dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.2870811945935893,0.02368858841699873,False,0.03101133847344257,0.012571661568655777,False,200,8,0.04,184
sqrt,4,0.2338340325331958,0.042951937138058054,False,0.012384631629579411,0.029505117052775,False,200,13,0.065,184
log,2,0.2707243601952331,0.036449889655182754,False,0.0341761506187259,0.02357672657202176,False,200,6,0.03,184
ten_percent,2,0.2707243601952331,0.036449889655182754,False,0.0341761506187259,0.02357672657202176,False,200,6,0.03,184
original,20,0.09054486031473498,-0.06249144398400422,False,-0.08046577312050218,-0.0506286499656161,False,197,194,0.9847715736040609,184
half,10,0.20905407427266126,0.24923704447804296,False,0.1819013631609344,0.1645168813488338,False,200,16,0.08,182
sqrt,4,0.21143051918600755,0.24058984153252155,False,0.16824069520617038,0.1620561975880747,False,200,9,0.045,182
log,2,0.5906618494898411,0.05105565931036357,False,0.10379708477062814,0.0321688876708553,False,200,5,0.025,182
ten_percent,2,0.5906618494898411,0.05105565931036357,False,0.10379708477062814,0.0321688876708553,False,200,5,0.025,182
original,20,0.070439696446131,0.09043456480114243,False,0.0838651295717141,0.07402668566104334,False,197,196,0.9949238578680203,182
half,10,0.19999707556363824,0.29744147597100623,False,0.2538282402628455,0.20596321142167873,False,200,11,0.055,180
sqrt,4,0.2733225392153897,0.185920504600755,False,0.16902273749116692,0.12933725421833064,False,200,8,0.04,180
log,2,0.47400232190481295,0.1978897440784407,False,0.22837949270867997,0.13473377428536992,False,200,3,0.015,180
ten_percent,2,0.47400232190481295,0.1978897440784407,False,0.22837949270867997,0.13473377428536992,False,200,3,0.015,180
original,20,0.0770156776511496,-0.06417567608174701,False,0.086625439588811,-0.05256305864538967,False,198,195,0.9848484848484849,180
half,10,0.29002969059077166,0.10563785936482502,False,0.12718746268117379,0.07224918676905796,False,200,7,0.035,181
sqrt,4,0.3268035127813491,0.05238900618429618,False,0.08419656809896624,0.039302407844841895,False,200,4,0.02,181
log,2,0.5066739639024672,0.09073835872845148,False,0.045107208165445827,0.05990852960492525,False,200,4,0.02,181
ten_percent,2,0.5066739639024672,0.09073835872845148,False,0.045107208165445827,0.05990852960492525,False,200,4,0.02,181
original,20,0.09213144501712778,-0.11984402490455039,False,-0.11666517614680638,-0.09804892467306929,False,197,191,0.9695431472081218,181
half,10,0.21550208866003215,0.2039259227307536,False,0.19484085560553918,0.14155253206185736,False,200,11,0.055,183
sqrt,4,0.24308543074453923,0.20151463567689787,False,0.17903576216877085,0.1320527331171603,False,200,8,0.04,183
log,2,0.6393068553822125,0.16861196821734747,False,0.08254101712433765,0.11734552889083877,False,200,3,0.015,183
ten_percent,2,0.6393068553822125,0.16861196821734747,False,0.08254101712433765,0.11734552889083877,False,200,3,0.015,183
original,20,0.08153773727494465,0.02229199196621146,False,0.0037999655772532706,0.018562464943760265,False,197,195,0.9898477157360406,183
half,10,0.20691348350392785,0.28634667872942005,False,0.19576860061533338,0.20034199875809847,False,200,8,0.04,185
sqrt,4,0.30417052536751005,0.22920048828835843,False,0.20183946450866203,0.16121655035495475,False,200,6,0.03,185
log,2,0.27873118309293654,0.18535306660162978,False,0.1385194376330252,0.1282392952776706,False,200,6,0.03,185
ten_percent,2,0.27873118309293654,0.18535306660162978,False,0.1385194376330252,0.1282392952776706,False,200,6,0.03,185
original,20,0.09135608841918588,-0.0793688369987452,False,-0.07944483787268719,-0.0648837424227099,False,199,197,0.9899497487437185,185
half,10,0.2271807105864671,0.2580096650835941,False,0.19004221239233246,0.17633013434447242,False,200,10,0.05,186
sqrt,4,0.26616587094025973,0.2209181622841798,False,0.16768361726518932,0.14867143025476995,False,200,7,0.035,186
log,2,0.31776181135537684,0.1354611644685635,False,0.11210206486451943,0.09073772166844195,False,200,6,0.03,186
ten_percent,2,0.31776181135537684,0.1354611644685635,False,0.11210206486451943,0.09073772166844195,False,200,6,0.03,186
original,20,0.096059213229642,-0.0552604508993244,False,-0.05562996293189173,-0.045025372054240044,False,200,194,0.97,186
half,10,0.23500546852837348,0.24488804053288724,False,0.2161698564661969,0.16886968076556108,False,200,4,0.02,187
sqrt,4,0.17847536051317786,0.28041464552878304,False,0.23088709872327973,0.19207465868471724,False,200,11,0.055,187
log,2,0.4723503401392589,0.09442546473277502,False,0.08454673334161307,0.060511635607659396,False,200,4,0.02,187
ten_percent,2,0.4723503401392589,0.09442546473277502,False,0.08454673334161307,0.060511635607659396,False,200,4,0.02,187
original,20,0.08662901387293917,0.08048570983457733,False,0.011634538373628963,0.06553509155303101,False,200,195,0.975,187
half,10,0.21130329104416593,0.23317156673702155,False,0.18818244105607926,0.15523980142581942,False,200,11,0.055,195
sqrt,4,0.23572147025904588,0.2171425186600402,False,0.19194758741946938,0.14683700712189948,False,200,8,0.04,195
log,2,0.26258210210904037,0.15737252446118485,False,0.15512833663519723,0.10494044447574154,False,200,4,0.02,195
ten_percent,2,0.26258210210904037,0.15737252446118485,False,0.15512833663519723,0.10494044447574154,False,200,4,0.02,195
original,20,0.07766759940827528,0.111423800882207,False,0.10073817919167354,0.09135644511536915,False,197,195,0.9898477157360406,195
half,10,0.20902768819592688,0.1769895854671764,False,0.1441827369301834,0.12406247170313585,False,200,13,0.065,191
sqrt,4,0.22197963949401087,0.19064080479374443,False,0.1482043137061755,0.1316543212760084,False,200,15,0.075,191
log,2,0.3025746766713831,0.1179713340716754,False,0.11269868766831106,0.08002010808125257,False,200,5,0.025,191
ten_percent,2,0.3025746766713831,0.1179713340716754,False,0.11269868766831106,0.08002010808125257,False,200,5,0.025,191
original,20,0.08383528994202258,0.04864892409316138,False,0.02433185662117763,0.039978026704371165,False,196,194,0.9897959183673469,191
half,10,0.19959756026999265,0.22130979155581815,False,0.1326813246191222,0.1454775578353465,False,200,11,0.055,188
sqrt,4,0.18313150114558915,0.2521291043488612,False,0.15275408387107034,0.16774270255175208,False,200,16,0.08,188
log,2,0.28894196971110975,0.17107756002551255,False,0.11498654288373446,0.11379744013565064,False,200,5,0.025,188
ten_percent,2,0.28894196971110975,0.17107756002551255,False,0.11498654288373446,0.11379744013565064,False,200,5,0.025,188
original,20,0.07829649715075424,-0.11454377125533893,False,-0.09313222570430073,-0.09376287721228213,False,196,195,0.9948979591836735,188
half,10,0.22375988373243666,0.06583171925664026,False,0.026730893648425437,0.04351656667845039,False,200,10,0.05,189
sqrt,4,0.2231770101976415,0.09454111797398776,False,0.03635127731720394,0.06025553218824131,False,200,9,0.045,189
log,2,0.4312268378183258,-0.03718298534915359,False,-0.03127783920170488,-0.025981858002810984,False,200,3,0.015,189
ten_percent,2,0.4312268378183258,-0.03718298534915359,False,-0.03127783920170488,-0.025981858002810984,False,200,3,0.015,189
original,20,0.08207935652202705,0.031958044518148064,False,-0.014496191135757007,0.02604073299092067,False,196,194,0.9897959183673469,189
half,10,0.21922341256856726,0.1726875025573818,False,0.17501344273104477,0.11797265764273547,False,200,10,0.05,190
sqrt,4,0.3031769274491736,0.0534182360941755,False,0.07785805104009225,0.03518472088999799,False,200,5,0.025,190
log,2,0.3606637145947037,0.2660140493726077,False,0.26947360231557765,0.18971279296056376,False,200,3,0.015,190
ten_percent,2,0.3606637145947037,0.2660140493726077,False,0.26947360231557765,0.18971279296056376,False,200,3,0.015,190
original,20,0.07813172702432411,0.12340351046845907,False,0.212022570297448,0.10101525445522108,False,196,195,0.9948979591836735,190
half,10,0.2405863437746526,0.06916838705071421,False,0.11141438368450442,0.04569561717263919,False,200,6,0.03,193
sqrt,4,0.3681970714480874,0.03370146891746835,False,0.07097833487587192,0.020706639427205707,False,200,4,0.02,193
log,2,0.25597091626722823,0.10610780060001336,False,0.15594458489234603,0.07106599065550696,False,200,4,0.02,193
ten_percent,2,0.25597091626722823,0.10610780060001336,False,0.15594458489234603,0.07106599065550696,False,200,4,0.02,193
original,20,0.08709417390067929,0.09620491080066894,False,0.0692225770198008,0.07823227651880177,False,197,193,0.9796954314720813,193
half,10,0.15441792755832515,0.3232148686505363,False,0.22146710856162594,0.21782906742470434,False,200,25,0.125,192
sqrt,4,0.16612602947201083,0.34950544838647685,False,0.25527100414835485,0.23523533595659527,False,200,13,0.065,192
log,2,0.22804526480653123,0.24420854790412144,False,0.18176811048596156,0.16011268173839996,False,200,8,0.04,192
ten_percent,2,0.22804526480653123,0.24420854790412144,False,0.18176811048596156,0.16011268173839996,False,200,8,0.04,192
original,20,0.10104930238766774,-0.10314211234881995,False,-0.10630688577883696,-0.08455681630449133,False,198,191,0.9646464646464646,192
half,10,0.24854335229699415,0.20646041511589003,False,0.20401927059240482,0.13899229030305826,False,200,8,0.04,196
sqrt,4,0.2616925727240962,0.20969759801833013,False,0.17391519638430838,0.14552955431875927,False,200,8,0.04,196
log,2,0.7558507694691573,0.04771321072272545,False,-0.007270809187467383,0.03231236966772895,False,200,2,0.01,196
ten_percent,2,0.7558507694691573,0.04771321072272545,False,-0.007270809187467383,0.03231236966772895,False,200,2,0.01,196
original,20,0.07082315720054541,,True,,,True,200,200,1.0,196
half,10,0.25570834361715844,0.14554039410036354,False,0.11979646692674799,0.0993586349016642,False,200,10,0.05,194
sqrt,4,0.22073802781475715,0.19116300555790203,False,0.15159394212041163,0.1306035401577159,False,200,18,0.09,194
log,2,0.2955159777381741,0.15172928469204827,False,0.12354628531813845,0.10169662655692968,False,200,6,0.03,194
ten_percent,2,0.2955159777381741,0.15172928469204827,False,0.12354628531813845,0.10169662655692968,False,200,6,0.03,194
original,20,0.0857883768069763,-0.0943593580247394,False,-0.06756795841752077,-0.0767452551735194,False,199,195,0.9798994974874372,194
half,10,0.2958481502029149,0.1414638170857359,False,0.1075017311049688,0.09740161944156471,False,200,4,0.02,198
sqrt,4,0.26100395114961455,0.1925687584900671,False,0.1286637105327753,0.13239507832036385,False,200,5,0.025,198
log,2,0.5899989266529269,0.014484367540827367,False,0.040996078958843454,0.013718937666080875,False,200,2,0.01,198
ten_percent,2,0.5899989266529269,0.014484367540827367,False,0.040996078958843454,0.013718937666080875,False,200,2,0.01,198
original,20,0.08358680253804893,-0.12811115577662158,False,-0.11135908901745072,-0.10445936154625876,False,197,195,0.9898477157360406,198
half,10,0.1810114160774202,0.3177768239179896,False,0.28497758691631336,0.22033172734290685,False,200,13,0.065,199
sqrt,4,0.25195450970588124,0.2760245058286004,False,0.2767340890067097,0.19217824870803488,False,200,12,0.06,199
log,2,0.33264423168822427,0.18332285805594475,False,0.20041983018703768,0.12367766449693972,False,200,3,0.015,199
ten_percent,2,0.33264423168822427,0.18332285805594475,False,0.20041983018703768,0.12367766449693972,False,200,3,0.015,199
original,20,0.07249379148868126,,True,,,True,195,195,1.0,199
half,10,0.19296488414395627,0.3619285611942814,False,0.29172087456881607,0.2507629379987347,False,200,15,0.075,197
sqrt,4,0.18360600908714994,0.3703491747935656,False,0.29736203697414915,0.2559176586049447,False,200,10,0.05,197
log,2,0.23672327167087673,0.3156267578785084,False,0.276700839233707,0.2141241585591306,False,200,5,0.025,197
ten_percent,2,0.23672327167087673,0.3156267578785084,False,0.276700839233707,0.2141241585591306,False,200,5,0.025,197
original,20,0.09675627525958273,0.07230652762596283,False,0.0449691525910364,0.058686862811886294,False,199,192,0.964824120603015,197
half,10,0.36350472864136435,-0.04718879907702948,False,-0.038153459108721824,-0.03322860610683664,False,200,6,0.03,204
sqrt,4,0.2634745916912612,0.010443480402401405,False,-0.029813828397443322,0.005983057220262976,False,200,7,0.035,204
log,2,0.47286963124012266,-0.08624047941438957,False,-0.0453969915274797,-0.058300246930967525,False,200,4,0.02,204
ten_percent,2,0.47286963124012266,-0.08624047941438957,False,-0.0453969915274797,-0.058300246930967525,False,200,4,0.02,204
original,20,0.08062181641624129,-0.0007641955442789568,False,-0.009718958632246612,0.0,False,199,195,0.9798994974874372,204
half,10,0.26485595023274444,0.16945679504993924,False,0.15116460429301956,0.11568919885567319,False,200,7,0.035,211
sqrt,4,0.24539651334478088,0.2187925645062133,False,0.19416722330785083,0.1482692079206346,False,200,7,0.035,211
log,2,0.5225207705236401,0.0797314932873322,False,0.1340079059318701,0.05226130653266331,False,200,1,0.005,211
ten_percent,2,0.5225207705236401,0.0797314932873322,False,0.1340079059318701,0.05226130653266331,False,200,1,0.005,211
original,20,0.08349531273347054,0.07726255584672405,False,0.08740963127888657,0.06335539600394632,False,199,196,0.9849246231155779,211
half,10,0.2480427246100227,0.28613335838329024,False,0.23925279547606418,0.18890717673708815,False,200,10,0.05,212
sqrt,4,0.24419379034447006,0.2667000686862048,False,0.220463822648095,0.17379064952509746,False,200,8,0.04,212
log,2,0.29087011167956567,0.22008407741877334,False,0.19200197244556252,0.14233301664525866,False,200,4,0.02,212
ten_percent,2,0.29087011167956567,0.22008407741877334,False,0.19200197244556252,0.14233301664525866,False,200,4,0.02,212
original,20,0.07474958298912689,0.09882984667039754,False,0.07962598095862769,0.08065658588458414,False,199,197,0.9899497487437185,212
half,10,0.2882726143433834,0.15166811692175924,False,0.1437557705526355,0.09737454951288413,False,200,9,0.045,202
sqrt,4,0.26804350807965494,0.17622333581194546,False,0.1651922497895255,0.11608494848953335,False,200,9,0.045,202
log,2,0.4697288718580366,0.05981571970236204,False,0.0695906476872499,0.040408102183187834,False,200,4,0.02,202
ten_percent,2,0.4697288718580366,0.05981571970236204,False,0.0695906476872499,0.040408102183187834,False,200,4,0.02,202
original,20,0.08094890747446354,-0.07670293718598176,False,-0.04605591364266675,-0.062243501042214155,False,200,197,0.985,202
half,10,0.21643447794749218,0.17877635095252925,False,0.13454096879053917,0.12048680447399697,False,200,8,0.04,207
sqrt,4,0.20575408710911702,0.1480831150041099,False,0.1236835270106635,0.10036479829307346,False,200,10,0.05,207
log,2,0.2863538568485384,0.16719105674405702,False,0.12928246272791818,0.10986581016473707,False,200,4,0.02,207
ten_percent,2,0.2863538568485384,0.16719105674405702,False,0.12928246272791818,0.10986581016473707,False,200,4,0.02,207
original,20,0.09474087871463141,0.029673167598961776,False,0.0049184863403554605,0.02427623090266996,False,197,192,0.9746192893401016,207
half,10,0.31824900746327967,0.1337348448777306,False,0.13147046734058584,0.08976227674026552,False,200,4,0.02,206
sqrt,4,0.2716283940872311,0.1716522942585041,False,0.14611337034543795,0.11748147121282483,False,200,6,0.03,206
log,2,0.3002102120662473,0.13732069797103225,False,0.14228761772053983,0.09227521841832446,False,200,4,0.02,206
ten_percent,2,0.3002102120662473,0.13732069797103225,False,0.14228761772053983,0.09227521841832446,False,200,4,0.02,206
original,20,0.08601567892135198,-0.015152369029596695,False,-0.005777135351150576,-0.012197921352082555,False,199,195,0.9798994974874372,206
half,10,0.30148147084544014,0.1860791659837793,False,0.1629363714559412,0.12441210334775471,False,200,10,0.05,201
sqrt,4,0.25268178740705866,0.24368429048456475,False,0.18173684200774937,0.16805329835878197,False,200,6,0.03,201
log,2,0.26497096327962566,0.24049381605578596,False,0.1891163702029,0.16365921602547637,False,200,5,0.025,201
ten_percent,2,0.26497096327962566,0.24049381605578596,False,0.1891163702029,0.16365921602547637,False,200,5,0.025,201
original,20,0.10088172886919756,-0.02934353414332349,False,-0.05640804297582996,-0.024524475238031005,False,198,192,0.9696969696969697,201
half,10,0.22220200675958274,0.14814181659419454,False,0.11035277606152535,0.09900525882409357,False,200,15,0.075,209
sqrt,4,0.2918946428099727,0.18951126598051224,False,0.16506491511130436,0.12896092197884032,False,200,9,0.045,209
log,2,0.5749005034170006,0.011376301472001808,False,0.044115167237665835,0.007689021807408279,False,200,3,0.015,209
ten_percent,2,0.5749005034170006,0.011376301472001808,False,0.044115167237665835,0.007689021807408279,False,200,3,0.015,209
original,20,0.0897338379942725,0.09873642077655304,False,0.11002302821184148,0.0803093591910157,False,200,194,0.97,209
half,10,0.22552483515016028,0.22017337798371758,False,0.1936036598930605,0.14785571036759043,False,200,10,0.05,210
sqrt,4,0.208975632616481,0.27205613539759355,False,0.23339618562499484,0.18709608263255145,False,200,10,0.05,210
log,2,0.2815680092027824,0.16050288316801828,False,0.1217038232079979,0.10422586233281639,False,200,7,0.035,210
ten_percent,2,0.2815680092027824,0.16050288316801828,False,0.1217038232079979,0.10422586233281639,False,200,7,0.035,210
original,20,0.08357912343126057,-0.08000815227649431,False,-0.08784027819770883,-0.0655299770615935,False,194,191,0.9845360824742269,210
half,10,0.25583237811045495,0.20637694659523295,False,0.18471659056770431,0.13932205689601707,False,200,9,0.045,203
sqrt,4,0.2446375641440525,0.2488077476796905,False,0.23059249822630748,0.168725787416782,False,200,11,0.055,203
log,2,0.49739315853684646,0.11425652779811521,False,0.10811677729250764,0.076437922673647,False,200,3,0.015,203
ten_percent,2,0.49739315853684646,0.11425652779811521,False,0.10811677729250764,0.076437922673647,False,200,3,0.015,203
original,20,0.07682563564517758,0.06170254218116935,False,0.05016134840510855,0.05050697650287411,False,198,197,0.9949494949494949,203
half,10,0.19977362143533917,0.16444424869778052,False,0.10889325913974474,0.11486400302559865,False,200,12,0.06,208
sqrt,4,0.2096628835306491,0.14700279034417482,False,0.11089051997438303,0.1064279683725531,False,200,9,0.045,208
log,2,0.26906523652134695,0.08746383456622663,False,0.07311010164480267,0.058564789885725686,False,200,6,0.03,208
ten_percent,2,0.26906523652134695,0.08746383456622663,False,0.07311010164480267,0.058564789885725686,False,200,6,0.03,208
original,20,0.07497054767188203,-0.03602318468891379,False,-0.05191052122874146,-0.029708441862881328,False,196,194,0.9897959183673469,208
half,10,0.3799918023000274,0.1460972481646745,False,0.17937584464366893,0.09942196845773718,False,200,5,0.025,205
sqrt,4,0.2787597782519054,0.17255607871536438,False,0.17346518648376696,0.12089984521473846,False,200,6,0.03,205
log,2,0.5031622447716367,0.12513167521626742,False,0.14895305990293395,0.08507751453727078,False,200,2,0.01,205
ten_percent,2,0.5031622447716367,0.12513167521626742,False,0.14895305990293395,0.08507751453727078,False,200,2,0.01,205
original,20,0.06530314160753983,-0.12340351046845907,False,-0.08542995232598108,-0.10101525445522108,False,196,195,0.9948979591836735,205
half,10,0.19600058297155093,0.2228203579451692,False,0.1825080854007673,0.15409392339432781,False,200,10,0.05,213
sqrt,4,0.1931679688014323,0.25164014222765946,False,0.19325976970063427,0.17199569940662016,False,200,13,0.065,213
log,2,0.5323629223716524,0.1255273589124514,False,0.0920093470985395,0.08463587571702527,False,200,4,0.02,213
ten_percent,2,0.5323629223716524,0.1255273589124514,False,0.0920093470985395,0.08463587571702527,False,200,4,0.02,213
original,20,0.0879319230294318,-0.04033530744251238,False,-0.04840785069446064,-0.033121260978082046,False,197,195,0.9898477157360406,213
half,10,0.24854832235257376,0.23753121977132338,False,0.19095920808442632,0.15953757729264803,False,200,5,0.025,200
sqrt,4,0.4187369916789767,0.12139358036211023,False,0.1219098592568394,0.08166034325048141,False,200,2,0.01,200
log,2,0.6828787908957201,0.0628260706517663,False,0.047211732880373634,0.04201005025125628,False,200,1,0.005,200
ten_percent,2,0.6828787908957201,0.0628260706517663,False,0.047211732880373634,0.04201005025125628,False,200,1,0.005,200
original,20,0.0922111329051745,-0.14264013406380782,False,-0.1345924067619876,-0.11639729485413816,False,195,190,0.9743589743589743,200
half,10,0.29508625209507355,0.17119777692999177,False,0.1596849082845531,0.11617444585915199,False,200,6,0.03,214
sqrt,4,0.2385443401460666,0.21860630695546596,False,0.1981943078086451,0.15074798712629411,False,200,13,0.065,214
log,2,0.2735882328136373,0.18695512768034642,False,0.1593957538783831,0.12663064868853477,False,200,6,0.03,214
ten_percent,2,0.2735882328136373,0.18695512768034642,False,0.1593957538783831,0.12663064868853477,False,200,6,0.03,214
original,20,0.0870101914375614,0.003983552325900295,False,0.010112789829546233,0.0029583727272046766,False,197,191,0.9695431472081218,214
half,10,0.258390084129653,0.14849496371400053,False,0.13878458552178244,0.10139649914846877,False,200,11,0.055,215
sqrt,4,0.2839870477227002,0.14752278608068997,False,0.14356842760519398,0.09970086107379396,False,200,7,0.035,215
log,2,0.572081312293792,-0.01407790473986026,False,0.060806517976803,-0.013770920395763019,False,200,4,0.02,215
ten_percent,2,0.572081312293792,-0.01407790473986026,False,0.060806517976803,-0.013770920395763019,False,200,4,0.02,215
original,20,0.08025181199407604,-0.04888275649910648,False,-0.0631090114804442,-0.040170726349627456,False,197,194,0.9847715736040609,215
half,10,0.37793766206239554,0.07728061639316923,False,0.08494348752364701,0.050186072982073865,False,200,8,0.04,223
sqrt,4,0.32769135707985414,0.0853869278175083,False,0.09599312667713811,0.055456404318908095,False,200,7,0.035,223
log,2,0.30475672485891064,0.1778547802853616,False,0.15648291319964586,0.12224177314925015,False,200,5,0.025,223
ten_percent,2,0.30475672485891064,0.1778547802853616,False,0.15648291319964586,0.12224177314925015,False,200,5,0.025,223
original,20,0.08647693687233976,0.04525380567502151,False,0.033735019947123246,0.037204051693529284,False,198,196,0.98989898989899,223
half,10,0.2183165607816205,0.3418094270059967,False,0.29429685999686606,0.23478532909408217,False,200,9,0.045,217
sqrt,4,0.23787002158054932,0.32286705933444765,False,0.2694556939977342,0.2220434995066527,False,200,6,0.03,217
log,2,0.247256525186204,0.3019368891634817,False,0.2455522765532819,0.20799922453973052,False,200,7,0.035,217
ten_percent,2,0.247256525186204,0.3019368891634817,False,0.2455522765532819,0.20799922453973052,False,200,7,0.035,217
original,20,0.07950599986828644,-0.02549877505003053,False,-0.03861584753859308,-0.0209417386684085,False,200,197,0.985,217
half,10,0.2034001458833891,0.12033604904647623,False,0.06892004251926685,0.08035806074684773,False,200,8,0.04,216
sqrt,4,0.4168509104819876,-0.004920130383460697,False,-0.017234996629838118,-0.00175892655725026,False,200,3,0.015,216
log,2,0.2544722757549605,0.08978442303886204,False,0.05937857552280658,0.0567550624729479,False,200,6,0.03,216
ten_percent,2,0.2544722757549605,0.08978442303886204,False,0.05937857552280658,0.0567550624729479,False,200,6,0.03,216
original,20,0.07259129582992657,0.0847727848912262,False,0.0336654182775438,0.06899003760644751,False,198,196,0.98989898989899,216
half,10,0.1650617572646439,0.2561292245125974,False,0.14146690722450275,0.17520241408350068,False,200,16,0.08,220
sqrt,4,0.5135011522156688,-0.014482883796436901,False,0.00422170875441141,-0.015026258303366506,False,200,3,0.015,220
log,2,0.21209577145043867,0.1896729530987353,False,0.10744888697806404,0.12564708390294727,False,200,4,0.02,220
ten_percent,2,0.21209577145043867,0.1896729530987353,False,0.10744888697806404,0.12564708390294727,False,200,4,0.02,220
original,20,0.09061943386244613,-0.04089860617750105,False,-0.0498448128251234,-0.03337615073484198,False,196,194,0.9897959183673469,220
half,10,0.20212552164944114,0.27345966628410084,False,0.2295593662395049,0.18951750953352406,False,200,13,0.065,222
sqrt,4,0.21852043432925583,0.23617488960445157,False,0.20894206910294397,0.16268728622679876,False,200,11,0.055,222
log,2,0.3540172803974868,0.16305468782342147,False,0.15377359865880258,0.11378599918250903,False,200,4,0.02,222
ten_percent,2,0.3540172803974868,0.16305468782342147,False,0.15377359865880258,0.11378599918250903,False,200,4,0.02,222
original,20,0.09204142344467563,0.07012433703445019,False,-0.0009016334257326233,0.05692363297638526,False,199,195,0.9798994974874372,222
half,10,0.2479766413650887,0.3248599728320596,False,0.27806128450722023,0.22361981374070752,False,200,10,0.05,218
sqrt,4,0.2530612300759683,0.3113523415617767,False,0.27811069456215015,0.21120391435341704,False,200,8,0.04,218
log,2,0.34512526185212195,0.24952861250851224,False,0.2540660027110479,0.16860567427356063,False,200,3,0.015,218
ten_percent,2,0.34512526185212195,0.24952861250851224,False,0.2540660027110479,0.16860567427356063,False,200,3,0.015,218
original,20,0.06824744369608197,0.02634934776247434,False,0.005537196361149984,0.021569529932890352,False,194,193,0.9948453608247423,218
half,10,0.24912138162034908,0.21465364844664697,False,0.1725588069608154,0.15016988616783172,False,200,10,0.05,219
sqrt,4,0.24509342580056412,0.1976658368087273,False,0.17903528939441568,0.13952324398178748,False,200,9,0.045,219
log,2,0.28315703370088946,0.13716330954248487,False,0.1174833542733709,0.09829308290432032,False,200,7,0.035,219
ten_percent,2,0.28315703370088946,0.13716330954248487,False,0.1174833542733709,0.09829308290432032,False,200,7,0.035,219
original,20,0.08598312280801451,0.08721877994126867,False,0.0685790898565899,0.07114403301675719,False,194,192,0.9896907216494846,219
half,10,0.19689969258785994,0.1922491827980485,False,0.1088088321008339,0.1302435593182096,False,200,15,0.075,225
sqrt,4,0.28854351887487906,0.17493422405449938,False,0.11621338577583153,0.11448316344651986,False,200,14,0.07,225
log,2,0.30842006407353045,0.09911422121497718,False,0.06194183338037229,0.06675044191702476,False,200,5,0.025,225
ten_percent,2,0.30842006407353045,0.09911422121497718,False,0.06194183338037229,0.06675044191702476,False,200,5,0.025,225
original,20,0.08180231462141639,0.012975576912486846,False,-0.015829841688003093,0.01072136116918929,False,197,194,0.9847715736040609,225
half,10,0.25473590868765134,0.13184256478705283,False,0.09195093878563333,0.08693030196499736,False,200,7,0.035,221
sqrt,4,0.23198028945109556,0.19776293103323567,False,0.1283913861769266,0.129442920304801,False,200,10,0.05,221
log,2,0.31626271149861657,0.13641145069830785,False,0.12473288640520684,0.09043610043297899,False,200,6,0.03,221
ten_percent,2,0.31626271149861657,0.13641145069830785,False,0.12473288640520684,0.09043610043297899,False,200,6,0.03,221
original,20,0.07791488884602393,-0.09956442506222811,False,-0.09299791774531287,-0.08102027233479611,False,197,193,0.9796954314720813,221
half,10,0.267566421351833,0.220341900553938,False,0.1955472562850302,0.14905116052461517,False,200,6,0.03,228
sqrt,4,0.2691147062590023,0.21305403765883513,False,0.19775839136515955,0.14351808846777434,False,200,8,0.04,228
log,2,0.6261994666073742,0.12454380041085102,False,0.09592066994443318,0.08106138676699055,False,200,3,0.015,228
ten_percent,2,0.6261994666073742,0.12454380041085102,False,0.09592066994443318,0.08106138676699055,False,200,3,0.015,228
original,20,0.08857629169839805,-0.13839346641392208,False,-0.11969980276773638,-0.1132799343920234,False,200,198,0.99,228
half,10,0.19574664422152252,0.34275834768895147,False,0.31832200055880006,0.23323710846310305,False,200,11,0.055,227
sqrt,4,0.27327079734516835,0.2942514597315363,False,0.28244026394774974,0.19651203922420948,False,200,4,0.02,227
log,2,0.46639123249163633,0.1829379745260364,False,0.159672242262371,0.1202966027438125,False,200,6,0.03,227
ten_percent,2,0.46639123249163633,0.1829379745260364,False,0.159672242262371,0.1202966027438125,False,200,6,0.03,227
original,20,0.0886024668851194,0.08331410330346307,False,0.06667356608407668,0.06819638510124858,False,199,197,0.9899497487437185,227
half,10,0.23125919261423125,0.27210337397563455,False,0.2743134194013042,0.18797148377454118,False,200,8,0.04,224
sqrt,4,0.2891633695507271,0.15493790702105092,False,0.1989444942574979,0.11215282938631245,False,200,6,0.03,224
log,2,0.30177813148727833,0.15077158468411983,False,0.17114678186043233,0.10755390382092285,False,200,4,0.02,224
ten_percent,2,0.30177813148727833,0.15077158468411983,False,0.17114678186043233,0.10755390382092285,False,200,4,0.02,224
original,20,0.08598483434570242,0.05267380558484372,False,0.017624385595345952,0.04264253594173332,False,196,192,0.9795918367346939,224
half,10,0.21603055942064622,0.20855159341928503,False,0.16599439516655332,0.14042587240499574,False,200,7,0.035,226
sqrt,4,0.17794265724564326,0.24053281184792175,False,0.18245597345214035,0.16127268435320685,False,200,12,0.06,226
log,2,0.4912451429885217,0.06007502440374848,False,0.043639157454066546,0.03593055103021182,False,200,2,0.01,226
ten_percent,2,0.4912451429885217,0.06007502440374848,False,0.043639157454066546,0.03593055103021182,False,200,2,0.01,226
original,20,0.09580254518196807,-0.08562355491481301,False,-0.05764766032529588,-0.06971480555865539,False,194,190,0.979381443298969,226
half,10,0.23990122769110664,0.16220612201615953,False,0.08817904105923546,0.11643824587403574,False,200,15,0.075,230
sqrt,4,0.2552914058035239,0.15489765202478542,False,0.10201842656537526,0.10673050853295396,False,200,11,0.055,230
