dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08847646469603479,,True,,,True,49,49,1.0,167
half,10,0.08136142560230791,-0.1320864570168717,False,-0.10766421741495844,-0.10733659459983974,False,50,48,0.96,162
sqrt,4,0.07298342200333391,0.012583932131235003,False,-0.11175737381049651,0.00549857399228215,False,50,23,0.46,162
log,2,0.069514975287739,0.1835376696293346,False,0.148229543784906,0.13640641656755922,False,50,10,0.2,162
ten_percent,2,0.069514975287739,0.1835376696293346,False,0.148229543784906,0.13640641656755922,False,50,10,0.2,162
original,20,0.07958147439833232,0.2339089934752739,False,0.17856355743045846,0.1943662658970071,False,50,48,0.96,162
half,10,0.09546216829268556,0.08379599493886017,False,0.20181140439784928,0.06328948738086353,False,50,44,0.88,171
sqrt,4,0.08477942917502505,0.37998598690425095,False,0.26356794725252003,0.2842877830315246,False,50,21,0.42,171
log,2,0.1045766577813982,0.2211496912664316,False,0.2283210533099467,0.14221506396881203,False,50,3,0.06,171
ten_percent,2,0.1045766577813982,0.2211496912664316,False,0.2283210533099467,0.14221506396881203,False,50,3,0.06,171
original,20,0.0956815373486476,,True,,,True,50,50,1.0,171
half,10,0.07461806247885583,0.18811724112703607,False,0.11726884772922662,0.14492247015993587,False,50,40,0.8,168
sqrt,4,0.06304282430608593,0.2271931974228568,False,0.22527332556325924,0.1730837291012121,False,50,21,0.42,168
log,2,0.179339126326193,0.29547557673625896,False,0.28520695555171627,0.21079420990326306,False,50,7,0.14,168
ten_percent,2,0.179339126326193,0.29547557673625896,False,0.28520695555171627,0.21079420990326306,False,50,7,0.14,168
original,20,0.07606431424906263,,True,,,True,50,50,1.0,168
half,10,0.0890141068079162,-0.09532436227354434,False,0.00010954809859334043,-0.07462041429702977,False,50,46,0.92,170
sqrt,4,0.07802334545203786,-0.028891908918918095,False,-0.026257016085179895,-0.009864875751882557,False,50,21,0.42,170
log,2,0.34747164249910795,-0.1415836136937037,False,-0.21513665690581465,-0.10349272342369241,False,50,6,0.12,170
ten_percent,2,0.34747164249910795,-0.1415836136937037,False,-0.21513665690581465,-0.10349272342369241,False,50,6,0.12,170
original,20,0.08926905532825137,,True,,,True,50,50,1.0,170
half,10,0.07657268479670255,0.08179471214476351,False,0.07167468164222258,0.0675290226135716,False,50,38,0.76,169
sqrt,4,0.0691678741294545,-0.16581478442804035,False,-0.1953804871815265,-0.12463434382506207,False,50,23,0.46,169
log,2,0.1364688882495924,0.04221902139037636,False,0.02867699891598622,0.020458326790221602,False,50,4,0.08,169
