dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.09968706397171251,-0.0034162072386168625,False,0.033309100642133285,-0.0028735267928007642,False,186,176,0.946236559139785,554
half,100,0.3395486552820323,0.001805113652327942,False,-0.04312910520937853,0.005857807546590375,False,197,5,0.025380710659898477,552
sqrt,14,0.26059206695912907,0.0938214862694917,False,0.013698132136086246,0.06920119626667451,False,200,3,0.015,552
log,5,0.24378450195282364,0.10524042031662029,False,0.021505064243139423,0.07418949719091004,False,200,5,0.025,552
ten_percent,20,0.23520557989635307,0.12164131168286549,False,0.01867345009341693,0.0880957877641237,False,198,3,0.015151515151515152,552
original,200,0.11363965417112329,0.03513914268033794,False,-0.03857351341860012,0.02788047698549246,False,194,181,0.9329896907216495,552
half,100,0.25931824828989997,0.1269523627690916,False,0.044657393790226145,0.0907584385420952,False,194,9,0.04639175257731959,553
sqrt,14,0.19844312021649874,0.2961932323541003,False,0.18533299851133025,0.20118237011228107,False,200,10,0.05,553
log,5,0.20991511666227353,0.28411888784770206,False,0.18056337058221075,0.19364621191974857,False,200,13,0.065,553
ten_percent,20,0.23081383654283108,0.2662575472709068,False,0.17485256426211737,0.1754163338407487,False,199,5,0.02512562814070352,553
original,200,0.10048933014949332,0.05841303001974549,False,0.06983295972813734,0.04645074152734937,False,196,187,0.9540816326530612,553
half,100,0.3087897545854041,0.1934195745749525,False,0.17179364398747604,0.12926683756862314,False,194,8,0.041237113402061855,555
sqrt,14,0.18551991955259084,0.29296906633902525,False,0.18342530462398113,0.2108847361859123,False,200,14,0.07,555
log,5,0.26805863579847444,0.18552182303548337,False,0.14161075395339418,0.1265301082767138,False,200,6,0.03,555
ten_percent,20,0.23056806771818142,0.25841708945792763,False,0.18447272931875766,0.1766422613064303,False,200,9,0.045,555
original,200,0.10767305342151277,0.007475952549938916,False,-0.005514857086822825,0.0071382638080510884,False,190,179,0.9421052631578948,555
half,100,0.32827170576296505,0.0890866478538633,False,0.09929226635559894,0.059538634211554385,False,193,8,0.04145077720207254,556
sqrt,14,0.2879139915368791,0.08636328862724578,False,0.08214112785837732,0.06347212119448796,False,200,3,0.015,556
log,5,0.326261274226174,0.08430123979266432,False,0.09532553615788396,0.05689872006782532,False,200,5,0.025,556
ten_percent,20,0.25264608342973943,0.11766091242791711,False,0.09989147457716262,0.08361196770838093,False,200,7,0.035,556
original,200,0.09791631125886001,0.04065626373117819,False,-0.004318981262285079,0.032841726084420736,False,192,182,0.9479166666666666,556
half,100,0.2893722507343215,0.15095225467554668,False,0.13755619383108592,0.10384404949445325,False,195,13,0.06666666666666667,562
sqrt,14,0.2639170324684107,0.20657512569446068,False,0.19002778789573493,0.14271711457989292,False,200,6,0.03,562
log,5,0.3010489345777227,0.1647400319690488,False,0.16337042200832363,0.11266476803143617,False,200,9,0.045,562
ten_percent,20,0.24373844912028203,0.235481977770686,False,0.20855628046325078,0.1610154695313128,False,200,6,0.03,562
original,200,0.09222090540786952,-0.06935228104734922,False,-0.035056904172164664,-0.0557827622300022,False,190,181,0.9526315789473684,562
half,100,0.27066231287994386,0.246503334789361,False,0.1806123659629418,0.17443490642603784,False,196,10,0.05102040816326531,557
sqrt,14,0.1988681445167531,0.31386547090077405,False,0.23738775043836083,0.2185897686895632,False,200,9,0.045,557
log,5,0.3114965562987002,0.22940257916860604,False,0.21850994255083941,0.15533834252744438,False,200,3,0.015,557
ten_percent,20,0.1999729404983914,0.31912333895686196,False,0.22654176596560296,0.22472597480556109,False,200,9,0.045,557
original,200,0.1109029098569797,0.022945124468023985,False,0.06255121524179183,0.01888304222387932,False,189,174,0.9206349206349206,557
half,100,0.24759451785177336,0.17740983989292727,False,0.0874133424833189,0.12273745275707203,False,195,9,0.046153846153846156,560
sqrt,14,0.2510846950365659,0.24769706397247399,False,0.1827152027478492,0.16860567427356063,False,200,3,0.015,560
log,5,0.25028753797742176,0.24400005252301968,False,0.19062243225532816,0.16644465176964615,False,200,6,0.03,560
ten_percent,20,0.2207688459288088,0.23668531248963864,False,0.17432872239479577,0.15862165865566946,False,200,10,0.05,560
original,200,0.09871972047165911,0.14741547423811796,False,0.15790112002485662,0.11935768069617973,False,189,181,0.9576719576719577,560
half,100,0.23476940946828356,0.08376795190738663,False,0.0711498913457247,0.059203087133148855,False,194,13,0.06701030927835051,558
sqrt,14,0.22050111192541577,0.12542978021162135,False,0.09341180852551671,0.09133893693977146,False,200,9,0.045,558
log,5,0.21317414148150235,0.13805099344434366,False,0.10764366801246619,0.10127034534534178,False,200,10,0.05,558
ten_percent,20,0.21609132270617115,0.10552436883955275,False,0.08825984552407555,0.07449759678149358,False,199,10,0.05025125628140704,558
original,200,0.10237630857479067,0.03710763495500501,False,0.03556223997961377,0.030221425335534447,False,190,182,0.9578947368421052,558
half,100,0.20010718329483276,0.27718090762800734,False,0.20685843019642325,0.20438497159360422,False,195,23,0.11794871794871795,559
sqrt,14,0.18890461128352104,0.32814499847478734,False,0.21427256628920088,0.23875983799361616,False,200,13,0.065,559
log,5,0.2428463112327875,0.2800501016361798,False,0.2158918079265136,0.19572757592236023,False,200,5,0.025,559
ten_percent,20,0.20677619995959262,0.300177944309983,False,0.20207379937439224,0.21450296862007856,False,200,6,0.03,559
original,200,0.10470815901024981,-0.04404216363554349,False,-0.004380467149352754,-0.035546347139738636,False,188,178,0.9468085106382979,559
half,100,0.21460857732070301,0.19354226596518628,False,0.11635763407051652,0.1389603664085687,False,197,16,0.08121827411167512,561
sqrt,14,0.19810392866321172,0.20801023029558366,False,0.10044899976226937,0.15218374802324972,False,200,4,0.02,561
log,5,0.23254760552760678,0.1475636258759471,False,0.1011107131709124,0.10139500532146671,False,200,6,0.03,561
ten_percent,20,0.19503298647011988,0.20701694656019276,False,0.10783262056933662,0.14945191272817987,False,200,8,0.04,561
original,200,0.1050204046100014,0.0650923922358625,False,0.06260654142258561,0.053971232896255626,False,193,185,0.9585492227979274,561
half,100,0.24926197380610138,0.2645640770561941,False,0.17069022293738662,0.19457928569808786,False,197,17,0.08629441624365482,564
sqrt,14,0.23797288631523997,0.33140319855946837,False,0.22975093804061714,0.23921144498103145,False,200,9,0.045,564
log,5,0.2834107062252508,0.2556702608883788,False,0.20539783276243473,0.18356421774100948,False,200,7,0.035,564
ten_percent,20,0.2357173001286481,0.3198036512694921,False,0.20898728212176618,0.22999893293016416,False,200,13,0.065,564
original,200,0.0856302061735514,0.11807797024784986,False,0.13315670057050058,0.0966718490879259,False,193,189,0.9792746113989638,564
half,100,0.22726532120494886,0.12522434078146455,False,0.0826155944311841,0.08567275266071794,False,193,13,0.06735751295336788,563
sqrt,14,0.1847824208383947,0.16175788952366527,False,0.09180716828518132,0.11458056007993218,False,200,11,0.055,563
log,5,0.20998373995045416,0.1873436424925071,False,0.10642733890039888,0.13477442204603485,False,200,6,0.03,563
ten_percent,20,0.23477403743926636,0.159805592601983,False,0.0933779095851098,0.10803067250165195,False,200,6,0.03,563
original,200,0.10419830548668615,0.09769045526428825,False,0.09285261054188444,0.07935130551832648,False,191,180,0.9424083769633508,563
half,100,0.29230005246481594,0.16839160562599448,False,0.15887942364716023,0.1173362286922965,False,198,7,0.03535353535353535,566
sqrt,14,0.22612095713774807,0.25599649018517073,False,0.22096913544799604,0.18367512710175998,False,200,10,0.05,566
log,5,0.2636840709109594,0.20502966346982943,False,0.19616399456867453,0.14365418900516322,False,200,5,0.025,566
ten_percent,20,0.25821934134279184,0.194087149589296,False,0.1853580266683719,0.13728793234155953,False,200,6,0.03,566
original,200,0.1041926198151508,0.032859210862698954,False,0.04567564929430702,0.026450683291989886,False,194,185,0.9536082474226805,566
half,100,0.22936418924856072,0.14170189652863674,False,0.09291784304177376,0.11199990008584561,False,192,17,0.08854166666666667,565
sqrt,14,0.22134765451703234,0.15357450978249107,False,0.11016066861357428,0.11679467718292603,False,200,11,0.055,565
log,5,0.2045218167203107,0.18575350293329393,False,0.11466009171403761,0.13851730855293537,False,200,9,0.045,565
ten_percent,20,0.27038274429704945,0.1353020855054181,False,0.11156536964925094,0.10176646509805076,False,200,3,0.015,565
original,200,0.12016373887151503,-0.03134138219872305,False,-0.06563998433205558,-0.026307635297961672,False,191,175,0.9162303664921466,565
half,100,0.27525086407121807,0.16152000921701273,False,0.15520079972039538,0.10571592588866761,False,197,6,0.030456852791878174,567
sqrt,14,0.2614444252371421,0.18620593445747263,False,0.19081213252975204,0.12196899298418232,False,200,3,0.015,567
log,5,0.25314412541347286,0.2122301240985274,False,0.19413422395534954,0.139156218200742,False,200,3,0.015,567
ten_percent,20,0.21291242185461354,0.24141827301941549,False,0.20653511164769034,0.16129607940683302,False,199,7,0.035175879396984924,567
original,200,0.09280677894987303,0.009025921934059468,False,-0.01199429066532492,0.007687711791682005,False,191,183,0.9581151832460733,567
half,100,0.288894761197018,0.23673638205317923,False,0.1757438917910954,0.1611566103860697,False,197,5,0.025380710659898477,568
sqrt,14,0.22698116938961377,0.2830270193052984,False,0.17639880815906625,0.19864755527108421,False,200,7,0.035,568
log,5,0.22528325399271956,0.2907358343287267,False,0.1886211539518125,0.20344352331976984,False,200,6,0.03,568
ten_percent,20,0.23241276411117576,0.2932799313226437,False,0.18792740512299433,0.20424784661433776,False,200,6,0.03,568
original,200,0.10227895075883556,-0.0424690373062553,False,0.008073591530975649,-0.03410036903410275,False,191,185,0.9685863874345549,568
half,100,0.26860049744500325,0.1666997947355232,False,0.13687350025893522,0.11938224387991644,False,198,17,0.08585858585858586,569
sqrt,14,0.19780149023208896,0.21135246756514048,False,0.11966506819664818,0.15762496852849522,False,200,17,0.085,569
log,5,0.3624072697355259,0.04063241818230845,False,0.052363778550301734,0.030758406139441485,False,200,4,0.02,569
ten_percent,20,0.23204123291055453,0.15614832245769236,False,0.09326226612069101,0.11475412679868995,False,200,8,0.04,569
original,200,0.1034202350655558,0.11092661958649344,False,0.04779774913140967,0.08994784885544478,False,191,181,0.9476439790575916,569
half,100,0.25820719859456803,0.16475517956899466,False,0.17356923867788043,0.11397855248875684,False,194,13,0.06701030927835051,571
sqrt,14,0.20316934702557213,0.1735081457458915,False,0.13535220580672094,0.1257419286065136,False,200,9,0.045,571
log,5,0.21112219188611206,0.14675699979531237,False,0.09781285377813613,0.10147157802362364,False,200,10,0.05,571
ten_percent,20,0.21839328623082957,0.17295659342244912,False,0.14172080566056316,0.12414152029740566,False,200,11,0.055,571
original,200,0.0906165855832964,-0.018217107950840614,False,0.0117969760909252,-0.01437800566833318,False,193,185,0.9585492227979274,571
half,100,0.2685030083434872,0.20967956062347767,False,0.09669839452890476,0.15269841964471773,False,194,10,0.05154639175257732,573
sqrt,14,0.26588398117547557,0.21332515311679762,False,0.10274814963698164,0.1566449736842589,False,200,3,0.015,573
log,5,0.22754972981174518,0.25943864112053977,False,0.11146811934637556,0.19570191160955375,False,200,6,0.03,573
ten_percent,20,0.23600759560746648,0.24604572899852048,False,0.09833805952469162,0.18130585474538746,False,199,5,0.02512562814070352,573
original,200,0.09162690215784397,0.03893758839488373,False,0.0472295468240484,0.032384731229578766,False,195,190,0.9743589743589743,573
half,100,0.25553966120122895,0.27773852483281886,False,0.21805573041395984,0.19511994270781435,False,193,14,0.07253886010362694,570
sqrt,14,0.2135477891453189,0.3429683702670935,False,0.27726032367573056,0.23806790941508968,False,200,11,0.055,570
log,5,0.19984472364343447,0.371240958873944,False,0.27621314240760764,0.26091385079774754,False,200,13,0.065,570
ten_percent,20,0.2190640937727647,0.3057962418705736,False,0.2406415532429655,0.21204903468484018,False,197,9,0.04568527918781726,570
original,200,0.13333356214068434,-0.005029636626031998,False,-0.004140069021629739,-0.005027253066473781,False,189,171,0.9047619047619048,570
half,100,0.346886254196692,0.1883193657012104,False,0.11659865969085002,0.12531748339258958,False,192,10,0.052083333333333336,572
sqrt,14,0.25361285206963374,0.24196072477347352,False,0.11360861714213288,0.16704789424057206,False,200,6,0.03,572
log,5,0.23975076264346448,0.2476601243062719,False,0.12263059317480947,0.1719463213847731,False,200,11,0.055,572
ten_percent,20,0.24915216827007178,0.22989007499414282,False,0.11105759402822603,0.15953143327642375,False,200,7,0.035,572
original,200,0.10842752192540443,0.01556876410661222,False,0.008088921094574977,0.012668038705188725,False,189,177,0.9365079365079365,572
half,100,0.2666121245681572,0.15071349910980622,False,0.12716503566567836,0.10840183181568902,False,193,20,0.10362694300518134,574
sqrt,14,0.2847859859333162,0.16038875030206343,False,0.08898145048487886,0.11583787755605285,False,200,3,0.015,574
log,5,0.28731027137470044,0.15174043156829384,False,0.09639134248645176,0.10816788479325096,False,200,5,0.025,574
ten_percent,20,0.23099067280185165,0.2136869583034544,False,0.09767441612278406,0.15521583667188038,False,200,9,0.045,574
original,200,0.10633323195489604,0.003103662659054859,False,-0.03936411342187339,0.003589916858748581,False,186,176,0.946236559139785,574
half,100,0.26575526152537826,0.19576824071206333,False,0.1741150690399891,0.13229583112191687,False,193,10,0.05181347150259067,575
sqrt,14,0.26099476612873984,0.23608278738179728,False,0.18793582869256453,0.16153189106562899,False,200,4,0.02,575
log,5,0.36628025328930314,0.15381857619244216,False,0.13446885647458842,0.10317360634385096,False,200,3,0.015,575
ten_percent,20,0.2659421256378823,0.22434044263874775,False,0.18173952403858604,0.15291841508382456,False,200,2,0.01,575
original,200,0.10850231302953643,0.024783970897334237,False,-0.045814568791216495,0.020199420952182415,False,191,181,0.9476439790575916,575
half,100,0.24593817344995714,0.19389337118587804,False,0.04978152233357851,0.14022099350070275,False,197,12,0.06091370558375635,576
sqrt,14,0.21655261620299562,0.23280228944186723,False,0.08579018709035752,0.16831955570447057,False,200,12,0.06,576
log,5,0.21401485919645047,0.22443224798120193,False,0.10557911648308041,0.15982905472536058,False,200,10,0.05,576
ten_percent,20,0.2701301497389037,0.20912779665927336,False,0.11131238072195306,0.14626791112842022,False,200,5,0.025,576
original,200,0.09931964419771348,0.12135942747807593,False,0.123060387552199,0.09839434682684421,False,188,174,0.925531914893617,576
half,100,0.22309438172809745,0.16914037685366176,False,0.11984299967715238,0.12861976175285023,False,196,14,0.07142857142857142,578
sqrt,14,0.27179967251882853,0.17246157511240634,False,0.14080923038035723,0.12683172951217675,False,200,6,0.03,578
log,5,0.18686924417884918,0.2615972503934049,False,0.14852693956452126,0.19223641110494022,False,200,13,0.065,578
ten_percent,20,0.22684402421153493,0.21803052945243276,False,0.15020865921558635,0.16063754469529587,False,200,7,0.035,578
original,200,0.09754252332903031,-0.0036454233906061885,False,-0.052360312036511814,-0.003625537093981459,False,191,181,0.9476439790575916,578
half,100,0.23850906613562275,0.15608409272895948,False,0.1053093021669453,0.10537289278822169,False,192,14,0.07291666666666667,577
sqrt,14,0.18308514262374143,0.24570488244776556,False,0.12197883166284039,0.17117574391881704,False,200,8,0.04,577
log,5,0.20190193592879727,0.18472343696583968,False,0.11000492129798682,0.13074528031402008,False,200,8,0.04,577
ten_percent,20,0.27048618567034355,0.10113868017513844,False,0.07486195086811814,0.06839711555478868,False,200,3,0.015,577
original,200,0.11179409362771306,-0.07684558596611064,False,-0.06497306800334103,-0.06287372232313475,False,189,180,0.9523809523809523,577
half,100,0.22550954375446,0.2542610798605309,False,0.20924473386300144,0.1838231032876394,False,195,18,0.09230769230769231,579
sqrt,14,0.24522966887927633,0.3154177753298533,False,0.30195723932676183,0.2216413378593687,False,200,6,0.03,579
log,5,0.18458040158469427,0.387923201570786,False,0.34326726205850605,0.27352551795460667,False,200,10,0.05,579
ten_percent,20,0.22381780126049455,0.3247785553121824,False,0.2922125208973834,0.2280975191411584,False,200,5,0.025,579
original,200,0.09552971588074062,-0.0569513747568723,False,-0.0921835432088493,-0.04631638131029314,False,190,182,0.9578947368421052,579
half,100,0.2029443366944366,0.28843152855460485,False,0.18797991567339167,0.20981114395706693,False,197,20,0.10152284263959391,580
sqrt,14,0.18875389305231074,0.29324467997868314,False,0.2031225687352856,0.2165137768564983,False,200,6,0.03,580
log,5,0.1582210548605823,0.2804540798092272,False,0.2048513529785,0.2060739202977724,False,200,22,0.11,580
ten_percent,20,0.18777590998725613,0.3024280120406054,False,0.20086046911125027,0.2218645978886346,False,200,11,0.055,580
original,200,0.11133080233850674,0.04725476404892692,False,0.013548811973354313,0.03753397069007904,False,190,177,0.9315789473684211,580
half,100,0.26060518849677555,0.2222661421032246,False,0.137389611863114,0.16220475966728135,False,196,9,0.04591836734693878,581
sqrt,14,0.22825062645436225,0.2406215686452172,False,0.1503278816971776,0.18155310607033284,False,200,7,0.035,581
log,5,0.20575661162758663,0.2373921933040778,False,0.13526465216181346,0.17875087860611483,False,200,14,0.07,581
ten_percent,20,0.2545527749899406,0.21210133638171916,False,0.13092162845607563,0.1538771002920226,False,200,6,0.03,581
original,200,0.10901566789743376,0.12793842474519632,False,0.07880398953610057,0.10209377306863765,False,190,179,0.9421052631578948,581
half,100,0.22506278862971943,0.320495464311368,False,0.26427126843286464,0.23033858614602037,False,195,19,0.09743589743589744,582
sqrt,14,0.2386462220823983,0.34993934146753586,False,0.29920566432908396,0.24989319358106646,False,200,6,0.03,582
log,5,0.22576769756286322,0.3522303659631538,False,0.30398586147660883,0.24903785324355926,False,200,11,0.055,582
ten_percent,20,0.29152237778825196,0.29325327121201705,False,0.2822050328043612,0.20599542737625187,False,200,3,0.015,582
original,200,0.11772394077467785,0.05486165734068702,False,0.054083022350440185,0.04348577628234381,False,194,181,0.9329896907216495,582
half,100,0.2768068007046211,0.07662558634887068,False,0.04025932035399191,0.06601839966476945,False,193,7,0.03626943005181347,584
sqrt,14,0.22729507954644504,0.11490513076800801,False,0.06464937102018423,0.0996858183205099,False,200,6,0.03,584
log,5,0.3359718901902491,-0.00594915765268449,False,0.012295978312612534,0.0030655577140647388,False,200,3,0.015,584
ten_percent,20,0.2101739474712081,0.10304874026477548,False,0.04822234034967468,0.09014808063807998,False,200,7,0.035,584
original,200,0.10094408551206928,-0.11024923633547458,False,-0.08531323910126012,-0.08870373666082317,False,190,181,0.9526315789473684,584
half,100,0.20888233802511902,0.20460151110027694,False,0.11132361396796028,0.15564470268231,False,191,21,0.1099476439790576,583
sqrt,14,0.18554247502543705,0.31517675974278253,False,0.24010908820086233,0.23518252707526305,False,200,16,0.08,583
log,5,0.3853560021196516,0.15224894809509523,False,0.18837147097090093,0.10354360719056552,False,200,5,0.025,583
ten_percent,20,0.20977294171855929,0.26906923558619245,False,0.2125571250441857,0.1961352199840016,False,199,7,0.035175879396984924,583
original,200,0.10173857352046817,-0.023430712260266193,False,0.02181511322117672,-0.01975273718987062,False,191,180,0.9424083769633508,583
half,100,0.3010922225449022,0.1714490819450418,False,0.16222594887735706,0.12024282876043553,False,195,10,0.05128205128205128,586
sqrt,14,0.2601265817965691,0.2882523682100742,False,0.21435228711093732,0.1929127982511604,False,200,5,0.025,586
log,5,0.19172924047000264,0.29440814987812736,False,0.22130227366561395,0.1975093097557022,False,200,11,0.055,586
ten_percent,20,0.23535515913086297,0.2896348232657377,False,0.20556967673217122,0.19653588801687374,False,200,7,0.035,586
original,200,0.0872005907672568,0.03393320223484243,False,0.010758691466189874,0.02764629798937061,False,192,188,0.9791666666666666,586
half,100,0.24424894740090686,0.16605858366968385,False,0.09456941860275651,0.11609909746475695,False,193,17,0.08808290155440414,585
sqrt,14,0.199062714033818,0.3155090764193585,False,0.14856552980451734,0.219752644220103,False,200,8,0.04,585
log,5,0.21505042057261428,0.28488644233943144,False,0.16771835767360238,0.1950508796544239,False,200,9,0.045,585
ten_percent,20,0.18624811369700134,0.3072026984805756,False,0.14972771979819494,0.2145030761740943,False,200,17,0.085,585
original,200,0.1000829954614602,-0.11738369396308328,False,-0.0880097872917547,-0.09583979774603801,False,192,182,0.9479166666666666,585
half,100,0.22605778493341208,0.19074574779877293,False,0.12070638793600914,0.13954887475947647,False,195,14,0.07179487179487179,588
sqrt,14,0.2727852698538463,0.16778121797302425,False,0.14591031210950123,0.12222531178537224,False,200,7,0.035,588
log,5,0.24163272824933757,0.1823174916291663,False,0.12123851627863215,0.142433534312381,False,200,4,0.02,588
ten_percent,20,0.20529939085156865,0.21251663752323013,False,0.13594987326254582,0.15934513961305227,False,199,14,0.07035175879396985,588
original,200,0.14077984623793724,-0.051676724553137585,False,-0.023065292820241848,-0.04013641262136435,False,191,167,0.8743455497382199,588
half,100,0.26418377611879473,0.15695560071149875,False,0.12022468617119138,0.11295701738914056,False,195,8,0.041025641025641026,592
sqrt,14,0.2703924588934615,0.15356444011744122,False,0.12963712293178012,0.1098192561787379,False,199,5,0.02512562814070352,592
log,5,0.22994362491932407,0.20618148439374723,False,0.144830531396435,0.14625809624995798,False,200,7,0.035,592
ten_percent,20,0.26166770775674814,0.1480653121268086,False,0.1158411822778301,0.104850468252194,False,200,5,0.025,592
original,200,0.0997570319465868,0.06533526618828792,False,0.018924834577106475,0.05258429766448807,False,189,181,0.9576719576719577,592
half,100,0.23889881125626447,0.1640534644571875,False,0.1303127131828068,0.11500149124013509,False,197,15,0.07614213197969544,590
sqrt,14,0.22037881022782094,0.19869452849429264,False,0.15125871636099505,0.13771600012183954,False,200,12,0.06,590
log,5,0.19583241370298368,0.21487716874154858,False,0.16054569671120267,0.15130639487070532,False,200,12,0.06,590
ten_percent,20,0.20404395635682074,0.2289920499037249,False,0.16133532886399074,0.16293578255586966,False,200,14,0.07,590
original,200,0.1059041342379033,-0.09023184150287943,False,-0.10593403508728766,-0.07326873918458308,False,189,179,0.9470899470899471,590
half,100,0.2325971684614088,0.11864513028924718,False,0.019434028588517577,0.08629988851085173,False,196,14,0.07142857142857142,591
sqrt,14,0.16990986476969386,0.13237231805586624,False,0.007659433093240198,0.1006923784083989,False,200,23,0.115,591
log,5,0.22328281842976885,0.09614718236350726,False,0.012635412923647314,0.06517149357191154,False,200,8,0.04,591
ten_percent,20,0.2126741734809391,0.13710662328793516,False,0.004918149657426197,0.10157183841740115,False,199,7,0.035175879396984924,591
original,200,0.08858173476376216,-0.180620410018468,False,-0.11104110123559363,-0.14639915752325977,False,189,183,0.9682539682539683,591
half,100,0.2664213895394676,0.18674874518734957,False,0.1627357064164321,0.1292752452890132,False,195,13,0.06666666666666667,594
sqrt,14,0.22901996122600862,0.25953454756067856,False,0.20778411037451355,0.18608991924114218,False,200,10,0.05,594
log,5,0.3164858513683119,0.17400500264504956,False,0.1592414004693174,0.12031964754546229,False,200,4,0.02,594
ten_percent,20,0.2404492940178969,0.252257603905405,False,0.20100656383040663,0.1791397720655209,False,200,7,0.035,594
original,200,0.10237859442879467,0.014780019461205628,False,0.027406376934017818,0.012322259710204885,False,192,182,0.9479166666666666,594
half,100,0.24240050094761073,0.09848443590151491,False,0.04341257200153946,0.06943545675645812,False,197,16,0.08121827411167512,593
sqrt,14,0.20572306369070276,0.17696052385859834,False,0.06721361467912328,0.1261543540274001,False,200,11,0.055,593
log,5,0.28773704363510144,0.07574900734877997,False,0.05110262541693682,0.05412468291881514,False,200,3,0.015,593
ten_percent,20,0.20651085529071445,0.18573458274494242,False,0.07457998816164617,0.13394629282124743,False,199,8,0.04020100502512563,593
original,200,0.10263904475003488,-0.09029353907566619,False,-0.10024205875323408,-0.07370243835271159,False,187,179,0.9572192513368984,593
half,100,0.207653579725638,0.23353628246365304,False,0.18742885093595127,0.15897321240821632,False,196,21,0.10714285714285714,587
sqrt,14,0.1614727759793364,0.3368589594746387,False,0.2430139520919893,0.23200397675032325,False,200,19,0.095,587
log,5,0.19328334517548007,0.2936543416159988,False,0.23914530904375908,0.20406321058242058,False,200,8,0.04,587
ten_percent,20,0.1907605167232178,0.3055440133883531,False,0.23169523205151504,0.20959474167262912,False,200,8,0.04,587
original,200,0.09852025654631233,-0.10860848352431206,False,-0.12112274630940727,-0.08874583560573333,False,186,179,0.9623655913978495,587
half,100,0.23058825548129824,0.2197802543639486,False,0.16719882123141436,0.16093427323542742,False,198,19,0.09595959595959595,589
sqrt,14,0.3147452900371428,0.16769994404870597,False,0.18758727904958272,0.11463175648822409,False,200,3,0.015,589
log,5,0.21380133048129404,0.3061562337021292,False,0.2266751396963988,0.22500102890355209,False,200,16,0.08,589
ten_percent,20,0.24551870072357007,0.2611997082613762,False,0.21004446356104695,0.18735705742841172,False,200,6,0.03,589
original,200,0.11708105381953547,0.15386129459066852,False,0.13431716389890325,0.12354881633681189,False,188,174,0.925531914893617,589
half,100,0.27394443387945516,0.09160024370980534,False,0.07207030597300021,0.06697377602791678,False,194,13,0.06701030927835051,595
sqrt,14,0.18530275838372284,0.29239865269272775,False,0.1727842083130405,0.21808591508795658,False,200,10,0.05,595
log,5,0.400021617787705,0.10009678995605219,False,0.10111995661238883,0.06547903215715524,False,200,2,0.01,595
ten_percent,20,0.19322147399254674,0.2636854081746409,False,0.15714511159225436,0.19474292440726182,False,200,10,0.05,595
original,200,0.10033929630172898,-0.019023224090873984,False,-0.052262914386111844,-0.015190212971024093,False,187,178,0.9518716577540107,595
half,100,0.2698940074659078,0.21607682461661384,False,0.1606332522751528,0.15545572285639997,False,197,17,0.08629441624365482,597
sqrt,14,0.24031420410964435,0.29795153080363673,False,0.18477937506665504,0.21089465406016503,False,200,11,0.055,597
log,5,0.329865432280701,0.17970666656792744,False,0.14340163272289677,0.12383776589474481,False,200,4,0.02,597
ten_percent,20,0.24599212861938283,0.2918166021259705,False,0.19687112522035038,0.2044020929647907,False,200,10,0.05,597
original,200,0.11185147757700069,-0.0049500711099524745,False,0.03607245931366995,-0.003930896154763459,False,192,178,0.9270833333333334,597
half,100,0.23700038963622164,0.16532149511651575,False,0.09615459589780055,0.11833919271866127,False,194,18,0.09278350515463918,596
sqrt,14,0.26642088603311664,0.12571158563006873,False,0.07457151795780052,0.08715758003322359,False,200,5,0.025,596
log,5,0.39250092449791013,0.03441998957494231,False,0.03580246417364911,0.02593355811756831,False,200,4,0.02,596
ten_percent,20,0.19520869425857243,0.20598326821709292,False,0.08112706686238788,0.14520948392526128,False,200,13,0.065,596
original,200,0.11468039576162796,-0.0017307152608038497,False,0.0005311390484715429,-0.0013632503517962405,False,192,179,0.9322916666666666,596
half,100,0.24298730585578254,0.18809369609672769,False,0.08704013015904777,0.13194667049426553,False,192,19,0.09895833333333333,598
sqrt,14,0.253495396973871,0.23165958888171045,False,0.12665511895346243,0.16835969172743817,False,200,8,0.04,598
log,5,0.4738893530134564,0.09575653754835277,False,0.07002330944507026,0.06578385324115972,False,200,3,0.015,598
ten_percent,20,0.2333367299422472,0.22450513506612083,False,0.12311217040753872,0.15745391852881327,False,200,11,0.055,598
original,200,0.08454437032909146,-0.04547598816873946,False,-0.03208673263496521,-0.03682071361675838,False,193,187,0.9689119170984456,598
half,100,0.25796744476444794,0.18686470797340826,False,0.14655813550527605,0.12628796892930333,False,194,17,0.08762886597938144,599
sqrt,14,0.2203277863756294,0.3596200819940489,False,0.2472847461155319,0.2476214431152687,False,200,13,0.065,599
log,5,0.2305503065566345,0.33096557992628045,False,0.23994000523246153,0.22357550655912986,False,200,11,0.055,599
ten_percent,20,0.2142399004733464,0.3525687307107006,False,0.24918182864590377,0.23871076901595492,False,200,16,0.08,599
original,200,0.11049788432908332,0.024769419558047352,False,0.016787779051619066,0.020749958740699043,False,192,181,0.9427083333333334,599
half,100,0.24683756592084843,0.13673156342380718,False,0.05180032076352538,0.10165101489910339,False,197,8,0.04060913705583756,609
sqrt,14,0.21954509140129722,0.21696775878602062,False,0.11337507143307897,0.15850350905761204,False,200,8,0.04,609
log,5,0.24985877956145955,0.17947914066049644,False,0.09760977648019183,0.12662177531950097,False,200,8,0.04,609
ten_percent,20,0.23297455018678392,0.19313238413225775,False,0.11034455878882796,0.1396214277367251,False,200,7,0.035,609
