dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.2613398218725348,0.2793878519027954,False,0.2219534170973889,0.1913069976731145,False,200,7,0.035,237
log,3,0.2528101933606734,0.26807372033367854,False,0.20896637168849266,0.18212895601372034,False,200,6,0.03,237
ten_percent,5,0.21255167911131398,0.3538396484001635,False,0.25123255988851473,0.2434927407290442,False,200,13,0.065,237
original,50,0.11093408898939691,-0.007133947747424331,False,-0.021721884640585578,-0.00556991775177616,False,194,184,0.9484536082474226,237
half,25,0.25078636965941076,0.21887302444300732,False,0.15652370409298938,0.1503034104985781,False,199,6,0.03015075376884422,243
sqrt,7,0.21230285427754084,0.2725811810119364,False,0.2045520036386327,0.1892090257545109,False,200,10,0.05,243
log,3,0.25221097240981394,0.2547143914894965,False,0.2065469096641133,0.17348892964744972,False,200,8,0.04,243
ten_percent,5,0.21255515317620904,0.2507104224787468,False,0.19921163074130732,0.17186103707327388,False,200,15,0.075,243
original,50,0.1003224670419469,0.0445028105512553,False,0.06298457333850072,0.03563366162632606,False,195,185,0.9487179487179487,243
half,25,0.25723847647000136,0.19590519148779484,False,0.16725856397635872,0.13011031019202637,False,200,3,0.015,244
sqrt,7,0.24901296151846686,0.20712945291685772,False,0.1825729591950776,0.13527107847873615,False,200,8,0.04,244
log,3,0.2251469665596118,0.281540483755194,False,0.2348068406869979,0.19067489101850432,False,200,6,0.03,244
ten_percent,5,0.1856775234195483,0.27759068401137416,False,0.23688810664706245,0.18837377694473817,False,200,8,0.04,244
original,50,0.07914629137827474,0.06292896972114294,False,0.06199412164768168,0.05190833150150155,False,191,187,0.9790575916230366,244
half,25,0.25939211954542585,0.17928974736791414,False,0.1716545040510748,0.12413586787251503,False,200,7,0.035,240
sqrt,7,0.19357106928280218,0.2308047752591268,False,0.18525248996222748,0.1588566141756307,False,200,12,0.06,240
log,3,0.30794895301829206,0.12888118864225578,False,0.13606553229282825,0.09047499657428056,False,200,5,0.025,240
ten_percent,5,0.1962923155945441,0.24894971401616917,False,0.19602217865913038,0.17721855233532463,False,200,16,0.08,240
original,50,0.09235459327112946,0.023196536323157747,False,-0.024105883827804396,0.01867209648176424,False,191,184,0.9633507853403142,240
half,25,0.25377921811298837,0.2468215130959122,False,0.197749951361833,0.17915022996182536,False,200,2,0.01,236
sqrt,7,0.1991034926816946,0.3124781330842455,False,0.23419738669274762,0.22941962582441616,False,200,14,0.07,236
log,3,0.22430241584961788,0.2935610407420808,False,0.22711445523699136,0.21211360307970217,False,200,5,0.025,236
ten_percent,5,0.19051833175832036,0.3559716421351884,False,0.23434480042036104,0.2599417538704307,False,200,14,0.07,236
original,50,0.11184866179230606,0.05451712513569707,False,0.09393104098172572,0.04374325769334131,False,189,172,0.91005291005291,236
half,25,0.16450064297375222,0.25339542572229895,False,0.16218679069488579,0.17562090150184165,False,200,13,0.065,245
sqrt,7,0.22121230571247594,0.1926963874414974,False,0.09908997095294844,0.13315903933520198,False,200,8,0.04,245
log,3,0.42416555161790115,0.01657997667444597,False,0.01909382344933083,0.008644519372522771,False,200,4,0.02,245
ten_percent,5,0.2276705850796433,0.16337551530973024,False,0.08882636347013825,0.11186808668138759,False,200,7,0.035,245
original,50,0.0741935617916326,0.10262266859375523,False,0.08913776959080251,0.08439974059725741,False,193,190,0.9844559585492227,245
half,25,0.23474699770348625,0.13663100231098008,False,0.03486193609965205,0.09909979959300355,False,198,6,0.030303030303030304,247
sqrt,7,0.22981278942467503,0.12557965997337292,False,0.03016458088614074,0.08637912715248477,False,200,10,0.05,247
log,3,0.2806183533801174,0.12232366360021124,False,0.03933667036318988,0.08369989284097276,False,200,6,0.03,247
ten_percent,5,0.2821769285174082,0.111555631583652,False,0.0374898126263695,0.07737752152928337,False,200,7,0.035,247
original,50,0.09940114237431796,0.10966089862808129,False,0.09285749105997389,0.08831688557822684,False,197,187,0.949238578680203,247
half,25,0.2999766236873038,0.03823029468144825,False,0.01295520594866329,0.02752177313859099,False,199,6,0.03015075376884422,246
sqrt,7,0.19995262690834778,0.12797367525466238,False,0.01885477431685189,0.08848857025372585,False,200,12,0.06,246
log,3,0.41119396802199687,0.0006952676424164752,False,-0.018366174078652407,0.001155807935237583,False,200,2,0.01,246
ten_percent,5,0.23617503607003903,0.11422725447889431,False,0.03989011426708648,0.07989141111762915,False,200,7,0.035,246
original,50,0.09605226701403435,-0.07072451581262938,False,-0.057266870706903054,-0.05741341489101104,False,192,184,0.9583333333333334,246
half,25,0.22339930885829196,0.13118613624788505,False,0.0896220064326713,0.09028099085777463,False,199,9,0.04522613065326633,248
sqrt,7,0.21625777636068258,0.16558385556999464,False,0.11545151632423076,0.11475412679868995,False,200,8,0.04,248
log,3,0.2586710815596182,0.11120461543683187,False,0.10018337129373495,0.07415974285620076,False,200,7,0.035,248
ten_percent,5,0.23684479078777948,0.13728700678399866,False,0.10009575182133053,0.09212513597510953,False,200,8,0.04,248
original,50,0.09525304451994375,0.05985912604433497,False,0.022969801864559544,0.04836804007388386,False,195,186,0.9538461538461539,248
half,25,0.23448823074076594,0.249566764754403,False,0.22922155303064493,0.1908759718421463,False,200,6,0.03,249
sqrt,7,0.3452799456642878,0.1872349617266964,False,0.21408740016194747,0.13614091553117014,False,200,3,0.015,249
log,3,0.2626458757440326,0.2307305466219642,False,0.22771173878983114,0.17167275318433753,False,200,6,0.03,249
ten_percent,5,0.3172397864455542,0.2003427598557546,False,0.221947164722285,0.1462532056630306,False,200,4,0.02,249
original,50,0.09698704409639526,0.033426871486130764,False,0.08815941227393777,0.02678085048340099,False,189,181,0.9576719576719577,249
half,25,0.260004608664938,0.20410918104797895,False,0.18429041177814726,0.14032270601168406,False,197,2,0.01015228426395939,252
sqrt,7,0.1683578788213887,0.2202047972263682,False,0.16049028464255355,0.14713789109316056,False,200,22,0.11,252
log,3,0.5316915907127224,0.10440861021525541,False,0.12965504473167275,0.07195979899497486,False,200,1,0.005,252
ten_percent,5,0.20650402860791064,0.21778291240430564,False,0.18360734120461014,0.1459807662678451,False,200,11,0.055,252
original,50,0.0865289329084807,-0.005445277615119108,False,-0.034265137425449343,-0.003994704507765533,False,193,189,0.9792746113989638,252
half,25,0.19241731920830493,0.3954016640143103,False,0.28449586637680024,0.27715109176390434,False,199,12,0.06030150753768844,251
sqrt,7,0.18040825180277012,0.38519011575941403,False,0.26208946041298165,0.27248108473400595,False,200,16,0.08,251
log,3,0.23613465725054475,0.3278041536442132,False,0.2568266454115485,0.22347324153847295,False,200,5,0.025,251
ten_percent,5,0.20460579351257788,0.34877362731837336,False,0.23314941030224456,0.23586885108586994,False,200,12,0.06,251
original,50,0.11908947985792129,-0.04998032710355192,False,-0.04433457244721469,-0.04179601250857568,False,192,181,0.9427083333333334,251
half,25,0.2470306158533824,0.21628799599847767,False,0.1482337541703731,0.150760347525572,False,200,6,0.03,250
sqrt,7,0.28096634651149544,0.16989889309455128,False,0.13479841067029544,0.12020928374782698,False,200,9,0.045,250
log,3,0.34296471351034874,0.13541166258129975,False,0.1254116468228392,0.0946587977294605,False,200,6,0.03,250
ten_percent,5,0.3128452488256762,0.16593889738096732,False,0.14203938493625065,0.11463175648822409,False,200,3,0.015,250
original,50,0.10279751291756437,-0.05220737882227265,False,-0.03243793120437759,-0.04214999744109202,False,193,184,0.9533678756476683,250
half,25,0.25383123194724233,0.2776927739288348,False,0.21214329895932452,0.19402199842852794,False,200,7,0.035,254
sqrt,7,0.23246907286648047,0.298507115800148,False,0.2337228795621071,0.2051695168004623,False,200,8,0.04,254
log,3,0.47500502958320934,0.10898376546305631,False,0.118157817279104,0.0732179200713547,False,200,2,0.01,254
ten_percent,5,0.22888510806162976,0.2649892982407381,False,0.20013884128538525,0.1820657052266799,False,200,13,0.065,254
original,50,0.07920348151724095,-0.05570510831091223,False,-0.04862770305892792,-0.04511549770107942,False,193,190,0.9844559585492227,254
half,25,0.2309812710231781,0.24001656105478456,False,0.16574341674593185,0.16071612149369546,False,200,8,0.04,256
sqrt,7,0.24141223358920683,0.19653604070121047,False,0.13971509604360138,0.12976698055040958,False,200,7,0.035,256
log,3,0.2560114817273056,0.1596322693024176,False,0.12535664831878793,0.10700998327239797,False,200,8,0.04,256
ten_percent,5,0.2061129379898759,0.26965355156110915,False,0.1894816015157826,0.18448250662349422,False,200,13,0.065,256
original,50,0.08590549171243025,-0.03939222317329051,False,-0.05210626972917941,-0.03145656992212396,False,190,184,0.968421052631579,256
half,25,0.23605882219275445,0.32398886586943126,False,0.2625992278718471,0.21967426555040323,False,198,7,0.03535353535353535,257
sqrt,7,0.22490138279224506,0.36668416826307215,False,0.29241610516794236,0.2511820765843715,False,200,9,0.045,257
log,3,0.28655850569188324,0.2822326725697966,False,0.23926316658834457,0.1941191315388175,False,200,5,0.025,257
ten_percent,5,0.22937313895303216,0.36091185490833355,False,0.2978307169600606,0.24837143316937524,False,200,10,0.05,257
original,50,0.08265044301250195,0.06020822633513417,False,0.03541864240727203,0.04834465053063541,False,189,185,0.9788359788359788,257
half,25,0.2551168197287971,0.1364339341066958,False,0.11300333220184648,0.09178185763590904,False,200,5,0.025,255
sqrt,7,0.3348392623557539,0.0697309084968928,False,0.08585842691164872,0.045192915113534245,False,200,6,0.03,255
log,3,0.5053256337299772,0.02190508048465749,False,0.048610915150463785,0.013217076701623382,False,200,3,0.015,255
ten_percent,5,0.22225771615977216,0.16316100544222903,False,0.11333705828236738,0.11227030901552291,False,200,7,0.035,255
original,50,0.11674576100757997,-0.06047067799150348,False,-0.07796487933046357,-0.04931594932944898,False,194,182,0.9381443298969072,255
half,25,0.17211010146979278,0.2917639286592887,False,0.2402565479334303,0.20092101672808108,False,198,15,0.07575757575757576,259
sqrt,7,0.21086248813937714,0.3105190918792197,False,0.2513658191125071,0.21201307530573074,False,200,5,0.025,259
log,3,0.20520771225534873,0.2824637689555218,False,0.23068654887272744,0.19127813348943026,False,200,6,0.03,259
ten_percent,5,0.2079877686237058,0.305499553046806,False,0.2352090545420335,0.2082003357067982,False,200,7,0.035,259
original,50,0.09252246634665212,-0.08045745722133026,False,-0.11947261534061557,-0.06537301157407872,False,195,191,0.9794871794871794,259
half,25,0.2670073267094915,0.13494188724738887,False,0.11356690509220259,0.09275053412472442,False,199,4,0.020100502512562814,258
sqrt,7,0.18543033806243436,0.23028869376978864,False,0.16820474211552822,0.15588369009452457,False,200,13,0.065,258
log,3,0.3681609420182164,0.07631648028775583,False,0.08622530088969131,0.04775069263642585,False,200,5,0.025,258
ten_percent,5,0.18979939712258745,0.22811938885865263,False,0.1588499473425985,0.15065879223877082,False,200,8,0.04,258
original,50,0.08188493478539875,-0.004721463018033349,False,0.01828645189467707,-0.00425822128004734,False,193,189,0.9792746113989638,258
half,25,0.26370637131250124,0.327664972374771,False,0.29296451535216855,0.21888731178949947,False,199,7,0.035175879396984924,253
sqrt,7,0.267292608263203,0.29650077439934885,False,0.2681973507615877,0.19902498090226844,False,200,4,0.02,253
log,3,0.29889160003515153,0.2698489131095075,False,0.2586484820952748,0.1798436611502577,False,200,7,0.035,253
ten_percent,5,0.2273176943407718,0.3864090490246983,False,0.31418694447904794,0.26295152110194125,False,200,9,0.045,253
original,50,0.10096081831432313,0.10580141335678808,False,0.09843323846234331,0.08684567526245453,False,192,184,0.9583333333333334,253
half,25,0.30757934483628113,0.23251066153279223,False,0.2202927134735229,0.16167047813354535,False,200,3,0.015,261
sqrt,7,0.20689259672409047,0.27575880940212055,False,0.22452251924658628,0.19151093577118558,False,200,15,0.075,261
log,3,0.3937764189315708,0.1624846714354463,False,0.17977100606455368,0.10815700982365699,False,200,4,0.02,261
ten_percent,5,0.3325402723290607,0.228064287131302,False,0.2300519239977088,0.15834568712754885,False,200,2,0.01,261
original,50,0.0917006775889442,-0.04699025749351617,False,-0.07962143304123233,-0.03843935588479792,False,188,183,0.973404255319149,261
half,25,0.2717469130435657,0.12857515193874264,False,0.12105976506783225,0.08933015590294811,False,200,6,0.03,260
sqrt,7,0.21881467895583168,0.21412931983422892,False,0.1722378135607884,0.15130639487070532,False,200,12,0.06,260
log,3,0.22171006566540719,0.22299775180849588,False,0.1729543526752601,0.15417872152748557,False,200,6,0.03,260
ten_percent,5,0.24230350181422516,0.1578162595827409,False,0.12488939869702911,0.10784586334003432,False,200,7,0.035,260
original,50,0.10769490943408645,0.06622026640564584,False,0.029769923760264206,0.05222096930916616,False,195,184,0.9435897435897436,260
half,25,0.22209965367344778,0.2937810139914253,False,0.18116188585741633,0.19904977760521952,False,200,7,0.035,265
sqrt,7,0.1800192231234563,0.3082397664821253,False,0.18906685103489754,0.21231216685450266,False,200,12,0.06,265
log,3,0.34335582841143847,0.1760699677754447,False,0.16069877505810376,0.11864619717808406,False,200,2,0.01,265
ten_percent,5,0.3169711621171302,0.19334687136612497,False,0.16062089023129947,0.12854091651313354,False,200,6,0.03,265
original,50,0.09427484524647055,-0.03682904802638523,False,0.00027468505215096545,-0.02959373582786652,False,194,185,0.9536082474226805,265
half,25,0.2004855876887845,0.3027338388582776,False,0.1915862632528381,0.19844182581958866,False,200,5,0.025,263
sqrt,7,0.1914534218953726,0.32611555853247365,False,0.204571019471189,0.217033796936648,False,200,11,0.055,263
log,3,0.3978314632452306,0.12637684898664034,False,0.08383935765648046,0.08206648765684785,False,200,3,0.015,263
ten_percent,5,0.2550699231450674,0.24564556231164375,False,0.17388152667460025,0.16525104474915622,False,200,4,0.02,263
original,50,0.0799335930322238,0.01578385768677112,False,-0.021479341468777113,0.013399139638966837,False,194,191,0.9845360824742269,263
half,25,0.15915440875677964,0.21672947838691273,False,0.07002816293225038,0.15217647746402427,False,200,23,0.115,268
sqrt,7,0.23398341687441893,0.15549742835284994,False,0.09098118884086681,0.1100414807380717,False,200,6,0.03,268
log,3,0.18797398824838246,0.1671116630292441,False,0.06926022086578312,0.12263314257373789,False,200,18,0.09,268
ten_percent,5,0.15949724529316703,0.2885040744685942,False,0.1421467873972554,0.20273221113901424,False,200,19,0.095,268
original,50,0.08804817487234162,-0.01951207335760855,False,-0.01508040086928946,-0.015893143338223715,False,195,193,0.9897435897435898,268
half,25,0.19213159538682567,0.17362501104482578,False,0.0519736009823965,0.13341935489263196,False,198,14,0.0707070707070707,262
sqrt,7,0.2611723989276743,0.09701394866514927,False,0.038119777295803806,0.06912153312692947,False,200,6,0.03,262
log,3,0.4061352011333672,0.0194854944444229,False,0.016662673492984312,0.012311867136226427,False,200,2,0.01,262
ten_percent,5,0.22272503931640852,0.12746370176239108,False,0.05569705734982351,0.09252742914530651,False,200,8,0.04,262
original,50,0.10219188434496111,-0.11344636214202107,False,-0.13184926484097442,-0.09123635705896832,False,190,182,0.9578947368421052,262
half,25,0.26043811229867597,0.13839866974042353,False,0.11465897362464686,0.09513894821926297,False,199,8,0.04020100502512563,267
sqrt,7,0.276367842103444,0.10836087244305662,False,0.09175740522817853,0.07583226258213165,False,200,8,0.04,267
log,3,0.2163276503620353,0.19971910097924467,False,0.12151888456815194,0.13427250458356543,False,200,10,0.05,267
ten_percent,5,0.21428419673632118,0.19628380253111538,False,0.11495338366946187,0.13678791306208857,False,200,10,0.05,267
original,50,0.09453098159397602,0.05992260864962805,False,0.0320164594267593,0.048327653888389555,False,190,181,0.9526315789473684,267
half,25,0.3040973523443206,0.27282505001246127,False,0.24169025572667124,0.18587699616228762,False,200,7,0.035,274
sqrt,7,0.285366461811629,0.27511015941901773,False,0.226004834659572,0.18545509584075012,False,200,4,0.02,274
log,3,0.30463946243380813,0.23464850775710983,False,0.18765157065656854,0.15790006930231654,False,200,8,0.04,274
ten_percent,5,0.4183798931631314,0.21341538647999234,False,0.1899370571962156,0.14301873581535587,False,200,6,0.03,274
original,50,0.097716085118464,-0.024536993529328782,False,0.014129809967426516,-0.020649531967767122,False,194,187,0.9639175257731959,274
half,25,0.20432856114704492,0.181248461562458,False,0.10869668577452653,0.12699887837549736,False,198,10,0.050505050505050504,264
sqrt,7,0.20109229444756763,0.2355358078900076,False,0.1565544333638194,0.16202357429683567,False,200,8,0.04,264
log,3,0.20806907810844988,0.18429666285289056,False,0.12082997456600146,0.12873381446303514,False,200,8,0.04,264
ten_percent,5,0.1966078126676838,0.21402598203545894,False,0.13360653353934734,0.14958259827030856,False,200,9,0.045,264
original,50,0.09697724001874403,0.06389095612260232,False,0.015728594000864814,0.05266293216276253,False,194,186,0.9587628865979382,264
half,25,0.2568830953728724,0.28366606479315415,False,0.21871799369217926,0.19640569449230066,False,200,6,0.03,271
sqrt,7,0.2876160337628065,0.23563106327198396,False,0.20002534877288314,0.16222472088193413,False,200,8,0.04,271
log,3,0.22445406667118287,0.36300025969477645,False,0.2742485391116908,0.25022635186252457,False,200,8,0.04,271
ten_percent,5,0.19337265862563557,0.42798312326219523,False,0.3092887981605083,0.29897847279757334,False,200,13,0.065,271
original,50,0.09869467855272412,0.06304746621704224,False,0.08457869231526371,0.05234576432592572,False,193,184,0.9533678756476683,271
half,25,0.23169420449501657,0.12785545001096346,False,0.043023967032516826,0.09838048494173623,False,200,9,0.045,266
sqrt,7,0.2244110043283294,0.13230822358434516,False,0.0837527576382349,0.09787404012097853,False,200,11,0.055,266
log,3,0.23129759961668683,0.17948379511884674,False,0.11642480387461511,0.12836847113039396,False,200,11,0.055,266
ten_percent,5,0.3144318866673344,0.1292367001963913,False,0.12366712271302313,0.08695652448528074,False,200,5,0.025,266
original,50,0.08036832749863647,-0.035907932485018404,False,-0.12149148331771187,-0.028093046731429382,False,192,185,0.9635416666666666,266
half,25,0.22518161235878678,0.27502756639944176,False,0.22265060224961697,0.2018369022751902,False,200,11,0.055,269
sqrt,7,0.21658509491954794,0.29890396785443635,False,0.22514919755491986,0.22019885820991605,False,200,10,0.05,269
log,3,0.21902377623010738,0.3417740604039851,False,0.2729587191100769,0.24580112699035772,False,200,8,0.04,269
ten_percent,5,0.22280698892483847,0.32179218141790833,False,0.28428481528638483,0.23051398652287233,False,200,8,0.04,269
original,50,0.10664867449444358,0.09269992733763673,False,0.0765083951554764,0.0747614987702135,False,194,184,0.9484536082474226,269
half,25,0.2103924967641437,0.19960404854946445,False,0.14562237459755462,0.14344182565154356,False,199,11,0.05527638190954774,272
sqrt,7,0.2438681500824648,0.1666374157206978,False,0.12022129217338559,0.12063332876570738,False,200,5,0.025,272
log,3,0.2503323138751012,0.21153387485688244,False,0.15783187209721034,0.1474742444160773,False,200,5,0.025,272
ten_percent,5,0.3025455417445758,0.08525377074994722,False,0.0922662767641559,0.06353355314993923,False,200,5,0.025,272
original,50,0.0971871642253419,0.0030692447910912004,False,-0.03185297148880275,0.00324313900962504,False,192,183,0.953125,272
half,25,0.20824177931275525,0.3166409835008979,False,0.2278876044568591,0.22145236916406452,False,198,10,0.050505050505050504,270
sqrt,7,0.2627607962276587,0.22819499702018228,False,0.17466485459594083,0.1645592124531153,False,200,7,0.035,270
log,3,0.5246489538012347,0.058596736892202766,False,0.07574718005193785,0.042262368414556835,False,200,2,0.01,270
ten_percent,5,0.20803079351068468,0.3384633733485238,False,0.21681413617015644,0.24761144625624418,False,200,8,0.04,270
original,50,0.1265154974561004,-0.017588506011326114,False,-0.010917538879873998,-0.01539554153578229,False,189,178,0.9417989417989417,270
half,25,0.25342263719230096,0.19994302211929735,False,0.1392248650970666,0.13291455022603368,False,196,6,0.030612244897959183,273
sqrt,7,0.20856896519352994,0.21247081769713705,False,0.13845228287358027,0.14661702102631735,False,200,14,0.07,273
log,3,0.2871236690379573,0.17849313167879086,False,0.1423194655262304,0.1159973878592009,False,200,4,0.02,273
ten_percent,5,0.21702362005195888,0.2189808288797552,False,0.14713114255482485,0.14787250804125998,False,200,9,0.045,273
original,50,0.09644167655124486,0.061560938514053046,False,0.025131088352877834,0.04949661034070725,False,189,183,0.9682539682539683,273
half,25,0.26201690656044,0.27812710361978227,False,0.2603619323591232,0.1875581382520537,False,200,6,0.03,276
sqrt,7,0.20482444357191734,0.31694091725936496,False,0.29022508117676893,0.22036573411308977,False,200,12,0.06,276
log,3,0.27935347537166444,0.1341423901031359,False,0.17308199825061965,0.09023240796803415,False,200,9,0.045,276
ten_percent,5,0.2513511113755231,0.30452373733820765,False,0.2625494264430886,0.20686898660017622,False,200,11,0.055,276
original,50,0.10094858971421274,-0.026374616892105615,False,-0.0633985416820699,-0.021698353311368688,False,189,181,0.9576719576719577,276
half,25,0.22095465144730914,0.2946849443070608,False,0.21780123002967988,0.19943069481565615,False,199,16,0.08040201005025126,275
sqrt,7,0.2571855654406036,0.27609448623705385,False,0.21302103472619763,0.18206526567550518,False,200,10,0.05,275
log,3,0.2703929211653459,0.27683156152252864,False,0.20076438727585083,0.1864725002076185,False,200,15,0.075,275
ten_percent,5,0.4460339364969726,0.12573694057487594,False,0.12816051661874758,0.07954973745569974,False,200,2,0.01,275
original,50,0.10096143047017007,0.05964710299417929,False,-0.020212511760095933,0.048155593720290456,False,187,174,0.93048128342246,275
half,25,0.2488478499016486,0.14824487729151883,False,0.09479728292006241,0.10371194271465241,False,200,9,0.045,283
sqrt,7,0.19120095015529312,0.19952500370121035,False,0.09960542164199335,0.13978463104558933,False,200,18,0.09,283
log,3,0.39619087254932994,0.05006543938173426,False,0.06859249240669461,0.03528170115994758,False,200,4,0.02,283
ten_percent,5,0.2500000536463535,0.18109473194220546,False,0.11405858089966935,0.1253143225163608,False,200,8,0.04,283
original,50,0.08615418308773383,-0.05202930975764934,False,-0.059969571735797034,-0.04205710453496638,False,197,192,0.9746192893401016,283
half,25,0.23841038433361483,0.13092616496411952,False,0.09844830809388071,0.09244546591150879,False,200,9,0.045,277
sqrt,7,0.22752994590880596,0.17564417398297644,False,0.12583972953613295,0.12551546910145928,False,200,8,0.04,277
log,3,0.39782863588204465,0.017557229023809604,False,0.020190988159466138,0.010562322002947142,False,200,9,0.045,277
ten_percent,5,0.2857049318262232,0.08698900093438854,False,0.07315034353549035,0.06041111794053704,False,200,4,0.02,277
original,50,0.09738686061858161,0.011801435353664933,False,-0.06936915573298945,0.008623352646449539,False,195,186,0.9538461538461539,277
half,25,0.2432180166032247,0.11795814129739172,False,0.06860313403451035,0.08996331207451023,False,200,4,0.02,279
sqrt,7,0.16656945516112873,0.19482130630166636,False,0.13466027940757966,0.14516195413132393,False,200,16,0.08,279
log,3,0.20824100848895155,0.14168001731203822,False,0.08249174656717262,0.10291863974687658,False,200,7,0.035,279
ten_percent,5,0.20264142130525994,0.16929581529756096,False,0.09644491422634176,0.12279999020262965,False,200,8,0.04,279
original,50,0.10233763037086574,-0.007910606045398784,False,-0.017111346552817295,-0.006627382869398897,False,187,181,0.9679144385026738,279
half,25,0.19351757256918994,0.2897436354832734,False,0.23645367330553035,0.19960316033228814,False,200,19,0.095,280
sqrt,7,0.3291265143720419,0.24893149053451863,False,0.21294769707132707,0.16895816206517086,False,200,6,0.03,280
log,3,0.23762983888524636,0.32693412536826977,False,0.27708774714211504,0.22518221369598715,False,200,5,0.025,280
ten_percent,5,0.32774087785745165,0.2564633350656029,False,0.22961756856727092,0.17461674338836145,False,200,5,0.025,280
original,50,0.1001041497511972,0.03668343084610879,False,-0.0003594706198242118,0.029325426804971723,False,194,187,0.9639175257731959,280
half,25,0.21432520581750375,0.3111588306283129,False,0.21435157120169135,0.21070104789067082,False,200,8,0.04,281
sqrt,7,0.20027205727797204,0.3114097990012546,False,0.2256272969981101,0.21195059485913928,False,200,9,0.045,281
log,3,0.22081743663088813,0.3069531199112022,False,0.21815802651266678,0.20478144586664793,False,200,7,0.035,281
ten_percent,5,0.26873637881645135,0.23725371075227242,False,0.1746041227551595,0.15883388287484806,False,200,5,0.025,281
original,50,0.10210726344010589,0.07947769800767188,False,0.09410804430344222,0.06463418012918391,False,191,184,0.9633507853403142,281
half,25,0.353635259345775,0.08700170816267883,False,0.08705484255612657,0.058475673225097294,False,199,2,0.010050251256281407,282
sqrt,7,0.24495085768615701,0.19643738422051218,False,0.13303627058481082,0.13058557838887827,False,200,5,0.025,282
log,3,0.38684103466943415,0.07960551999007534,False,0.07157249438341651,0.05341842761554568,False,200,2,0.01,282
ten_percent,5,0.28907012381788905,0.12822443645344966,False,0.11154962649304181,0.08373121671292404,False,200,4,0.02,282
original,50,0.1012185312263214,0.04038392530379038,False,0.024625834221117946,0.03348725287289616,False,197,189,0.9593908629441624,282
half,25,0.21868524496179959,0.172137064024037,False,0.11510662297869124,0.11436989005799368,False,199,7,0.035175879396984924,278
sqrt,7,0.21085412174321333,0.19421840459340436,False,0.12529884674660727,0.12964686104316445,False,200,6,0.03,278
log,3,0.3019747876766468,0.09424749755879135,False,0.08343817437205012,0.06196446985970202,False,200,3,0.015,278
ten_percent,5,0.24977747301676717,0.14449819619544052,False,0.0989528846077425,0.097712996300223,False,200,5,0.025,278
original,50,0.10326787859159064,-0.015978524776437814,False,-0.008189089985066417,-0.013114484670605487,False,190,179,0.9421052631578948,278
half,25,0.2204310293982037,0.2513392979877578,False,0.17085524879180009,0.17203971420027633,False,198,6,0.030303030303030304,285
sqrt,7,0.25032089162602117,0.24958448094115923,False,0.17914582058901435,0.1722014368016865,False,200,7,0.035,285
log,3,0.2726759410671401,0.24373242131054781,False,0.17474133016110388,0.1686856047240475,False,200,5,0.025,285
ten_percent,5,0.21736085755332368,0.21671179725578163,False,0.17038219474935146,0.15101285059283115,False,200,11,0.055,285
original,50,0.08025542778827827,0.10146417876587031,False,0.1393538110880392,0.08296055907994773,False,190,187,0.9842105263157894,285
half,25,0.18416423072533847,0.37797104584569835,False,0.284675317344795,0.2637334524273643,False,200,13,0.065,284
sqrt,7,0.21652520117520324,0.32273948494102733,False,0.248862007028818,0.2225686964114819,False,200,8,0.04,284
log,3,0.2160694249425451,0.34484998419520546,False,0.2574274998107037,0.23805698346406579,False,200,8,0.04,284
ten_percent,5,0.20547655185408742,0.34907355746061747,False,0.24504902329562675,0.24711534653439102,False,200,7,0.035,284
original,50,0.10810020505819903,0.030388134981392267,False,-0.03919560879641915,0.02476670935802824,False,197,187,0.949238578680203,284
half,25,0.20080706072914198,0.2472395861163952,False,0.08762861977525427,0.1793765289317989,False,199,5,0.02512562814070352,286
sqrt,7,0.1613011739690067,0.2468425364127907,False,0.11169361661325133,0.17385851342826777,False,200,11,0.055,286
log,3,0.44075615346210767,0.09687953528732073,False,0.10719553862505837,0.06071267094190411,False,200,4,0.02,286
ten_percent,5,0.2073108360537378,0.2023021801735527,False,0.07539433166104786,0.14271350212738038,False,200,8,0.04,286
original,50,0.11947682573289999,0.08817788461489043,False,0.005013112115104222,0.06997381733473688,False,192,178,0.9270833333333334,286
half,25,0.2247889377402651,0.368333337392466,False,0.24148294458214128,0.2509621459263016,False,198,8,0.04040404040404041,287
sqrt,7,0.20935229446725767,0.34304661988869883,False,0.24787890273410473,0.23164072827511173,False,200,12,0.06,287
log,3,0.21015461489641563,0.3190380258067498,False,0.22326140740528255,0.2174394584914703,False,200,8,0.04,287
ten_percent,5,0.27752364622696407,0.25684481491812317,False,0.18789684966870124,0.17240254796875418,False,200,7,0.035,287
original,50,0.09287692778617412,0.08457639433254496,False,0.10051696296317057,0.0690955261706183,False,194,187,0.9639175257731959,287
half,25,0.22573143867757559,0.20193451597886966,False,0.09697962275895931,0.14043823214072534,False,198,8,0.04040404040404041,288
sqrt,7,0.1965336180021461,0.2532941519896322,False,0.13778206643846322,0.17651170271388225,False,200,21,0.105,288
log,3,0.34618380384608227,0.13210850087542184,False,0.07346029059467014,0.09362514789020669,False,200,3,0.015,288
ten_percent,5,0.28752545212222524,0.134163171535475,False,0.08301549299166779,0.09487419306417005,False,200,7,0.035,288
original,50,0.08347008275920435,0.036004885151765934,False,-0.027602621237240322,0.02897006321119607,False,199,195,0.9798994974874372,288
