dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.16692876364224984,0.40607225889822657,False,0.16317667188799956,0.28118379662665505,False,20,5,0.25,172
original,100,0.06871345698675858,,True,,,True,20,20,1.0,172
half,18,0.12446206478342234,0.5316129600804995,False,0.22600202889477225,0.385060471212237,False,20,7,0.35,175
sqrt,10,0.2056701409545833,0.6651706031952294,False,0.45096561758564774,0.4542199791661351,False,20,5,0.25,175
log,4,0.26147893482088347,0.4909644122023,False,0.366293509576602,0.34483850444199565,False,20,3,0.15,175
ten_percent,10,0.2056701409545833,0.6651706031952294,False,0.45096561758564774,0.4542199791661351,False,20,5,0.25,175
original,100,0.06801256492437406,,True,,,True,20,20,1.0,175
half,18,0.22641506391359062,-0.1641568126688672,False,-0.27857948088328766,-0.05835728536710696,False,20,3,0.15,176
sqrt,10,0.22325232472163403,-0.013554232238713805,False,-0.20529690211638627,0.05835728536710696,False,20,3,0.15,176
log,4,0.21011139074745677,0.021084361260221476,False,-0.14087423733229043,0.05835728536710696,False,20,3,0.15,176
ten_percent,10,0.22325232472163403,-0.013554232238713805,False,-0.20529690211638627,0.05835728536710696,False,20,3,0.15,176
original,100,0.06542488359260674,,True,,,True,20,20,1.0,176
half,18,0.1376586338721762,0.19811284890898984,False,0.03608106722302944,0.15903846416105372,False,20,6,0.3,178
sqrt,10,0.1901969532176561,0.3085988608005419,False,0.27773037350102586,0.19194297398747862,False,20,6,0.3,178
log,4,0.25642326622994216,0.08649868983274446,False,0.09735192484467974,0.06860182190997455,False,20,2,0.1,178
ten_percent,10,0.1901969532176561,0.3085988608005419,False,0.27773037350102586,0.19194297398747862,False,20,6,0.3,178
original,100,0.08613763872153017,,True,,,True,20,20,1.0,178
half,18,0.1327308336430601,0.5024203408853277,False,0.3956225509857063,0.3627381250550058,False,20,7,0.35,179
sqrt,10,0.10552855872719305,0.5136511036063388,False,0.2733367197968514,0.42177569493998257,False,20,5,0.25,179
log,4,0.28662654023824713,0.19728938036350094,False,0.2653279109507868,0.14324060953744436,False,20,3,0.15,179
ten_percent,10,0.10552855872719305,0.5136511036063388,False,0.2733367197968514,0.42177569493998257,False,20,5,0.25,179
original,100,0.08437690584716998,,True,,,True,20,20,1.0,179
half,18,0.17260370364278851,0.16171494186121793,False,-0.026544337142103767,0.11081832770072811,False,20,2,0.1,180
sqrt,10,0.2541888545949219,0.05584945425171289,False,-0.06609934589833161,0.06417938247608372,False,20,4,0.2,180
log,4,0.0638662732817489,0.19575627806568274,False,0.21460897680693425,0.12539735414374106,False,20,8,0.4,180
ten_percent,10,0.2541888545949219,0.05584945425171289,False,-0.06609934589833161,0.06417938247608372,False,20,4,0.2,180
original,100,0.06128384955671815,,True,,,True,20,20,1.0,180
half,18,0.32066487460081217,0.07078321280217209,False,0.0657924890138107,0.05835728536710696,False,20,3,0.15,182
sqrt,10,0.2119284913867693,0.2304219480581347,False,0.056226864077118785,0.15385102505873652,False,20,3,0.15,182
log,4,0.2504767448064281,0.21654135338345865,False,0.07196916215301331,0.15789473684210525,False,20,1,0.05,182
ten_percent,10,0.2119284913867693,0.2304219480581347,False,0.056226864077118785,0.15385102505873652,False,20,3,0.15,182
original,100,0.10018890646484077,,True,,,True,20,20,1.0,182
half,18,0.21652048147355715,0.2590983442970028,False,0.35425780634642146,0.21629522817435004,False,20,5,0.25,183
sqrt,10,0.2328004079861788,0.45783184450766634,False,0.4754880713681909,0.35544891996328787,False,20,3,0.15,183
log,4,0.3950527655753362,0.37744360902255636,False,0.46503352010786014,0.2947368421052632,False,20,1,0.05,183
ten_percent,10,0.2328004079861788,0.45783184450766634,False,0.4754880713681909,0.35544891996328787,False,20,3,0.15,183
original,100,0.10483554396318395,,True,,,True,20,20,1.0,183
half,18,0.14374503222116744,0.08800301487331394,False,0.013424573162846183,0.06860182190997455,False,20,2,0.1,184
sqrt,10,0.23970448389086857,-0.28421052631578947,False,-0.21696180494805994,-0.2105263157894737,False,20,1,0.05,184
log,4,0.2015585183137421,-0.20030143197210404,False,-0.18165843219042485,-0.12201977849486002,False,20,3,0.15,184
ten_percent,10,0.23970448389086857,-0.28421052631578947,False,-0.21696180494805994,-0.2105263157894737,False,20,1,0.05,184
original,100,0.10399030331310706,,True,,,True,20,20,1.0,184
half,18,0.21013635403073647,0.21353383458646616,False,0.10300297787607815,0.16842105263157894,False,20,1,0.05,177
sqrt,10,0.14397016095537157,0.2240199137663193,False,0.15017314374643684,0.180974804045337,False,20,6,0.3,177
log,4,0.2688238939083342,0.07672057706904292,False,0.02374442130349094,0.06860182190997455,False,20,2,0.1,177
ten_percent,10,0.14397016095537157,0.2240199137663193,False,0.15017314374643684,0.180974804045337,False,20,6,0.3,177
original,100,0.08984211473302164,0.1392500690033995,False,0.09654190165631293,0.11650496642725608,False,20,19,0.95,177
half,18,0.19533045026761836,0.08838880951324163,False,-0.027621937175102147,0.04935676473963736,False,20,6,0.3,189
sqrt,10,0.4019588856117455,0.07145543942704978,False,0.05485718335092902,0.005277063223844196,False,20,2,0.1,189
log,4,0.4095755373674906,-0.04216872252044295,False,-0.03432925055449753,-0.06896770088839914,False,20,3,0.15,189
ten_percent,10,0.4019588856117455,0.07145543942704978,False,0.05485718335092902,0.005277063223844196,False,20,2,0.1,189
original,100,0.0699534319069674,,True,,,True,20,20,1.0,189
