dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.3056011400339683,-0.0013456691050318071,False,-0.0208465210159057,0.0032854832832918224,False,50,6,0.12,202
original,50,0.08585995238034325,-0.08414501276770736,False,-0.09512040825644336,-0.06938775510204082,False,50,49,0.98,202
half,25,0.2006702232151023,0.11730765425442247,False,0.2258611376566289,0.06193642639458,False,50,8,0.16,211
sqrt,7,0.13523190927397122,0.09467745861141214,False,0.194269810403786,0.059391387091649865,False,50,14,0.28,211
log,3,0.14073024038957838,0.16503801137675936,False,0.27036472708685705,0.10523125485978455,False,50,9,0.18,211
ten_percent,5,0.19707815413119747,0.0795844381201045,False,0.20925025100014732,0.0421167699483144,False,50,8,0.16,211
original,50,0.06312896420519633,,True,,,True,50,50,1.0,211
half,25,0.26823747308143786,-0.07156580417708847,False,-0.12202965707886934,-0.038461654365616604,False,50,4,0.08,201
sqrt,7,0.15776958689368803,0.08707994621145075,False,-0.039555148833359796,0.05928587153529274,False,50,7,0.14,201
log,3,0.3142995151297035,-0.1270893408406551,False,-0.1337548423144259,-0.07610497565962435,False,50,4,0.08,201
ten_percent,5,0.1246956503330181,0.2442829976390434,False,0.04154512997811154,0.16135880984211273,False,50,10,0.2,201
original,50,0.08135236162715988,,True,,,True,50,50,1.0,201
half,25,0.15990812116545883,0.2157404300919962,False,0.14761842974908687,0.15202339001321838,False,50,11,0.22,208
sqrt,7,0.2008091301617579,0.37785783990681543,False,0.285793130725723,0.26268491598644533,False,50,4,0.08,208
log,3,0.1744149939769074,0.26672140344280365,False,0.1881063687274469,0.17950444437074747,False,50,7,0.14,208
ten_percent,5,0.21884485414030222,0.26072338909991266,False,0.20008630808464145,0.17905883893940433,False,50,6,0.12,208
original,50,0.08443203359016593,,True,,,True,50,50,1.0,208
half,25,0.2790283207572632,0.2340990606174765,False,0.1501832408136763,0.1503002599556261,False,49,5,0.10204081632653061,210
sqrt,7,0.15512871390578217,0.2625861878855509,False,0.18289753172413953,0.18279810390048595,False,50,7,0.14,210
log,3,0.23839331573505132,0.2653316056996818,False,0.23069122350434051,0.19779336483018684,False,50,3,0.06,210
ten_percent,5,0.3425843776271356,0.23756004527508695,False,0.16745152652596815,0.15139161824763983,False,50,4,0.08,210
original,50,0.07461260450200433,,True,,,True,50,50,1.0,210
half,25,0.21649627841120883,0.1656159092864533,False,0.09955276262164495,0.1102028102074909,False,50,9,0.18,206
sqrt,7,0.32147481447851994,-0.07784661227858537,False,-0.07108234100995604,-0.055578300861374816,False,50,3,0.06,206
log,3,0.22254737820170026,0.13285302976766894,False,0.018755209007780993,0.07774164180284208,False,50,4,0.08,206
ten_percent,5,0.2954084479210543,-0.05643612074367715,False,-0.036690690092224705,-0.0499183173681407,False,50,4,0.08,206
original,50,0.09228567486103899,0.04454735970055096,False,0.006266337766760282,0.03673469387755102,False,50,49,0.98,206
half,25,0.2051688053408423,0.21646048746654495,False,0.14943899758336018,0.14291852282319428,False,50,6,0.12,212
sqrt,7,0.25562772613236595,0.1285597662367508,False,0.08822588046989743,0.08336745129206222,False,50,3,0.06,212
log,3,0.41568697295842505,0.10002400960384153,False,0.08044519034001965,0.06612244897959184,False,50,1,0.02,212
ten_percent,5,0.33095158530808844,0.13464909125348687,False,0.10656848499176622,0.09636587165150497,False,50,2,0.04,212
original,50,0.07487530171699545,,True,,,True,50,50,1.0,212
half,25,0.1811755563476949,0.07976756508003102,False,-0.013116362963746813,0.055578300861374816,False,50,3,0.06,204
sqrt,7,0.17564362574514497,0.03486082882567742,False,-0.032232840040224954,0.0230556167081694,False,50,7,0.14,204
log,3,0.26542290956461906,0.08759969147777219,False,0.04767821328481831,0.06048725673042734,False,50,9,0.18,204
ten_percent,5,0.13593109448813595,0.2463560524838192,False,0.04906084172820832,0.1730032600369044,False,50,10,0.2,204
original,50,0.10344927204462963,0.06434618623412916,False,0.047942856918377366,0.05306122448979592,False,50,49,0.98,204
half,25,0.23461163160850745,0.2653316056996818,False,0.19266784486905397,0.1798121498456244,False,50,3,0.06,209
sqrt,7,0.16901971210410532,0.30034223866124077,False,0.1760247526673596,0.21388712581594962,False,50,8,0.16,209
log,3,0.22503211354090538,0.18957733495769677,False,0.12405750466666891,0.13338829067224484,False,50,4,0.08,209
ten_percent,5,0.22913787180071318,0.17341401415050697,False,0.10472922179938873,0.11932988126118711,False,50,3,0.06,209
original,50,0.07942015953321416,,True,,,True,49,49,1.0,209
half,25,0.1777665411613533,0.2083573547115502,False,0.06811460273057869,0.14157162138833349,False,50,4,0.08,213
sqrt,7,0.12011484978607477,0.3510605672500287,False,0.2031373009921446,0.24702446473038642,False,50,7,0.14,213
log,3,0.35605665968964106,0.07145429664236393,False,0.07024006186660574,0.048999595755002526,False,50,2,0.04,213
ten_percent,5,0.2128447061259549,0.20096086873557123,False,0.08768347833389972,0.1303289633961861,False,50,5,0.1,213
original,50,0.07597861641483937,0.09404442603449646,False,0.068344030509227,0.07755102040816327,False,50,49,0.98,213
half,25,0.20535270188996496,0.1540310529152479,False,0.08427509897394185,0.10677820670698424,False,50,6,0.12,200
sqrt,7,0.292413021837602,0.03736791654347304,False,0.027734079117592503,0.0319149897927457,False,50,4,0.08,200
log,3,0.3269252309372403,0.04376651958357767,False,0.017785622805557632,0.035246197648025175,False,50,5,0.1,200
ten_percent,5,0.17561222638594245,0.23529985493699027,False,0.11001931778175995,0.1757733556561125,False,50,6,0.12,200
original,50,0.07306934179324558,,True,,,True,50,50,1.0,200
half,25,0.25566042856180404,0.19068885212824405,False,0.14237665042092645,0.13883218797250715,False,50,2,0.04,203
sqrt,7,0.2748115629333087,0.2397656607092225,False,0.20131536151081744,0.155165386557508,False,50,2,0.04,203
log,3,0.236249015681408,0.318395782476456,False,0.2530085456411144,0.22340492854921987,False,50,4,0.08,203
ten_percent,5,0.20224347809579768,0.2024021372180162,False,0.1147806758175241,0.15000125975787457,False,50,5,0.1,203
original,50,0.0732892988814506,,True,,,True,50,50,1.0,203
half,25,0.29908524301940886,0.13398992658463024,False,0.17299936382921066,0.09754180279337199,False,50,5,0.1,207
sqrt,7,0.254943286364967,0.14216951591428253,False,0.17536101507827287,0.11359989583405329,False,50,11,0.22,207
log,3,0.31872086345532397,0.1642894883436401,False,0.20830256197062394,0.11932988126118711,False,50,3,0.06,207
ten_percent,5,0.23337271743963964,0.23344378919568384,False,0.25242729863711855,0.15692696713799947,False,50,3,0.06,207
original,50,0.06728950810234148,-0.05444677296734005,False,-0.06658483719133652,-0.044897959183673466,False,50,49,0.98,207
half,25,0.20451923157571336,0.41173158222112105,False,0.3894678091359524,0.29646902767538963,False,50,8,0.16,216
sqrt,7,0.21305793322868954,0.37026898281958054,False,0.36470395583995413,0.2594115837000099,False,50,4,0.08,216
log,3,0.32295278930839366,0.3337175254311473,False,0.32863945571731834,0.22067854753781177,False,50,3,0.06,216
ten_percent,5,0.31113144920031155,0.15874089478285924,False,0.18808715138663934,0.10184998178204649,False,50,6,0.12,216
original,50,0.09612295326900706,0.08414501276770736,False,0.06475491783441802,0.06938775510204082,False,50,49,0.98,216
half,25,0.24576249738266878,0.18549125369066236,False,0.1711664535290821,0.12541088930576397,False,50,5,0.1,205
sqrt,7,0.21819400296043223,0.1891626284787569,False,0.151456603723148,0.13470481461496472,False,50,6,0.12,205
log,3,0.4104904583024346,0.1560181517412906,False,0.12971744089909723,0.1143323900950059,False,50,2,0.04,205
ten_percent,5,0.25798455126731196,0.10157360874941995,False,0.08958201460613327,0.07184625461771281,False,50,8,0.16,205
original,50,0.08133825453485116,,True,,,True,50,50,1.0,205
half,25,0.22083121711755044,0.20581932237454545,False,0.127344836962481,0.14176047245814735,False,49,5,0.10204081632653061,214
sqrt,7,0.22415099237128844,0.17219758583317732,False,0.114143490281867,0.11827739819850559,False,50,6,0.12,214
log,3,0.288704642890572,0.09224489795918367,False,0.036794660896214255,0.04979591836734694,False,50,1,0.02,214
ten_percent,5,0.20253737488689513,0.10265532886956927,False,0.06271056525943922,0.05421047417431507,False,50,6,0.12,214
original,50,0.0817962642504694,,True,,,True,50,50,1.0,214
half,25,0.2668450214047749,-0.19896268640973422,False,-0.1860393496242504,-0.12750316079962457,False,50,3,0.06,215
sqrt,7,0.34005432243393147,-0.2713150376541372,False,-0.23349068765537234,-0.18293182415200945,False,50,2,0.04,215
log,3,0.3933107940762827,-0.30946206463958464,False,-0.26885245599954927,-0.2070382671170426,False,50,4,0.08,215
ten_percent,5,0.348989609761349,-0.27230575532536494,False,-0.243260925161488,-0.18070158058105024,False,50,6,0.12,215
original,50,0.07871726157929192,,True,,,True,50,50,1.0,215
half,25,0.23263219494396906,0.24915112719178165,False,0.23274224623962855,0.19769341753963707,False,49,6,0.12244897959183673,228
sqrt,7,0.2716185038757579,0.23294909413347586,False,0.20840498555054265,0.1775782765391235,False,50,4,0.08,228
log,3,0.18801489097066174,0.09263949101511315,False,0.1702552209869775,0.07517640165488822,False,50,11,0.22,228
ten_percent,5,0.2068808012557228,0.11635231797435733,False,0.12358850571772995,0.08706530700723329,False,50,6,0.12,228
original,50,0.07264584392481069,,True,,,True,50,50,1.0,228
half,25,0.23097375074860554,0.09042016806722687,False,0.03493782840239581,0.07918367346938775,False,50,1,0.02,219
sqrt,7,0.27915158898289355,0.04235395809043346,False,0.011581334523589152,0.052266235472002695,False,50,2,0.04,219
log,3,0.38359721555349824,-0.06401114074211768,False,-0.034981167667154325,-0.029399757453001513,False,50,2,0.04,219
ten_percent,5,0.201054876021119,0.159067998179172,False,0.08083663557996283,0.11393538309477905,False,50,5,0.1,219
original,50,0.0706924083140511,,True,,,True,50,50,1.0,219
half,25,0.29749407959706176,-0.05354141656662665,False,-0.02185280869725259,-0.04,False,50,1,0.02,218
sqrt,7,0.17587687569049928,0.26889352295189145,False,0.1216580044954965,0.19548625535586345,False,50,6,0.12,218
log,3,0.20858446917118845,0.12438147003499737,False,0.05844633561546529,0.10573859294407552,False,50,5,0.1,218
ten_percent,5,0.3429263368689711,-0.096280810567309,False,-0.06411328454279477,-0.06689134050614641,False,50,8,0.16,218
original,50,0.07073056804304324,,True,,,True,50,50,1.0,218
half,25,0.261540723765676,0.1496157583970675,False,0.08834956209397478,0.12029496152650301,False,50,4,0.08,224
sqrt,7,0.18246500921883568,0.20067261503908224,False,0.09417836626515935,0.15164061778801527,False,50,5,0.1,224
log,3,0.3949914331937472,0.019833837674926438,False,0.04505871506128803,0.029423806338374898,False,50,3,0.06,224
ten_percent,5,0.15431842809729557,0.28513767143406116,False,0.14760041772933288,0.2053427052057389,False,50,6,0.12,224
original,50,0.07295080824209842,,True,,,True,50,50,1.0,224
half,25,0.3062117610868761,-0.04561934261441245,False,0.014554178899598256,-0.032666397170001686,False,50,2,0.04,217
sqrt,7,0.3415930011776209,0.025884838999480273,False,0.0849476160650361,0.016346559076874944,False,50,3,0.06,217
log,3,0.29358298563446855,-0.030877091895860218,False,-0.010037921697435791,-0.006533279434000337,False,50,2,0.04,217
ten_percent,5,0.2425749206547508,0.046626650660264106,False,0.09056422005721683,0.02530612244897959,False,50,1,0.02,217
original,50,0.08245810288495785,,True,,,True,49,49,1.0,217
half,25,0.16370490895756135,0.2547203329877632,False,0.19681164277424704,0.18211678358827446,False,50,12,0.24,222
sqrt,7,0.2546137743527134,0.2290105733666831,False,0.24408556620147978,0.17430494425268803,False,50,4,0.08,222
log,3,0.1941586328204044,0.303938529417863,False,0.2944066873288259,0.2250415946924376,False,50,4,0.08,222
ten_percent,5,0.16723670231993665,0.3362250378143758,False,0.2740548377442748,0.25298221281347033,False,50,6,0.12,222
original,50,0.06939725445088736,,True,,,True,50,50,1.0,222
half,25,0.23086941008092907,0.02895627746999022,False,0.003866822467006065,0.021233158160501097,False,50,2,0.04,223
sqrt,7,0.19660671153169815,0.09565218495159512,False,0.06175882046926611,0.06803335825083928,False,50,5,0.1,223
log,3,0.17673001649054976,0.14833883714098595,False,0.0760112980810356,0.115278083540847,False,50,7,0.14,223
ten_percent,5,0.3609786775354214,-0.08410431906448793,False,-0.06743731880837449,-0.06899514894912827,False,50,6,0.12,223
original,50,0.07860336530937605,,True,,,True,50,50,1.0,223
half,25,0.27280639713578675,0.12211577712468512,False,0.1023945214461233,0.10943243051950564,False,50,2,0.04,225
sqrt,7,0.26627677700575786,0.13027923843463263,False,0.11518223784395441,0.10616579080250547,False,50,2,0.04,225
log,3,0.40315059909887063,0.04052918438585696,False,0.10116846614572629,0.05063291561350261,False,50,2,0.04,225
ten_percent,5,0.19944559906250617,0.08280670957035012,False,0.042454392549491723,0.06899514894912827,False,50,6,0.12,225
original,50,0.09109953629535429,,True,,,True,50,50,1.0,225
half,25,0.2349916675345975,0.12702300399559427,False,0.1628692948221145,0.07029020403056227,False,50,3,0.06,221
sqrt,7,0.2742727325402586,0.16736301282595314,False,0.22552587160440507,0.09971401036893716,False,50,3,0.06,221
log,3,0.2885039291671611,0.11333174500291958,False,0.15397696826717658,0.08934501264266846,False,50,5,0.1,221
ten_percent,5,0.3254735246080211,0.2242016806722689,False,0.24705764045978632,0.13795918367346938,False,50,1,0.02,221
original,50,0.09493937248949061,,True,,,True,50,50,1.0,221
half,25,0.14934043836891453,0.1432964790338226,False,-0.008613829084826193,0.14682257442702615,False,49,9,0.1836734693877551,220
sqrt,7,0.26149293966857334,-0.06163824876589479,False,-0.08674304523144563,-0.03196748158774376,False,50,5,0.1,220
log,3,0.18641945638843604,0.06060169513619844,False,-0.04196651141307398,0.06533279434000337,False,50,2,0.04,220
ten_percent,5,0.2392453366708747,-0.048164421728690204,False,-0.09468915259407067,-0.019599838302001012,False,50,2,0.04,220
original,50,0.10658274695402233,0.05444677296734005,False,0.015251548475622061,0.044897959183673466,False,50,49,0.98,220
half,25,0.2715038890049592,0.0833633460827579,False,0.11058733609281352,0.06369947448150329,False,50,2,0.04,229
sqrt,7,0.18818513759783598,0.15762672969672706,False,0.15606511406311277,0.10245987688379411,False,50,5,0.1,229
log,3,0.3585063806577976,0.020792316926770707,False,0.09163899857759818,0.023673469387755105,False,50,1,0.02,229
ten_percent,5,0.20906941265249446,0.11146328630388441,False,0.11558704188678477,0.07192485993824976,False,50,3,0.06,229
original,50,0.061326414977483396,,True,,,True,50,50,1.0,229
half,25,0.2621930240385952,0.01675910586571573,False,0.05944472965385579,0.024499797877501263,False,50,2,0.04,227
sqrt,7,0.29193674935465785,-0.023193834192380223,False,0.03445078909203345,0.0016333198585000842,False,50,2,0.04,227
log,3,0.2997576827904863,-0.005810463638256744,False,0.043119782899031865,0.01143323900950059,False,50,2,0.04,227
ten_percent,5,0.3507491643724148,-0.04058012793053956,False,0.011171651990835812,-0.02615449452299991,False,50,3,0.06,227
original,50,0.08236241144354803,,True,,,True,50,50,1.0,227
half,25,0.2362522470147016,0.306890756302521,False,0.23885561209642153,0.21632653061224488,False,50,1,0.02,226
sqrt,7,0.16729064444998287,0.3520058056957998,False,0.20305723219149902,0.2450840255060355,False,50,5,0.1,226
log,3,0.47124047791257956,0.16130039141243308,False,0.20309841833215397,0.10616579080250547,False,50,2,0.04,226
ten_percent,5,0.17801385062262642,0.2447195386722129,False,0.15034196903936256,0.16920238908952887,False,50,6,0.12,226
original,50,0.0764484478034018,,True,,,True,50,50,1.0,226
half,25,0.226602627394111,0.40571923516708985,False,0.3564991474190951,0.28747978728803447,False,50,6,0.12,232
sqrt,7,0.32083639027323435,0.38147374497778164,False,0.3813053516159529,0.2613311773600135,False,50,2,0.04,232
log,3,0.30836420247856927,0.3814076827376764,False,0.3860100593926379,0.25328081565673904,False,50,5,0.1,232
ten_percent,5,0.30862772323313314,0.40841316730060834,False,0.4023874674467776,0.27276441636951404,False,50,2,0.04,232
original,50,0.07223210967032043,,True,,,True,50,50,1.0,232
half,25,0.19022487360883505,0.32403741442240014,False,0.30526726274914234,0.21738152896274004,False,50,7,0.14,231
sqrt,7,0.2611687676256748,0.11023455122923785,False,0.1006069261310156,0.0916659110639784,False,50,8,0.16,231
log,3,0.2723046452718,0.20494717209640034,False,0.2190693247671281,0.16284828125016396,False,50,4,0.08,231
ten_percent,5,0.15523538702881026,0.3437223371138387,False,0.3175380301530338,0.24312576296359487,False,50,6,0.12,231
original,50,0.08382570551092457,,True,,,True,50,50,1.0,231
half,25,0.2066186646420727,0.006543823206973527,False,0.04436977275807881,0.015690561353293598,False,50,8,0.16,230
sqrt,7,0.2838756316648458,0.027624312580194474,False,0.08072761097726447,0.02049197537675882,False,50,5,0.1,230
log,3,0.3537838378766988,-0.05359072248177295,False,-0.031513850510242455,-0.035933036887001855,False,50,2,0.04,230
ten_percent,5,0.33760829037024775,-0.07507204827435522,False,-0.01972657597049113,-0.059738314227447076,False,50,4,0.08,230
original,50,0.07335600117553237,,True,,,True,50,50,1.0,230
half,25,0.1610273238664071,0.26171950802748667,False,0.16057505166302444,0.1955816041145185,False,50,4,0.08,233
sqrt,7,0.1477850476003911,0.1750720511580453,False,0.0813800965161165,0.12684162609937394,False,50,4,0.08,233
log,3,0.16289526624899334,0.24035921928088824,False,0.13602679167995488,0.1732735262148744,False,50,3,0.06,233
ten_percent,5,0.3266317692026612,0.03808288928866021,False,0.03975045943355838,0.024519838615312418,False,50,3,0.06,233
original,50,0.08800627518041647,,True,,,True,50,50,1.0,233
half,25,0.1517549837056279,0.38371181714792324,False,0.34236632955625756,0.2702812388086676,False,49,7,0.14285714285714285,236
sqrt,7,0.19136573396556755,0.3155804168520292,False,0.3133106486314018,0.20963391716161803,False,50,9,0.18,236
log,3,0.27237161272074767,0.22554621848739492,False,0.19824199766448702,0.15591836734693879,False,50,1,0.02,236
ten_percent,5,0.1885804348784837,0.2747443419986679,False,0.2559930941876715,0.19571910740687282,False,50,8,0.16,236
original,50,0.07233116854137056,,True,,,True,50,50,1.0,236
half,25,0.16834972765776574,0.3044077239312798,False,0.2818734607544161,0.2212342129729329,False,50,9,0.18,234
sqrt,7,0.29552284551312524,0.14410745378007614,False,0.20795324437346757,0.10045661565702381,False,50,7,0.14,234
log,3,0.16015211641903573,0.4676427775630566,False,0.3379039901452734,0.3559279970141864,False,50,8,0.16,234
ten_percent,5,0.18512713567511985,0.33231551267533577,False,0.30464005792413645,0.2561779042854161,False,50,10,0.2,234
original,50,0.07480578156095345,,True,,,True,50,50,1.0,234
half,25,0.2354042854091614,0.2198799519807923,False,0.21639846883713998,0.1510204081632653,False,50,1,0.02,237
sqrt,7,0.17431457903614095,0.26058379911282314,False,0.25111387276862934,0.20134799158210745,False,50,9,0.18,237
log,3,0.3509316831214241,0.08710065862242188,False,0.14031746903871514,0.054918494009713645,False,50,5,0.1,237
ten_percent,5,0.16667875557153067,0.2829722373544949,False,0.2774239760515881,0.2072805736671944,False,50,8,0.16,237
original,50,0.06628976042479211,,True,,,True,50,50,1.0,237
half,25,0.20781062385357998,0.20892455344492186,False,0.12169008127841635,0.14492101930849335,False,50,7,0.14,235
sqrt,7,0.19943264675121875,0.20971601336685197,False,0.11885061359057669,0.1497143596473211,False,50,10,0.2,235
log,3,0.2335934409088809,0.13691591092303942,False,0.11017650795025845,0.0915407308304997,False,50,3,0.06,235
ten_percent,5,0.2240761395779905,0.11447194427854011,False,0.07756567648361977,0.07705910788944852,False,50,9,0.18,235
original,50,0.08346277737892452,,True,,,True,50,50,1.0,235
half,25,0.21039357364836936,0.060389149414442525,False,-0.039732949462107696,0.033606839617884465,False,50,5,0.1,240
sqrt,7,0.1850842643017375,0.1388368637244851,False,0.01845270030592034,0.0899060749228122,False,50,3,0.06,240
log,3,0.22324832083192686,0.032420750214452836,False,-0.03866129525580465,0.01882166064700387,False,50,4,0.08,240
ten_percent,5,0.1865925646236362,0.1856497034891763,False,0.08025011815272304,0.13008903159831633,False,50,9,0.18,240
original,50,0.0666739614374264,0.05444677296734005,False,0.012038240847900419,0.044897959183673466,False,50,49,0.98,240
half,25,0.3724362635575086,0.18695785381565866,False,0.16599042661391386,0.1353768664720144,False,49,3,0.061224489795918366,241
sqrt,7,0.31720450649686677,0.17927292019491622,False,0.13807411160482727,0.13567644033806206,False,50,3,0.06,241
log,3,0.39479017228685587,0.17220101327924536,False,0.12460749745692926,0.12413230924600639,False,50,2,0.04,241
ten_percent,5,0.29193305558503296,0.081112232041043,False,0.06873469414161933,0.06211692449212479,False,50,3,0.06,241
original,50,0.05690039495277872,,True,,,True,50,50,1.0,241
half,25,0.23924843510704993,0.19204081632653058,False,0.16478022479561075,0.12074829931972789,False,49,1,0.02040816326530612,239
sqrt,7,0.20565522373519576,0.18068702541584594,False,0.18617979187163952,0.11557474112491975,False,50,5,0.1,239
log,3,0.26283742454942344,0.1731988522567658,False,0.15838421101932762,0.1137482969536321,False,50,4,0.08,239
ten_percent,5,0.342320127718327,0.2220461476305718,False,0.2303953886228064,0.1469987872650076,False,50,2,0.04,239
original,50,0.10508920558644819,-0.22453655975512463,False,-0.2219043311081986,-0.1851946331679053,False,49,48,0.9795918367346939,239
half,25,0.16678388356174303,0.3645294457061134,False,0.25005557191768496,0.2551780767456696,False,50,8,0.16,244
sqrt,7,0.21468964910013535,0.22853713903301756,False,0.1643609369876067,0.16475548202914092,False,50,5,0.1,244
log,3,0.23503701144109543,0.24861881322175025,False,0.21493922760574938,0.1844277783908294,False,50,5,0.1,244
ten_percent,5,0.23270776369671586,0.20509496032226904,False,0.14196937682318778,0.15189874684050783,False,50,2,0.04,244
original,50,0.08587315705858545,,True,,,True,50,50,1.0,244
half,25,0.23758960641027912,0.26511404561824725,False,0.33134169784524875,0.18693877551020407,False,50,1,0.02,242
sqrt,7,0.24702373861135307,0.25255726957006813,False,0.33115938527634914,0.1798121498456244,False,50,3,0.06,242
log,3,0.23081190498373025,0.29465293292845773,False,0.3487840319218598,0.2172315411805112,False,50,2,0.04,242
ten_percent,5,0.30303909463027556,0.23217286914765903,False,0.31911309960517836,0.16081632653061226,False,50,1,0.02,242
original,50,0.08146067447242275,0.03464794643376186,False,0.01681847228280895,0.028571428571428574,False,50,49,0.98,242
half,25,0.1536852121844748,0.24860711571853017,False,0.08534437993104102,0.17921494268234123,False,50,4,0.08,245
sqrt,7,0.15931932694792825,0.2386236785444536,False,0.09393592363245032,0.153289623220946,False,50,9,0.18,245
log,3,0.2784670679414089,0.05020418547183168,False,-0.05947599418924695,0.023770691437040234,False,50,5,0.1,245
ten_percent,5,0.2619516961232357,0.05421498717018069,False,-0.016547110917601165,0.029399757453001513,False,50,2,0.04,245
original,50,0.09137904939899703,-0.2128373852359657,False,-0.2005673249531492,-0.17551020408163268,False,50,49,0.98,245
half,25,0.22559272706844194,0.4277481650619124,False,0.3512043288497289,0.300776687014499,False,50,3,0.06,243
sqrt,7,0.2942700252250338,0.30427474460527215,False,0.2962817523251904,0.21522159783313125,False,50,4,0.08,243
log,3,0.3153989671682576,0.3253837636735987,False,0.28395030404657773,0.23384982661143247,False,50,7,0.14,243
ten_percent,5,0.2600675883884333,0.33067503215561483,False,0.31764054957624793,0.22869044520462845,False,50,5,0.1,243
original,50,0.09409256733107652,0.09404442603449646,False,0.08146181757179581,0.07755102040816327,False,50,49,0.98,243
half,25,0.16609097896708366,0.3313219304517741,False,0.26759350899817536,0.24528006551338488,False,49,9,0.1836734693877551,238
sqrt,7,0.2535548674181126,0.2219020236900327,False,0.18234871705098016,0.15793828282051076,False,50,4,0.08,238
log,3,0.18809049720472282,0.246504952780831,False,0.19708570614003298,0.18278842036068868,False,50,5,0.1,238
ten_percent,5,0.2633577281098767,0.21846035734440772,False,0.20590980715878865,0.1536576553226245,False,50,3,0.06,238
original,50,0.13400967322366095,0.12771402497359846,False,0.06638632504014223,0.10531568296778367,False,50,46,0.92,238
half,25,0.1867806451565358,0.23674352267709334,False,0.14739553723026583,0.16121161510694623,False,50,4,0.08,246
sqrt,7,0.14999883640086498,0.2450565558317365,False,0.13695624756432648,0.161034708625908,False,50,8,0.16,246
log,3,0.6088863218412963,0.08227665943312251,False,0.01444731828550706,0.05646498194101162,False,50,4,0.08,246
ten_percent,5,0.1920153788283946,0.1358789664543512,False,0.07830504853095764,0.09738163552145482,False,50,4,0.08,246
original,50,0.1025960052893383,0.18313914543559837,False,0.17402498157100071,0.1510204081632653,False,50,49,0.98,246
half,25,0.19007736303307576,-0.08727228181876484,False,-0.027924746201787386,-0.0576390417704235,False,50,7,0.14,251
sqrt,7,0.1849284214267387,0.04955474575625485,False,0.03233933562472349,0.03397229487599344,False,50,9,0.18,251
log,3,0.18060450070953793,-0.019416082801173216,False,0.047764612196025145,0.021355641341396846,False,50,6,0.12,251
ten_percent,5,0.3105624918925012,-0.18308913955325412,False,-0.17768182548022401,-0.12213217324548258,False,50,5,0.1,251
original,50,0.0751083287362964,,True,,,True,50,50,1.0,251
half,25,0.32827221578598703,0.24842722104696,False,0.24340686226670727,0.1798121498456244,False,50,3,0.06,247
sqrt,7,0.2942196178904939,0.2719500558729362,False,0.2394572559962605,0.1955816041145185,False,50,4,0.08,247
log,3,0.29794894362791824,0.18669549049418988,False,0.17333883758557017,0.12029496152650301,False,50,4,0.08,247
ten_percent,5,0.24600774367788575,0.27609899895370027,False,0.23939767278775678,0.19262456854153293,False,50,5,0.1,247
original,50,0.08218464040807667,,True,,,True,50,50,1.0,247
half,25,0.36636732323992405,0.24576820579006628,False,0.24088047679942945,0.17476522485950902,False,50,2,0.04,250
sqrt,7,0.24669705690308713,0.3224319294877998,False,0.3305692096331973,0.22341286326384394,False,50,6,0.12,250
log,3,0.4254075638750486,0.22166198474539778,False,0.2311280040381856,0.14863210712350766,False,50,2,0.04,250
ten_percent,5,0.24851494207341507,0.40116399295534716,False,0.35995353297167126,0.27502057073316355,False,50,7,0.14,250
original,50,0.07826007430518991,,True,,,True,50,50,1.0,250
half,25,0.2160165297184739,0.35907410241022997,False,0.20793146480448094,0.24356373024543668,False,50,3,0.06,248
sqrt,7,0.1396921733055216,0.2989376176679124,False,0.24124122906383882,0.20091323131404762,False,50,7,0.14,248
log,3,0.12789929046432888,0.3102247883207256,False,0.2667135034043173,0.21519915505561438,False,50,6,0.12,248
ten_percent,5,0.1546518247002478,0.14506913181664657,False,0.09973042744803234,0.09716295612728533,False,50,7,0.14,248
original,50,0.08384451812918395,-0.10394383930128556,False,-0.08751353916979389,-0.08571428571428572,False,50,49,0.98,248
half,25,0.3173260582853011,0.2652207282056155,False,0.2328532523573544,0.1892589309961358,False,49,4,0.08163265306122448,257
sqrt,7,0.2112183139664855,0.24443118100684894,False,0.1945497779389667,0.15113223103142384,False,50,6,0.12,257
log,3,0.3362111524238314,0.16934904668727918,False,0.10136563077187698,0.10901730900435692,False,50,5,0.1,257
ten_percent,5,0.29469698239583236,0.24246073696019524,False,0.1846316277988785,0.15277497267306975,False,50,6,0.12,257
original,50,0.061476410791529254,,True,,,True,49,49,1.0,257
half,25,0.27747794133200226,0.15218748569453242,False,0.1330747814806019,0.10952194581506214,False,50,3,0.06,252
sqrt,7,0.18245958244035554,0.15723638959589123,False,0.07160563367852081,0.1367177720619248,False,50,9,0.18,252
log,3,0.2633224271704446,0.14552450178701112,False,0.1297966426543777,0.10513546506533832,False,50,6,0.12,252
ten_percent,5,0.13790821338861053,0.2763338464360415,False,0.18984887731218897,0.21736519331503726,False,50,12,0.24,252
original,50,0.0765884378429626,,True,,,True,50,50,1.0,252
half,25,0.20687046327758873,-0.053258416420080924,False,0.07046573243422702,-0.044135709507562355,False,50,3,0.06,253
sqrt,7,0.1889402609807791,0.09056400601482165,False,0.11758011169962444,0.07133606730416281,False,50,12,0.24,253
log,3,0.22703461320193002,-0.08937232908725934,False,0.0445745062420163,-0.07682882766131224,False,50,3,0.06,253
