dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.05901118203264266,0.08469481999769346,False,0.016770176537903986,0.08226127456606226,False,20,13,0.65,6
original,50,0.06294805657389399,,True,,,True,20,20,1.0,6
half,18,0.06817875730497672,,True,,,True,20,20,1.0,2
sqrt,7,0.06682735802911094,0.23114627957703837,False,0.28067745427950735,0.16452254913212452,False,20,13,0.65,2
log,3,0.047348472169295344,0.3764144129270807,False,0.2900234802725084,0.2687201635824701,False,20,6,0.3,2
ten_percent,5,0.06349363703504163,0.31702700586697596,False,0.30557219804478497,0.25519587290155415,False,20,14,0.7,2
original,50,0.06817875730497672,,True,,,True,20,20,1.0,2
half,18,0.06036098592655503,,True,,,True,20,20,1.0,3
sqrt,7,0.05939066743281816,0.3947149405915617,False,0.361713014284114,0.3121595890286832,False,20,16,0.8,3
log,3,0.04000417932424448,0.4648032224403223,False,0.50609475676504,0.3345291832353199,False,20,6,0.3,3
ten_percent,5,0.056959770324390216,-0.4273375722358945,False,-0.15551418573562886,-0.3135263581361951,False,20,14,0.7,3
original,50,0.06036098592655503,,True,,,True,20,20,1.0,3
half,18,0.07105555966070887,,True,,,True,20,20,1.0,14
sqrt,7,0.07073455879023853,0.1168976006991411,False,0.06304701217269396,0.10734080474895662,False,20,18,0.9,14
log,3,0.060315120543642985,-0.0853409195300264,False,-0.09222258270903873,-0.03838859479749573,False,20,6,0.3,14
ten_percent,5,0.0660031394597986,0.21227831679396927,False,0.2886190753540609,0.16770014504959274,False,20,14,0.7,14
original,50,0.07105555966070887,,True,,,True,20,20,1.0,14
half,18,0.0765392312461148,,True,,,True,20,20,1.0,13
sqrt,7,0.075279739303821,0.14029771869068547,False,0.1606543976319099,0.11846977555181847,False,20,17,0.85,13
log,3,0.05701713396785953,-0.03962256978179796,False,0.09292088568507618,-0.016452254913212453,False,20,6,0.3,13
ten_percent,5,0.059840244763040104,0.1697281688824472,False,0.14970764356726174,0.13029938101426075,False,20,12,0.6,13
original,50,0.0765392312461148,,True,,,True,20,20,1.0,13
half,18,0.08355564827536008,,True,,,True,20,20,1.0,0
sqrt,7,0.08023562478309562,0.14519486915493415,False,0.16223062220863552,0.1213953957333768,False,20,16,0.8,0
log,3,0.06977860519431486,0.14621186097590852,False,0.22025706032719794,0.09037128496931669,False,20,10,0.5,0
ten_percent,5,0.08079285265195679,0.534582686735198,False,0.6929315634400877,0.45413413961530413,False,20,17,0.85,0
original,50,0.08355564827536008,,True,,,True,20,20,1.0,0
half,18,0.06191860403031355,,True,,,True,20,20,1.0,12
sqrt,7,0.061855375445881024,0.1392500690033995,False,0.09056985622600056,0.11650496642725608,False,20,19,0.95,12
log,3,0.06208051002463007,-0.050001434864333866,False,-0.10165252199923314,-0.04325904563487001,False,20,5,0.25,12
ten_percent,5,0.0603505541274445,0.018283798338028744,False,-0.13241831098386003,0.0173421993904824,False,20,16,0.8,12
original,50,0.06191860403031355,,True,,,True,20,20,1.0,12
half,18,0.08414700621674447,,True,,,True,20,20,1.0,1
sqrt,7,0.07873260594052192,0.21385749279188349,False,0.11338730152136542,0.16938919531853897,False,20,12,0.6,1
log,3,0.07677505196996148,-0.4966175280001778,False,-0.3868098327715529,-0.33907114487232726,False,20,9,0.45,1
ten_percent,5,0.07346964146298189,-0.4382846755049188,False,-0.44297002575661304,-0.32737903642845395,False,20,9,0.45,1
original,50,0.08414700621674447,,True,,,True,20,20,1.0,1
half,18,0.0507669334671591,,True,,,True,20,20,1.0,17
sqrt,7,0.04887498656547143,-0.061266138228138034,False,-0.11449079774982644,-0.03934447376823169,False,20,15,0.75,17
log,3,0.053347565040278336,0.04242545988488934,False,-0.11997391981226967,0.04325904563487001,False,20,5,0.25,17
ten_percent,5,0.044986133270649806,-0.40917923024664443,False,-0.31361300631784,-0.2906565034667533,False,20,6,0.3,17
original,50,0.0507669334671591,,True,,,True,20,20,1.0,17
half,18,0.07388262903621919,,True,,,True,20,20,1.0,7
sqrt,7,0.07366420834417553,-0.17903580300437075,False,-0.15764879392972161,-0.14979209969218638,False,20,19,0.95,7
log,3,0.06231462289177703,0.11108391969600252,False,-0.03007216234242613,0.06839855680567694,False,20,8,0.4,7
ten_percent,5,0.07297285051101739,-0.3794547916065324,False,-0.25826808691188735,-0.3383624744067925,False,20,15,0.75,7
original,50,0.07388262903621919,,True,,,True,20,20,1.0,7
half,18,0.07464842969125496,,True,,,True,20,20,1.0,28
sqrt,7,0.07606132522712716,-0.3809995874638673,False,-0.30245717077195294,-0.3220224142468699,False,20,18,0.9,28
log,3,0.08081368577881562,0.044143780266682475,False,-0.0019054584604864633,0.04676843377549342,False,20,9,0.45,28
ten_percent,5,0.07208241290818145,0.28272876254218615,False,0.2404355345244524,0.25519587290155415,False,20,14,0.7,28
original,50,0.07464842969125496,,True,,,True,20,20,1.0,28
half,18,0.07330360533698962,,True,,,True,20,20,1.0,22
sqrt,7,0.0729723428263675,-0.1494969393521174,False,-0.323952697518419,-0.1213953957333768,False,20,16,0.8,22
