dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.08675043109581541,0.10348918987727405,False,0.05390932365567917,0.0829115714411442,False,50,46,0.92,489
log,4,0.07754031529305994,0.054769420510850216,False,-0.10111920622691883,0.017849032907438788,False,50,25,0.5,489
ten_percent,10,0.08675043109581541,0.10348918987727405,False,0.05390932365567917,0.0829115714411442,False,50,46,0.92,489
original,100,0.08717484006868309,,True,,,True,50,50,1.0,489
half,48,0.07259467547752209,,True,,,True,50,50,1.0,488
sqrt,10,0.07257137132937315,0.2128373852359657,False,0.23391048707152934,0.17551020408163268,False,50,49,0.98,488
log,4,0.06639003406064439,0.05325496102333004,False,-0.024637457419865352,0.038026180570870025,False,50,24,0.48,488
ten_percent,10,0.07257137132937315,0.2128373852359657,False,0.23391048707152934,0.17551020408163268,False,50,49,0.98,488
original,100,0.07259467547752209,,True,,,True,50,50,1.0,488
half,48,0.07180060699205164,,True,,,True,50,50,1.0,496
sqrt,10,0.07124553633661676,0.33415183920366276,False,0.18588830684800398,0.26279502371581526,False,50,45,0.9,496
log,4,0.05826624472268348,0.19886603992077165,False,0.23751714875978286,0.13819270500145447,False,50,24,0.48,496
ten_percent,10,0.07124553633661676,0.33415183920366276,False,0.18588830684800398,0.26279502371581526,False,50,45,0.9,496
original,100,0.07180060699205164,,True,,,True,50,50,1.0,496
half,48,0.08421736967913894,,True,,,True,50,50,1.0,490
sqrt,10,0.0831508129999585,0.12535013463749128,False,0.049879366520981995,0.10190230172806451,False,50,43,0.86,490
log,4,0.05704722000996223,0.03934521601832868,False,0.13314433140737772,0.02900073952828708,False,50,9,0.18,490
ten_percent,10,0.0831508129999585,0.12535013463749128,False,0.049879366520981995,0.10190230172806451,False,50,43,0.86,490
original,100,0.08421736967913894,,True,,,True,50,50,1.0,490
half,48,0.06584873320468324,,True,,,True,50,50,1.0,494
sqrt,10,0.06550637149445687,0.08221377084478,False,0.2008328021726799,0.06687338550904233,False,50,43,0.86,494
log,4,0.055493941527558946,0.1276719678335581,False,0.01999108954381415,0.08852950610343893,False,50,16,0.32,494
ten_percent,10,0.06550637149445687,0.08221377084478,False,0.2008328021726799,0.06687338550904233,False,50,43,0.86,494
original,100,0.06584873320468324,,True,,,True,50,50,1.0,494
half,48,0.07114082994305208,,True,,,True,50,50,1.0,495
sqrt,10,0.0699745866131323,0.23963719017137028,False,0.35288541101246224,0.19166296949998196,False,50,41,0.82,495
log,4,0.061335053894397945,-0.152842689151375,False,-0.019316804169000716,-0.11389447458991679,False,50,21,0.42,495
ten_percent,10,0.0699745866131323,0.23963719017137028,False,0.35288541101246224,0.19166296949998196,False,50,41,0.82,495
original,100,0.07114082994305208,,True,,,True,50,50,1.0,495
half,48,0.06912965421858473,,True,,,True,50,50,1.0,497
sqrt,10,0.0675904909649143,0.10630629764407483,False,0.064531613186378,0.08660326769999185,False,50,41,0.82,497
log,4,0.046529868359938026,0.335675079961247,False,0.4503073010190674,0.24482828002399434,False,50,21,0.42,497
ten_percent,10,0.0675904909649143,0.10630629764407483,False,0.064531613186378,0.08660326769999185,False,50,41,0.82,497
original,100,0.06912965421858473,,True,,,True,50,50,1.0,497
half,48,0.07576867594196658,,True,,,True,50,50,1.0,493
sqrt,10,0.0753027547494638,0.16339290565763145,False,0.11036738661713295,0.13374677101808466,False,50,43,0.86,493
log,4,0.06358357459445788,0.08950258555990839,False,-0.027697913842501184,0.04765430793311197,False,50,23,0.46,493
ten_percent,10,0.0753027547494638,0.16339290565763145,False,0.11036738661713295,0.13374677101808466,False,50,43,0.86,493
original,100,0.07576867594196658,,True,,,True,50,50,1.0,493
half,48,0.07827777125489183,,True,,,True,50,50,1.0,498
sqrt,10,0.07592296566366646,-0.04346145363177873,False,-0.0753645768593232,-0.030012898939365155,False,50,38,0.76,498
log,4,0.06232808029576623,0.14040378726612315,False,0.08940936591295973,0.08969808155454446,False,50,20,0.4,498
ten_percent,10,0.07592296566366646,-0.04346145363177873,False,-0.0753645768593232,-0.030012898939365155,False,50,38,0.76,498
original,100,0.07827777125489183,,True,,,True,50,50,1.0,498
half,48,0.07670329756616623,,True,,,True,50,50,1.0,499
sqrt,10,0.0745148432133644,0.11935265379459514,False,0.1023639190004633,0.09512162189999106,False,50,41,0.82,499
log,4,0.0514843951136166,0.3775314651364262,False,0.45377077937419463,0.256555833148241,False,50,18,0.36,499
ten_percent,10,0.0745148432133644,0.11935265379459514,False,0.1023639190004633,0.09512162189999106,False,50,41,0.82,499
original,100,0.07670329756616623,,True,,,True,50,50,1.0,499
half,48,0.07824326619557458,,True,,,True,50,50,1.0,500
sqrt,10,0.07672668787740192,0.06374949704420986,False,-0.013494290454370478,0.050951150864032256,False,50,43,0.86,500
log,4,0.05723159124427307,-0.12312924873771343,False,-0.020004945649383737,-0.08314794192830981,False,50,14,0.28,500
ten_percent,10,0.07672668787740192,0.06374949704420986,False,-0.013494290454370478,0.050951150864032256,False,50,43,0.86,500
original,100,0.07824326619557458,,True,,,True,50,50,1.0,500
half,48,0.07832917743261855,,True,,,True,50,50,1.0,503
sqrt,10,0.07796790495531787,-0.10455358150239508,False,-0.15864633400721337,-0.08381580761249494,False,50,44,0.88,503
log,4,0.06527544008339001,0.10775064135055497,False,0.21384291978568132,0.0582222509739582,False,50,10,0.2,503
ten_percent,10,0.07796790495531787,-0.10455358150239508,False,-0.15864633400721337,-0.08381580761249494,False,50,44,0.88,503
original,100,0.07832917743261855,,True,,,True,50,50,1.0,503
half,48,0.06506369135316317,,True,,,True,50,50,1.0,507
sqrt,10,0.06449858407834963,0.030318814171449313,False,0.0160433093023974,0.02396079626792956,False,50,42,0.84,507
log,4,0.05967510400669882,-0.0032456788718254696,False,-0.12626154601037912,0.001745277776518646,False,50,18,0.36,507
ten_percent,10,0.06449858407834963,0.030318814171449313,False,0.0160433093023974,0.02396079626792956,False,50,42,0.84,507
original,100,0.06506369135316317,,True,,,True,50,50,1.0,507
half,48,0.09583428401284999,-0.23263621176954388,False,-0.2039297129765212,-0.19183673469387755,False,50,49,0.98,501
sqrt,10,0.07399224229450635,0.051672402164593484,False,-0.013106597237205033,0.04333863183222735,False,50,36,0.72,501
log,4,0.0643069281203988,0.4801177000013689,False,0.41244038495967833,0.36422031035434627,False,50,28,0.56,501
ten_percent,10,0.07399224229450635,0.051672402164593484,False,-0.013106597237205033,0.04333863183222735,False,50,36,0.72,501
original,100,0.07617170335762426,,True,,,True,50,50,1.0,501
half,48,0.06819842480945643,,True,,,True,50,50,1.0,502
sqrt,10,0.06686752517288634,0.19061179203605816,False,0.1643976946517759,0.14966900566309474,False,50,43,0.86,502
log,4,0.05188121693470994,0.07126179212638506,False,-0.02238048180157499,0.03627594228624598,False,50,13,0.26,502
ten_percent,10,0.06686752517288634,0.19061179203605816,False,0.1643976946517759,0.14966900566309474,False,50,43,0.86,502
original,100,0.06819842480945643,,True,,,True,50,50,1.0,502
half,48,0.0870731704755179,,True,,,True,50,50,1.0,506
sqrt,10,0.08519627462394398,0.4518447905827869,False,0.436542153529435,0.3482286000528056,False,50,31,0.62,506
log,4,0.06309759601172074,0.10262503712981447,False,0.07886735953734535,0.06711599719403581,False,50,9,0.18,506
ten_percent,10,0.08519627462394398,0.4518447905827869,False,0.436542153529435,0.3482286000528056,False,50,31,0.62,506
original,100,0.0870731704755179,,True,,,True,50,50,1.0,506
half,48,0.08289049095392692,,True,,,True,50,50,1.0,505
sqrt,10,0.08037436961127394,0.34621444869566276,False,0.3561725915156402,0.26117145003960424,False,50,31,0.62,505
log,4,0.21185005330961806,-0.07979823164470089,False,-0.011877130420651921,-0.04836106188915082,False,50,5,0.1,505
ten_percent,10,0.08037436961127394,0.34621444869566276,False,0.3561725915156402,0.26117145003960424,False,50,31,0.62,505
original,100,0.08289049095392692,,True,,,True,50,50,1.0,505
half,48,0.07227571426958244,,True,,,True,50,50,1.0,504
sqrt,10,0.07114330135246251,0.05665496230903194,False,-0.022484206897880346,0.04656903154237997,False,50,34,0.68,504
log,4,0.05684562996602929,0.33388352794503046,False,0.31029064491247205,0.24416813019259753,False,50,15,0.3,504
ten_percent,10,0.07114330135246251,0.05665496230903194,False,-0.022484206897880346,0.04656903154237997,False,50,34,0.68,504
original,100,0.07227571426958244,,True,,,True,50,50,1.0,504
half,48,0.06502163409963019,,True,,,True,50,50,1.0,508
sqrt,10,0.06436197893645512,0.31349471767433534,False,0.14412180665215227,0.24520241353315525,False,50,43,0.86,508
log,4,0.053853856491973856,0.450647109457892,False,0.5409582965612163,0.3498523616000133,False,50,27,0.54,508
ten_percent,10,0.06436197893645512,0.31349471767433534,False,0.14412180665215227,0.24520241353315525,False,50,43,0.86,508
original,100,0.06502163409963019,,True,,,True,50,50,1.0,508
half,48,0.07510599314472666,,True,,,True,50,50,1.0,509
sqrt,10,0.07217461412846664,0.21996322804323273,False,0.19441432168580408,0.15042858378845894,False,50,33,0.66,509
log,4,0.05975146378977,0.004020889698497593,False,0.18200352742404455,0.01602890473113194,False,50,13,0.26,509
ten_percent,10,0.07217461412846664,0.21996322804323273,False,0.19441432168580408,0.15042858378845894,False,50,33,0.66,509
original,100,0.07510599314472666,,True,,,True,50,50,1.0,509
half,48,0.0820660949227619,,True,,,True,50,50,1.0,511
sqrt,10,0.08104479285856282,0.06660051393938543,False,0.10326442556022515,0.05823987118576863,False,50,40,0.8,511
log,4,0.06984495764727983,0.22706019279053102,False,0.20418245916748062,0.17943367568531307,False,50,22,0.44,511
ten_percent,10,0.08104479285856282,0.06660051393938543,False,0.10326442556022515,0.05823987118576863,False,50,40,0.8,511
original,100,0.0820660949227619,,True,,,True,50,50,1.0,511
half,48,0.07645135006637775,,True,,,True,50,50,1.0,512
sqrt,10,0.07588975828712044,0.09024924392035753,False,0.16438668511056875,0.06956655929999345,False,50,41,0.82,512
log,4,0.056706577345246326,0.20659106994438906,False,0.15156554634506325,0.1476300193421011,False,50,14,0.28,512
ten_percent,10,0.07588975828712044,0.09024924392035753,False,0.16438668511056875,0.06956655929999345,False,50,41,0.82,512
original,100,0.07645135006637775,,True,,,True,50,50,1.0,512
half,48,0.08046885797365694,,True,,,True,50,50,1.0,517
sqrt,10,0.07775687353663026,-0.07919841704611534,False,-0.1329195819172364,-0.05463902214100085,False,50,35,0.7,517
log,4,0.08114049913143141,-0.07636064286372783,False,-0.09384708567532984,-0.053678236208636,False,50,8,0.16,517
ten_percent,10,0.07775687353663026,-0.07919841704611534,False,-0.1329195819172364,-0.05463902214100085,False,50,35,0.7,517
original,100,0.08046885797365694,,True,,,True,50,50,1.0,517
half,48,0.07495957818920398,,True,,,True,50,50,1.0,513
sqrt,10,0.07454507466736413,0.007450405188403359,False,-0.020547544866377044,0.008291157144114419,False,50,46,0.92,513
log,4,0.0530262998632999,0.11181374306600597,False,0.06765777899671924,0.09732575818865777,False,50,15,0.3,513
ten_percent,10,0.07454507466736413,0.007450405188403359,False,-0.020547544866377044,0.008291157144114419,False,50,46,0.92,513
original,100,0.07495957818920398,,True,,,True,50,50,1.0,513
half,48,0.07818529975520377,,True,,,True,50,50,1.0,510
sqrt,10,0.07775230301598986,-0.16359360230195746,False,-0.19326223327240644,-0.1351316081915735,False,50,44,0.88,510
log,4,0.147996250264602,-0.21393228507757564,False,-0.16376089932092472,-0.1549193338482967,False,50,5,0.1,510
ten_percent,10,0.07775230301598986,-0.16359360230195746,False,-0.19326223327240644,-0.1351316081915735,False,50,44,0.88,510
original,100,0.07818529975520377,,True,,,True,50,50,1.0,510
half,48,0.07448524787481366,,True,,,True,50,50,1.0,515
sqrt,10,0.07448106057200692,0.15344090563523108,False,0.17800820124806954,0.12653061224489795,False,50,49,0.98,515
log,4,0.055301519658528336,0.22157532275961925,False,0.17833846103545067,0.16190476190476188,False,50,17,0.34,515
ten_percent,10,0.07448106057200692,0.15344090563523108,False,0.17800820124806954,0.12653061224489795,False,50,49,0.98,515
original,100,0.07448524787481366,,True,,,True,50,50,1.0,515
half,48,0.09282535571535772,-0.07424559950091826,False,-0.08383378391812228,-0.061224489795918366,False,50,49,0.98,514
sqrt,10,0.07428193478523579,-0.1811571124577529,False,-0.19283629626806972,-0.14924082859405954,False,50,46,0.92,514
log,4,0.0646625308038649,0.005383519411488942,False,-0.0033978129081478387,0.01760117438953421,False,50,19,0.38,514
ten_percent,10,0.07428193478523579,-0.1811571124577529,False,-0.19283629626806972,-0.14924082859405954,False,50,46,0.92,514
original,100,0.07438782470842127,,True,,,True,50,50,1.0,514
half,48,0.05983110494172272,,True,,,True,50,50,1.0,518
sqrt,10,0.057635988381277904,-0.1732650485115089,False,-0.17628546424950337,-0.14115080719758555,False,50,35,0.7,518
log,4,0.04790496739707784,0.32938647743029603,False,0.27543027975718687,0.22452204551988794,False,50,25,0.5,518
ten_percent,10,0.057635988381277904,-0.1732650485115089,False,-0.17628546424950337,-0.14115080719758555,False,50,35,0.7,518
original,100,0.05983110494172272,,True,,,True,50,50,1.0,518
half,48,0.07003494805435788,,True,,,True,50,50,1.0,516
sqrt,10,0.06749491857284115,-0.0015162089837028607,False,0.039547768092450364,-0.005856571869219912,False,50,36,0.72,516
log,4,0.0660182036805245,-0.16343104128675767,False,-0.12845904195607585,-0.10490598132965119,False,50,12,0.24,516
ten_percent,10,0.06749491857284115,-0.0015162089837028607,False,0.039547768092450364,-0.005856571869219912,False,50,36,0.72,516
original,100,0.07003494805435788,,True,,,True,50,50,1.0,516
half,48,0.07957622188627833,,True,,,True,49,49,1.0,527
sqrt,10,0.07776300960214005,0.1309212517324909,False,0.2767845032764937,0.10827119558606854,False,50,43,0.86,527
log,4,0.06404291945018002,0.22259137005604893,False,0.2948077854708715,0.16074606694428267,False,50,20,0.4,527
ten_percent,10,0.07776300960214005,0.1309212517324909,False,0.2767845032764937,0.10827119558606854,False,50,43,0.86,527
original,100,0.07843928493037126,,True,,,True,50,50,1.0,527
half,48,0.07308701824034017,,True,,,True,50,50,1.0,519
sqrt,10,0.07200162836375235,-0.05189396640883726,False,-0.05726947255780848,-0.04276316714923212,False,50,44,0.88,519
log,4,0.060047867942342084,0.06465162302421122,False,0.05344790180936674,0.06160411036336975,False,50,19,0.38,519
ten_percent,10,0.07200162836375235,-0.05189396640883726,False,-0.05726947255780848,-0.04276316714923212,False,50,44,0.88,519
original,100,0.07308701824034017,,True,,,True,50,50,1.0,519
half,48,0.06302736014724467,,True,,,True,50,50,1.0,520
sqrt,10,0.062251450368858326,0.18392645152205864,False,0.23041965698006078,0.14966900566309474,False,50,43,0.86,520
log,4,0.05225728480702967,-0.06985316556365632,False,0.0009408208180063569,-0.051224083257188295,False,50,15,0.3,520
ten_percent,10,0.062251450368858326,0.18392645152205864,False,0.23041965698006078,0.14966900566309474,False,50,43,0.86,520
original,100,0.06302736014724467,,True,,,True,50,50,1.0,520
half,48,0.07174841959141535,,True,,,True,50,50,1.0,522
sqrt,10,0.06816546360544792,0.3089152916196646,False,0.14109006503693333,0.24815222555704555,False,50,35,0.7,522
log,4,0.0829764632517269,0.07664934094638844,False,0.025427812046093644,0.060284788357391206,False,50,8,0.16,522
ten_percent,10,0.06816546360544792,0.3089152916196646,False,0.14109006503693333,0.24815222555704555,False,50,35,0.7,522
original,100,0.07174841959141535,,True,,,True,50,50,1.0,522
half,48,0.06523902073516537,,True,,,True,50,50,1.0,521
sqrt,10,0.0642252398592043,0.044312113019810535,False,-0.09960243752000159,0.03294609486840315,False,50,42,0.84,521
log,4,0.04663348250028525,0.14654447395126768,False,0.10580378809300507,0.10545332059955226,False,50,13,0.26,521
ten_percent,10,0.0642252398592043,0.044312113019810535,False,-0.09960243752000159,0.03294609486840315,False,50,42,0.84,521
original,100,0.06523902073516537,,True,,,True,50,50,1.0,521
half,48,0.07912686616543377,,True,,,True,50,50,1.0,523
sqrt,10,0.07833550724590675,-0.10055519392663219,False,-0.09010130310355538,-0.08381580761249494,False,50,44,0.88,523
log,4,0.056305963090178386,0.16964743372022142,False,0.39562282793315695,0.11515151515151514,False,50,17,0.34,523
ten_percent,10,0.07833550724590675,-0.10055519392663219,False,-0.09010130310355538,-0.08381580761249494,False,50,44,0.88,523
original,100,0.07912686616543377,,True,,,True,50,50,1.0,523
half,48,0.07525112389569719,,True,,,True,50,50,1.0,525
sqrt,10,0.0698814003359944,0.14944516138383834,False,0.12147074729107811,0.10308121991160743,False,50,28,0.56,525
log,4,0.061493925489242936,0.12420027858236121,False,0.13627126219362792,0.08878388176694302,False,50,21,0.42,525
ten_percent,10,0.0698814003359944,0.14944516138383834,False,0.12147074729107811,0.10308121991160743,False,50,28,0.56,525
original,100,0.07525112389569719,,True,,,True,50,50,1.0,525
half,48,0.08273221417544457,,True,,,True,50,50,1.0,528
sqrt,10,0.08204287089581412,-0.028269175592351654,False,0.0860873766565876,-0.025010749116137626,False,50,38,0.76,528
log,4,0.14787167041716098,0.03207196251962322,False,0.02071562974506379,0.008234148824346213,False,50,7,0.14,528
ten_percent,10,0.08204287089581412,-0.028269175592351654,False,0.0860873766565876,-0.025010749116137626,False,50,38,0.76,528
original,100,0.08273221417544457,,True,,,True,50,50,1.0,528
half,48,0.08053288422782674,,True,,,True,49,49,1.0,524
sqrt,10,0.08184055669497135,-0.05820793754534006,False,-0.09290539235625589,-0.05238095238095238,False,50,47,0.94,524
log,4,0.06675009720237135,0.03758585570773471,False,-0.05751058679289254,0.02816187902325474,False,50,19,0.38,524
ten_percent,10,0.08184055669497135,-0.05820793754534006,False,-0.09290539235625589,-0.05238095238095238,False,50,47,0.94,524
original,100,0.08194892624162148,,True,,,True,50,50,1.0,524
half,48,0.07910749505072123,,True,,,True,50,50,1.0,529
sqrt,10,0.07737169265213492,-0.15615724217779536,False,-0.16572985536928833,-0.12325182041639407,False,50,40,0.8,529
log,4,0.0609983211149956,-0.1973096552467108,False,-0.15178107081361056,-0.1303289633961861,False,50,5,0.1,529
ten_percent,10,0.07737169265213492,-0.15615724217779536,False,-0.16572985536928833,-0.12325182041639407,False,50,40,0.8,529
original,100,0.07910749505072123,,True,,,True,50,50,1.0,529
half,48,0.06568373637298254,,True,,,True,50,50,1.0,526
sqrt,10,0.0647077867495368,-0.001993204235544043,False,-0.046665469989965104,0.0013544156089713634,False,50,40,0.8,526
log,4,0.07704795096123052,0.04656893988950286,False,0.03543518990992309,0.05220133115091674,False,50,9,0.18,526
ten_percent,10,0.0647077867495368,-0.001993204235544043,False,-0.046665469989965104,0.0013544156089713634,False,50,40,0.8,526
original,100,0.06568373637298254,,True,,,True,50,50,1.0,526
half,48,0.06527625719318092,,True,,,True,50,50,1.0,534
sqrt,10,0.0612240310336883,0.16189412731285474,False,0.2473553871808312,0.12479581389546647,False,50,29,0.58,534
log,4,0.050378968705490204,0.14886980775280848,False,0.19501029953809548,0.09195529556280957,False,50,13,0.26,534
ten_percent,10,0.0612240310336883,0.16189412731285474,False,0.2473553871808312,0.12479581389546647,False,50,29,0.58,534
original,100,0.06527625719318092,,True,,,True,50,50,1.0,534
half,48,0.08118827523527351,,True,,,True,50,50,1.0,530
sqrt,10,0.08105505391219811,-0.1540065863933333,False,-0.06577073568179444,-0.12474252885927321,False,50,48,0.96,530
log,4,0.06792473622364273,0.134696316239045,False,0.07108152623723756,0.10390767863249212,False,50,20,0.4,530
ten_percent,10,0.08105505391219811,-0.1540065863933333,False,-0.06577073568179444,-0.12474252885927321,False,50,48,0.96,530
original,100,0.08118827523527351,,True,,,True,50,50,1.0,530
half,48,0.08013865515951046,,True,,,True,50,50,1.0,532
sqrt,10,0.07919874631058771,-0.09147307748922723,False,-0.15017786973122926,-0.07012987012987014,False,50,39,0.78,532
log,4,0.0627828911742162,0.2801314690901029,False,0.33699302493402716,0.19428294772730262,False,50,23,0.46,532
ten_percent,10,0.07919874631058771,-0.09147307748922723,False,-0.15017786973122926,-0.07012987012987014,False,50,39,0.78,532
original,100,0.08013865515951046,,True,,,True,50,50,1.0,532
half,48,0.07278297791801616,,True,,,True,50,50,1.0,533
sqrt,10,0.07271184452754195,-0.06972015343610037,False,-0.06216186717762718,-0.05511879182153932,False,50,48,0.96,533
log,4,0.052482014425271444,0.12925255904288047,False,0.06020953591620335,0.08317464424851172,False,50,10,0.2,533
ten_percent,10,0.07271184452754195,-0.06972015343610037,False,-0.06216186717762718,-0.05511879182153932,False,50,48,0.96,533
original,100,0.07278297791801616,,True,,,True,50,50,1.0,533
half,48,0.06968677690980027,,True,,,True,50,50,1.0,531
sqrt,10,0.067312455100053,-0.13812027522202286,False,-0.133973980370736,-0.10264550264550264,False,50,32,0.64,531
log,4,0.04724073577128833,0.20303070754702907,False,0.16648475249184136,0.13244937067303764,False,50,13,0.26,531
ten_percent,10,0.067312455100053,-0.13812027522202286,False,-0.133973980370736,-0.10264550264550264,False,50,32,0.64,531
original,100,0.06968677690980027,,True,,,True,50,50,1.0,531
half,48,0.08072200808087947,,True,,,True,50,50,1.0,535
sqrt,10,0.08054423170120346,0.09600226973910797,False,0.11850476136308087,0.07619047619047618,False,50,47,0.94,535
log,4,0.06576768791429399,0.14297166264764585,False,0.13597638960749153,0.109971479845643,False,50,23,0.46,535
ten_percent,10,0.08054423170120346,0.09600226973910797,False,0.11850476136308087,0.07619047619047618,False,50,47,0.94,535
original,100,0.08072200808087947,,True,,,True,50,50,1.0,535
half,48,0.08648319177010809,,True,,,True,50,50,1.0,536
sqrt,10,0.0862932895156343,0.24717959851417953,False,0.10790859023127074,0.19999999999999998,False,50,47,0.94,536
log,4,0.07646844391669555,0.03502811967882512,False,0.05829614871745544,0.023186695470042696,False,50,24,0.48,536
ten_percent,10,0.0862932895156343,0.24717959851417953,False,0.10790859023127074,0.19999999999999998,False,50,47,0.94,536
original,100,0.08648319177010809,,True,,,True,50,50,1.0,536
half,48,0.07563944756636978,,True,,,True,50,50,1.0,545
sqrt,10,0.07531733087534896,-0.1393957622578785,False,-0.20731052247555445,-0.10952380952380952,False,50,47,0.94,545
log,4,0.1662956748092008,0.04226574970726959,False,0.03270105353265672,0.02470244647303864,False,50,7,0.14,545
ten_percent,10,0.07531733087534896,-0.1393957622578785,False,-0.20731052247555445,-0.10952380952380952,False,50,47,0.94,545
original,100,0.07563944756636978,,True,,,True,50,50,1.0,545
half,48,0.06226858465453002,,True,,,True,50,50,1.0,537
sqrt,10,0.062043965290470064,0.21840913839976966,False,0.1596353384113348,0.17825987859846001,False,50,46,0.92,537
log,4,0.0537537652275833,-0.10090983429509376,False,-0.1770773347821454,-0.0734211860019699,False,50,15,0.3,537
ten_percent,10,0.062043965290470064,0.21840913839976966,False,0.1596353384113348,0.17825987859846001,False,50,46,0.92,537
original,100,0.06226858465453002,,True,,,True,50,50,1.0,537
half,48,0.08068122288913053,,True,,,True,50,50,1.0,538
sqrt,10,0.07701144535785417,0.15295606935822417,False,0.09786215142356956,0.12012642302531613,False,50,33,0.66,538
log,4,0.06466964989087386,0.19737496692427725,False,0.29383796034116744,0.15324675324675324,False,50,17,0.34,538
ten_percent,10,0.07701144535785417,0.15295606935822417,False,0.09786215142356956,0.12012642302531613,False,50,33,0.66,538
original,100,0.08068122288913053,,True,,,True,50,50,1.0,538
half,48,0.06908600107083022,,True,,,True,50,50,1.0,540
sqrt,10,0.06840870041812588,0.340983612800762,False,0.21139226561912475,0.27775376432783305,False,50,46,0.92,540
log,4,0.05528777550956536,0.19638723727538301,False,0.18976204908363414,0.14680937101525615,False,50,22,0.44,540
ten_percent,10,0.06840870041812588,0.340983612800762,False,0.21139226561912475,0.27775376432783305,False,50,46,0.92,540
original,100,0.06908600107083022,,True,,,True,50,50,1.0,540
half,48,0.08166439143834595,,True,,,True,50,50,1.0,539
sqrt,10,0.07852159194466052,-0.0946114405830585,False,-0.2417961116521993,-0.07145017680448293,False,50,36,0.72,539
log,4,0.06729356802516488,0.1566164728858065,False,0.13120780925209752,0.10476190476190476,False,50,17,0.34,539
ten_percent,10,0.07852159194466052,-0.0946114405830585,False,-0.2417961116521993,-0.07145017680448293,False,50,36,0.72,539
original,100,0.08166439143834595,,True,,,True,50,50,1.0,539
half,48,0.08143835141118017,,True,,,True,50,50,1.0,541
sqrt,10,0.08134451457118258,0.11076907504377559,False,0.080018658912472,0.09132593022748191,False,50,45,0.9,541
log,4,0.06259034122194095,0.3670629110338237,False,0.5122232946316857,0.27337203031919416,False,50,25,0.5,541
ten_percent,10,0.08134451457118258,0.11076907504377559,False,0.080018658912472,0.09132593022748191,False,50,45,0.9,541
original,100,0.08143835141118017,,True,,,True,50,50,1.0,541
half,48,0.09034860955036235,0.10634798252322006,False,0.0731313730207457,0.08993066034040627,False,50,48,0.96,543
sqrt,10,0.07398403697178717,0.09670216477973329,False,0.000983816557464424,0.08095238095238096,False,50,47,0.94,543
log,4,0.05735946522406981,0.12920434846509501,False,0.09274998631303007,0.08816512290342242,False,50,10,0.2,543
ten_percent,10,0.07398403697178717,0.09670216477973329,False,0.000983816557464424,0.08095238095238096,False,50,47,0.94,543
original,100,0.07436700647205416,,True,,,True,50,50,1.0,543
half,48,0.0800955710466141,-0.2128373852359657,False,-0.18941735654391487,-0.17551020408163268,False,50,49,0.98,542
sqrt,10,0.07936713282256996,0.247900029697298,False,0.2843210777516495,0.20355267563034488,False,50,44,0.88,542
log,4,0.06370819106513947,0.281213754328392,False,0.2645356910684848,0.1895291080515967,False,50,15,0.3,542
ten_percent,10,0.07936713282256996,0.247900029697298,False,0.2843210777516495,0.20355267563034488,False,50,44,0.88,542
original,100,0.08009586043449454,,True,,,True,50,50,1.0,542
half,48,0.08465941456530049,,True,,,True,50,50,1.0,547
sqrt,10,0.08454755853139531,-0.05307537391408763,False,-0.04838741715457386,-0.04285714285714285,False,50,47,0.94,547
log,4,0.07453539936682956,0.10076357588439981,False,0.13129926715836757,0.07679222216682043,False,50,18,0.36,547
ten_percent,10,0.08454755853139531,-0.05307537391408763,False,-0.04838741715457386,-0.04285714285714285,False,50,47,0.94,547
original,100,0.08465941456530049,,True,,,True,50,50,1.0,547
half,48,0.07906567966361902,,True,,,True,50,50,1.0,544
sqrt,10,0.07700407412720847,0.06993437517368734,False,0.024898569703053753,0.06430961498709616,False,50,34,0.68,544
log,4,0.054045165099600556,0.19181388780608516,False,0.17152944895147346,0.12840492114749305,False,50,12,0.24,544
ten_percent,10,0.07700407412720847,0.06993437517368734,False,0.024898569703053753,0.06430961498709616,False,50,34,0.68,544
original,100,0.07906567966361902,,True,,,True,50,50,1.0,544
half,48,0.08340790613982142,,True,,,True,50,50,1.0,552
sqrt,10,0.08039690954254797,0.18782987896999004,False,0.1387557038802435,0.13413713635027802,False,50,37,0.74,552
log,4,0.07203727888047712,0.040275924182197866,False,0.02179985750719954,0.026179166647779688,False,50,18,0.36,552
ten_percent,10,0.08039690954254797,0.18782987896999004,False,0.1387557038802435,0.13413713635027802,False,50,37,0.74,552
original,100,0.08340790613982142,,True,,,True,50,50,1.0,552
half,48,0.06967224430599449,,True,,,True,50,50,1.0,546
sqrt,10,0.06864373513569907,0.24436828635782273,False,0.4178498558207639,0.20302077509998087,False,50,41,0.82,546
log,4,0.05721925914304413,-0.10801684626184906,False,-0.09730437771560159,-0.07512865544387617,False,50,15,0.3,546
ten_percent,10,0.06864373513569907,0.24436828635782273,False,0.4178498558207639,0.20302077509998087,False,50,41,0.82,546
original,100,0.06967224430599449,,True,,,True,50,50,1.0,546
half,48,0.0755114189945487,,True,,,True,50,50,1.0,549
sqrt,10,0.07073037959964396,0.2894216140065286,False,0.3562106851565829,0.22397486598954175,False,50,34,0.68,549
log,4,0.06142968493187736,0.3426964125389114,False,0.15935399648653964,0.24777984904671196,False,50,20,0.4,549
