dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5390750238838724,0.1572019667395095,False,-0.19773981214065386,0.10026420125303971,False,20,2,0.1,411
ten_percent,2,0.5390750238838724,0.1572019667395095,False,-0.19773981214065386,0.10026420125303971,False,20,2,0.1,411
original,20,0.08951387238224758,,True,,,True,20,20,1.0,411
half,10,0.2743543737983778,0.011320835321293155,False,0.06167208672617887,0.0,False,20,4,0.2,400
sqrt,4,0.23963523410604645,-0.23494002547103926,False,-0.13416855268933067,-0.16446144058002873,False,20,3,0.15,400
log,2,0.35279694586599464,0.04060150375939849,False,0.07248605568535475,0.021052631578947368,False,20,1,0.05,400
ten_percent,2,0.35279694586599464,0.04060150375939849,False,0.07248605568535475,0.021052631578947368,False,20,1,0.05,400
original,20,0.06785019613205515,,True,,,True,20,20,1.0,400
half,10,0.30425627732544236,0.006037778838023016,False,-0.018966476950546908,-0.010696563746013953,False,20,4,0.2,404
sqrt,4,0.3958192599105635,-0.01506025804301534,False,-0.08368737997794794,-0.01591562328193826,False,20,3,0.15,404
log,2,0.41447492469586605,0.0294341718353622,False,-0.06065707356958965,0.010696563746013953,False,20,4,0.2,404
ten_percent,2,0.41447492469586605,0.0294341718353622,False,-0.06065707356958965,0.010696563746013953,False,20,4,0.2,404
original,20,0.07938254252885565,,True,,,True,20,20,1.0,404
half,10,0.3345935026974728,-0.15037593984962402,False,-0.25312112728994324,-0.10526315789473685,False,20,1,0.05,417
sqrt,4,0.314568309478197,-0.2138556642108178,False,-0.28916145680592564,-0.14324060953744436,False,20,3,0.15,417
log,2,0.4452794697464294,-0.3599401672280666,False,-0.41414729470424916,-0.2493447647503661,False,20,3,0.15,417
ten_percent,2,0.4452794697464294,-0.3599401672280666,False,-0.41414729470424916,-0.2493447647503661,False,20,3,0.15,417
original,20,0.07004590652661816,,True,,,True,20,20,1.0,417
half,10,0.15857394249474832,0.43773896575666865,False,0.5111000905696721,0.3102003486344046,False,20,4,0.2,412
sqrt,4,0.14170143309981648,0.3718217813279795,False,0.4880038786914333,0.2846099135046969,False,20,7,0.35,412
log,2,0.14862272994785175,0.2747189371300472,False,0.4903882221916428,0.1818415836822372,False,20,4,0.2,412
ten_percent,2,0.14862272994785175,0.2747189371300472,False,0.4903882221916428,0.1818415836822372,False,20,4,0.2,412
original,20,0.05909391796676089,,True,,,True,20,20,1.0,412
half,10,0.18137133292467394,-0.2060392028475354,False,-0.117714246890641,-0.2032347111742651,False,20,4,0.2,418
sqrt,4,0.27928178192786784,-0.27679580746478233,False,-0.2226086560676851,-0.21635959217761203,False,20,2,0.1,418
log,2,0.26257317481700215,-0.1969924812030075,False,-0.16869322502753534,-0.1473684210526316,False,20,1,0.05,418
ten_percent,2,0.26257317481700215,-0.1969924812030075,False,-0.16869322502753534,-0.1473684210526316,False,20,1,0.05,418
original,20,0.053468738600293705,,True,,,True,20,20,1.0,418
half,10,0.2314137020086458,-0.04830223070418413,False,-0.07579316778479028,-0.021393127492027906,False,20,4,0.2,419
sqrt,4,0.1487775584910248,0.18333859450255752,False,0.16706282746676046,0.11896237549589252,False,20,5,0.25,419
log,2,0.3736251606516444,-0.03484948490544482,False,-0.061532652973343094,-0.021629522817435003,False,20,5,0.25,419
ten_percent,2,0.3736251606516444,-0.03484948490544482,False,-0.061532652973343094,-0.021629522817435003,False,20,5,0.25,419
original,20,0.09215491250567734,,True,,,True,20,20,1.0,419
half,10,0.07522465002288406,0.3899589348768759,False,0.3692461341889073,0.262194467755095,False,20,8,0.4,406
sqrt,4,0.21590038801003866,0.23773754174715625,False,0.23030452705595905,0.14975189244419534,False,20,4,0.2,406
log,2,0.26870324243120425,0.19728938036350094,False,0.1954367228222838,0.12201977849486002,False,20,3,0.15,406
ten_percent,2,0.26870324243120425,0.19728938036350094,False,0.1954367228222838,0.12201977849486002,False,20,3,0.15,406
original,20,0.0703305584266685,,True,,,True,20,20,1.0,406
half,10,0.3018047122845282,0.015151949958889051,False,0.045699231517347415,0.010814761408717502,False,20,5,0.25,420
sqrt,4,0.43787109716701833,-0.17751035478719734,False,-0.149251792009258,-0.1424807070437933,False,20,2,0.1,420
log,2,0.13922507227474554,0.03773611773764385,False,-0.013985994884495624,0.04278625498405581,False,20,4,0.2,420
ten_percent,2,0.13922507227474554,0.03773611773764385,False,-0.013985994884495624,0.04278625498405581,False,20,4,0.2,420
original,20,0.07426356168283217,,True,,,True,20,20,1.0,420
half,10,0.3727729705877122,0.04679278599467838,False,0.0014889134864519659,0.06417938247608372,False,20,4,0.2,426
sqrt,4,0.28633314805147214,-0.05584945425171289,False,0.14215171022299022,-0.06417938247608372,False,20,4,0.2,426
log,2,0.3489859766570834,0.1090635654412865,False,0.1784603180660825,0.06860182190997455,False,20,2,0.1,426
ten_percent,2,0.3489859766570834,0.1090635654412865,False,0.1784603180660825,0.06860182190997455,False,20,2,0.1,426
original,20,0.07078233760223623,,True,,,True,20,20,1.0,426
half,10,0.1917132417897108,0.35542208981516205,False,0.2998292398230348,0.23873434922907394,False,20,3,0.15,421
sqrt,4,0.2140149724919278,0.4487956896818571,False,0.3455695500646073,0.302396842356827,False,20,3,0.15,421
log,2,0.19845420297748217,0.4663407625765354,False,0.356613062307395,0.32190085665449597,False,20,2,0.1,421
ten_percent,2,0.19845420297748217,0.4663407625765354,False,0.356613062307395,0.32190085665449597,False,20,2,0.1,421
original,20,0.07943698577982179,,True,,,True,20,20,1.0,421
half,10,0.23584062519255428,-0.184152254559702,False,-0.13519821964153175,-0.14975189244419534,False,20,4,0.2,422
sqrt,4,0.301168867066672,-0.001509444709505754,False,0.04854992586257292,-0.04278625498405581,False,20,4,0.2,422
log,2,0.2700749618250433,-0.06995111438648031,False,-0.0458934360502905,-0.05804769546228615,False,20,2,0.1,422
ten_percent,2,0.2700749618250433,-0.06995111438648031,False,-0.0458934360502905,-0.05804769546228615,False,20,2,0.1,422
original,20,0.06745029187338154,,True,,,True,20,20,1.0,422
half,10,0.31489462878016605,0.2030838804768783,False,0.08579672293266785,0.11081832770072811,False,20,2,0.1,423
sqrt,4,0.1300587033588946,0.17273222953133519,False,-0.05736519566043444,0.15140665972204503,False,20,5,0.25,423
log,2,0.12699835095203899,0.08939650475744541,False,-0.18872648631066405,0.05407380704358751,False,20,5,0.25,423
ten_percent,2,0.12699835095203899,0.08939650475744541,False,-0.18872648631066405,0.05407380704358751,False,20,5,0.25,423
original,20,0.06243771737489721,,True,,,True,20,20,1.0,423
half,10,0.26052224816355024,0.056412189021355086,False,-0.05422158385754675,0.026385316119220983,False,20,2,0.1,424
sqrt,4,0.3448626908938042,-0.01880406300711836,False,-0.08183553089252435,-0.026385316119220983,False,20,2,0.1,424
log,2,0.26662170208766667,-0.19169947810723076,False,-0.24410159674775492,-0.14975189244419534,False,20,4,0.2,424
ten_percent,2,0.26662170208766667,-0.19169947810723076,False,-0.24410159674775492,-0.14975189244419534,False,20,4,0.2,424
original,20,0.0732517146287841,,True,,,True,20,20,1.0,424
half,10,0.1206325649992362,0.7630243006551587,False,0.6812545126181276,0.6204006972688092,False,20,4,0.2,425
sqrt,4,0.3031270516856581,0.19932306787545462,False,0.18578929502575714,0.1319265805961049,False,20,2,0.1,425
log,2,0.2483166006962622,0.282266160677576,False,0.20972210291404988,0.22462783866629302,False,20,4,0.2,425
ten_percent,2,0.2483166006962622,0.282266160677576,False,0.20972210291404988,0.22462783866629302,False,20,4,0.2,425
original,20,0.0723574374824656,,True,,,True,20,20,1.0,425
half,10,0.1642584618081476,-0.12428970035916365,False,-0.08484626269704149,-0.07979831627328977,False,20,8,0.4,403
sqrt,4,0.10292061571051345,0.5059497372137279,False,0.45720716775402953,0.35646552311960317,False,20,6,0.3,403
log,2,0.37643920948061116,0.09624060150375939,False,0.17781318672883323,0.052631578947368425,False,20,1,0.05,403
ten_percent,2,0.37643920948061116,0.09624060150375939,False,0.17781318672883323,0.052631578947368425,False,20,1,0.05,403
original,20,0.050744447800064,,True,,,True,20,20,1.0,403
half,10,0.20792888815610372,-0.130297296782451,False,-0.15800086136567085,-0.07129310462392063,False,20,6,0.3,407
sqrt,4,0.38844032953152796,-0.18373514812478714,False,-0.0628074039493914,-0.12201977849486002,False,20,3,0.15,407
log,2,0.20549546579503125,-0.056412189021355086,False,-0.030867404013468196,0.01583118967153259,False,20,2,0.1,407
ten_percent,2,0.20549546579503125,-0.056412189021355086,False,-0.030867404013468196,0.01583118967153259,False,20,2,0.1,407
original,20,0.06609191603611789,,True,,,True,20,20,1.0,407
half,10,0.15888456527312186,0.1802200655207873,False,0.08780787296397964,0.12539735414374106,False,20,8,0.4,414
sqrt,4,0.3696847742573213,0.1969924812030075,False,0.2350100269354355,0.1473684210526316,False,20,1,0.05,414
log,2,0.2524459303899209,0.08283141923658437,False,0.15844364330798813,0.01591562328193826,False,20,3,0.15,414
ten_percent,2,0.2524459303899209,0.08283141923658437,False,0.15844364330798813,0.01591562328193826,False,20,3,0.15,414
original,20,0.0696430467194814,,True,,,True,20,20,1.0,414
half,10,0.1770702940326166,0.5036638197263165,False,0.23334340074758647,0.37840186300388645,False,20,6,0.3,405
sqrt,4,0.15468370456754005,0.013715504924468528,False,0.05040839030467205,0.016452254913212453,False,20,6,0.3,405
log,2,0.22422718520669488,0.18373514812478714,False,0.11877384304026312,0.13263019401615217,False,20,3,0.15,405
ten_percent,2,0.22422718520669488,0.18373514812478714,False,0.11877384304026312,0.13263019401615217,False,20,3,0.15,405
original,20,0.06475709221079326,,True,,,True,20,20,1.0,405
half,10,0.3312920908863747,0.29624060150375936,False,0.22387391956223773,0.16842105263157894,False,20,1,0.05,428
sqrt,4,0.18949663864645516,0.20878046385024315,False,0.05939176588251783,0.14807029421891207,False,20,6,0.3,428
log,2,0.3338513941240942,0.27669172932330827,False,0.2225869923877605,0.1473684210526316,False,20,1,0.05,428
ten_percent,2,0.3338513941240942,0.27669172932330827,False,0.2225869923877605,0.1473684210526316,False,20,1,0.05,428
original,20,0.07563300109581253,,True,,,True,20,20,1.0,428
half,10,0.24953999688217593,0.5376512121356476,False,0.5881279419438176,0.3978905820484566,False,20,3,0.15,427
sqrt,4,0.20267821893030633,0.3448799091850513,False,0.5430724667862509,0.2493447647503661,False,20,3,0.15,427
log,2,0.1971688796193555,0.5024445635502026,False,0.6288827635701895,0.3535632359975611,False,20,2,0.1,427
ten_percent,2,0.1971688796193555,0.5024445635502026,False,0.6288827635701895,0.3535632359975611,False,20,2,0.1,427
original,20,0.08381053444188273,,True,,,True,20,20,1.0,427
half,10,0.32996784865021084,-0.16923656706406526,False,-0.14549008248474765,-0.1319265805961049,False,20,2,0.1,429
sqrt,4,0.34177198376976775,-0.1969924812030075,False,-0.17679645380292588,-0.1473684210526316,False,20,1,0.05,429
log,2,0.44793938055031884,-0.1526889916178011,False,-0.11223414904552624,-0.11081832770072811,False,20,2,0.1,429
ten_percent,2,0.44793938055031884,-0.1526889916178011,False,-0.11223414904552624,-0.11081832770072811,False,20,2,0.1,429
original,20,0.0741613958737557,,True,,,True,20,20,1.0,429
half,10,0.3285365540090172,0.16302002862662143,False,-0.0469310257805842,0.12835876495216744,False,20,4,0.2,432
sqrt,4,0.31253445902490523,-0.01957833545591994,False,-0.2515371094525487,-0.01591562328193826,False,20,3,0.15,432
log,2,0.32373188916759627,0.22255639097744356,False,-0.01719757682123052,0.15789473684210525,False,20,1,0.05,432
ten_percent,2,0.32373188916759627,0.22255639097744356,False,-0.01719757682123052,0.15789473684210525,False,20,1,0.05,432
original,20,0.0575276566519762,,True,,,True,20,20,1.0,432
half,10,0.32767175707739205,0.48945838639799855,False,0.49601517658215494,0.3660593354845801,False,20,3,0.15,430
sqrt,4,0.2289499165443898,0.43775858680571544,False,0.4854418147840003,0.32190085665449597,False,20,2,0.1,430
log,2,0.4264793268001584,0.3789473684210526,False,0.4421506767888144,0.2631578947368421,False,20,1,0.05,430
ten_percent,2,0.4264793268001584,0.3789473684210526,False,0.4421506767888144,0.2631578947368421,False,20,1,0.05,430
original,20,0.07136686877459353,,True,,,True,20,20,1.0,430
half,10,0.15046628355523115,0.09524656197547587,False,0.12951979221323207,0.027420424855354092,False,20,6,0.3,431
sqrt,4,0.2234153464545451,0.14586466165413534,False,0.1485684394481644,0.052631578947368425,False,20,1,0.05,431
log,2,0.13679542071943188,0.14307245140864572,False,0.01647334038583344,0.10079894745227566,False,20,3,0.15,431
ten_percent,2,0.13679542071943188,0.14307245140864572,False,0.01647334038583344,0.10079894745227566,False,20,3,0.15,431
original,20,0.05486986648663365,,True,,,True,20,20,1.0,431
half,10,0.19464064329530606,0.24459317115302212,False,0.19366423991936052,0.13710212427677043,False,20,6,0.3,434
sqrt,4,0.4006462134681515,0.08048138967046659,False,0.05836637019459301,0.026385316119220983,False,20,2,0.1,434
log,2,0.1988572097719969,0.04226445186616111,False,0.00529146409537557,0.010696563746013953,False,20,4,0.2,434
ten_percent,2,0.1988572097719969,0.04226445186616111,False,0.00529146409537557,0.010696563746013953,False,20,4,0.2,434
original,20,0.07427076306759134,,True,,,True,20,20,1.0,434
half,10,0.16093160697990255,0.006145814567404619,False,0.022535880126288564,0.016741759617923346,False,20,7,0.35,435
sqrt,4,0.3461907511013015,0.20458820551744777,False,0.08458094305338754,0.1424807070437933,False,20,2,0.1,435
log,2,0.23284023735196788,0.46686799933347545,False,0.2869993645616123,0.32361767339941133,False,20,3,0.15,435
ten_percent,2,0.23284023735196788,0.46686799933347545,False,0.2869993645616123,0.32361767339941133,False,20,3,0.15,435
original,20,0.06791119321634205,,True,,,True,20,20,1.0,435
half,10,0.3388780023978185,0.30271118666460833,False,0.35493574674930944,0.2069031026651974,False,20,3,0.15,436
sqrt,4,0.4246819761013988,0.37056867618366257,False,0.3611362334924635,0.2567175299043349,False,20,4,0.2,436
log,2,0.2876904430193289,0.3403618317721467,False,0.3949431611794035,0.2069031026651974,False,20,3,0.15,436
ten_percent,2,0.2876904430193289,0.3403618317721467,False,0.3949431611794035,0.2069031026651974,False,20,3,0.15,436
original,20,0.09164784276741511,,True,,,True,20,20,1.0,436
half,10,0.26643249183172885,0.22188794348399665,False,0.25716361922002706,0.1213724541484165,False,20,2,0.1,437
sqrt,4,0.3613297765775603,0.1526889916178011,False,0.28694100890034924,0.06860182190997455,False,20,2,0.1,437
log,2,0.3911063348535042,0.1413533834586466,False,0.2851381692200185,0.052631578947368425,False,20,1,0.05,437
ten_percent,2,0.3911063348535042,0.1413533834586466,False,0.2851381692200185,0.052631578947368425,False,20,1,0.05,437
original,20,0.06088313600906596,,True,,,True,20,20,1.0,437
half,10,0.17380964913442942,-0.10058036944610253,False,-0.3079502943533775,-0.06032493468177899,False,20,6,0.3,438
sqrt,4,0.19867176215237384,-0.28031107423944746,False,-0.34028942351542985,-0.21629522817435004,False,20,5,0.25,438
log,2,0.4733605392643681,-0.28055662006620596,False,-0.17983108246466228,-0.19525133928223526,False,20,2,0.1,438
ten_percent,2,0.4733605392643681,-0.28055662006620596,False,-0.17983108246466228,-0.19525133928223526,False,20,2,0.1,438
original,20,0.06304551145111639,,True,,,True,20,20,1.0,438
half,10,0.12139698789273154,0.38564986410463986,False,0.29473104178003084,0.2957710865833124,False,20,7,0.35,439
sqrt,4,0.10524896276965674,0.26669037353133246,False,0.2012569133843109,0.2138793138717619,False,20,6,0.3,439
log,2,0.29231638499838664,0.34524259681069314,False,0.2794551410082789,0.23746784507298882,False,20,2,0.1,439
ten_percent,2,0.29231638499838664,0.34524259681069314,False,0.2794551410082789,0.23746784507298882,False,20,2,0.1,439
original,20,0.09302757383209091,,True,,,True,20,20,1.0,439
half,10,0.3087338479159128,-0.3242517291202257,False,-0.34151390077656424,-0.21629522817435004,False,20,5,0.25,440
sqrt,4,0.3657258840790044,-0.28206094510677543,False,-0.3166011267137293,-0.20580546572992364,False,20,2,0.1,440
log,2,0.32987663477075035,-0.29484770795161597,False,-0.29968650586058687,-0.22691371862530044,False,20,2,0.1,440
ten_percent,2,0.32987663477075035,-0.29484770795161597,False,-0.29968650586058687,-0.22691371862530044,False,20,2,0.1,440
original,20,0.06405838405095063,,True,,,True,20,20,1.0,440
half,10,0.13582355200247054,0.3972940224001423,False,0.10339274486593726,0.26891849420908714,False,20,9,0.45,445
sqrt,4,0.3498558468566658,-0.2801207996000853,False,-0.2824210400932433,-0.19629268714390524,False,20,3,0.15,445
log,2,0.219063030952335,-0.02717000477110357,False,-0.0878446004198883,-0.07487594622209767,False,20,4,0.2,445
ten_percent,2,0.219063030952335,-0.02717000477110357,False,-0.0878446004198883,-0.07487594622209767,False,20,4,0.2,445
original,20,0.07743490827745896,,True,,,True,20,20,1.0,445
half,10,0.2815591452217818,-0.20452975813802965,False,-0.20933755037290022,-0.14975189244419534,False,20,4,0.2,441
sqrt,4,0.2394859808644887,-0.22415253936160445,False,-0.2593487249694841,-0.14975189244419534,False,20,4,0.2,441
log,2,0.4587703401344606,-0.3945787607270019,False,-0.38250397224526245,-0.29178642683553485,False,20,3,0.15,441
ten_percent,2,0.4587703401344606,-0.3945787607270019,False,-0.38250397224526245,-0.29178642683553485,False,20,3,0.15,441
original,20,0.056562692664538686,,True,,,True,20,20,1.0,441
half,10,0.308985875038548,0.3441533937673119,False,0.24156778260139483,0.2567175299043349,False,20,4,0.2,433
sqrt,4,0.2658313778026625,0.28055662006620596,False,0.2265221480195711,0.2585760979683656,False,20,2,0.1,433
log,2,0.4147073625730309,0.4105689609855651,False,0.3133068838275614,0.2888072211423767,False,20,4,0.2,433
ten_percent,2,0.4147073625730309,0.4105689609855651,False,0.3133068838275614,0.2888072211423767,False,20,4,0.2,433
original,20,0.0947556493731614,0.25860727100631337,False,0.28637382975896,0.216366366222047,False,20,19,0.95,433
half,10,0.20026683717574256,0.11622724263194305,False,-0.02197771999830553,0.09626907371412557,False,20,4,0.2,442
sqrt,4,0.2807613036967504,0.009025950243416814,False,-0.11885211575192167,0.005277063223844196,False,20,2,0.1,442
log,2,0.25727629103895444,-0.010530275283986283,False,-0.12775736650429634,-0.026385316119220983,False,20,2,0.1,442
ten_percent,2,0.25727629103895444,-0.010530275283986283,False,-0.12775736650429634,-0.026385316119220983,False,20,2,0.1,442
original,20,0.0771157868751309,,True,,,True,20,20,1.0,442
half,10,0.16320306687339503,0.09811390611787402,False,0.12773148614804852,0.05348281873006977,False,20,4,0.2,444
sqrt,4,0.2607643086007076,0.2304219480581347,False,0.3083662159825784,0.16446144058002873,False,20,3,0.15,444
log,2,0.36603917267223574,0.29624060150375936,False,0.35854918146777764,0.23157894736842105,False,20,1,0.05,444
ten_percent,2,0.36603917267223574,0.29624060150375936,False,0.35854918146777764,0.23157894736842105,False,20,1,0.05,444
original,20,0.07010383281371708,,True,,,True,20,20,1.0,444
half,10,0.2580740807758569,0.41509729511408233,False,0.30625130595183636,0.2888072211423767,False,20,4,0.2,446
sqrt,4,0.35707001170155095,0.09584973905361538,False,0.16291958142541896,0.05348281873006977,False,20,4,0.2,446
log,2,0.37431810753736244,0.14140655381353007,False,0.23715843038523063,0.07915594835766294,False,20,2,0.1,446
ten_percent,2,0.37431810753736244,0.14140655381353007,False,0.23715843038523063,0.07915594835766294,False,20,2,0.1,446
original,20,0.08303691529942026,,True,,,True,20,20,1.0,446
half,10,0.09789010360040108,-0.09394208974511213,False,-0.23358947749527884,-0.05407380704358751,False,20,5,0.25,447
sqrt,4,0.18743384297280652,0.19556225527403098,False,0.33004172198425613,0.15303483349148167,False,20,2,0.1,447
log,2,0.3423461323214671,-0.14516736641495373,False,-0.014067800061343718,-0.16358895993917008,False,20,2,0.1,447
ten_percent,2,0.3423461323214671,-0.14516736641495373,False,-0.014067800061343718,-0.16358895993917008,False,20,2,0.1,447
original,20,0.060875885167133284,,True,,,True,20,20,1.0,447
half,10,0.3509994364604201,-0.04668679993334755,False,-0.016888830157896394,-0.037136454324522616,False,20,3,0.15,455
sqrt,4,0.1950787712397937,-0.3977496428095873,False,-0.36207423746790174,-0.32356101329317827,False,20,6,0.3,455
log,2,0.3134160242229092,-0.10090372888820277,False,-0.04929782837716538,-0.05835728536710696,False,20,3,0.15,455
ten_percent,2,0.3134160242229092,-0.10090372888820277,False,-0.04929782837716538,-0.05835728536710696,False,20,3,0.15,455
original,20,0.06889851459364378,,True,,,True,20,20,1.0,455
half,10,0.22370339524658428,0.34091887407500365,False,0.2406018826520801,0.24873951240050257,False,20,5,0.25,448
sqrt,4,0.34189371354639925,-0.155120657843058,False,-0.20133891812911034,-0.12201977849486002,False,20,3,0.15,448
log,2,0.32698564886880627,0.19932306787545462,False,0.14698927337334416,0.1319265805961049,False,20,2,0.1,448
ten_percent,2,0.32698564886880627,0.19932306787545462,False,0.14698927337334416,0.1319265805961049,False,20,2,0.1,448
original,20,0.053149397942450494,,True,,,True,20,20,1.0,448
half,10,0.33388164761204864,-0.013538925365125222,False,0.004832378052317239,0.005277063223844196,False,20,2,0.1,451
sqrt,4,0.4194302168018229,0.05413533834586466,False,0.0545791501753816,0.0736842105263158,False,20,1,0.05,451
log,2,0.22971932613664858,0.23192797386243622,False,0.1515766167292793,0.1750718561013209,False,20,3,0.15,451
ten_percent,2,0.22971932613664858,0.23192797386243622,False,0.1515766167292793,0.1750718561013209,False,20,3,0.15,451
original,20,0.07598484802046049,,True,,,True,20,20,1.0,451
half,10,0.17555413606212938,-0.2704158409658033,False,-0.43639143423931775,-0.11719231732546342,False,20,7,0.35,449
sqrt,4,0.2640843995036965,-0.3870486317054942,False,-0.4399538355191944,-0.29178642683553485,False,20,3,0.15,449
log,2,0.18091792172319784,-0.21364249442033562,False,-0.3750521621364788,-0.10814761408717502,False,20,5,0.25,449
ten_percent,2,0.18091792172319784,-0.21364249442033562,False,-0.3750521621364788,-0.10814761408717502,False,20,5,0.25,449
original,20,0.09233203587145158,,True,,,True,20,20,1.0,449
half,10,0.19321281630580425,0.2665665673613715,False,0.2887522429873657,0.1750718561013209,False,20,3,0.15,452
sqrt,4,0.2656973632609339,0.3805942352640757,False,0.3562382499254948,0.2480219715206772,False,20,2,0.1,452
log,2,0.18671704789123156,0.4713860767463801,False,0.46777600468462593,0.33422808892070355,False,20,3,0.15,452
ten_percent,2,0.18671704789123156,0.4713860767463801,False,0.46777600468462593,0.33422808892070355,False,20,3,0.15,452
original,20,0.09266778186761236,,True,,,True,20,20,1.0,452
half,10,0.3104403261829992,0.4120300751879699,False,0.5205067455248099,0.3157894736842105,False,20,1,0.05,450
sqrt,4,0.346313828270539,0.399398298271194,False,0.49630388045592294,0.32190085665449597,False,20,2,0.1,450
log,2,0.29414848294034396,0.42469927681303254,False,0.5254480739102986,0.31300725787811917,False,20,3,0.15,450
ten_percent,2,0.29414848294034396,0.42469927681303254,False,0.5254480739102986,0.31300725787811917,False,20,3,0.15,450
original,20,0.0666799591746606,,True,,,True,20,20,1.0,450
half,10,0.2165246827467902,0.12981224501749483,False,0.05954154096045937,0.10696563746013954,False,20,4,0.2,453
sqrt,4,0.1870102581144446,0.22630583125373072,False,0.14299996562955813,0.15903846416105372,False,20,6,0.3,453
log,2,0.2644125092617963,-0.1177366873414488,False,-0.04049329080351821,-0.07487594622209767,False,20,4,0.2,453
ten_percent,2,0.2644125092617963,-0.1177366873414488,False,-0.04049329080351821,-0.07487594622209767,False,20,4,0.2,453
original,20,0.05758474891559688,,True,,,True,20,20,1.0,453
half,10,0.22387212056829445,-0.07619724958038071,False,-0.08790809728174918,-0.06032493468177899,False,20,6,0.3,454
sqrt,4,0.20936766006057644,-0.18439734398452132,False,-0.25260453612209793,-0.12613395433462882,False,20,6,0.3,454
log,2,0.32873320217048824,-0.16472359194235683,False,-0.1976856798572235,-0.1213724541484165,False,20,2,0.1,454
ten_percent,2,0.32873320217048824,-0.16472359194235683,False,-0.1976856798572235,-0.1213724541484165,False,20,2,0.1,454
original,20,0.0805949271415717,,True,,,True,20,20,1.0,454
half,10,0.1451396866681572,0.6453105295774851,False,0.6504504875605438,0.4855110289197771,False,20,7,0.35,456
sqrt,4,0.23526399262590653,0.0,False,-0.07047988652822303,0.0,False,20,5,0.25,456
log,2,0.42970412479196163,0.1677322420234958,False,0.17218469819251322,0.10026420125303971,False,20,2,0.1,456
ten_percent,2,0.42970412479196163,0.1677322420234958,False,0.17218469819251322,0.10026420125303971,False,20,2,0.1,456
original,20,0.07390469130156369,,True,,,True,20,20,1.0,456
half,10,0.2288244653333515,-0.1607761966146033,False,-0.134329549540539,-0.12613395433462882,False,20,6,0.3,457
sqrt,4,0.1346383616214775,0.33334289909555914,False,0.24235915946061914,0.21629522817435004,False,20,5,0.25,457
log,2,0.40394455335379276,0.30236933315446324,False,0.25962531240064984,0.19525133928223526,False,20,2,0.1,457
ten_percent,2,0.40394455335379276,0.30236933315446324,False,0.25962531240064984,0.19525133928223526,False,20,2,0.1,457
original,20,0.09780736144871816,,True,,,True,20,20,1.0,457
half,10,0.31170752377806543,-0.10003761519786969,False,-0.17700412320231648,-0.08971007480535134,False,20,2,0.1,458
sqrt,4,0.28172357410461824,-0.14868030388631678,False,-0.24048746013998443,-0.12835876495216744,False,20,4,0.2,458
log,2,0.3024696316192055,-0.0015043250405694692,False,-0.09838101523338001,-0.01583118967153259,False,20,2,0.1,458
ten_percent,2,0.3024696316192055,-0.0015043250405694692,False,-0.09838101523338001,-0.01583118967153259,False,20,2,0.1,458
original,20,0.06539287501102257,,True,,,True,20,20,1.0,458
half,10,0.28683167510873225,0.36596427044527274,False,0.33677158807867463,0.23873434922907394,False,20,3,0.15,459
sqrt,4,0.3193010460525986,0.37532909762208244,False,0.33990252842468627,0.2480219715206772,False,20,2,0.1,459
log,2,0.38453347471322163,0.3121474459181648,False,0.30211955130912543,0.22691371862530044,False,20,2,0.1,459
ten_percent,2,0.38453347471322163,0.3121474459181648,False,0.30211955130912543,0.22691371862530044,False,20,2,0.1,459
original,20,0.07819209646437508,,True,,,True,20,20,1.0,459
half,10,0.22170251939181482,-0.03484948490544482,False,-0.0008238473142219672,-0.010814761408717502,False,20,5,0.25,460
sqrt,4,0.32088502919514944,-0.12109816576584224,False,-0.09694324691184664,-0.06860182190997455,False,20,2,0.1,460
log,2,0.3357813398674797,-0.11127819548872178,False,-0.050426649920827585,-0.052631578947368425,False,20,1,0.05,460
ten_percent,2,0.3357813398674797,-0.11127819548872178,False,-0.050426649920827585,-0.052631578947368425,False,20,1,0.05,460
original,20,0.09149762402533275,,True,,,True,20,20,1.0,460
half,10,0.23874121167030063,0.4271728527901284,False,0.56236787726701,0.3102003486344046,False,20,4,0.2,461
sqrt,4,0.1303846275285768,0.5909476037715027,False,0.7060528759835187,0.44925567733258603,False,20,4,0.2,461
log,2,0.35809855049394634,0.32719069632385944,False,0.45993374422109295,0.21635959217761203,False,20,2,0.1,461
ten_percent,2,0.35809855049394634,0.32719069632385944,False,0.45993374422109295,0.21635959217761203,False,20,2,0.1,461
original,20,0.06270334916024374,,True,,,True,20,20,1.0,461
half,10,0.2418995742697107,-0.132530270778535,False,-0.18126073543103827,-0.09018853193098349,False,20,3,0.15,462
sqrt,4,0.1769746732353516,-0.034638593498935284,False,-0.19295872894817945,-0.04774686984581479,False,20,3,0.15,462
log,2,0.152975828586428,0.23494002547103926,False,-0.047893702652875465,0.16446144058002873,False,20,3,0.15,462
ten_percent,2,0.152975828586428,0.23494002547103926,False,-0.047893702652875465,0.16446144058002873,False,20,3,0.15,462
original,20,0.07943872886149661,0.1392500690033995,False,0.17076146083320706,0.11650496642725608,False,20,19,0.95,462
half,10,0.16259538375301436,0.017525367403487563,False,-0.1521254465546482,0.06032493468177899,False,20,6,0.3,463
