dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07844727749099323,0.09759037002272447,False,-0.010599903076163292,0.07089574371152386,False,200,124,0.62,456
original,100,0.0957025142176667,-0.07400295351084597,False,-0.09764741228672594,-0.06062510613639084,False,200,195,0.975,456
half,50,0.09080798584589872,-0.015111304668934332,False,-0.05342824941765103,-0.012517412685717277,False,200,197,0.985,457
sqrt,10,0.08005186878542435,0.14695831876355725,False,0.045154323253688906,0.11358911159563519,False,200,148,0.74,457
log,4,0.05303788274247404,0.2948127344164428,False,0.2730738574352237,0.207129743204761,False,200,50,0.25,457
ten_percent,10,0.08005186878542435,0.14695831876355725,False,0.045154323253688906,0.11358911159563519,False,200,148,0.74,457
original,100,0.09036046227395789,0.08443788766504208,False,0.11510016722362205,0.06891128161194866,False,199,195,0.9798994974874372,457
half,50,0.07186064543488511,,True,,,True,198,198,1.0,458
sqrt,10,0.06769855151660036,0.038938819162248915,False,0.016181646785347562,0.026804544350329425,False,200,92,0.46,458
log,4,0.049510298144565465,0.137500460716462,False,0.06234036092030329,0.08877636008580733,False,200,27,0.135,458
ten_percent,10,0.06769855151660036,0.038938819162248915,False,0.016181646785347562,0.026804544350329425,False,200,92,0.46,458
original,100,0.0739246612735342,-0.10907015032024883,False,-0.08595044320809071,-0.08928000896972696,False,198,197,0.9949494949494949,458
half,50,0.06552758811590151,-0.1483373155678936,False,-0.09900024254213871,-0.1215225893994401,False,199,197,0.9899497487437185,460
sqrt,10,0.06471033398579676,0.21400497805194896,False,0.2072347155004025,0.1660042694277142,False,200,149,0.745,460
log,4,0.05144128685063918,0.11511309893419004,False,0.12220386779930811,0.08093387491503014,False,200,52,0.26,460
ten_percent,10,0.06471033398579676,0.21400497805194896,False,0.2072347155004025,0.1660042694277142,False,200,149,0.745,460
original,100,0.07214543433908382,0.011321251219749189,False,-0.009915256850463969,0.009449538632879041,False,198,195,0.9848484848484849,460
half,50,0.08625240336533238,-0.06346750415827432,False,-0.01607707063406138,-0.05172116369507501,False,198,195,0.9848484848484849,459
sqrt,10,0.07608766767399491,0.011100219869070175,False,0.0011889583979842883,0.009408292850844359,False,200,128,0.64,459
log,4,0.05192617742128836,0.29167496981595514,False,0.24629901311061655,0.1979128553637999,False,200,37,0.185,459
ten_percent,10,0.07608766767399491,0.011100219869070175,False,0.0011889583979842883,0.009408292850844359,False,200,128,0.64,459
original,100,0.0896142322096707,0.08059871889604335,False,0.0715557714132241,0.06607882303632856,False,198,193,0.9747474747474747,459
half,50,0.08057429954211812,0.09087958425975746,False,0.15670187742212416,0.07355900490508839,False,199,196,0.9849246231155779,461
sqrt,10,0.0744279810309328,0.14612390439678907,False,0.07229946261137225,0.10842836101911892,False,200,125,0.625,461
log,4,0.05858448030254638,0.09467458803880954,False,0.047286485660842356,0.06336478834900866,False,200,40,0.2,461
ten_percent,10,0.0744279810309328,0.14612390439678907,False,0.07229946261137225,0.10842836101911892,False,200,125,0.625,461
original,100,0.08885069821176274,-0.06336510930047226,False,-0.07503369735918118,-0.051560210388424364,False,197,191,0.9695431472081218,461
half,50,0.07069481360875256,,True,,,True,199,199,1.0,471
sqrt,10,0.06701135464782693,0.05363294223989551,False,-0.013644996591020074,0.037950321941455395,False,200,122,0.61,471
log,4,0.04842763363498115,0.1907757058157947,False,0.21619506614070416,0.12949378481317286,False,200,38,0.19,471
ten_percent,10,0.06701135464782693,0.05363294223989551,False,-0.013644996591020074,0.037950321941455395,False,200,122,0.61,471
original,100,0.07508707987630162,-0.026398422649854897,False,-0.03646560393224058,-0.021608040201005024,False,200,199,0.995,471
half,50,0.07187078473532181,,True,,,True,200,200,1.0,463
sqrt,10,0.07045427625194561,0.1556077478928187,False,0.17440294885009194,0.11466669361010885,False,200,132,0.66,463
log,4,0.05417954631152521,0.08405273058998765,False,0.08869897261286858,0.05450154244035427,False,200,41,0.205,463
ten_percent,10,0.07045427625194561,0.1556077478928187,False,0.17440294885009194,0.11466669361010885,False,200,132,0.66,463
original,100,0.07075086717868422,0.09203838603905015,False,0.06808510569211423,0.07549171654318078,False,198,196,0.98989898989899,463
half,50,0.07353740175165456,,True,,,True,196,196,1.0,462
sqrt,10,0.0720506061444576,-0.002345069560181529,False,0.013439918754488881,0.0006610351321414608,False,200,146,0.73,462
log,4,0.05604758144124873,0.1540197920695427,False,0.07508038300616268,0.1017844557653688,False,200,35,0.175,462
ten_percent,10,0.0720506061444576,-0.002345069560181529,False,0.013439918754488881,0.0006610351321414608,False,200,146,0.73,462
original,100,0.07790362900725303,0.1457612439444164,False,0.055802321974692176,0.11764252758512583,False,198,193,0.9747474747474747,462
half,50,0.07590507501631097,0.0484240458466148,False,-0.025130915530051232,0.039491277889275755,False,200,198,0.99,466
sqrt,10,0.06997228762572513,0.1580003275259877,False,0.09579155449184149,0.12058314170275682,False,200,137,0.685,466
log,4,0.07049668617368446,-0.0010013891056319857,False,0.009675618458536116,0.00010120679918294781,False,200,24,0.12,466
ten_percent,10,0.06997228762572513,0.1580003275259877,False,0.09579155449184149,0.12058314170275682,False,200,137,0.685,466
original,100,0.07764801884798422,-0.01577256970600143,False,-0.058054611160008825,-0.012795120244696154,False,197,194,0.9847715736040609,466
half,50,0.0712773532925003,,True,,,True,200,200,1.0,465
sqrt,10,0.06712965266168433,0.131136468356955,False,0.12215280697532627,0.09369044807872381,False,200,94,0.47,465
log,4,0.051595486884845075,0.22637673819201262,False,0.17683519420088173,0.15715596577149782,False,200,42,0.21,465
ten_percent,10,0.06712965266168433,0.131136468356955,False,0.12215280697532627,0.09369044807872381,False,200,94,0.47,465
original,100,0.0842794683315379,-0.0479756534779189,False,-0.08061338798116939,-0.03962183751047478,False,200,196,0.98,465
half,50,0.07584579369546396,,True,,,True,200,200,1.0,464
sqrt,10,0.07554825085162639,0.22432842999655123,False,0.13233667406312843,0.1778365052668291,False,200,172,0.86,464
log,4,0.06429246038206321,0.0611255200048574,False,-0.02364424773557078,0.046832436653169655,False,200,59,0.295,464
ten_percent,10,0.07554825085162639,0.22432842999655123,False,0.13233667406312843,0.1778365052668291,False,200,172,0.86,464
original,100,0.08564456443958449,0.00766252153297448,False,0.03286656655215183,0.0061131550325596,False,200,197,0.985,464
half,50,0.07263368687118349,-0.011134044285378083,False,-0.02474139910206642,-0.009113721947583375,False,199,198,0.9949748743718593,468
sqrt,10,0.06809977047733849,0.1218810977921667,False,0.024217203623124007,0.0920160319471115,False,200,165,0.825,468
log,4,0.05550439350561167,-0.06748151574145493,False,-0.11758161117827787,-0.048681037640159706,False,200,34,0.17,468
ten_percent,10,0.06809977047733849,0.1218810977921667,False,0.024217203623124007,0.0920160319471115,False,200,165,0.825,468
original,100,0.06849720757984862,0.050955094882278056,False,0.02850331979685974,0.04170854271356784,False,200,199,0.995,468
half,50,0.07688380025419841,-0.04809725080534731,False,-0.018611804267942563,-0.039073634939642984,False,199,197,0.9899497487437185,467
sqrt,10,0.0672957740480567,0.096603243284235,False,0.004514768769879555,0.06980579556136167,False,200,101,0.505,467
log,4,0.053018463049857745,0.07637187966265885,False,0.06655851792382038,0.05154719237652497,False,200,28,0.14,467
ten_percent,10,0.0672957740480567,0.096603243284235,False,0.004514768769879555,0.06980579556136167,False,200,101,0.505,467
original,100,0.07824741765282796,-0.04208514669777642,False,-0.07637233522703332,-0.03431441661053672,False,198,196,0.98989898989899,467
half,50,0.06917820588996107,0.013471247079416188,False,-0.02745397917164956,0.011009754629157155,False,197,194,0.9847715736040609,469
sqrt,10,0.06235229701531969,0.16412182689807434,False,0.1504049386424361,0.12018451648749444,False,200,102,0.51,469
log,4,0.057760648495714675,0.1124199388230114,False,0.1288598325196082,0.07574670908483563,False,200,26,0.13,469
ten_percent,10,0.06235229701531969,0.16412182689807434,False,0.1504049386424361,0.12018451648749444,False,200,102,0.51,469
original,100,0.07815164838817999,0.12376521879132144,False,0.10949493665224246,0.10159481458872859,False,200,197,0.985,469
half,50,0.07292120913512913,,True,,,True,195,195,1.0,470
sqrt,10,0.0717339357419058,0.19047139845530614,False,0.1696345195385704,0.14478082345698903,False,200,134,0.67,470
log,4,0.05011965299083562,0.1886218589939964,False,0.20439988289326283,0.13197797534663624,False,200,39,0.195,470
ten_percent,10,0.0717339357419058,0.19047139845530614,False,0.1696345195385704,0.14478082345698903,False,200,134,0.67,470
original,100,0.07797657447619966,0.12476023183978213,False,0.16055798883607367,0.10216500878713992,False,199,197,0.9899497487437185,470
half,50,0.0717607822854266,,True,,,True,199,199,1.0,472
sqrt,10,0.07089460940206116,0.03642978486030074,False,-0.0005208345787645506,0.02845437484231641,False,200,141,0.705,472
log,4,0.04454789410016934,0.23838357879382396,False,0.2485548212476378,0.16103424075107306,False,200,28,0.14,472
ten_percent,10,0.07089460940206116,0.03642978486030074,False,-0.0005208345787645506,0.02845437484231641,False,200,141,0.705,472
original,100,0.08014461637261835,-0.050109486958769926,False,-0.06532367914653163,-0.04073586327413261,False,199,196,0.9849246231155779,472
half,50,0.08125784876828399,0.07121425526973328,False,0.03461954405798221,0.05794012642239214,False,199,195,0.9798994974874372,473
sqrt,10,0.0707749185152983,0.08958628215968568,False,0.07128343787142992,0.06491902302569237,False,200,92,0.46,473
log,4,0.05844662785722388,0.09161134143543721,False,0.06489093775214522,0.06109806930094569,False,200,39,0.195,473
ten_percent,10,0.0707749185152983,0.08958628215968568,False,0.07128343787142992,0.06491902302569237,False,200,92,0.46,473
original,100,0.07764062355999175,,True,,,True,198,198,1.0,473
half,50,0.07161722013791376,0.1228788851813139,False,0.03745368419194749,0.10012460443167764,False,199,195,0.9798994974874372,476
sqrt,10,0.07001078170451745,0.054164340960887666,False,0.07924059933091043,0.03969231701888384,False,200,132,0.66,476
log,4,0.056877445846932516,-0.016175242443279562,False,-0.007282226935601641,-0.00998256859138634,False,200,33,0.165,476
ten_percent,10,0.07001078170451745,0.054164340960887666,False,0.07924059933091043,0.03969231701888384,False,200,132,0.66,476
original,100,0.07255320083656737,-0.11280969833122882,False,-0.09049987632918796,-0.09234103784868904,False,198,197,0.9949494949494949,476
half,50,0.07719990715793858,0.030938908222025132,False,0.055441706036056755,0.025395635075862424,False,198,195,0.9848484848484849,475
sqrt,10,0.07470509894105841,0.15663475475316366,False,0.17494938635957522,0.1215000484084718,False,200,148,0.74,475
log,4,0.057620101714920186,0.10446342917188035,False,0.08273254753476197,0.07269555134575659,False,200,42,0.21,475
ten_percent,10,0.07470509894105841,0.15663475475316366,False,0.17494938635957522,0.1215000484084718,False,200,148,0.74,475
original,100,0.08577838566209742,-0.025241575635243655,False,-0.027202475457702123,-0.02066112010923697,False,200,198,0.99,475
half,50,0.0760596865982826,0.07546407793422924,False,0.06145797305425813,0.061770782089176204,False,199,198,0.9949748743718593,474
sqrt,10,0.07356721348903358,0.06434374842786729,False,-0.014021207257415213,0.05324848821593276,False,200,116,0.58,474
log,4,0.05910269808370274,-0.001949187919081901,False,-0.05165718020440688,-0.0038000021280017874,False,200,26,0.13,474
ten_percent,10,0.07356721348903358,0.06434374842786729,False,-0.014021207257415213,0.05324848821593276,False,200,116,0.58,474
original,100,0.09284536775324011,-0.13089495411808452,False,-0.10810897312186671,-0.1068463836865816,False,198,194,0.9797979797979798,474
half,50,0.08754860993741803,-0.1128065373518011,False,-0.10018632006680595,-0.09250090358662605,False,199,195,0.9798994974874372,479
sqrt,10,0.07920133511337688,0.16933891627396214,False,0.16849261105778413,0.1235494343617682,False,200,107,0.535,479
log,4,0.06896165798872776,0.04166062605595986,False,-0.022193080848510464,0.03052602114156782,False,200,48,0.24,479
ten_percent,10,0.07920133511337688,0.16933891627396214,False,0.16849261105778413,0.1235494343617682,False,200,107,0.535,479
original,100,0.08627890785509586,0.04701040920492969,False,0.03711663697703145,0.03848015933424091,False,199,198,0.9949748743718593,479
half,50,0.07103790809784877,0.12554782565681288,False,0.06389573041651857,0.10232907752770233,False,196,194,0.9897959183673469,477
sqrt,10,0.06797450752220754,-0.0038616051251701253,False,-0.07671090970645227,-0.001146743297233097,False,200,111,0.555,477
log,4,0.05409911172560372,0.1368440140800568,False,0.11987195337499965,0.09190271537812816,False,200,37,0.185,477
ten_percent,10,0.06797450752220754,-0.0038616051251701253,False,-0.07671090970645227,-0.001146743297233097,False,200,111,0.555,477
original,100,0.07663530762173272,0.09065934994895335,False,0.04597245128455092,0.0740468990016845,False,198,196,0.98989898989899,477
half,50,0.08538447864471987,0.11820202793890962,False,0.0959624457856097,0.09674087048924047,False,200,195,0.975,480
sqrt,10,0.06589866887208609,0.05784071730306102,False,0.08387856929939404,0.0430949322994378,False,200,129,0.645,480
log,4,0.05345743951196611,0.00020889412745805623,False,-0.042460069663140414,0.0005593374195043129,False,200,31,0.155,480
ten_percent,10,0.06589866887208609,0.05784071730306102,False,0.08387856929939404,0.0430949322994378,False,200,129,0.645,480
original,100,0.07401566803054938,-0.10906776604984585,False,-0.11092287643140589,-0.08938444819144206,False,199,196,0.9849246231155779,480
half,50,0.07552839510034705,-0.11257755888548951,False,-0.08988338164829607,-0.09214985524778745,False,199,198,0.9949748743718593,481
sqrt,10,0.07027971569987145,0.1648445313091815,False,0.16326358396882537,0.12043817940387043,False,200,98,0.49,481
log,4,0.052626642508222105,0.3248300244658538,False,0.40879486622048583,0.2294255944159901,False,200,28,0.14,481
ten_percent,10,0.07027971569987145,0.1648445313091815,False,0.16326358396882537,0.12043817940387043,False,200,98,0.49,481
original,100,0.07834670278432039,-0.03048012720050331,False,-0.08287992670034125,-0.024904089427168548,False,199,195,0.9798994974874372,481
half,50,0.07471132948524989,,True,,,True,198,198,1.0,483
sqrt,10,0.07278220634091366,0.021371761870430363,False,-0.029813857571874713,0.01668614756716037,False,200,129,0.645,483
log,4,0.056585955560201365,0.04990715328067036,False,0.05087465197781569,0.03421928968398134,False,200,22,0.11,483
ten_percent,10,0.07278220634091366,0.021371761870430363,False,-0.029813857571874713,0.01668614756716037,False,200,129,0.645,483
original,100,0.07437510588917551,-0.001237116031708676,False,-0.016473413137263023,-0.0010126357719537082,False,199,198,0.9949748743718593,483
half,50,0.07410287694427964,,True,,,True,198,198,1.0,478
sqrt,10,0.07252223352191237,0.06158949965582255,False,0.11433896501295442,0.04651878131806378,False,200,128,0.64,478
log,4,0.05416719367364637,0.05832992361321358,False,0.022079784207719153,0.037658199213880195,False,200,32,0.16,478
ten_percent,10,0.07252223352191237,0.06158949965582255,False,0.11433896501295442,0.04651878131806378,False,200,128,0.64,478
original,100,0.07991731691118986,-0.1260670225653579,False,-0.08818494770152566,-0.10281963342342967,False,200,198,0.99,478
half,50,0.07445313209154591,,True,,,True,200,200,1.0,482
sqrt,10,0.06981951465621077,0.03734589576053644,False,0.05481245198770605,0.028584834461775996,False,200,93,0.465,482
log,4,0.059559482103805406,-0.018500278522941584,False,0.02575894557313507,-0.014641860165046379,False,200,42,0.21,482
ten_percent,10,0.06981951465621077,0.03734589576053644,False,0.05481245198770605,0.028584834461775996,False,200,93,0.465,482
original,100,0.07523881243000417,0.021636139044625666,False,0.008573482499737965,0.017699014883329464,False,198,196,0.98989898989899,482
half,50,0.085363692444268,-0.1606116000322595,False,-0.09423434393952879,-0.1318194946139627,False,197,194,0.9847715736040609,484
sqrt,10,0.07850366832898524,0.09108645961368864,False,0.088725721310911,0.06713875123479487,False,200,129,0.645,484
log,4,0.0555499585501301,0.08494134426433791,False,0.09108168654045645,0.057026618337809115,False,200,28,0.14,484
ten_percent,10,0.07850366832898524,0.09108645961368864,False,0.088725721310911,0.06713875123479487,False,200,129,0.645,484
original,100,0.09288369263783067,0.053892535246651475,False,0.0028827952594470867,0.04370301038255586,False,199,193,0.9698492462311558,484
half,50,0.07223813494015324,-0.06804138174397717,False,-0.06177441017193134,-0.055694967457453955,False,199,198,0.9949748743718593,485
sqrt,10,0.07162103807830791,0.002400634210023152,False,-0.00789085956208342,0.0012280639009514688,False,200,158,0.79,485
log,4,0.05691161653810139,0.08919270219643859,False,0.03191171766602281,0.05888839173528594,False,200,30,0.15,485
ten_percent,10,0.07162103807830791,0.002400634210023152,False,-0.00789085956208342,0.0012280639009514688,False,200,158,0.79,485
original,100,0.07937812761988611,0.06068428339516472,False,0.002610756791158795,0.049916901586538845,False,200,195,0.975,485
half,50,0.08065205344094505,0.09467105975546401,False,0.16366298512323232,0.07736809008050918,False,200,197,0.985,487
sqrt,10,0.0787665842303916,0.22537034936718703,False,0.20888923556683872,0.169741283517317,False,200,128,0.64,487
log,4,0.05687102208189208,0.30591449519631947,False,0.30582360394797636,0.2187007986220639,False,200,40,0.2,487
ten_percent,10,0.0787665842303916,0.22537034936718703,False,0.20888923556683872,0.169741283517317,False,200,128,0.64,487
original,100,0.08076384301745124,,True,,,True,199,199,1.0,487
half,50,0.0849006467793902,0.07271564613795824,False,-0.004469960556922924,0.059327093839861254,False,197,195,0.9898477157360406,486
sqrt,10,0.07826443062018745,0.15820042444384952,False,0.15763084932000787,0.12184839727121828,False,200,143,0.715,486
log,4,0.060290734989172305,0.11779766019432396,False,0.05136449699279241,0.08888575471440074,False,200,41,0.205,486
ten_percent,10,0.07826443062018745,0.15820042444384952,False,0.15763084932000787,0.12184839727121828,False,200,143,0.715,486
original,100,0.08515009776764101,-0.003986743699733512,False,0.029615829927795937,-0.003235161887305106,False,197,192,0.9746192893401016,486
half,50,0.06877534994271435,0.0611595811607983,False,0.0571162553009577,0.05020740956699583,False,198,196,0.98989898989899,490
sqrt,10,0.0628197497557494,0.07081464010073697,False,0.05771571637867089,0.05198758020318455,False,200,132,0.66,490
log,4,0.0496711270776776,0.10685149756659314,False,0.08151347884799065,0.07202754574402687,False,200,34,0.17,490
ten_percent,10,0.0628197497557494,0.07081464010073697,False,0.05771571637867089,0.05198758020318455,False,200,132,0.66,490
original,100,0.06454573621514735,-0.08287876878442817,False,-0.06995142834510464,-0.06783919597989949,False,200,199,0.995,490
half,50,0.08169574406306779,0.029408737847270286,False,-0.023486290080009065,0.023067084129305974,False,198,192,0.9696969696969697,488
sqrt,10,0.06948818939564112,0.20399447708328414,False,0.14300692939891005,0.15111396717002906,False,200,120,0.6,488
log,4,0.05078442425151751,0.2131227322343565,False,0.20411526508779484,0.1486287810676678,False,200,38,0.19,488
ten_percent,10,0.06948818939564112,0.20399447708328414,False,0.14300692939891005,0.15111396717002906,False,200,120,0.6,488
original,100,0.08080079382035715,-0.0058228968583419255,False,-0.017926664038432044,-0.004625104617662926,False,200,198,0.99,488
half,50,0.09063453643898407,0.07485027410421483,False,0.15770145887450354,0.06126758986143475,False,200,196,0.98,489
sqrt,10,0.07235647934835499,0.12292748006578565,False,0.12361097076643364,0.09213887269367722,False,200,124,0.62,489
log,4,0.05640809640342992,0.22587072747074705,False,0.16599429898443832,0.1542327868564962,False,200,35,0.175,489
ten_percent,10,0.07235647934835499,0.12292748006578565,False,0.12361097076643364,0.09213887269367722,False,200,124,0.62,489
original,100,0.08084180596933319,0.09807859435114585,False,0.13976824653192269,0.07989148745290027,False,198,194,0.9797979797979798,489
half,50,0.07581702636885737,-0.037448925154445326,False,-0.03977841573727904,-0.03065326633165829,False,200,199,0.995,491
sqrt,10,0.07391034665452978,0.037595989288593916,False,0.12064119137241612,0.02791889615389451,False,200,118,0.59,491
log,4,0.052768295343699236,0.20303334294505468,False,0.17323708807009547,0.13870314129929343,False,200,38,0.19,491
ten_percent,10,0.07391034665452978,0.037595989288593916,False,0.12064119137241612,0.02791889615389451,False,200,118,0.59,491
original,100,0.07887302111588738,0.13223260456953853,False,0.017080301010764447,0.1080583580292433,False,198,194,0.9797979797979798,491
half,50,0.08363910777070072,,True,,,True,200,200,1.0,493
sqrt,10,0.0795760180529291,0.07851434249890665,False,0.04694630704321876,0.057483552295575835,False,200,120,0.6,493
log,4,0.056681921951192454,0.21679881244927993,False,0.1901519920243584,0.1452878723147982,False,200,40,0.2,493
ten_percent,10,0.0795760180529291,0.07851434249890665,False,0.04694630704321876,0.057483552295575835,False,200,120,0.6,493
original,100,0.08363910777070072,,True,,,True,200,200,1.0,493
half,50,0.0846492062014172,0.009584770327983275,False,0.053262965622759444,0.0076261124819565025,False,199,196,0.9849246231155779,497
sqrt,10,0.0732593099818267,0.05032340510162798,False,-0.0037558324044159154,0.038951193224487174,False,200,103,0.515,497
log,4,0.06123042698405678,0.14508132008056518,False,0.04875067401523421,0.09517400224364551,False,200,37,0.185,497
ten_percent,10,0.0732593099818267,0.05032340510162798,False,-0.0037558324044159154,0.038951193224487174,False,200,103,0.515,497
original,100,0.09316820543107304,-0.08360698096143443,False,-0.0704545753665761,-0.06800139306338289,False,198,192,0.9696969696969697,497
half,50,0.07525994039702269,,True,,,True,200,200,1.0,492
sqrt,10,0.07369923193245034,-0.006653146768493496,False,-0.031255141547694744,-0.0052561871981907935,False,200,147,0.735,492
log,4,0.06600921249320792,0.01001797014347134,False,-0.023651551022851512,0.007038367868811768,False,200,42,0.21,492
ten_percent,10,0.07369923193245034,-0.006653146768493496,False,-0.031255141547694744,-0.0052561871981907935,False,200,147,0.735,492
original,100,0.08412411583369302,0.09841584490538634,False,0.052930004343903624,0.08005322066447096,False,200,197,0.985,492
half,50,0.07839606304319002,,True,,,True,200,200,1.0,494
sqrt,10,0.07536953493061654,-0.0548845456224476,False,0.022880546154561657,-0.04112421238055467,False,200,131,0.655,494
log,4,0.06277377746967078,-0.026952446337858323,False,-0.007777319257773856,-0.018751856000848874,False,200,42,0.21,494
ten_percent,10,0.07536953493061654,-0.0548845456224476,False,0.022880546154561657,-0.04112421238055467,False,200,131,0.655,494
original,100,0.08515695379400769,0.05076969305788216,False,0.048493628487126905,0.04136097009332012,False,197,194,0.9847715736040609,494
half,50,0.07265648334477948,-0.03827829302511435,False,0.038885263006518844,-0.03142478152754415,False,198,196,0.98989898989899,496
sqrt,10,0.06609259200930816,0.23601014767312525,False,0.15922595120106725,0.16528861082889057,False,200,88,0.44,496
log,4,0.05480577251033361,0.0457534026065776,False,0.022970227962917547,0.034418544513974275,False,200,36,0.18,496
ten_percent,10,0.06609259200930816,0.23601014767312525,False,0.15922595120106725,0.16528861082889057,False,200,88,0.44,496
original,100,0.0776984970708032,-0.06914854910579298,False,-0.1017827241096405,-0.05633374115268608,False,198,194,0.9797979797979798,496
half,50,0.0755195182409121,,True,,,True,199,199,1.0,495
sqrt,10,0.07199585343077862,0.19916002625039966,False,0.13159749523445038,0.14708265995448597,False,200,107,0.535,495
log,4,0.056775475994598826,0.26623604304709486,False,0.1704147555365166,0.1826927910086186,False,200,45,0.225,495
ten_percent,10,0.07199585343077862,0.19916002625039966,False,0.13159749523445038,0.14708265995448597,False,200,107,0.535,495
original,100,0.08120425835544562,-0.059096567474057476,False,-0.09382089243140257,-0.04836287612903901,False,196,192,0.9795918367346939,495
half,50,0.0783266632173809,,True,,,True,200,200,1.0,498
sqrt,10,0.07258861118083332,0.06414231974500897,False,0.1271066519658506,0.047426119013377836,False,200,109,0.545,498
log,4,0.06431979214067038,0.14905817365427504,False,0.1661454755313029,0.10195353204201796,False,200,47,0.235,498
ten_percent,10,0.07258861118083332,0.06414231974500897,False,0.1271066519658506,0.047426119013377836,False,200,109,0.545,498
original,100,0.08888947239121027,-0.024543596853875593,False,-0.0647991515324878,-0.02024188084230203,False,198,194,0.9797979797979798,498
half,50,0.07515173120201075,,True,,,True,199,199,1.0,500
sqrt,10,0.06875916729901718,0.10399223369081527,False,0.12199033600492654,0.07727894078388271,False,200,105,0.525,500
log,4,0.05865865449999718,0.05345014111809671,False,0.04680738651236147,0.03617302212413357,False,200,35,0.175,500
ten_percent,10,0.06875916729901718,0.10399223369081527,False,0.12199033600492654,0.07727894078388271,False,200,105,0.525,500
original,100,0.07526618423800813,-0.00725435017450769,False,-0.039485391009916625,-0.005568211526679997,False,199,196,0.9849246231155779,500
half,50,0.07427055865582881,0.00675308486391637,False,-0.0030322318758341615,0.005527638190954773,False,200,199,0.995,499
sqrt,10,0.07255603561839219,0.11310575441283129,False,0.11942608619612953,0.08707710606161745,False,200,125,0.625,499
log,4,0.05911067867612251,0.09141538325351173,False,0.09390716812658949,0.0644339904706562,False,200,28,0.14,499
ten_percent,10,0.07255603561839219,0.11310575441283129,False,0.11942608619612953,0.08707710606161745,False,200,125,0.625,499
original,100,0.07888906923564276,0.020003731598707806,False,0.12266378376354002,0.016015238659759765,False,195,192,0.9846153846153847,499
half,50,0.07143970755825695,-0.01855674047563014,False,-0.03311525929880205,-0.015189536579305624,False,199,198,0.9949748743718593,501
sqrt,10,0.06388643331674938,0.178899758646801,False,0.08810340716257593,0.1285860338647597,False,200,85,0.425,501
log,4,0.06035126989476182,0.05930979918324412,False,0.016620711756224343,0.04289551541800948,False,200,36,0.18,501
ten_percent,10,0.06388643331674938,0.178899758646801,False,0.08810340716257593,0.1285860338647597,False,200,85,0.425,501
original,100,0.07608569323816071,-0.08541042231219007,False,-0.07135316028508698,-0.06991409201320761,False,197,196,0.9949238578680203,501
half,50,0.07735698300386705,0.08058515010322347,False,0.03653912355188259,0.0656006898527951,False,199,197,0.9899497487437185,502
sqrt,10,0.07386406219360357,0.12656035236299784,False,0.054579561560281285,0.09664338031150096,False,200,126,0.63,502
log,4,0.045553937046935486,0.341809004783022,False,0.33815899398966276,0.2429973889326087,False,200,34,0.17,502
ten_percent,10,0.07386406219360357,0.12656035236299784,False,0.054579561560281285,0.09664338031150096,False,200,126,0.63,502
original,100,0.09138212451116745,-0.0976322449108949,False,-0.08683379947893485,-0.07991643561224104,False,199,196,0.9849246231155779,502
half,50,0.08102337864451593,-0.07892915049801763,False,-0.07715750821314236,-0.06460710167486708,False,199,197,0.9899497487437185,503
sqrt,10,0.06982329673285236,0.06543975637106349,False,0.06779212174346295,0.04953086827228355,False,200,113,0.565,503
log,4,0.059790691007254024,0.00195819459048811,False,0.007956103589688679,0.001576314545875791,False,200,31,0.155,503
ten_percent,10,0.06982329673285236,0.06543975637106349,False,0.06779212174346295,0.04953086827228355,False,200,113,0.565,503
original,100,0.07163808082166621,,True,,,True,199,199,1.0,503
half,50,0.0779435469482807,0.02103097253904749,False,0.007233112756086692,0.01721480812321304,False,199,198,0.9949748743718593,505
sqrt,10,0.0729125496773127,-0.10228845628295377,False,-0.11604437504270282,-0.07740204058572193,False,200,145,0.725,505
log,4,0.05897398559457578,0.03913740588491007,False,0.01409308931338563,0.025465642990479,False,200,45,0.225,505
ten_percent,10,0.0729125496773127,-0.10228845628295377,False,-0.11604437504270282,-0.07740204058572193,False,200,145,0.725,505
original,100,0.07801086957589184,0.034993257931203,False,0.019004899494854052,0.028643216080402007,False,200,199,0.995,505
half,50,0.09366472204590968,0.07725119789783408,False,0.13676331574167327,0.06323441950882097,False,198,194,0.9797979797979798,504
sqrt,10,0.0765345434115041,0.03909066577941767,False,0.00949468257856714,0.030613168371246977,False,200,129,0.645,504
log,4,0.06020396534367152,0.14600196673868793,False,0.10461589443429044,0.0983925369764405,False,200,31,0.155,504
ten_percent,10,0.0765345434115041,0.03909066577941767,False,0.00949468257856714,0.030613168371246977,False,200,129,0.645,504
original,100,0.0833741268603668,-0.0010353050721450558,False,-0.03825981169926856,-0.0014653188228105258,False,199,196,0.9849246231155779,504
half,50,0.07494800107856206,,True,,,True,197,197,1.0,506
sqrt,10,0.07301785741373773,0.08735085348224099,False,0.009903926195761099,0.06232170972475113,False,200,124,0.62,506
log,4,0.056352172569120486,-0.07454067020599954,False,-0.037377271337419596,-0.04960269444418334,False,200,26,0.13,506
ten_percent,10,0.07301785741373773,0.08735085348224099,False,0.009903926195761099,0.06232170972475113,False,200,124,0.62,506
original,100,0.08326111889258468,0.0498674631347418,False,-0.014489006757283526,0.04073998802438003,False,198,194,0.9797979797979798,506
