dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06758810733699126,0.18007749252247643,False,0.1809189098814223,0.1268582206745375,False,100,35,0.35,163
log,2,0.10428749957443788,0.09099065358567388,False,0.04463343835050271,0.05766319233770938,False,100,6,0.06,163
ten_percent,2,0.10428749957443788,0.09099065358567388,False,0.04463343835050271,0.05766319233770938,False,100,6,0.06,163
original,20,0.07853265836698634,,True,,,True,99,99,1.0,163
half,10,0.08126641046449863,-0.01518101291967036,False,0.05642441035587641,-0.016128392980240165,False,100,76,0.76,162
sqrt,4,0.0641782219201879,0.0926932342961815,False,0.06476936578694453,0.06705101541642662,False,100,29,0.29,162
log,2,0.06189938173487868,0.18701003674072847,False,0.20976800715134244,0.12854911241487466,False,100,9,0.09,162
ten_percent,2,0.06189938173487868,0.18701003674072847,False,0.20976800715134244,0.12854911241487466,False,100,9,0.09,162
original,20,0.08222300567273545,,True,,,True,99,99,1.0,162
half,10,0.06214648421457302,0.04184226226395552,False,0.031635514554336906,0.03221674330990327,False,100,59,0.59,169
sqrt,4,0.051979828213625796,-0.08634045301936766,False,-0.08061945772304094,-0.06486458450454345,False,100,24,0.24,169
log,2,0.26843062008020235,0.045956042820838316,False,-0.004965108944936857,0.03091385466440355,False,100,12,0.12,169
ten_percent,2,0.26843062008020235,0.045956042820838316,False,-0.004965108944936857,0.03091385466440355,False,100,12,0.12,169
original,20,0.06490119382880334,,True,,,True,100,100,1.0,169
half,10,0.0775588561769829,0.00899329079760069,False,0.00040709904292742394,0.007390836005425485,False,100,80,0.8,175
sqrt,4,0.0622347700184915,0.010161359270476589,False,0.0033768569703174524,0.0057303340643371226,False,100,31,0.31,175
log,2,0.21686742508618795,0.12460059829271145,False,0.1276815276537594,0.08348868437480784,False,100,13,0.13,175
ten_percent,2,0.21686742508618795,0.12460059829271145,False,0.1276815276537594,0.08348868437480784,False,100,13,0.13,175
original,20,0.07883491682912422,,True,,,True,100,100,1.0,175
half,10,0.07780879024446152,-0.024385753734816135,False,-0.030215474288723086,-0.017989361401037105,False,100,76,0.76,166
sqrt,4,0.06965270203001105,0.002920204545085055,False,0.07871055026231501,-0.004076319449300299,False,100,34,0.34,166
log,2,0.05903241911922889,0.13421062322494431,False,0.16289107182475468,0.09111451901087363,False,100,12,0.12,166
ten_percent,2,0.05903241911922889,0.13421062322494431,False,0.16289107182475468,0.09111451901087363,False,100,12,0.12,166
original,20,0.07916830991444433,0.09574749827023767,False,0.06516039047076919,0.07856742013183862,False,100,99,0.99,166
half,10,0.07759693325574085,0.20090652446692464,False,0.18444222552054396,0.15864148404890224,False,100,83,0.83,165
sqrt,4,0.06152368000362956,0.3304831528189981,False,0.2634845440177068,0.22476849821984518,False,100,29,0.29,165
log,2,0.06364698208508991,-0.043485058122423204,False,-0.10720824134474281,-0.047740714527632684,False,100,11,0.11,165
ten_percent,2,0.06364698208508991,-0.043485058122423204,False,-0.10720824134474281,-0.047740714527632684,False,100,11,0.11,165
original,20,0.0806310826170815,0.0702964478319535,False,0.11330756224153944,0.05772170396345603,False,100,98,0.98,165
half,10,0.08207977169138156,0.047254648230826105,False,-0.061220220593385416,0.039026358445176976,False,100,85,0.85,170
sqrt,4,0.06728698152280255,0.04994116323058161,False,0.02348260909942818,0.03338973686166484,False,100,23,0.23,170
log,2,0.0791238530335956,-0.12670629310917686,False,-0.1253970076927473,-0.06934352751717213,False,100,9,0.09,170
ten_percent,2,0.0791238530335956,-0.12670629310917686,False,-0.1253970076927473,-0.06934352751717213,False,100,9,0.09,170
original,20,0.08723215995244143,-0.03307640849335483,False,-0.05218637103839559,-0.027141472409180616,False,100,99,0.99,170
half,10,0.07437134952300178,0.02815856719534133,False,0.07535139504119015,0.0178433444191898,False,100,64,0.64,167
sqrt,4,0.06333446233712822,0.04099139093892797,False,0.06973126342618803,0.028214691138993463,False,100,26,0.26,167
log,2,0.11714984255239573,-0.06969515134968729,False,-0.024924203731849136,-0.045298304247795435,False,100,5,0.05,167
ten_percent,2,0.11714984255239573,-0.06969515134968729,False,-0.024924203731849136,-0.045298304247795435,False,100,5,0.05,167
original,20,0.0772020784890944,-0.03534797566467097,False,-0.054214346433028165,-0.029006900184436798,False,99,98,0.98989898989899,167
half,10,0.08042335623572205,-0.08204035047935193,False,-0.08294362879325273,-0.06244463940357156,False,100,44,0.44,173
sqrt,4,0.06316207666757977,0.05276427498719276,False,0.029763528979171717,0.036496593430090596,False,100,9,0.09,173
log,2,0.18617798338307076,-0.10918443638965418,False,-0.19910430289604944,-0.08711542333968218,False,100,8,0.08,173
ten_percent,2,0.18617798338307076,-0.10918443638965418,False,-0.19910430289604944,-0.08711542333968218,False,100,8,0.08,173
original,20,0.08471416922182931,,True,,,True,100,100,1.0,173
half,10,0.07547811393352911,0.1005079361802842,False,0.10167816462639315,0.07938867868003789,False,100,86,0.86,171
sqrt,4,0.05811786336806639,0.22964934086146632,False,0.18275888505771953,0.1661515727929062,False,100,29,0.29,171
log,2,0.2171487741502233,-0.1456269315666443,False,-0.09135154397502403,-0.09541137796446826,False,100,4,0.04,171
ten_percent,2,0.2171487741502233,-0.1456269315666443,False,-0.09135154397502403,-0.09541137796446826,False,100,4,0.04,171
original,20,0.07588717312121095,,True,,,True,100,100,1.0,171
half,10,0.07394439361135718,-0.0020218499569988786,False,0.10952380257552932,-0.0002862786356139887,False,100,71,0.71,174
sqrt,4,0.061664545619854925,-0.03970189658506714,False,-0.05064245446574283,-0.031558654533244544,False,100,26,0.26,174
log,2,0.060635558874522114,0.09498703257375572,False,0.13825206686376199,0.062234470574391354,False,100,12,0.12,174
ten_percent,2,0.060635558874522114,0.09498703257375572,False,0.13825206686376199,0.062234470574391354,False,100,12,0.12,174
original,20,0.0763494461207506,,True,,,True,99,99,1.0,174
half,10,0.07038562002760546,-0.06911741514803406,False,-0.0531390139184751,-0.05295853903933519,False,100,67,0.67,172
sqrt,4,0.06357679433356839,0.048967029865761874,False,-0.042397597521903446,0.034169769791047286,False,100,31,0.31,172
log,2,0.05283416704285819,0.007237939870054363,False,-0.015031316090933364,0.00992005480479769,False,100,7,0.07,172
ten_percent,2,0.05283416704285819,0.007237939870054363,False,-0.015031316090933364,0.00992005480479769,False,100,7,0.07,172
original,20,0.08944265673075097,0.04998177754470425,False,0.04395434911377231,0.04046938467408634,False,99,96,0.9696969696969697,172
half,10,0.08324935504001446,0.09949675304876744,False,0.08095523165925338,0.07961459445815582,False,100,77,0.77,177
sqrt,4,0.06489231488182036,0.020056190122162126,False,-0.02164598574180787,0.016893038683522613,False,100,20,0.2,177
log,2,0.06662491547371982,-0.01724826483196125,False,-0.01872620981045541,-0.021715091934472387,False,100,10,0.1,177
ten_percent,2,0.06662491547371982,-0.01724826483196125,False,-0.01872620981045541,-0.021715091934472387,False,100,10,0.1,177
original,20,0.08381498286778064,,True,,,True,100,100,1.0,177
half,10,0.08166313962726876,0.12568918318710434,False,0.07741555414653055,0.09586261402960039,False,100,72,0.72,182
sqrt,4,0.056470527711082026,0.18536027289441687,False,0.15066204325910312,0.14525340993778116,False,100,26,0.26,182
log,2,0.09704383058536173,-0.10326650505239357,False,-0.09439830618651893,-0.06968112801267239,False,100,11,0.11,182
ten_percent,2,0.09704383058536173,-0.10326650505239357,False,-0.09439830618651893,-0.06968112801267239,False,100,11,0.11,182
original,20,0.08102840565489877,0.03534797566467097,False,0.009469391728160434,0.029006900184436798,False,99,98,0.98989898989899,182
half,10,0.07161947753055116,0.035836604862150526,False,0.20315479349896756,0.029524515249691383,False,100,69,0.69,176
sqrt,4,0.05026468127692391,0.09730476650084126,False,0.13168455862244993,0.06407179735504795,False,100,9,0.09,176
log,2,0.10506699445846468,0.04720609341236036,False,0.0450755850083126,0.02902110417410796,False,100,10,0.1,176
ten_percent,2,0.10506699445846468,0.04720609341236036,False,0.0450755850083126,0.02902110417410796,False,100,10,0.1,176
original,20,0.07649628847014343,-0.015667772444220712,False,-0.018147397803391578,-0.0128564869306645,False,100,99,0.99,176
half,10,0.07634219115723209,0.02672304247043639,False,-0.02219260325899804,0.021265890933904852,False,100,98,0.98,178
sqrt,4,0.07083419785458656,0.2531315005510005,False,0.2544968821574318,0.17175054972403844,False,100,25,0.25,178
log,2,0.05619766679876755,0.19474692484334058,False,0.12263177705648864,0.14232568671433266,False,100,15,0.15,178
ten_percent,2,0.05619766679876755,0.19474692484334058,False,0.12263177705648864,0.14232568671433266,False,100,15,0.15,178
original,20,0.07634615131996128,,True,,,True,100,100,1.0,178
half,10,0.07595232913431882,0.3745380818536576,False,0.35838216471954987,0.2803965657259632,False,100,56,0.56,181
sqrt,4,0.05968790633324022,0.17992693987175096,False,0.21122315872073216,0.11672367456973486,False,100,25,0.25,181
log,2,0.4728023966557938,-0.19723043332628756,False,-0.14191901531215567,-0.12928694703086419,False,100,6,0.06,181
ten_percent,2,0.4728023966557938,-0.19723043332628756,False,-0.14191901531215567,-0.12928694703086419,False,100,6,0.06,181
original,20,0.07787401166324714,-0.07485713501127673,False,-0.06667038125194656,-0.061425437557619283,False,100,99,0.99,181
half,10,0.07481207728278723,0.1308580402849574,False,0.09911542265533979,0.09764919871451301,False,100,59,0.59,179
sqrt,4,0.06717444779937547,-0.09974903979957014,False,-0.16144893159022788,-0.0726719725430071,False,100,33,0.33,179
log,2,0.14395640594114714,-0.1508804380872029,False,-0.14145229544475713,-0.10588140128386105,False,100,7,0.07,179
ten_percent,2,0.14395640594114714,-0.1508804380872029,False,-0.14145229544475713,-0.10588140128386105,False,100,7,0.07,179
original,20,0.08730265594787116,-0.027355060221609665,False,-0.13956596394344858,-0.021591675854376526,False,99,97,0.9797979797979798,179
half,10,0.07851195419936005,0.0764017387168743,False,-0.04207143166716222,0.060178571823419076,False,100,84,0.84,183
sqrt,4,0.057968649238563055,0.10137744403292943,False,0.061220644608671486,0.06757215473409045,False,100,20,0.2,183
log,2,0.2281836088445636,-0.07311424672204922,False,-0.07536426475462706,-0.04676123709839624,False,100,15,0.15,183
ten_percent,2,0.2281836088445636,-0.07311424672204922,False,-0.07536426475462706,-0.04676123709839624,False,100,15,0.15,183
original,20,0.07875261731046335,,True,,,True,100,100,1.0,183
half,10,0.08033682555955401,-0.03979323776682242,False,0.050273266459483955,-0.032995933501778416,False,100,68,0.68,184
sqrt,4,0.06041006878668186,0.2531591944614058,False,0.22498308302474448,0.17151125704718523,False,100,23,0.23,184
log,2,0.05987875395811683,0.16163087469475113,False,0.04478897959281539,0.11193673916904516,False,100,11,0.11,184
ten_percent,2,0.05987875395811683,0.16163087469475113,False,0.04478897959281539,0.11193673916904516,False,100,11,0.11,184
original,20,0.08375979733916879,,True,,,True,98,98,1.0,184
half,10,0.07743609513291762,-0.051409141314510666,False,0.020262117030265613,-0.03653819927331329,False,99,74,0.7474747474747475,180
sqrt,4,0.05753212192484302,0.06061686025457612,False,0.04879702760429423,0.04302356623195452,False,100,14,0.14,180
log,2,0.07004151232548422,0.23842969311618842,False,0.20501489966846245,0.1646401881401865,False,100,9,0.09,180
ten_percent,2,0.07004151232548422,0.23842969311618842,False,0.20501489966846245,0.1646401881401865,False,100,9,0.09,180
original,20,0.08018254103544072,0.06281152534483943,False,0.04394467381481432,0.051546391752577324,False,98,97,0.9897959183673469,180
half,10,0.07747738781682557,0.2478551758346873,False,0.13703788699733477,0.18908301819803322,False,100,78,0.78,186
sqrt,4,0.06155518226651939,0.11101643389196168,False,0.05728655963957458,0.07712099926928911,False,100,25,0.25,186
log,2,0.0790007577874913,0.06795487290200267,False,0.05572010615281475,0.04853389740835225,False,100,5,0.05,186
ten_percent,2,0.0790007577874913,0.06795487290200267,False,0.05572010615281475,0.04853389740835225,False,100,5,0.05,186
original,20,0.08178081273726784,0.08856137307367136,False,0.07030197245288118,0.07300042788860635,False,99,97,0.9797979797979798,186
half,10,0.06527707081914441,0.051197702771405576,False,0.06298023811869802,0.041670274014118706,False,100,93,0.93,187
sqrt,4,0.10673019484261584,0.1848102862476584,False,0.197528462264893,0.13377754924217594,False,100,21,0.21,187
log,2,0.06807619096370499,0.23877409985964598,False,0.253287265968596,0.16418233060736598,False,100,10,0.1,187
ten_percent,2,0.06807619096370499,0.23877409985964598,False,0.253287265968596,0.16418233060736598,False,100,10,0.1,187
original,20,0.07302872541789167,0.06998998538424965,False,0.04528937842563953,0.057437407952871875,False,98,97,0.9897959183673469,187
half,10,0.08094667670234619,0.16508963622295975,False,0.14406760871204252,0.13693960068703723,False,100,87,0.87,185
sqrt,4,0.06599260959401897,-0.06395994720318929,False,-0.07773214837058193,-0.04790701375804085,False,100,23,0.23,185
log,2,0.07717688259611523,0.02416716104430912,False,0.03712646597600558,0.022371868507134147,False,100,12,0.12,185
ten_percent,2,0.07717688259611523,0.02416716104430912,False,0.03712646597600558,0.022371868507134147,False,100,12,0.12,185
original,20,0.08771529590958188,0.15145513362746688,False,0.15910385181576672,0.12427937366309018,False,100,99,0.99,185
half,10,0.06515986895944295,0.012598549140955193,False,-0.07187190796909179,0.0055981274850642115,False,100,61,0.61,189
sqrt,4,0.04553998011227331,0.33152927265179694,False,0.24783391112538367,0.2261479075772177,False,100,22,0.22,189
log,2,0.04842094319771478,0.22193749841085553,False,0.20818583991311368,0.16246857349887942,False,100,6,0.06,189
ten_percent,2,0.04842094319771478,0.22193749841085553,False,0.20818583991311368,0.16246857349887942,False,100,6,0.06,189
original,20,0.06702416920575809,,True,,,True,100,100,1.0,189
half,10,0.07407494589939888,0.15736913614337567,False,0.27112239460903664,0.12322721198331586,False,100,83,0.83,192
sqrt,4,0.0616311891417364,0.1205578009316131,False,0.09905660719284275,0.08390488620407527,False,100,36,0.36,192
log,2,0.05935571710066646,0.14234892353153433,False,0.10365046375842572,0.10512038774596077,False,100,16,0.16,192
ten_percent,2,0.05935571710066646,0.14234892353153433,False,0.10365046375842572,0.10512038774596077,False,100,16,0.16,192
original,20,0.09186225802135478,0.060295924981085054,False,0.03372890057406465,0.049479435372665026,False,99,97,0.9797979797979798,192
half,10,0.0696503469303371,0.036225947367383625,False,0.012088298397562853,0.02544603402301914,False,100,61,0.61,191
sqrt,4,0.04966050912813724,0.3070729502216927,False,0.3562882820067517,0.21589264641610617,False,100,23,0.23,191
log,2,0.14711176085427805,-0.0366435121220238,False,-0.09159597273539714,-0.02974206762681852,False,100,6,0.06,191
ten_percent,2,0.14711176085427805,-0.0366435121220238,False,-0.09159597273539714,-0.02974206762681852,False,100,6,0.06,191
original,20,0.07435187910142846,-0.0853023166407572,False,-0.09657497814840102,-0.06999642884472895,False,100,99,0.99,191
half,10,0.0755433793013027,0.06139963356961142,False,0.06422005243664482,0.04950569408413392,False,100,89,0.89,188
sqrt,4,0.06378167149128525,-0.05007342964422541,False,-0.09483275458720436,-0.02981606522926384,False,100,32,0.32,188
log,2,0.17365760414914655,0.1655682852953994,False,0.16602092620213796,0.11223708030275333,False,100,8,0.08,188
ten_percent,2,0.17365760414914655,0.1655682852953994,False,0.16602092620213796,0.11223708030275333,False,100,8,0.08,188
original,20,0.07886920607848329,0.08696887741532178,False,0.08631093409028191,0.07204212740951003,False,98,96,0.9795918367346939,188
half,10,0.0762419622224989,-0.11948106494233582,False,-0.1758716512372125,-0.09406518552359708,False,100,80,0.8,193
sqrt,4,0.06250449657931202,0.05664587516639746,False,0.034216716760480895,0.03821952957748955,False,100,37,0.37,193
log,2,0.22099740549081084,0.15089980388142918,False,0.15758876256329613,0.09680466217517131,False,100,10,0.1,193
ten_percent,2,0.22099740549081084,0.15089980388142918,False,0.15758876256329613,0.09680466217517131,False,100,10,0.1,193
original,20,0.07710320751795768,,True,,,True,100,100,1.0,193
half,10,0.07980951805870087,0.0007958369555958487,False,-0.0076668449578839015,0.004647884316586686,False,100,72,0.72,194
sqrt,4,0.06465503499014832,0.1270677313178315,False,0.12303423467348258,0.08587527486201922,False,100,25,0.25,194
log,2,0.08808530887388429,-0.012385370813900473,False,-0.0010438750278881801,-0.01035018400615039,False,100,10,0.1,194
ten_percent,2,0.08808530887388429,-0.012385370813900473,False,-0.0010438750278881801,-0.01035018400615039,False,100,10,0.1,194
original,20,0.08089620198403731,-0.0574484989621426,False,-0.0573983858642656,-0.04714045207910317,False,100,99,0.99,194
half,10,0.07001305944385276,0.22908151008930858,False,0.30889812514800835,0.18714364012780638,False,100,91,0.91,190
sqrt,4,0.058826484944388,-0.020454760589533456,False,0.015110084970153466,-0.01068691487423748,False,100,38,0.38,190
log,2,0.0984894315108336,0.08744343607520072,False,0.1325588141637163,0.06822568304524125,False,100,7,0.07,190
ten_percent,2,0.0984894315108336,0.08744343607520072,False,0.1325588141637163,0.06822568304524125,False,100,7,0.07,190
original,20,0.08156861439375337,-0.16867683381570822,False,-0.13548642425454666,-0.13873462180690307,False,100,98,0.98,190
half,10,0.07569305405733402,0.24248161264278212,False,0.21157083543992056,0.18538287315965116,False,100,83,0.83,196
sqrt,4,0.0597496891138351,0.1052823791634589,False,0.12165265004260305,0.07398444174160092,False,100,27,0.27,196
log,2,0.09461124787134789,0.3286031787655183,False,0.295804450780541,0.21127472418974666,False,100,9,0.09,196
ten_percent,2,0.09461124787134789,0.3286031787655183,False,0.295804450780541,0.21127472418974666,False,100,9,0.09,196
original,20,0.07598015699612895,0.13505033870707575,False,0.021869452296602348,0.11038010056169663,False,100,98,0.98,196
half,10,0.0663052044917007,0.06230881704469474,False,0.14929124800914392,0.045016910214864314,False,100,80,0.8,195
sqrt,4,0.05277803610470331,0.3985715645953901,False,0.35553856786327076,0.2916001058541941,False,100,38,0.38,195
log,2,0.049300695855300856,0.17578246436527922,False,0.06609037395133055,0.12243513492086142,False,100,12,0.12,195
ten_percent,2,0.049300695855300856,0.17578246436527922,False,0.06609037395133055,0.12243513492086142,False,100,12,0.12,195
original,20,0.06675398861101947,,True,,,True,99,99,1.0,195
half,10,0.07220515009045088,0.16496797982476033,False,0.17030733270016118,0.1291116646619089,False,100,71,0.71,197
sqrt,4,0.06170207374542845,0.10586079809854128,False,0.06975919827833521,0.07308217967859611,False,100,21,0.21,197
log,2,0.06810249882276523,0.11075270491515707,False,0.18799654360051613,0.07344469760908248,False,100,6,0.06,197
ten_percent,2,0.06810249882276523,0.11075270491515707,False,0.18799654360051613,0.07344469760908248,False,100,6,0.06,197
original,20,0.0818278180409763,0.04352159012283531,False,0.010722135526955051,0.03571246369629028,False,100,99,0.99,197
half,10,0.07908941684702779,-0.07794182829615974,False,-0.12378701122486402,-0.06179429105321705,False,100,83,0.83,199
sqrt,4,0.05432970131152999,0.25890643693122023,False,0.2918139537615276,0.1817180301872291,False,100,34,0.34,199
log,2,0.09213193631024948,0.23706021743624248,False,0.20823994402586307,0.16719407683507106,False,100,11,0.11,199
ten_percent,2,0.09213193631024948,0.23706021743624248,False,0.20823994402586307,0.16719407683507106,False,100,11,0.11,199
original,20,0.0795200477898467,,True,,,True,100,100,1.0,199
half,10,0.06892166492643381,0.027439682515699473,False,0.07119747185056799,0.020712537098437192,False,100,79,0.79,198
sqrt,4,0.04903495463729286,0.18426865792841637,False,0.15744014413608381,0.12651134984231438,False,100,29,0.29,198
log,2,0.0660125805652233,0.25803956517317317,False,0.2724429154672139,0.1739236802602134,False,100,10,0.1,198
ten_percent,2,0.0660125805652233,0.25803956517317317,False,0.2724429154672139,0.1739236802602134,False,100,10,0.1,198
original,20,0.07041314650185183,0.03888277323113806,False,0.019498598947825605,0.031907590202880476,False,99,98,0.98989898989899,198
half,10,0.07037839932725753,0.11623600348120515,False,0.2060194210919839,0.07992231427409015,False,100,62,0.62,214
sqrt,4,0.06049242404221578,0.1653539638484011,False,0.09016117061646618,0.12017326725928269,False,100,38,0.38,214
log,2,0.18191134265848988,-0.055232837353411564,False,-0.029025485816524157,-0.03761377049147299,False,100,5,0.05,214
ten_percent,2,0.18191134265848988,-0.055232837353411564,False,-0.029025485816524157,-0.03761377049147299,False,100,5,0.05,214
original,20,0.07321847984860433,,True,,,True,100,100,1.0,214
half,10,0.07551551183158244,0.18787057731766,False,0.1389686770594463,0.14059850057674725,False,100,72,0.72,203
sqrt,4,0.06522304061230537,0.09511110736276167,False,0.031625330502924695,0.06367737942063156,False,100,29,0.29,203
log,2,0.09817826531609385,-0.00798570651054041,False,-0.03924996566892381,-0.0124380926073423,False,100,14,0.14,203
ten_percent,2,0.09817826531609385,-0.00798570651054041,False,-0.03924996566892381,-0.0124380926073423,False,100,14,0.14,203
original,20,0.07812750577332733,,True,,,True,100,100,1.0,203
half,10,0.06148785190929263,0.09977419003124502,False,0.07477695046664462,0.07699231243072395,False,100,81,0.81,205
sqrt,4,0.08867134294411529,0.07859975294428606,False,0.07736407257528433,0.05464788173588593,False,100,11,0.11,205
log,2,0.22183946662596793,0.06590716334499211,False,0.09741042926660651,0.04311669203193127,False,100,12,0.12,205
ten_percent,2,0.22183946662596793,0.06590716334499211,False,0.09741042926660651,0.04311669203193127,False,100,12,0.12,205
original,20,0.06308086432338932,,True,,,True,100,100,1.0,205
half,10,0.06607860548132673,0.06770338679268197,False,0.17408393003189035,0.05261658497559795,False,100,88,0.88,207
sqrt,4,0.053248555968676524,0.20344585922924194,False,0.10115813882265308,0.13159655828886657,False,100,35,0.35,207
log,2,0.04424280207110197,0.2661931110752766,False,0.16117805716481662,0.18792369545992682,False,100,12,0.12,207
ten_percent,2,0.04424280207110197,0.2661931110752766,False,0.16117805716481662,0.18792369545992682,False,100,12,0.12,207
original,20,0.07284267837353085,-0.06281152534483943,False,-0.06137194298746636,-0.051546391752577324,False,98,97,0.9897959183673469,207
half,10,0.07849240275519345,0.0026586506686232486,False,-0.06715752936380764,0.00831941256113423,False,100,66,0.66,210
sqrt,4,0.0640273976643343,-0.03481150231957612,False,-0.08708299761951575,-0.03297495752176838,False,100,23,0.23,210
log,2,0.7981842955714096,-0.0391550901793454,False,-0.1200970201657611,-0.01819284749322488,False,100,4,0.04,210
ten_percent,2,0.7981842955714096,-0.0391550901793454,False,-0.1200970201657611,-0.01819284749322488,False,100,4,0.04,210
original,20,0.07985293464832778,,True,,,True,100,100,1.0,210
half,10,0.09346352020640443,0.05679830981137724,False,0.08389033434241275,0.04438291744745617,False,100,85,0.85,211
sqrt,4,0.07722022315564522,0.04113279244260067,False,0.036547373210110645,0.02950060870158741,False,100,31,0.31,211
log,2,0.0642906829355058,0.1649698796064915,False,0.18072738423790533,0.11414642593014628,False,100,15,0.15,211
ten_percent,2,0.0642906829355058,0.1649698796064915,False,0.18072738423790533,0.11414642593014628,False,100,15,0.15,211
original,20,0.09433006773602817,,True,,,True,99,99,1.0,211
half,10,0.0698613315054103,-0.051775313051358636,False,-0.08065431438322952,-0.040655781409087086,False,100,45,0.45,206
sqrt,4,0.1193868770532762,7.204287434164113e-05,False,-0.0026668748641327606,-0.007914846592938533,False,100,10,0.1,206
log,2,0.19426771788735622,0.12632185604055077,False,0.09460531200340963,0.08644619187037986,False,100,7,0.07,206
ten_percent,2,0.19426771788735622,0.12632185604055077,False,0.09460531200340963,0.08644619187037986,False,100,7,0.07,206
original,20,0.07996699820859553,0.13056477036850592,False,0.13047872294873902,0.10713739108887084,False,100,99,0.99,206
half,10,0.08208412650242619,0.014006232430726103,False,0.11806275582028396,0.017784799282810442,False,100,70,0.7,201
sqrt,4,0.06215130548107451,0.015125329930034459,False,0.03265157456065191,0.013364177706469995,False,100,19,0.19,201
log,2,0.08189120066935983,0.43519899675213053,False,0.43715980944643085,0.2912257656632512,False,100,10,0.1,201
ten_percent,2,0.08189120066935983,0.43519899675213053,False,0.43715980944643085,0.2912257656632512,False,100,10,0.1,201
original,20,0.08457236048199165,,True,,,True,98,98,1.0,201
half,10,0.07216789648887428,,True,,,True,100,100,1.0,200
sqrt,4,0.048701545793684485,0.2051553508662954,False,0.18025772607038376,0.14577233836749579,False,100,19,0.19,200
log,2,0.27128174412631173,-0.09713154122146019,False,-0.09783407893933826,-0.07401419354773718,False,100,5,0.05,200
ten_percent,2,0.27128174412631173,-0.09713154122146019,False,-0.09783407893933826,-0.07401419354773718,False,100,5,0.05,200
original,20,0.07214829126448907,,True,,,True,98,98,1.0,200
half,10,0.07278723881167243,0.02363843947949712,False,0.10372604787310001,0.0157070940931905,False,100,57,0.57,208
sqrt,4,0.06705087283858449,-0.03475580791321599,False,-0.10125460569510392,-0.013166855864863616,False,100,26,0.26,208
log,2,0.05582030206547502,0.2088090250050453,False,0.21384017572156636,0.14172713249967378,False,100,13,0.13,208
ten_percent,2,0.05582030206547502,0.2088090250050453,False,0.21384017572156636,0.14172713249967378,False,100,13,0.13,208
original,20,0.0778749964077219,,True,,,True,100,100,1.0,208
half,10,0.07067861115813662,0.23733077867020264,False,0.3242806269211132,0.18222197190355294,False,100,66,0.66,204
sqrt,4,0.055407990968638916,0.1329947363959598,False,0.15584199398307794,0.08462466406305778,False,100,25,0.25,204
log,2,0.14773221912839538,0.1556457152487478,False,0.1220250852102519,0.10669120167608942,False,100,7,0.07,204
ten_percent,2,0.14773221912839538,0.1556457152487478,False,0.1220250852102519,0.10669120167608942,False,100,7,0.07,204
original,20,0.07271501991686403,,True,,,True,100,100,1.0,204
half,10,0.08194679892099316,0.026876495301622227,False,0.01336444918154179,0.018955855823370435,False,100,77,0.77,212
sqrt,4,0.06377880712333442,0.07291950184749812,False,0.07209383685623212,0.05428320229766187,False,100,27,0.27,212
log,2,0.10122031739442607,0.14869848400909033,False,0.17398422002759337,0.09853324445075251,False,100,6,0.06,212
ten_percent,2,0.10122031739442607,0.14869848400909033,False,0.17398422002759337,0.09853324445075251,False,100,6,0.06,212
original,20,0.09188664076261104,-0.10604392699401288,False,-0.09698958963087187,-0.08702070055331039,False,99,98,0.98989898989899,212
half,10,0.07722761242161902,0.12907116002687216,False,0.14717371976559812,0.0965639815626742,False,100,64,0.64,213
sqrt,4,0.0617090249255713,0.12471171234366385,False,0.15350866663833282,0.08860631224005386,False,100,34,0.34,213
log,2,0.0743166470588825,0.33007199477923466,False,0.3814610556146748,0.22563828381540543,False,100,15,0.15,213
ten_percent,2,0.0743166470588825,0.33007199477923466,False,0.3814610556146748,0.22563828381540543,False,100,15,0.15,213
original,20,0.08852577227596643,0.019149499654047535,False,0.004818982425375381,0.015713484026367724,False,100,99,0.99,213
half,10,0.07472677575535845,0.12007011306800279,False,0.070971664430698,0.09373621515439126,False,100,78,0.78,209
sqrt,4,0.06146543240638547,-0.0218915205360359,False,-0.04929997002824251,-0.009747314487566754,False,100,23,0.23,209
log,2,0.5538159672551841,0.1745027692053903,False,0.14193885696417693,0.11519410579448744,False,100,7,0.07,209
ten_percent,2,0.5538159672551841,0.1745027692053903,False,0.14193885696417693,0.11519410579448744,False,100,7,0.07,209
original,20,0.08569474711653471,-0.024104513764318457,False,-0.08502777087304786,-0.019837687257691167,False,98,96,0.9795918367346939,209
half,10,0.07464312857747603,0.029944529357470825,False,-0.042518362798054446,0.026122391717567056,False,100,81,0.81,215
sqrt,4,0.05900539407654721,0.1599753670792705,False,0.2209734110568668,0.12276007265185825,False,100,28,0.28,215
log,2,0.0710547018746752,0.12360340904786572,False,0.11043006745924372,0.0871540412497994,False,100,13,0.13,215
ten_percent,2,0.0710547018746752,0.12360340904786572,False,0.11043006745924372,0.0871540412497994,False,100,13,0.13,215
original,20,0.07971196941519187,0.0574484989621426,False,0.026842015271725868,0.04714045207910317,False,100,99,0.99,215
half,10,0.08124139741014393,0.07398768694480498,False,0.22804421905595806,0.054340120026995245,False,100,77,0.77,202
sqrt,4,0.06744814624120102,0.20979773707515972,False,0.1491892331501726,0.1548347900054585,False,100,36,0.36,202
log,2,0.2860144326832082,0.055399502384503765,False,0.042635283588716856,0.034846169335872874,False,100,8,0.08,202
