dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.2351234727305182,0.20591518817708557,False,0.17859889710713706,0.13867831716911055,False,100,7,0.07,255
ten_percent,5,0.06254322150979887,0.1596963617534659,False,0.21451932854506617,0.11953210850017966,False,100,43,0.43,255
original,50,0.08362568127342222,-0.012186045234393886,False,-0.023707511874534515,-0.00999948983496128,False,100,99,0.99,255
half,25,0.06706407327346615,,True,,,True,100,100,1.0,256
sqrt,7,0.05782209661091389,0.23564636971170508,False,0.2230079512098668,0.1727970073367014,False,100,51,0.51,256
log,3,0.049300619602289014,0.2905297372853571,False,0.3430917155807935,0.19833882882151702,False,100,26,0.26,256
ten_percent,5,0.05748554744112384,0.10739251180268769,False,0.09339107837383465,0.07916641456799002,False,100,34,0.34,256
original,50,0.07691803985275543,-0.15145513362746688,False,-0.11709530218488629,-0.12427937366309018,False,100,99,0.99,256
half,25,0.06888562198892573,,True,,,True,100,100,1.0,253
sqrt,7,0.0585125685066917,0.2569929790821734,False,0.22936213488751925,0.18786117177019224,False,100,46,0.46,253
log,3,0.31643683116334104,0.17918107743061656,False,0.1991585990548723,0.11993565259788803,False,100,8,0.08,253
ten_percent,5,0.05987446249464524,0.006404140492721333,False,0.009610308525924517,0.007496274085146727,False,100,46,0.46,253
original,50,0.06888562198892573,,True,,,True,100,100,1.0,253
half,25,0.06953799509017669,,True,,,True,100,100,1.0,259
sqrt,7,0.06579478380668828,0.1799074032826519,False,0.17794761850963625,0.13449199317294364,False,100,57,0.57,259
log,3,0.048411519049449146,0.014427149233865707,False,-0.026467250078261114,0.011214673662357812,False,100,14,0.14,259
ten_percent,5,0.0583772702619273,0.1619495763593278,False,0.16905468124332929,0.11722369342278077,False,100,47,0.47,259
original,50,0.06953799509017669,,True,,,True,100,100,1.0,259
half,25,0.07496282955681903,,True,,,True,100,100,1.0,252
sqrt,7,0.060870121454840255,0.3005730999243204,False,0.3578874045797284,0.22115128548864232,False,100,54,0.54,252
log,3,0.055428158075695524,0.2254717942467724,False,0.20369074866870707,0.15574964213111983,False,100,23,0.23,252
ten_percent,5,0.05957343223710144,-0.016745029350007483,False,0.0001732870801944826,-0.013679430125742513,False,100,33,0.33,252
original,50,0.11818272390629428,-0.030667774212727452,False,-0.021366765386428475,-0.02516628035241436,False,99,94,0.9494949494949495,252
half,25,0.07867687681775307,,True,,,True,100,100,1.0,260
sqrt,7,0.07599921629289748,0.15289185842212408,False,0.05253418409192422,0.10888488263867681,False,100,60,0.6,260
log,3,0.0657581527233166,-0.1348360233677674,False,-0.17880640143752022,-0.09009009845595174,False,100,18,0.18,260
ten_percent,5,0.06957792110668792,0.026793637815076862,False,0.06169421776498352,0.020283328230695626,False,100,38,0.38,260
original,50,0.08369105866884843,0.0006597695415230531,False,-0.015237234336388945,0.0010281750406845964,False,99,97,0.9797979797979798,260
half,25,0.05883352958179604,0.07660605508191765,False,0.02347922875793507,0.061772349855628385,False,100,98,0.98,261
sqrt,7,0.051264580768915595,0.12469758371626233,False,0.15607198083509238,0.08700221135185444,False,100,46,0.46,261
log,3,0.04088106713150411,0.1332513375302815,False,0.0854082122046739,0.08584322930641161,False,100,14,0.14,261
ten_percent,5,0.053372306737375544,0.12067785104886528,False,0.15042217209075426,0.08201914003260534,False,100,42,0.42,261
original,50,0.08618271787002833,0.014433756729740644,False,-0.016662581513749972,0.011844484241978358,False,99,96,0.9696969696969697,261
half,25,0.06274955283600281,,True,,,True,100,100,1.0,268
sqrt,7,0.05748885805064218,-0.01002630379314635,False,-0.013345777854530418,-0.00283324774693367,False,100,52,0.52,268
log,3,0.04953167099485665,0.040459657108867814,False,0.10033960458825254,0.021587528326869394,False,100,27,0.27,268
ten_percent,5,0.055525456205430965,-0.010248272584544981,False,0.06121153595417933,-0.0026540165135079973,False,100,41,0.41,268
original,50,0.07075835159892037,0.052580060416367896,False,-0.03811637369218099,0.04354444334085279,False,100,98,0.98,268
half,25,0.08161445262431383,,True,,,True,100,100,1.0,262
sqrt,7,0.07470775035116958,0.05028320020585806,False,0.010783175748745164,0.035490118797713334,False,100,44,0.44,262
log,3,0.07510010657736675,-0.07565450488945376,False,-0.1070893577712685,-0.043930214523099774,False,100,12,0.12,262
ten_percent,5,0.0679385292199997,0.03994958112017889,False,0.0007782831441610622,0.02403715647003973,False,100,29,0.29,262
original,50,0.08166587491849069,,True,,,True,99,99,1.0,262
half,25,0.08081581828159448,0.050551088673242164,False,0.08812900407141852,0.04151912039476662,False,100,98,0.98,263
sqrt,7,0.06825477146980138,0.008750794875022873,False,-0.05945391401826362,0.006243554905020014,False,100,59,0.59,263
log,3,0.059173679598305426,-0.12538568554408216,False,-0.07794351181096879,-0.08191457636531445,False,100,9,0.09,263
ten_percent,5,0.06199800572343721,0.14280364689549713,False,0.14599908022934685,0.10756956930844855,False,100,39,0.39,263
original,50,0.07343025687431912,,True,,,True,100,100,1.0,263
half,25,0.0814167896029755,0.16190031525694734,False,0.20077135604787813,0.13285036495019983,False,100,99,0.99,264
sqrt,7,0.0763281152747578,-0.08722690117265344,False,0.06552888941392088,-0.061387034516896186,False,100,52,0.52,264
log,3,0.07044697387292485,0.20164794709611958,False,0.25329926874159175,0.13661560119513969,False,100,16,0.16,264
ten_percent,5,0.07948195297550852,0.10669337727347376,False,0.26507207566465946,0.08130988972353687,False,100,36,0.36,264
original,50,0.08143982579189206,,True,,,True,100,100,1.0,264
half,25,0.07172252297242744,,True,,,True,100,100,1.0,265
sqrt,7,0.06974165805741273,-0.013942599297429338,False,0.009114037637025575,-0.014685838664930052,False,100,74,0.74,265
log,3,0.05274911156300901,0.0838516499226353,False,0.0686527104408656,0.05777436823873952,False,100,19,0.19,265
ten_percent,5,0.06148608657890191,0.02116550191951084,False,-0.032108999601170266,0.02066352047424468,False,100,29,0.29,265
original,50,0.07297704932672701,,True,,,True,97,97,1.0,265
half,25,0.07706305941755216,0.05757825910065323,False,0.0345955098771553,0.04759508923302515,False,100,98,0.98,266
sqrt,7,0.07166412259275705,0.20921341833397278,False,0.18835194172306466,0.1596702665939513,False,100,56,0.56,266
log,3,0.05095303892070271,0.35356336286971995,False,0.2738995683579195,0.24419016141765984,False,100,16,0.16,266
ten_percent,5,0.06622686725107915,0.08306384348429183,False,0.08836677654723978,0.057476732093484244,False,100,48,0.48,266
original,50,0.0770915728857937,-0.1238284356798263,False,-0.10971980768338264,-0.10162002945508102,False,98,97,0.9897959183673469,266
half,25,0.08496447384521895,,True,,,True,100,100,1.0,269
sqrt,7,0.07567916443949402,0.1460620675331105,False,0.23600825588454521,0.09897705432818614,False,100,43,0.43,269
log,3,0.06305940119581831,0.17488637169998392,False,0.1816939964026137,0.11520528398603935,False,100,14,0.14,269
ten_percent,5,0.07867846290515342,0.26142929136193255,False,0.17046746847403002,0.18337215786389297,False,100,39,0.39,269
original,50,0.08496447384521895,,True,,,True,100,100,1.0,269
half,25,0.08986009559554037,0.1410099519979864,False,0.14889389534379238,0.11570838237598051,False,100,99,0.99,267
sqrt,7,0.07753615806949384,0.24537448864023959,False,0.21185052605465687,0.17834907800876193,False,100,44,0.44,267
log,3,0.052808569110135435,0.09404412892466114,False,0.059582771174059516,0.05816685811854879,False,100,12,0.12,267
ten_percent,5,0.07563410539202946,0.11641767426265516,False,0.036207943435704056,0.07700717923832548,False,100,46,0.46,267
original,50,0.09216733808296447,-0.028278380531736768,False,-0.037739262252488956,-0.023205520147549435,False,99,98,0.98989898989899,267
half,25,0.07266144907612493,,True,,,True,100,100,1.0,270
sqrt,7,0.06425468068800971,0.07965256780862226,False,0.030872752776224324,0.047279760577832654,False,100,32,0.32,270
log,3,0.05786328925169637,0.05751011839122155,False,0.0004965282471943253,0.043243286993264865,False,100,22,0.22,270
ten_percent,5,0.060932206025262226,0.14203091288463998,False,0.1496977848645383,0.0984752961699388,False,100,34,0.34,270
original,50,0.07266144907612493,,True,,,True,100,100,1.0,270
half,25,0.07992080820099083,,True,,,True,100,100,1.0,273
sqrt,7,0.06841686086224194,-0.08755986216940159,False,-0.09535320863692917,-0.060909961825496135,False,100,32,0.32,273
log,3,0.05741577626732834,-0.0035151529786803153,False,0.01743123863496902,-0.002650741047466392,False,100,14,0.14,273
ten_percent,5,0.0666098654215586,0.13250178511253544,False,-0.012087284563505085,0.07525360618041994,False,100,28,0.28,273
original,50,0.08911027525635995,-0.15553109292455225,False,-0.12586124900089937,-0.1276303608115219,False,99,98,0.98989898989899,273
half,25,0.07585783502576324,-0.0017408636049134124,False,-0.012914272611643782,-0.0014284985478516113,False,100,99,0.99,274
sqrt,7,0.0707716370887998,0.15586439072650854,False,0.20264448609295835,0.11654283582542767,False,100,61,0.61,274
log,3,0.08403470815398009,0.0008046116802547238,False,-0.022617767702546546,-0.004266191510979942,False,100,11,0.11,274
ten_percent,5,0.16242017553990157,-0.06911905917390204,False,-0.10591514669655558,-0.044893855102725824,False,100,5,0.05,274
original,50,0.08505353249435547,-0.031813178098203866,False,-0.03358930836534391,-0.026106210165993116,False,99,98,0.98989898989899,274
half,25,0.07716897595621217,0.1371675374909456,False,-0.007148798416214658,0.10939782432884108,False,100,96,0.96,271
sqrt,7,0.05933826837104826,0.008611335132886816,False,-0.07204813803392834,0.0006461369474085101,False,100,35,0.35,271
log,3,0.044882247244796336,0.211504789740988,False,0.18497322371196012,0.13794019218835146,False,100,11,0.11,271
ten_percent,5,0.047869673827717556,0.23859576371522573,False,0.19310320886856902,0.1565696268228925,False,100,20,0.2,271
original,50,0.06810476590916499,,True,,,True,99,99,1.0,271
half,25,0.07643312458288491,,True,,,True,100,100,1.0,272
sqrt,7,0.07066817899678969,0.1327161894054115,False,0.06856098683985243,0.09926183501793856,False,100,58,0.58,272
log,3,0.05195543070565776,0.16539114749927808,False,0.20660841947992645,0.11205349000040227,False,100,19,0.19,272
ten_percent,5,0.06321629268970703,0.1838716049620559,False,0.14520970723483706,0.130792327652024,False,100,39,0.39,272
original,50,0.08633585348672906,-0.16190031525694734,False,-0.12946943033576233,-0.13285036495019983,False,100,99,0.99,272
half,25,0.07985299403262658,,True,,,True,99,99,1.0,276
sqrt,7,0.07653420702610707,0.11636254759116255,False,0.11330658968475672,0.08397191227596316,False,100,61,0.61,276
log,3,0.07027975284683494,0.03858617385728339,False,0.028328230447892035,0.026289194429524137,False,100,5,0.05,276
ten_percent,5,0.0661863136218719,0.09610669034971449,False,0.05760005981608044,0.06283988214012966,False,100,33,0.33,276
original,50,0.08636122084768956,0.16613548562395355,False,0.2236909986348986,0.13633243086685295,False,99,98,0.98989898989899,276
half,25,0.0735121187609368,0.03307640849335483,False,0.000995241083140091,0.027141472409180616,False,100,99,0.99,275
sqrt,7,0.0691681742591336,0.08527865363359674,False,-0.018612351517342193,0.05826908737389687,False,100,47,0.47,275
log,3,0.07284524415669806,0.09720792816124163,False,0.11775878750033822,0.05928180826297841,False,100,6,0.06,275
ten_percent,5,0.057388215426416166,0.1407717701435999,False,0.1290797764147325,0.10258033468168976,False,100,28,0.28,275
original,50,0.07640361488130565,0.0574484989621426,False,0.017844880349335936,0.04714045207910317,False,100,99,0.99,275
half,25,0.07326464558921061,,True,,,True,100,100,1.0,277
sqrt,7,0.06584229341111232,0.250392211706955,False,0.20069128627766397,0.183216687635044,False,100,52,0.52,277
log,3,0.0459961625977135,0.3704730783086333,False,0.3662714990824392,0.2572965701546057,False,100,17,0.17,277
ten_percent,5,0.05737823581034623,0.16509162843520117,False,0.20521889190968948,0.11439444669176699,False,100,31,0.31,277
original,50,0.07326464558921061,,True,,,True,100,100,1.0,277
half,25,0.06923802694619266,-0.022631226863874362,False,-0.03614548073813191,-0.018570481122070947,False,100,99,0.99,278
sqrt,7,0.0672254463678139,0.2278224403378305,False,0.08037883830410235,0.16688787474014904,False,100,57,0.57,278
log,3,0.06832075064258364,-0.18390224610780057,False,-0.2060519664389131,-0.12812979235904104,False,100,12,0.12,278
ten_percent,5,0.058293127046152235,0.033991466742491976,False,-0.014572085240587094,0.030368436528199975,False,100,35,0.35,278
original,50,0.08679139310333842,-0.007423446071164232,False,-0.02229015271058561,-0.006091449038731727,False,100,98,0.98,278
half,25,0.08127153561923763,,True,,,True,100,100,1.0,290
sqrt,7,0.07732665804221223,0.3195796591709866,False,0.28846719047510605,0.23658460233128148,False,100,56,0.56,290
log,3,0.05608491318581448,0.2896137893220784,False,0.3116924241652091,0.20628496235543095,False,100,22,0.22,290
ten_percent,5,0.05353060956917486,0.32111790856649547,False,0.37276256570658406,0.23554691531118432,False,100,32,0.32,290
original,50,0.07988705713107401,,True,,,True,99,99,1.0,290
half,25,0.07830795611661259,,True,,,True,100,100,1.0,280
sqrt,7,0.07023992584569831,0.17986285494810408,False,0.07086358598986742,0.12684285070441717,False,100,51,0.51,280
log,3,0.14052471741668668,-0.09864682413153394,False,-0.07301560284929033,-0.06953710597410398,False,100,4,0.04,280
ten_percent,5,0.06204998470245074,0.06285665764555001,False,0.05057856089979163,0.04138574602021255,False,100,31,0.31,280
original,50,0.07830795611661259,,True,,,True,100,100,1.0,280
half,25,0.06817512209548117,,True,,,True,100,100,1.0,282
sqrt,7,0.05228718843912482,0.09873621893654588,False,0.08009295560596047,0.06684538202618308,False,100,28,0.28,282
log,3,0.0495868163232149,0.22462917484544478,False,0.15774075203331586,0.15174966480058927,False,100,16,0.16,282
ten_percent,5,0.0505392315795762,0.10964659953261446,False,0.0218750899044893,0.07011053227548104,False,100,19,0.19,282
original,50,0.06953353999683654,0.07423074889580901,False,0.0426057567362985,0.06091449038731727,False,99,98,0.98989898989899,282
half,25,0.07126294244432496,,True,,,True,98,98,1.0,283
sqrt,7,0.06692403289437694,0.024528269562618076,False,0.05718646601076024,0.017812223816113398,False,100,61,0.61,283
log,3,0.045140086841197274,0.29107830393221573,False,0.3722213652903368,0.20416351480807238,False,100,19,0.19,283
ten_percent,5,0.05833287787163407,0.19229271438390266,False,0.15230788866711736,0.13580580060037312,False,100,34,0.34,283
original,50,0.09815190967609796,-0.09646270894372543,False,-0.09957478645922149,-0.07915429977341515,False,100,97,0.97,283
half,25,0.07796762029750674,,True,,,True,100,100,1.0,279
sqrt,7,0.06682461012763323,-0.043992850861595816,False,0.0004085196388191285,-0.02939240866074426,False,100,34,0.34,279
log,3,0.05873491366963611,-0.09944300709712442,False,-0.07040281043200235,-0.06726121057854531,False,100,8,0.08,279
ten_percent,5,0.058488041042023535,0.3199076483146639,False,0.2930390916707893,0.2286601301418884,False,100,27,0.27,279
original,50,0.07774873733750405,,True,,,True,99,99,1.0,279
half,25,0.08182677512271776,0.20033424010563952,False,0.17093771606006858,0.1640967364932616,False,100,96,0.96,281
sqrt,7,0.07327903105892515,0.22170073344772875,False,0.26895788743121923,0.15787607542960533,False,100,46,0.46,281
log,3,0.0552206044962552,0.0713147456776632,False,0.1395771308615672,0.047405040417596474,False,100,18,0.18,281
ten_percent,5,0.06920172922003419,0.07685187266030756,False,0.08055689947048186,0.050614060880333295,False,100,35,0.35,281
original,50,0.08899095629310926,0.0954395342946116,False,0.06764634579936846,0.07831863049797935,False,99,98,0.98989898989899,281
half,25,0.07975658405352032,,True,,,True,100,100,1.0,285
sqrt,7,0.0761509586205527,-0.04881084694263898,False,-0.06439230251206333,-0.03358876491038526,False,100,61,0.61,285
log,3,0.09770921461432501,-0.034782244454842834,False,-0.02311291555726956,-0.022690528869870708,False,100,8,0.08,285
ten_percent,5,0.07443831197149865,0.09467593714059527,False,0.02281171917223099,0.0749873301545384,False,100,45,0.45,285
original,50,0.07975658405352032,,True,,,True,100,100,1.0,285
half,25,0.07807325243089125,0.08665324320259661,False,-0.00940442205757426,0.06807032936568413,False,100,89,0.89,284
sqrt,7,0.07200755454360032,0.11053145976042249,False,0.16726618915286584,0.08178233167007261,False,100,56,0.56,284
log,3,0.08255237041878537,0.16518557704333917,False,0.08173911153897916,0.11599977870331175,False,100,11,0.11,284
ten_percent,5,0.061043597312299365,-0.015154244980462452,False,0.0010755911021554977,-0.003103585190904177,False,100,22,0.22,284
original,50,0.07947540377822333,0.06093022617196943,False,0.024062732661288132,0.0499974491748064,False,100,99,0.99,284
half,25,0.07867286396180043,,True,,,True,99,99,1.0,288
sqrt,7,0.06907308738030543,0.22386438895728922,False,0.14616133643167842,0.16246792597192422,False,100,47,0.47,288
log,3,0.060920356968562565,0.0793784948587505,False,0.06595716788280381,0.054081444682178265,False,100,17,0.17,288
ten_percent,5,0.06582417595038384,0.20518161145881436,False,0.10600333815969532,0.13593933687456622,False,100,33,0.33,288
original,50,0.07915902179423762,,True,,,True,100,100,1.0,288
half,25,0.067779690092187,0.14736540749896976,False,0.035855766794077884,0.11947393972755012,False,100,96,0.96,286
sqrt,7,0.06053319188890135,0.05151910668627653,False,-0.042864117207473455,0.03414239276742042,False,100,44,0.44,286
log,3,0.0696403283754155,0.08136642299602188,False,0.07761993848380842,0.05580981571943838,False,100,10,0.1,286
ten_percent,5,0.058085419648033564,0.14454409860581158,False,0.12880609341601124,0.09944023386526656,False,100,50,0.5,286
original,50,0.07712953827109853,-0.04595236836407225,False,-0.048265859331138396,-0.03770897023976783,False,99,98,0.98989898989899,286
half,25,0.0729425457537516,,True,,,True,100,100,1.0,287
sqrt,7,0.06662623679120953,0.2064821594454201,False,0.03576139968498163,0.15244380547385036,False,100,37,0.37,287
log,3,0.06008947198223141,0.07229679049431174,False,0.10114714189360875,0.050028397769026546,False,100,15,0.15,287
ten_percent,5,0.06474240899612142,0.09268973409527437,False,0.07360246420284666,0.06493919469624398,False,100,30,0.3,287
original,50,0.07729660344610995,0.0,False,-0.010360121894139668,0.0,False,99,98,0.98989898989899,287
half,25,0.07136621402178199,,True,,,True,100,100,1.0,289
sqrt,7,0.0671113985904615,-0.18652726350946472,False,-0.19701844773356755,-0.13449340109075908,False,100,55,0.55,289
log,3,0.0539368261441964,0.14086694230334967,False,0.09959909340718809,0.09862741274465232,False,100,15,0.15,289
ten_percent,5,0.05822468350179334,0.07298143813787933,False,0.12718700187914372,0.0423207369515159,False,100,33,0.33,289
original,50,0.08305440251060832,-0.13289764917473504,False,-0.08556977929479846,-0.10835477761561044,False,100,98,0.98,289
half,25,0.08278542824722085,,True,,,True,100,100,1.0,291
sqrt,7,0.0767474312518078,0.29439865757607875,False,0.2824506843287906,0.21928205531400194,False,100,60,0.6,291
log,3,0.06190239735782883,0.11505951305288441,False,0.03358413054529221,0.07540063607523506,False,100,20,0.2,291
ten_percent,5,0.06754961358822899,0.12454598748965193,False,0.13032103278553406,0.08646658916486513,False,100,32,0.32,291
original,50,0.08943012505425789,0.10135075187857977,False,0.12398114012777349,0.08328217829545231,False,99,97,0.9797979797979798,291
half,25,0.07618931412085073,,True,,,True,100,100,1.0,294
sqrt,7,0.07184294049779506,0.31587214652969525,False,0.14925118607662974,0.22198061453305423,False,100,56,0.56,294
log,3,0.07049427720805322,-0.11396301963076562,False,-0.14662510595044057,-0.08034494008016851,False,100,20,0.2,294
ten_percent,5,0.06014006666269896,0.31519255674282975,False,0.13103672159073407,0.21404372548748316,False,100,39,0.39,294
original,50,0.08550080212670992,0.01609773305119265,False,-0.045345407906763176,0.014308258890338784,False,99,96,0.9696969696969697,294
half,25,0.07341061080891534,,True,,,True,100,100,1.0,292
sqrt,7,0.06796977174626866,0.08529507858115538,False,0.02328066455075213,0.0670642054713421,False,100,53,0.53,292
log,3,0.05350352515215065,0.16650364707832946,False,0.11988408899464766,0.11855695429253955,False,100,22,0.22,292
ten_percent,5,0.06878696015586284,0.17108447056570927,False,-0.008580262518407381,0.12604265567308978,False,100,53,0.53,292
original,50,0.09794057712871865,0.09691236661397289,False,0.08469967472609516,0.07952725133899756,False,99,96,0.9696969696969697,292
half,25,0.08421992074313436,,True,,,True,100,100,1.0,298
sqrt,7,0.07024911372185136,0.23143186438496727,False,0.20358409539265643,0.15835631863931052,False,100,41,0.41,298
log,3,0.06850144997467102,-0.14305238394815237,False,-0.1922921189180098,-0.09930612049576935,False,100,19,0.19,298
ten_percent,5,0.0722912474500252,0.16386170118041854,False,0.06722479148386767,0.10880773241044392,False,100,43,0.43,298
original,50,0.08421992074313436,,True,,,True,100,100,1.0,298
half,25,0.07490151709012267,,True,,,True,100,100,1.0,293
sqrt,7,0.07150743522899272,0.006610206563697585,False,-0.11149880218989891,0.00908703233449902,False,100,63,0.63,293
log,3,0.0663075750553429,0.09048519156147063,False,0.019281582252673,0.06023827486474625,False,100,15,0.15,293
ten_percent,5,0.06704486089434279,0.2374332318521946,False,0.25629907612792413,0.17382594193402595,False,100,38,0.38,293
original,50,0.07490151709012267,,True,,,True,100,100,1.0,293
half,25,0.07567847497382993,,True,,,True,99,99,1.0,296
sqrt,7,0.07160106100418975,0.15705657386464128,False,-0.003545043052566952,0.11363269927136424,False,100,59,0.59,296
log,3,0.06274193695435953,0.07179302944787547,False,0.05704009661032241,0.04825660686867535,False,100,9,0.09,296
ten_percent,5,0.062352941147391754,0.1103738053132463,False,0.15278043827889692,0.0736454044564808,False,100,31,0.31,296
original,50,0.0846163124062111,-0.014139190265868384,False,-0.028150237405851063,-0.011602760073774717,False,99,98,0.98989898989899,296
half,25,0.07508591615696841,,True,,,True,100,100,1.0,295
sqrt,7,0.06882395410734693,0.14593400431919176,False,0.027246404775850268,0.10433469235391062,False,100,51,0.51,295
log,3,0.09347815162639,0.049204165456588546,False,-0.038972237771768566,0.03509204290653246,False,100,18,0.18,295
ten_percent,5,0.0625798845118214,0.192159946117666,False,0.1018650518949278,0.14023849518642242,False,100,38,0.38,295
original,50,0.07508591615696841,,True,,,True,100,100,1.0,295
half,25,0.07530012266348049,,True,,,True,100,100,1.0,297
sqrt,7,0.06823097799346373,0.09083414653316585,False,0.06763800679194884,0.06493174254325251,False,100,54,0.54,297
log,3,0.05646257368137114,-0.1514122895810343,False,-0.17943537233706827,-0.09826869357912923,False,100,21,0.21,297
ten_percent,5,0.06221407805016474,0.026232019012083347,False,0.0005431130489186227,0.02168917996239594,False,100,39,0.39,297
original,50,0.07530012266348049,,True,,,True,100,100,1.0,297
half,25,0.07434493861409291,,True,,,True,100,100,1.0,301
sqrt,7,0.07020045618669418,0.07999631777603025,False,0.1700475144579875,0.05509809596217752,False,100,51,0.51,301
log,3,0.066293154888196,-0.04165486960827166,False,-0.033608509278219394,-0.03598047844049614,False,100,19,0.19,301
ten_percent,5,0.06787101986428123,0.009187721419830793,False,0.10110754371598024,0.004454739673537757,False,100,51,0.51,301
original,50,0.07749358766050045,0.005222590814740238,False,-0.016081838973452355,0.004285495643554834,False,100,99,0.99,301
half,25,0.0706209332958318,,True,,,True,100,100,1.0,299
sqrt,7,0.0657333016832212,-0.04427974836798717,False,0.005415827086850854,-0.036799057558441706,False,100,60,0.6,299
log,3,0.05402362846083324,0.32648913651973893,False,0.31765037243391403,0.23086870333245035,False,100,18,0.18,299
ten_percent,5,0.06181078991630131,0.04038271628250513,False,-0.0040332596859229165,0.03475545257658937,False,100,46,0.46,299
original,50,0.07147188365941344,,True,,,True,98,98,1.0,299
half,25,0.08217338022336763,0.1131561343193718,False,0.10426084288878586,0.09285240561035474,False,100,99,0.99,302
sqrt,7,0.08106056088048609,0.13385977593122173,False,0.005125269098811829,0.09702458510874708,False,100,72,0.72,302
log,3,0.08887452590375883,0.03429807401205211,False,0.04588504561376865,0.023362477322033018,False,100,11,0.11,302
ten_percent,5,0.07610725937393217,0.1117260991912908,False,-0.002931840712097382,0.07958933851371704,False,100,49,0.49,302
original,50,0.090491077738442,-0.07423074889580901,False,-0.07232874391288974,-0.06091449038731727,False,99,98,0.98989898989899,302
half,25,0.07539488479265051,,True,,,True,100,100,1.0,303
sqrt,7,0.0675343564771809,0.18933847984722757,False,0.10666435529397805,0.1356450877406228,False,100,48,0.48,303
log,3,0.059674380715659885,-0.07782431500755783,False,-0.09332274680145304,-0.04890969304867145,False,100,10,0.1,303
ten_percent,5,0.06204840690340504,0.1592125978898659,False,0.07578037898943035,0.10970445268860106,False,100,38,0.38,303
original,50,0.08272444025510786,0.12011958873902545,False,0.09827840628182234,0.09856639980176117,False,100,99,0.99,303
half,25,0.07435377143826319,-0.10271095268989133,False,-0.09360284719930148,-0.08428141432324507,False,100,99,0.99,307
sqrt,7,0.05912300747356878,0.2369051452382015,False,0.22030151355128308,0.1711192574264873,False,100,37,0.37,307
log,3,0.06415004967825205,0.034736327940990595,False,0.0043141645845126845,0.02477362023003258,False,100,21,0.21,307
ten_percent,5,0.06143651904157285,0.049803762998918935,False,0.033639054674143694,0.030274958939614786,False,100,36,0.36,307
original,50,0.07476189107834089,,True,,,True,99,99,1.0,307
half,25,0.07157508012129343,,True,,,True,100,100,1.0,304
sqrt,7,0.0657462802792333,0.44055510069296744,False,0.3820078567384798,0.33426659617071025,False,100,57,0.57,304
log,3,0.0515433774202383,0.1892354856524819,False,0.16933873768571192,0.1330841827994586,False,100,20,0.2,304
ten_percent,5,0.0584813650113654,0.046956474427727345,False,-0.013205116217491592,0.032905261624451405,False,100,27,0.27,304
original,50,0.0794581972111127,0.09574749827023767,False,0.06286991965902608,0.07856742013183862,False,100,99,0.99,304
half,25,0.07387480125903828,-0.03832777109880182,False,-0.03148294206952918,-0.03139250566433573,False,100,98,0.98,305
sqrt,7,0.06408229989122598,0.2505225293528893,False,0.25465656209043935,0.17404061421552838,False,100,42,0.42,305
log,3,0.06278282246623394,0.012620493829270477,False,-0.08502473180344232,0.0006207170381808354,False,100,22,0.22,305
ten_percent,5,0.05816826447093508,0.055364907343543504,False,0.029323573651600335,0.03517933972473469,False,100,37,0.37,305
original,50,0.08579012331892065,-0.18343899405739975,False,-0.096702838647691,-0.14930469883420194,False,98,96,0.9795918367346939,305
half,25,0.07668599101413738,-0.08483514159521031,False,-0.07720546905432477,-0.0696165604426483,False,99,98,0.98989898989899,300
sqrt,7,0.07305881481970719,0.18285483676059916,False,0.17468430545530392,0.1384927232736312,False,100,65,0.65,300
log,3,0.1848100575481087,-0.00460873740628206,False,-0.059837285891059015,-0.012537923497157665,False,100,5,0.05,300
ten_percent,5,0.06322076888379799,0.003407799378841414,False,-0.01794051469277399,0.003096352599092664,False,100,41,0.41,300
original,50,0.08601408597148133,-0.11664831969341417,False,-0.10077771263351315,-0.09572277060864141,False,99,98,0.98989898989899,300
half,25,0.07002121913226202,,True,,,True,99,99,1.0,306
sqrt,7,0.06187760082402996,0.19586921941697996,False,0.06895950230041238,0.13746805508987694,False,100,44,0.44,306
log,3,0.09841631542075582,-0.03386397248339331,False,-0.04464545720396151,-0.02483121164731244,False,100,18,0.18,306
ten_percent,5,0.06039711151066536,0.05255425678408895,False,-0.0005536984938514871,0.03683784482800625,False,100,44,0.44,306
original,50,0.0681523160088053,0.17234549688642783,False,0.3185166864118792,0.1414213562373095,False,100,99,0.99,306
half,25,0.06663334268707248,,True,,,True,100,100,1.0,308
sqrt,7,0.061861677120977676,-0.10864152642621853,False,-0.18592698628050416,-0.07862816950388644,False,100,48,0.48,308
log,3,0.06408790203813383,-0.0996031877797094,False,-0.019707686629695857,-0.07298897055072073,False,100,19,0.19,308
ten_percent,5,0.05827957367800332,-0.006112555373570365,False,0.05711318636204961,-0.004162569891772959,False,100,39,0.39,308
original,50,0.0759055340519401,-0.04700331733266214,False,-0.05400592561732755,-0.038569460791993505,False,100,99,0.99,308
half,25,0.07053705440883343,-0.12725271239281546,False,-0.10685386704077404,-0.10442484066397247,False,99,98,0.98989898989899,318
sqrt,7,0.06682350950006107,0.08489184792225202,False,0.07225343715625861,0.06445254149127279,False,100,54,0.54,318
log,3,0.3314880277991497,0.06549142610344671,False,0.031819091298605225,0.05361665252453679,False,100,6,0.06,318
