dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.12793670622299838,0.015626532455538016,False,-0.016228861657019332,0.013111035988514597,False,97,91,0.9381443298969072,777
half,25,0.20304002809421637,0.1858698157343148,False,0.11371592126450346,0.13179501383516928,False,100,7,0.07,784
sqrt,7,0.19781049054643846,0.21636354125578794,False,0.1512086740912667,0.1484194799490351,False,100,9,0.09,784
log,3,0.20151876665061597,0.23366225653615727,False,0.15522608054888096,0.16491152232209602,False,100,8,0.08,784
ten_percent,5,0.49011559268727817,0.033519351935193516,False,0.04950400457461097,0.022222222222222227,False,100,1,0.01,784
original,50,0.08292959224107468,0.05302196349700644,False,0.032545162439735494,0.043510350276655195,False,99,98,0.98989898989899,784
half,25,0.31869678869044277,0.10401152154461206,False,0.0866043426773781,0.0687285349744051,False,100,4,0.04,783
sqrt,7,0.1831061456571225,0.17982019435038876,False,0.10269812245967105,0.13139011363905512,False,100,7,0.07,783
log,3,0.23436898367321976,0.18826247420637596,False,0.1362444611220625,0.12775421795242362,False,100,4,0.04,783
ten_percent,5,0.26130471714364106,0.12428215673630995,False,0.08887615933390583,0.08368709846883443,False,100,4,0.04,783
original,50,0.08848923934599486,0.007290148043997553,False,0.006007051542871377,0.005982984655147818,False,97,96,0.9896907216494846,783
half,25,0.2802066178847628,0.29465832496936345,False,0.285197797044633,0.2098961657598281,False,99,7,0.0707070707070707,785
sqrt,7,0.2711643910971453,0.31478636638532775,False,0.2841483930518596,0.22325592807842035,False,100,5,0.05,785
log,3,0.3876060611095343,0.25319235756227887,False,0.2653095475208503,0.18086289605287753,False,100,3,0.03,785
ten_percent,5,0.19433048865602842,0.3239564696548405,False,0.2498253788549888,0.22982010375510534,False,100,12,0.12,785
original,50,0.07723412990582103,,True,,,True,99,99,1.0,785
half,25,0.1414006643745851,0.4044004044277763,False,0.35967685102124025,0.28199680538377814,False,100,15,0.15,788
sqrt,7,0.3188438648510363,0.3261008524727564,False,0.26151577032428514,0.22195270875251644,False,100,6,0.06,788
log,3,0.15090596086807925,0.46681888410241223,False,0.3877045458615556,0.3248400107646156,False,100,11,0.11,788
ten_percent,5,0.20054734306995367,0.400180108793651,False,0.3256311263443495,0.27453548613523704,False,100,9,0.09,788
original,50,0.09630843020251076,-0.02800913262462922,False,-0.058647890576743446,-0.02192586486376392,False,98,96,0.9795918367346939,788
half,25,0.2282240772613147,0.10358857435838661,False,0.05741696723315257,0.07522754098294598,False,100,5,0.05,795
sqrt,7,0.2702001781209089,0.10668498855430121,False,0.06333432350928639,0.07940196019907114,False,100,2,0.02,795
log,3,0.3307338508925418,0.04771820338791641,False,0.04503580503333307,0.03759855148599808,False,100,4,0.04,795
ten_percent,5,0.17772017351201888,0.17737556020198228,False,0.0641699483952398,0.12278159458276443,False,100,10,0.1,795
original,50,0.08205001751933258,0.16027324708690782,False,0.10469123442580287,0.13057823016694375,False,99,97,0.9797979797979798,795
half,25,0.2742051562665666,0.210747397256492,False,0.16265343250814548,0.13624421344926185,False,100,4,0.04,787
sqrt,7,0.20634652945951465,0.31319820735936776,False,0.21722150194063158,0.2138596291261713,False,100,6,0.06,787
log,3,0.21443218859642774,0.3349735963784695,False,0.2277476477683382,0.22042478406293314,False,100,5,0.05,787
ten_percent,5,0.23221798598286142,0.25223560270202716,False,0.2024476241481158,0.16823603148544652,False,100,7,0.07,787
original,50,0.09978649518542297,0.015377705467806544,False,0.08380762429361857,0.013366275528899754,False,99,97,0.9797979797979798,787
half,25,0.3004642751712571,0.18538253825382536,False,0.1918812275382517,0.13292929292929295,False,100,1,0.01,798
sqrt,7,0.16439224449954012,0.26514779544154843,False,0.19251183789421242,0.19300048999703964,False,100,10,0.1,798
log,3,0.17624320306581595,0.1311641739554237,False,0.11151242728188504,0.10251256792995159,False,100,8,0.08,798
ten_percent,5,0.17759376944829972,0.332583079807989,False,0.2538168582139354,0.23784536511810903,False,100,8,0.08,798
original,50,0.07784235302239935,,True,,,True,100,100,1.0,798
half,25,0.2710644175437604,0.07405562726487379,False,0.02888284788975304,0.052961400480276866,False,100,4,0.04,797
sqrt,7,0.23967948001684194,0.1225168362415338,False,0.04466812421554508,0.08968539343929338,False,100,7,0.07,797
log,3,0.234369670598935,0.07244132770710378,False,0.01640019213393801,0.057177996373808604,False,100,9,0.09,797
ten_percent,5,0.22442855285239602,0.1632214612995092,False,0.061920459571346564,0.12402644527373984,False,100,6,0.06,797
original,50,0.08892696757566762,-0.01662767087049375,False,-0.011178269199102326,-0.013164599149560146,False,100,98,0.98,797
half,25,0.18174073624625375,0.4442223667634211,False,0.3290616469196402,0.3046201214359164,False,100,10,0.1,796
sqrt,7,0.14838641389420798,0.4822510887046574,False,0.3606818032057926,0.33590495644917817,False,100,15,0.15,796
log,3,0.18204423926562488,0.4074354302128803,False,0.30786091483228806,0.2795797307180498,False,100,8,0.08,796
ten_percent,5,0.19034329881785955,0.4256398387429128,False,0.3376245211052748,0.2864679269821177,False,100,8,0.08,796
original,50,0.09518298646716195,-0.12380244866425331,False,-0.10980690329335732,-0.10127661389452858,False,98,96,0.9795918367346939,796
half,25,0.13700197138705184,0.4031972364911838,False,0.2534852834480977,0.2809379363434703,False,99,15,0.15151515151515152,789
sqrt,7,0.18745745683570703,0.34847343897634386,False,0.2760758890583085,0.2490645255007728,False,100,6,0.06,789
log,3,0.15466998815997532,0.44558342264702827,False,0.29922393988350054,0.3180491040476973,False,100,7,0.07,789
ten_percent,5,0.18128631608617313,0.3338375214112784,False,0.19576543839349994,0.23419867297830838,False,100,8,0.08,789
original,50,0.12893165997233572,-0.18975525197521265,False,-0.17570383930295638,-0.1554594267209588,False,97,91,0.9381443298969072,789
half,25,0.3157224523685663,0.028267576109416295,False,0.014337241216323685,0.03259446578719241,False,100,7,0.07,790
sqrt,7,0.38961877767741654,0.004585228906070923,False,0.05120574594329957,0.015588657550396368,False,100,7,0.07,790
log,3,0.3943656140146259,0.031635543183114526,False,0.07514395129714037,0.0385975565878208,False,100,3,0.03,790
ten_percent,5,0.3649999274464247,-0.0011523088350335303,False,0.021373473568395827,0.00992005480479769,False,100,7,0.07,790
original,50,0.07665663252628745,,True,,,True,100,100,1.0,790
half,25,0.24124705344639488,0.11069225243816462,False,0.07729676588846167,0.07350065588939532,False,99,6,0.06060606060606061,791
sqrt,7,0.20787908355776888,0.14822217891498596,False,0.08402126152549198,0.09765031174355072,False,100,8,0.08,791
log,3,0.2481076019345696,0.09464714371338627,False,0.09026945580138204,0.060667371760440306,False,100,5,0.05,791
ten_percent,5,0.2030313203856656,0.18783012216908568,False,0.11224433641078374,0.1320912930638902,False,100,8,0.08,791
original,50,0.08394770791692074,0.1345961257389416,False,0.1285584794488023,0.11045655375552284,False,98,97,0.9897959183673469,791
half,25,0.27348154353413906,0.3231601939649942,False,0.26435724028931573,0.2338082354560663,False,100,3,0.03,792
sqrt,7,0.3244700534409039,0.26873893618265193,False,0.2558576437910678,0.19243989792833427,False,100,4,0.04,792
log,3,0.27327481184525537,0.1910648385149973,False,0.18275612716843562,0.13017993095152025,False,100,4,0.04,792
ten_percent,5,0.3249510017352236,0.2736426479962801,False,0.25081071521178827,0.1889461539770285,False,100,3,0.03,792
original,50,0.11597339605171418,0.019443871626767504,False,0.01831243369917894,0.016219581836069752,False,99,92,0.9292929292929293,792
half,25,0.22271810473711764,0.32542706657954584,False,0.27476142885480115,0.22146638211467745,False,99,12,0.12121212121212122,794
sqrt,7,0.28214883641165245,0.24724495175748457,False,0.22393442211419506,0.17246676812772507,False,100,12,0.12,794
log,3,0.4542828588402641,0.13730384956223787,False,0.1327248785077047,0.09298566496537161,False,100,4,0.04,794
ten_percent,5,0.21293105658717557,0.32580189206434845,False,0.2555307157162555,0.2279069929197429,False,100,10,0.1,794
original,50,0.0781335784744344,0.04242825667025173,False,-0.003073886573015371,0.03392977634259168,False,99,97,0.9797979797979798,794
half,25,0.18581424283755674,0.34676658817435263,False,0.2922329280126192,0.23137102474173266,False,99,11,0.1111111111111111,793
sqrt,7,0.2222472413501398,0.23888622222562014,False,0.20488008057028498,0.1597574123024928,False,100,5,0.05,793
log,3,0.23016392848077494,0.25766749689056123,False,0.22418607215065028,0.17505562143480827,False,100,4,0.04,793
ten_percent,5,0.25144295280453854,0.24613445892117325,False,0.21718599495804128,0.1657058053494175,False,100,6,0.06,793
original,50,0.11046781129420988,-0.06278610605973135,False,-0.06735323595011052,-0.05127464895976352,False,98,94,0.9591836734693877,793
half,25,0.23909740564085785,0.16301548043273473,False,0.13985759407050238,0.11052633783351003,False,98,4,0.04081632653061224,799
sqrt,7,0.2712372674273537,0.16368327889992404,False,0.16653668480120118,0.11158279795844592,False,100,4,0.04,799
log,3,0.39138529017815604,0.022670335044611623,False,0.04198687871773587,0.024850995176808523,False,100,2,0.02,799
ten_percent,5,0.3121297456749113,0.03862032547923465,False,0.05651840803899031,0.03455592762574532,False,100,3,0.03,799
original,50,0.09830791000638006,-0.0040555887590979015,False,-0.05142308131754951,-0.00434051327208238,False,97,94,0.9690721649484536,799
half,25,0.1893629422126599,0.31616658722314667,False,0.24525753987941484,0.22285147893335075,False,100,5,0.05,811
sqrt,7,0.2158360698666929,0.31491455922096273,False,0.2760051347593818,0.21466893708880577,False,100,6,0.06,811
log,3,0.2179648764923073,0.26362804520281413,False,0.20020635462605446,0.18593850441528043,False,100,6,0.06,811
ten_percent,5,0.17398244722459777,0.35275618138050435,False,0.2887558126739083,0.23784536511810903,False,100,8,0.08,811
original,50,0.07608197856944936,0.06789368059162308,False,0.0261689163564687,0.05571144336621284,False,100,99,0.99,811
half,25,0.19261597073355413,0.2580557565065229,False,0.16350173429758702,0.1905985574995613,False,100,13,0.13,805
sqrt,7,0.24048091891172824,0.1839973138773853,False,0.13884223490486708,0.13948811756133891,False,100,7,0.07,805
log,3,0.30156190597551263,0.1250900100901376,False,0.1173439231590183,0.09437203626446236,False,100,3,0.03,805
ten_percent,5,0.40213726361112995,0.07528578718621722,False,0.1074018142965893,0.05579139897922296,False,100,4,0.04,805
original,50,0.10992944627613262,0.07034376521858475,False,0.048843533204982574,0.05587841758557102,False,99,94,0.9494949494949495,805
half,25,0.17613480707499998,0.21438945940139464,False,0.15747380822300971,0.15649392579813495,False,100,7,0.07,802
sqrt,7,0.2789094636864395,0.060313840826452206,False,0.061893925021684094,0.04002426448509473,False,100,4,0.04,802
log,3,0.42100113295663005,-0.05094815179600871,False,0.0030240039913717346,-0.03437817733091618,False,100,5,0.05,802
ten_percent,5,0.17196165255287077,0.21841053710698044,False,0.1278357882357785,0.15770862638647754,False,100,7,0.07,802
original,50,0.07817589672707234,0.13404649757833276,False,0.12917745524379326,0.10999438818457408,False,100,99,0.99,802
half,25,0.22764657731991736,0.15242169943572784,False,0.08738531333039803,0.10122234620797618,False,100,2,0.02,807
sqrt,7,0.1515439187259865,0.24533036408062914,False,0.13803703788890692,0.16369595827549582,False,100,8,0.08,807
log,3,0.5160373206531115,0.004128412841284128,False,0.020134728277803705,0.0028282828282828287,False,100,1,0.01,807
ten_percent,5,0.20093215666012018,0.18957664504917698,False,0.10485627498903029,0.12047707895513365,False,100,4,0.04,807
original,50,0.09944497034174721,-0.0386851441321305,False,-6.947869550605816e-05,-0.030946154952868694,False,97,93,0.9587628865979382,807
half,25,0.2643235849036699,0.3372737746870514,False,0.2504765813150217,0.21683339381534927,False,100,3,0.03,810
sqrt,7,0.1907466886947161,0.39505310502525104,False,0.2783522150926072,0.27214895592642496,False,100,10,0.1,810
log,3,0.43480920478315915,0.2370985550552392,False,0.2025236528202376,0.1505506788373115,False,100,3,0.03,810
ten_percent,5,0.23211851907852948,0.36278037197649204,False,0.2629822811241562,0.2401621379117931,False,100,6,0.06,810
original,50,0.08165497780339287,,True,,,True,99,99,1.0,810
half,25,0.22436185978721557,0.1736711377568382,False,0.11906847579606832,0.11628896045808737,False,100,8,0.08,812
sqrt,7,0.22229739189062736,0.14471078453296088,False,0.10049541779305558,0.09130499422375016,False,100,7,0.07,812
log,3,0.2916842965685404,0.04228733360232425,False,0.05236741878609711,0.021257260295995048,False,100,7,0.07,812
ten_percent,5,0.21111811646133663,0.2045820193689936,False,0.155939881143564,0.1389794893279581,False,100,8,0.08,812
original,50,0.08260032138410449,0.12018311725988128,False,0.12599028346427904,0.0986234606270851,False,99,98,0.98989898989899,812
half,25,0.16595668256300716,0.3888273999675608,False,0.336699884680612,0.2713371767886877,False,100,10,0.1,814
sqrt,7,0.14511877934365874,0.3681866872774538,False,0.3650777149276579,0.2544158800699906,False,100,16,0.16,814
log,3,0.19845582860577798,0.3880035428655956,False,0.35390380488280687,0.27334376437980834,False,100,6,0.06,814
ten_percent,5,0.2083840960052415,0.3356023988605202,False,0.3201855209936568,0.23033405631434956,False,100,9,0.09,814
original,50,0.09279883730019602,0.01981782428323472,False,0.053471352867011816,0.01657882437673313,False,100,97,0.97,814
half,25,0.2101768758641686,0.35831123911101403,False,0.3029110389102641,0.2441425756744886,False,100,10,0.1,809
sqrt,7,0.31955238819681786,0.3205136669209496,False,0.3008238081495252,0.22033559741794576,False,100,4,0.04,809
log,3,0.29982786287262386,0.36307230723072303,False,0.3334220070870517,0.2468686868686869,False,100,1,0.01,809
ten_percent,5,0.21993246204121786,0.33574380872349496,False,0.3133450040021045,0.2250657659376624,False,100,10,0.1,809
original,50,0.07333804835736879,0.11311352212694707,False,0.10321634559993936,0.09282208059019774,False,99,98,0.98989898989899,809
half,25,0.2403736966204386,0.18041374200777432,False,0.16193952753005067,0.12066833993533713,False,99,4,0.04040404040404041,808
sqrt,7,0.3264872475751849,0.12213154126647459,False,0.1410649097161046,0.08372097302940762,False,100,5,0.05,808
log,3,0.29579978652597255,0.14259053683396253,False,0.14292072098124306,0.09581566346431769,False,100,4,0.04,808
ten_percent,5,0.22058324966975681,0.193077581968862,False,0.17471440968243523,0.12240782934847078,False,100,6,0.06,808
original,50,0.08681962651583719,-0.04609724826150277,False,-0.06076045806806415,-0.037468474502594266,False,100,98,0.98,808
half,25,0.21401488000960803,0.05308868890476011,False,0.024132615665159875,0.035656545366939685,False,100,8,0.08,804
sqrt,7,0.22997740819710924,0.0659355171445587,False,0.04397466634570609,0.04390495697292258,False,100,6,0.06,804
log,3,0.19324498763670492,0.04646445312932079,False,0.036232314719806945,0.03178466539496402,False,100,7,0.07,804
ten_percent,5,0.3762531107079322,0.01017762843887288,False,0.027610250038081926,0.008493432046461642,False,100,5,0.05,804
original,50,0.08537571885601557,0.0554998002418415,False,0.03932751864853339,0.04556976628693897,False,100,98,0.98,804
half,25,0.22941966781453257,0.29760100984788074,False,0.22895350144734558,0.19443623802294285,False,100,6,0.06,800
sqrt,7,0.18384526734876652,0.33027226632824536,False,0.22144845727011392,0.22406897258997324,False,100,8,0.08,800
log,3,0.26013334412976713,0.3033274327027664,False,0.2021491968590052,0.21710131341915023,False,100,4,0.04,800
ten_percent,5,0.2626614277009607,0.2988838219495889,False,0.2483742598962001,0.1933266913432698,False,100,5,0.05,800
original,50,0.09007587628618954,-0.16849731921861053,False,-0.15662087158710047,-0.13886381080383817,False,98,96,0.9795918367346939,800
half,25,0.16856748520035236,-0.013815702803370767,False,-0.10160977500459617,-0.000607350294171287,False,100,7,0.07,801
sqrt,7,0.23551448153858737,-0.14704214445034836,False,-0.1649513542006188,-0.10217513028260784,False,100,6,0.06,801
log,3,0.17735676601938682,0.028939756263185852,False,-0.06913093759907231,0.02247196088433762,False,100,7,0.07,801
ten_percent,5,0.17392099824710097,-0.09047585037313216,False,-0.1332564222787083,-0.05753669820574358,False,100,8,0.08,801
original,50,0.07934645995914648,0.08483514159521031,False,0.06219671032742157,0.0696165604426483,False,99,98,0.98989898989899,801
half,25,0.15185871610775906,0.3640206369025891,False,0.3241094106248088,0.2514485879141242,False,100,10,0.1,803
sqrt,7,0.24481319621140582,0.2862578017636287,False,0.27114134513621124,0.20262902167987065,False,100,5,0.05,803
log,3,0.4109949395354444,0.17659818961432505,False,0.18673297271503483,0.1242549758840426,False,100,2,0.02,803
ten_percent,5,0.1961908801209206,0.3743527857977528,False,0.3431771380758429,0.26078404799810295,False,100,10,0.1,803
original,50,0.09833209766750461,0.005640218602393745,False,-0.04920803553168812,0.004280999221143242,False,98,95,0.9693877551020408,803
half,25,0.2150411565250889,0.13544960851006657,False,0.09622186959660893,0.09945423296296266,False,100,4,0.04,813
sqrt,7,0.21566880252300114,0.2079557350724575,False,0.15514837501298034,0.14920572226807952,False,100,7,0.07,813
log,3,0.22062940271266157,0.12863036993505697,False,0.07749573775947026,0.10096116833865607,False,100,6,0.06,813
ten_percent,5,0.24874451832326525,0.14014642368009275,False,0.10752377654996816,0.11081906574907097,False,100,5,0.05,813
original,50,0.09890660259087543,-0.15484283624514114,False,-0.11072861692745724,-0.12646553000420535,False,99,97,0.9797979797979798,813
half,25,0.1892549592294201,0.33783492862558817,False,0.2486173547107364,0.2370349890870422,False,100,8,0.08,806
sqrt,7,0.27862732595248996,0.23133701433876747,False,0.18215505589096417,0.16177965802784083,False,100,5,0.05,806
log,3,0.16794057405006413,0.26931673942376766,False,0.19364991482497232,0.18507145078584417,False,100,11,0.11,806
ten_percent,5,0.21360308278772946,0.3138103328484681,False,0.23117718181686503,0.22114340078988196,False,100,6,0.06,806
original,50,0.11621919703445642,0.11889937432047253,False,0.09485374323051272,0.09632070289476621,False,99,92,0.9292929292929293,806
half,25,0.2257238273904283,0.30715314505617314,False,0.2651821268464444,0.2208292332080027,False,100,5,0.05,816
sqrt,7,0.16453709744104109,0.3589695907453284,False,0.3182716480666867,0.2583715670710698,False,100,6,0.06,816
log,3,0.1660759949123814,0.3572577660813038,False,0.30523898216700646,0.25769957787924586,False,100,8,0.08,816
ten_percent,5,0.1559447628958866,0.33520600316032134,False,0.3375110538709605,0.23460386099384176,False,100,8,0.08,816
original,50,0.0763758209531621,-0.013942491026728397,False,-0.05285921113409236,-0.011664591004019502,False,97,95,0.979381443298969,816
half,25,0.21707166590922267,0.3224399173343703,False,0.22005069363388566,0.22518702341613905,False,100,4,0.04,815
sqrt,7,0.20951438961570898,0.31142184319491983,False,0.22026192751529308,0.2154782450514403,False,100,6,0.06,815
log,3,0.3723597382994398,0.3077476980142804,False,0.30278371572106466,0.21315284480921134,False,100,2,0.02,815
ten_percent,5,0.2042499369724207,0.36369203114697957,False,0.26861489204142375,0.24716468947537734,False,100,8,0.08,815
original,50,0.08536384346790933,0.017673987832335484,False,0.0068175174525180095,0.014503450092218399,False,99,98,0.98989898989899,815
half,25,0.2433757529303132,0.2991728148012709,False,0.33373816930674094,0.20628346402863013,False,100,2,0.02,817
sqrt,7,0.20137469177823605,0.32416211536102707,False,0.33489045404088685,0.22528453663657347,False,100,8,0.08,817
log,3,0.2702241517255606,0.2881402717311823,False,0.33282919658251287,0.19864606348600963,False,100,3,0.03,817
ten_percent,5,0.1915147781977509,0.3269923193597779,False,0.3351738831462925,0.22851376696432518,False,100,5,0.05,817
original,50,0.08883447557784599,-0.15073981245271265,False,-0.12957385545288966,-0.12369858843166258,False,99,97,0.9797979797979798,817
half,25,0.2963015386680546,0.1419086165881472,False,0.21541599160292385,0.10566723965423462,False,100,2,0.02,825
sqrt,7,0.22734295321218667,0.18913477367142184,False,0.2619379911042053,0.14951964609672713,False,100,6,0.06,825
log,3,0.3650887164092589,0.0923555126182153,False,0.20119290546174184,0.06323871130358592,False,100,2,0.02,825
ten_percent,5,0.33426815586018277,0.11495384024606267,False,0.1962823966557614,0.07980604142145827,False,100,2,0.02,825
original,50,0.09079346228178789,0.09335744374162638,False,0.05016809336772715,0.07594961047823161,False,100,98,0.98,825
half,25,0.283687658770763,0.09819499784682967,False,0.06464035593613761,0.07093058828442461,False,100,3,0.03,818
sqrt,7,0.41689931636952265,-0.006445031216597568,False,-0.01912354718465636,0.004448940595765623,False,100,5,0.05,818
log,3,0.23892544912879615,0.20540086450810205,False,0.15494133194334975,0.14317499735463912,False,100,5,0.05,818
ten_percent,5,0.184473538759555,0.2358833227397505,False,0.14350047905476404,0.17572645985703095,False,100,11,0.11,818
original,50,0.07128383111431254,,True,,,True,99,99,1.0,818
half,25,0.21291098316809345,0.343172612594085,False,0.3328350500887258,0.24661415490815944,False,100,4,0.04,821
sqrt,7,0.16899562931101175,0.3692016883817599,False,0.3589228820005516,0.26241810688424233,False,100,6,0.06,821
log,3,0.19664335685366185,0.3349215399509279,False,0.31676763841615097,0.23650701741192343,False,100,4,0.04,821
ten_percent,5,0.3520918307256985,0.25117387090983406,False,0.2920213893476231,0.17314880379288541,False,100,2,0.02,821
original,50,0.08657722266930916,0.02395470950760624,False,0.07190950095882234,0.01953532577300733,False,99,97,0.9797979797979798,821
half,25,0.21210863259722385,0.37560009669165906,False,0.4045988179760594,0.2584430036994757,False,100,5,0.05,827
sqrt,7,0.25753954554585173,0.3407181604585058,False,0.38770809856879695,0.22855411780536813,False,100,3,0.03,827
log,3,0.16132043952420005,0.4237828778265365,False,0.4486685287450072,0.2907438855764504,False,100,6,0.06,827
ten_percent,5,0.43639538380907567,0.24599533752087172,False,0.26732010137134443,0.1622386107884329,False,100,2,0.02,827
original,50,0.06828197602357625,,True,,,True,100,100,1.0,827
half,25,0.27719936504853715,0.16689272960735632,False,0.14935663599601084,0.12005290814785774,False,100,7,0.07,822
sqrt,7,0.3566416254838172,0.140619749422061,False,0.15587783018954365,0.09841366522653784,False,100,3,0.03,822
log,3,0.27852757030980735,0.17058329363408054,False,0.14847239791495442,0.11971694694060221,False,100,5,0.05,822
ten_percent,5,0.17476777805936317,0.209056414193719,False,0.10806355751654527,0.14754085828375163,False,100,10,0.1,822
original,50,0.09378514273372598,-0.11664831969341417,False,-0.11000558713611816,-0.09572277060864141,False,99,98,0.98989898989899,822
half,25,0.28019509049933783,0.07953139809513571,False,0.027745104599834338,0.05577949286924566,False,99,7,0.0707070707070707,820
sqrt,7,0.24173779652505878,0.14337732708558948,False,0.08712915964353493,0.09923999958838316,False,100,10,0.1,820
log,3,0.3143279263123943,-0.002628294369158604,False,-0.042061034300432676,-0.0030312217215566067,False,100,3,0.03,820
ten_percent,5,0.27249500347397054,0.07825004168998825,False,0.04797386039682829,0.05361665252453679,False,100,6,0.06,820
original,50,0.10234123514126676,-0.006525858928388131,False,-0.015103468405098835,-0.004384720962962092,False,99,95,0.9595959595959596,820
half,25,0.19630025294494918,0.06912033255254013,False,0.001198084200286723,0.04781218583294185,False,100,8,0.08,823
sqrt,7,0.2185324695509285,0.0813826838989133,False,-0.0023226437297863864,0.05887715428166116,False,100,6,0.06,823
log,3,0.2221544383565994,-0.005221399408745686,False,-0.018910677378162846,-0.0018220508825138612,False,100,7,0.07,823
ten_percent,5,0.20737379682380047,0.04587310460206223,False,-0.004035965762289572,0.0312248632679664,False,100,9,0.09,823
original,50,0.08867245952882787,-0.2064627431474699,False,-0.13295419000597572,-0.1674461262050046,False,100,97,0.97,823
half,25,0.19530339377226988,0.16740726601120673,False,0.20837575406807754,0.12940780916639158,False,100,11,0.11,824
sqrt,7,0.1975664785775197,0.1971190836166731,False,0.20536510575868488,0.14539248937466537,False,100,13,0.13,824
log,3,0.21491261633713624,0.23619930474781056,False,0.2327330191363874,0.17511933481938777,False,100,7,0.07,824
ten_percent,5,0.19757531734719982,0.20450208421657368,False,0.21266793172165993,0.15450224552071687,False,100,9,0.09,824
original,50,0.09614787340697271,0.035574619000232816,False,-0.024255504424117513,0.02984188387811963,False,100,97,0.97,824
half,25,0.23210579729613637,0.15901344243705995,False,0.15045465214945994,0.10475232857302694,False,100,5,0.05,828
sqrt,7,0.2251123848261677,0.17860861575101084,False,0.15354433099051917,0.12524040721769159,False,100,6,0.06,828
log,3,0.3205691254398606,0.07671997363110052,False,0.09974483220551855,0.04730140348238468,False,100,4,0.04,828
ten_percent,5,0.19313925680068356,0.22322382713665176,False,0.1813866898637809,0.15689882599424915,False,100,7,0.07,828
original,50,0.07000191823262587,,True,,,True,100,100,1.0,828
half,25,0.28661926353304407,0.2640223230208182,False,0.2651963006813976,0.18597132993074322,False,100,4,0.04,826
sqrt,7,0.3592427900342638,0.21095772864700002,False,0.22860847741286594,0.14607536189294765,False,100,2,0.02,826
log,3,0.2508315616423803,0.28763308972821344,False,0.2834239954924776,0.20346234854738116,False,100,7,0.07,826
ten_percent,5,0.28819526429788833,0.2826214917420508,False,0.26477982439296505,0.19570581150263486,False,100,8,0.08,826
original,50,0.08484812560241646,0.02959468128352801,False,0.00578943930004935,0.024284475313477393,False,100,99,0.99,826
half,25,0.19999116390397498,0.2086079731916863,False,0.14460361302961292,0.14355326749168967,False,100,9,0.09,819
sqrt,7,0.3164734739699032,0.12300399057413364,False,0.11267020844405441,0.08287852746913556,False,100,4,0.04,819
log,3,0.18366621361591615,0.21994879197955586,False,0.13496669299458447,0.16189097574253436,False,100,12,0.12,819
ten_percent,5,0.1624940615401555,0.2989124868043002,False,0.1907003655819722,0.2125696411328842,False,100,15,0.15,819
original,50,0.09522770009255119,0.09847925768580708,False,0.10019911119509048,0.07773003307575549,False,100,96,0.96,819
half,25,0.1658745896839488,0.26914917706528746,False,0.17579651497349436,0.1891757362658185,False,100,6,0.06,830
sqrt,7,0.15511085537519972,0.2262279825766938,False,0.14032539742151057,0.16109951753367116,False,100,11,0.11,830
log,3,0.18158900159884828,0.22786907212788066,False,0.15875350151766027,0.16256742873984784,False,100,7,0.07,830
ten_percent,5,0.1656365103037563,0.27375180078095707,False,0.17964357624187452,0.19009109818271297,False,100,5,0.05,830
original,50,0.09439374986787902,-0.10645020980646376,False,-0.1316023070225657,-0.0863667034175061,False,100,96,0.96,830
half,25,0.2801192290243366,0.1190524063997229,False,0.177458329001463,0.09327274269362815,False,100,6,0.06,829
sqrt,7,0.2292274003822792,0.16675670365641046,False,0.19231831048765782,0.12966016497068977,False,100,8,0.08,829
log,3,0.269734549743563,0.16035845126834097,False,0.1329992863197768,0.10940076419401948,False,100,8,0.08,829
ten_percent,5,0.2039207154666128,0.17276230273580837,False,0.20691146253343246,0.12369700991288547,False,100,7,0.07,829
original,50,0.07540016233211913,0.11663786152919862,False,0.10780159525209818,0.09570940270605796,False,100,99,0.99,829
half,25,0.27430748315809805,0.3053700944085323,False,0.2562657826179355,0.2006815660800344,False,99,6,0.06060606060606061,844
sqrt,7,0.32953220383857174,0.27098922872169484,False,0.23002075509678616,0.17869419093345326,False,100,4,0.04,844
log,3,0.3310101064381612,0.2619820577854194,False,0.22446193827478067,0.1714170519361633,False,100,4,0.04,844
ten_percent,5,0.26513153212146934,0.33819011102660385,False,0.25981933769706045,0.22972711439953397,False,100,5,0.05,844
original,50,0.0893628745388162,0.000203006012776324,False,-0.026061752762008162,0.0010281750406845964,False,99,97,0.9797979797979798,844
half,25,0.20323276986886207,0.2927082694694494,False,0.21976767152647153,0.1954190062057567,False,99,5,0.050505050505050504,831
sqrt,7,0.15437165280942244,0.3863216886882718,False,0.33064136046522424,0.267957457284883,False,100,11,0.11,831
log,3,0.4636843633162821,0.13613778229025367,False,0.08889907687847626,0.09464109994628687,False,100,5,0.05,831
ten_percent,5,0.14953704274235785,0.4034160820217432,False,0.3202213642017349,0.2855433116990902,False,100,10,0.1,831
original,50,0.07639010441251555,-0.03355369140627051,False,0.07328283763324829,-0.02819039768198218,False,98,96,0.9795918367346939,831
half,25,0.1999113897466811,0.1910888416354138,False,0.19481592860400757,0.12896707445197192,False,100,4,0.04,832
sqrt,7,0.1905060826467259,0.17505708153840457,False,0.1980108105580201,0.11234304312247181,False,100,11,0.11,832
log,3,0.22088553516953993,0.1896543450366383,False,0.19806622529650508,0.12699703155185504,False,100,5,0.05,832
