dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.11455174079048558,0.3606320215901954,False,0.2586734749139318,0.2733460951547464,False,50,8,0.16,197
ten_percent,10,0.11841177322283626,0.38560238024327753,False,0.21848804133973093,0.30906502411574516,False,50,9,0.18,197
original,100,0.07299982111520265,,True,,,True,50,50,1.0,197
half,48,0.1930208637822078,0.3493756104591554,False,0.22294210431502484,0.2545015852703567,False,50,4,0.08,199
sqrt,10,0.14495803808603427,0.4037153783756364,False,0.14117950043176272,0.28778426909985055,False,50,10,0.2,199
log,4,0.3164998051187883,0.209704914944357,False,0.19140143064554274,0.15026542698200776,False,50,2,0.04,199
ten_percent,10,0.14495803808603427,0.4037153783756364,False,0.14117950043176272,0.28778426909985055,False,50,10,0.2,199
original,100,0.0845765201868937,,True,,,True,50,50,1.0,199
half,48,0.16658825468731045,0.1453681032494003,False,0.08721324245077935,0.11442591353812462,False,50,3,0.06,198
sqrt,10,0.10817567603405726,0.25418845681789504,False,0.09911059126208145,0.17372430508190237,False,50,12,0.24,198
log,4,0.20593273717122584,0.15933155662591633,False,0.1170258695034173,0.11106575037800573,False,50,2,0.04,198
ten_percent,10,0.10817567603405726,0.25418845681789504,False,0.09911059126208145,0.17372430508190237,False,50,12,0.24,198
original,100,0.07906207868885577,,True,,,True,50,50,1.0,198
half,48,0.28455297314098266,0.04895508612037942,False,-0.0034719274076734667,0.03688555567816588,False,50,5,0.1,206
sqrt,10,0.19864809688687668,0.07033923298902,False,-0.07372308999056632,0.05156827943407726,False,50,10,0.2,206
log,4,0.3034052665565462,0.05537146450167115,False,0.007827989974325066,0.03269311815374989,False,50,3,0.06,206
ten_percent,10,0.19864809688687668,0.07033923298902,False,-0.07372308999056632,0.05156827943407726,False,50,10,0.2,206
original,100,0.07200985997581993,,True,,,True,50,50,1.0,206
half,48,0.1933253119701588,0.38164192881296777,False,0.30131241935072917,0.27996106002777127,False,50,7,0.14,202
sqrt,10,0.2915979317360865,0.35690611853611254,False,0.31097907841760863,0.25655953171702045,False,50,5,0.1,202
log,4,0.22443964664515423,0.4185934837577194,False,0.29922728919915825,0.3070641333980158,False,50,2,0.04,202
ten_percent,10,0.2915979317360865,0.35690611853611254,False,0.31097907841760863,0.25655953171702045,False,50,5,0.1,202
original,100,0.07242007637995064,,True,,,True,50,50,1.0,202
half,48,0.23270313164622042,0.14114200708621988,False,0.12253564537488404,0.09644469855356218,False,50,3,0.06,201
sqrt,10,0.20978773808606063,0.1301631222498052,False,0.09514133039844391,0.1037502751867623,False,50,7,0.14,201
log,4,0.1956314163031352,0.13230810879116303,False,0.13887829464695667,0.10020724014040058,False,50,6,0.12,201
ten_percent,10,0.20978773808606063,0.1301631222498052,False,0.09514133039844391,0.1037502751867623,False,50,7,0.14,201
original,100,0.08439779173344181,,True,,,True,50,50,1.0,201
half,48,0.1189599756110351,0.07496744845642639,False,-0.027153077387450597,0.05156827943407726,False,50,10,0.2,208
sqrt,10,0.2061922998135923,-0.035022824123411775,False,-0.05744685407690837,-0.027049407497321643,False,50,5,0.1,208
log,4,0.2368909735455971,-0.09119723424863273,False,-0.0922763797115871,-0.06375158039981228,False,50,3,0.06,208
ten_percent,10,0.2061922998135923,-0.035022824123411775,False,-0.05744685407690837,-0.027049407497321643,False,50,5,0.1,208
original,100,0.07011106111508213,,True,,,True,50,50,1.0,208
half,48,0.20475042237718666,0.3299399759903961,False,0.30313290462271597,0.2359183673469388,False,50,1,0.02,212
sqrt,10,0.2488043726222111,0.27851809175114967,False,0.29867455519080455,0.19926502273701027,False,50,2,0.04,212
log,4,0.30580758451367007,0.24083945748124966,False,0.2832081390876475,0.16673490258412443,False,50,3,0.06,212
ten_percent,10,0.2488043726222111,0.27851809175114967,False,0.29867455519080455,0.19926502273701027,False,50,2,0.04,212
original,100,0.0809637824138945,,True,,,True,50,50,1.0,212
half,48,0.23907497532107758,-0.08542822159056816,False,-0.09819187524637993,-0.055532875189002864,False,50,2,0.04,204
sqrt,10,0.23357875816835452,-0.0012965497374622487,False,-0.05696437789688811,0.0032666397170001684,False,50,2,0.04,204
log,4,0.21574766945850749,0.011716967997806986,False,-0.05903875146687931,0.017966518443500928,False,50,2,0.04,204
ten_percent,10,0.23357875816835452,-0.0012965497374622487,False,-0.05696437789688811,0.0032666397170001684,False,50,2,0.04,204
original,100,0.0761114609814149,,True,,,True,50,50,1.0,204
half,48,0.25500437510911483,0.1974591197411357,False,0.08340001258512941,0.1113389752690434,False,50,4,0.08,205
sqrt,10,0.22241139248724628,0.30117707054824194,False,0.18738706826234366,0.18278842036068868,False,50,5,0.1,205
log,4,0.27894494543244397,0.14968518639218453,False,0.11578692912352874,0.09880978589215456,False,50,7,0.14,205
ten_percent,10,0.22241139248724628,0.30117707054824194,False,0.18738706826234366,0.18278842036068868,False,50,5,0.1,205
original,100,0.06889210421432868,,True,,,True,49,49,1.0,205
half,48,0.2585517252672917,0.13480286284144918,False,0.08358986090051014,0.09481004264587468,False,50,3,0.06,200
sqrt,10,0.18752431275405346,0.14833883714098595,False,0.1415780121312043,0.10704393471650078,False,50,7,0.14,200
log,4,0.21084898686832554,0.17934678711224722,False,0.1909807012149762,0.1252049599561562,False,50,4,0.08,200
ten_percent,10,0.18752431275405346,0.14833883714098595,False,0.1415780121312043,0.10704393471650078,False,50,7,0.14,200
original,100,0.07700729857604742,,True,,,True,50,50,1.0,200
half,48,0.351227849311594,0.2471548619447779,False,0.23309712445858502,0.18040816326530612,False,50,1,0.02,209
sqrt,10,0.28416134879953975,0.3306122448979592,False,0.26273797840738194,0.2179591836734694,False,50,1,0.02,209
log,4,0.2969744390172902,0.3303320608889929,False,0.25999838343347703,0.2204981808975114,False,50,2,0.04,209
ten_percent,10,0.28416134879953975,0.3306122448979592,False,0.26273797840738194,0.2179591836734694,False,50,1,0.02,209
original,100,0.08577503248690754,,True,,,True,49,49,1.0,209
half,48,0.2716062319054946,0.10223534781693065,False,0.08603372394383502,0.07023275391550363,False,50,2,0.04,213
sqrt,10,0.15694903414560796,0.12279230583415239,False,0.025706721820152326,0.09527901521546286,False,50,6,0.12,213
log,4,0.22302409705310924,0.10144092511544353,False,0.07630791147834025,0.07119497722997117,False,50,4,0.08,213
ten_percent,10,0.15694903414560796,0.12279230583415239,False,0.025706721820152326,0.09527901521546286,False,50,6,0.12,213
original,100,0.08706253791137003,,True,,,True,50,50,1.0,213
half,48,0.19707679695630415,0.37569645655918527,False,0.34661295375425705,0.26268491598644533,False,50,4,0.08,210
sqrt,10,0.16189992149229052,0.3675607755740497,False,0.2085521864829814,0.2667395430059912,False,50,8,0.16,210
log,4,0.3225635169390238,0.0815561983172458,False,0.1476292136482868,0.0728316433731889,False,50,4,0.08,210
ten_percent,10,0.16189992149229052,0.3675607755740497,False,0.2085521864829814,0.2667395430059912,False,50,8,0.16,210
original,100,0.06849886253519424,,True,,,True,50,50,1.0,210
half,48,0.31372052364480985,0.14298751613100158,False,0.15906543821070426,0.1137482969536321,False,50,4,0.08,203
sqrt,10,0.23104655651588885,0.04313125994018295,False,0.018215942529046986,0.04117074412173107,False,50,7,0.14,203
log,4,0.20504455257088466,0.12082882128517339,False,0.015204007713496498,0.08534503346895912,False,50,9,0.18,203
ten_percent,10,0.23104655651588885,0.04313125994018295,False,0.018215942529046986,0.04117074412173107,False,50,7,0.14,203
original,100,0.08091841375250734,,True,,,True,50,50,1.0,203
half,48,0.3466762813852469,-0.015126413603726236,False,0.01102303476909599,-0.0032666397170001684,False,50,2,0.04,211
sqrt,10,0.28979947827042724,0.02338591563496723,False,0.031961750453222776,0.027766437594501432,False,50,2,0.04,211
log,4,0.3302764016784457,-0.0039856899336802466,False,0.022987494573114036,-0.0016333198585000842,False,50,2,0.04,211
ten_percent,10,0.28979947827042724,0.02338591563496723,False,0.031961750453222776,0.027766437594501432,False,50,2,0.04,211
original,100,0.07004027454931047,0.20293797196917657,False,0.2648725762862013,0.1673469387755102,False,50,49,0.98,211
half,48,0.13122960969313738,0.38209191240129975,False,0.3023144871096667,0.2700428190803688,False,50,8,0.16,207
sqrt,10,0.1310151784437232,0.369338109720337,False,0.29919801878421526,0.26776688758828354,False,50,6,0.12,207
log,4,0.2168694442266954,0.2540826201991933,False,0.17729863112831246,0.1841249411119944,False,50,4,0.08,207
ten_percent,10,0.1310151784437232,0.369338109720337,False,0.29919801878421526,0.26776688758828354,False,50,6,0.12,207
original,100,0.0804082484050321,,True,,,True,49,49,1.0,207
half,48,0.23247205368834434,0.2634106528982361,False,0.21811256748950397,0.1798121498456244,False,50,3,0.06,214
sqrt,10,0.17835306688440464,0.34572527413871335,False,0.3153619420630732,0.2430449222678326,False,50,4,0.08,214
log,4,0.20562768209484347,0.314340656021239,False,0.29240055599557513,0.22049365505392493,False,50,5,0.1,214
ten_percent,10,0.17835306688440464,0.34572527413871335,False,0.3153619420630732,0.2430449222678326,False,50,4,0.08,214
original,100,0.07671029271725428,,True,,,True,49,49,1.0,214
half,48,0.37040645099794905,0.3271548619447779,False,0.32930302225678676,0.2310204081632653,False,50,1,0.02,216
sqrt,10,0.3716266752694577,0.33662272813371713,False,0.3337660348540903,0.23029810004851187,False,50,2,0.04,216
log,4,0.28712374733616824,0.2868256141430374,False,0.24246218746237552,0.20089834259551037,False,50,2,0.04,216
ten_percent,10,0.3716266752694577,0.33662272813371713,False,0.3337660348540903,0.23029810004851187,False,50,2,0.04,216
original,100,0.0797843988103568,,True,,,True,50,50,1.0,216
half,48,0.20155610713174435,0.058615687480034616,False,-0.10372347601551525,0.018946412041732166,False,50,7,0.14,215
sqrt,10,0.24043334609000427,0.06050705011553732,False,0.009154795112297411,0.018070158058105024,False,50,6,0.12,215
log,4,0.20416119127051638,0.16675476341887827,False,0.08033791869589514,0.10737795097421622,False,50,5,0.1,215
ten_percent,10,0.24043334609000427,0.06050705011553732,False,0.009154795112297411,0.018070158058105024,False,50,6,0.12,215
original,100,0.08393674431736706,,True,,,True,50,50,1.0,215
half,48,0.2597569002059032,-0.14978629469272534,False,-0.15713352695948982,-0.09317538673818719,False,50,3,0.06,223
sqrt,10,0.23747558320129553,-0.21087259377869733,False,-0.1965470339358504,-0.13894575215343702,False,50,3,0.06,223
log,4,0.2878255332690054,-0.14680881785048458,False,-0.151889811891357,-0.0899060749228122,False,50,3,0.06,223
ten_percent,10,0.23747558320129553,-0.21087259377869733,False,-0.1965470339358504,-0.13894575215343702,False,50,3,0.06,223
original,100,0.0680439222114639,,True,,,True,50,50,1.0,223
half,48,0.26419541289634974,0.3432262417983033,False,0.28334684601380355,0.2517370097838742,False,50,3,0.06,217
sqrt,10,0.21264327424727927,0.3831312180469131,False,0.31262420797589874,0.2792660790798049,False,50,6,0.12,217
log,4,0.21670398347344527,0.3189235778925383,False,0.282397873647847,0.23819753803865715,False,50,6,0.12,217
ten_percent,10,0.21264327424727927,0.3831312180469131,False,0.31262420797589874,0.2792660790798049,False,50,6,0.12,217
original,100,0.08302456892211767,,True,,,True,50,50,1.0,217
half,48,0.18348815286632936,0.2188325979178884,False,0.09004034549009807,0.14180446960717105,False,50,5,0.1,219
sqrt,10,0.1601369337824844,0.2941882889829979,False,0.12491129728086901,0.19885493640095395,False,50,4,0.08,219
log,4,0.16529782400162657,0.3251157323619791,False,0.14407039997004478,0.22289139808883499,False,50,9,0.18,219
ten_percent,10,0.1601369337824844,0.2941882889829979,False,0.12491129728086901,0.19885493640095395,False,50,4,0.08,219
original,100,0.07235264043937696,,True,,,True,50,50,1.0,219
half,48,0.20267324611321202,0.5368915223385263,False,0.6011801498887904,0.3856963554202674,False,49,3,0.061224489795918366,229
sqrt,10,0.2267450395495556,0.5555342136854742,False,0.6140969705326698,0.3910204081632653,False,50,1,0.02,229
log,4,0.16873648783922462,0.6017864888728892,False,0.6448343240920911,0.4511650305217485,False,50,3,0.06,229
ten_percent,10,0.2267450395495556,0.5555342136854742,False,0.6140969705326698,0.3910204081632653,False,50,1,0.02,229
original,100,0.08290401955323665,,True,,,True,50,50,1.0,229
half,48,0.3018824786248091,0.07582961183706743,False,0.07526247497481298,0.04250105359987486,False,50,3,0.06,225
sqrt,10,0.19409974533001226,0.2961344537815126,False,0.19127216626881033,0.21142857142857144,False,50,1,0.02,225
log,4,0.2813394157621103,0.1481428125952236,False,0.12895132079495109,0.08656595250050446,False,50,2,0.04,225
ten_percent,10,0.19409974533001226,0.2961344537815126,False,0.19127216626881033,0.21142857142857144,False,50,1,0.02,225
original,100,0.07641929942645027,,True,,,True,50,50,1.0,225
half,48,0.25626696614938327,0.3743239125523122,False,0.3353758788317005,0.26138803777929825,False,49,3,0.061224489795918366,221
sqrt,10,0.2399024081199132,0.3706691638322629,False,0.3249652685004376,0.2564312177845132,False,50,2,0.04,221
log,4,0.17903159783111275,0.33127997673204773,False,0.21067695325324343,0.2344916939001498,False,50,9,0.18,221
ten_percent,10,0.2399024081199132,0.3706691638322629,False,0.3249652685004376,0.2564312177845132,False,50,2,0.04,221
original,100,0.08343676387552883,,True,,,True,50,50,1.0,221
half,48,0.2687389773612762,0.3038467093686673,False,0.287139062578739,0.21740923572243676,False,50,3,0.06,222
sqrt,10,0.25009851963713137,0.3669500088961572,False,0.32999455047749615,0.25664097750693665,False,50,3,0.06,222
log,4,0.36338781328371,0.2756003921933783,False,0.2935038307445013,0.19230827182808305,False,50,4,0.08,222
ten_percent,10,0.25009851963713137,0.3669500088961572,False,0.32999455047749615,0.25664097750693665,False,50,3,0.06,222
original,100,0.07327557481823076,,True,,,True,50,50,1.0,222
half,48,0.37006529565346263,0.1337463388006541,False,0.15001397835114477,0.08009813947668723,False,50,3,0.06,227
sqrt,10,0.3658951275053914,0.13557124396202747,False,0.15032321187886238,0.0899060749228122,False,50,3,0.06,227
log,4,0.2604615635849336,0.1625270425370398,False,0.12370339272910828,0.10409923491393482,False,50,5,0.1,227
ten_percent,10,0.3658951275053914,0.13557124396202747,False,0.15032321187886238,0.0899060749228122,False,50,3,0.06,227
original,100,0.07723475694905174,,True,,,True,50,50,1.0,227
half,48,0.23172895238059069,0.2718628452245971,False,0.1999167598790648,0.17654283803024942,False,50,3,0.06,226
sqrt,10,0.2973929225454786,0.2530375077704296,False,0.20077979940037666,0.17000421439949945,False,50,3,0.06,226
log,4,0.38325465060738145,0.20288256004549782,False,0.19683669816483376,0.1270502473359047,False,50,5,0.1,226
ten_percent,10,0.2973929225454786,0.2530375077704296,False,0.20077979940037666,0.17000421439949945,False,50,3,0.06,226
original,100,0.07920629306107671,,True,,,True,50,50,1.0,226
half,48,0.2848088567929529,0.14909684739338283,False,0.0902063882268725,0.10642835414466541,False,49,3,0.061224489795918366,228
sqrt,10,0.20086504989032922,0.13219340428779497,False,0.03934611085915422,0.08151115136354148,False,50,10,0.2,228
log,4,0.1785703630188014,0.13259646645652698,False,0.06792921204084999,0.10020724014040058,False,50,6,0.12,228
ten_percent,10,0.20086504989032922,0.13219340428779497,False,0.03934611085915422,0.08151115136354148,False,50,10,0.2,228
original,100,0.06823310459439771,,True,,,True,49,49,1.0,228
half,48,0.19554004418973317,0.3268262807284543,False,0.37183495159398244,0.2223220182573478,False,50,7,0.14,220
sqrt,10,0.17142380767199256,0.2756091447648654,False,0.28996005068617453,0.1831189553071841,False,50,9,0.18,220
log,4,0.1789020070603242,0.33301367046112956,False,0.32429422685496756,0.21957702785703073,False,50,9,0.18,220
ten_percent,10,0.17142380767199256,0.2756091447648654,False,0.28996005068617453,0.1831189553071841,False,50,9,0.18,220
original,100,0.08382942605101668,,True,,,True,50,50,1.0,220
half,48,0.2394135451367313,0.09702209693806625,False,0.1109210308460769,0.0728316433731889,False,50,4,0.08,218
sqrt,10,0.2932079638355536,0.14181434056672584,False,0.15337517071691442,0.09807935446124967,False,50,3,0.06,218
log,4,0.16918179029997535,0.23746788272506578,False,0.1621899470367558,0.16654710414816293,False,50,9,0.18,218
ten_percent,10,0.2932079638355536,0.14181434056672584,False,0.15337517071691442,0.09807935446124967,False,50,3,0.06,218
original,100,0.06539083353751274,,True,,,True,50,50,1.0,218
half,48,0.24295300377406573,0.2224716819422139,False,0.2525866027191917,0.1507025494688462,False,49,3,0.061224489795918366,232
sqrt,10,0.19141036753149376,0.33910861446801543,False,0.33867350417697606,0.23491205475536528,False,50,6,0.12,232
log,4,0.20355882162086794,0.3561189945562976,False,0.3417449808231836,0.2531645780675131,False,50,2,0.04,232
ten_percent,10,0.19141036753149376,0.33910861446801543,False,0.33867350417697606,0.23491205475536528,False,50,6,0.12,232
original,100,0.08264524129147575,,True,,,True,50,50,1.0,232
half,48,0.3449962813886435,-0.06810759082088017,False,-0.04697921412421187,-0.053191649654576165,False,50,4,0.08,224
sqrt,10,0.26875200583598025,0.06042267225152839,False,0.08195953970513141,0.040098320508834336,False,50,4,0.08,224
log,4,0.33461315561568095,0.006388088560773668,False,0.05691536644434842,0.005728331501262048,False,50,4,0.08,224
ten_percent,10,0.26875200583598025,0.06042267225152839,False,0.08195953970513141,0.040098320508834336,False,50,4,0.08,224
original,100,0.0762314343905242,,True,,,True,50,50,1.0,224
half,48,0.23268910107366275,0.12726184964729376,False,0.006103849363399028,0.09363627357381694,False,50,6,0.12,231
sqrt,10,0.21007372228628987,0.18152115034661198,False,0.038467563563600635,0.13141933133167288,False,50,6,0.12,231
log,4,0.2674867898892223,0.045031855407671545,False,-0.01594286362449535,0.03121209119127231,False,50,6,0.12,231
ten_percent,10,0.21007372228628987,0.18152115034661198,False,0.038467563563600635,0.13141933133167288,False,50,6,0.12,231
original,100,0.07883338127063005,,True,,,True,50,50,1.0,231
half,48,0.2371388491493666,0.2689887411069719,False,0.11221034846248322,0.17950970430040727,False,50,5,0.1,230
sqrt,10,0.2550475884434195,0.2527493648502127,False,0.09678125316240621,0.15692696713799947,False,50,3,0.06,230
log,4,0.1919528627614659,0.2518251753694462,False,0.06904217720720805,0.1677582796798171,False,50,4,0.08,230
ten_percent,10,0.2550475884434195,0.2527493648502127,False,0.09678125316240621,0.15692696713799947,False,50,3,0.06,230
original,100,0.0676903025822234,,True,,,True,50,50,1.0,230
half,48,0.3820598628002967,0.15276377153496612,False,0.13862998958733394,0.11769522535349959,False,50,3,0.06,234
sqrt,10,0.31827592008390954,0.07371656375547721,False,0.0667412350222182,0.04577036541524985,False,50,3,0.06,234
log,4,0.3713509268869865,0.16533013205282113,False,0.15454125983523048,0.11836734693877553,False,50,1,0.02,234
ten_percent,10,0.31827592008390954,0.07371656375547721,False,0.0667412350222182,0.04577036541524985,False,50,3,0.06,234
original,100,0.0670727481683744,,True,,,True,50,50,1.0,234
half,48,0.31901439587780306,0.31717448207178345,False,0.2649127098990788,0.21233158160501095,False,50,2,0.04,233
sqrt,10,0.1547248741091367,0.3939768416629688,False,0.29917684656259824,0.27281283313511845,False,50,10,0.2,233
log,4,0.2940276422606386,0.308645542041591,False,0.26393625458200615,0.21522159783313125,False,50,4,0.08,233
ten_percent,10,0.1547248741091367,0.3939768416629688,False,0.29917684656259824,0.27281283313511845,False,50,10,0.2,233
original,100,0.07828655130052276,,True,,,True,50,50,1.0,233
half,48,0.19197903410298386,0.21642651920936956,False,0.13464135595621202,0.17594161039590578,False,50,4,0.08,236
sqrt,10,0.14950037243806327,0.24346341781669018,False,0.1441370367166429,0.1929651746565472,False,50,10,0.2,236
log,4,0.2544740250475813,0.1036834274580295,False,0.12986505762895467,0.0866367631074372,False,50,3,0.06,236
ten_percent,10,0.14950037243806327,0.24346341781669018,False,0.1441370367166429,0.1929651746565472,False,50,10,0.2,236
original,100,0.06794071023342327,,True,,,True,49,49,1.0,236
half,48,0.22690487224118336,0.27615846338535416,False,0.20519025550964842,0.2,False,50,1,0.02,240
sqrt,10,0.20869485609522329,0.23213042336638925,False,0.16294865013142928,0.17639854471800911,False,50,2,0.04,240
log,4,0.2831173122172791,0.191759113404313,False,0.14416035199272584,0.13404178443037457,False,50,3,0.06,240
ten_percent,10,0.20869485609522329,0.23213042336638925,False,0.16294865013142928,0.17639854471800911,False,50,2,0.04,240
original,100,0.07637488735365333,,True,,,True,50,50,1.0,240
half,48,0.15178784753185182,0.21945673120627146,False,0.11114480278967788,0.14831806787323962,False,50,9,0.18,244
sqrt,10,0.22999633890977664,0.2852545711461265,False,0.1891918632065186,0.18576160725521212,False,50,4,0.08,244
log,4,0.2541657829870871,0.2965650114044182,False,0.18836109417729444,0.1860671364209701,False,50,5,0.1,244
ten_percent,10,0.22999633890977664,0.2852545711461265,False,0.1891918632065186,0.18576160725521212,False,50,4,0.08,244
original,100,0.07756865834951142,,True,,,True,50,50,1.0,244
half,48,0.2316820327452048,0.1758885737560389,False,0.06739728163217241,0.13175162452902708,False,50,4,0.08,238
sqrt,10,0.2529219237778005,0.0882805020654286,False,0.018248221087139426,0.06301164651388254,False,50,4,0.08,238
log,4,0.25707303157306555,0.1484026114090795,False,0.049822334080819576,0.11721409915506045,False,50,5,0.1,238
ten_percent,10,0.2529219237778005,0.0882805020654286,False,0.018248221087139426,0.06301164651388254,False,50,4,0.08,238
original,100,0.08139365862160952,,True,,,True,50,50,1.0,238
half,48,0.25328432596799333,0.12154828851147415,False,-0.003524216092121188,0.09317538673818719,False,50,3,0.06,239
sqrt,10,0.2151289922428107,0.24217237929483126,False,0.07277302111614989,0.1757733556561125,False,50,6,0.12,239
log,4,0.2346057544773115,0.16005186203561758,False,0.02509123883298412,0.10779911066100556,False,50,2,0.04,239
ten_percent,10,0.2151289922428107,0.24217237929483126,False,0.07277302111614989,0.1757733556561125,False,50,6,0.12,239
original,100,0.06791851277460481,,True,,,True,50,50,1.0,239
half,48,0.22771114587257835,0.22948930353081803,False,0.24160723604454973,0.15189874684050783,False,50,2,0.04,241
sqrt,10,0.16117171013448753,0.2216299652164588,False,0.2420728366860182,0.15202339001321838,False,50,11,0.22,241
log,4,0.20198156899370634,0.28986552228773754,False,0.2702614609200834,0.1955816041145185,False,50,4,0.08,241
ten_percent,10,0.16117171013448753,0.2216299652164588,False,0.2420728366860182,0.15202339001321838,False,50,11,0.22,241
original,100,0.07685957636144415,,True,,,True,50,50,1.0,241
half,48,0.23975740753191407,0.273006732176222,False,0.13834891599049315,0.2119482655466958,False,50,4,0.08,242
sqrt,10,0.31053665717663603,0.19669139720908782,False,0.11318349751551927,0.13719886811400708,False,50,2,0.04,242
log,4,0.26464188035685815,0.24792912201916997,False,0.11432001461622399,0.19109842344450986,False,50,2,0.04,242
ten_percent,10,0.31053665717663603,0.19669139720908782,False,0.11318349751551927,0.13719886811400708,False,50,2,0.04,242
original,100,0.06830311402043535,,True,,,True,49,49,1.0,242
half,48,0.3014266571226862,0.034240983685768896,False,0.09231951295254642,0.02125052679993743,False,50,3,0.06,237
sqrt,10,0.20608489111541226,0.16861163214689281,False,0.12467451927205023,0.10625263399968715,False,50,3,0.06,237
log,4,0.36280550224889196,0.004995197070078658,False,0.07984545860448898,0.007364997644479775,False,50,4,0.08,237
ten_percent,10,0.20608489111541226,0.16861163214689281,False,0.12467451927205023,0.10625263399968715,False,50,3,0.06,237
original,100,0.06854601049791526,,True,,,True,50,50,1.0,237
half,48,0.18671190838364654,0.42723344171490063,False,0.30632498290757587,0.31014823413975945,False,50,4,0.08,245
sqrt,10,0.1585513062494908,0.30931985616367824,False,0.25395385522363706,0.22786295343654134,False,50,9,0.18,245
log,4,0.23611216118748352,0.28294909557532094,False,0.2640578875043848,0.19230827182808305,False,50,4,0.08,245
ten_percent,10,0.1585513062494908,0.30931985616367824,False,0.25395385522363706,0.22786295343654134,False,50,9,0.18,245
original,100,0.07287672225917505,,True,,,True,50,50,1.0,245
half,48,0.18599855824616163,0.29600958383272497,False,0.16771641370318469,0.19864230657774126,False,49,9,0.1836734693877551,243
sqrt,10,0.17651141265699088,0.2873508249415139,False,0.1348310953630655,0.2039772975928168,False,50,8,0.16,243
log,4,0.16077713326250365,0.273393869444372,False,0.14515498140253374,0.19306206600259684,False,50,9,0.18,243
ten_percent,10,0.17651141265699088,0.2873508249415139,False,0.1348310953630655,0.2039772975928168,False,50,8,0.16,243
original,100,0.0717754932416873,,True,,,True,50,50,1.0,243
half,48,0.32733462903247,-0.08091430768977366,False,-0.09698483831863199,-0.048999595755002526,False,50,2,0.04,235
sqrt,10,0.22985095316768553,-0.06689718131034511,False,-0.09712897076486425,-0.03596242996912488,False,50,3,0.06,235
log,4,0.2360456682231229,0.019737790034854156,False,-0.06538925082936889,0.019615870892249934,False,50,3,0.06,235
ten_percent,10,0.22985095316768553,-0.06689718131034511,False,-0.09712897076486425,-0.03596242996912488,False,50,3,0.06,235
original,100,0.06750963012734355,,True,,,True,50,50,1.0,235
half,48,0.20536224642814957,-0.09285001443087323,False,-0.12185838131208239,-0.060932701300161984,False,50,7,0.14,247
sqrt,10,0.15522678050583638,0.064288176744732,False,-0.07763384480412965,0.0658731905947697,False,50,7,0.14,247
log,4,0.4189550801344287,-0.12064250968775812,False,-0.15324753808318028,-0.08234148824346214,False,50,7,0.14,247
ten_percent,10,0.15522678050583638,0.064288176744732,False,-0.07763384480412965,0.0658731905947697,False,50,7,0.14,247
original,100,0.08323581701747136,,True,,,True,50,50,1.0,247
half,48,0.4000303304048836,0.21815126050420167,False,0.17236373657739273,0.14448979591836733,False,50,1,0.02,250
sqrt,10,0.4252145179253742,0.1756062424969988,False,0.1546526048138337,0.11510204081632652,False,50,1,0.02,250
log,4,0.3079552299533464,0.08544668834298012,False,0.06930560981468903,0.04500831893848752,False,50,4,0.08,250
ten_percent,10,0.4252145179253742,0.1756062424969988,False,0.1546526048138337,0.11510204081632652,False,50,1,0.02,250
original,100,0.07363308040707044,,True,,,True,50,50,1.0,250
half,48,0.19348104151873832,0.33377844152092534,False,0.27322128785021627,0.23491611908324184,False,49,9,0.1836734693877551,246
sqrt,10,0.19979742398436057,0.31720950036275025,False,0.2528506140436984,0.24537763496551718,False,50,7,0.14,246
log,4,0.32989714043715473,0.024828314958685156,False,0.022169939944611586,0.02615449452299991,False,50,3,0.06,246
ten_percent,10,0.19979742398436057,0.31720950036275025,False,0.2528506140436984,0.24537763496551718,False,50,7,0.14,246
original,100,0.06342259250944451,,True,,,True,50,50,1.0,246
half,48,0.1733886673185903,0.3791977377312608,False,0.21453948747405482,0.2762318280787089,False,50,5,0.1,249
sqrt,10,0.19510382825265787,0.3856783774242947,False,0.26183914998784935,0.27105237087157535,False,50,6,0.12,249
log,4,0.1354670783650956,0.38293897960333706,False,0.31362128278747226,0.26776688758828354,False,50,6,0.12,249
ten_percent,10,0.19510382825265787,0.3856783774242947,False,0.26183914998784935,0.27105237087157535,False,50,6,0.12,249
original,100,0.07425749426209323,,True,,,True,50,50,1.0,249
half,48,0.24487402089805752,0.2184309315131987,False,0.12432217984864406,0.1445612644648402,False,50,6,0.12,252
sqrt,10,0.2668979359775569,0.22568793275819166,False,0.12381503086573921,0.14948948938977794,False,50,6,0.12,252
log,4,0.2680978896862389,0.22027235427645275,False,0.13422251241252228,0.1498615086031011,False,50,7,0.14,252
ten_percent,10,0.2668979359775569,0.22568793275819166,False,0.12381503086573921,0.14948948938977794,False,50,6,0.12,252
original,100,0.07263478637940866,,True,,,True,50,50,1.0,252
half,48,0.15586217819310297,0.10467865428068929,False,0.0902501342908965,0.07246050965424668,False,50,7,0.14,253
sqrt,10,0.17208457527328963,0.09959165213694458,False,0.07388754218907521,0.06475464219055788,False,50,5,0.1,253
log,4,0.18302185557259157,0.20372469057963682,False,0.10857756579846892,0.14784674774813203,False,50,6,0.12,253
ten_percent,10,0.17208457527328963,0.09959165213694458,False,0.07388754218907521,0.06475464219055788,False,50,5,0.1,253
original,100,0.06631265049419782,,True,,,True,50,50,1.0,253
