dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06492486967251969,0.06109933511047039,False,0.09024689089580312,0.040222445448345356,False,100,36,0.36,741
ten_percent,20,0.07532752724258111,,True,,,True,100,100,1.0,741
original,200,0.07532752724258111,,True,,,True,100,100,1.0,741
half,98,0.08731369965841768,0.11663786152919862,False,0.11835923138167036,0.09570940270605796,False,100,99,0.99,739
sqrt,14,0.07960847807782176,0.1648503325239735,False,0.0407046667735903,0.1331487523423685,False,100,85,0.85,739
log,5,0.06774040529080692,0.19692561402472003,False,0.24805837255787763,0.14235937817230493,False,100,47,0.47,739
ten_percent,20,0.08020784841244988,,True,,,True,100,100,1.0,739
original,200,0.08020784841244988,,True,,,True,100,100,1.0,739
half,98,0.07746230088172293,,True,,,True,100,100,1.0,742
sqrt,14,0.0771188175478562,0.13746859831248967,False,0.08395178333500063,0.10782641432661863,False,100,86,0.86,742
log,5,0.0669057617043015,0.062202321450000375,False,0.009915625833250175,0.04270031737461261,False,100,40,0.4,742
ten_percent,20,0.07746230088172293,,True,,,True,100,100,1.0,742
original,200,0.07746230088172293,,True,,,True,100,100,1.0,742
half,98,0.08006459932808481,,True,,,True,100,100,1.0,743
sqrt,14,0.07977631513861028,0.16094786361856595,False,0.15046272631046803,0.12932263876931194,False,100,85,0.85,743
log,5,0.07153330950974576,-0.02507567909286584,False,-0.09082462872072791,-0.021570263416041423,False,100,40,0.4,743
ten_percent,20,0.08005132489204465,-0.09518846702200814,False,-0.10612658888497911,-0.0779749334243178,False,100,98,0.98,743
original,200,0.08006459932808481,,True,,,True,100,100,1.0,743
half,98,0.08329368169876694,0.12619858320979194,False,0.12026721970595287,0.10355463365843935,False,100,98,0.98,744
sqrt,14,0.0673547327031387,0.17021330587271913,False,0.21306104920323934,0.13790871923437303,False,100,89,0.89,744
log,5,0.047429367939966036,0.3492620141076259,False,0.34866430319197494,0.26211622166538556,False,100,35,0.35,744
ten_percent,20,0.06735816283525989,0.16608869239891516,False,0.18481261102153865,0.12927248762067803,False,100,84,0.84,744
original,200,0.06772011101899739,,True,,,True,100,100,1.0,744
half,98,0.0877550278933918,-0.14797340641764004,False,-0.1317738071178926,-0.12142237656738697,False,100,99,0.99,746
sqrt,14,0.0772365581310845,0.2127148563783335,False,0.17542143171621696,0.16773325208122003,False,100,81,0.81,746
log,5,0.06508594126745958,0.10184925891518602,False,0.1348718274717598,0.07513612064665559,False,100,37,0.37,746
ten_percent,20,0.07801376291503988,0.16101400406515695,False,0.12978105107607713,0.13101546697902888,False,100,95,0.95,746
original,200,0.07802969298654228,,True,,,True,100,100,1.0,746
half,98,0.0717081787652335,,True,,,True,100,100,1.0,749
sqrt,14,0.07143858382854992,0.15259700711310445,False,0.17451236350356175,0.12204528214990902,False,100,86,0.86,749
log,5,0.05602313682507512,0.03172886267791305,False,0.078001471925485,0.02120572954956228,False,100,24,0.24,749
ten_percent,20,0.0717081787652335,,True,,,True,100,100,1.0,749
original,200,0.0717081787652335,,True,,,True,100,100,1.0,749
half,98,0.08741433480240793,0.024743582965269673,False,0.011456928971757657,0.020304830129105757,False,99,98,0.98989898989899,745
