dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.06760201433518546,,True,,,True,50,50,1.0,97
half,48,0.23694507483197735,0.16973338494926446,False,0.12802600406168552,0.1303289633961861,False,50,5,0.1,96
sqrt,14,0.23207798522062262,0.1507086409809914,False,0.09122667640958798,0.10901730900435692,False,50,5,0.1,96
log,5,0.23516896163893936,0.0879566825172618,False,0.05352139155398685,0.0768011687292792,False,50,8,0.16,96
ten_percent,20,0.24772330917950222,0.17118156113231095,False,0.09783352568497951,0.13993495524511576,False,50,4,0.08,96
original,200,0.07557990432095359,,True,,,True,50,50,1.0,96
half,48,0.16923485259881713,0.3160701782001729,False,0.33900878973719684,0.22377237111420634,False,50,5,0.1,98
sqrt,14,0.21236578796278616,0.3334293825109304,False,0.3415186142187483,0.24683304206081166,False,50,3,0.06,98
log,5,0.21990625193109983,0.3451969359870704,False,0.35912846198107784,0.2414082561246149,False,50,4,0.08,98
ten_percent,20,0.14759344524036186,0.4388126790034682,False,0.4427851306288967,0.30940967660446356,False,50,10,0.2,98
original,200,0.06743506073059512,,True,,,True,50,50,1.0,98
half,48,0.26469669781066174,0.2650336291605196,False,0.32750155683905746,0.18903493954164757,False,50,4,0.08,99
sqrt,14,0.2719673277770016,0.31652499785820865,False,0.3524219068585017,0.23048648298393673,False,50,3,0.06,99
log,5,0.22895438687794062,0.17335101649463314,False,0.24355184021680962,0.12649110640673517,False,50,6,0.12,99
ten_percent,20,0.2144194348381432,0.35982230676332644,False,0.3680899746448123,0.26283866266334577,False,50,6,0.12,99
original,200,0.08434241191208212,,True,,,True,50,50,1.0,99
half,48,0.2146120219588046,0.13177998157821466,False,0.05097989115943378,0.09262372870294988,False,50,5,0.1,101
sqrt,14,0.17150377252566662,0.18516812189776471,False,0.08285499761196799,0.13008903159831633,False,50,9,0.18,101
log,5,0.17499285486660007,0.15035836101778383,False,0.07517305328049946,0.10869076448137002,False,50,7,0.14,101
ten_percent,20,0.18863787662600873,0.11916426856601108,False,0.0492242525245257,0.09410830323501936,False,50,4,0.08,101
original,200,0.09905766579071017,0.08414501276770736,False,0.040269076631370866,0.06938775510204082,False,50,49,0.98,101
half,48,0.33819021031933233,0.41968016329584057,False,0.44596159753236786,0.294238063383749,False,50,3,0.06,102
sqrt,14,0.1964263689706962,0.3439441497794076,False,0.31580200039482026,0.2585522730844711,False,50,7,0.14,102
log,5,0.2720182783653599,0.4542573137218625,False,0.4277666299543717,0.3285658374451864,False,50,3,0.06,102
ten_percent,20,0.21133161885314852,0.3913461094745171,False,0.37081112755634743,0.28443012793762407,False,50,3,0.06,102
original,200,0.08175657216544266,0.14354149236844196,False,0.14113291551529317,0.11836734693877551,False,50,49,0.98,102
half,48,0.22346367314909224,0.24649376311195842,False,0.1813458206947953,0.17103161196625258,False,50,4,0.08,103
sqrt,14,0.25812418411164567,0.21662265291147284,False,0.16922963169464106,0.14508318566745246,False,50,5,0.1,103
log,5,0.20592785584385948,0.2313235914324111,False,0.15078553861787755,0.16803419808942233,False,50,5,0.1,103
ten_percent,20,0.21808911915897305,0.3016701775815947,False,0.20092077063208938,0.19220077207257164,False,50,6,0.12,103
original,200,0.07841377736677091,,True,,,True,50,50,1.0,103
half,48,0.24303726637449485,0.173781512605042,False,0.17890137485450652,0.12816326530612246,False,50,1,0.02,109
sqrt,14,0.16587169455557885,0.15800692014214981,False,0.11613454312898026,0.12180310601880574,False,50,9,0.18,109
log,5,0.2275016522912572,0.15314796209525525,False,0.15325895684342264,0.13077247261499955,False,50,3,0.06,109
ten_percent,20,0.17589390302682095,0.1852545682624364,False,0.14329689646808377,0.15139161824763983,False,50,4,0.08,109
original,200,0.07023249436250646,,True,,,True,50,50,1.0,109
half,48,0.29992933771841607,0.48120048019207684,False,0.4727007724168197,0.3371428571428572,False,50,1,0.02,104
sqrt,14,0.3309054301848536,0.44582102824442654,False,0.4508931143270782,0.31523073269051627,False,50,2,0.04,104
log,5,0.22144591261155033,0.57475569658095,False,0.4922505362134023,0.4246631632100219,False,50,2,0.04,104
ten_percent,20,0.21646582867303418,0.5567634992724397,False,0.4879937573682154,0.40676695192270296,False,50,7,0.14,104
original,200,0.06764620877481095,,True,,,True,50,50,1.0,104
half,48,0.21745540260374505,0.25729309234528625,False,0.14779851686993123,0.1861984638690096,False,50,2,0.04,106
sqrt,14,0.17264485542831703,0.36987036023533454,False,0.18430269530600807,0.2617846288944248,False,50,8,0.16,106
log,5,0.22102162804647055,0.2514409294409786,False,0.15410691781657374,0.16939494582303485,False,50,4,0.08,106
ten_percent,20,0.2190646226514557,0.19313789052122832,False,0.11431171061186676,0.12903226882150665,False,50,2,0.04,106
original,200,0.07422291589212751,,True,,,True,50,50,1.0,106
half,48,0.2921744817373003,-0.06161456110636954,False,0.012117756105274142,-0.03432777406143738,False,50,3,0.06,107
sqrt,14,0.25565724104828336,0.00955605176870324,False,0.033429795147582576,0.019599838302001012,False,50,2,0.04,107
log,5,0.13652500536768516,-0.008641203174416493,False,-0.04054559748749684,-0.0033411734068839205,False,50,11,0.22,107
ten_percent,20,0.2066914817888318,0.10352040186566117,False,0.06906283686898496,0.07885159879900375,False,50,6,0.12,107
original,200,0.06179887742529415,,True,,,True,50,50,1.0,107
half,48,0.30283857703811917,0.10900621866812238,False,0.023096623256003753,0.07023275391550363,False,50,2,0.04,105
sqrt,14,0.2002575710686795,0.24998900410176764,False,0.07546435776460654,0.15991836368455448,False,50,9,0.18,105
log,5,0.13687761872228493,0.23265206681094963,False,0.05735767555641545,0.15991836368455448,False,50,9,0.18,105
ten_percent,20,0.23097824259305436,0.2062954693384378,False,0.05806151530831151,0.14863210712350766,False,50,2,0.04,105
original,200,0.06989567799729009,,True,,,True,50,50,1.0,105
half,48,0.22749769942096243,0.03414493604569661,False,-0.05277397409682164,0.04250105359987486,False,50,3,0.06,108
sqrt,14,0.169092570765708,0.15425058372913927,False,-0.06259818666794595,0.12014592090290363,False,50,9,0.18,108
log,5,0.27331246513776164,0.01676675667910934,False,-0.04803923372327802,0.02868876552746235,False,50,5,0.1,108
ten_percent,20,0.16314037064715303,0.18661362299648834,False,0.0054792218230874145,0.1317463811895394,False,50,7,0.14,108
original,200,0.07713943650627748,,True,,,True,50,50,1.0,108
half,48,0.3201702895665632,0.012581334489448487,False,0.06908026092850145,-0.0032666397170001684,False,50,2,0.04,110
sqrt,14,0.18141625347699072,0.09780130816927599,False,0.15165311697230413,0.07392337387406601,False,50,6,0.12,110
log,5,0.18713783278452467,0.20266737913996893,False,0.21752170027019546,0.14784674774813203,False,50,6,0.12,110
ten_percent,20,0.20670862757509223,0.1409339162593938,False,0.1476262773899628,0.11033759424623928,False,50,7,0.14,110
original,200,0.09218708659565572,,True,,,True,49,49,1.0,110
half,48,0.23764628071349947,0.3749219630221567,False,0.23079157219727403,0.2615449452299991,False,50,3,0.06,111
sqrt,14,0.23639743037282862,0.3587896357066113,False,0.23131591961099146,0.24631825455426806,False,50,4,0.08,111
log,5,0.24042338616867934,0.29605258355820113,False,0.17973405650257324,0.2354966563763017,False,50,7,0.14,111
ten_percent,20,0.28639205573239057,0.32865134826635667,False,0.21028082475298596,0.23193141990701197,False,50,2,0.04,111
original,200,0.07285948732702421,,True,,,True,50,50,1.0,111
half,48,0.22845917242907074,0.39626401605698064,False,0.337405871270392,0.25969785750151336,False,50,2,0.04,113
sqrt,14,0.2063211401649025,0.34069458162751715,False,0.2955946094850007,0.2332693131137194,False,50,6,0.12,113
log,5,0.15361868758267366,0.5031841260601079,False,0.3269852882843783,0.35483219459551685,False,50,6,0.12,113
ten_percent,20,0.1688075331192151,0.4903522099514117,False,0.3480366973042431,0.34169026146234954,False,50,6,0.12,113
original,200,0.07484125551170501,,True,,,True,50,50,1.0,113
half,48,0.2391526533173075,0.1917933204231193,False,0.1563064364466715,0.1339322283970069,False,50,2,0.04,118
sqrt,14,0.212455234920959,0.18455554039889177,False,0.1503224546908058,0.13404178443037457,False,50,3,0.06,118
log,5,0.1365180457253794,0.41211651299800184,False,0.2770092248078527,0.2898624755266344,False,50,8,0.16,118
ten_percent,20,0.14368949501065054,0.285647673378988,False,0.18507801793245995,0.21126359639121975,False,50,10,0.2,118
original,200,0.0753137770794588,,True,,,True,49,49,1.0,118
half,48,0.29495966122466655,0.2724195059490125,False,0.2703400349406744,0.17476522485950902,False,50,2,0.04,112
sqrt,14,0.2147882062614756,0.3068020841720855,False,0.25889935547667214,0.1959983830200101,False,50,2,0.04,112
log,5,0.3644071285298394,0.25591893697259804,False,0.28229007227620406,0.15692696713799947,False,50,3,0.06,112
ten_percent,20,0.2563540116164619,0.3310043459380474,False,0.2880129607373456,0.21559822132201112,False,50,2,0.04,112
original,200,0.07439664411152935,,True,,,True,49,49,1.0,112
half,48,0.24505682872536508,0.2257437154003715,False,0.20060020318891822,0.14863210712350766,False,50,2,0.04,116
sqrt,14,0.3219981543773246,0.2461043483145935,False,0.23352944891561966,0.16006534613300824,False,50,2,0.04,116
log,5,0.16173127324124853,0.1276627593547221,False,0.10520921492309945,0.1037502751867623,False,50,7,0.14,116
ten_percent,20,0.2397550977479938,0.2772334373893655,False,0.26278289638983077,0.1955816041145185,False,50,4,0.08,116
original,200,0.06843297599106543,,True,,,True,50,50,1.0,116
half,48,0.2708853938144121,0.24131969568161105,False,0.2028406315366279,0.1830814616609994,False,50,3,0.06,119
sqrt,14,0.20536897147731342,0.25751868973325226,False,0.1422780933107238,0.19571910740687282,False,50,8,0.16,119
log,5,0.4383737183046369,0.19322767127813886,False,0.21936591267019367,0.13502495681546256,False,50,4,0.08,119
ten_percent,20,0.27451948627589845,0.2125360291836352,False,0.15141122992986406,0.15957494896372848,False,50,4,0.08,119
original,200,0.07324378094382536,,True,,,True,50,50,1.0,119
half,48,0.3752102915776807,0.2593877551020408,False,0.24825032970924132,0.18197278911564624,False,49,1,0.02040816326530612,114
sqrt,14,0.39290613566855387,0.24063002720086402,False,0.22907947820277308,0.16823194542550868,False,50,2,0.04,114
log,5,0.36534761699821333,0.22604812091011803,False,0.22061073159329436,0.16836955849181195,False,50,3,0.06,114
ten_percent,20,0.23492891881939454,0.354219820193314,False,0.20967462296117353,0.25457662311403967,False,49,3,0.061224489795918366,114
original,200,0.06621317882038806,,True,,,True,49,49,1.0,114
half,48,0.1362988999652,0.3975372598236417,False,0.1875183754560552,0.2733460951547464,False,50,8,0.16,115
sqrt,14,0.15734619166116898,0.4392531155531602,False,0.1758983374245382,0.30905854013676265,False,50,11,0.22,115
log,5,0.13129834313886707,0.2928360885120653,False,0.09517745598103479,0.22544859207627121,False,50,8,0.16,115
ten_percent,20,0.12154616411526012,0.4853649866174383,False,0.20106304241348605,0.365290302556849,False,50,13,0.26,115
original,200,0.08322113681106101,,True,,,True,50,50,1.0,115
half,48,0.29186837908663227,0.30470702127479815,False,0.3384985483977152,0.2070382671170426,False,50,4,0.08,117
sqrt,14,0.19539515929370052,0.3511211382982061,False,0.3381471050055374,0.25272073017507307,False,50,9,0.18,117
log,5,0.32154377901680475,0.30156140881022725,False,0.32637870568941646,0.20082135869223644,False,50,5,0.1,117
ten_percent,20,0.27901947772418983,0.31863593618174824,False,0.34608920473499494,0.2184949301195667,False,50,4,0.08,117
original,200,0.07293438014268451,,True,,,True,49,49,1.0,117
half,48,0.26107853000602005,0.21317773714043214,False,0.1550626907257162,0.16673490258412443,False,50,3,0.06,123
sqrt,14,0.16407396247409395,0.3416361224916387,False,0.21107172813020847,0.25690544331960186,False,50,7,0.14,123
log,5,0.2672954564195531,0.19390010165295715,False,0.15812418559139613,0.15139161824763983,False,50,4,0.08,123
ten_percent,20,0.2458469533627277,0.22651936315759466,False,0.17568525711107133,0.16967355611956306,False,50,5,0.1,123
original,200,0.08661218050191347,,True,,,True,50,50,1.0,123
half,48,0.29550676265192904,0.23337895274320475,False,0.2171180191746077,0.1649653057085085,False,50,2,0.04,121
sqrt,14,0.2614219634609818,0.2714110783754307,False,0.2356238664585718,0.19273174330300993,False,50,2,0.04,121
log,5,0.3066804001012239,0.2555643593620032,False,0.2357959278771187,0.18293182415200945,False,50,2,0.04,121
ten_percent,20,0.33870738099789427,0.2275848831512746,False,0.2262191848458992,0.16836955849181195,False,50,3,0.06,121
original,200,0.07386285498023173,,True,,,True,50,50,1.0,121
half,48,0.19742552426004217,0.20460984393757503,False,0.18660774410374145,0.15591836734693879,False,50,1,0.02,120
sqrt,14,0.11037803531546901,0.3821772042398026,False,0.26321016372057676,0.2895405084698373,False,50,12,0.24,120
log,5,0.14800704730087566,0.2516401226409479,False,0.22124068009345277,0.1757733556561125,False,50,6,0.12,120
ten_percent,20,0.23030011619290003,0.1664025364252303,False,0.17660148127930567,0.12750316079962457,False,50,3,0.06,120
original,200,0.07364914293850917,,True,,,True,50,50,1.0,120
half,48,0.24216405301247923,-0.0001441268482444929,False,-0.014455358649137728,0.0008196790150703529,False,50,5,0.1,128
sqrt,14,0.2371117689986636,0.07701177924530737,False,0.03425107338527819,0.05983656810013576,False,50,5,0.1,128
log,5,0.21762462881717048,0.03012083329092226,False,-0.004327084633014925,0.027252027613615202,False,50,8,0.16,128
ten_percent,20,0.28460328810413954,0.01772760233407263,False,-0.0029669163208167295,0.010655827195914588,False,50,5,0.1,128
original,200,0.0780487183023255,,True,,,True,50,50,1.0,128
half,48,0.23037547691067353,-0.043021180272721546,False,-0.08176793314665375,-0.0051151062431388054,False,49,4,0.08163265306122448,122
sqrt,14,0.19620839202472312,-0.013079923460701512,False,-0.05688102086744786,0.009438392466334426,False,49,7,0.14285714285714285,122
log,5,0.39499944711447854,-0.09510086729572831,False,-0.06774324735516656,-0.0499183173681407,False,50,4,0.08,122
ten_percent,20,0.3100350134733388,-0.035681698286853136,False,-0.06010631373230386,0.0016346559076874944,False,50,3,0.06,122
original,200,0.07244407431894939,,True,,,True,50,50,1.0,122
half,48,0.2847099015325533,-0.03137161063455129,False,0.006523391320199659,-0.01721325931647741,False,50,5,0.1,124
sqrt,14,0.2548803350085245,0.029150458761937892,False,0.049310844191332824,0.027789150430687408,False,50,3,0.06,124
log,5,0.24491842520994084,0.030725613268424646,False,0.06400629510482138,0.026349276237907882,False,50,7,0.14,124
ten_percent,20,0.26464214916572554,-0.01847667729027819,False,0.02390870188603604,-0.012387285278916,False,50,8,0.16,124
original,200,0.07154288897521532,,True,,,True,50,50,1.0,124
half,48,0.2299871980942355,0.4621332202077897,False,0.46145994522330813,0.3122192783683115,False,50,3,0.06,126
sqrt,14,0.20136847609998715,0.510795289124374,False,0.4507863819691442,0.34089376132793325,False,50,7,0.14,126
log,5,0.16636991980752477,0.5053914869252205,False,0.41594816728313,0.3493335058437492,False,50,10,0.2,126
ten_percent,20,0.20485795897625558,0.5003486090173622,False,0.44946172597257605,0.3236201034042445,False,50,6,0.12,126
original,200,0.08338383345011594,,True,,,True,50,50,1.0,126
half,48,0.17176230758646185,0.3654436563012054,False,0.2629248170158347,0.2469198865597256,False,50,8,0.16,125
sqrt,14,0.2026948341629919,0.1645911959590259,False,0.19070259629500183,0.10869076448137002,False,50,7,0.14,125
log,5,0.15997985780793686,0.21415933370074378,False,0.24417938408460582,0.14666088275733752,False,50,9,0.18,125
ten_percent,20,0.18832933181818426,0.2052145385173506,False,0.20259587412385574,0.13799029789825654,False,50,6,0.12,125
original,200,0.06841845168616625,,True,,,True,50,50,1.0,125
half,48,0.30320376252862746,0.2013452069975566,False,0.2124855155232616,0.13852575354688962,False,50,5,0.1,130
sqrt,14,0.2681479929245011,0.2489074592473214,False,0.21888788184975427,0.1798121498456244,False,50,3,0.06,130
log,5,0.21190175763417834,0.29384072407408923,False,0.19641050522103712,0.21408786943300157,False,50,7,0.14,130
ten_percent,20,0.2845394067411638,0.2553242575587695,False,0.22110580936447607,0.17639854471800911,False,50,2,0.04,130
original,200,0.09826487327837252,,True,,,True,50,50,1.0,130
half,48,0.2907773881028917,0.17253715580377257,False,0.08066604230368375,0.11923234967050615,False,50,2,0.04,127
sqrt,14,0.27927436762773855,0.19806627726540016,False,0.09991534120702715,0.14036581448420465,False,49,2,0.04081632653061224,127
log,5,0.22163486209049466,0.2033882733033788,False,0.12050534332716242,0.13963303953990244,False,50,6,0.12,127
ten_percent,20,0.1976313826189103,0.3192603358155081,False,0.11533372458338274,0.22831492697887307,False,50,4,0.08,127
original,200,0.09078741975868475,,True,,,True,50,50,1.0,127
half,48,0.23516699822435128,0.3604612474594768,False,0.32233435628380863,0.2483627415663169,False,50,5,0.1,129
sqrt,14,0.2659387666373053,0.34514719459974896,False,0.33003727236721353,0.23212113889162422,False,50,3,0.06,129
log,5,0.34546851476584484,0.2792507285138204,False,0.28530527070965134,0.18903493954164757,False,50,4,0.08,129
ten_percent,20,0.23458070978645398,0.3667627387223138,False,0.31654547555581714,0.2545015852703567,False,50,4,0.08,129
original,200,0.07207528639360092,,True,,,True,49,49,1.0,129
half,48,0.25188052155789864,0.29089602204013476,False,0.29195414896208405,0.19754264263195506,False,50,5,0.1,132
sqrt,14,0.2988101236055092,0.2657218658800967,False,0.2467135195183281,0.18278842036068868,False,50,5,0.1,132
log,5,0.3210475939336787,0.15522461555931888,False,0.17820213898124243,0.11229602506463834,False,50,5,0.1,132
ten_percent,20,0.32437179656106985,0.2177756676974288,False,0.23859647318025867,0.1549193338482967,False,50,5,0.1,132
original,200,0.07006026854500565,,True,,,True,50,50,1.0,132
half,48,0.18665941019786128,0.22282680346687056,False,0.11751056136681694,0.1313052239565096,False,50,8,0.16,131
sqrt,14,0.2936137992664217,0.1544559390353482,False,0.13542870231582296,0.09098437067280916,False,50,5,0.1,131
log,5,0.19267191941391001,0.15214388956213445,False,0.13426152529771554,0.0900142730267896,False,50,8,0.16,131
ten_percent,20,0.2652235337781222,0.20933583153754082,False,0.15673144934193253,0.1258685048919371,False,50,3,0.06,131
original,200,0.0692713490754537,,True,,,True,50,50,1.0,131
half,48,0.26111672408046915,0.19925082932995106,False,0.10913170294004,0.145484375784187,False,50,3,0.06,134
sqrt,14,0.25857668779848175,0.14379055226525575,False,0.11299785283076762,0.10573859294407552,False,50,5,0.1,134
log,5,0.24614053665433228,0.18116744824332756,False,0.08891128677773097,0.12213217324548258,False,50,5,0.1,134
ten_percent,20,0.26530579071559374,0.16708802790971702,False,0.1385971676423416,0.12409327074998865,False,49,6,0.12244897959183673,134
original,200,0.06588633290076717,,True,,,True,50,50,1.0,134
half,48,0.24161841942063172,0.2603411302123023,False,0.22653012814510232,0.17295227217984446,False,50,5,0.1,133
sqrt,14,0.20984292904529162,0.433469387755102,False,0.3734209862872861,0.3159183673469388,False,50,1,0.02,133
log,5,0.111926728987292,0.5708504331702517,False,0.4456960390347452,0.42432902267425787,False,50,11,0.22,133
ten_percent,20,0.13002365531625523,0.4467475318887846,False,0.34427664855970563,0.3194849743846331,False,50,7,0.14,133
original,200,0.06989785163885123,,True,,,True,50,50,1.0,133
half,48,0.29274970630448816,0.29806570676454525,False,0.283811441330559,0.20698544684738482,False,50,6,0.12,135
sqrt,14,0.23180609205362618,0.3914935903424679,False,0.3216121903033446,0.26940962922992945,False,50,6,0.12,135
log,5,0.25838690345482673,0.34559666193870453,False,0.31049767167173276,0.24476850460524077,False,50,6,0.12,135
ten_percent,20,0.3127100054790397,0.29915929467281915,False,0.2727439100273343,0.20246071672237714,False,50,5,0.1,135
original,200,0.07525838487266868,,True,,,True,50,50,1.0,135
half,48,0.2904199331404337,0.0721902038108483,False,0.051620912005643615,0.06628497880031799,False,50,4,0.08,138
sqrt,14,0.29237313515694063,0.11412104075487396,False,0.09711184765820068,0.084288306375713,False,50,4,0.08,138
log,5,0.3255400186383977,0.13802547833547604,False,0.11673771461167576,0.09590244476323129,False,50,5,0.1,138
ten_percent,20,0.31314943008254476,0.10014409510686541,False,0.10889914556266189,0.08101497408927755,False,50,4,0.08,138
original,200,0.07535188182252112,,True,,,True,50,50,1.0,138
half,48,0.23719667311990492,0.0439264843571097,False,0.007708379214136633,0.029569349549626398,False,50,6,0.12,136
sqrt,14,0.2586021448242908,0.16691877360810284,False,0.11451303285763535,0.1257656291045065,False,50,2,0.04,136
log,5,0.2054231425104646,0.23997210700040617,False,0.17138714479464312,0.20300517669800955,False,50,9,0.18,136
ten_percent,20,0.24598788409267203,0.13407284692572585,False,0.0898481112739516,0.0930992319345048,False,50,2,0.04,136
original,200,0.07586197257034616,,True,,,True,50,50,1.0,136
half,48,0.17685165510961667,0.41996830621605746,False,0.30928056098077666,0.28279547202993655,False,50,3,0.06,143
sqrt,14,0.32007898603938534,0.24043217286914764,False,0.2378081551479606,0.15591836734693879,False,50,1,0.02,143
log,5,0.16601824781316094,0.439457082014673,False,0.35918880921548574,0.2907652705713263,False,50,6,0.12,143
ten_percent,20,0.17262676093343635,0.42704506723154734,False,0.3296357094102341,0.2825643355205146,False,50,2,0.04,143
original,200,0.0743353614494893,,True,,,True,50,50,1.0,143
half,48,0.2863623151322431,0.1375466063786083,False,0.22556397753537455,0.08377982372394147,False,50,6,0.12,139
sqrt,14,0.2762910076364251,0.12937647252662945,False,0.24146211295578654,0.08542256536558739,False,50,6,0.12,139
log,5,0.3958511471159504,0.06953348221649394,False,0.1827182906824623,0.03756635674550194,False,50,2,0.04,139
ten_percent,20,0.25071181660313263,0.15797310734123757,False,0.23297687918365645,0.12193162766972074,False,50,4,0.08,139
original,200,0.061210776133394235,,True,,,True,50,50,1.0,139
half,48,0.2871989505394749,0.049608606097334175,False,0.07449013318803735,0.05230898904599982,False,50,3,0.06,140
sqrt,14,0.27415590437205656,0.07976756508003102,False,0.09313814785164662,0.08009813947668723,False,50,3,0.06,140
log,5,0.1850964222824323,0.22905860410774156,False,0.14447775546342234,0.17921494268234123,False,50,4,0.08,140
ten_percent,20,0.2253205552253124,0.12286263562751161,False,0.10067858708803865,0.11047496466719664,False,50,4,0.08,140
original,200,0.07613385174599163,,True,,,True,50,50,1.0,140
half,48,0.204077858872051,0.14724959662312356,False,0.04477934211839793,0.1008205188536534,False,50,5,0.1,137
sqrt,14,0.2625759200985234,0.1504203872845024,False,0.011021729640266955,0.09590244476323129,False,50,5,0.1,137
log,5,0.1821180869983884,0.09867606808023925,False,0.04900992060047007,0.09694532928027395,False,50,9,0.18,137
ten_percent,20,0.21391681586686528,0.06495706859863427,False,-0.03359186143344435,0.0437684079855032,False,50,8,0.16,137
original,200,0.07280896678842953,,True,,,True,50,50,1.0,137
half,48,0.1489755887057987,0.5354312412282911,False,0.4948583493619162,0.40574111245982464,False,50,5,0.1,142
sqrt,14,0.1723447214728549,0.4488786458778147,False,0.4719255181498649,0.3269311815374989,False,50,3,0.06,142
log,5,0.11486233475767069,0.48732236353108727,False,0.5179825135232086,0.3608829111257528,False,50,8,0.16,142
ten_percent,20,0.18387951803007518,0.4299572607835748,False,0.452174093763216,0.3203925579067489,False,50,3,0.06,142
original,200,0.08578376419925554,,True,,,True,50,50,1.0,142
half,48,0.23006777874933404,0.2231508229575524,False,0.15213816451551732,0.1841249411119944,False,50,4,0.08,144
sqrt,14,0.22105600256386912,0.2248799296356565,False,0.15443184119480344,0.19230827182808305,False,50,4,0.08,144
log,5,0.15319420847108983,0.1385971749371495,False,0.09716267026321658,0.1002352022065176,False,50,11,0.22,144
ten_percent,20,0.1859916613263593,0.23273318717241295,False,0.15239394202948753,0.17039984375107994,False,50,11,0.22,144
original,200,0.07563912377809397,,True,,,True,50,50,1.0,144
half,48,0.2536823134910473,0.12428888496097754,False,0.013657218027688472,0.08081668106666327,False,49,2,0.04081632653061224,141
sqrt,14,0.21990343905338885,0.09160161836395087,False,-0.005292281728554122,0.06570966566583644,False,50,6,0.12,141
log,5,0.2408244283931139,0.10244957067767094,False,0.002242891319193134,0.059738314227447076,False,50,4,0.08,141
ten_percent,20,0.24358466628335926,0.14523176998020637,False,0.04099295293165878,0.10355369490171466,False,49,6,0.12244897959183673,141
original,200,0.07038208887023854,,True,,,True,50,50,1.0,141
half,48,0.30264557561027716,0.15144092655728855,False,0.1968971052321521,0.1088382985239789,False,50,4,0.08,145
sqrt,14,0.31147711665931843,0.15931796809087412,False,0.19844743959084926,0.11211163081041436,False,50,4,0.08,145
log,5,0.3162814034102727,0.15957165842915008,False,0.2060208162134821,0.10616579080250547,False,50,2,0.04,145
ten_percent,20,0.2759464266988451,0.12750324219595568,False,0.1850972185015326,0.0899060749228122,False,50,3,0.06,145
original,200,0.06645715773748964,,True,,,True,50,50,1.0,145
half,48,0.33302858622569376,0.04518607442977191,False,0.049157654620913684,0.02530612244897959,False,50,1,0.02,153
sqrt,14,0.2996753680762342,0.13124910015877472,False,0.06957293384556848,0.08827141901512471,False,50,3,0.06,153
log,5,0.26456786183392,0.13976945648008554,False,0.10782890959415184,0.09247163709180163,False,50,4,0.08,153
ten_percent,20,0.3106921952341895,0.04605042016806723,False,0.03623253564438251,0.036734693877551024,False,50,1,0.02,153
original,200,0.0739330275612522,0.11384325256807468,False,0.08407966366868823,0.09387755102040816,False,50,49,0.98,153
half,48,0.23710255197867824,0.3167170931383532,False,0.18047024699259806,0.2141399239070618,False,50,3,0.06,147
sqrt,14,0.2379268135687061,0.25633528064784317,False,0.15900053412634374,0.17621078484100897,False,50,7,0.14,147
log,5,0.2684275689753143,0.22420749926083824,False,0.14459311854471543,0.14484495367476893,False,50,4,0.08,147
ten_percent,20,0.2405180705528039,0.2970701334465048,False,0.17489675379373168,0.20540160097382487,False,50,4,0.08,147
original,200,0.09027008053231214,-0.24253562503633297,False,-0.18681788962163792,-0.19999999999999998,False,50,49,0.98,147
half,48,0.29892573778024806,0.36507330660330045,False,0.3805098632441645,0.2663956798978647,False,50,5,0.1,146
sqrt,14,0.231512325545864,0.38582757275050755,False,0.4142837714038315,0.28442861822941246,False,50,5,0.1,146
log,5,0.2117091631507511,0.3512012175566159,False,0.3756981536807449,0.2452682485225368,False,50,8,0.16,146
ten_percent,20,0.22622100434527626,0.35365709794876876,False,0.3695100674898663,0.25361178378986343,False,50,7,0.14,146
original,200,0.07609869003660007,,True,,,True,50,50,1.0,146
half,48,0.12419929485922686,0.44104609154052965,False,0.5045614906192887,0.3247369881444814,False,49,9,0.1836734693877551,148
sqrt,14,0.13585751140985938,0.40477601108691696,False,0.3861686816355154,0.30774618371949336,False,50,10,0.2,148
log,5,0.40435962343736875,0.3172933789787869,False,0.3321440567847287,0.23048648298393673,False,50,3,0.06,148
ten_percent,20,0.14672306348980246,0.3883713940680486,False,0.38117144769751266,0.28232915288169125,False,50,11,0.22,148
original,200,0.0675794244656875,,True,,,True,50,50,1.0,148
half,48,0.13724187015626274,0.521697337976199,False,0.45363950522140056,0.35878057759280874,False,50,9,0.18,151
sqrt,14,0.17193753336251877,0.42278047910025396,False,0.38486621820666017,0.279235692029507,False,50,9,0.18,151
log,5,0.19113368279264403,0.3373048671748615,False,0.35654005313829895,0.22705108717448774,False,50,5,0.1,151
ten_percent,20,0.2378992145292453,0.24899136164699773,False,0.2832865273979341,0.17103161196625258,False,50,4,0.08,151
original,200,0.06996842014918259,,True,,,True,50,50,1.0,151
half,48,0.16920429329101483,0.14526146742396062,False,0.05163719368245812,0.09716295612728533,False,50,7,0.14,150
sqrt,14,0.18753675141873022,0.13468300902168612,False,0.03877003568097145,0.09551612636241609,False,50,7,0.14,150
log,5,0.22519020859110409,0.09273399648978925,False,0.07371054781610899,0.07029020403056227,False,50,3,0.06,150
ten_percent,20,0.19151655732635306,0.14187197135906765,False,0.038180426945735986,0.10020724014040058,False,50,6,0.12,150
original,200,0.06559331121141204,,True,,,True,50,50,1.0,150
half,48,0.3238020277981385,0.11559333482699259,False,0.18652630198577158,0.07846348356899974,False,50,3,0.06,149
