dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.33621751425236057,0.06937859444264381,False,0.07355649273410307,0.05000517422010264,False,100,7,0.07,132
sqrt,14,0.23335863754704866,0.1585938300656276,False,0.06081283386804846,0.11304745633382013,False,100,8,0.08,132
log,5,0.27631805273687865,0.045413086268932236,False,0.010160187547346957,0.028493484182632103,False,100,3,0.03,132
ten_percent,20,0.31032392132480496,0.043828908840946215,False,0.017866747613860767,0.033747601833330226,False,100,3,0.03,132
original,200,0.08509345220986626,,True,,,True,99,99,1.0,132
half,98,0.19419702579306838,0.1929940922346359,False,0.11236274972437485,0.1365381502848125,False,99,13,0.13131313131313133,135
sqrt,14,0.18814424416877945,0.17289360016361843,False,0.11695360404988991,0.11246469546829364,False,100,19,0.19,135
log,5,0.2365543619333777,0.12836268720710764,False,0.09656059684702835,0.08247424196928611,False,100,4,0.04,135
ten_percent,20,0.17595774814977472,0.2675672353048552,False,0.14608345719309093,0.1889415943083532,False,100,10,0.1,135
original,200,0.06707612593138595,,True,,,True,99,99,1.0,135
half,98,0.21513918565415263,0.3829739164273025,False,0.3031055736892682,0.27011950808208174,False,100,10,0.1,138
sqrt,14,0.20082173110682597,0.3973407988795952,False,0.28719443837014524,0.2782246919796319,False,100,12,0.12,138
log,5,0.23522069175905597,0.36748177279585176,False,0.2737195646122679,0.26399843140168544,False,100,4,0.04,138
ten_percent,20,0.21732592715644705,0.38972329798276484,False,0.28356019068847,0.2785906631830249,False,100,9,0.09,138
original,200,0.08847281159354616,-0.057349198609311536,False,-0.06090099345174788,-0.04626787683080684,False,99,97,0.9797979797979798,138
half,98,0.2882159031317418,0.09698922078795663,False,0.07472550008314428,0.06682451863549028,False,98,13,0.1326530612244898,134
sqrt,14,0.30971901397887025,0.18765301715143348,False,0.17042162871612834,0.12751339375348125,False,100,3,0.03,134
log,5,0.2665983573227293,0.2119539130076593,False,0.17268182468651525,0.14721948880533517,False,100,5,0.05,134
ten_percent,20,0.29946722820640287,0.23390438538147768,False,0.21737786090660563,0.15951308531895453,False,99,5,0.050505050505050504,134
original,200,0.08103067111254326,0.050452114441870186,False,0.09220324211017288,0.04151912039476662,False,100,98,0.98,134
