dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07363452042252885,0.06074146232116361,False,0.0270120469859983,0.04618422052117069,False,50,44,0.88,262
log,5,0.06335694870769187,0.15817139272433176,False,0.18327412987972672,0.1003552793630052,False,50,20,0.4,262
ten_percent,20,0.07367663703059525,-0.16692496718914154,False,-0.1784941277076146,-0.1380952380952381,False,50,47,0.94,262
original,200,0.073765988832802,,True,,,True,50,50,1.0,262
half,48,0.07975919787322526,,True,,,True,50,50,1.0,264
sqrt,14,0.07974139430416516,0.002828403790511171,False,-0.07334521862306764,0.0029009890432389117,False,50,48,0.96,264
log,5,0.06752370316465704,0.012001790981576265,False,0.09420002400672281,0.0,False,50,19,0.38,264
ten_percent,20,0.07972425033647586,-0.05470846234221341,False,-0.07558609451985501,-0.04285714285714285,False,50,47,0.94,264
original,200,0.07975919787322526,,True,,,True,50,50,1.0,264
half,48,0.08133698677477497,,True,,,True,50,50,1.0,273
sqrt,14,0.08105880755880576,0.3173056127499458,False,0.43690117878215234,0.25702587146754696,False,50,46,0.92,273
log,5,0.07186283446312827,0.27846682874541934,False,0.1091929446706363,0.1925816708434185,False,50,25,0.5,273
ten_percent,20,0.08133698677477497,,True,,,True,50,50,1.0,273
original,200,0.08133698677477497,,True,,,True,50,50,1.0,273
half,48,0.08020099128290667,,True,,,True,50,50,1.0,265
sqrt,14,0.08004966438678697,-0.09701425001453318,False,-0.062121631063713045,-0.07832670416745062,False,50,48,0.96,265
log,5,0.07110541522796084,0.011959957806024463,False,0.08780540212145674,0.0046971139230102075,False,50,25,0.5,265
ten_percent,20,0.08018126068393668,0.18313914543559837,False,0.1718974098006045,0.1510204081632653,False,50,49,0.98,265
original,200,0.08020099128290667,,True,,,True,50,50,1.0,265
half,48,0.0778140912122668,,True,,,True,50,50,1.0,266
sqrt,14,0.07751120876289672,0.08246475879767005,False,-0.01687001253307112,0.06632925715291535,False,50,46,0.92,266
log,5,0.0700221222387728,0.06240533970786595,False,0.04631949340243623,0.03865771951381362,False,50,27,0.54,266
ten_percent,20,0.07780913875639511,-0.05444677296734005,False,-0.07827355301219642,-0.044897959183673466,False,50,49,0.98,266
original,200,0.0778140912122668,,True,,,True,50,50,1.0,266
half,48,0.06416091268381602,,True,,,True,50,50,1.0,267
sqrt,14,0.06416091268381602,,True,,,True,50,50,1.0,267
log,5,0.059039046191651325,0.11427621544837202,False,0.06521140491465698,0.09848202248021413,False,50,33,0.66,267
ten_percent,20,0.06413271756403338,0.2682740995299846,False,0.2007912538437152,0.2175741782429184,False,50,48,0.96,267
original,200,0.06416091268381602,,True,,,True,50,50,1.0,267
half,48,0.08121332305542142,,True,,,True,50,50,1.0,271
sqrt,14,0.08113102584767025,0.07424559950091826,False,0.029454256541083752,0.061224489795918366,False,50,49,0.98,271
log,5,0.06678971636218659,-0.13006695444614816,False,-0.08751570178102339,-0.10045661565702381,False,50,7,0.14,271
ten_percent,20,0.08121332305542142,,True,,,True,50,50,1.0,271
original,200,0.08121332305542142,,True,,,True,50,50,1.0,271
half,48,0.06857619132626405,,True,,,True,50,50,1.0,269
sqrt,14,0.06857619132626405,,True,,,True,50,50,1.0,269
log,5,0.06038734607584393,0.22383227071983866,False,0.12887034404565748,0.15762578777875497,False,50,23,0.46,269
ten_percent,20,0.06857619132626405,,True,,,True,50,50,1.0,269
original,200,0.06857619132626405,,True,,,True,50,50,1.0,269
half,48,0.10184510481004289,0.004949706633394551,False,-0.02428915051826232,0.004081632653061224,False,50,49,0.98,270
sqrt,14,0.08463212655352854,0.2688763447735648,False,0.27542080003188263,0.21904761904761905,False,50,47,0.94,270
log,5,0.07599365076519235,-0.05949180728404442,False,-0.044710623688971024,-0.04039517973788779,False,50,25,0.5,270
ten_percent,20,0.08484313228910527,0.024748533166972755,False,-0.01656981410320198,0.02040816326530612,False,50,49,0.98,270
original,200,0.08484372593761023,,True,,,True,50,50,1.0,270
half,48,0.07798251909766903,,True,,,True,50,50,1.0,268
sqrt,14,0.0763404864458764,0.03168889903736325,False,0.14505287286178142,0.030211066745558113,False,50,37,0.74,268
log,5,0.06647599263655729,0.1599758104756898,False,0.07806565284139906,0.10687830687830688,False,50,32,0.64,268
ten_percent,20,0.07798251909766903,,True,,,True,50,50,1.0,268
original,200,0.07798251909766903,,True,,,True,50,50,1.0,268
half,48,0.07384950938400038,,True,,,True,50,50,1.0,272
sqrt,14,0.0737314611916151,0.14919429282663313,False,0.09455212822400741,0.12380952380952381,False,50,47,0.94,272
log,5,0.06055045929751006,0.03487986931662133,False,0.14935793635155606,0.024213785936439004,False,50,21,0.42,272
ten_percent,20,0.07373049400274141,0.18698862502040103,False,0.09408962764419992,0.14761904761904762,False,50,47,0.94,272
original,200,0.07384950938400038,,True,,,True,50,50,1.0,272
half,48,0.06935018025323461,,True,,,True,50,50,1.0,274
sqrt,14,0.06896618633601856,-0.1742237991321333,False,-0.15008643622139858,-0.13978458708288047,False,50,45,0.9,274
log,5,0.05349542568417724,0.14711268942010536,False,0.1453216642953454,0.10303030303030303,False,50,17,0.34,274
ten_percent,20,0.06932473699554743,0.23263621176954388,False,0.43051752877571653,0.19183673469387755,False,50,49,0.98,274
original,200,0.06935018025323461,,True,,,True,50,50,1.0,274
half,48,0.06742359809198342,,True,,,True,50,50,1.0,276
sqrt,14,0.06734132024686022,0.12487402735106821,False,0.06750033782755224,0.10153461651336192,False,50,48,0.96,276
log,5,0.05238845333195377,0.28904086869409334,False,0.20676585802841896,0.2170066632430716,False,50,25,0.5,276
ten_percent,20,0.06742359809198342,,True,,,True,50,50,1.0,276
original,200,0.06742359809198342,,True,,,True,50,50,1.0,276
half,48,0.06699758750702771,,True,,,True,50,50,1.0,275
sqrt,14,0.06654935976109472,0.005482511151565096,False,0.06553919627288238,0.0047619047619047615,False,50,47,0.94,275
log,5,0.061965522982796895,0.06557143455476148,False,0.05399261590075985,0.045714285714285714,False,50,26,0.52,275
ten_percent,20,0.06699758750702771,,True,,,True,50,50,1.0,275
original,200,0.06699758750702771,,True,,,True,50,50,1.0,275
half,48,0.07108099615596437,,True,,,True,50,50,1.0,277
sqrt,14,0.07093483031738734,0.13364207910165288,False,0.09619146984315495,0.11020408163265306,False,50,49,0.98,277
log,5,0.06676484364027466,0.0808667855767681,False,0.21349408227474465,0.07088402229262494,False,50,29,0.58,277
ten_percent,20,0.07105202507999031,0.16879135396414244,False,0.2681481079204086,0.13333333333333333,False,50,47,0.94,277
original,200,0.07108099615596437,,True,,,True,50,50,1.0,277
half,48,0.076982973319934,,True,,,True,50,50,1.0,280
sqrt,14,0.076982973319934,,True,,,True,50,50,1.0,280
log,5,0.06997794592682326,0.12332134336415818,False,0.07398844663548597,0.09522741268024686,False,50,28,0.56,280
ten_percent,20,0.076982973319934,,True,,,True,50,50,1.0,280
original,200,0.076982973319934,,True,,,True,50,50,1.0,280
half,48,0.08205122516043929,,True,,,True,50,50,1.0,278
sqrt,14,0.08205122516043929,,True,,,True,50,50,1.0,278
log,5,0.07622287506722167,0.15464942241911775,False,0.048089479618089334,0.11607620001760188,False,50,31,0.62,278
ten_percent,20,0.08202428064590447,0.18313914543559837,False,0.18653549249653234,0.1510204081632653,False,50,49,0.98,278
original,200,0.08205122516043929,,True,,,True,50,50,1.0,278
half,48,0.07443906616704174,,True,,,True,50,50,1.0,282
sqrt,14,0.07443906616704174,,True,,,True,50,50,1.0,282
log,5,0.06513000448398486,0.016211579001295693,False,-0.06807018675690316,0.02666666666666667,False,50,26,0.52,282
ten_percent,20,0.07443906616704174,,True,,,True,50,50,1.0,282
original,200,0.07443906616704174,,True,,,True,50,50,1.0,282
half,48,0.07004231485342878,,True,,,True,50,50,1.0,281
sqrt,14,0.07001060907510906,0.2915062844204505,False,0.2318094038588443,0.2380952380952381,False,50,47,0.94,281
log,5,0.06479353431263349,0.0611678903617375,False,-0.047730290262456815,0.030495774298492286,False,50,30,0.6,281
ten_percent,20,0.07004231485342878,,True,,,True,50,50,1.0,281
original,200,0.07004231485342878,,True,,,True,50,50,1.0,281
half,48,0.07446240140964035,,True,,,True,50,50,1.0,283
sqrt,14,0.07415292821925742,-0.28840541020973043,False,-0.20843765364060526,-0.22551913382704716,False,50,45,0.9,283
log,5,0.06061800505121728,0.10613347207823466,False,0.08412102774942781,0.06294358879779072,False,50,12,0.24,283
ten_percent,20,0.07446240140964035,,True,,,True,50,50,1.0,283
original,200,0.07446240140964035,,True,,,True,50,50,1.0,283
half,48,0.08320597795690735,,True,,,True,50,50,1.0,279
sqrt,14,0.08320597795690735,,True,,,True,50,50,1.0,279
log,5,0.0713476877045254,0.058613245938950675,False,-0.004699986883542373,0.039964491781727736,False,50,20,0.4,279
ten_percent,20,0.08320597795690735,,True,,,True,50,50,1.0,279
original,200,0.08320597795690735,,True,,,True,50,50,1.0,279
half,48,0.08426466811068042,,True,,,True,50,50,1.0,292
sqrt,14,0.08426466811068042,,True,,,True,50,50,1.0,292
log,5,0.07788021182787412,0.11302274241154603,False,0.003711655140327946,0.08571428571428573,False,50,32,0.64,292
ten_percent,20,0.08425977802641198,-0.12374266583486376,False,-0.09474672850564116,-0.10204081632653061,False,50,49,0.98,292
original,200,0.08426466811068042,,True,,,True,50,50,1.0,292
half,48,0.08228870874064242,,True,,,True,50,50,1.0,289
sqrt,14,0.08190488315664389,0.024114978282641177,False,0.0017907432130403265,0.019106681574012095,False,50,43,0.86,289
log,5,0.06864582253178718,0.29345527372120966,False,0.18362710018880118,0.20761243539705118,False,50,25,0.5,289
ten_percent,20,0.08228870874064242,,True,,,True,50,50,1.0,289
original,200,0.08228870874064242,,True,,,True,50,50,1.0,289
half,48,0.0753141400491423,,True,,,True,50,50,1.0,284
sqrt,14,0.07519165716188476,0.1544173020555381,False,0.047733429177984725,0.12436735716171628,False,50,46,0.92,284
log,5,0.05256740038416896,0.4178754771271219,False,0.4482487349344973,0.29653086995812067,False,50,16,0.32,284
ten_percent,20,0.0753141400491423,,True,,,True,50,50,1.0,284
original,200,0.0753141400491423,,True,,,True,50,50,1.0,284
half,48,0.07574093768214196,,True,,,True,50,50,1.0,287
sqrt,14,0.07544009779429386,0.04270618219219066,False,0.00184231875951943,0.03934211377729355,False,50,44,0.88,287
log,5,0.06609884848325186,0.22494410408083132,False,0.1684534251817822,0.15212721378647281,False,50,23,0.46,287
ten_percent,20,0.0757109654427686,0.01318135659844374,False,0.008395369045507639,0.009523809523809523,False,50,47,0.94,287
original,200,0.07574093768214196,,True,,,True,50,50,1.0,287
half,48,0.08152052052229247,,True,,,True,50,50,1.0,286
sqrt,14,0.08098756031435222,0.41062056513094386,False,0.38619994760168497,0.3264658491505403,False,50,42,0.84,286
log,5,0.06036164967639834,-0.06050427512078143,False,-0.012735176888967362,-0.028279379044493985,False,50,10,0.2,286
ten_percent,20,0.08152052052229247,,True,,,True,50,50,1.0,286
original,200,0.08152052052229247,,True,,,True,50,50,1.0,286
half,48,0.07131433286599884,,True,,,True,50,50,1.0,285
sqrt,14,0.07131433286599884,,True,,,True,50,50,1.0,285
log,5,0.05786435610314831,0.11995615193433005,False,0.1642735165129622,0.07371228484185338,False,50,20,0.4,285
ten_percent,20,0.07131433286599884,,True,,,True,50,50,1.0,285
original,200,0.07131433286599884,,True,,,True,50,50,1.0,285
half,48,0.07102180724437027,,True,,,True,50,50,1.0,288
sqrt,14,0.07085823995309673,0.12726424822037274,False,0.17190737798086408,0.10476190476190476,False,50,47,0.94,288
log,5,0.06404106125566565,0.054740724050879465,False,0.07373987720914293,0.037310207148514886,False,50,31,0.62,288
ten_percent,20,0.07102180724437027,,True,,,True,50,50,1.0,288
original,200,0.07102180724437027,,True,,,True,50,50,1.0,288
half,48,0.077292545070651,,True,,,True,50,50,1.0,290
sqrt,14,0.0769749172082215,0.11292441705048493,False,0.14939893678555258,0.09284808553822704,False,50,42,0.84,290
log,5,0.05629326731869521,0.02441795143485581,False,-0.028184269692068147,0.014267213460832562,False,50,12,0.24,290
ten_percent,20,0.07885749936765983,,True,,,True,49,49,1.0,290
original,200,0.077292545070651,,True,,,True,50,50,1.0,290
half,48,0.08762959061509557,,True,,,True,50,50,1.0,291
sqrt,14,0.08750865528211983,-0.003616124376564212,False,-0.034197739340657105,-0.009523809523809523,False,50,47,0.94,291
log,5,0.07984481553646465,0.04136581889440583,False,-0.01627648146992513,0.03262430467005691,False,50,22,0.44,291
ten_percent,20,0.08762959061509557,,True,,,True,50,50,1.0,291
original,200,0.08762959061509557,,True,,,True,50,50,1.0,291
half,48,0.07869653829005442,,True,,,True,50,50,1.0,293
sqrt,14,0.07859237974191419,0.1187929592014692,False,-0.002943649949787402,0.09573263842688409,False,50,48,0.96,293
log,5,0.06502262197374145,0.21069242190810733,False,0.19909249259907164,0.14662863979419066,False,50,23,0.46,293
ten_percent,20,0.07869653829005442,,True,,,True,50,50,1.0,293
original,200,0.07869653829005442,,True,,,True,50,50,1.0,293
half,48,0.07751197267349132,,True,,,True,50,50,1.0,299
sqrt,14,0.07747266475521987,-0.17323973216880925,False,-0.15496725028023392,-0.14285714285714285,False,50,49,0.98,299
log,5,0.07070588834582646,0.15101778351769407,False,0.03617683029710082,0.10051007073591542,False,50,27,0.54,299
ten_percent,20,0.07751197267349132,,True,,,True,50,50,1.0,299
original,200,0.07751197267349132,,True,,,True,50,50,1.0,299
half,48,0.07528419993036983,,True,,,True,50,50,1.0,294
sqrt,14,0.0752820085221415,0.2227367985027548,False,0.24330056798001887,0.1836734693877551,False,50,49,0.98,294
log,5,0.0698484979382031,0.15558211206034397,False,0.08743133691858172,0.10991246579843887,False,50,25,0.5,294
ten_percent,20,0.07528419993036983,,True,,,True,50,50,1.0,294
original,200,0.07528419993036983,,True,,,True,50,50,1.0,294
half,48,0.07042812641342738,,True,,,True,50,50,1.0,295
sqrt,14,0.0703934292791659,0.10238821721650442,False,0.078246012762276,0.08412868225392844,False,50,48,0.96,295
log,5,0.06254485858333146,0.37186779011010307,False,0.11607801885174264,0.26604771996233917,False,50,28,0.56,295
ten_percent,20,0.07042812641342738,,True,,,True,50,50,1.0,295
original,200,0.07042812641342738,,True,,,True,50,50,1.0,295
half,48,0.07484111353835747,,True,,,True,50,50,1.0,296
sqrt,14,0.07456371663054212,-0.09133630280160575,False,-0.08161461637833103,-0.07619047619047618,False,50,47,0.94,296
log,5,0.06777340010793348,0.09374746962410609,False,0.12288785001008165,0.09333333333333332,False,50,26,0.52,296
ten_percent,20,0.07484111353835747,,True,,,True,50,50,1.0,296
original,200,0.07484111353835747,,True,,,True,50,50,1.0,296
half,48,0.07880283493804859,,True,,,True,50,50,1.0,297
sqrt,14,0.07875309532026703,-0.013293497815402507,False,-0.0016390749152618426,-0.008702967129716736,False,50,48,0.96,297
log,5,0.07161661736548916,0.11450325749662453,False,-0.06454183189641072,0.07141502204773151,False,50,24,0.48,297
ten_percent,20,0.07880283493804859,,True,,,True,50,50,1.0,297
original,200,0.07880283493804859,,True,,,True,50,50,1.0,297
half,48,0.07286027307916566,,True,,,True,50,50,1.0,298
sqrt,14,0.07283298306798888,0.14354149236844196,False,0.08284904085466709,0.11836734693877551,False,50,49,0.98,298
log,5,0.06656489726622782,0.21758735905572907,False,0.0840174715522347,0.1580952380952381,False,50,26,0.52,298
ten_percent,20,0.072855780307408,0.24253562503633297,False,0.4806127140716747,0.19999999999999998,False,50,49,0.98,298
original,200,0.07286027307916566,,True,,,True,50,50,1.0,298
half,48,0.07487583051934112,,True,,,True,50,50,1.0,300
sqrt,14,0.07460045342244787,0.2404139464548013,False,0.2791938851048866,0.19999999999999998,False,50,47,0.94,300
log,5,0.06234642390478225,-0.13517027937136994,False,-0.13567242982393124,-0.09842001289473407,False,50,14,0.28,300
ten_percent,20,0.07487583051934112,,True,,,True,50,50,1.0,300
original,200,0.07487583051934112,,True,,,True,50,50,1.0,300
half,48,0.08153658729053363,,True,,,True,50,50,1.0,301
sqrt,14,0.08132451471176375,0.1195126640495936,False,-0.01959150857873333,0.09949388572937304,False,50,46,0.92,301
log,5,0.06986797909098356,-0.07886273027772243,False,-0.18433789942606615,-0.0696575716028884,False,50,12,0.24,301
ten_percent,20,0.08152706931566568,0.09404442603449646,False,0.051357343279545775,0.07755102040816327,False,50,49,0.98,301
original,200,0.08153658729053363,,True,,,True,50,50,1.0,301
half,48,0.05630897288465781,,True,,,True,50,50,1.0,309
sqrt,14,0.05630897288465781,,True,,,True,50,50,1.0,309
log,5,0.04248992808764182,0.13251360166077827,False,0.040882605585340515,0.09152610682557791,False,50,19,0.38,309
ten_percent,20,0.05630897288465781,,True,,,True,50,50,1.0,309
original,200,0.05630897288465781,,True,,,True,50,50,1.0,309
half,48,0.09786812095631856,-0.10394383930128556,False,-0.11132847894745637,-0.08571428571428572,False,50,49,0.98,303
sqrt,14,0.07930677284921153,0.23263621176954388,False,0.2137673045861641,0.19183673469387755,False,50,49,0.98,303
log,5,0.07228397007113264,0.1470612837521892,False,0.08332375405426948,0.11554900250605112,False,50,25,0.5,303
ten_percent,20,0.07923304140141695,-0.19303855870238745,False,-0.1648870642341447,-0.15918367346938775,False,50,49,0.98,303
original,200,0.07934703772572915,,True,,,True,50,50,1.0,303
half,48,0.08092256509014539,,True,,,True,50,50,1.0,304
sqrt,14,0.0809178044305094,0.06434618623412916,False,0.04284780091540071,0.05306122448979592,False,50,49,0.98,304
log,5,0.06893192719438018,0.2276389079591975,False,0.14932210586906314,0.16545103926162158,False,50,19,0.38,304
ten_percent,20,0.08082008514448061,0.28100785881107054,False,0.32740011457519747,0.2333333333333333,False,50,47,0.94,304
original,200,0.08092256509014539,,True,,,True,50,50,1.0,304
half,48,0.06710161682617331,,True,,,True,50,50,1.0,302
sqrt,14,0.06619852571474028,0.15850476063122432,False,0.15066951381490182,0.13246753246753246,False,50,39,0.78,302
log,5,0.05788169270612322,0.07206013597580152,False,0.03211170737384684,0.0580838754854629,False,50,19,0.38,302
ten_percent,20,0.06710161682617331,,True,,,True,50,50,1.0,302
original,200,0.06710161682617331,,True,,,True,50,50,1.0,302
half,48,0.07126144078883531,,True,,,True,50,50,1.0,307
sqrt,14,0.07102058207958674,0.08124383265645833,False,0.08296549109040688,0.0667105407528021,False,50,44,0.88,307
log,5,0.06530713945192552,0.15499331228366037,False,0.0719973040644248,0.1121073865900595,False,50,27,0.54,307
ten_percent,20,0.07126144078883531,,True,,,True,50,50,1.0,307
original,200,0.07126144078883531,,True,,,True,50,50,1.0,307
half,48,0.08618491905014596,-0.03464794643376186,False,-0.05973532887656379,-0.028571428571428574,False,50,49,0.98,306
sqrt,14,0.06810826387854017,,True,,,True,50,50,1.0,306
log,5,0.05810317700339928,0.17445845272656854,False,0.13345617219303715,0.1305695452213694,False,50,28,0.56,306
ten_percent,20,0.06810826387854017,,True,,,True,50,50,1.0,306
original,200,0.06810826387854017,,True,,,True,50,50,1.0,306
half,48,0.07079910697218432,0.24253562503633297,False,0.35190352892478927,0.19999999999999998,False,50,49,0.98,305
sqrt,14,0.07076016083428842,0.32976721330796865,False,0.3780754707436688,0.2714285714285714,False,50,47,0.94,305
log,5,0.06027689054022233,0.2298968163252531,False,0.1666283228756279,0.172288651758174,False,50,23,0.46,305
ten_percent,20,0.07079932270810321,,True,,,True,50,50,1.0,305
original,200,0.07079932270810321,,True,,,True,50,50,1.0,305
half,48,0.07325535661422061,,True,,,True,50,50,1.0,308
sqrt,14,0.07303730430311882,-0.20023285755207063,False,-0.25234787823951815,-0.16215012101614135,False,50,45,0.9,308
log,5,0.057773731571737624,0.26361995650888476,False,0.26128416906116386,0.1874326392857686,False,50,21,0.42,308
ten_percent,20,0.07325535661422061,,True,,,True,50,50,1.0,308
original,200,0.07325535661422061,,True,,,True,50,50,1.0,308
half,48,0.08081451047769823,,True,,,True,50,50,1.0,317
sqrt,14,0.08074499522735397,0.2128373852359657,False,0.252557391245613,0.17551020408163268,False,50,49,0.98,317
log,5,0.06251009995787733,0.03728030524432241,False,0.06075270175976038,0.030303030303030304,False,50,17,0.34,317
ten_percent,20,0.08081451047769823,,True,,,True,50,50,1.0,317
original,200,0.08081451047769823,,True,,,True,50,50,1.0,317
half,48,0.08400094659765489,,True,,,True,50,50,1.0,310
sqrt,14,0.08400094659765489,,True,,,True,50,50,1.0,310
log,5,0.07219381952394506,0.044827099600021875,False,0.0014025988593362106,0.031158585956265517,False,50,23,0.46,310
ten_percent,20,0.08392166264599654,-0.1939179379703349,False,-0.1727554845172169,-0.15994081955410003,False,49,48,0.9795918367346939,310
original,200,0.08400094659765489,,True,,,True,50,50,1.0,310
half,48,0.07619634209694577,,True,,,True,50,50,1.0,311
sqrt,14,0.0761540054574072,0.2399900616248729,False,0.15045195829467362,0.1943662658970071,False,50,48,0.96,311
log,5,0.0696829695109599,0.18667424617301817,False,0.14598334314057404,0.1403868042605701,False,50,28,0.56,311
ten_percent,20,0.07619634209694577,,True,,,True,50,50,1.0,311
original,200,0.07619634209694577,,True,,,True,50,50,1.0,311
half,48,0.048412979202663194,,True,,,True,50,50,1.0,312
sqrt,14,0.048412979202663194,,True,,,True,50,50,1.0,312
log,5,0.04250485160419945,0.26316954238916473,False,0.12478556445702657,0.19715436952044946,False,50,27,0.54,312
ten_percent,20,0.048412979202663194,,True,,,True,50,50,1.0,312
original,200,0.048412979202663194,,True,,,True,50,50,1.0,312
half,48,0.07702153165552744,,True,,,True,50,50,1.0,316
sqrt,14,0.07662688644259692,0.10344764451335428,False,0.08513684488020186,0.08039475424055637,False,50,44,0.88,316
log,5,0.06954783911118315,0.13566595914730753,False,0.27116144833550515,0.07985093669117353,False,50,25,0.5,316
ten_percent,20,0.07702153165552744,,True,,,True,50,50,1.0,316
original,200,0.07702153165552744,,True,,,True,50,50,1.0,316
half,48,0.08120944238182613,,True,,,True,50,50,1.0,313
sqrt,14,0.08118875574954154,0.18313914543559837,False,0.22359501692105782,0.1510204081632653,False,50,49,0.98,313
log,5,0.07342408812479427,0.29146933572193173,False,0.2074917622014903,0.20940431684964705,False,50,30,0.6,313
ten_percent,20,0.08120944238182613,,True,,,True,50,50,1.0,313
original,200,0.08120944238182613,,True,,,True,50,50,1.0,313
half,48,0.07352660234526416,,True,,,True,50,50,1.0,315
sqrt,14,0.073336164185097,-0.14942759117350826,False,-0.1684078831176171,-0.12380952380952381,False,50,47,0.94,315
log,5,0.06292959039640861,0.19893336706539327,False,0.21276262393853093,0.16042953598232654,False,50,27,0.54,315
ten_percent,20,0.07335703390274109,-0.06380709787034271,False,-0.04437246554904332,-0.047619047619047616,False,50,47,0.94,315
original,200,0.07352660234526416,,True,,,True,50,50,1.0,315
half,48,0.09051150884349575,,True,,,True,50,50,1.0,314
sqrt,14,0.08967053322222024,0.08895894496041597,False,0.06854152857701509,0.06956655929999345,False,50,41,0.82,314
log,5,0.0825545344073993,0.16380663477238622,False,0.0011272915548083797,0.12143491182743409,False,50,22,0.44,314
ten_percent,20,0.09051150884349575,,True,,,True,50,50,1.0,314
original,200,0.09051150884349575,,True,,,True,50,50,1.0,314
half,48,0.07079866205427081,,True,,,True,50,50,1.0,319
sqrt,14,0.07077028556528525,0.12374266583486376,False,0.09110871325022298,0.10204081632653061,False,50,49,0.98,319
log,5,0.06428980761950102,0.20095808931581874,False,0.1545944174737066,0.1531259138901328,False,50,25,0.5,319
ten_percent,20,0.07079737676201979,0.08414501276770736,False,0.02335843119446909,0.06938775510204082,False,50,49,0.98,319
original,200,0.07079866205427081,,True,,,True,50,50,1.0,319
half,48,0.05977116592256202,,True,,,True,50,50,1.0,318
sqrt,14,0.05977116592256202,,True,,,True,50,50,1.0,318
log,5,0.05439846786110253,0.05422714528841429,False,-0.05596902252069368,0.03482430195112028,False,50,23,0.46,318
ten_percent,20,0.05977116592256202,,True,,,True,50,50,1.0,318
original,200,0.05977116592256202,,True,,,True,50,50,1.0,318
half,48,0.07940118279727802,,True,,,True,50,50,1.0,320
sqrt,14,0.07929960512962123,-0.05284207556721252,False,-0.17535151216998024,-0.04285714285714285,False,50,47,0.94,320
log,5,0.06395361165143225,0.014802262733628276,False,0.010577983819394277,0.013962222212149168,False,50,18,0.36,320
ten_percent,20,0.07939336922473349,0.20293797196917657,False,0.18746807342502433,0.1673469387755102,False,50,49,0.98,320
original,200,0.07940118279727802,,True,,,True,50,50,1.0,320
half,48,0.08194783194885004,,True,,,True,50,50,1.0,321
sqrt,14,0.08155283044679246,0.27624782052490937,False,0.06936617928519245,0.22291128503014113,False,50,43,0.86,321
log,5,0.07444250101808313,0.1702807571323282,False,0.02255786087796805,0.12860609341352927,False,50,28,0.56,321
ten_percent,20,0.08194783194885004,,True,,,True,50,50,1.0,321
original,200,0.08194783194885004,,True,,,True,50,50,1.0,321
half,48,0.0754419340676592,,True,,,True,50,50,1.0,322
sqrt,14,0.07540731772223298,0.15344090563523108,False,0.13164907096977424,0.12653061224489795,False,50,49,0.98,322
log,5,0.07048034590354034,0.19171464377982286,False,0.03461761080609632,0.14883222012818245,False,50,27,0.54,322
ten_percent,20,0.0754419340676592,,True,,,True,50,50,1.0,322
original,200,0.0754419340676592,,True,,,True,50,50,1.0,322
half,48,0.07427589663595337,,True,,,True,50,50,1.0,325
sqrt,14,0.07424567846459901,0.05444677296734005,False,-0.001305801164542815,0.044897959183673466,False,50,49,0.98,325
log,5,0.053360132666954954,0.2185044010576503,False,0.19871493879824387,0.16197483517298145,False,50,12,0.24,325
ten_percent,20,0.0742729536771968,0.13364207910165288,False,0.09083034511746216,0.11020408163265306,False,50,49,0.98,325
original,200,0.07427589663595337,,True,,,True,50,50,1.0,325
half,48,0.08683778247980584,,True,,,True,50,50,1.0,323
sqrt,14,0.08674894319522646,-0.08287223106197732,False,-0.16900204685088197,-0.06672274799449497,False,50,48,0.96,323
log,5,0.07907665996787014,0.3662285994055752,False,0.3001527529865876,0.2705573245253713,False,50,29,0.58,323
ten_percent,20,0.08683778247980584,,True,,,True,50,50,1.0,323
original,200,0.08683778247980584,,True,,,True,50,50,1.0,323
half,48,0.07996683936752075,,True,,,True,50,50,1.0,324
sqrt,14,0.07956327451309403,0.12165593129557263,False,0.08704397128059323,0.09949388572937304,False,50,46,0.92,324
log,5,0.07230365267193023,0.2215491362163216,False,0.1505020099954389,0.16074606694428267,False,50,20,0.4,324
ten_percent,20,0.08154350903705439,0.20412414523193148,False,0.2196561530213366,0.16835875742536846,False,49,48,0.9795918367346939,324
original,200,0.07996683936752075,,True,,,True,50,50,1.0,324
half,48,0.08113819588604247,,True,,,True,50,50,1.0,326
sqrt,14,0.08113819588604247,,True,,,True,50,50,1.0,326
log,5,0.07497053472959865,0.25249981103799074,False,0.06859940340185487,0.19155294482415275,False,50,33,0.66,326
ten_percent,20,0.08113819588604247,,True,,,True,50,50,1.0,326
original,200,0.08113819588604247,,True,,,True,50,50,1.0,326
half,48,0.07008715875285215,,True,,,True,50,50,1.0,327
sqrt,14,0.07008715875285215,,True,,,True,50,50,1.0,327
log,5,0.058226516509665,0.1639284939342541,False,0.20549415174631097,0.12522207424941356,False,50,20,0.4,327
ten_percent,20,0.07007817052612844,0.03464794643376186,False,-0.006164632421743438,0.028571428571428574,False,50,49,0.98,327
original,200,0.07008715875285215,,True,,,True,50,50,1.0,327
half,48,0.06815623964732516,,True,,,True,50,50,1.0,338
sqrt,14,0.06676196458966734,-0.025236236439823014,False,-0.0913234285044259,-0.018181818181818184,False,50,39,0.78,338
log,5,0.054702956950381035,0.009532286664379502,False,0.13182142275015,-0.01232082207267395,False,50,19,0.38,338
ten_percent,20,0.06815623964732516,,True,,,True,50,50,1.0,338
original,200,0.06815623964732516,,True,,,True,50,50,1.0,338
half,48,0.08490040403946544,,True,,,True,50,50,1.0,330
