dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.08205167296526675,0.018809233590598013,False,0.04929112176078782,0.015070908022992666,False,200,194,0.97,101
sqrt,7,0.07622606127553526,0.022964891160925083,False,0.005111201363439631,0.016227783697894238,False,200,87,0.435,101
log,3,0.05402643227691403,0.2516332648017948,False,0.21317506142900378,0.1726318672015584,False,200,31,0.155,101
ten_percent,5,0.0708319213089042,0.17406901747573764,False,0.13281147252372605,0.12125466442256377,False,200,73,0.365,101
original,50,0.09626626506262359,0.03631240728610136,False,-0.01418420126080155,0.030172211194821594,False,199,191,0.9597989949748744,101
half,25,0.07242520098363597,0.07305609989145892,False,0.05717274132439971,0.05979899497487436,False,200,199,0.995,103
sqrt,7,0.06400516567399238,0.11609006005813595,False,0.09918315335651147,0.0800339769561859,False,200,86,0.43,103
log,3,0.07428896565778904,0.11809662357603208,False,0.10240413542758639,0.08025887693739901,False,200,18,0.09,103
ten_percent,5,0.054343894052435136,0.09926659623025,False,0.08718317215459032,0.06582555682858182,False,200,40,0.2,103
original,50,0.0806351437714818,0.07279505253708143,False,0.07219985639048629,0.0592146262487101,False,197,194,0.9847715736040609,103
half,25,0.07312851525045662,,True,,,True,200,200,1.0,104
sqrt,7,0.06479372132874214,0.11175836356234572,False,0.09397092565867717,0.0796636391067854,False,200,80,0.4,104
log,3,0.053200657623039715,0.12100354319969299,False,0.11789623515044334,0.07915024574566946,False,200,13,0.065,104
ten_percent,5,0.05506468673231177,0.06225853517333582,False,0.01562813043380407,0.03749371542113177,False,200,43,0.215,104
original,50,0.07863668338121978,0.06745535371675004,False,0.04103514241015902,0.05480811714004887,False,198,193,0.9747474747474747,104
half,25,0.07178054954621488,0.11023791269998766,False,0.08630574900776489,0.0892656620214152,False,200,192,0.96,106
sqrt,7,0.06063205752414758,0.17781653445203377,False,0.16645401202885537,0.12557974050232587,False,200,82,0.41,106
log,3,0.058331966368665264,-0.08518533837986006,False,-0.06351186712664157,-0.05405481451169262,False,200,21,0.105,106
ten_percent,5,0.12909958465045807,-0.030407198850982566,False,-0.07689572682281129,-0.020700651199524706,False,200,14,0.07,106
original,50,0.0791633904006054,0.1372826874287022,False,0.18386993615832323,0.11237642713941584,False,196,194,0.9897959183673469,106
half,25,0.06874346714962754,,True,,,True,200,200,1.0,107
sqrt,7,0.06301085615006616,0.013093343461390211,False,0.004733661114040709,0.011314225640240766,False,200,83,0.415,107
log,3,0.25313762927458666,0.053905305144401824,False,0.017717591198575168,0.03755184381513913,False,200,6,0.03,107
ten_percent,5,0.05308888961628698,0.18323319280039296,False,0.14902368690105394,0.12489799158600799,False,200,48,0.24,107
original,50,0.0737348759243582,-0.09398222197863632,False,-0.0723484887439707,-0.07707184873415819,False,199,197,0.9899497487437185,107
half,25,0.07207722513262692,-0.015392590076716114,False,-0.08424489493330299,-0.013195207290700672,False,200,182,0.91,108
sqrt,7,0.05902337409053681,0.11116939737299841,False,0.09850268685963856,0.07717959693591701,False,200,64,0.32,108
log,3,0.05277848004743012,0.07093812608999195,False,0.06355762847814693,0.045842288200622854,False,200,11,0.055,108
ten_percent,5,0.0566162018822094,0.19568634451281985,False,0.18627591413814898,0.13429975085327478,False,200,50,0.25,108
original,50,0.08497753346869956,0.0351787577020535,False,-0.009837416876425368,0.028491715272814792,False,199,194,0.9748743718592965,108
half,25,0.07531924248344783,0.042232579536844006,False,-0.03653423164818216,0.034477282737531166,False,200,194,0.97,109
sqrt,7,0.07017747690606457,0.18506368483048502,False,0.19658809364625,0.13312774592992624,False,200,81,0.405,109
log,3,0.06019375932794203,0.10458702637762053,False,0.07542748421218334,0.06883090256847359,False,200,23,0.115,109
ten_percent,5,0.06339796170652655,0.08329722316315893,False,0.014040671560536337,0.05675358767013787,False,200,60,0.3,109
original,50,0.07540367869411778,,True,,,True,197,197,1.0,109
half,25,0.08571258072709152,-0.015875880223640764,False,0.07745563303128541,-0.013163759296425253,False,200,198,0.99,112
sqrt,7,0.07343493082550918,0.06758201861452225,False,0.03643888886204787,0.04740445267853873,False,200,69,0.345,112
log,3,0.3016003155389435,-0.1082595782801001,False,-0.0987836371015499,-0.07453981527794126,False,200,9,0.045,112
ten_percent,5,0.06715243370331626,-0.048625307573685016,False,-0.04207868200213679,-0.030929930757666802,False,200,45,0.225,112
original,50,0.09013565175982938,-0.016846861934356874,False,-0.028046003788861764,-0.013477114115989957,False,199,195,0.9798994974874372,112
half,25,0.08004943728099524,0.04643197911693723,False,0.10255892378452021,0.03688260343792643,False,200,184,0.92,110
sqrt,7,0.06929281577723344,0.01107471832332991,False,-0.0036254814009657266,0.006801120595045641,False,200,56,0.28,110
log,3,0.10253499207345967,0.052857355376057714,False,0.028494188110871753,0.038293036822301875,False,200,21,0.105,110
ten_percent,5,0.06526497413522522,0.041984751626312274,False,0.051685143896481156,0.027025695518487273,False,200,47,0.235,110
original,50,0.11564419381195665,0.10321204883642207,False,0.1057961722937031,0.0846620536821724,False,197,187,0.949238578680203,110
half,25,0.08387344208028111,0.0051384821732669015,False,-0.0201124018580676,0.003943210865468558,False,199,197,0.9899497487437185,111
sqrt,7,0.07068914600468347,0.06550975601942652,False,-0.038390214726822,0.04714780659696205,False,200,59,0.295,111
log,3,0.05469831371194703,0.14175379548521658,False,0.1181855999968207,0.1001332445285377,False,200,27,0.135,111
ten_percent,5,0.051104862621246167,0.30185462587020073,False,0.2984746125257006,0.21279351665010124,False,200,46,0.23,111
original,50,0.08285671607390048,,True,,,True,197,197,1.0,111
half,25,0.07296187876387489,0.005525251252295212,False,-0.012200668712185347,0.004522613065326633,False,200,199,0.995,113
sqrt,7,0.059164782415165845,0.07260672610118694,False,0.10945422854781528,0.051168655359487086,False,200,63,0.315,113
log,3,0.06529786190668456,0.10730658988629169,False,0.10661011331561146,0.07184243417566477,False,200,27,0.135,113
ten_percent,5,0.0782667577922608,0.16244735201572352,False,0.1593160119376486,0.1054291351576866,False,200,20,0.1,113
original,50,0.08231233567812357,-0.10525776109923404,False,-0.11918207626099751,-0.08599511048179508,False,197,194,0.9847715736040609,113
half,25,0.07073825412723496,-0.03076322275202216,False,0.07690583440357192,-0.025034303429111292,False,199,194,0.9748743718592965,116
sqrt,7,0.060695450483416645,0.07162322686459002,False,0.06209203771692423,0.05325338284899913,False,200,66,0.33,116
log,3,0.05248056429635436,0.07149558802108384,False,0.07875890872721267,0.04405214790111772,False,200,21,0.105,116
ten_percent,5,0.060257068859311626,0.05765900845548515,False,0.035407594768513434,0.039827300909949785,False,200,65,0.325,116
original,50,0.07353466021451686,-0.010795755022473081,False,-0.036635276560987244,-0.009030109634351767,False,198,196,0.98989898989899,116
half,25,0.0769591809032414,0.026745571818333223,False,-0.03145761190659753,0.022105168594431193,False,200,197,0.985,114
sqrt,7,0.06945042079857036,0.0067536706488220705,False,-0.04992694904001573,0.005876315679971639,False,200,77,0.385,114
log,3,0.056445260707374684,0.07921595937008347,False,0.030508086594868578,0.05659477708257276,False,200,31,0.155,114
ten_percent,5,0.06804181610024336,0.02727876808809943,False,-0.0008059116626216707,0.021853831089418994,False,200,63,0.315,114
original,50,0.09486584646568448,0.053124706206845396,False,0.025748951518215404,0.04277895602162199,False,198,192,0.9696969696969697,114
half,25,0.07499261675759333,-0.007256186592297898,False,0.011476146870138091,-0.005987073050229963,False,200,194,0.97,115
sqrt,7,0.06261005280341575,0.1411212866298111,False,0.07577657236557031,0.09724183488700687,False,200,58,0.29,115
log,3,0.06046800989910446,-0.00513428930016491,False,-0.011693838593636752,-0.006621457826590186,False,200,22,0.11,115
ten_percent,5,0.06051185024004308,0.04305600930110541,False,0.07266021238080587,0.02554650811536197,False,200,32,0.16,115
original,50,0.0748035088342738,0.05195887333176438,False,0.032481976216045316,0.04253070242205574,False,199,198,0.9949748743718593,115
half,25,0.07999753586076516,0.16516968568958162,False,0.17029361112575947,0.1316266724565231,False,199,182,0.914572864321608,120
sqrt,7,0.06760282786720015,0.03670523589280088,False,0.021104151860296277,0.02293023092703089,False,200,72,0.36,120
log,3,0.06881617497696628,-0.006639707444642108,False,-0.008756473341456043,-0.0053102459733208865,False,200,23,0.115,120
ten_percent,5,0.06078832715111606,0.04762525536608197,False,0.052653119225983,0.03208780865521781,False,200,29,0.145,120
original,50,0.09760282774405413,-0.028904042488571858,False,-0.055972002902805906,-0.0241533124880294,False,198,193,0.9747474747474747,120
half,25,0.07847524721209072,0.04727656394953114,False,0.020520508907353817,0.03889989821657328,False,199,193,0.9698492462311558,117
sqrt,7,0.0696313562616853,0.028195680325656055,False,0.01837880031520567,0.023037884593354978,False,200,72,0.36,117
log,3,0.055839383648427846,0.028159065408479633,False,0.02183596736079521,0.01877210745995496,False,200,28,0.14,117
ten_percent,5,0.06260872887705275,0.12495623564547069,False,0.14833052876131397,0.09048182189841532,False,200,47,0.235,117
original,50,0.08546264240269062,-0.014078116652377851,False,0.0024785124563160518,-0.011634299260226945,False,200,197,0.985,117
half,25,0.072084365930917,0.08283523953847048,False,-0.007373555697105418,0.06827203812018508,False,199,191,0.9597989949748744,118
sqrt,7,0.06236200402556403,0.18792567454524253,False,0.131064121618522,0.13569936394304877,False,200,77,0.385,118
log,3,0.0587944727998875,0.055566031246163355,False,0.07325119754905689,0.042384854520176034,False,200,36,0.18,118
ten_percent,5,0.05906086847237893,0.0593620255465093,False,0.03500193581511612,0.04036290934065771,False,200,52,0.26,118
original,50,0.08541176633160388,-0.028316132877583288,False,-0.0413656237930221,-0.02313995065198276,False,199,195,0.9798994974874372,118
half,25,0.07288840243036988,0.10254931216355277,False,-0.0002815095502956873,0.08352317290019998,False,199,196,0.9849246231155779,119
sqrt,7,0.05014926063853199,0.3579343864876097,False,0.4405943883922448,0.2508159206249651,False,200,73,0.365,119
log,3,0.06799846976045455,-0.08788760809347215,False,-0.1245821025578768,-0.05899688869835934,False,200,29,0.145,119
ten_percent,5,0.056398697983920894,0.023041428352765403,False,0.009720185016470536,0.016503219577410425,False,200,19,0.095,119
original,50,0.08507726059428578,0.023189226750928466,False,-0.0027319636523488234,0.019216975483198128,False,198,194,0.9797979797979798,119
half,25,0.07687629973374979,-0.02377030092695336,False,-0.04893322567280014,-0.019567750305496994,False,200,198,0.99,121
sqrt,7,0.07052600078169846,0.14358534473890638,False,0.21716369360023707,0.10321877765870095,False,200,95,0.475,121
log,3,0.054474553968940125,0.07083439828595599,False,0.03935438764399223,0.04647364981978038,False,200,28,0.14,121
ten_percent,5,0.06076211812680452,0.10748569706372821,False,0.05434461085923021,0.07453791187646489,False,200,51,0.255,121
original,50,0.079509155269579,-0.04019313991161886,False,-0.044058026594272874,-0.032900749182685936,False,197,196,0.9949238578680203,121
half,25,0.07386397438433345,-0.03907172495829134,False,-0.042266124962644334,-0.03166417776707696,False,200,198,0.99,122
sqrt,7,0.07064696963197604,0.05697536031719543,False,-0.004521166408561879,0.041179259876633116,False,200,110,0.55,122
log,3,0.056480299338011235,0.0460450669746835,False,0.028878754297607872,0.02734256076460724,False,200,25,0.125,122
ten_percent,5,0.061213075960409535,0.04490580484113517,False,0.027066824437111402,0.030108524079396196,False,200,64,0.32,122
original,50,0.08449677852130259,-0.12920769583184044,False,-0.13610303802490423,-0.10537435582939744,False,196,192,0.9795918367346939,122
half,25,0.07876206881711181,-0.07919526794956469,False,-0.07433953526399746,-0.06482412060301507,False,200,199,0.995,123
sqrt,7,0.06433199376338089,0.08422680296562243,False,0.080735471736136,0.05949987171661524,False,200,48,0.24,123
log,3,0.05517666579337846,0.15798880169252924,False,0.1098682788517821,0.10841128673584925,False,200,17,0.085,123
ten_percent,5,0.06291242078235754,0.1711436738999035,False,0.07101968540758428,0.1214545781425298,False,200,57,0.285,123
original,50,0.1000500791166357,-0.08740063428281752,False,-0.06680851929870167,-0.07213677485394734,False,197,190,0.9644670050761421,123
half,25,0.07553437525261342,,True,,,True,199,199,1.0,124
sqrt,7,0.06810656066112969,0.09456947578917826,False,0.04188698398376115,0.0681016522083781,False,200,81,0.405,124
log,3,0.3399729239878392,-0.04213761664688855,False,-0.06974946007573332,-0.026986958892668274,False,200,3,0.015,124
ten_percent,5,0.060748248971603,0.08712487463972261,False,0.05518114674225648,0.06010842254060717,False,200,53,0.265,124
original,50,0.08433148926687813,-0.009646896171979934,False,-0.017739990043919095,-0.007896423538039309,False,199,197,0.9899497487437185,124
half,25,0.07651035226372634,0.028386117117454514,False,0.01494469496706017,0.02315203740040631,False,199,196,0.9849246231155779,125
sqrt,7,0.07009589640310064,0.24733531731830305,False,0.1930901535371,0.17395278253385163,False,200,91,0.455,125
log,3,0.2785904980960226,0.15951518424797456,False,0.19122749213665838,0.11027896804665084,False,200,5,0.025,125
ten_percent,5,0.056048240019397746,0.1585220141712371,False,0.13333451956635992,0.10923922896634788,False,200,34,0.17,125
original,50,0.07656186821757535,,True,,,True,197,197,1.0,125
half,25,0.08129870412177605,-0.016114794030812635,False,0.030877827098626486,-0.012920054377546555,False,199,192,0.964824120603015,127
sqrt,7,0.06115155121644428,-0.00134330956815094,False,-0.0030672495709952283,-0.0020207407294090696,False,200,21,0.105,127
log,3,0.06717036401785698,0.3092157239339601,False,0.3404767108708924,0.21511820440597035,False,200,28,0.14,127
ten_percent,5,0.06520156859668015,0.04127202085913156,False,0.013172905313408227,0.02700164690822247,False,200,43,0.215,127
original,50,0.08963351420628214,-0.022975305041775414,False,-0.019511827668770482,-0.01880657021365735,False,198,196,0.98989898989899,127
half,25,0.07722583779990588,,True,,,True,200,200,1.0,126
sqrt,7,0.07007723985106779,0.06350004332517437,False,0.05899411627400587,0.0451458893483605,False,200,93,0.465,126
log,3,0.054304090031633175,0.18306460980349476,False,0.16609683696729682,0.12203580738237478,False,200,27,0.135,126
ten_percent,5,0.06655407424186174,0.07929488436085959,False,0.05367321918635779,0.057522846050433216,False,200,70,0.35,126
original,50,0.0813841886375149,0.07258604891069306,False,0.016555223406635452,0.058448373145395575,False,199,195,0.9798994974874372,126
half,25,0.07730596745828615,0.16973233107608052,False,0.10231954502820526,0.13646397538627605,False,200,194,0.97,128
sqrt,7,0.06871423404321195,0.14662933526754554,False,0.07657196511508162,0.10189038848015855,False,200,74,0.37,128
log,3,0.0548111751904678,0.01058464988083009,False,-0.0038790713535731026,0.008355576030784125,False,200,12,0.06,128
ten_percent,5,0.05804884648109901,0.23615212514430167,False,0.25446100614309386,0.16604899398108983,False,200,60,0.3,128
original,50,0.09099396006561455,0.05752234241274253,False,0.06592864896224568,0.04731012413211945,False,197,193,0.9796954314720813,128
half,25,0.07478188572225825,,True,,,True,200,200,1.0,129
sqrt,7,0.06660536204620078,0.0861960914129267,False,0.024749160288689644,0.05784450222592492,False,200,70,0.35,129
log,3,0.08750500535306983,-0.14015031066365857,False,-0.15837920451061646,-0.09727395596999891,False,200,9,0.045,129
ten_percent,5,0.04859897510262181,0.28618566562048364,False,0.25025884372021273,0.1998906839645506,False,200,46,0.23,129
original,50,0.09070309859387647,-0.08647877593673652,False,-0.12096698467393328,-0.07112351616029101,False,196,190,0.9693877551020408,129
half,25,0.06658212316755041,,True,,,True,200,200,1.0,131
sqrt,7,0.06434091214974488,0.15313509012067375,False,0.1761665999354359,0.11222972826400911,False,200,112,0.56,131
log,3,0.04926138857572127,0.12627453563666294,False,0.10597189278575145,0.08481221425961073,False,200,23,0.115,131
ten_percent,5,0.05339733173749856,0.0885924216601991,False,0.06515791919081446,0.06184776730118747,False,200,37,0.185,131
original,50,0.07539974897317167,0.01751385853937675,False,0.029749582695673016,0.014230908244096315,False,199,195,0.9798994974874372,131
half,25,0.07488074003397685,0.0189570543459921,False,0.11368820372247951,0.015298422966115832,False,200,198,0.99,134
sqrt,7,0.05650958145467995,-0.04299851897717379,False,-0.04351000366725792,-0.028152710713188197,False,200,25,0.125,134
log,3,0.10068031279546823,0.01868862360995407,False,0.03367634083636921,0.010514407440226742,False,200,10,0.05,134
ten_percent,5,0.062220389682857834,0.18300160254921272,False,0.14397603595035338,0.12605294060000732,False,200,64,0.32,134
original,50,0.07857780574444762,-0.0654420901921493,False,-0.062740585905274,-0.05356800538183618,False,198,197,0.9949494949494949,134
half,25,0.07927805738478823,,True,,,True,200,200,1.0,130
sqrt,7,0.07011095503780337,0.044021452048855575,False,0.0281673597683428,0.032004789461424626,False,200,70,0.35,130
log,3,0.05353146090922893,0.2678093998483894,False,0.2683517657758008,0.18580711006916398,False,200,21,0.105,130
ten_percent,5,0.06146814659668103,0.11369232507267665,False,0.15552300690910367,0.07822939655262803,False,200,48,0.24,130
original,50,0.08611697092439795,-0.10566151736293498,False,-0.09013197001421695,-0.0861807992351016,False,197,193,0.9796954314720813,130
half,25,0.07080835246295357,-0.039220664054321897,False,-0.06555913501991754,-0.0319943229656241,False,200,197,0.985,136
sqrt,7,0.06755604513530432,0.07786516764264824,False,0.02559963941240964,0.05137395032989341,False,200,104,0.52,136
log,3,0.05585112106906541,0.09401816162965702,False,0.09413602478653665,0.0653709625963834,False,200,21,0.105,136
ten_percent,5,0.05911141378440528,-0.03188043475142888,False,-0.04335164238872805,-0.024081776729898665,False,200,55,0.275,136
original,50,0.07713920759253687,-0.04173704050027625,False,-0.056901657809112466,-0.03431441661053672,False,198,196,0.98989898989899,136
half,25,0.06776977682597154,-0.08656226961929166,False,-0.07738413574245802,-0.07085427135678392,False,200,199,0.995,133
sqrt,7,0.05422933404479097,0.021892815441396075,False,0.020190840804575935,0.01285830739643781,False,200,63,0.315,133
log,3,0.050961518239132315,0.09514158544120818,False,0.0620916697416031,0.06191821250055708,False,200,22,0.11,133
ten_percent,5,0.05569667229604347,0.10713184328037773,False,0.09303513212537418,0.07260930764437297,False,200,53,0.265,133
original,50,0.0770530903235377,-0.03121300325526264,False,-0.04854050393468824,-0.02541233615017199,False,199,195,0.9798994974874372,133
half,25,0.07274361434193194,,True,,,True,200,200,1.0,135
sqrt,7,0.060375049473039316,0.16651119635985148,False,0.10596235058611309,0.11580484277889072,False,200,61,0.305,135
log,3,0.05390950655518648,0.07376123112721657,False,0.056507718676351244,0.048436344077654736,False,200,29,0.145,135
ten_percent,5,0.06341789850107996,-0.00014513473299210898,False,-0.07910415199564545,-0.0025004085853176415,False,200,66,0.33,135
original,50,0.07889652726629083,-0.06960579345190547,False,-0.005323989296637531,-0.05676579590336033,False,197,193,0.9796954314720813,135
half,25,0.0733269265683302,-0.07796743433794354,False,-0.07031118510913535,-0.06381909547738693,False,200,199,0.995,132
sqrt,7,0.06142410888471286,0.015323637939596265,False,0.07467990918796606,0.00891965140071171,False,200,54,0.27,132
log,3,0.1306190193030906,-0.018183836460486904,False,-0.03737951470251173,-0.011413058731089878,False,200,7,0.035,132
ten_percent,5,0.05987632044977892,0.05558119209374743,False,0.009725194577159367,0.03789665150295314,False,200,44,0.22,132
original,50,0.08043065861000452,0.061538069311608615,False,0.08595060897329845,0.0502006739871699,False,198,195,0.9848484848484849,132
half,25,0.07041649300109484,0.12216944435630522,False,0.2321761253306483,0.09999999999999999,False,200,199,0.995,139
sqrt,7,0.06416768713410793,0.01737848989549473,False,-0.06288670203574546,0.01197270982373099,False,200,81,0.405,139
log,3,0.0612657978223334,0.02666164602044485,False,0.0031864643819252466,0.01803742801210225,False,200,30,0.15,139
ten_percent,5,0.05463137065697796,0.15666699594142303,False,0.1879379905212168,0.10959109274301343,False,200,53,0.265,139
original,50,0.07437387341817647,0.12522736658280642,False,0.1034245247914124,0.10216500878713992,False,199,197,0.9899497487437185,139
half,25,0.0747450387860686,-0.0006232580018299934,False,-0.00867349799262473,-0.0005101714798270113,False,198,197,0.9949494949494949,138
sqrt,7,0.06777500317187785,0.022203258047809975,False,0.02597169375131276,0.014496646158981474,False,200,84,0.42,138
log,3,0.06349128949095498,-0.02689484376786471,False,-0.05905892074340413,-0.017219709952302133,False,200,13,0.065,138
ten_percent,5,0.05777050627892583,0.01960915109967927,False,0.01155261232490961,0.015645198890984622,False,200,49,0.245,138
original,50,0.07465926396217047,-0.11134044285378084,False,-0.096252397110298,-0.09113721947583374,False,199,198,0.9949748743718593,138
half,25,0.0757420303281266,0.046043760435793425,False,0.026057429592148275,0.03768844221105527,False,200,199,0.995,137
sqrt,7,0.0655639623084926,0.09775637919821076,False,0.12485477163563684,0.06938471100520141,False,200,84,0.42,137
log,3,0.09016836580890093,-0.047215050077851144,False,-0.05839499925141348,-0.02478321151387362,False,200,6,0.03,137
ten_percent,5,0.05928899816457201,0.21082683653549172,False,0.18686525173427163,0.14314258482493145,False,200,39,0.195,137
original,50,0.08524580436841608,0.02378138622470122,False,0.04654828735983022,0.019364424880891528,False,197,193,0.9796954314720813,137
half,25,0.07215038941389806,0.07319383180667333,False,0.12553481986974876,0.059664279707464116,False,200,194,0.97,145
sqrt,7,0.06163972319846525,-0.08131152947750925,False,-0.06862194550769905,-0.05916804808648241,False,200,61,0.305,145
log,3,0.05767274186928805,0.05934259738116822,False,0.0355510092082972,0.04212120513248666,False,200,30,0.15,145
ten_percent,5,0.061104587425645285,-0.047689855409637105,False,0.0035145252842843848,-0.0318847212586658,False,200,29,0.145,145
original,50,0.08686235722508993,-0.12459104384691178,False,-0.11102551254959146,-0.1018670991220736,False,194,190,0.979381443298969,145
half,25,0.07291616813363891,-0.05845526950765974,False,-0.05605518661853711,-0.04802993256803808,False,200,198,0.99,141
sqrt,7,0.05925381210110501,0.23278618802684226,False,0.10986366183671968,0.16261463608592783,False,200,80,0.4,141
log,3,0.04684036774611837,0.23019380332686862,False,0.2093295148971752,0.16101730228046487,False,200,25,0.125,141
ten_percent,5,0.06347027285890981,-0.04256216816694661,False,-0.05941401370137594,-0.033377807227993224,False,200,56,0.28,141
original,50,0.07270135383553467,,True,,,True,198,198,1.0,141
half,25,0.07917287060285058,0.13505813236306674,False,0.1679190871069375,0.11064673354562846,False,200,198,0.99,140
sqrt,7,0.0705546464521327,0.10509976354180545,False,0.09476077518619153,0.07636085053780185,False,200,82,0.41,140
log,3,0.05817428361424346,0.11447828397489543,False,0.07240511211444499,0.07995713222686021,False,200,23,0.115,140
ten_percent,5,0.06396655483400487,0.07874310113776582,False,0.04354148200303693,0.05251981594159267,False,200,44,0.22,140
original,50,0.07947392125762237,0.0093488700274499,False,-0.004564230049895954,0.007652572197405169,False,198,197,0.9949494949494949,140
half,25,0.0721576435225452,0.07079555737646306,False,0.141863739811784,0.05714468824160329,False,200,195,0.975,144
sqrt,7,0.06146669856457007,0.16199691109611708,False,0.16586494123163614,0.11594423516707697,False,200,74,0.37,144
log,3,0.0901150810144825,0.23607742492900916,False,0.2893918487975958,0.16602059214486278,False,200,20,0.1,144
ten_percent,5,0.05526804627413022,0.021834485092025707,False,0.0029415277641007044,0.01775739894860604,False,200,28,0.14,144
original,50,0.08041758201668475,-0.04265445109741315,False,-0.03444998863433385,-0.0348244945307514,False,198,194,0.9797979797979798,144
half,25,0.07358274428532177,0.11280969833122882,False,0.14362052146998724,0.09234103784868904,False,198,197,0.9949494949494949,143
sqrt,7,0.06357737847106114,0.10617359918026813,False,0.07756732590991687,0.0788637012162076,False,200,74,0.37,143
log,3,0.05981882411873071,0.229795141729285,False,0.16865764265337363,0.14617224574335602,False,200,12,0.06,143
ten_percent,5,0.05983497078953958,0.028428433298949316,False,0.10329581425865106,0.014091040060754362,False,200,49,0.245,143
original,50,0.07907896445003815,0.032447023868351355,False,0.018184549002104127,0.02634346108234158,False,197,192,0.9746192893401016,143
half,25,0.07924300071491683,,True,,,True,200,200,1.0,142
sqrt,7,0.06496421198394459,0.1400061475675817,False,0.07699954038779341,0.10527381834802967,False,200,64,0.32,142
log,3,0.05738018130183381,0.05747260108207792,False,0.03686030008115067,0.03916047079487981,False,200,12,0.06,142
ten_percent,5,0.07191722008338924,0.07478205121398261,False,-0.0057306331990930204,0.052647112866547184,False,200,60,0.3,142
original,50,0.08895381378586584,-0.02751685390923841,False,0.028363417320052098,-0.0225423772345557,False,199,194,0.9748743718592965,142
half,25,0.07410583323919331,0.047127167473082744,False,0.02533778787989427,0.03877972333271222,False,200,198,0.99,147
sqrt,7,0.0643471666350198,0.15508417454662465,False,0.11809571723028865,0.11306466650908394,False,200,77,0.385,147
log,3,0.05821011248914585,-0.05131303886030865,False,-0.06012905007099612,-0.037926010591829935,False,200,14,0.07,147
ten_percent,5,0.062607242457588,0.05799647431385498,False,0.021637202013164974,0.041151333305972454,False,200,42,0.21,147
original,50,0.0813941918221374,0.05246654440873452,False,0.00624854681154669,0.04278590040611748,False,199,194,0.9748743718592965,147
half,25,0.0694444665942065,0.13721889004291365,False,0.15144115557464718,0.11227098786119002,False,200,197,0.985,146
sqrt,7,0.06268791130672023,0.1150233199241834,False,0.11131549263513316,0.08359260399705658,False,200,87,0.435,146
log,3,0.05677931559303882,0.11439650787138557,False,0.11797079481036261,0.0731315056775483,False,200,9,0.045,146
ten_percent,5,0.054383146142867086,0.1923769649217283,False,0.15647731952188182,0.13275380803630532,False,200,68,0.34,146
original,50,0.07345023870912806,0.05997128368861769,False,0.0066319576715095935,0.04850243255547612,False,197,194,0.9847715736040609,146
half,25,0.07571559265590605,-0.09295099999875257,False,-0.06609411056054214,-0.0756379538739878,False,199,197,0.9899497487437185,155
sqrt,7,0.06598213785702939,0.10591004749991308,False,0.06608194472847327,0.075062748303223,False,200,90,0.45,155
log,3,0.058177794646978365,0.09784396731593271,False,0.10353263356853044,0.07072592552931745,False,200,21,0.105,155
ten_percent,5,0.06578004807877777,0.05121395428458217,False,0.0537302894919741,0.039881879262508475,False,200,62,0.31,155
original,50,0.08080728226056388,0.0560900211092477,False,0.022258785048269142,0.04563521050573107,False,198,193,0.9747474747474747,155
half,25,0.07086636052578008,-0.12840851140137932,False,-0.11287825402723069,-0.105599243555524,False,199,194,0.9748743718592965,148
sqrt,7,0.0623188845404796,0.03731894106955251,False,0.13182241938634157,0.025750970000130085,False,200,80,0.4,148
log,3,0.05378535814259273,0.17337145210662253,False,0.21323894337877006,0.11868958250192746,False,200,27,0.135,148
ten_percent,5,0.05782996353996465,-0.04826292581933164,False,-0.03440530292248695,-0.03154256084633431,False,200,57,0.285,148
original,50,0.07045140367912334,-0.08288677412448128,False,-0.07149746405135433,-0.06784659672089845,False,199,198,0.9949748743718593,148
half,25,0.0742989341352296,0.01638647181197827,False,-0.044979369693090715,0.013379444149260986,False,200,197,0.985,151
sqrt,7,0.06738158563363576,0.1863210481010904,False,0.26000871777338125,0.13138473629853606,False,200,80,0.4,151
log,3,0.07241450138462645,-0.05331523212023387,False,-0.06210821536722654,-0.037320204410413234,False,200,9,0.045,151
ten_percent,5,0.06280665905265717,0.06656825568372973,False,0.04590146887316685,0.0463574489264648,False,200,53,0.265,151
original,50,0.08045087229732069,0.008963637900517928,False,-0.05452196382263424,0.007623700845051597,False,199,195,0.9798994974874372,151
half,25,0.07144024728934906,-0.00989961294512307,False,-0.04033272198654197,-0.008193044758618241,False,199,194,0.9748743718592965,150
sqrt,7,0.0636571042716245,0.03401761011283597,False,-0.03028345586593705,0.02372856999408262,False,200,82,0.41,150
log,3,0.05549546599595269,0.03212911907140852,False,0.049249498298798676,0.021407368510119616,False,200,31,0.155,150
ten_percent,5,0.05494518052946144,0.01983436857800752,False,-0.035851490398314576,0.010585007346604162,False,200,32,0.16,150
original,50,0.07730240791409437,-0.11760448123771611,False,-0.06596368577279149,-0.0957892576442235,False,195,192,0.9846153846153847,150
half,25,0.08059810595038548,,True,,,True,200,200,1.0,152
sqrt,7,0.07413354579452561,0.13126958656390483,False,0.1662857732170711,0.09807714276371314,False,200,101,0.505,152
log,3,0.2612605375720271,-0.047120854724904675,False,-0.047347300113395926,-0.03246720648052157,False,200,4,0.02,152
