dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.6528793729039447,0.18358183875252507,False,0.18355569656684714,0.13066558868000674,False,50,2,0.04,860
ten_percent,2,0.6528793729039447,0.18358183875252507,False,0.18355569656684714,0.13066558868000674,False,50,2,0.04,860
original,20,0.07514287771881371,,True,,,True,50,50,1.0,860
half,10,0.2048881888196061,0.008357348944170062,False,-0.05379720285349607,0.007364997644479775,False,50,4,0.08,851
sqrt,4,0.30021542812920693,-0.13320848043408437,False,-0.17060750127077687,-0.0930992319345048,False,50,2,0.04,851
log,2,0.27910517527470846,-0.15036258053315904,False,-0.17200670309297825,-0.09971401036893716,False,50,3,0.06,851
ten_percent,2,0.27910517527470846,-0.15036258053315904,False,-0.17200670309297825,-0.09971401036893716,False,50,3,0.06,851
original,20,0.09950786569754495,-0.17323973216880925,False,-0.14765897609418352,-0.14285714285714285,False,50,49,0.98,851
half,10,0.19318877044573107,0.13717970561089354,False,0.14381259451485343,0.08671099695241201,False,50,8,0.16,857
sqrt,4,0.1785031774616389,0.037328853695323655,False,0.14947028938608392,0.023770691437040234,False,50,5,0.1,857
log,2,0.2536896797641186,-0.047129479375949176,False,0.09290330424250605,-0.022131333406899528,False,50,5,0.1,857
ten_percent,2,0.2536896797641186,-0.047129479375949176,False,0.09290330424250605,-0.022131333406899528,False,50,5,0.1,857
original,20,0.07094318743617703,,True,,,True,49,49,1.0,857
half,10,0.14909348601966463,0.48496466252269244,False,0.39213104521431463,0.334456702530732,False,50,8,0.16,866
sqrt,4,0.1960620213796914,0.2900901797314646,False,0.2632641775334674,0.2042068908437861,False,50,7,0.14,866
log,2,0.1980842721528079,0.30163761364700475,False,0.27615513368462863,0.21087061209168678,False,50,3,0.06,866
ten_percent,2,0.1980842721528079,0.30163761364700475,False,0.27615513368462863,0.21087061209168678,False,50,3,0.06,866
original,20,0.08285858325209627,-0.23263621176954388,False,-0.1767209338029387,-0.19183673469387755,False,50,49,0.98,866
half,10,0.19371422608846264,0.06598584575745255,False,0.015522764218721695,0.04763950760773143,False,50,6,0.12,862
sqrt,4,0.20676908099651078,-0.010380875953102511,False,-0.04409790461591569,-0.009856449849875468,False,50,6,0.12,862
log,2,0.26820921095644656,-0.0030255006622769143,False,-0.03924426877409706,-0.003269311815374989,False,50,3,0.06,862
ten_percent,2,0.26820921095644656,-0.0030255006622769143,False,-0.03924426877409706,-0.003269311815374989,False,50,3,0.06,862
original,20,0.06985365466646468,,True,,,True,49,49,1.0,862
half,10,0.19613811357610836,0.16974654567758368,False,0.15355552934902578,0.12484836476508925,False,50,6,0.12,863
sqrt,4,0.25736225426785614,0.2721902095782284,False,0.2542683548083768,0.1955816041145185,False,50,4,0.08,863
log,2,0.3380784738001521,0.23411612267618984,False,0.2550080451392203,0.16836955849181195,False,50,3,0.06,863
ten_percent,2,0.3380784738001521,0.23411612267618984,False,0.2550080451392203,0.16836955849181195,False,50,3,0.06,863
original,20,0.07323545096146933,,True,,,True,50,50,1.0,863
half,10,0.2801470187122863,-0.07438889723598319,False,-0.02641200164542151,-0.029423806338374898,False,50,3,0.06,864
sqrt,4,0.27767165273964267,0.019740634575022387,False,0.0255743255640735,0.013911662217350688,False,50,4,0.08,864
log,2,0.22105521257669417,-0.1214028485046112,False,-0.14111721083307696,-0.07623014840154281,False,50,5,0.1,864
ten_percent,2,0.22105521257669417,-0.1214028485046112,False,-0.14111721083307696,-0.07623014840154281,False,50,5,0.1,864
original,20,0.06453812022987697,,True,,,True,50,50,1.0,864
half,10,0.2154078317146337,0.5010329667806055,False,0.5329911757535264,0.3581997295857442,False,50,5,0.1,859
sqrt,4,0.2808210579314801,0.4714697542297318,False,0.5184686734549344,0.33306156014480764,False,50,4,0.08,859
log,2,0.40926126751982006,0.4284856780509498,False,0.46178574570073805,0.29889753410551545,False,50,2,0.04,859
ten_percent,2,0.40926126751982006,0.4284856780509498,False,0.46178574570073805,0.29889753410551545,False,50,2,0.04,859
original,20,0.0741807671926426,-0.17373153996891474,False,-0.1601119405465196,-0.1433212083543349,False,48,47,0.9791666666666666,859
half,10,0.17983301151879322,0.5757307925325819,False,0.4115984304477672,0.4283823524606977,False,50,9,0.18,865
sqrt,4,0.33909352322276265,0.24333416211945216,False,0.2528750325992399,0.16147676596885951,False,50,5,0.1,865
log,2,0.4122290701817963,0.19838640056930051,False,0.14804435924346054,0.13404178443037457,False,50,3,0.06,865
ten_percent,2,0.4122290701817963,0.19838640056930051,False,0.14804435924346054,0.13404178443037457,False,50,3,0.06,865
original,20,0.07475627480190813,,True,,,True,50,50,1.0,865
half,10,0.1459859439125461,0.31180743745003425,False,0.2141464287991183,0.2238586182612227,False,50,11,0.22,868
sqrt,4,0.2175320173392211,0.22871568824451322,False,0.19046531827367907,0.17413061401446658,False,50,6,0.12,868
log,2,0.18230039505055717,0.12804995566182406,False,0.12845659289300726,0.08592497251893072,False,50,4,0.08,868
ten_percent,2,0.18230039505055717,0.12804995566182406,False,0.12845659289300726,0.08592497251893072,False,50,4,0.08,868
original,20,0.08611856226198215,-0.024748533166972755,False,-0.04570796612459697,-0.02040816326530612,False,50,49,0.98,868
half,10,0.32191395286556557,0.02680115351061434,False,0.026560709227040968,0.03027832364952797,False,50,4,0.08,869
sqrt,4,0.20505141814687225,0.10851860139863644,False,0.08248342485135884,0.07885159879900375,False,50,6,0.12,869
log,2,0.3208840124129962,0.00979615357193699,False,0.005795915674908727,0.008166599292500422,False,50,2,0.04,869
ten_percent,2,0.3208840124129962,0.00979615357193699,False,0.005795915674908727,0.008166599292500422,False,50,2,0.04,869
original,20,0.06496717393245369,0.2227367985027548,False,0.28991712470866526,0.1836734693877551,False,50,49,0.98,869
half,10,0.19439635768440774,0.22977299968418108,False,0.20348225695979041,0.15277497267306975,False,50,6,0.12,871
sqrt,4,0.20038124481104108,0.31942135984686215,False,0.26656745973398005,0.2157346991978708,False,50,7,0.14,871
log,2,0.3564443444668062,0.1648538981002926,False,0.1430849774789869,0.10126583122700522,False,50,2,0.04,871
ten_percent,2,0.3564443444668062,0.1648538981002926,False,0.1430849774789869,0.10126583122700522,False,50,2,0.04,871
original,20,0.07732808470967091,,True,,,True,50,50,1.0,871
half,10,0.1947523336960667,0.30618778100563016,False,0.22641807468564365,0.21027093013067663,False,50,6,0.12,867
sqrt,4,0.30694809346010193,0.09587892373351625,False,0.08412596103106262,0.05421047417431507,False,50,6,0.12,867
log,2,0.257419072397869,0.27117097657219696,False,0.21608092157600878,0.18456514401050952,False,50,2,0.04,867
ten_percent,2,0.257419072397869,0.27117097657219696,False,0.21608092157600878,0.18456514401050952,False,50,2,0.04,867
original,20,0.06598889196936261,,True,,,True,49,49,1.0,867
half,10,0.13554894425135836,0.47752162760309635,False,0.39673302848273384,0.3412448908608963,False,50,4,0.08,872
sqrt,4,0.39627976536287635,0.16027858291204308,False,0.15118067657983245,0.10065496780789027,False,50,4,0.08,872
log,2,0.3855687171735467,0.19529880675033207,False,0.192199242902327,0.1339322283970069,False,50,2,0.04,872
ten_percent,2,0.3855687171735467,0.19529880675033207,False,0.192199242902327,0.1339322283970069,False,50,2,0.04,872
original,20,0.07778628258980445,,True,,,True,50,50,1.0,872
half,10,0.19326714286037433,0.3555516889391929,False,0.33646808077127166,0.25437791529097525,False,50,9,0.18,870
sqrt,4,0.4587922670561318,0.09404419099244243,False,0.08383333801948377,0.0728316433731889,False,50,4,0.08,870
log,2,0.5164484372766892,0.07812725090036014,False,0.06064082013348747,0.06448979591836734,False,50,1,0.02,870
ten_percent,2,0.5164484372766892,0.07812725090036014,False,0.06064082013348747,0.06448979591836734,False,50,1,0.02,870
original,20,0.10445125160075226,0.19374565965001525,False,0.23269265745078604,0.15955439737814014,False,50,48,0.96,870
half,10,0.30010308163568883,-0.09734428321325883,False,0.0656816484064293,-0.058847612676749796,False,50,3,0.06,875
sqrt,4,0.24257806881580862,0.009190222298028995,False,0.1034170309672642,0.0074323711673496,False,50,8,0.16,875
log,2,0.2313125098563728,0.04081730654973746,False,0.1640913174799664,0.027766437594501432,False,50,2,0.04,875
ten_percent,2,0.2313125098563728,0.04081730654973746,False,0.1640913174799664,0.027766437594501432,False,50,2,0.04,875
original,20,0.08151182964714039,,True,,,True,50,50,1.0,875
half,10,0.1770405939497482,0.4131846813957027,False,0.2609003038983055,0.2873409129920172,False,50,11,0.22,876
sqrt,4,0.1810080398043124,0.3460555273441985,False,0.18649305646176564,0.2278985252409221,False,50,10,0.2,876
log,2,0.19063144031343757,0.33009598605279367,False,0.19280142399429384,0.2223220182573478,False,50,7,0.14,876
ten_percent,2,0.19063144031343757,0.33009598605279367,False,0.19280142399429384,0.2223220182573478,False,50,7,0.14,876
original,20,0.07312470358122533,,True,,,True,50,50,1.0,876
half,10,0.22893187373109694,0.4433822274828083,False,0.44925199795641074,0.3041009145911009,False,50,5,0.1,873
sqrt,4,0.20189526233211022,0.5681607199887866,False,0.4953113387369449,0.3975434772783105,False,50,6,0.12,873
log,2,0.20761234933766848,0.43040649247681984,False,0.4268403106535514,0.3135974128320162,False,50,2,0.04,873
ten_percent,2,0.20761234933766848,0.43040649247681984,False,0.4268403106535514,0.3135974128320162,False,50,2,0.04,873
original,20,0.07003936218583783,,True,,,True,49,49,1.0,873
half,10,0.12765712271316654,0.06891432573100163,False,0.040469329493762474,0.04557259068730827,False,50,9,0.18,874
sqrt,4,0.2427563626530367,-0.16106028960919933,False,-0.1279787985641391,-0.10453247094400539,False,50,2,0.04,874
log,2,0.4337585616181893,-0.2829359649306507,False,-0.2646528480077779,-0.19273174330300993,False,50,2,0.04,874
ten_percent,2,0.4337585616181893,-0.2829359649306507,False,-0.2646528480077779,-0.19273174330300993,False,50,2,0.04,874
original,20,0.07745782977565983,-0.23263621176954388,False,-0.18986074073714154,-0.19183673469387755,False,50,49,0.98,874
half,10,0.31280670179277165,0.10350624698095683,False,0.1455543188245357,0.07610497565962435,False,50,4,0.08,878
sqrt,4,0.4906955583279469,0.21513121569743976,False,0.19677560289742838,0.1535320666990079,False,50,2,0.04,878
log,2,0.5154366371693329,0.21954908887694077,False,0.20432607897755198,0.15843202627450817,False,50,2,0.04,878
ten_percent,2,0.5154366371693329,0.21954908887694077,False,0.20432607897755198,0.15843202627450817,False,50,2,0.04,878
original,20,0.06318694800282854,,True,,,True,50,50,1.0,878
half,10,0.18883420731849068,0.17394059480300952,False,0.12211961285899407,0.1147888435846216,False,50,8,0.16,877
sqrt,4,0.232866930556443,0.07747358532727765,False,0.10698890248745337,0.038461654365616604,False,50,4,0.08,877
log,2,0.4771189991585898,-0.048404523531923954,False,-0.04556694089537448,-0.039199676604002025,False,50,2,0.04,877
ten_percent,2,0.4771189991585898,-0.048404523531923954,False,-0.04556694089537448,-0.039199676604002025,False,50,2,0.04,877
original,20,0.07670559890082757,,True,,,True,50,50,1.0,877
half,10,0.29063338355131974,0.27315082439939736,False,0.20482925942928015,0.18903493954164757,False,50,4,0.08,879
sqrt,4,0.198091885366186,0.39538641882488135,False,0.22984137714921185,0.28419430400474266,False,50,6,0.12,879
log,2,0.4068468396398675,0.19818002838913706,False,0.21359727274118753,0.13066558868000674,False,50,2,0.04,879
ten_percent,2,0.4068468396398675,0.19818002838913706,False,0.21359727274118753,0.13066558868000674,False,50,2,0.04,879
original,20,0.0877129911801109,0.04454735970055096,False,0.00033807098007629475,0.03673469387755102,False,50,49,0.98,879
half,10,0.2684618913807062,-0.21423426118122724,False,-0.21926948782106478,-0.13404178443037457,False,50,3,0.06,880
sqrt,4,0.37893297061303094,-0.32853095286724404,False,-0.28526441133625574,-0.22394785935318676,False,50,3,0.06,880
log,2,0.5957140308349583,-0.3478365285217729,False,-0.3242011582324046,-0.23212113889162422,False,50,3,0.06,880
ten_percent,2,0.5957140308349583,-0.3478365285217729,False,-0.3242011582324046,-0.23212113889162422,False,50,3,0.06,880
original,20,0.09314492775617998,0.11384325256807468,False,0.08699407925994311,0.09387755102040816,False,50,49,0.98,880
half,10,0.21333990913288658,0.3291610177298367,False,0.28548275074673385,0.2245485832047371,False,50,9,0.18,889
sqrt,4,0.40528196856207654,0.19467454206192428,False,0.19261656502376043,0.14046550783100725,False,50,2,0.04,889
log,2,0.2323474988102098,0.3117226158545945,False,0.2923011074031569,0.2092359561839993,False,50,3,0.06,889
ten_percent,2,0.2323474988102098,0.3117226158545945,False,0.2923011074031569,0.2092359561839993,False,50,3,0.06,889
original,20,0.0786850558704149,-0.024748533166972755,False,-0.04014901973869182,-0.02040816326530612,False,50,49,0.98,889
half,10,0.21544711330621652,0.15551203385984141,False,0.1369150362623738,0.1147888435846216,False,50,8,0.16,881
sqrt,4,0.2039983113169289,0.145327905313197,False,0.09838477353374732,0.09426308673309057,False,50,5,0.1,881
log,2,0.3025238441857361,0.1020912867349904,False,0.09066576697508127,0.06369947448150329,False,50,2,0.04,881
ten_percent,2,0.3025238441857361,0.1020912867349904,False,0.09066576697508127,0.06369947448150329,False,50,2,0.04,881
original,20,0.07554626131936507,,True,,,True,50,50,1.0,881
half,10,0.1429577310472444,0.40119410220400925,False,0.46540546361903923,0.284907561415068,False,50,8,0.16,882
sqrt,4,0.41160766570515256,0.15649835534775808,False,0.1468766846476632,0.10126583122700522,False,50,2,0.04,882
log,2,0.3882093098254458,-0.11152738073771774,False,-0.11952055012531979,-0.07937830794605981,False,50,4,0.08,882
ten_percent,2,0.3882093098254458,-0.11152738073771774,False,-0.11952055012531979,-0.07937830794605981,False,50,4,0.08,882
original,20,0.07460037653830914,,True,,,True,50,50,1.0,882
half,10,0.14722983518175772,0.02179118115903841,False,-0.012815718299891213,0.01829842173467258,False,50,10,0.2,884
sqrt,4,0.181589537051749,0.11919999263290249,False,0.14587903862099186,0.08728197753806986,False,50,7,0.14,884
log,2,0.46020446345015,0.0528742258597918,False,0.125493934574451,0.016346559076874944,False,50,3,0.06,884
ten_percent,2,0.46020446345015,0.0528742258597918,False,0.125493934574451,0.016346559076874944,False,50,3,0.06,884
original,20,0.06795010338712157,,True,,,True,50,50,1.0,884
half,10,0.19962285431446591,0.43376487839508404,False,0.38799330250484476,0.30136984697107144,False,50,7,0.14,887
sqrt,4,0.32738772446129777,0.28857513459717427,False,0.31544227518211176,0.19452405301481185,False,50,3,0.06,887
log,2,0.1845968847637811,0.45153699669047564,False,0.40740455533702424,0.3232415632855013,False,50,4,0.08,887
ten_percent,2,0.1845968847637811,0.45153699669047564,False,0.40740455533702424,0.3232415632855013,False,50,4,0.08,887
original,20,0.06949570094203895,,True,,,True,50,50,1.0,887
half,10,0.12246800398189019,0.28605168356954125,False,0.3437165691455916,0.2237969540390824,False,50,8,0.16,883
sqrt,4,0.15104483603579025,0.34692535169277594,False,0.31415340981492024,0.23879031590604022,False,50,7,0.14,883
log,2,0.2969812714973098,0.13064396126809039,False,0.13079634939943724,0.1037502751867623,False,50,7,0.14,883
ten_percent,2,0.2969812714973098,0.13064396126809039,False,0.13079634939943724,0.1037502751867623,False,50,7,0.14,883
original,20,0.08310061722639168,,True,,,True,50,50,1.0,883
half,10,0.2731056784579762,0.21157541436246624,False,0.26671668001204624,0.14484495367476893,False,50,4,0.08,885
sqrt,4,0.2076126883829728,0.24006728689257698,False,0.2775574024084921,0.17950970430040727,False,50,5,0.1,885
log,2,0.25448699966251276,0.2219073040137709,False,0.25647822629241884,0.1549193338482967,False,50,5,0.1,885
ten_percent,2,0.25448699966251276,0.2219073040137709,False,0.25647822629241884,0.1549193338482967,False,50,5,0.1,885
original,20,0.08259604522910541,0.2128373852359657,False,0.24700592691332363,0.17551020408163268,False,50,49,0.98,885
half,10,0.23694948096981824,0.10832636295506047,False,0.1813363898455323,0.07392337387406601,False,50,6,0.12,886
sqrt,4,0.20425898702217427,0.20922414136825554,False,0.2329088476592465,0.15000125975787457,False,50,5,0.1,886
log,2,0.344946189966725,0.05805661602192069,False,0.1074957052029355,0.03429971702850177,False,50,2,0.04,886
ten_percent,2,0.344946189966725,0.05805661602192069,False,0.1074957052029355,0.03429971702850177,False,50,2,0.04,886
original,20,0.0697904088396296,,True,,,True,50,50,1.0,886
half,10,0.33515618642766837,-0.0025484467969115903,False,0.02867631682230072,0.0016468297648692426,False,50,7,0.14,888
sqrt,4,0.3130145047574516,0.05450703574102061,False,0.05884916409829177,0.04250105359987486,False,50,3,0.06,888
log,2,0.241748338440368,0.3211352845816782,False,0.31279058799863185,0.22558251526087425,False,50,3,0.06,888
ten_percent,2,0.241748338440368,0.3211352845816782,False,0.31279058799863185,0.22558251526087425,False,50,3,0.06,888
original,20,0.06871658296156481,,True,,,True,50,50,1.0,888
half,10,0.17883104560164736,0.4027819416586425,False,0.4823988583970836,0.2700428190803688,False,50,8,0.16,890
sqrt,4,0.2512461588324165,0.36325649462504706,False,0.4135937599173343,0.23813492383817944,False,50,4,0.08,890
log,2,0.2503481022686298,0.4192123079581397,False,0.4607039752812802,0.2757782451321872,False,50,4,0.08,890
ten_percent,2,0.2503481022686298,0.4192123079581397,False,0.4607039752812802,0.2757782451321872,False,50,4,0.08,890
original,20,0.0663090736158767,,True,,,True,50,50,1.0,890
half,10,0.16121870830633675,0.21265685861176645,False,0.14315465687703857,0.156368331187202,False,50,10,0.2,891
sqrt,4,0.18542351228074938,0.24929140518022455,False,0.1495846489453264,0.17950970430040727,False,50,5,0.1,891
log,2,0.18385330756116944,0.2512488064767448,False,0.16554324578824722,0.1775782765391235,False,50,4,0.08,891
ten_percent,2,0.18385330756116944,0.2512488064767448,False,0.16554324578824722,0.1775782765391235,False,50,4,0.08,891
original,20,0.0818948565178,,True,,,True,50,50,1.0,891
half,10,0.14500618912003146,0.3491322146308816,False,0.30642034577167976,0.25682971478285843,False,50,8,0.16,892
sqrt,4,0.2546431598794076,0.08044436775911491,False,0.07576347839423199,0.060932701300161984,False,50,7,0.14,892
log,2,0.22707577470490622,0.16029196383885136,False,0.12770380353286692,0.12413230924600639,False,50,2,0.04,892
ten_percent,2,0.22707577470490622,0.16029196383885136,False,0.12770380353286692,0.12413230924600639,False,50,2,0.04,892
original,20,0.08086249294057485,,True,,,True,50,50,1.0,892
half,10,0.28892865865601874,0.33258901783939016,False,0.27905150814100216,0.23356473976551204,False,50,2,0.04,893
sqrt,4,0.25295672754000864,0.28957733784138684,False,0.2676195675651672,0.19885493640095395,False,50,4,0.08,893
log,2,0.19927840420517204,0.3367910499134604,False,0.31872725904274457,0.22558251526087425,False,50,3,0.06,893
ten_percent,2,0.19927840420517204,0.3367910499134604,False,0.31872725904274457,0.22558251526087425,False,50,3,0.06,893
original,20,0.07424875983246058,,True,,,True,50,50,1.0,893
half,10,0.355681017578177,0.06171060874644183,False,0.08213262054086333,0.04250105359987486,False,50,3,0.06,894
sqrt,4,0.41374828878588377,0.009365994506397485,False,0.041093132901990126,0.000818333071608864,False,50,4,0.08,894
log,2,0.5277027969882441,-0.018104980153625345,False,0.03371171697590829,-0.014711903169187449,False,50,3,0.06,894
ten_percent,2,0.5277027969882441,-0.018104980153625345,False,0.03371171697590829,-0.014711903169187449,False,50,3,0.06,894
original,20,0.07832275818651387,,True,,,True,50,50,1.0,894
half,10,0.20163601456135286,0.1468001522824733,False,0.12560253848373762,0.10539710495163153,False,50,7,0.14,896
sqrt,4,0.31500397170771477,0.12653365030418612,False,0.12664440187584186,0.07839935320800405,False,50,2,0.04,896
log,2,0.47544696558772775,0.10877395238186051,False,0.17809975191272992,0.06865554812287476,False,50,3,0.06,896
ten_percent,2,0.47544696558772775,0.10877395238186051,False,0.17809975191272992,0.06865554812287476,False,50,3,0.06,896
original,20,0.10689545615571802,-0.0799024070819406,False,-0.027884722889039763,-0.06672274799449497,False,50,48,0.96,896
half,10,0.17579606723415203,0.2211222697232623,False,0.09306853239954208,0.12977658969002698,False,50,6,0.12,898
sqrt,4,0.4428542474159706,0.0008163265306122449,False,-0.00136162353440392,-0.007346938775510204,False,50,1,0.02,898
log,2,0.39195501871550065,0.01819971668511823,False,0.02370503637369964,0.0016333198585000842,False,50,2,0.04,898
ten_percent,2,0.39195501871550065,0.01819971668511823,False,0.02370503637369964,0.0016333198585000842,False,50,2,0.04,898
original,20,0.06824104521608533,,True,,,True,50,50,1.0,898
half,10,0.2464152823444128,0.03808837765934977,False,0.028625441369116135,0.03027832364952797,False,50,4,0.08,899
sqrt,4,0.49978628827348504,-0.040865326910384206,False,-0.0558388661620539,-0.03429971702850177,False,50,2,0.04,899
log,2,0.4672938937071814,0.0042257917369139955,False,-0.020120468282403298,-0.008166599292500422,False,50,2,0.04,899
ten_percent,2,0.4672938937071814,0.0042257917369139955,False,-0.020120468282403298,-0.008166599292500422,False,50,2,0.04,899
original,20,0.07912009882957682,,True,,,True,50,50,1.0,899
half,10,0.18606007801845714,0.3763152007663709,False,0.3147037430331544,0.26147760580744256,False,50,5,0.1,897
sqrt,4,0.1854161289353928,0.28158126022790564,False,0.17757126180251184,0.19548625535586345,False,50,6,0.12,897
log,2,0.4084062894210054,0.27937051812678193,False,0.3022252081288144,0.18398706386434208,False,50,6,0.12,897
ten_percent,2,0.4084062894210054,0.27937051812678193,False,0.3022252081288144,0.18398706386434208,False,50,6,0.12,897
original,20,0.08320715557826194,0.10394383930128556,False,0.0922703639941574,0.08571428571428572,False,50,49,0.98,897
half,10,0.19099688109125346,0.17350986944995409,False,0.09033148925148454,0.10979053040803546,False,50,10,0.2,901
sqrt,4,0.2130168850938644,0.2280428536919973,False,0.07866450307396226,0.13306207297331882,False,50,6,0.12,901
log,2,0.5178790039288439,-0.00014407146010842452,False,-0.10635613839279631,-0.006538623630749978,False,50,3,0.06,901
ten_percent,2,0.5178790039288439,-0.00014407146010842452,False,-0.10635613839279631,-0.006538623630749978,False,50,3,0.06,901
original,20,0.07214064031415839,,True,,,True,50,50,1.0,901
half,10,0.3483894211415635,0.1506398713488546,False,0.16555579817919502,0.09799919151000505,False,50,2,0.04,902
sqrt,4,0.23592077435429737,0.13987607041916633,False,0.12578901378691756,0.10704393471650078,False,50,7,0.14,902
log,2,0.6343550137319948,-0.05868088071032845,False,-0.040542236276781655,-0.04736627589650245,False,50,2,0.04,902
ten_percent,2,0.6343550137319948,-0.05868088071032845,False,-0.040542236276781655,-0.04736627589650245,False,50,2,0.04,902
original,20,0.07270289776436727,,True,,,True,50,50,1.0,902
half,10,0.1895920270018743,0.4064151707316235,False,0.34240562309939704,0.2744763260200887,False,50,10,0.2,895
sqrt,4,0.17890057401862422,0.45379433358716176,False,0.38757874558286953,0.31569376457935366,False,50,9,0.18,895
log,2,0.4614378749366857,0.31333285322004345,False,0.2723367619968006,0.22213150075601146,False,50,2,0.04,895
ten_percent,2,0.4614378749366857,0.31333285322004345,False,0.2723367619968006,0.22213150075601146,False,50,2,0.04,895
original,20,0.06695177514058175,,True,,,True,50,50,1.0,895
half,10,0.2157129238137954,0.11870723890816298,False,0.2002539981532544,0.09363627357381694,False,50,6,0.12,900
sqrt,4,0.2749778617201387,-0.03406197846844849,False,-0.018576230815447566,-0.015573901286336704,False,50,5,0.1,900
log,2,0.2580124884295806,0.027613696520781366,False,0.12395825481074767,0.03269311815374989,False,50,3,0.06,900
ten_percent,2,0.2580124884295806,0.027613696520781366,False,0.12395825481074767,0.03269311815374989,False,50,3,0.06,900
original,20,0.08804256223493984,0.004949706633394551,False,-0.031358191608174935,0.004081632653061224,False,50,49,0.98,900
half,10,0.31447259453675885,0.0479723402861032,False,0.07084692460412056,0.032666397170001686,False,50,2,0.04,903
sqrt,4,0.20935020776263216,0.23141967599790741,False,0.19137600722950762,0.16803419808942233,False,50,5,0.1,903
log,2,0.4001295863328177,-0.0485485846138642,False,0.003237931190822462,-0.031033077311501598,False,50,2,0.04,903
ten_percent,2,0.4001295863328177,-0.0485485846138642,False,0.003237931190822462,-0.031033077311501598,False,50,2,0.04,903
original,20,0.08465654659125171,0.13364207910165288,False,0.09760211499842446,0.11020408163265306,False,50,49,0.98,903
half,10,0.23138464522114904,0.2047081667899281,False,0.16902468749874913,0.1352470374866082,False,50,5,0.1,906
sqrt,4,0.37473532757392464,0.10605187625705458,False,0.09592507742739158,0.07610497565962435,False,50,4,0.08,906
log,2,0.3497902573868338,0.08966047200747619,False,0.10264457480734153,0.06375158039981228,False,50,3,0.06,906
ten_percent,2,0.3497902573868338,0.08966047200747619,False,0.10264457480734153,0.06375158039981228,False,50,3,0.06,906
original,20,0.05994323884258598,,True,,,True,50,50,1.0,906
half,10,0.20767029969387532,0.479298765022259,False,0.3272411125096671,0.33306156014480764,False,50,4,0.08,904
sqrt,4,0.28313822799652344,0.4196926153687242,False,0.3019769069497602,0.28559824199149353,False,50,4,0.08,904
log,2,0.29215640843974955,0.40869357566633946,False,0.2847420926752502,0.26595824827288084,False,50,4,0.08,904
ten_percent,2,0.29215640843974955,0.40869357566633946,False,0.2847420926752502,0.26595824827288084,False,50,4,0.08,904
original,20,0.0766631392239679,,True,,,True,49,49,1.0,904
half,10,0.17063884929036088,-0.0390244040459224,False,0.022692492178487372,-0.039425799399501874,False,50,6,0.12,907
sqrt,4,0.24544882751875705,-0.05219687875150059,False,-0.023559578145992997,-0.03346938775510204,False,50,1,0.02,907
log,2,0.34212279031931847,0.08225887778788267,False,0.017214449154926693,0.052266235472002695,False,50,2,0.04,907
ten_percent,2,0.34212279031931847,0.08225887778788267,False,0.017214449154926693,0.052266235472002695,False,50,2,0.04,907
original,20,0.07873600833887327,,True,,,True,49,49,1.0,907
half,10,0.18060345127559407,0.16503801137675936,False,0.1422264508973479,0.1019168846279803,False,50,9,0.18,908
sqrt,4,0.23734589645129467,0.08306510687157607,False,0.054428146448910274,0.053279135979572935,False,50,5,0.1,908
log,2,0.26363522503366543,0.02701672727819142,False,0.016032520725458226,0.022371999064678606,False,50,9,0.18,908
ten_percent,2,0.26363522503366543,0.02701672727819142,False,0.016032520725458226,0.022371999064678606,False,50,9,0.18,908
original,20,0.07925645894764809,,True,,,True,50,50,1.0,908
half,10,0.3746973636993596,-0.22009316722563652,False,-0.15014964274663825,-0.15856162304568697,False,50,3,0.06,905
sqrt,4,0.2854570309530032,-0.22738412424706164,False,-0.17823880269837497,-0.17623098824012587,False,50,5,0.1,905
log,2,0.3809149806719309,-0.21546963812551687,False,-0.18849923439433686,-0.1565586918784374,False,50,5,0.1,905
ten_percent,2,0.3809149806719309,-0.21546963812551687,False,-0.18849923439433686,-0.1565586918784374,False,50,5,0.1,905
original,20,0.07559485485898428,0.11226827987756231,False,0.03659390892395868,0.09259731658395265,False,49,48,0.9795918367346939,905
half,10,0.24338087481700887,0.31325254380704715,False,0.27053821386943466,0.21684189669726028,False,50,6,0.12,910
sqrt,4,0.45379915241632623,0.1490179135721471,False,0.05901667835814351,0.10788728990737463,False,50,3,0.06,910
log,2,0.5839420842739961,0.11313596968374287,False,-0.015029609819459928,0.08329931278350429,False,50,2,0.04,910
ten_percent,2,0.5839420842739961,0.11313596968374287,False,-0.015029609819459928,0.08329931278350429,False,50,2,0.04,910
original,20,0.07947727697401706,0.15245096430855215,False,0.2584025560323666,0.12474252885927321,False,50,48,0.96,910
half,10,0.2578623275401996,0.17130096606891673,False,0.18930134091695938,0.11606056944581211,False,50,3,0.06,912
sqrt,4,0.24205884060440308,0.22900909992435053,False,0.23286732166597135,0.1649653057085085,False,50,2,0.04,912
log,2,0.24233835974842358,0.21690682661995403,False,0.224887473915318,0.14484495367476893,False,50,4,0.08,912
ten_percent,2,0.24233835974842358,0.21690682661995403,False,0.224887473915318,0.14484495367476893,False,50,4,0.08,912
original,20,0.07646722482516191,,True,,,True,50,50,1.0,912
half,10,0.245179406338507,0.28917467874915653,False,0.30695710721721897,0.2053427052057389,False,50,6,0.12,914
