dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07710277385859272,0.09104397123740485,False,0.1401748049313888,0.06764166367864576,False,100,68,0.68,132
original,100,0.07870597478892202,,True,,,True,100,100,1.0,132
half,50,0.08627328685638737,,True,,,True,100,100,1.0,127
sqrt,10,0.08554158648158071,0.09498395771373735,False,0.1730940316076263,0.07642630325626863,False,100,74,0.74,127
log,4,0.06544212577288205,0.06429091909107815,False,0.03061906606978127,0.035794682535094845,False,100,22,0.22,127
ten_percent,10,0.08554158648158071,0.09498395771373735,False,0.1730940316076263,0.07642630325626863,False,100,74,0.74,127
original,100,0.0952623154824526,-0.040039862913008484,False,-0.05643932960997596,-0.03285546660058706,False,100,99,0.99,127
half,50,0.07541548705146589,,True,,,True,100,100,1.0,126
sqrt,10,0.07393389525819524,0.16403997182711405,False,0.10369723026638321,0.12144045895156079,False,100,69,0.69,126
log,4,0.05985887783449943,0.05797439782855444,False,0.04688284726557937,0.03793536531226563,False,100,27,0.27,126
ten_percent,10,0.07393389525819524,0.16403997182711405,False,0.10369723026638321,0.12144045895156079,False,100,69,0.69,126
original,100,0.07427837730360183,,True,,,True,99,99,1.0,126
half,50,0.07519302536419561,-0.017673987832335484,False,-0.02754350827372567,-0.014503450092218399,False,99,98,0.98989898989899,133
sqrt,10,0.07344708590030474,0.1689927452053993,False,0.05559545076854653,0.12223520776915747,False,100,70,0.7,133
log,4,0.05934193939529217,0.13404007874629364,False,0.10035854270319307,0.09024476288751758,False,100,29,0.29,133
ten_percent,10,0.07344708590030474,0.1689927452053993,False,0.05559545076854653,0.12223520776915747,False,100,70,0.7,133
original,100,0.07564059075924902,,True,,,True,100,100,1.0,133
half,50,0.06889442816325536,-0.10619267989971815,False,-0.0893372549398494,-0.08713841141894829,False,100,99,0.99,129
sqrt,10,0.06642813865716016,-0.1326115476202587,False,-0.12774907212769887,-0.0986007396074599,False,100,69,0.69,129
log,4,0.058732118186982124,-0.05717755277323724,False,-0.08838347984986969,-0.03847339722865081,False,100,33,0.33,129
ten_percent,10,0.06642813865716016,-0.1326115476202587,False,-0.12774907212769887,-0.0986007396074599,False,100,69,0.69,129
original,100,0.06889465914651036,,True,,,True,100,100,1.0,129
half,50,0.15053651938095688,-0.26913001408362824,False,-0.25705609042701383,-0.21978031416804902,False,99,91,0.9191919191919192,130
sqrt,10,0.0819620004990584,0.10205286342498567,False,0.04600716917013731,0.08221481338972239,False,100,89,0.89,130
log,4,0.05992976127027756,0.32431062477403577,False,0.2783623450812825,0.22136068255939328,False,100,31,0.31,130
ten_percent,10,0.0819620004990584,0.10205286342498567,False,0.04600716917013731,0.08221481338972239,False,100,89,0.89,130
original,100,0.08241684376644126,,True,,,True,100,100,1.0,130
half,50,0.07016030598153092,,True,,,True,100,100,1.0,131
sqrt,10,0.06881463295534028,0.04994385465160386,False,0.06786142828395378,0.038345079731248254,False,100,73,0.73,131
log,4,0.051289387784659995,0.06794344818249402,False,0.1368278989934352,0.04638749494218194,False,100,29,0.29,131
ten_percent,10,0.06881463295534028,0.04994385465160386,False,0.06786142828395378,0.038345079731248254,False,100,73,0.73,131
original,100,0.0876542837158074,0.007423446071164232,False,-0.021958502628674277,0.006091449038731727,False,100,98,0.98,131
half,50,0.07800769162586779,,True,,,True,100,100,1.0,134
sqrt,10,0.07694325944053908,0.10834730177351858,False,0.06444233301867021,0.08592892012357584,False,100,81,0.81,134
log,4,0.06343247599285086,0.09985220349396434,False,0.10961575051047007,0.07524196766355448,False,100,27,0.27,134
ten_percent,10,0.07694325944053908,0.10834730177351858,False,0.06444233301867021,0.08592892012357584,False,100,81,0.81,134
original,100,0.07800769162586779,,True,,,True,100,100,1.0,134
half,50,0.07236905702025748,,True,,,True,100,100,1.0,136
sqrt,10,0.07213561816323129,0.030640176653348405,False,-0.01489983698047315,0.024487126867562024,False,100,85,0.85,136
log,4,0.06042578844379778,0.13411912923914754,False,0.05364592562010613,0.09447356430590922,False,100,33,0.33,136
ten_percent,10,0.07213561816323129,0.030640176653348405,False,-0.01489983698047315,0.024487126867562024,False,100,85,0.85,136
original,100,0.0809906896384713,0.02611295407370118,False,-0.005899974104005319,0.02142747821777417,False,100,99,0.99,136
half,50,0.07727820336527907,,True,,,True,100,100,1.0,135
sqrt,10,0.07696375714833657,0.10500103371165484,False,0.22775226021174655,0.08216376041222234,False,100,87,0.87,135
log,4,0.05404007121935672,0.18466773367002978,False,0.21629976590036115,0.1334743708577523,False,100,30,0.3,135
ten_percent,10,0.07696375714833657,0.10500103371165484,False,0.22775226021174655,0.08216376041222234,False,100,87,0.87,135
original,100,0.08617759632396824,-0.022631226863874362,False,-0.039181520486431504,-0.018570481122070947,False,100,99,0.99,135
half,50,0.0769887324168316,-0.01595959480873284,False,-0.08041528859712453,-0.013164599149560146,False,100,98,0.98,137
sqrt,10,0.06650510391127573,0.09605742175034114,False,0.003486509666223141,0.07286772426479231,False,100,81,0.81,137
log,4,0.04983871248098844,0.24118675444046975,False,0.2578819042354862,0.17070335543931234,False,100,30,0.3,137
ten_percent,10,0.06650510391127573,0.09605742175034114,False,0.003486509666223141,0.07286772426479231,False,100,81,0.81,137
original,100,0.0674098235513449,,True,,,True,100,100,1.0,137
half,50,0.0795232990641852,,True,,,True,99,99,1.0,143
sqrt,10,0.0777162041867893,0.11635546971813056,False,0.04933357330746284,0.0935634323406172,False,100,75,0.75,143
log,4,0.06500769975071807,-0.01948878592359092,False,-0.09688658495042203,-0.022350338472142208,False,100,29,0.29,143
ten_percent,10,0.0777162041867893,0.11635546971813056,False,0.04933357330746284,0.0935634323406172,False,100,75,0.75,143
original,100,0.08784203880286592,-0.02611295407370118,False,-0.035920785420257235,-0.02142747821777417,False,100,99,0.99,143
half,50,0.06693042986062682,0.08182058943093039,False,0.0508082218625866,0.06713943174902573,False,100,99,0.99,139
sqrt,10,0.06634830737146037,0.0929907986388014,False,0.09948860994003102,0.0786116193304347,False,100,80,0.8,139
log,4,0.04914128432280344,0.10796033376320849,False,0.08497245048547629,0.07943024359017162,False,100,23,0.23,139
ten_percent,10,0.06634830737146037,0.0929907986388014,False,0.09948860994003102,0.0786116193304347,False,100,80,0.8,139
original,100,0.06693069240591562,,True,,,True,100,100,1.0,139
half,50,0.08162818059138194,-0.02611295407370118,False,-0.03219194105100505,-0.02142747821777417,False,100,99,0.99,138
sqrt,10,0.07146733273789113,0.1617916816226872,False,0.16089425612875854,0.12152440653287909,False,100,73,0.73,138
log,4,0.05090386344714128,0.16663242164707834,False,0.1172680523198215,0.11476041873880764,False,100,24,0.24,138
ten_percent,10,0.07146733273789113,0.1617916816226872,False,0.16089425612875854,0.12152440653287909,False,100,73,0.73,138
original,100,0.08209322356515043,-0.08182058943093039,False,-0.08395243815909431,-0.06713943174902573,False,100,99,0.99,138
half,50,0.07432783633853733,,True,,,True,100,100,1.0,141
sqrt,10,0.07340118872396656,0.1633766373211483,False,0.209458138420202,0.1306504073073091,False,100,82,0.82,141
log,4,0.05568316424618058,0.2574202595491062,False,0.2738326896699603,0.1848596044214358,False,100,32,0.32,141
ten_percent,10,0.07340118872396656,0.1633766373211483,False,0.209458138420202,0.1306504073073091,False,100,82,0.82,141
original,100,0.07432783633853733,,True,,,True,100,100,1.0,141
half,50,0.08021871101011101,,True,,,True,100,100,1.0,140
sqrt,10,0.07459177539976661,0.18313003369270237,False,0.0560480352900572,0.12854465311510457,False,100,60,0.6,140
log,4,0.061620350208218246,0.18098768623006078,False,0.14894606111112016,0.12649177745954734,False,100,20,0.2,140
ten_percent,10,0.07459177539976661,0.18313003369270237,False,0.0560480352900572,0.12854465311510457,False,100,60,0.6,140
original,100,0.08957916139701187,-0.09922922548006449,False,-0.07970579978591923,-0.08142441722754185,False,100,99,0.99,140
half,50,0.07050285811573291,,True,,,True,99,99,1.0,146
sqrt,10,0.07071879070857763,0.1106803282620433,False,0.19065308779423562,0.08497181879564988,False,100,70,0.7,146
log,4,0.37174927088353577,-0.11317120072013179,False,-0.1795622199109503,-0.0791098533475241,False,100,6,0.06,146
ten_percent,10,0.07071879070857763,0.1106803282620433,False,0.19065308779423562,0.08497181879564988,False,100,70,0.7,146
original,100,0.07158400599484986,,True,,,True,100,100,1.0,146
half,50,0.08394713621907907,,True,,,True,100,100,1.0,142
sqrt,10,0.08297827710706693,0.053966160181093244,False,0.04024664276695278,0.04472399387608694,False,100,82,0.82,142
log,4,0.05933703253674585,0.25281959489005623,False,0.2716577926146708,0.17785705303172916,False,100,26,0.26,142
ten_percent,10,0.08297827710706693,0.053966160181093244,False,0.04024664276695278,0.04472399387608694,False,100,82,0.82,142
original,100,0.09149850082338742,0.09574749827023767,False,0.07179858821264729,0.07856742013183862,False,100,99,0.99,142
half,50,0.08167211321311664,0.1410099519979864,False,0.16076491732816264,0.11570838237598051,False,100,99,0.99,144
sqrt,10,0.07417477232858442,0.02040102556490285,False,0.002848139568798737,0.019130567865282833,False,100,85,0.85,144
log,4,0.06030975855421963,0.009624016699952378,False,-0.03320225699701773,0.0010479382682946306,False,100,27,0.27,144
ten_percent,10,0.07417477232858442,0.02040102556490285,False,0.002848139568798737,0.019130567865282833,False,100,85,0.85,144
original,100,0.09243984226044802,-0.11713600282874616,False,-0.11872939200855501,-0.09620283993909338,False,100,98,0.98,144
half,50,0.07221354130956481,,True,,,True,100,100,1.0,147
sqrt,10,0.06925945743445001,0.18038896664939438,False,0.17603220410246184,0.13318648866544613,False,100,65,0.65,147
log,4,0.058793223455737474,0.08486185312197224,False,0.012753068821758274,0.061557435565841305,False,100,33,0.33,147
ten_percent,10,0.06925945743445001,0.18038896664939438,False,0.17603220410246184,0.13318648866544613,False,100,65,0.65,147
original,100,0.07221354130956481,,True,,,True,100,100,1.0,147
half,50,0.08326583457398228,-0.06093022617196943,False,-0.05814699271932582,-0.0499974491748064,False,100,99,0.99,148
sqrt,10,0.07047572047486668,0.23603465012277938,False,0.20297414126967198,0.1759840852794084,False,100,53,0.53,148
log,4,0.05200731066682703,0.18436614571598173,False,0.17410433861102773,0.12714543122774688,False,100,25,0.25,148
ten_percent,10,0.07047572047486668,0.23603465012277938,False,0.20297414126967198,0.1759840852794084,False,100,53,0.53,148
original,100,0.08280411849013439,0.0017408636049134124,False,-0.012683876917196257,0.0014284985478516113,False,100,99,0.99,148
half,50,0.0706582347002832,0.10967440710954497,False,0.099866327135331,0.0899954085146515,False,100,99,0.99,145
sqrt,10,0.07034570815564263,0.060427491116548125,False,0.03908538366489943,0.04950569408413392,False,100,89,0.89,145
log,4,0.08565410423297759,-0.013865701514898967,False,-0.03949023561007543,-0.005317373699212024,False,100,16,0.16,145
ten_percent,10,0.07034570815564263,0.060427491116548125,False,0.03908538366489943,0.04950569408413392,False,100,89,0.89,145
original,100,0.08039459385726479,-0.1375282247881596,False,-0.11679631106918399,-0.1128513852802773,False,100,99,0.99,145
half,50,0.06897211075420177,,True,,,True,100,100,1.0,149
sqrt,10,0.06811672537726857,0.1064888907458165,False,0.02650111934381193,0.08120629624307915,False,100,79,0.79,149
log,4,0.048727935250722255,0.13232255196753076,False,0.09259680310297454,0.10095094236733487,False,100,19,0.19,149
ten_percent,10,0.06811672537726857,0.1064888907458165,False,0.02650111934381193,0.08120629624307915,False,100,79,0.79,149
original,100,0.07890011902917914,-0.16538204246677418,False,-0.12947859486988886,-0.13570736204590308,False,100,99,0.99,149
half,50,0.06628326118938191,,True,,,True,100,100,1.0,150
sqrt,10,0.06583034267550428,0.17502910430753651,False,0.2270638132798206,0.1426624496709731,False,100,87,0.87,150
log,4,0.05089485418486674,0.2528498647105694,False,0.1525265500963686,0.17743905760744777,False,100,26,0.26,150
ten_percent,10,0.06583034267550428,0.17502910430753651,False,0.2270638132798206,0.1426624496709731,False,100,87,0.87,150
original,100,0.0758083520368926,-0.09574749827023767,False,-0.08216435318743673,-0.07856742013183862,False,100,99,0.99,150
half,50,0.08916381944691389,-0.13078750995928257,False,-0.11205623540088999,-0.10732553068241615,False,99,98,0.98989898989899,151
sqrt,10,0.07823488760981903,-0.09099937694248107,False,-0.05165850715495665,-0.06468525203816289,False,100,83,0.83,151
log,4,0.0800030166234734,0.04354773477442481,False,0.06092166936641285,0.022371868507134147,False,100,12,0.12,151
ten_percent,10,0.07823488760981903,-0.09099937694248107,False,-0.05165850715495665,-0.06468525203816289,False,100,83,0.83,151
original,100,0.07869138006135325,,True,,,True,100,100,1.0,151
half,50,0.07897842688267409,0.0853023166407572,False,0.06067162290167951,0.06999642884472895,False,100,99,0.99,152
sqrt,10,0.07096154390626654,0.2858982577872515,False,0.3420160504872235,0.2333839863966313,False,100,89,0.89,152
log,4,0.23495048175369387,-0.05280086413610117,False,-0.01057947018932618,-0.035981409486600315,False,100,4,0.04,152
ten_percent,10,0.07096154390626654,0.2858982577872515,False,0.3420160504872235,0.2333839863966313,False,100,89,0.89,152
original,100,0.07105669536912948,,True,,,True,100,100,1.0,152
half,50,0.07883153146954064,-0.1451411966972969,False,-0.11956557559620347,-0.11770965307480522,False,100,97,0.97,153
sqrt,10,0.06721455380036202,-0.20962651532382173,False,-0.19690916093805347,-0.15783054858350676,False,100,68,0.68,153
log,4,0.053894010149592456,0.03724761123293912,False,0.037419942799581135,0.031228560395179995,False,100,27,0.27,153
ten_percent,10,0.06721455380036202,-0.20962651532382173,False,-0.19690916093805347,-0.15783054858350676,False,100,68,0.68,153
original,100,0.08622583819001825,0.03959171237954257,False,0.00584787731494241,0.032487728206569214,False,100,98,0.98,153
half,50,0.08712057685841769,,True,,,True,100,100,1.0,154
sqrt,10,0.08678707205693344,0.05012899948610167,False,0.05487185157942917,0.037340802240746936,False,100,88,0.88,154
log,4,0.06395517282103104,0.1773867948382674,False,0.1730128751848718,0.12714543122774688,False,100,25,0.25,154
ten_percent,10,0.08678707205693344,0.05012899948610167,False,0.05487185157942917,0.037340802240746936,False,100,88,0.88,154
original,100,0.08712057685841769,,True,,,True,100,100,1.0,154
half,50,0.06885369926131048,,True,,,True,99,99,1.0,157
sqrt,10,0.06707809051254582,0.2585578849511139,False,0.16387661929075034,0.19230007014901737,False,100,76,0.76,157
log,4,0.05542125609465777,0.1471606958934964,False,0.10667257873294751,0.09917586841163321,False,100,33,0.33,157
ten_percent,10,0.06707809051254582,0.2585578849511139,False,0.16387661929075034,0.19230007014901737,False,100,76,0.76,157
original,100,0.06862562479864569,,True,,,True,100,100,1.0,157
half,50,0.06744972369208109,,True,,,True,100,100,1.0,159
sqrt,10,0.0666944812098052,0.1341937453389964,False,0.03837380119489649,0.10359390875769645,False,100,76,0.76,159
log,4,0.05326702183845417,0.25914543708436005,False,0.3282017290340479,0.17919744387838185,False,100,27,0.27,159
ten_percent,10,0.0666944812098052,0.1341937453389964,False,0.03837380119489649,0.10359390875769645,False,100,76,0.76,159
original,100,0.0764475900216327,-0.03307640849335483,False,-0.03431059313529538,-0.027141472409180616,False,100,99,0.99,159
half,50,0.08035593668107854,0.041296998039961424,False,0.20350452102354055,0.03341782861042191,False,100,98,0.98,162
sqrt,10,0.07251041232588915,0.012438873278001358,False,0.05600444367974947,0.007561719893080245,False,100,79,0.79,162
log,4,0.06392959008218792,0.15370560904287311,False,0.08526556639578071,0.10491159003725506,False,100,34,0.34,162
ten_percent,10,0.07251041232588915,0.012438873278001358,False,0.05600444367974947,0.007561719893080245,False,100,79,0.79,162
original,100,0.07402121136191513,,True,,,True,100,100,1.0,162
half,50,0.07083747503086686,,True,,,True,100,100,1.0,158
sqrt,10,0.06828761545677108,0.1741813451292135,False,0.22952755834152921,0.13457023592966516,False,100,74,0.74,158
log,4,0.05519473653944886,0.13251192257278582,False,0.1866067015124495,0.09232204881432031,False,100,31,0.31,158
ten_percent,10,0.06828761545677108,0.1741813451292135,False,0.22952755834152921,0.13457023592966516,False,100,74,0.74,158
original,100,0.07083747503086686,,True,,,True,100,100,1.0,158
half,50,0.07106834320500263,0.11311352212694707,False,0.09430769182266856,0.09282208059019774,False,99,98,0.98989898989899,156
sqrt,10,0.06838679727113313,0.3411336161662662,False,0.34498220135013924,0.2620244783475744,False,100,72,0.72,156
log,4,0.051918627550286554,0.044654995850245016,False,0.01312195316542972,0.03543417870202304,False,100,20,0.2,156
ten_percent,10,0.06838679727113313,0.3411336161662662,False,0.34498220135013924,0.2620244783475744,False,100,72,0.72,156
original,100,0.07077562533044716,,True,,,True,100,100,1.0,156
half,50,0.07820203962300226,-0.019149499654047535,False,-0.030768244979740438,-0.015713484026367724,False,100,99,0.99,155
sqrt,10,0.07185923955689141,0.19175548732857364,False,0.15670460772237002,0.14119017938886122,False,100,52,0.52,155
log,4,0.05723572839996978,0.13551741257771469,False,0.09650089258808735,0.09699383240933718,False,100,15,0.15,155
ten_percent,10,0.07185923955689141,0.19175548732857364,False,0.15670460772237002,0.14119017938886122,False,100,52,0.52,155
original,100,0.07820256640338362,,True,,,True,100,100,1.0,155
half,50,0.07810577051777039,,True,,,True,99,99,1.0,161
sqrt,10,0.07192395711700651,0.020888756109520918,False,0.13324669992351737,0.006940930684335787,False,100,49,0.49,161
log,4,0.05944194738382027,0.0665240067347748,False,0.07464685469362234,0.041810215210163454,False,100,31,0.31,161
ten_percent,10,0.07192395711700651,0.020888756109520918,False,0.13324669992351737,0.006940930684335787,False,100,49,0.49,161
original,100,0.07827262635340074,,True,,,True,100,100,1.0,161
half,50,0.07660516451938977,-0.168863769676601,False,-0.12851346819942797,-0.1385643591416063,False,100,99,0.99,163
sqrt,10,0.07457922765898517,0.12986267390472053,False,0.08197688044907055,0.09418567111700227,False,100,71,0.71,163
log,4,0.060705984427237895,0.07548082443162811,False,0.056704549034537026,0.04869646692878131,False,100,26,0.26,163
ten_percent,10,0.07457922765898517,0.12986267390472053,False,0.08197688044907055,0.09418567111700227,False,100,71,0.71,163
original,100,0.07660560406725132,,True,,,True,100,100,1.0,163
half,50,0.07952928923577444,,True,,,True,100,100,1.0,165
sqrt,10,0.07802260963498982,0.2116980046788409,False,0.05951328095860501,0.16085893847133395,False,100,81,0.81,165
log,4,0.07101433833174423,0.1000061523315895,False,0.06934704493451409,0.06473062078686291,False,100,15,0.15,165
ten_percent,10,0.07802260963498982,0.2116980046788409,False,0.05951328095860501,0.16085893847133395,False,100,81,0.81,165
original,100,0.07952928923577444,,True,,,True,100,100,1.0,165
half,50,0.06928720591183156,0.1375282247881596,False,0.13543692929684803,0.1128513852802773,False,100,99,0.99,160
sqrt,10,0.0680961453175723,0.19014138253519625,False,0.18209227628072652,0.1543050425714835,False,100,83,0.83,160
log,4,0.060026577170565414,-0.04134743306144797,False,-0.00719064300727433,-0.029457036623432936,False,100,11,0.11,160
ten_percent,10,0.0680961453175723,0.19014138253519625,False,0.18209227628072652,0.1543050425714835,False,100,83,0.83,160
original,100,0.07822991151677582,-0.008704318024567061,False,-0.031269988961104715,-0.007142492739258057,False,100,99,0.99,160
half,50,0.06835222903280035,,True,,,True,100,100,1.0,164
sqrt,10,0.06575441461376454,0.12714605844651183,False,0.14667412526227108,0.09473395593807686,False,100,66,0.66,164
log,4,0.05801472293153934,0.24101176631217705,False,0.17467422159235624,0.18043077141376587,False,100,34,0.34,164
ten_percent,10,0.06575441461376454,0.12714605844651183,False,0.14667412526227108,0.09473395593807686,False,100,66,0.66,164
original,100,0.06835222903280035,,True,,,True,100,100,1.0,164
half,50,0.07159599372222954,-0.06789368059162308,False,-0.06719684990922518,-0.05571144336621284,False,100,99,0.99,166
sqrt,10,0.06753078792412032,0.08968780243458244,False,0.02015860961725563,0.06626430320564741,False,100,57,0.57,166
log,4,0.05402346301746956,0.1536056471705951,False,0.05445655489831769,0.10034925450590171,False,100,22,0.22,166
ten_percent,10,0.06753078792412032,0.08968780243458244,False,0.02015860961725563,0.06626430320564741,False,100,57,0.57,166
original,100,0.07160291193376034,,True,,,True,100,100,1.0,166
half,50,0.0847820377847757,0.1131561343193718,False,0.11257494730670886,0.09285240561035474,False,100,99,0.99,167
sqrt,10,0.07369335905147639,0.09026781482619747,False,0.008637519404906598,0.06668116638561375,False,100,59,0.59,167
log,4,0.08401468337976108,-0.11871633750374626,False,-0.1411220092896029,-0.07951450732884136,False,100,6,0.06,167
ten_percent,10,0.07369335905147639,0.09026781482619747,False,0.008637519404906598,0.06668116638561375,False,100,59,0.59,167
original,100,0.0776491678386217,,True,,,True,100,100,1.0,167
half,50,0.08630004736198985,-0.09226577106041085,False,-0.09059118792149934,-0.0757104230361354,False,100,99,0.99,171
sqrt,10,0.0672575621256074,0.32087263454253073,False,0.2556083172976856,0.2407359441427052,False,100,55,0.55,171
log,4,0.06346177555670392,-0.03823523071829276,False,-0.10101812729022909,-0.02793030784347227,False,100,25,0.25,171
ten_percent,10,0.0672575621256074,0.32087263454253073,False,0.2556083172976856,0.2407359441427052,False,100,55,0.55,171
original,100,0.07680731133705049,,True,,,True,100,100,1.0,171
half,50,0.07422919299113168,,True,,,True,100,100,1.0,169
sqrt,10,0.07046151718477117,-0.015219649525690375,False,-0.06399293982563989,-0.017122775865023518,False,100,53,0.53,169
log,4,0.05902253788783716,0.10106531792398477,False,0.12486061189131496,0.0732209352665299,False,100,31,0.31,169
ten_percent,10,0.07046151718477117,-0.015219649525690375,False,-0.06399293982563989,-0.017122775865023518,False,100,53,0.53,169
original,100,0.07422919299113168,,True,,,True,100,100,1.0,169
half,50,0.08270994167299074,-0.07485713501127673,False,-0.07042198554934537,-0.061425437557619283,False,100,99,0.99,168
sqrt,10,0.0724849187992387,0.11616606851945752,False,0.08949132440297634,0.08929669601238058,False,100,75,0.75,168
log,4,0.05553188789400684,-0.012002300834428948,False,0.0038565267187059145,-0.007673417788084466,False,100,23,0.23,168
ten_percent,10,0.0724849187992387,0.11616606851945752,False,0.08949132440297634,0.08929669601238058,False,100,75,0.75,168
original,100,0.09062017347849784,-0.0049489640474428215,False,-0.01052946036678813,-0.004060966025821152,False,100,98,0.98,168
half,50,0.07404979145463425,0.1025091294275458,False,0.07025245893689339,0.08412001053486672,False,99,98,0.98989898989899,172
sqrt,10,0.06504848645636926,0.21931102482270562,False,0.13133865368091646,0.17370555621676811,False,100,85,0.85,172
log,4,0.04429618224857283,0.22629210904063624,False,0.1794641975456091,0.14760844453947755,False,100,9,0.09,172
ten_percent,10,0.06504848645636926,0.21931102482270562,False,0.13133865368091646,0.17370555621676811,False,100,85,0.85,172
original,100,0.06541449251787998,,True,,,True,100,100,1.0,172
half,50,0.07524182230405412,-0.04352159012283531,False,-0.053910544854469805,-0.03571246369629028,False,100,99,0.99,170
sqrt,10,0.07431028660168551,0.17817970844352354,False,0.19975389318531145,0.13691472463750895,False,100,70,0.7,170
log,4,0.06226701875322368,0.059297552244015415,False,0.06059158281329158,0.03699618627864221,False,100,28,0.28,170
ten_percent,10,0.07431028660168551,0.17817970844352354,False,0.19975389318531145,0.13691472463750895,False,100,70,0.7,170
original,100,0.07524193710983823,,True,,,True,100,100,1.0,170
half,50,0.07203612399256429,,True,,,True,100,100,1.0,173
sqrt,10,0.06850500635805527,0.07776716262408968,False,0.02104258551854325,0.05843576907209145,False,100,70,0.7,173
log,4,0.059217197974362666,-0.03527172817922862,False,-0.0993938651885215,-0.021260383582344562,False,100,25,0.25,173
ten_percent,10,0.06850500635805527,0.07776716262408968,False,0.02104258551854325,0.05843576907209145,False,100,70,0.7,173
original,100,0.07203612399256429,,True,,,True,100,100,1.0,173
half,50,0.08569903580487362,,True,,,True,100,100,1.0,174
sqrt,10,0.08108178210430113,-0.04449050268794964,False,-0.043259579061719254,-0.03422592443487003,False,98,54,0.5510204081632653,174
log,4,0.06383401967216372,0.27723101709863535,False,0.3366056700828873,0.1970717689595956,False,100,35,0.35,174
ten_percent,10,0.08108178210430113,-0.04449050268794964,False,-0.043259579061719254,-0.03422592443487003,False,98,54,0.5510204081632653,174
original,100,0.08569903580487362,,True,,,True,100,100,1.0,174
half,50,0.07765440448425708,,True,,,True,100,100,1.0,175
sqrt,10,0.07084419641516386,0.19791297913919792,False,0.21308333812670172,0.14205771467273912,False,100,49,0.49,175
log,4,0.05155643131285267,0.21701578609959224,False,0.24662395331108963,0.1437994471785602,False,100,22,0.22,175
ten_percent,10,0.07084419641516386,0.19791297913919792,False,0.21308333812670172,0.14205771467273912,False,100,49,0.49,175
original,100,0.07765440448425708,,True,,,True,100,100,1.0,175
half,50,0.0844001429408947,0.1375282247881596,False,0.14933082640176898,0.1128513852802773,False,100,99,0.99,178
sqrt,10,0.07693893423273158,-0.03843400490822005,False,-0.008455183448415454,-0.028854256276940812,False,100,88,0.88,178
log,4,0.062135395928372965,-0.0260963576259414,False,-0.03988221308622649,-0.018653301175644427,False,100,27,0.27,178
ten_percent,10,0.07693893423273158,-0.03843400490822005,False,-0.008455183448415454,-0.028854256276940812,False,100,88,0.88,178
original,100,0.07757387277607815,,True,,,True,100,100,1.0,178
half,50,0.06852449931591889,,True,,,True,99,99,1.0,176
sqrt,10,0.06313902260668183,0.1801084527862956,False,0.16371009451241825,0.12900189221767408,False,100,56,0.56,176
log,4,0.07860907220373443,0.09289470188569499,False,0.06590566611692007,0.06564045851641169,False,100,8,0.08,176
ten_percent,10,0.06313902260668183,0.1801084527862956,False,0.16371009451241825,0.12900189221767408,False,100,56,0.56,176
original,100,0.06839465515216936,,True,,,True,100,100,1.0,176
half,50,0.07584297971535765,,True,,,True,100,100,1.0,180
sqrt,10,0.0742485729454785,-0.06741054572631706,False,-0.11416704828140663,-0.05674197866420474,False,100,70,0.7,180
log,4,0.060266516571769804,0.17725114468452444,False,0.20633674551600362,0.12500617644053946,False,100,31,0.31,180
ten_percent,10,0.0742485729454785,-0.06741054572631706,False,-0.11416704828140663,-0.05674197866420474,False,100,70,0.7,180
original,100,0.08189388197957995,0.16538204246677418,False,0.23224661567966592,0.13570736204590308,False,100,99,0.99,180
half,50,0.07355773658460542,,True,,,True,100,100,1.0,177
sqrt,10,0.07224565398035875,0.09988729431692629,False,0.08955405201144308,0.08120309319364728,False,100,67,0.67,177
log,4,0.05625313498367629,0.20667522458644408,False,0.153958352307478,0.14962538945769152,False,100,31,0.31,177
ten_percent,10,0.07224565398035875,0.09988729431692629,False,0.08955405201144308,0.08120309319364728,False,100,67,0.67,177
original,100,0.07355773658460542,,True,,,True,100,100,1.0,177
half,50,0.07434970978529719,,True,,,True,100,100,1.0,179
sqrt,10,0.07131063860476812,-0.06847299931284702,False,-0.01928939213025575,-0.05192195792492459,False,100,60,0.6,179
log,4,0.06294207953461287,-0.0863840137804701,False,-0.06970012120657637,-0.05747437083869039,False,100,26,0.26,179
ten_percent,10,0.07131063860476812,-0.06847299931284702,False,-0.01928939213025575,-0.05192195792492459,False,100,60,0.6,179
original,100,0.07434970978529719,,True,,,True,100,100,1.0,179
half,50,0.07753932003903354,-0.15199629535808518,False,-0.11180127125209041,-0.12472967079307823,False,99,98,0.98989898989899,181
sqrt,10,0.06199876051874239,-0.1183140884341006,False,-0.09621585661207567,-0.0836043184019454,False,100,50,0.5,181
log,4,0.05531140697889578,-0.12864417179821447,False,-0.13487702060553455,-0.08726778573715128,False,100,17,0.17,181
ten_percent,10,0.06199876051874239,-0.1183140884341006,False,-0.09621585661207567,-0.0836043184019454,False,100,50,0.5,181
original,100,0.06753558360711134,,True,,,True,100,100,1.0,181
half,50,0.07961954030901115,,True,,,True,100,100,1.0,186
sqrt,10,0.0761886639650848,0.007717977426380601,False,-0.0019958022665286716,0.0027853316273293758,False,100,69,0.69,186
log,4,0.0709939750753589,0.2914092744475159,False,0.18281891072797044,0.20263820211710845,False,100,28,0.28,186
ten_percent,10,0.0761886639650848,0.007717977426380601,False,-0.0019958022665286716,0.0027853316273293758,False,100,69,0.69,186
