dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.1362829908060926,0.1104091681577677,False,0.12387064931237206,0.07671406048190105,False,200,16,0.08,208
original,20,0.0723705749306505,0.0767011939659379,False,0.06385418864000174,0.06278341786112991,False,199,198,0.9949748743718593,208
half,10,0.0661858303995764,-0.01748181636194755,False,0.0332285198966129,-0.01167591566476172,False,200,96,0.48,203
sqrt,4,0.07233562821201474,0.041058621524273135,False,0.05576006274446976,0.02463687920592757,False,200,37,0.185,203
log,2,0.26031560205732884,0.03680307939224563,False,0.024191772079470545,0.023936443626720597,False,200,8,0.04,203
ten_percent,2,0.26031560205732884,0.03680307939224563,False,0.024191772079470545,0.023936443626720597,False,200,8,0.04,203
original,20,0.08060414242198484,0.016305646690469584,False,0.0010095235974018804,0.013263527456576059,False,199,197,0.9899497487437185,203
half,10,0.06800043526856178,0.09056996565033028,False,0.06582282551551828,0.06397558189064152,False,200,93,0.465,211
sqrt,4,0.05569455386934132,0.09264756743152207,False,0.08308989277590757,0.06401893866359633,False,200,32,0.16,211
log,2,0.2926295401584931,0.03078238499378502,False,0.0733363363552169,0.020807157094328066,False,200,4,0.02,211
ten_percent,2,0.2926295401584931,0.03078238499378502,False,0.0733363363552169,0.020807157094328066,False,200,4,0.02,211
original,20,0.07619939909702497,-0.09935564688999012,False,-0.08094286930505089,-0.08133023051010108,False,196,195,0.9948979591836735,211
half,10,0.06794356334688435,0.055456595834813015,False,0.01963767331773255,0.042638452405376344,False,200,92,0.46,200
sqrt,4,0.068821172581043,-0.006889139239785116,False,-0.029785384053063267,-0.0027154788988296478,False,200,8,0.04,200
log,2,0.5546695479507648,-0.0017400435010875275,False,-0.02996957196809723,0.0011055276381909548,False,200,1,0.005,200
ten_percent,2,0.5546695479507648,-0.0017400435010875275,False,-0.02996957196809723,0.0011055276381909548,False,200,1,0.005,200
original,20,0.08194648922713013,-0.017847968821247315,False,-0.05132977809224563,-0.014449475320855356,False,197,193,0.9796954314720813,200
half,10,0.0667105726718931,0.1296592877217523,False,0.035051875776757536,0.0954640874216554,False,200,127,0.635,214
sqrt,4,0.05302191843233801,0.10943959461066013,False,0.10580994543865462,0.07201710198071573,False,200,33,0.165,214
log,2,0.12488451278172623,0.13111434062572294,False,0.12077496759703062,0.0885892398444582,False,200,12,0.06,214
ten_percent,2,0.12488451278172623,0.13111434062572294,False,0.12077496759703062,0.0885892398444582,False,200,12,0.06,214
original,20,0.06863811333391545,,True,,,True,199,199,1.0,214
half,10,0.06981516300676235,0.02085710050085117,False,0.025934160299311018,0.01095319268117158,False,200,103,0.515,202
sqrt,4,0.05452825682703136,0.08085320157785787,False,0.10051403229001597,0.05382365863164523,False,200,36,0.18,202
log,2,0.22872414871989866,0.024546302227750127,False,0.08612676591369359,0.015160330927145832,False,200,14,0.07,202
ten_percent,2,0.22872414871989866,0.024546302227750127,False,0.08612676591369359,0.015160330927145832,False,200,14,0.07,202
original,20,0.07497555384740484,-0.1342167212309063,False,-0.08770539840709783,-0.10914643316071652,False,196,193,0.9846938775510204,202
half,10,0.05268594647888454,0.11762987638101448,False,0.17012229362637,0.08439917817826464,False,200,63,0.315,205
sqrt,4,0.04704706105155315,0.014633492672556168,False,0.016861245114996214,0.008602577930550564,False,200,24,0.12,205
log,2,0.18117979954676097,0.07666553163667462,False,0.09056394652137945,0.05080784998228608,False,200,3,0.015,205
ten_percent,2,0.18117979954676097,0.07666553163667462,False,0.09056394652137945,0.05080784998228608,False,200,3,0.015,205
original,20,0.07453849384443818,-0.06945304251041462,False,-0.031030140147022912,-0.05684586607225595,False,198,194,0.9797979797979798,205
half,10,0.06710154947017216,0.07758795007466392,False,0.07631107413486299,0.058001068875842436,False,200,111,0.555,215
sqrt,4,0.05338905334346235,0.18339418524798964,False,0.18713651323699673,0.1207102196068536,False,200,43,0.215,215
log,2,0.3604614213129308,0.11479668252157883,False,0.14976536832761908,0.07610621059364817,False,200,12,0.06,215
ten_percent,2,0.3604614213129308,0.11479668252157883,False,0.14976536832761908,0.07610621059364817,False,200,12,0.06,215
original,20,0.0731409680727192,-0.12837782894598693,False,-0.12320408966238508,-0.10520989147779575,False,199,196,0.9849246231155779,215
half,10,0.06932246526047028,0.10625037275800463,False,0.08430867520022735,0.08453974443742368,False,200,164,0.82,216
sqrt,4,0.07115164554366742,-0.03880713246648895,False,-0.03931323097507111,-0.023758023412831973,False,200,12,0.06,216
log,2,0.05353651307563311,0.028510604728314883,False,0.0481723406375227,0.017924610359706317,False,200,13,0.065,216
ten_percent,2,0.05353651307563311,0.028510604728314883,False,0.0481723406375227,0.017924610359706317,False,200,13,0.065,216
original,20,0.07252831506410402,0.07788637582355147,False,0.1721708705511322,0.06369473265015778,False,197,195,0.9898477157360406,216
half,10,0.060439132629643115,0.15385952254403396,False,0.08641539465346788,0.11621336896507553,False,200,105,0.525,218
sqrt,4,0.04988977968798869,0.049512416713907346,False,0.052452815818024634,0.03554335056668316,False,200,31,0.155,218
log,2,0.1803544363406263,0.18853280936832723,False,0.1673423424042931,0.12691819184625533,False,200,15,0.075,218
ten_percent,2,0.1803544363406263,0.18853280936832723,False,0.1673423424042931,0.12691819184625533,False,200,15,0.075,218
original,20,0.06507500561065274,,True,,,True,197,197,1.0,218
half,10,0.06838824635061024,0.02525308598997274,False,-0.0023623073464531454,0.017816166365884813,False,200,112,0.56,217
sqrt,4,0.0591662247579591,-0.0018429237383660517,False,0.007097827115867636,-0.0008170574365335139,False,200,36,0.18,217
log,2,0.10398673980938686,0.13400771721073707,False,0.08129902078530796,0.08718449446807121,False,200,14,0.07,217
ten_percent,2,0.10398673980938686,0.13400771721073707,False,0.08129902078530796,0.08718449446807121,False,200,14,0.07,217
original,20,0.08712483162832012,-0.034841201224536815,False,-0.03487664791028257,-0.028007195958084354,False,199,194,0.9748743718592965,217
half,10,0.07613471084072013,0.021998585153643502,False,-0.008740271564630617,0.017384593457963376,False,200,139,0.695,219
sqrt,4,0.060860625608346736,-0.011570330124457373,False,-0.0207696936411369,-0.006254409327184591,False,200,31,0.155,219
log,2,0.0914360578165681,0.06084271823001235,False,0.03659485905633468,0.04162221367660086,False,200,23,0.115,219
ten_percent,2,0.0914360578165681,0.06084271823001235,False,0.03659485905633468,0.04162221367660086,False,200,23,0.115,219
original,20,0.078674168224703,,True,,,True,199,199,1.0,219
half,10,0.07406351423443093,-0.030538448694821578,False,-0.11083124816594062,-0.02217302973033099,False,200,126,0.63,230
sqrt,4,0.05780617156047255,-0.026745790079120733,False,-0.0376254895256785,-0.01803742801210225,False,200,30,0.15,230
log,2,0.08579167486435085,0.0643726289875622,False,0.06665441689331209,0.041768630821971284,False,200,15,0.075,230
ten_percent,2,0.08579167486435085,0.0643726289875622,False,0.06665441689331209,0.041768630821971284,False,200,15,0.075,230
original,20,0.0760061806846176,,True,,,True,197,197,1.0,230
half,10,0.05376115518084366,-0.006379842236284979,False,0.0036637164239674115,-0.004544359274038214,False,200,20,0.1,223
sqrt,4,0.06063624103899614,0.0032194858915969102,False,0.0198027251281728,0.0029447672500041663,False,200,29,0.145,223
log,2,0.1669487601336716,0.10081383783068577,False,0.06701369970040394,0.06415907514357204,False,200,11,0.055,223
ten_percent,2,0.1669487601336716,0.10081383783068577,False,0.06701369970040394,0.06415907514357204,False,200,11,0.055,223
original,20,0.08868020840665194,-0.0885744973569676,False,-0.04473460334492478,-0.07238674984683997,False,199,196,0.9849246231155779,223
half,10,0.07404832162024536,0.0602786111494659,False,0.07977702901752802,0.04470754194799589,False,200,118,0.59,228
sqrt,4,0.05794120152999558,-0.001277077994542358,False,0.024975938222146627,-0.0042898277188987335,False,200,19,0.095,228
log,2,0.4503131008478523,0.056955671439879584,False,0.023164575394925366,0.03544049516689838,False,200,6,0.03,228
ten_percent,2,0.4503131008478523,0.056955671439879584,False,0.023164575394925366,0.03544049516689838,False,200,6,0.03,228
original,20,0.07876537220698548,,True,,,True,199,199,1.0,228
half,10,0.08295268310967742,0.02911150077787401,False,-0.02734647205386359,0.022526611525147063,False,200,130,0.65,222
sqrt,4,0.06425260676882194,0.06022597716888957,False,0.042011576150139646,0.041785197629993505,False,200,35,0.175,222
log,2,0.08280557338760117,0.049643336827669624,False,0.031185754789921354,0.03346336076115718,False,200,11,0.055,222
ten_percent,2,0.08280557338760117,0.049643336827669624,False,0.031185754789921354,0.03346336076115718,False,200,11,0.055,222
original,20,0.08702049034963391,-0.06450881923109295,False,-0.06360242597470218,-0.05301081446398277,False,200,198,0.99,222
half,10,0.08217327080116547,0.059975972741416875,False,0.09038970060401959,0.045354113229653596,False,200,155,0.775,220
sqrt,4,0.2030792511466153,-0.07996567843884145,False,-0.06518474782246486,-0.0551547375683066,False,200,7,0.035,220
log,2,0.06998690855707577,0.22721592648542452,False,0.1999141043641363,0.15443466793382166,False,200,11,0.055,220
ten_percent,2,0.06998690855707577,0.22721592648542452,False,0.1999141043641363,0.15443466793382166,False,200,11,0.055,220
original,20,0.08350604582039989,0.03826327262670568,False,0.019344000200757112,0.03132183609537113,False,195,194,0.9948717948717949,220
half,10,0.06287488423355395,-0.04581112629940058,False,-0.013303993892585157,-0.03275320953733999,False,200,131,0.655,221
sqrt,4,0.047537738712118784,0.18343783131402736,False,0.16332601066499614,0.1236611923719632,False,200,38,0.19,221
log,2,0.12524554663001378,0.13396843263775507,False,0.16802024773417001,0.09381577256847783,False,200,20,0.1,221
ten_percent,2,0.12524554663001378,0.13396843263775507,False,0.16802024773417001,0.09381577256847783,False,200,20,0.1,221
original,20,0.07237778756459107,0.014845388617468943,False,-0.04642005610286906,0.012610430718886846,False,200,196,0.98,221
half,10,0.07455627344321983,0.030167343278276297,False,0.0629759235684166,0.021961056056699645,False,200,146,0.73,229
sqrt,4,0.05556544205145774,-0.03982546984717875,False,-0.007976578512943235,-0.026080351588080003,False,200,18,0.09,229
log,2,0.31608947521095726,0.2541500476007636,False,0.25501662057152175,0.16837049731139864,False,200,13,0.065,229
ten_percent,2,0.31608947521095726,0.2541500476007636,False,0.25501662057152175,0.16837049731139864,False,200,13,0.065,229
original,20,0.07542434592864575,0.026644308078534892,False,0.01634664472258985,0.02186689661759837,False,199,197,0.9899497487437185,229
half,10,0.07009823589510095,0.039216178337089416,False,0.004462031448325723,0.03423573231835031,False,200,128,0.64,224
sqrt,4,0.06329909080144168,-0.038921317278345774,False,0.0004818568931064186,-0.019012641366178043,False,200,27,0.135,224
log,2,0.0723713861647253,-0.034439144080358794,False,-0.04586060484633957,-0.01935492721750986,False,200,16,0.08,224
ten_percent,2,0.0723713861647253,-0.034439144080358794,False,-0.04586060484633957,-0.01935492721750986,False,200,16,0.08,224
original,20,0.07498787136356284,0.10743544101685132,False,0.12654143012175703,0.0879396984924623,False,200,199,0.995,224
half,10,0.07595571735898775,0.0711859886768776,False,0.058940253593978136,0.05051705998863696,False,200,111,0.555,227
sqrt,4,0.0592613280438381,0.03264480695997442,False,0.02599001107034193,0.022489039015901754,False,200,17,0.085,227
log,2,0.23399426339132112,0.25609110155024634,False,0.2461203304390668,0.17734061526405473,False,200,14,0.07,227
ten_percent,2,0.23399426339132112,0.25609110155024634,False,0.2461203304390668,0.17734061526405473,False,200,14,0.07,227
original,20,0.09221528296772348,0.0165147137652894,False,0.017186019149844144,0.013379444149260986,False,200,197,0.985,227
half,10,0.0716702417460536,0.12686882253582807,False,0.11441685190139518,0.09839741986704273,False,200,152,0.76,225
sqrt,4,0.06356083327572425,0.0662063647047608,False,0.011197601831776404,0.04666997105405895,False,200,53,0.265,225
log,2,0.09787911039004146,-0.0006497523904984326,False,-0.05203493788878589,-0.002068267727487969,False,200,18,0.09,225
ten_percent,2,0.09787911039004146,-0.0006497523904984326,False,-0.05203493788878589,-0.002068267727487969,False,200,18,0.09,225
original,20,0.0853102409015907,-0.07085210886500445,False,-0.09917737221564757,-0.05720340187305689,False,196,192,0.9795918367346939,225
half,10,0.08001463286083829,0.12664141237824272,False,0.08019882782223806,0.09559299117230599,False,200,142,0.71,226
sqrt,4,0.06643100496675566,0.04560891106039011,False,0.005225693195112501,0.0313050290853259,False,200,41,0.205,226
log,2,0.290478422282306,0.026756857773040255,False,-0.020636938567710657,0.01653902420900398,False,200,17,0.085,226
ten_percent,2,0.290478422282306,0.026756857773040255,False,-0.020636938567710657,0.01653902420900398,False,200,17,0.085,226
original,20,0.08435476840569046,0.003171639300523823,False,-0.04207543721461841,0.0025872558922689767,False,195,193,0.9897435897435898,226
half,10,0.07708870656289736,0.05249797953195729,False,0.009806877705323765,0.038448379950310536,False,200,133,0.665,237
sqrt,4,0.06314009093307917,0.01973102634177156,False,0.03397355875040058,0.013534226637652337,False,200,40,0.2,237
log,2,0.11197592188851274,0.20566708543738985,False,0.23122612947953466,0.13715288368442324,False,200,17,0.085,237
ten_percent,2,0.11197592188851274,0.20566708543738985,False,0.23122612947953466,0.13715288368442324,False,200,17,0.085,237
original,20,0.08069405495166322,-0.0618558015854338,False,-0.05983949717743927,-0.05063178859768541,False,199,198,0.9949748743718593,237
half,10,0.06913885980371694,0.05800140987589413,False,0.006307348849847028,0.043018812350998685,False,200,122,0.61,234
sqrt,4,0.05770212331735083,0.02955668095807336,False,0.043551661368849234,0.01856057402103586,False,200,23,0.115,234
log,2,0.07676766673495142,0.08432324696287402,False,0.057881403936690716,0.06270635217374272,False,200,14,0.07,234
ten_percent,2,0.07676766673495142,0.08432324696287402,False,0.057881403936690716,0.06270635217374272,False,200,14,0.07,234
original,20,0.07123427780982172,,True,,,True,200,200,1.0,234
half,10,0.07683995579092723,0.055945815966517806,False,0.029376418747906995,0.042534861258498875,False,200,134,0.67,231
sqrt,4,0.0601169569631512,-0.027482882328547783,False,-0.028750249888035453,-0.013175051164102912,False,200,36,0.18,231
log,2,0.06940691481440345,0.11347995116763511,False,0.11971919126309831,0.07781631655295784,False,200,14,0.07,231
ten_percent,2,0.06940691481440345,0.11347995116763511,False,0.11971919126309831,0.07781631655295784,False,200,14,0.07,231
original,20,0.08197434273961074,0.11603027629819944,False,0.18128186008696154,0.09497487437185928,False,200,199,0.995,231
half,10,0.0697107727935758,0.12098577686189378,False,0.044839678875391156,0.09236874355375721,False,200,139,0.695,235
sqrt,4,0.06212123615041695,-0.0286114176987413,False,-0.06388359824947679,-0.016132348558087085,False,200,39,0.195,235
log,2,0.06395702577127621,0.0925282461785794,False,0.07583563820848312,0.06514697183692264,False,200,15,0.075,235
ten_percent,2,0.06395702577127621,0.0925282461785794,False,0.07583563820848312,0.06514697183692264,False,200,15,0.075,235
original,20,0.07103323183076514,,True,,,True,200,200,1.0,235
half,10,0.06684820524118158,0.10033647775070945,False,0.05611577992081483,0.07098360248224818,False,200,73,0.365,232
sqrt,4,0.0561286470770269,0.08082712993433158,False,0.030396324076679696,0.054213903349051,False,200,30,0.15,232
log,2,0.13867951059212172,0.22035684564369187,False,0.22743373197037334,0.1555236439962295,False,200,18,0.09,232
ten_percent,2,0.13867951059212172,0.22035684564369187,False,0.22743373197037334,0.1555236439962295,False,200,18,0.09,232
original,20,0.07995133841205777,-0.06280178111190446,False,-0.061481338335401946,-0.05140742059794677,False,197,196,0.9949238578680203,232
half,10,0.07145780427307465,0.16327713737991337,False,0.1632306966873981,0.12455945601575878,False,200,140,0.7,233
sqrt,4,0.05975536764329943,0.09153228295130629,False,0.03710126876215679,0.05945763568644295,False,200,58,0.29,233
log,2,0.07729310071360346,-0.026966342752651657,False,-0.04100252786428427,-0.017859400197514322,False,200,10,0.05,233
ten_percent,2,0.07729310071360346,-0.026966342752651657,False,-0.04100252786428427,-0.017859400197514322,False,200,10,0.05,233
original,20,0.07916344854668786,-0.02477576910643784,False,0.0016082802620317658,-0.020433001757427984,False,199,197,0.9899497487437185,233
half,10,0.07377619489698423,0.07519955094992971,False,0.10965744280483329,0.05614869315582793,False,200,118,0.59,238
sqrt,4,0.05876056803443,0.010481646663537533,False,0.004921218947103012,0.005627741844388701,False,200,27,0.135,238
log,2,0.05866757418706113,0.1865931780210851,False,0.1676597174083016,0.12543431005249422,False,200,12,0.06,238
ten_percent,2,0.05866757418706113,0.1865931780210851,False,0.1676597174083016,0.12543431005249422,False,200,12,0.06,238
original,20,0.0764495699123378,,True,,,True,198,198,1.0,238
half,10,0.07482134366891206,0.057811484610333676,False,0.038263921040038625,0.041978199026897554,False,200,114,0.57,241
sqrt,4,0.0565602716365742,0.1538828358350192,False,0.14285076133075106,0.10195195691874068,False,200,31,0.155,241
log,2,0.4121934359493958,0.12207050952800728,False,0.10088093072566087,0.08393225204716877,False,200,4,0.02,241
ten_percent,2,0.4121934359493958,0.12207050952800728,False,0.10088093072566087,0.08393225204716877,False,200,4,0.02,241
original,20,0.08049360908508228,-0.08053749282164085,False,-0.07871686483092596,-0.06610040252345493,False,198,196,0.98989898989899,241
half,10,0.06801718652888387,0.13097711809255463,False,0.1532558024018118,0.10065204235267149,False,200,141,0.705,240
sqrt,4,0.04674195327560111,0.12673645990867097,False,0.10575397855825466,0.08613994048303066,False,200,27,0.135,240
log,2,0.06506422577175966,0.18617353233577738,False,0.1749826114157818,0.1185997870616636,False,200,9,0.045,240
ten_percent,2,0.06506422577175966,0.18617353233577738,False,0.1749826114157818,0.1185997870616636,False,200,9,0.045,240
original,20,0.07180117658743922,0.040640722643110944,False,0.021133932002019032,0.03333805549896145,False,199,197,0.9899497487437185,240
half,10,0.07034226572664122,0.08681461989677039,False,0.045669002805075916,0.06464908495753499,False,200,97,0.485,236
sqrt,4,0.061890408475126134,0.09145197196559962,False,0.06515528388426535,0.06249581052819161,False,200,59,0.295,236
log,2,0.09680403380709121,0.023161665422424392,False,0.0009762459946051219,0.013806639530634305,False,200,23,0.115,236
ten_percent,2,0.09680403380709121,0.023161665422424392,False,0.0009762459946051219,0.013806639530634305,False,200,23,0.115,236
original,20,0.08075261285619202,0.0690438794979543,False,0.026895423061602013,0.05633374115268608,False,198,194,0.9797979797979798,236
half,10,0.07300053000575452,0.0789847399241488,False,0.09219909370403757,0.06080809509626985,False,200,132,0.66,239
sqrt,4,0.06232331908796338,0.01882949751975187,False,0.030992996000587025,0.012453523173910961,False,200,47,0.235,239
log,2,0.2940439594194689,-0.022054916063055447,False,-0.044370689166303635,-0.013331664936172665,False,200,10,0.05,239
ten_percent,2,0.2940439594194689,-0.022054916063055447,False,-0.044370689166303635,-0.013331664936172665,False,200,10,0.05,239
original,20,0.07914869788329844,-0.07291932257634877,False,-0.08946533431945472,-0.05959872358672167,False,198,196,0.98989898989899,239
half,10,0.0718394326416757,0.06667578174712217,False,0.026045080297479078,0.049165775877156155,False,200,113,0.565,242
sqrt,4,0.05768655224227747,0.13079688461387748,False,0.08791496887464464,0.0878419666630952,False,200,44,0.22,242
log,2,0.08937737180534588,0.08229284676110979,False,0.11365652577453011,0.05681223202909242,False,200,11,0.055,242
ten_percent,2,0.08937737180534588,0.08229284676110979,False,0.11365652577453011,0.05681223202909242,False,200,11,0.055,242
original,20,0.08100139231925256,-0.07758806449553649,False,-0.07112010849319812,-0.06369473265015778,False,197,195,0.9898477157360406,242
half,10,0.06614777203327912,0.07754034133746822,False,0.12808565000329158,0.05535475879899479,False,200,93,0.465,243
sqrt,4,0.09212001022434624,0.017023191640652035,False,0.026099742993893057,0.012071225146225304,False,200,9,0.045,243
log,2,0.25279439082728894,0.23425523160182526,False,0.24866503225031625,0.15553451768146354,False,200,12,0.06,243
ten_percent,2,0.25279439082728894,0.23425523160182526,False,0.24866503225031625,0.15553451768146354,False,200,12,0.06,243
original,20,0.08761760417483655,0.00816591703136438,False,-0.009180020275995626,0.006454808293630509,False,197,193,0.9796954314720813,243
half,10,0.07755808779681886,0.15266681341412983,False,0.03194207190775919,0.1170679818575272,False,200,153,0.765,245
sqrt,4,0.061351284895724945,0.15625237045645646,False,0.10290272006757079,0.10435493633673026,False,200,43,0.215,245
log,2,0.05617150603967334,0.15554005534347012,False,0.10265404934990233,0.10716752443707228,False,200,15,0.075,245
ten_percent,2,0.05617150603967334,0.15554005534347012,False,0.10265404934990233,0.10716752443707228,False,200,15,0.075,245
original,20,0.08623253761976611,0.04615081208747708,False,0.01152162488523703,0.037798154531516165,False,198,195,0.9848484848484849,245
half,10,0.07693834274938136,0.06126695207864533,False,0.06732578421799183,0.04879131600719842,False,200,153,0.765,244
sqrt,4,0.06238711733581116,0.14221109759055905,False,0.061599765022468875,0.09791802540131445,False,200,41,0.205,244
log,2,0.08125190662690437,0.13094191435153554,False,0.042468652473434634,0.08396177730694686,False,200,21,0.105,244
ten_percent,2,0.08125190662690437,0.13094191435153554,False,0.042468652473434634,0.08396177730694686,False,200,21,0.105,244
original,20,0.08884070274773416,-0.014496239048509683,False,-0.039136073009741375,-0.011912623521321435,False,197,194,0.9847715736040609,244
half,10,0.06848716274376754,0.06545625735885859,False,0.048483512152145636,0.04663789639315593,False,200,102,0.51,246
sqrt,4,0.058230547191934275,0.08988805930478035,False,0.057045658208341475,0.05775865871929078,False,200,37,0.185,246
log,2,0.34892286482419166,0.0526790083917325,False,0.004840928790878429,0.03825562669788605,False,200,6,0.03,246
ten_percent,2,0.34892286482419166,0.0526790083917325,False,0.004840928790878429,0.03825562669788605,False,200,6,0.03,246
original,20,0.07217566170978791,,True,,,True,199,199,1.0,246
half,10,0.0667950180653389,0.04769267241793919,False,-0.015225284054561486,0.03494769706435356,False,200,92,0.46,253
sqrt,4,0.0599716646963059,-0.006739183582569388,False,-0.03448209280738842,-0.002304621222583869,False,200,39,0.195,253
log,2,0.15626776283950658,0.06394812268361759,False,0.02596643261989332,0.04336792383087105,False,200,2,0.01,253
ten_percent,2,0.15626776283950658,0.06394812268361759,False,0.02596643261989332,0.04336792383087105,False,200,2,0.01,253
original,20,0.07332956151028701,-0.03926525411528958,False,-0.044452928072632236,-0.032140803229101705,False,198,197,0.9949494949494949,253
half,10,0.06744373217893594,0.2040013475074996,False,0.16517010737757473,0.14819565232584234,False,200,106,0.53,248
sqrt,4,0.09069663762164926,0.021939489592047296,False,0.04160691780369751,0.018404912536512056,False,200,8,0.04,248
log,2,0.3289147359314436,0.2841528909900942,False,0.30390385556523025,0.19223426045363795,False,200,9,0.045,248
ten_percent,2,0.3289147359314436,0.2841528909900942,False,0.30390385556523025,0.19223426045363795,False,200,9,0.045,248
original,20,0.07796158033104002,0.029305205232910178,False,0.04300359026524416,0.0240245189996405,False,195,193,0.9897435897435898,248
half,10,0.0722715910047358,-0.06543660794506564,False,-0.08925638713468961,-0.051989633262624,False,200,168,0.84,247
sqrt,4,0.05312671555332643,0.03911108108065293,False,0.029486642749417726,0.02707319186727603,False,200,32,0.16,247
log,2,0.37590271892170357,0.1316892799053008,False,0.13263516180959756,0.08816285777293782,False,200,5,0.025,247
ten_percent,2,0.37590271892170357,0.1316892799053008,False,0.13263516180959756,0.08816285777293782,False,200,5,0.025,247
original,20,0.07345359821197352,-0.03082548468939395,False,-0.037387841256286344,-0.025080468089812458,False,195,192,0.9846153846153847,247
half,10,0.07662165977314221,0.1795951918485884,False,0.13908381058468994,0.13287469976105443,False,200,116,0.58,250
sqrt,4,0.0611717257395033,0.056872081926826815,False,-0.0014106450407069284,0.03749371542113177,False,200,43,0.215,250
log,2,0.08650152300226147,0.1704285401547476,False,0.18967786487375785,0.11667605565878074,False,200,12,0.06,250
ten_percent,2,0.08650152300226147,0.1704285401547476,False,0.18967786487375785,0.11667605565878074,False,200,12,0.06,250
original,20,0.0833724725460445,-0.05603854143675979,False,-0.04629315626427486,-0.045526161810409714,False,199,197,0.9899497487437185,250
half,10,0.07845607197011044,0.08799761479945986,False,0.12915467897373234,0.06668571116780188,False,200,86,0.43,251
sqrt,4,0.06438589419403326,0.04814427727542793,False,0.02558982814265322,0.031081843508256348,False,200,42,0.21,251
log,2,0.050823358849316304,0.23746795812667426,False,0.24807981096541562,0.16686437329446557,False,200,14,0.07,251
ten_percent,2,0.050823358849316304,0.23746795812667426,False,0.24807981096541562,0.16686437329446557,False,200,14,0.07,251
original,20,0.09241791295541768,0.10013643900135409,False,0.07475644412854678,0.08179983638805942,False,200,197,0.985,251
half,10,0.06968227842134192,0.11630519201412994,False,0.050594578708977926,0.08262144284605084,False,200,83,0.415,255
sqrt,4,0.06434772116661946,-0.039943025141040756,False,-0.04850842124317651,-0.030517531680897915,False,200,45,0.225,255
log,2,0.15212638835529865,0.10019577138643944,False,0.09295982101251003,0.07060014307955417,False,200,11,0.055,255
ten_percent,2,0.15212638835529865,0.10019577138643944,False,0.09295982101251003,0.07060014307955417,False,200,11,0.055,255
original,20,0.08855363079204177,-0.04579684752939198,False,-0.04933837689311793,-0.03694368835362501,False,198,195,0.9848484848484849,255
half,10,0.07644432043209445,0.1375273804059497,False,0.0764593926654977,0.10323710926920872,False,200,126,0.63,249
sqrt,4,0.06133759093002282,0.07710333169843586,False,0.01884838511158499,0.05132357299958362,False,200,42,0.21,249
log,2,0.30208988653340285,0.0642155870083839,False,0.04452448457129821,0.04393063722551178,False,200,5,0.025,249
ten_percent,2,0.30208988653340285,0.0642155870083839,False,0.04452448457129821,0.04393063722551178,False,200,5,0.025,249
original,20,0.08713950362688509,-0.0819467875187958,False,-0.039491572575112543,-0.06606411462451368,False,198,194,0.9797979797979798,249
half,10,0.07264771090275148,0.04664802327603719,False,0.07870847416803274,0.03608772513835692,False,200,124,0.62,254
sqrt,4,0.05225268544177384,0.1386500957205238,False,0.16975230362805735,0.09513821017205178,False,200,31,0.155,254
log,2,0.19333466971439706,0.16622254771918568,False,0.1480886554013123,0.10544403057039224,False,200,16,0.08,254
ten_percent,2,0.19333466971439706,0.16622254771918568,False,0.1480886554013123,0.10544403057039224,False,200,16,0.08,254
original,20,0.07511129507961962,-0.046043760435793425,False,-0.05069247715833122,-0.03768844221105527,False,200,199,0.995,254
half,10,0.07454979983852528,0.1206822426949311,False,0.10014232510437428,0.08511736716807612,False,200,114,0.57,252
sqrt,4,0.18032142987771033,-0.021953767725288918,False,-0.025642138811884437,-0.014118679202808276,False,200,17,0.085,252
log,2,0.5769900356734322,0.05741736606601207,False,0.03536388759174422,0.039306359622826324,False,200,5,0.025,252
ten_percent,2,0.5769900356734322,0.05741736606601207,False,0.03536388759174422,0.039306359622826324,False,200,5,0.025,252
original,20,0.08240912499956465,-0.031667314080649385,False,-0.07528718154666618,-0.02611837089806355,False,198,194,0.9797979797979798,252
half,10,0.06998887214284454,0.12539395025605515,False,0.10708076299730854,0.09186839527442646,False,200,112,0.56,257
sqrt,4,0.05385888644734365,0.1977111054215827,False,0.17999959797600493,0.13364418359080485,False,200,33,0.165,257
log,2,0.11359261026503475,0.17898654979917,False,0.20073988695206724,0.11767080862531268,False,200,10,0.05,257
ten_percent,2,0.11359261026503475,0.17898654979917,False,0.20073988695206724,0.11767080862531268,False,200,10,0.05,257
original,20,0.07525505379585286,,True,,,True,199,199,1.0,257
half,10,0.0721060984666278,0.048011209611264434,False,0.0019358356712754086,0.03596822855362231,False,200,137,0.685,258
sqrt,4,0.060226281174022435,0.019753923329401284,False,0.02277967133219618,0.01940534420032913,False,200,26,0.13,258
log,2,0.09557029311844166,0.035041618421921786,False,0.030831259802791066,0.02717896281055199,False,200,21,0.105,258
ten_percent,2,0.09557029311844166,0.035041618421921786,False,0.030831259802791066,0.02717896281055199,False,200,21,0.105,258
original,20,0.07447799326000468,0.09761277212388207,False,0.11192701215088537,0.07989949748743719,False,200,199,0.995,258
half,10,0.0745601393803783,0.05290176046983645,False,0.01769871342784488,0.03661046608010156,False,200,110,0.55,256
sqrt,4,0.06601781781893563,0.07761152362652139,False,-0.011274457522624152,0.04749641933552417,False,200,48,0.24,256
