dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.0675424761725757,,True,,,True,20,20,1.0,265
half,18,0.062120181408481,,True,,,True,20,20,1.0,268
sqrt,14,0.062120181408481,,True,,,True,20,20,1.0,268
log,5,0.060091660216985886,-0.7341377298073075,False,-0.5743919415114177,-0.6056588248228288,False,20,11,0.55,268
ten_percent,18,0.062120181408481,,True,,,True,20,20,1.0,268
original,200,0.062120181408481,,True,,,True,20,20,1.0,268
half,18,0.06865563268860071,,True,,,True,20,20,1.0,267
sqrt,14,0.06865563268860071,,True,,,True,20,20,1.0,267
log,5,0.066836044801547,-0.15415350909015374,False,-0.1738660749682405,-0.13377121081198776,False,20,15,0.75,267
ten_percent,18,0.06865563268860071,,True,,,True,20,20,1.0,267
original,200,0.06865563268860071,,True,,,True,20,20,1.0,267
half,18,0.060780918174330734,,True,,,True,20,20,1.0,266
sqrt,14,0.060780918174330734,,True,,,True,20,20,1.0,266
log,5,0.061394144119122196,-0.3223764103065807,False,-0.28315727616138714,-0.21659542988464364,False,20,8,0.4,266
ten_percent,18,0.060780918174330734,,True,,,True,20,20,1.0,266
original,200,0.060780918174330734,,True,,,True,20,20,1.0,266
half,18,0.08093904563572143,,True,,,True,20,20,1.0,275
sqrt,14,0.08077454092634248,0.25860727100631337,False,0.26361590557462267,0.216366366222047,False,20,19,0.95,275
log,5,0.07596734237215794,-0.32841014569144084,False,-0.39082157507967796,-0.2138793138717619,False,20,6,0.3,275
ten_percent,18,0.08093904563572143,,True,,,True,20,20,1.0,275
original,200,0.08093904563572143,,True,,,True,20,20,1.0,275
half,18,0.07828872237092653,,True,,,True,20,20,1.0,277
sqrt,14,0.07828872237092653,,True,,,True,20,20,1.0,277
log,5,0.07159613949340994,0.2540844599930803,False,0.2341691982033211,0.19194297398747862,False,20,13,0.65,277
ten_percent,18,0.07828872237092653,,True,,,True,20,20,1.0,277
original,200,0.07828872237092653,,True,,,True,20,20,1.0,277
half,18,0.046083852015864464,,True,,,True,20,20,1.0,271
sqrt,14,0.046083852015864464,,True,,,True,20,20,1.0,271
log,5,0.04229966746636674,-0.07234349208136316,False,0.1435841986284107,-0.06855106213838522,False,20,13,0.65,271
ten_percent,18,0.046083852015864464,,True,,,True,20,20,1.0,271
original,200,0.046083852015864464,,True,,,True,20,20,1.0,271
half,18,0.07077570377991467,,True,,,True,20,20,1.0,270
sqrt,14,0.07077570377991467,,True,,,True,20,20,1.0,270
log,5,0.0680421944339303,0.18182208764479676,False,0.2159184460852051,0.13377121081198776,False,20,15,0.75,270
ten_percent,18,0.07077570377991467,,True,,,True,20,20,1.0,270
original,200,0.07077570377991467,,True,,,True,20,20,1.0,270
half,18,0.07606114790458629,,True,,,True,20,20,1.0,272
sqrt,14,0.07606114790458629,,True,,,True,20,20,1.0,272
log,5,0.07240432278882222,-0.3568871264876776,False,-0.2126554124578648,-0.29894373682753483,False,20,14,0.7,272
ten_percent,18,0.07606114790458629,,True,,,True,20,20,1.0,272
original,200,0.07606114790458629,,True,,,True,20,20,1.0,272
half,18,0.07927744038646811,,True,,,True,20,20,1.0,273
sqrt,14,0.07927744038646811,,True,,,True,20,20,1.0,273
log,5,0.07152274681413176,0.09711687457092186,False,0.020405333774411095,0.08117077033708014,False,20,11,0.55,273
ten_percent,18,0.07927744038646811,,True,,,True,20,20,1.0,273
original,200,0.07927744038646811,,True,,,True,20,20,1.0,273
half,18,0.0769594399013888,,True,,,True,20,20,1.0,269
sqrt,14,0.0769594399013888,,True,,,True,20,20,1.0,269
log,5,0.0725293381004561,0.46246052727046133,False,0.32551359710111943,0.3698380534213778,False,20,15,0.75,269
ten_percent,18,0.0769594399013888,,True,,,True,20,20,1.0,269
original,200,0.0769594399013888,,True,,,True,20,20,1.0,269
half,18,0.06962879947633929,,True,,,True,20,20,1.0,274
sqrt,14,0.06962879947633929,,True,,,True,20,20,1.0,274
log,5,0.056274489780305914,0.19666606615694782,False,0.10248679720659352,0.128353490404079,False,20,7,0.35,274
ten_percent,18,0.06962879947633929,,True,,,True,20,20,1.0,274
original,200,0.06962879947633929,,True,,,True,20,20,1.0,274
half,18,0.08122786382871393,,True,,,True,20,20,1.0,276
sqrt,14,0.08122786382871393,,True,,,True,20,20,1.0,276
log,5,0.07462450998974741,-0.13586460707963324,False,-0.013111374045524886,-0.1233919118490934,False,20,13,0.65,276
ten_percent,18,0.08122786382871393,,True,,,True,20,20,1.0,276
original,200,0.08122786382871393,,True,,,True,20,20,1.0,276
half,18,0.08837809749310759,0.37796447300922725,False,0.4697791056860091,0.3162277660168379,False,20,19,0.95,278
sqrt,14,0.08843267889437419,,True,,,True,20,20,1.0,278
log,5,0.07750341574498645,-0.15986901282530658,False,-0.1781468848196495,-0.10242078963189226,False,20,10,0.5,278
ten_percent,18,0.08837809749310759,0.37796447300922725,False,0.4697791056860091,0.3162277660168379,False,20,19,0.95,278
original,200,0.08843267889437419,,True,,,True,20,20,1.0,278
half,18,0.06373317472084514,,True,,,True,20,20,1.0,279
sqrt,14,0.06373317472084514,,True,,,True,20,20,1.0,279
log,5,0.05452083274515177,0.14346728586671803,False,0.06668048634239995,0.10522897599486018,False,20,9,0.45,279
ten_percent,18,0.06373317472084514,,True,,,True,20,20,1.0,279
original,200,0.06373317472084514,,True,,,True,20,20,1.0,279
half,18,0.07017436889846813,,True,,,True,20,20,1.0,280
sqrt,14,0.06972433954920187,0.2636629540911158,False,0.14187018094635095,0.21719458851166717,False,20,17,0.85,280
log,5,0.06678246191900968,0.48481030429365035,False,0.3151979013643343,0.40102208598815653,False,20,14,0.7,280
ten_percent,18,0.07017436889846813,,True,,,True,20,20,1.0,280
original,200,0.07017436889846813,,True,,,True,20,20,1.0,280
half,18,0.06602925460261706,,True,,,True,20,20,1.0,285
sqrt,14,0.06602925460261706,,True,,,True,20,20,1.0,285
log,5,0.0627848570758169,0.25382214163381084,False,0.26822736496173166,0.1907641932953064,False,20,16,0.8,285
ten_percent,18,0.06602925460261706,,True,,,True,20,20,1.0,285
original,200,0.06602925460261706,,True,,,True,20,20,1.0,285
half,18,0.10678781494632417,,True,,,True,20,20,1.0,281
sqrt,14,0.10678781494632417,,True,,,True,20,20,1.0,281
log,5,0.10006971185021904,0.2826147666652819,False,0.498054401941029,0.2124601583484511,False,20,15,0.75,281
ten_percent,18,0.10678781494632417,,True,,,True,20,20,1.0,281
original,200,0.10678781494632417,,True,,,True,20,20,1.0,281
half,18,0.09868043190469196,,True,,,True,20,20,1.0,282
sqrt,14,0.09868043190469196,,True,,,True,20,20,1.0,282
log,5,0.09172878993614866,-0.0015364536418511548,False,-0.18868451856380344,0.005580586539307782,False,20,7,0.35,282
ten_percent,18,0.09868043190469196,,True,,,True,20,20,1.0,282
original,200,0.09868043190469196,,True,,,True,20,20,1.0,282
half,18,0.07266248168127969,,True,,,True,20,20,1.0,283
sqrt,14,0.07266248168127969,,True,,,True,20,20,1.0,283
log,5,0.06286756462408216,-0.1255988449730109,False,-0.11802021187897552,-0.07817962860855644,False,20,12,0.6,283
ten_percent,18,0.07266248168127969,,True,,,True,20,20,1.0,283
original,200,0.07266248168127969,,True,,,True,20,20,1.0,283
half,18,0.062291338459369204,,True,,,True,20,20,1.0,286
sqrt,14,0.062291338459369204,,True,,,True,20,20,1.0,286
log,5,0.05854040136291927,-0.19056334499481026,False,-0.03840118957777718,-0.13710212427677043,False,20,13,0.65,286
ten_percent,18,0.062291338459369204,,True,,,True,20,20,1.0,286
original,200,0.062291338459369204,,True,,,True,20,20,1.0,286
half,18,0.10128820417197928,,True,,,True,20,20,1.0,284
sqrt,14,0.10028434621200491,-0.21503385807619785,False,-0.2585580272393815,-0.17890134124826104,False,20,18,0.9,284
log,5,0.09972743807231503,0.20327281681690784,False,0.3791044500348047,0.17342199390482402,False,20,16,0.8,284
ten_percent,18,0.10128820417197928,,True,,,True,20,20,1.0,284
original,200,0.10128820417197928,,True,,,True,20,20,1.0,284
half,18,0.0910919691495979,,True,,,True,20,20,1.0,291
sqrt,14,0.0910919691495979,,True,,,True,20,20,1.0,291
log,5,0.08466108120931418,0.3607094811988073,False,0.3504592017748808,0.28316335957052563,False,20,10,0.5,291
ten_percent,18,0.0910919691495979,,True,,,True,20,20,1.0,291
original,200,0.0910919691495979,,True,,,True,20,20,1.0,291
half,18,0.08143123160786045,,True,,,True,20,20,1.0,289
sqrt,14,0.08143123160786045,,True,,,True,20,20,1.0,289
log,5,0.07618982652320956,-0.3588386212959485,False,-0.2126961501069435,-0.30595136511668675,False,20,11,0.55,289
ten_percent,18,0.08143123160786045,,True,,,True,20,20,1.0,289
original,200,0.08143123160786045,,True,,,True,20,20,1.0,289
half,18,0.07660222296262335,,True,,,True,20,20,1.0,288
sqrt,14,0.07660222296262335,,True,,,True,20,20,1.0,288
log,5,0.07256839559936552,0.4041630835029284,False,0.42661538901881146,0.29894373682753483,False,20,14,0.7,288
ten_percent,18,0.07660222296262335,,True,,,True,20,20,1.0,288
original,200,0.07660222296262335,,True,,,True,20,20,1.0,288
half,18,0.08020309504969106,,True,,,True,20,20,1.0,290
sqrt,14,0.08020309504969106,,True,,,True,20,20,1.0,290
log,5,0.07259080652017105,0.2635017995774731,False,0.3711232900011383,0.22544859207627121,False,20,16,0.8,290
ten_percent,18,0.08020309504969106,,True,,,True,20,20,1.0,290
original,200,0.08020309504969106,,True,,,True,20,20,1.0,290
half,18,0.07624562670564151,,True,,,True,20,20,1.0,287
sqrt,14,0.07624562670564151,,True,,,True,20,20,1.0,287
log,5,0.07450068976724983,0.1660114713278579,False,-0.0522385418511588,0.1652467898265731,False,20,15,0.75,287
ten_percent,18,0.07624562670564151,,True,,,True,20,20,1.0,287
original,200,0.07624562670564151,,True,,,True,20,20,1.0,287
half,18,0.07290407097796894,,True,,,True,20,20,1.0,296
sqrt,14,0.07290407097796894,,True,,,True,20,20,1.0,296
log,5,0.06938133007524425,-0.14701522284940255,False,-0.27115297134311117,-0.1144702942944678,False,20,10,0.5,296
ten_percent,18,0.07290407097796894,,True,,,True,20,20,1.0,296
original,200,0.07290407097796894,,True,,,True,20,20,1.0,296
half,18,0.08187304711484869,,True,,,True,20,20,1.0,293
sqrt,14,0.08148282441557238,0.37796447300922725,False,0.6245402245579034,0.3162277660168379,False,20,19,0.95,293
log,5,0.07333872920919975,-0.46627071330727754,False,-0.3009800668249112,-0.35727422206217585,False,20,14,0.7,293
ten_percent,18,0.08187304711484869,,True,,,True,20,20,1.0,293
original,200,0.08187304711484869,,True,,,True,20,20,1.0,293
half,18,0.06639437518281699,,True,,,True,20,20,1.0,292
sqrt,14,0.06603156331947435,0.3381787390082559,False,0.440315266610144,0.2829406327519076,False,20,19,0.95,292
log,5,0.06587894270142991,-0.25860727100631337,False,-0.2106669344675584,-0.216366366222047,False,20,19,0.95,292
ten_percent,18,0.06639437518281699,,True,,,True,20,20,1.0,292
original,200,0.06639437518281699,,True,,,True,20,20,1.0,292
half,18,0.052219618941716686,0.37796447300922725,False,0.5262177606557611,0.3162277660168379,False,20,19,0.95,294
sqrt,14,0.052281655175257104,,True,,,True,20,20,1.0,294
log,5,0.05102959855242538,-0.16633360550479828,False,-0.13518390710042164,-0.10423950481140859,False,20,12,0.6,294
ten_percent,18,0.052219618941716686,0.37796447300922725,False,0.5262177606557611,0.3162277660168379,False,20,19,0.95,294
original,200,0.052281655175257104,,True,,,True,20,20,1.0,294
half,18,0.06541793779375943,,True,,,True,20,20,1.0,295
sqrt,14,0.06505780397425286,-0.08947717584378703,False,-0.07440205244564625,-0.08348729258252183,False,20,18,0.9,295
log,5,0.05862481513924186,0.20467914832775916,False,0.11134316989397168,0.16452254913212452,False,20,13,0.65,295
ten_percent,18,0.06541793779375943,,True,,,True,20,20,1.0,295
original,200,0.06541793779375943,,True,,,True,20,20,1.0,295
half,18,0.07933051905040425,,True,,,True,20,20,1.0,297
sqrt,14,0.07933051905040425,,True,,,True,20,20,1.0,297
log,5,0.07301395415075518,-0.03337126377547115,False,0.04084597540076193,-0.021873931962990357,False,20,14,0.7,297
ten_percent,18,0.07933051905040425,,True,,,True,20,20,1.0,297
original,200,0.07933051905040425,,True,,,True,20,20,1.0,297
half,18,0.07702191264875793,,True,,,True,20,20,1.0,298
sqrt,14,0.07702191264875793,,True,,,True,20,20,1.0,298
log,5,0.07141054452577683,-0.044495018367294865,False,-0.16305593814552455,-0.036456553271650594,False,20,14,0.7,298
ten_percent,18,0.07702191264875793,,True,,,True,20,20,1.0,298
original,200,0.07702191264875793,,True,,,True,20,20,1.0,298
half,18,0.057220521446791336,,True,,,True,20,20,1.0,307
sqrt,14,0.057220521446791336,,True,,,True,20,20,1.0,307
log,5,0.055479326236515525,0.45475812265256665,False,0.23686814280428584,0.3948992518393949,False,20,17,0.85,307
ten_percent,18,0.057220521446791336,,True,,,True,20,20,1.0,307
original,200,0.057220521446791336,,True,,,True,20,20,1.0,307
half,18,0.09147052212962488,,True,,,True,20,20,1.0,300
sqrt,14,0.09147052212962488,,True,,,True,20,20,1.0,300
log,5,0.08401099193406274,0.22062113273783704,False,0.24034154788220405,0.16770014504959274,False,20,14,0.7,300
ten_percent,18,0.09147052212962488,,True,,,True,20,20,1.0,300
original,200,0.09147052212962488,,True,,,True,20,20,1.0,300
half,18,0.07147412798355514,,True,,,True,20,20,1.0,301
sqrt,14,0.07145031618471379,-0.17903580300437075,False,-0.19139288047506117,-0.14979209969218638,False,20,19,0.95,301
log,5,0.06758111130789288,-0.03649155630972615,False,-0.0784257613613192,-0.03908981430427822,False,20,12,0.6,301
ten_percent,18,0.07147412798355514,,True,,,True,20,20,1.0,301
original,200,0.07147412798355514,,True,,,True,20,20,1.0,301
half,18,0.08872615921815089,,True,,,True,20,20,1.0,299
sqrt,14,0.08872615921815089,,True,,,True,20,20,1.0,299
log,5,0.07768702788883516,-0.3470523293494092,False,-0.2953530637361862,-0.2349653409202234,False,20,10,0.5,299
ten_percent,18,0.08872615921815089,,True,,,True,20,20,1.0,299
original,200,0.08872615921815089,,True,,,True,20,20,1.0,299
half,18,0.07355239589680283,,True,,,True,20,20,1.0,302
sqrt,14,0.07355239589680283,,True,,,True,20,20,1.0,302
log,5,0.05465698757456146,0.12137983770624125,False,0.4078361620896753,0.07254762501100118,False,20,7,0.35,302
ten_percent,18,0.07355239589680283,,True,,,True,20,20,1.0,302
original,200,0.07355239589680283,,True,,,True,20,20,1.0,302
half,18,0.08011038814334141,,True,,,True,20,20,1.0,305
sqrt,14,0.08011038814334141,,True,,,True,20,20,1.0,305
log,5,0.06937481633180845,0.24286864192148447,False,0.380380248471214,0.1968653876669132,False,20,14,0.7,305
ten_percent,18,0.08011038814334141,,True,,,True,20,20,1.0,305
original,200,0.08011038814334141,,True,,,True,20,20,1.0,305
half,18,0.09635108330925761,,True,,,True,20,20,1.0,306
sqrt,14,0.09635108330925761,,True,,,True,20,20,1.0,306
log,5,0.08771321537093146,0.32842400678753536,False,0.35821793594407925,0.2475688239270954,False,20,12,0.6,306
ten_percent,18,0.09635108330925761,,True,,,True,20,20,1.0,306
original,200,0.09635108330925761,,True,,,True,20,20,1.0,306
half,18,0.07962836323660269,,True,,,True,20,20,1.0,304
sqrt,14,0.07962836323660269,,True,,,True,20,20,1.0,304
log,5,0.05472306776749534,-0.01818233995066686,False,0.0774632290210828,0.021629522817435003,False,20,5,0.25,304
ten_percent,18,0.07962836323660269,,True,,,True,20,20,1.0,304
original,200,0.07962836323660269,,True,,,True,20,20,1.0,304
half,18,0.09263034524204454,,True,,,True,20,20,1.0,308
sqrt,14,0.09263034524204454,,True,,,True,20,20,1.0,308
log,5,0.09025695972434626,-0.18606453602817488,False,-0.3042871832374653,-0.1560797945143416,False,20,16,0.8,308
ten_percent,18,0.09263034524204454,,True,,,True,20,20,1.0,308
original,200,0.09263034524204454,,True,,,True,20,20,1.0,308
half,18,0.08336564381571203,,True,,,True,20,20,1.0,314
sqrt,14,0.08336564381571203,,True,,,True,20,20,1.0,314
log,5,0.07439632475582839,-0.11666570499051797,False,0.05466382716865899,-0.09353686755098684,False,20,9,0.45,314
ten_percent,18,0.08336564381571203,,True,,,True,20,20,1.0,314
original,200,0.08336564381571203,,True,,,True,20,20,1.0,314
half,18,0.07836532213727333,,True,,,True,20,20,1.0,310
sqrt,14,0.07836532213727333,,True,,,True,20,20,1.0,310
log,5,0.07607336136563864,0.0,False,-0.10947032245745124,-0.007291310654330118,False,20,14,0.7,310
ten_percent,18,0.07836532213727333,,True,,,True,20,20,1.0,310
original,200,0.07836532213727333,,True,,,True,20,20,1.0,310
half,18,0.07308627656901615,0.09946433500242821,False,0.0919447097069005,0.08321783316232577,False,20,19,0.95,303
sqrt,14,0.073016408318002,0.1392500690033995,False,0.12414254999350069,0.11650496642725608,False,20,19,0.95,303
log,5,0.06721780801354636,0.13323661257272107,False,-0.015751455545550148,0.11726944291283467,False,20,12,0.6,303
ten_percent,18,0.07308627656901615,0.09946433500242821,False,0.0919447097069005,0.08321783316232577,False,20,19,0.95,303
original,200,0.07311994919211647,,True,,,True,20,20,1.0,303
half,18,0.07754416723011628,,True,,,True,20,20,1.0,312
sqrt,14,0.07754416723011628,,True,,,True,20,20,1.0,312
log,5,0.06854085659661635,-0.3547318729643147,False,-0.2202947363441314,-0.27362870012994756,False,20,12,0.6,312
ten_percent,18,0.07754416723011628,,True,,,True,20,20,1.0,312
original,200,0.07754416723011628,,True,,,True,20,20,1.0,312
half,18,0.06087608800102815,,True,,,True,20,20,1.0,311
sqrt,14,0.06087608800102815,,True,,,True,20,20,1.0,311
log,5,0.05680618030277684,0.007905308158469425,False,0.14278247883679784,0.007868894753646338,False,20,15,0.75,311
ten_percent,18,0.06087608800102815,,True,,,True,20,20,1.0,311
original,200,0.06087608800102815,,True,,,True,20,20,1.0,311
half,18,0.07846478322581969,,True,,,True,20,20,1.0,313
sqrt,14,0.07846478322581969,,True,,,True,20,20,1.0,313
log,5,0.07360612685395333,0.13832845763919446,False,0.11345103520526163,0.11726944291283467,False,20,12,0.6,313
ten_percent,18,0.07846478322581969,,True,,,True,20,20,1.0,313
original,200,0.07846478322581969,,True,,,True,20,20,1.0,313
half,18,0.06854635506468046,,True,,,True,20,20,1.0,309
sqrt,14,0.06854635506468046,,True,,,True,20,20,1.0,309
log,5,0.06462955846991142,-0.2280369691323862,False,-0.21164211578105974,-0.16770014504959274,False,20,14,0.7,309
ten_percent,18,0.06854635506468046,,True,,,True,20,20,1.0,309
original,200,0.06854635506468046,,True,,,True,20,20,1.0,309
half,18,0.07304156303035654,,True,,,True,20,20,1.0,316
sqrt,14,0.07304156303035654,,True,,,True,20,20,1.0,316
log,5,0.06798966278702709,-0.09961687231325636,False,-0.07039865623934635,-0.09037128496931669,False,20,10,0.5,316
ten_percent,18,0.07304156303035654,,True,,,True,20,20,1.0,316
original,200,0.07304156303035654,,True,,,True,20,20,1.0,316
half,18,0.09333369097020441,,True,,,True,20,20,1.0,323
sqrt,14,0.09307029044680118,-0.13421576376568053,False,-0.1647891576126291,-0.10734080474895662,False,20,18,0.9,323
log,5,0.0921884059058222,-0.17786943356556204,False,-0.28582807489153994,-0.1495090003192804,False,20,15,0.75,323
ten_percent,18,0.09333369097020441,,True,,,True,20,20,1.0,323
original,200,0.09333369097020441,,True,,,True,20,20,1.0,323
half,18,0.07519307011460574,,True,,,True,20,20,1.0,319
sqrt,14,0.07519307011460574,,True,,,True,20,20,1.0,319
log,5,0.06820752359372291,-0.03176055749913504,False,-0.09568679426295354,-0.04113063728303113,False,20,13,0.65,319
ten_percent,18,0.07519307011460574,,True,,,True,20,20,1.0,319
original,200,0.07519307011460574,,True,,,True,20,20,1.0,319
half,18,0.100689524077644,,True,,,True,20,20,1.0,318
sqrt,14,0.100689524077644,,True,,,True,20,20,1.0,318
log,5,0.09196656510700633,-0.11216452546755581,False,-0.2152726449387814,-0.09478703850629154,False,20,14,0.7,318
ten_percent,18,0.100689524077644,,True,,,True,20,20,1.0,318
original,200,0.100689524077644,,True,,,True,20,20,1.0,318
half,18,0.06804882450396857,,True,,,True,20,20,1.0,315
sqrt,14,0.06777627615565238,0.3381787390082559,False,0.3461517921684156,0.2829406327519076,False,20,19,0.95,315
log,5,0.053611319366635754,0.08713607763595244,False,0.23244333865048533,0.0802044171976313,False,20,14,0.7,315
ten_percent,18,0.06804882450396857,,True,,,True,20,20,1.0,315
original,200,0.06804882450396857,,True,,,True,20,20,1.0,315
half,18,0.0847196130315368,,True,,,True,20,20,1.0,320
sqrt,14,0.0847196130315368,,True,,,True,20,20,1.0,320
log,5,0.07339188612378975,0.28174876034486235,False,0.23719146796368276,0.2215089477242433,False,20,12,0.6,320
ten_percent,18,0.0847196130315368,,True,,,True,20,20,1.0,320
original,200,0.0847196130315368,,True,,,True,20,20,1.0,320
half,18,0.09014767385126532,,True,,,True,20,20,1.0,317
sqrt,14,0.09014767385126532,,True,,,True,20,20,1.0,317
log,5,0.08270131010203499,0.24194166237216586,False,0.16786371755554982,0.18228276635825297,False,20,14,0.7,317
ten_percent,18,0.09014767385126532,,True,,,True,20,20,1.0,317
original,200,0.09014767385126532,,True,,,True,20,20,1.0,317
half,18,0.05179557419313034,,True,,,True,20,20,1.0,324
sqrt,14,0.05179557419313034,,True,,,True,20,20,1.0,324
log,5,0.044267513710467284,0.1333299464448249,False,0.06592072609850752,0.10614639197925867,False,20,11,0.55,324
ten_percent,18,0.05179557419313034,,True,,,True,20,20,1.0,324
original,200,0.05179557419313034,,True,,,True,20,20,1.0,324
half,18,0.050827602614675005,,True,,,True,20,20,1.0,325
sqrt,14,0.050549617168202964,0.09380671661042189,False,-0.04446047778645643,0.08348729258252183,False,20,18,0.9,325
log,5,0.04747298220334505,0.16798779836747527,False,0.34635358034631175,0.1495090003192804,False,20,15,0.75,325
ten_percent,18,0.050827602614675005,,True,,,True,20,20,1.0,325
original,200,0.050827602614675005,,True,,,True,20,20,1.0,325
half,18,0.09050120305030195,,True,,,True,20,20,1.0,322
sqrt,14,0.09050120305030195,,True,,,True,20,20,1.0,322
log,5,0.07847567839920896,0.22585285332718252,False,0.18940549983578311,0.19194297398747862,False,20,13,0.65,322
ten_percent,18,0.09050120305030195,,True,,,True,20,20,1.0,322
original,200,0.09050120305030195,,True,,,True,20,20,1.0,322
half,18,0.06592773895446816,,True,,,True,20,20,1.0,331
sqrt,14,0.06592773895446816,,True,,,True,20,20,1.0,331
log,5,0.056974383126247086,-0.11807521534120548,False,-0.05659068010663386,-0.12539735414374106,False,20,8,0.4,331
ten_percent,18,0.06592773895446816,,True,,,True,20,20,1.0,331
original,200,0.06592773895446816,,True,,,True,20,20,1.0,331
half,18,0.07843741362289883,,True,,,True,20,20,1.0,326
sqrt,14,0.07843741362289883,,True,,,True,20,20,1.0,326
log,5,0.0730471348952492,0.3403049786093067,False,0.3643053217286115,0.2475688239270954,False,20,12,0.6,326
ten_percent,18,0.07843741362289883,,True,,,True,20,20,1.0,326
original,200,0.07843741362289883,,True,,,True,20,20,1.0,326
half,18,0.06978198763083562,,True,,,True,20,20,1.0,321
sqrt,14,0.06978198763083562,,True,,,True,20,20,1.0,321
log,5,0.06318624679261,0.05561877295911859,False,0.10223327141458236,0.051039174580310834,False,20,14,0.7,321
ten_percent,18,0.06978198763083562,,True,,,True,20,20,1.0,321
original,200,0.06978198763083562,,True,,,True,20,20,1.0,321
half,18,0.08094448907733054,,True,,,True,20,20,1.0,328
sqrt,14,0.08094448907733054,,True,,,True,20,20,1.0,328
log,5,0.07683265165686426,-0.1918847667089591,False,-0.23893545477370376,-0.13853490243227223,False,20,14,0.7,328
ten_percent,18,0.08094448907733054,,True,,,True,20,20,1.0,328
original,200,0.08094448907733054,,True,,,True,20,20,1.0,328
half,18,0.04559508109973874,,True,,,True,20,20,1.0,327
sqrt,14,0.04559508109973874,,True,,,True,20,20,1.0,327
log,5,0.04258801689921142,-0.1501706869896202,False,-0.18198992917159337,-0.13853490243227223,False,20,14,0.7,327
ten_percent,18,0.04559508109973874,,True,,,True,20,20,1.0,327
original,200,0.04559508109973874,,True,,,True,20,20,1.0,327
half,18,0.06872035474654357,,True,,,True,20,20,1.0,330
sqrt,14,0.06796417672998087,-0.17903580300437075,False,-0.23277632601668943,-0.14979209969218638,False,20,19,0.95,330
log,5,0.06609257343955964,0.2391355717937001,False,0.005178547510963009,0.18098457933386577,False,20,15,0.75,330
ten_percent,18,0.06872035474654357,,True,,,True,20,20,1.0,330
original,200,0.06872035474654357,,True,,,True,20,20,1.0,330
half,18,0.05995548673511546,,True,,,True,20,20,1.0,329
sqrt,14,0.05995548673511546,,True,,,True,20,20,1.0,329
log,5,0.05721328612547216,0.18585234492627967,False,-0.024129187781360105,0.15635925721711288,False,20,12,0.6,329
ten_percent,18,0.05995548673511546,,True,,,True,20,20,1.0,329
original,200,0.05995548673511546,,True,,,True,20,20,1.0,329
half,18,0.08305142439897328,,True,,,True,20,20,1.0,332
sqrt,14,0.08276336644553461,0.24189261843221632,False,0.0963848971919598,0.21719458851166717,False,20,17,0.85,332
log,5,0.06621346357926414,0.09774694201908263,False,0.28866047487090074,0.08184475910711349,False,20,9,0.45,332
ten_percent,18,0.08305142439897328,,True,,,True,20,20,1.0,332
original,200,0.08305142439897328,,True,,,True,20,20,1.0,332
half,18,0.09562572936081169,,True,,,True,20,20,1.0,333
sqrt,14,0.09562572936081169,,True,,,True,20,20,1.0,333
log,5,0.09183967482687583,-0.017644754166186136,False,-0.03178224752190661,-0.027420424855354085,False,20,13,0.65,333
ten_percent,18,0.09562572936081169,,True,,,True,20,20,1.0,333
original,200,0.09562572936081169,,True,,,True,20,20,1.0,333
half,18,0.07049701481320488,,True,,,True,20,20,1.0,334
sqrt,14,0.07049701481320488,,True,,,True,20,20,1.0,334
log,5,0.06924704708656448,0.25860727100631337,False,0.23876655775720654,0.216366366222047,False,20,19,0.95,334
ten_percent,18,0.07049701481320488,,True,,,True,20,20,1.0,334
original,200,0.07049701481320488,,True,,,True,20,20,1.0,334
half,18,0.07587182813316132,,True,,,True,20,20,1.0,335
sqrt,14,0.07587182813316132,,True,,,True,20,20,1.0,335
log,5,0.06852593269011698,-0.04667524644267298,False,-0.09326401827577993,-0.03908981430427822,False,20,12,0.6,335
ten_percent,18,0.07587182813316132,,True,,,True,20,20,1.0,335
original,200,0.07587182813316132,,True,,,True,20,20,1.0,335
half,18,0.06509367298816351,,True,,,True,20,20,1.0,336
sqrt,14,0.06509367298816351,,True,,,True,20,20,1.0,336
log,5,0.060773066007607436,-0.07137742529753552,False,-0.11275094645720153,-0.036456553271650594,False,20,14,0.7,336
ten_percent,18,0.06509367298816351,,True,,,True,20,20,1.0,336
original,200,0.06509367298816351,,True,,,True,20,20,1.0,336
half,18,0.07435472251507137,,True,,,True,20,20,1.0,340
sqrt,14,0.07435472251507137,,True,,,True,20,20,1.0,340
log,5,0.06706841891772317,0.30219533307787766,False,0.24825645108317237,0.2697784942102144,False,20,14,0.7,340
ten_percent,18,0.07435472251507137,,True,,,True,20,20,1.0,340
original,200,0.07435472251507137,,True,,,True,20,20,1.0,340
half,18,0.0760483632666347,0.2983930050072846,False,0.33580259875107493,0.2496534994869773,False,20,19,0.95,337
sqrt,14,0.07646210036252828,,True,,,True,20,20,1.0,337
log,5,0.06316409517905357,0.2790517538286713,False,0.3229163115704751,0.21045795198972037,False,20,9,0.45,337
ten_percent,18,0.0760483632666347,0.2983930050072846,False,0.33580259875107493,0.2496534994869773,False,20,19,0.95,337
original,200,0.07646210036252828,,True,,,True,20,20,1.0,337
half,18,0.06459922537142143,,True,,,True,20,20,1.0,338
sqrt,14,0.06459922537142143,,True,,,True,20,20,1.0,338
