dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.08494323111487359,0.10233957416387958,False,-0.09457483409332797,0.06855106213838522,False,20,13,0.65,179
log,2,0.09605691686100747,-0.034638593498935284,False,-0.11107257092510603,-0.01591562328193826,False,20,3,0.15,179
ten_percent,2,0.09605691686100747,-0.034638593498935284,False,-0.11107257092510603,-0.01591562328193826,False,20,3,0.15,179
original,20,0.08955051090877923,,True,,,True,20,20,1.0,179
half,10,0.04857261861597058,0.316212326338777,False,0.47919986994623337,0.25967352687032913,False,20,15,0.75,181
sqrt,4,0.04397543902704103,0.17468306624524274,False,0.4065914300879767,0.15081233670444746,False,20,13,0.65,181
log,2,0.09649789972750272,0.16265078686456566,False,0.25108237923141385,0.14324060953744436,False,20,3,0.15,181
ten_percent,2,0.09649789972750272,0.16265078686456566,False,0.25108237923141385,0.14324060953744436,False,20,3,0.15,181
original,20,0.05189490722024439,,True,,,True,20,20,1.0,181
half,10,0.09202894672034663,0.1392500690033995,False,0.10020928973065989,0.11650496642725608,False,20,19,0.95,170
sqrt,4,0.08413582604991152,-0.1250997028371197,False,0.11270187223206653,-0.11863420280034791,False,20,11,0.55,170
log,2,0.0950777202016843,-0.1424283296135571,False,-0.18241154619037198,-0.08651809126974001,False,20,5,0.25,170
ten_percent,2,0.0950777202016843,-0.1424283296135571,False,-0.18241154619037198,-0.08651809126974001,False,20,5,0.25,170
original,20,0.13504185987212353,-0.1392500690033995,False,-0.09660266298360803,-0.11650496642725608,False,20,19,0.95,170
half,10,0.054528698034726875,,True,,,True,20,20,1.0,180
sqrt,4,0.04233749693388155,0.11984338406439007,False,0.17734768725690214,0.08370879808961673,False,20,7,0.35,180
log,2,0.06482402036209049,-0.08000711205939974,False,-0.1219291658395556,-0.08226127456606226,False,20,6,0.3,180
ten_percent,2,0.06482402036209049,-0.08000711205939974,False,-0.1219291658395556,-0.08226127456606226,False,20,6,0.3,180
original,20,0.054528698034726875,,True,,,True,20,20,1.0,180
half,10,0.057469377729429026,-0.1053521586547815,False,-0.14174741917608988,-0.08348729258252183,False,20,18,0.9,182
sqrt,4,0.053943501779395206,-0.2514522664036229,False,-0.2951677801505721,-0.21086633159507226,False,20,10,0.5,182
log,2,0.11775872074749134,0.17826251730748208,False,0.2179584522576196,0.1319265805961049,False,20,2,0.1,182
ten_percent,2,0.11775872074749134,0.17826251730748208,False,0.2179584522576196,0.1319265805961049,False,20,2,0.1,182
original,20,0.0577460493579504,,True,,,True,20,20,1.0,182
half,10,0.0931956927622746,-0.01443180255544952,False,-0.06265142329448649,-0.011926756083217402,False,20,18,0.9,178
sqrt,4,0.08543588434265303,0.4192285771396446,False,0.40077385402355137,0.33877839063707793,False,20,12,0.6,178
log,2,0.12929592064837483,0.05584945425171289,False,0.045684818578116945,0.03208969123804186,False,20,4,0.2,178
ten_percent,2,0.12929592064837483,0.05584945425171289,False,0.045684818578116945,0.03208969123804186,False,20,4,0.2,178
original,20,0.09334319467957519,,True,,,True,20,20,1.0,178
half,10,0.0825855661048234,,True,,,True,20,20,1.0,184
sqrt,4,0.07333782321082809,0.38481033740362736,False,0.4394174718944005,0.28316335957052563,False,20,10,0.5,184
log,2,0.06142501379542993,0.07772119457198833,False,0.03954287577418089,0.0932294445082039,False,20,6,0.3,184
ten_percent,2,0.06142501379542993,0.07772119457198833,False,0.03954287577418089,0.0932294445082039,False,20,6,0.3,184
original,20,0.0825855661048234,,True,,,True,20,20,1.0,184
half,10,0.06462526644819631,0.1392500690033995,False,0.09049010468746008,0.11650496642725608,False,20,19,0.95,188
sqrt,4,0.05694735328091867,0.12390156328418646,False,-0.013772297185243268,0.07817962860855644,False,20,12,0.6,188
log,2,0.050056140948884054,0.08754779315133372,False,-0.038704737782683414,0.05348281873006977,False,20,4,0.2,188
ten_percent,2,0.050056140948884054,0.08754779315133372,False,-0.038704737782683414,0.05348281873006977,False,20,4,0.2,188
original,20,0.06500811532796316,,True,,,True,20,20,1.0,188
half,10,0.07857176145987335,,True,,,True,20,20,1.0,185
sqrt,4,0.060462829934842345,-0.2939478292024476,False,-0.38120296614865323,-0.22710998958306755,False,20,5,0.25,185
log,2,0.07927065255603206,-0.00606077998355562,False,-0.036639614193927146,-0.0324442842261525,False,20,5,0.25,185
ten_percent,2,0.07927065255603206,-0.00606077998355562,False,-0.036639614193927146,-0.0324442842261525,False,20,5,0.25,185
original,20,0.07857176145987335,,True,,,True,20,20,1.0,185
half,10,0.06361124889307647,,True,,,True,20,20,1.0,183
sqrt,4,0.06040057347389133,0.10011379132641346,False,-0.01839471557907452,0.0802044171976313,False,20,14,0.7,183
log,2,0.07676841695324933,-0.1943029864299708,False,-0.17250185417078584,-0.14807029421891207,False,20,6,0.3,183
ten_percent,2,0.07676841695324933,-0.1943029864299708,False,-0.17250185417078584,-0.14807029421891207,False,20,6,0.3,183
original,20,0.06361124889307647,,True,,,True,20,20,1.0,183
half,10,0.0711774216321271,-0.07071583252170266,False,-0.07363431253929206,-0.059633780416087016,False,20,18,0.9,189
sqrt,4,0.06653897180701011,-0.16131277471102276,False,-0.13173851579306306,-0.13112201362143716,False,20,11,0.55,189
log,2,0.04349070368753217,0.5029237823239896,False,0.6834167005490452,0.39753168709169406,False,20,9,0.45,189
ten_percent,2,0.04349070368753217,0.5029237823239896,False,0.6834167005490452,0.39753168709169406,False,20,9,0.45,189
original,20,0.0732279944243849,,True,,,True,20,20,1.0,189
half,10,0.08137667160717332,,True,,,True,20,20,1.0,195
sqrt,4,0.07561015335056168,0.03528950833237227,False,0.06559341263735519,0.0,False,20,13,0.65,195
log,2,0.052645749588752754,0.3591012140256706,False,0.4047638917263762,0.24873951240050257,False,20,5,0.25,195
ten_percent,2,0.052645749588752754,0.3591012140256706,False,0.4047638917263762,0.24873951240050257,False,20,5,0.25,195
original,20,0.08137667160717332,,True,,,True,20,20,1.0,195
half,10,0.067764122804324,,True,,,True,20,20,1.0,191
sqrt,4,0.05846913193717893,0.23677079559101383,False,0.23273517741339786,0.18241913341996505,False,20,12,0.6,191
log,2,0.050768181850918914,-0.1505724569014132,False,-0.1950794200204653,-0.0948699711682323,False,20,7,0.35,191
ten_percent,2,0.050768181850918914,-0.1505724569014132,False,-0.1950794200204653,-0.0948699711682323,False,20,7,0.35,191
original,20,0.067764122804324,,True,,,True,20,20,1.0,191
half,10,0.06458863143496647,0.43056886080934503,False,0.31365044353636906,0.3554093266554554,False,20,17,0.85,190
sqrt,4,0.0514493240350152,0.17633601238456342,False,0.1287435797531139,0.1481968730789667,False,20,8,0.4,190
log,2,0.3596243574440071,0.013538925365125222,False,-0.021271633626794267,0.01583118967153259,False,20,2,0.1,190
ten_percent,2,0.3596243574440071,0.013538925365125222,False,-0.021271633626794267,0.01583118967153259,False,20,2,0.1,190
original,20,0.06483968524217498,,True,,,True,20,20,1.0,190
half,10,0.057436634577698584,-0.12820308776907463,False,-0.24828639788283796,-0.09872481295984872,False,20,17,0.85,192
sqrt,4,0.05514045334605515,0.029038973830986834,False,0.10894972594912823,0.0346843987809648,False,20,16,0.8,192
log,2,0.04797359942131155,-0.15364536418511548,False,-0.09655399194741587,-0.13951466348269453,False,20,7,0.35,192
ten_percent,2,0.04797359942131155,-0.15364536418511548,False,-0.09655399194741587,-0.13951466348269453,False,20,7,0.35,192
original,20,0.058823540554536605,,True,,,True,20,20,1.0,192
half,10,0.07212222782458752,,True,,,True,20,20,1.0,186
sqrt,4,0.05884027920374922,0.2796345628169102,False,0.2719709940151688,0.19532052887577236,False,20,7,0.35,186
log,2,0.11514497907001117,0.0950950166988625,False,0.10236916458714257,0.08557250996811162,False,20,4,0.2,186
ten_percent,2,0.11514497907001117,0.0950950166988625,False,0.10236916458714257,0.08557250996811162,False,20,4,0.2,186
original,20,0.11854122199589508,-0.05967860100145693,False,-0.12693571561288233,-0.04993069989739546,False,20,19,0.95,186
half,10,0.09015099697554499,0.2648626816000948,False,0.10734799260932368,0.1753816266581003,False,20,9,0.45,187
sqrt,4,0.08548221195781866,-0.2611423616595548,False,-0.22176359148980726,-0.19194297398747862,False,20,13,0.65,187
log,2,0.0636020879918799,0.3277716443855532,False,0.32745180772717025,0.2590643502453745,False,20,10,0.5,187
ten_percent,2,0.0636020879918799,0.3277716443855532,False,0.32745180772717025,0.2590643502453745,False,20,10,0.5,187
original,20,0.09666703745358254,,True,,,True,20,20,1.0,187
half,10,0.06086835503095507,-0.2983930050072846,False,-0.24523357401344884,-0.2496534994869773,False,20,19,0.95,194
sqrt,4,0.056967661358622676,-0.058332852495258984,False,-0.2650906717760676,-0.08184475910711349,False,20,9,0.45,194
log,2,0.08890572792150972,0.019049312395095178,False,0.045384005134602924,-0.005484084971070818,False,20,6,0.3,194
ten_percent,2,0.08890572792150972,0.019049312395095178,False,0.045384005134602924,-0.005484084971070818,False,20,6,0.3,194
original,20,0.06131561614939396,,True,,,True,20,20,1.0,194
half,10,0.0720397371063884,,True,,,True,20,20,1.0,198
sqrt,4,0.06027750569798607,-0.0424320422206118,False,-0.09338543567764288,-0.026059876202852147,False,20,12,0.6,198
log,2,0.07624461807292951,0.07162541460555785,False,-0.0547571311131323,0.016452254913212453,False,20,6,0.3,198
ten_percent,2,0.07624461807292951,0.07162541460555785,False,-0.0547571311131323,0.016452254913212453,False,20,6,0.3,198
original,20,0.0720397371063884,,True,,,True,20,20,1.0,198
half,10,0.07613292361387565,0.09946433500242821,False,0.11726018574493355,0.08321783316232577,False,20,19,0.95,197
sqrt,4,0.06838772722645631,0.10562975992384735,False,0.024149641963691865,0.09353686755098684,False,20,9,0.45,197
log,2,0.07863962984931357,-0.1227307946670013,False,-0.19953598690462673,-0.09733285267845752,False,20,5,0.25,197
ten_percent,2,0.07863962984931357,-0.1227307946670013,False,-0.19953598690462673,-0.09733285267845752,False,20,5,0.25,197
original,20,0.0763686097851842,,True,,,True,20,20,1.0,197
half,10,0.06872069981622844,-0.49356764739637365,False,-0.31976086231641154,-0.41743646291260905,False,20,18,0.9,193
sqrt,4,0.06462794921137449,0.19232782041142885,False,0.050563761880064756,0.16452254913212452,False,20,13,0.65,193
log,2,0.07690010180723957,-0.4000114789146709,False,-0.33943868845411157,-0.30281331944409007,False,20,5,0.25,193
ten_percent,2,0.07690010180723957,-0.4000114789146709,False,-0.33943868845411157,-0.30281331944409007,False,20,5,0.25,193
original,20,0.06865487187251085,,True,,,True,20,20,1.0,193
half,10,0.08217436177730393,,True,,,True,20,20,1.0,196
sqrt,4,0.07532220664162208,-0.1389816041144625,False,-0.1299066973062023,-0.07832178030674113,False,20,10,0.5,196
log,2,0.06781852555606734,-0.07302019896100864,False,-0.11626538905772335,-0.04559903787045129,False,20,8,0.4,196
ten_percent,2,0.06781852555606734,-0.07302019896100864,False,-0.11626538905772335,-0.04559903787045129,False,20,8,0.4,196
original,20,0.08217436177730393,,True,,,True,20,20,1.0,196
half,10,0.07633346353397889,,True,,,True,20,20,1.0,199
sqrt,4,0.06181933970858937,0.3711531855542293,False,0.37001607947054294,0.27111385490795004,False,20,10,0.5,199
log,2,0.061998160603322486,0.13671867039508004,False,0.13462018061273706,0.09119807574090258,False,20,8,0.4,199
ten_percent,2,0.061998160603322486,0.13671867039508004,False,0.13462018061273706,0.09119807574090258,False,20,8,0.4,199
original,20,0.07633346353397889,,True,,,True,20,20,1.0,199
half,10,0.06443798735667286,,True,,,True,20,20,1.0,203
sqrt,4,0.05882399495922243,0.10233957416387958,False,-0.008125570116184994,0.06855106213838522,False,20,13,0.65,203
log,2,0.04921735928386109,0.09677050696708352,False,0.09721468158601239,0.10419761445034553,False,20,6,0.3,203
ten_percent,2,0.04921735928386109,0.09677050696708352,False,0.09721468158601239,0.10419761445034553,False,20,6,0.3,203
original,20,0.06443798735667286,,True,,,True,20,20,1.0,203
half,10,0.07687977061196337,0.25860727100631337,False,0.2901097026810358,0.216366366222047,False,20,19,0.95,212
sqrt,4,0.06145132612136641,0.7047239206859665,False,0.5869913941128605,0.5378369884181743,False,20,9,0.45,212
log,2,0.16508712698347072,0.36976185856851185,False,0.13434455976409013,0.2507947082874821,False,20,8,0.4,212
ten_percent,2,0.16508712698347072,0.36976185856851185,False,0.13434455976409013,0.2507947082874821,False,20,8,0.4,212
original,20,0.07703070759629282,,True,,,True,20,20,1.0,212
half,10,0.0663381127393864,-0.08081809431051731,False,-0.03427154136177103,-0.059633780416087016,False,20,18,0.9,215
sqrt,4,0.05489248628654521,0.20887408710844074,False,0.2122520542146853,0.16266831294477005,False,20,10,0.5,215
log,2,0.05835520090705645,-0.12877335179084337,False,-0.1638913792001738,-0.0932294445082039,False,20,6,0.3,215
ten_percent,2,0.05835520090705645,-0.12877335179084337,False,-0.1638913792001738,-0.0932294445082039,False,20,6,0.3,215
original,20,0.06718293164857243,,True,,,True,20,20,1.0,215
half,10,0.08170317711315092,0.21503385807619785,False,0.3360534730360013,0.17890134124826104,False,20,18,0.9,216
sqrt,4,0.06585800430240916,-0.02765616555332079,False,0.04656644617753622,-0.016741759617923346,False,20,7,0.35,216
log,2,0.05566624157740487,0.14442664233400854,False,0.23495703440635676,0.0948699711682323,False,20,7,0.35,216
ten_percent,2,0.05566624157740487,0.14442664233400854,False,0.23495703440635676,0.0948699711682323,False,20,7,0.35,216
original,20,0.08259857070349211,,True,,,True,20,20,1.0,216
half,10,0.05681944682104384,0.36656778490841785,False,0.07813067331737472,0.29816890208043506,False,20,18,0.9,201
sqrt,4,0.04729189059735993,0.3015238041818921,False,0.2836399803134414,0.21629522817435004,False,20,5,0.25,201
log,2,0.036925190091473985,0.45811646933499633,False,0.33862498161040766,0.3315934761264326,False,20,4,0.2,201
ten_percent,2,0.036925190091473985,0.45811646933499633,False,0.33862498161040766,0.3315934761264326,False,20,4,0.2,201
original,20,0.057650938382561356,,True,,,True,20,20,1.0,201
half,10,0.06345540227590514,0.15481127579661844,False,0.27432947069960756,0.11846977555181847,False,20,17,0.85,209
sqrt,4,0.05850371196264772,0.17291859082862412,False,0.08400084931433986,0.1233919118490934,False,20,13,0.65,209
log,2,0.04959477544280931,0.2520772664874609,False,0.18798761058290922,0.17114501993622325,False,20,4,0.2,209
ten_percent,2,0.04959477544280931,0.2520772664874609,False,0.18798761058290922,0.17114501993622325,False,20,4,0.2,209
original,20,0.06493916483299252,,True,,,True,20,20,1.0,209
half,10,0.07622926938992036,,True,,,True,20,20,1.0,200
sqrt,4,0.07347562393053626,0.20467914832775916,False,0.04517223783603478,0.16452254913212452,False,20,13,0.65,200
log,2,0.0851005749402411,0.26440445604392104,False,0.2787337843507696,0.14807029421891207,False,20,6,0.3,200
ten_percent,2,0.0851005749402411,0.26440445604392104,False,0.2787337843507696,0.14807029421891207,False,20,6,0.3,200
original,20,0.07622926938992036,,True,,,True,20,20,1.0,200
half,10,0.08344180286358188,-0.17903580300437075,False,-0.19202291135784233,-0.14979209969218638,False,20,19,0.95,208
sqrt,4,0.06770555349047484,0.057483986416113186,False,0.06451551183892582,0.03419927840283847,False,20,8,0.4,208
log,2,0.0734987638802869,-0.6160108274051049,False,-0.577700475551006,-0.455990378704513,False,20,8,0.4,208
ten_percent,2,0.0734987638802869,-0.6160108274051049,False,-0.577700475551006,-0.455990378704513,False,20,8,0.4,208
original,20,0.0834506650904316,,True,,,True,20,20,1.0,208
half,10,0.052827744669431964,0.15964912816526275,False,0.3637895291236775,0.13821473814378823,False,20,17,0.85,217
sqrt,4,0.048164375347613204,0.2687804773879604,False,-0.011029326562278114,0.19672236884115843,False,20,15,0.75,217
log,2,0.048197455333147565,0.20878046385024315,False,0.06005609329214972,0.10419761445034553,False,20,6,0.3,217
ten_percent,2,0.048197455333147565,0.20878046385024315,False,0.06005609329214972,0.10419761445034553,False,20,6,0.3,217
original,20,0.05378430805937431,,True,,,True,20,20,1.0,217
half,10,0.08592531025824174,0.33864966580510286,False,0.2818988154390839,0.27642947628757647,False,20,17,0.85,205
sqrt,4,0.0816190325510246,-0.041502867831964475,False,0.1173138387947589,-0.023606684260939013,False,20,15,0.75,205
log,2,0.10451264241632621,0.02482136316939624,False,0.009281164307237244,-0.01583118967153259,False,20,2,0.1,205
ten_percent,2,0.10451264241632621,0.02482136316939624,False,0.009281164307237244,-0.01583118967153259,False,20,2,0.1,205
original,20,0.0871248932225961,,True,,,True,20,20,1.0,205
half,10,0.07451675800733708,,True,,,True,20,20,1.0,213
sqrt,4,0.06815482690171637,0.21344332027867446,False,0.6256931399795428,0.19672236884115843,False,20,15,0.75,213
log,2,0.16038047853080822,0.13704834819143957,False,-0.08423697011873933,0.10079894745227566,False,20,3,0.15,213
ten_percent,2,0.16038047853080822,0.13704834819143957,False,-0.08423697011873933,0.10079894745227566,False,20,3,0.15,213
original,20,0.07451675800733708,,True,,,True,20,20,1.0,213
half,10,0.07258016230124961,,True,,,True,20,20,1.0,206
sqrt,4,0.06931039757922502,0.35818850957357856,False,0.28435310481309767,0.27420424855354086,False,20,13,0.65,206
log,2,0.189839894327561,0.331698137833518,False,0.27904845026179737,0.262194467755095,False,20,8,0.4,206
ten_percent,2,0.189839894327561,0.331698137833518,False,0.27904845026179737,0.262194467755095,False,20,8,0.4,206
original,20,0.07258016230124961,,True,,,True,20,20,1.0,206
half,10,0.07920451588502327,,True,,,True,20,20,1.0,214
sqrt,4,0.07307546761719508,-0.11679942321414902,False,-0.1775130241866269,-0.10936965981495178,False,20,14,0.7,214
log,2,0.05186054173516452,0.17677761902648326,False,0.41011814871849955,0.07129310462392063,False,20,6,0.3,214
ten_percent,2,0.05186054173516452,0.17677761902648326,False,0.41011814871849955,0.07129310462392063,False,20,6,0.3,214
original,20,0.07920451588502327,,True,,,True,20,20,1.0,214
half,10,0.07677685332712891,0.25860727100631337,False,0.23178391552442673,0.216366366222047,False,20,19,0.95,211
sqrt,4,0.06494634003663158,-0.010196775042505076,False,-0.022678299232078647,-0.007291310654330118,False,20,14,0.7,211
log,2,0.06300191841905294,0.374342287957427,False,0.341105218501377,0.2567175299043349,False,20,4,0.2,211
ten_percent,2,0.06300191841905294,0.374342287957427,False,0.341105218501377,0.2567175299043349,False,20,4,0.2,211
original,20,0.07679271714709372,,True,,,True,20,20,1.0,211
half,10,0.07319600639077584,,True,,,True,20,20,1.0,218
sqrt,4,0.05623366816690275,-0.10447884764587853,False,-0.029286898920024177,-0.0613864519323856,False,20,7,0.35,218
log,2,0.08358371976093162,-0.20758171443678003,False,-0.1195966798580831,-0.14059189831332752,False,20,5,0.25,218
ten_percent,2,0.08358371976093162,-0.20758171443678003,False,-0.1195966798580831,-0.14059189831332752,False,20,5,0.25,218
original,20,0.07319600639077584,,True,,,True,20,20,1.0,218
half,10,0.06550512124107885,0.3225888831628878,False,0.24539590453606244,0.25519587290155415,False,20,14,0.7,202
sqrt,4,0.06148423186314762,0.3072079856772294,False,0.2975747078629125,0.2475688239270954,False,20,12,0.6,202
log,2,0.04916439392065912,0.48006896763726964,False,0.42000256889014603,0.37619206243122316,False,20,8,0.4,202
ten_percent,2,0.04916439392065912,0.48006896763726964,False,0.42000256889014603,0.37619206243122316,False,20,8,0.4,202
original,20,0.06782131665625081,,True,,,True,20,20,1.0,202
half,10,0.06612265505609405,-0.2346358398792498,False,-0.19741799719412426,-0.19744962591969745,False,20,17,0.85,220
sqrt,4,0.05738369154063938,0.3468439878096479,False,0.3197995849623856,0.2572263857652138,False,20,9,0.45,220
log,2,0.3446218569913092,-0.10909403970400117,False,-0.039145196666679836,-0.064888568452305,False,20,5,0.25,220
ten_percent,2,0.3446218569913092,-0.10909403970400117,False,-0.039145196666679836,-0.064888568452305,False,20,5,0.25,220
original,20,0.06679837024680371,,True,,,True,20,20,1.0,220
half,10,0.08435726509771221,0.01989286700048564,False,-0.0006616718427990796,0.01664356663246515,False,20,19,0.95,221
sqrt,4,0.07023610489749532,-0.009459381485717672,False,0.06338513350424305,-0.011692108443873354,False,20,9,0.45,221
log,2,0.07196916197138438,-0.16440053967807355,False,-0.1023826167154684,-0.11719231732546342,False,20,7,0.35,221
ten_percent,2,0.07196916197138438,-0.16440053967807355,False,-0.1023826167154684,-0.11719231732546342,False,20,7,0.35,221
original,20,0.0845344871280316,,True,,,True,20,20,1.0,221
half,10,0.08241786945976798,0.2983930050072846,False,0.2606129900535553,0.2496534994869773,False,20,19,0.95,219
sqrt,4,0.07352255025158179,0.021690770584338076,False,0.25540753706131264,0.0301237616564389,False,20,10,0.5,219
log,2,0.11492595765890679,0.2845303277418346,False,0.1943631060516848,0.21393127492027908,False,20,4,0.2,219
ten_percent,2,0.11492595765890679,0.2845303277418346,False,0.1943631060516848,0.21393127492027908,False,20,4,0.2,219
original,20,0.08265542154388057,,True,,,True,20,20,1.0,219
half,10,0.09303936794416748,-0.16163618862103463,False,-0.13715557423346467,-0.13119431691539143,False,20,18,0.9,222
sqrt,4,0.08764958607121255,0.04158340137619957,False,0.235661015093983,0.013029938101426074,False,20,12,0.6,222
log,2,0.07291535808908653,0.46516486373789384,False,0.4173681486356436,0.3244428422615251,False,20,5,0.25,222
ten_percent,2,0.07291535808908653,0.46516486373789384,False,0.4173681486356436,0.3244428422615251,False,20,5,0.25,222
original,20,0.0933137082059906,,True,,,True,20,20,1.0,222
half,10,0.06217332984777173,-0.021770335658899468,False,-0.18034618051358073,-0.019744962591969742,False,20,17,0.85,207
sqrt,4,0.04830119477646266,0.2002792392812877,False,0.37733184849976104,0.15635925721711288,False,20,12,0.6,207
log,2,0.07128169950767424,0.32536225570822563,False,0.445158784656561,0.23581565375604518,False,20,6,0.3,207
ten_percent,2,0.07128169950767424,0.32536225570822563,False,0.445158784656561,0.23581565375604518,False,20,6,0.3,207
original,20,0.06272276972966759,,True,,,True,20,20,1.0,207
half,10,0.08031374122631435,,True,,,True,20,20,1.0,223
sqrt,4,0.06958047826387043,-0.3106025490548784,False,-0.229159552211935,-0.23453888582566934,False,20,12,0.6,223
log,2,0.15248223915354978,0.0054376743907134095,False,0.07073066703900457,0.011399759467612822,False,20,8,0.4,223
ten_percent,2,0.15248223915354978,0.0054376743907134095,False,0.07073066703900457,0.011399759467612822,False,20,8,0.4,223
original,20,0.08031374122631435,,True,,,True,20,20,1.0,223
half,10,0.05944326826504005,0.3381787390082559,False,0.31200306601301925,0.2829406327519076,False,20,19,0.95,224
sqrt,4,0.053471893112085646,0.014426894355008012,False,-0.1112096591479607,0.013029938101426074,False,20,12,0.6,224
log,2,0.060370671045529754,-0.16468385297589183,False,-0.23122720143074568,-0.13679711361135388,False,20,8,0.4,224
ten_percent,2,0.060370671045529754,-0.16468385297589183,False,-0.23122720143074568,-0.13679711361135388,False,20,8,0.4,224
original,20,0.059802010269395654,,True,,,True,20,20,1.0,224
half,10,0.08041694578504224,0.4112174513347677,False,0.4454690460449102,0.3554093266554554,False,20,17,0.85,227
sqrt,4,0.06586701948954606,0.0,False,0.06406123244139225,-0.03507632533162006,False,20,9,0.45,227
log,2,0.09155414316769234,-0.276228381839553,False,-0.20064995113394027,-0.19253814742825115,False,20,4,0.2,227
ten_percent,2,0.09155414316769234,-0.276228381839553,False,-0.20064995113394027,-0.19253814742825115,False,20,4,0.2,227
original,20,0.08187685675611249,,True,,,True,20,20,1.0,227
half,10,0.07069077728827403,,True,,,True,20,20,1.0,228
sqrt,4,0.06496043114507584,-0.20621972519217335,False,-0.24823976350872182,-0.15635925721711288,False,20,12,0.6,228
log,2,0.0484189637330116,0.2125903263292622,False,0.19922477433278996,0.11516578439248717,False,20,6,0.3,228
ten_percent,2,0.0484189637330116,0.2125903263292622,False,0.19922477433278996,0.11516578439248717,False,20,6,0.3,228
original,20,0.07069077728827403,,True,,,True,20,20,1.0,228
half,10,0.08436000189767837,,True,,,True,20,20,1.0,210
sqrt,4,0.0789474177065076,0.17644754166186136,False,-0.013829358189095642,0.1233919118490934,False,20,13,0.65,210
log,2,0.0644386427360559,0.3642228529942198,False,0.2450240710682294,0.2577519936403284,False,20,6,0.3,210
ten_percent,2,0.0644386427360559,0.3642228529942198,False,0.2450240710682294,0.2577519936403284,False,20,6,0.3,210
original,20,0.08436000189767837,,True,,,True,20,20,1.0,210
half,10,0.06396469294760301,,True,,,True,20,20,1.0,204
sqrt,4,0.060393080179838646,-0.05999216416503285,False,0.05743721960291548,-0.05484084971070817,False,20,13,0.65,204
log,2,0.08232923083794981,-0.14504384944767099,False,-0.17514505273151199,-0.10522897599486018,False,20,9,0.45,204
ten_percent,2,0.08232923083794981,-0.14504384944767099,False,-0.17514505273151199,-0.10522897599486018,False,20,9,0.45,204
original,20,0.06396469294760301,,True,,,True,20,20,1.0,204
half,10,0.07613244511100462,,True,,,True,20,20,1.0,229
sqrt,4,0.07201423206678843,0.005293426249855841,False,-0.12321581375282623,0.027420424855354085,False,20,13,0.65,229
log,2,0.06102088430699302,0.012612508647623564,False,-0.056745951332971035,-0.011692108443873354,False,20,9,0.45,229
ten_percent,2,0.06102088430699302,0.012612508647623564,False,-0.056745951332971035,-0.011692108443873354,False,20,9,0.45,229
original,20,0.07613244511100462,,True,,,True,20,20,1.0,229
half,10,0.060382451444682884,-0.21882153700534204,False,-0.18300463674186285,-0.18307923295711667,False,20,19,0.95,225
sqrt,4,0.0476436726645245,0.19258770042030268,False,0.37488537555918366,0.14360982444252643,False,20,11,0.55,225
log,2,0.08939790350205257,-0.4397595348560479,False,-0.36725988339449167,-0.34483850444199565,False,20,3,0.15,225
ten_percent,2,0.08939790350205257,-0.4397595348560479,False,-0.36725988339449167,-0.34483850444199565,False,20,3,0.15,225
original,20,0.060543055649049785,,True,,,True,20,20,1.0,225
half,10,0.08919487364360197,0.06772993316102056,False,0.04458309516701765,0.05923488777590923,False,20,17,0.85,226
sqrt,4,0.08875316857632012,-0.2669701102037692,False,-0.28971278727606686,-0.2260306302842337,False,20,14,0.7,226
log,2,0.09352495758908234,0.24078330867400308,False,0.22591621729970823,0.17000663410319536,False,20,6,0.3,226
ten_percent,2,0.09352495758908234,0.24078330867400308,False,0.22591621729970823,0.17000663410319536,False,20,6,0.3,226
original,20,0.09043064575721523,,True,,,True,20,20,1.0,226
half,10,0.07630094093075732,0.3846556408228577,False,0.2766755142141182,0.3016246734088949,False,20,13,0.65,230
sqrt,4,0.06816776924211432,0.11880971821771305,False,0.1417086447892055,0.09120956670998252,False,20,12,0.6,230
log,2,0.10162417250882456,0.40662696716141417,False,0.4453931052403276,0.33422808892070355,False,20,3,0.15,230
ten_percent,2,0.10162417250882456,0.40662696716141417,False,0.4453931052403276,0.33422808892070355,False,20,3,0.15,230
original,20,0.07989966924516864,,True,,,True,20,20,1.0,230
half,10,0.10492496659610002,-0.37796447300922725,False,-0.40749861915341584,-0.3162277660168379,False,20,19,0.95,231
sqrt,4,0.09965476669709016,-0.14156019005253015,False,-0.0898967713501276,-0.11863420280034791,False,20,11,0.55,231
log,2,0.10082914352058477,-0.580830634536164,False,-0.4092480341183348,-0.4157079108588568,False,20,10,0.5,231
ten_percent,2,0.10082914352058477,-0.580830634536164,False,-0.4092480341183348,-0.4157079108588568,False,20,10,0.5,231
original,20,0.10450402422561242,,True,,,True,20,20,1.0,231
half,10,0.04122367544762802,,True,,,True,20,20,1.0,233
sqrt,4,0.0400616716468845,-0.4834662641535001,False,-0.34267291999017885,-0.37017573554728017,False,20,13,0.65,233
log,2,0.05210880689358115,-0.14339724740304663,False,-0.24883735865790452,-0.08557250996811162,False,20,4,0.2,233
ten_percent,2,0.05210880689358115,-0.14339724740304663,False,-0.24883735865790452,-0.08557250996811162,False,20,4,0.2,233
original,20,0.04122367544762802,,True,,,True,20,20,1.0,233
half,10,0.07656442040002784,-0.12555668223241082,False,-0.16228807316404498,-0.10734080474895662,False,20,18,0.9,232
