dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.21628110148102708,0.4010068152046405,False,0.21879175561739383,0.2684812995737731,False,99,3,0.030303030303030304,212
sqrt,10,0.16337589378626863,0.46107991224966727,False,0.19816038777600695,0.31870063516845926,False,100,14,0.14,212
log,4,0.16496027865182114,0.402684239993907,False,0.1765404088037408,0.27938164624935696,False,100,13,0.13,212
ten_percent,10,0.16337589378626863,0.46107991224966727,False,0.19816038777600695,0.31870063516845926,False,100,14,0.14,212
original,100,0.07787168949535327,,True,,,True,100,100,1.0,212
half,50,0.22262619636306394,0.30511158852363157,False,0.31880889266877965,0.19750072289999576,False,99,7,0.0707070707070707,202
sqrt,10,0.2539535895299109,0.29159377833229844,False,0.30451915316453654,0.19645950792952915,False,100,6,0.06,202
log,4,0.23459687277131056,0.27196351465195695,False,0.308165461470002,0.18766440331229536,False,100,5,0.05,202
ten_percent,10,0.2539535895299109,0.29159377833229844,False,0.30451915316453654,0.19645950792952915,False,100,6,0.06,202
original,100,0.09273916708851629,-0.16737647755282836,False,-0.15136580514810216,-0.1365841732750414,False,99,96,0.9696969696969697,202
half,50,0.1677362249269415,0.23570717284951495,False,0.11164507870050189,0.16216252854373364,False,100,7,0.07,200
sqrt,10,0.1670795517614946,0.25508229327655113,False,0.12135547687891957,0.1754175009010317,False,100,6,0.06,200
log,4,0.18564374653766852,0.26689089525344745,False,0.174453381019805,0.18832188241325745,False,100,11,0.11,200
ten_percent,10,0.1670795517614946,0.25508229327655113,False,0.12135547687891957,0.1754175009010317,False,100,6,0.06,200
original,100,0.09491504365677188,-0.02694585690785273,False,-0.05438754034275274,-0.02241957391312708,False,100,97,0.97,200
half,50,0.20483273129038473,0.16655263181664087,False,0.12580657138144208,0.11993565259788803,False,100,8,0.08,213
sqrt,10,0.16093631403516262,0.16384567888322688,False,0.11127829964950085,0.11628896045808737,False,100,8,0.08,213
log,4,0.2598926281177017,0.1355936272325653,False,0.11937858459375408,0.10147566046220988,False,100,4,0.04,213
ten_percent,10,0.16093631403516262,0.16384567888322688,False,0.11127829964950085,0.11628896045808737,False,100,8,0.08,213
original,100,0.07474839021731632,0.08185168934463295,False,0.04934036576236296,0.06784831869388691,False,100,98,0.98,213
half,50,0.1897075726599122,0.27912280885280955,False,0.1706009270232473,0.19536434462509733,False,100,7,0.07,204
sqrt,10,0.32354878536096415,0.206438837141738,False,0.16601697628578072,0.14028706844775626,False,100,4,0.04,204
log,4,0.22614730417164008,0.27480233599403725,False,0.16480952610640956,0.1802733486768388,False,100,6,0.06,204
ten_percent,10,0.32354878536096415,0.206438837141738,False,0.16601697628578072,0.14028706844775626,False,100,4,0.04,204
original,100,0.07135207724164211,-0.12371791482634838,False,-0.10917728173355772,-0.10152415064552878,False,99,98,0.98989898989899,204
half,50,0.22671165765610563,0.06241671573570311,False,-0.057326843715112936,0.03568555802053303,False,100,9,0.09,201
sqrt,10,0.20541670249517233,0.13582584504712816,False,0.019499974928081983,0.08437035510464846,False,100,6,0.06,201
log,4,0.196712481754293,0.11674267903881666,False,0.05323433110753222,0.06835190551676275,False,100,5,0.05,201
ten_percent,10,0.20541670249517233,0.13582584504712816,False,0.019499974928081983,0.08437035510464846,False,100,6,0.06,201
original,100,0.10208826306749107,0.12344387532057219,False,0.09779265829911322,0.10017538177475185,False,98,95,0.9693877551020408,201
half,50,0.22755430638431348,0.296373193819049,False,0.20604847598950354,0.21683339381534927,False,100,3,0.03,206
sqrt,10,0.23124077370877466,0.2797953595914044,False,0.19096330414544554,0.20414793357455707,False,100,6,0.06,206
log,4,0.2541565011484066,0.2449642351916308,False,0.18013325165097827,0.17585159874149797,False,100,8,0.08,206
ten_percent,10,0.23124077370877466,0.2797953595914044,False,0.19096330414544554,0.20414793357455707,False,100,6,0.06,206
original,100,0.13825613351664823,-0.049558106998356194,False,-0.07414721232915097,-0.04066584175900889,False,100,93,0.93,206
half,50,0.24871227869264162,0.3718482329617249,False,0.2914674751958241,0.25928222786105776,False,99,4,0.04040404040404041,203
sqrt,10,0.17877737486715672,0.4900894729299619,False,0.38579235055573535,0.33860728349028496,False,100,9,0.09,203
log,4,0.1812320271564819,0.5305207596808299,False,0.4063000410807942,0.3664141800827778,False,100,6,0.06,203
ten_percent,10,0.17877737486715672,0.4900894729299619,False,0.38579235055573535,0.33860728349028496,False,100,9,0.09,203
original,100,0.09626192449092397,-0.07175997868792092,False,-0.08384944282807073,-0.058884007374406695,False,100,98,0.98,203
half,50,0.15224273547171413,0.15399489561679286,False,0.07548323369594856,0.1075036720559351,False,98,11,0.11224489795918367,207
sqrt,10,0.1682510173980369,0.03747828167491989,False,-0.03433315789950359,0.03435841467183153,False,100,16,0.16,207
log,4,0.17068087228269996,0.02717217077252232,False,0.00021149997215243532,0.024150429347684244,False,100,10,0.1,207
ten_percent,10,0.1682510173980369,0.03747828167491989,False,-0.03433315789950359,0.03435841467183153,False,100,16,0.16,207
original,100,0.09215380557273177,0.04352159012283531,False,0.006990549042755511,0.03571246369629028,False,100,99,0.99,207
half,50,0.2627386093709645,0.3011177307950648,False,0.22629724764992284,0.20738516542509514,False,100,6,0.06,205
sqrt,10,0.3229092222411832,0.2552242881028232,False,0.2404423616270329,0.1743610474600468,False,100,2,0.02,205
log,4,0.2502924245429223,0.27853465121826115,False,0.2225199721029812,0.1917202428600696,False,100,7,0.07,205
ten_percent,10,0.3229092222411832,0.2552242881028232,False,0.2404423616270329,0.1743610474600468,False,100,2,0.02,205
original,100,0.07593198647983905,-0.1421578868579523,False,-0.10817585018069904,-0.11666820077538247,False,97,96,0.9896907216494846,205
half,50,0.2080907360356282,0.06218208012949094,False,-0.013342653289763244,0.043952201832658896,False,99,11,0.1111111111111111,215
sqrt,10,0.1681836170058258,0.14657480466407094,False,0.05544852099911746,0.1067026112497544,False,100,13,0.13,215
log,4,0.379488546591446,-0.10178523212598568,False,-0.0737805559676171,-0.07398424647244783,False,100,4,0.04,215
ten_percent,10,0.1681836170058258,0.14657480466407094,False,0.05544852099911746,0.1067026112497544,False,100,13,0.13,215
original,100,0.10315099866606667,-0.0883395334537275,False,-0.09304773562435183,-0.07248867452933808,False,100,97,0.97,215
half,50,0.22556083239811198,0.04554895547244808,False,0.06666158284550187,0.04379591211610871,False,100,9,0.09,220
sqrt,10,0.19820238355997002,0.1588687748968618,False,0.10517555405251665,0.1314393289335249,False,100,11,0.11,220
log,4,0.5136952079841808,-0.012662025946946804,False,0.037851519956757576,0.0016177965802784083,False,100,5,0.05,220
ten_percent,10,0.19820238355997002,0.1588687748968618,False,0.10517555405251665,0.1314393289335249,False,100,11,0.11,220
original,100,0.07387853254435435,,True,,,True,100,100,1.0,220
half,50,0.20019161440551378,0.49924234743386164,False,0.29720774367853403,0.34092097925979054,False,100,6,0.06,229
sqrt,10,0.16795489971198815,0.45220957233530507,False,0.27514749334958155,0.3122180415871085,False,100,15,0.15,229
log,4,0.2763665893629592,0.395872774897596,False,0.27656067535204587,0.2705323783881839,False,100,2,0.02,229
ten_percent,10,0.16795489971198815,0.45220957233530507,False,0.27514749334958155,0.3122180415871085,False,100,15,0.15,229
original,100,0.08300548710644065,-0.10957872456048,False,-0.09527781758990385,-0.08992139057175406,False,99,98,0.98989898989899,229
half,50,0.2955235371882952,0.08579760933842402,False,0.12597162034779258,0.0648681448413114,False,100,3,0.03,222
sqrt,10,0.19762421686757634,0.1588282159487572,False,0.09078887092650581,0.10982553630774944,False,100,12,0.12,222
log,4,0.24575889759521338,0.1019368976260557,False,0.11998062771891935,0.07951450732884136,False,100,6,0.06,222
ten_percent,10,0.19762421686757634,0.1588282159487572,False,0.09078887092650581,0.10982553630774944,False,100,12,0.12,222
original,100,0.07163343457159028,,True,,,True,99,99,1.0,222
half,50,0.22580978061447832,0.2568781274608016,False,0.18095663507811524,0.18097346575355258,False,99,7,0.0707070707070707,228
sqrt,10,0.20288547423259093,0.3002266716730659,False,0.22506298627233642,0.21573030585368363,False,100,10,0.1,228
log,4,0.48098548193432933,0.09916889200059188,False,0.10762593674209231,0.07074996247365231,False,100,4,0.04,228
ten_percent,10,0.20288547423259093,0.3002266716730659,False,0.22506298627233642,0.21573030585368363,False,100,10,0.1,228
original,100,0.08108697254969904,,True,,,True,100,100,1.0,228
half,50,0.16266500439302853,0.20711928830012502,False,0.09889049205972435,0.15004155076815023,False,100,9,0.09,223
sqrt,10,0.23878970841827474,0.17015888350931258,False,0.10241999199916879,0.11876594351661547,False,100,6,0.06,223
log,4,0.15897793063516802,0.2725171718555096,False,0.1847685742537906,0.19646568161719624,False,100,12,0.12,223
ten_percent,10,0.23878970841827474,0.17015888350931258,False,0.10241999199916879,0.11876594351661547,False,100,6,0.06,223
original,100,0.07617909114415393,,True,,,True,99,99,1.0,223
half,50,0.17243793790247103,0.32726143941588354,False,0.21335744434834122,0.22372344676996328,False,99,11,0.1111111111111111,217
sqrt,10,0.16380310368256942,0.26648660111279127,False,0.19934690214592177,0.18167193174089544,False,100,9,0.09,217
log,4,0.17876637889347718,0.23478400268403884,False,0.2083488983605182,0.1567958218746391,False,100,13,0.13,217
ten_percent,10,0.16380310368256942,0.26648660111279127,False,0.19934690214592177,0.18167193174089544,False,100,9,0.09,217
original,100,0.0919936908731925,0.0470151584507068,False,0.06498750175545077,0.038579177245300945,False,100,98,0.98,217
half,50,0.2435508042995135,0.26840719252997747,False,0.21324581327066322,0.19089449616325235,False,98,12,0.12244897959183673,216
sqrt,10,0.25634335978961886,0.1493440263071582,False,0.16430879109344126,0.10588140128386105,False,100,7,0.07,216
log,4,0.2716891415452707,0.1874424267309681,False,0.18796604715405615,0.12645436916164338,False,100,6,0.06,216
ten_percent,10,0.25634335978961886,0.1493440263071582,False,0.16430879109344126,0.10588140128386105,False,100,7,0.07,216
original,100,0.0822279379407814,0.19282654627047294,False,0.17913216253419284,0.1569625283216787,False,100,98,0.98,216
half,50,0.1884123165794276,0.19188094460915686,False,0.01186699704841778,0.14109563944745518,False,100,4,0.04,219
sqrt,10,0.16719383357978818,0.26260828412100556,False,0.0737887090099564,0.18772392560174728,False,100,10,0.1,219
log,4,0.20523704818530475,0.17319441854894596,False,0.06033799171251629,0.12612641108957062,False,100,7,0.07,219
ten_percent,10,0.16719383357978818,0.26260828412100556,False,0.0737887090099564,0.18772392560174728,False,100,10,0.1,219
original,100,0.08735548915912868,-0.10424358756064239,False,-0.11715344972336114,-0.08533852837682152,False,99,97,0.9797979797979798,219
half,50,0.20995815169687626,0.2645721885058476,False,0.20768900860352835,0.19410069722932005,False,99,4,0.04040404040404041,218
sqrt,10,0.12647018980739164,0.3392173448071126,False,0.21771157019807522,0.2622130651257128,False,100,17,0.17,218
log,4,0.1767893635130857,0.23588722110498897,False,0.18174590049254238,0.17511933481938777,False,100,7,0.07,218
ten_percent,10,0.12647018980739164,0.3392173448071126,False,0.21771157019807522,0.2622130651257128,False,100,17,0.17,218
original,100,0.07943534972849402,,True,,,True,99,99,1.0,218
half,50,0.19786289460027506,0.37463659109974917,False,0.29293967754155015,0.28923007234977294,False,99,8,0.08080808080808081,226
sqrt,10,0.14542459786771336,0.3883632407127987,False,0.2996106401627092,0.28949156681649607,False,100,11,0.11,226
log,4,0.16446644318113696,0.3278078571329762,False,0.27986124431048215,0.24476216855102872,False,100,7,0.07,226
ten_percent,10,0.14542459786771336,0.3883632407127987,False,0.2996106401627092,0.28949156681649607,False,100,11,0.11,226
original,100,0.08231662926125549,,True,,,True,97,97,1.0,226
half,50,0.19206844451378524,0.34260336944112885,False,0.28053008048700995,0.23348464519791215,False,98,6,0.061224489795918366,221
sqrt,10,0.20235487216717168,0.4402322500385358,False,0.2841092333784897,0.30328815899728545,False,100,6,0.06,221
log,4,0.21127600453173387,0.3486917913143559,False,0.28620847909557967,0.23538940243050843,False,100,5,0.05,221
ten_percent,10,0.20235487216717168,0.4402322500385358,False,0.2841092333784897,0.30328815899728545,False,100,6,0.06,221
original,100,0.0971223359716774,-0.014335042484909818,False,-0.0715050195895103,-0.011965969310295636,False,98,95,0.9693877551020408,221
half,50,0.17099978123685572,0.2990070621795449,False,0.20336545739649514,0.20549950339084175,False,97,12,0.12371134020618557,225
sqrt,10,0.20846080827593408,0.25595295293325837,False,0.23978196090314166,0.1767442763954161,False,100,5,0.05,225
log,4,0.17395088881653126,0.26988665084720753,False,0.22688749815407513,0.18466960549525277,False,100,12,0.12,225
ten_percent,10,0.20846080827593408,0.25595295293325837,False,0.23978196090314166,0.1767442763954161,False,100,5,0.05,225
original,100,0.09008639312518937,-0.02691922514778832,False,-0.0314499379327844,-0.022091310751104567,False,98,97,0.9897959183673469,225
half,50,0.21455291067798585,0.08873328677356537,False,-0.009312796160452302,0.07702080454795458,False,98,8,0.08163265306122448,227
sqrt,10,0.20273382015093022,0.14144590950036587,False,0.07636706856758872,0.11074020363723135,False,100,7,0.07,227
log,4,0.18622097202287763,0.17307438637862999,False,0.10264571256754389,0.12369700991288547,False,100,7,0.07,227
ten_percent,10,0.20273382015093022,0.14144590950036587,False,0.07636706856758872,0.11074020363723135,False,100,7,0.07,227
original,100,0.08190352771169165,,True,,,True,99,99,1.0,227
half,50,0.19592080602827672,0.40505106265938423,False,0.2848576596650341,0.2692000993743804,False,100,13,0.13,224
sqrt,10,0.3306931829339403,0.23575864873044014,False,0.22827192317591408,0.14958563494429344,False,100,4,0.04,224
log,4,0.2831145207768801,0.2524837605630175,False,0.21661833147279344,0.16449184340546572,False,100,6,0.06,224
ten_percent,10,0.3306931829339403,0.23575864873044014,False,0.22827192317591408,0.14958563494429344,False,100,4,0.04,224
original,100,0.09651651789642267,0.017911760863889722,False,-0.020649783630178553,0.015406510009618584,False,99,95,0.9595959595959596,224
half,50,0.24862393493376106,-0.006925108029751949,False,-0.018484748538182307,-0.0032355931605568167,False,100,5,0.05,230
sqrt,10,0.19218899169492293,0.08213801414723385,False,0.04919264341926199,0.0657962818685561,False,100,7,0.07,230
log,4,0.20644611808971444,0.10047537052184106,False,0.029514195409070968,0.07739091096688046,False,100,8,0.08,230
