dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06006535557351658,0.24242425853230418,False,0.14819264974535198,0.16662884770116324,False,200,63,0.315,78
ten_percent,20,0.07364029586220644,0.003067110195145789,False,-0.018868600323835222,0.0019137993648365827,False,200,193,0.965,78
original,200,0.07365974303093031,,True,,,True,200,200,1.0,78
half,100,0.08826931643871322,0.03313029237562102,False,0.01319847540360273,0.027118313052973415,False,200,197,0.985,79
sqrt,14,0.07510354090063986,-0.08755201430800647,False,-0.15336793384481429,-0.06616412207822603,False,200,162,0.81,79
log,5,0.06382193806872008,-0.02852045231922205,False,-0.08986203266945188,-0.02122412813631844,False,200,40,0.2,79
ten_percent,20,0.07565243664797748,0.09419612723800487,False,-0.017519613218079506,0.07763557782540427,False,200,190,0.95,79
original,200,0.07967217286137845,0.05463859571714154,False,0.038207809977546865,0.04472361809045226,False,200,199,0.995,79
half,100,0.08636536977319385,-0.05396474790983126,False,-0.05734340954120683,-0.04417204988871352,False,200,198,0.99,85
sqrt,14,0.07654047025677718,0.07969529895778127,False,0.09356447350612707,0.06270187277325999,False,200,154,0.77,85
log,5,0.053938416446819494,0.28439018565735413,False,0.27850664963790694,0.19672432665178022,False,200,47,0.235,85
ten_percent,20,0.07721874113332781,-0.05975659846915098,False,-0.035830932624631176,-0.04788740869262361,False,200,191,0.955,85
original,200,0.07726014195791363,,True,,,True,200,200,1.0,85
half,100,0.09321458989081906,0.0523570314404736,False,0.026121661402544166,0.0428566129538395,False,199,195,0.9798994974874372,80
sqrt,14,0.07562091450546882,0.17403536917822746,False,0.04787589477493681,0.13336174450540875,False,200,155,0.775,80
log,5,0.06465338621113836,0.030038430487022087,False,0.007492227737202149,0.02263825853261529,False,200,60,0.3,80
ten_percent,20,0.07681817957721099,0.05991325969010098,False,0.02596176075462216,0.04840841701227843,False,200,184,0.92,80
original,200,0.08483759103630653,0.07398392858605898,False,0.05920354255088943,0.06055845549259112,False,200,198,0.99,80
half,100,0.07331780610451358,,True,,,True,200,200,1.0,84
sqrt,14,0.07298056124355877,0.14221277211329428,False,0.0938434119120923,0.1173004536957424,False,200,168,0.84,84
log,5,0.05293515497164966,0.06373084403316669,False,0.058252635076384326,0.046279670802707513,False,200,19,0.095,84
ten_percent,20,0.07328797526387718,0.15942377078854564,False,0.10550035277341469,0.12860731731701838,False,200,193,0.965,84
original,200,0.07830935563113316,-0.11848594352144175,False,-0.09346206755425897,-0.09698492462311557,False,200,199,0.995,84
half,100,0.07477605131093062,-0.08901793684253397,False,-0.06948325021716113,-0.0728643216080402,False,200,199,0.995,86
sqrt,14,0.0741081515985882,0.17474486875416181,False,0.038668155838023806,0.13508044611253125,False,200,154,0.77,86
log,5,0.058533921764557524,0.18975732733988238,False,0.22840454998347406,0.13019805307860985,False,200,58,0.29,86
ten_percent,20,0.07473495860037473,0.029283197181192724,False,0.10254177118373824,0.02419752453372854,False,200,191,0.955,86
original,200,0.07883141263671962,0.04849942765903575,False,0.023830851463897545,0.03969849246231156,False,200,199,0.995,86
half,100,0.09754596414839506,0.0031196501133126833,False,0.05789089110238937,0.0023414835187955817,False,200,192,0.96,82
sqrt,14,0.07242048615422021,0.12802535376836777,False,0.09766066376573199,0.10304052328366144,False,200,166,0.83,82
log,5,0.05434960501528339,0.1452090060248621,False,0.1278607371605581,0.10034944272914388,False,200,55,0.275,82
ten_percent,20,0.07284317884410214,0.04819355985929862,False,3.90922045912956e-05,0.03907522160394217,False,200,195,0.975,82
original,200,0.07289566784623339,,True,,,True,200,200,1.0,82
half,100,0.08207937596129294,-0.06876153362704306,False,-0.0644892358563497,-0.05628374098723175,False,200,198,0.99,81
sqrt,14,0.07136295150841425,0.02702970929227237,False,0.013653987981160408,0.020492089096385287,False,200,146,0.73,81
log,5,0.05344235835112885,-0.01810361222571444,False,-0.02339625388131371,-0.014683967818029815,False,200,25,0.125,81
ten_percent,20,0.07284391237928955,0.00997870874549736,False,-0.04117164849489597,0.008420717205280965,False,200,193,0.965,81
original,200,0.07287594932181742,,True,,,True,200,200,1.0,81
half,100,0.0949942425540982,-0.11444050172958464,False,-0.11360896814690272,-0.09367358780467296,False,200,196,0.98,87
sqrt,14,0.07288983591101822,0.10157412520983378,False,0.00011582772664258299,0.07492710437737837,False,200,118,0.59,87
log,5,0.06334666825165036,0.05652321940096472,False,-0.011425986813758142,0.04335479644361534,False,200,47,0.235,87
ten_percent,20,0.07636678371708686,0.059308750785531154,False,0.07777029317965309,0.04856169158871426,False,200,195,0.975,87
original,200,0.0797663332958358,0.10620760740523018,False,0.11466462360071959,0.08693467336683416,False,200,199,0.995,87
half,100,0.09751592191037477,0.07960047317045388,False,0.07621924867538445,0.06515579537081333,False,200,195,0.975,88
sqrt,14,0.0774935220464428,0.13544519300030694,False,0.12391355290621503,0.10841689808144185,False,200,174,0.87,88
log,5,0.0611151592071354,0.2772936783401522,False,0.3029154883775399,0.19473523910892496,False,200,44,0.22,88
ten_percent,20,0.07760122992037419,0.022714921814991424,False,0.005290636277582536,0.0185929648241206,False,200,199,0.995,88
original,200,0.08583285984878973,0.035686365553275506,False,0.021481346631997803,0.029210549119955718,False,200,198,0.99,88
half,100,0.085792696000986,-0.034414267568295236,False,-0.031007293495834285,-0.028157953779531703,False,199,196,0.9849246231155779,89
sqrt,14,0.0774803691721731,0.061350996415065286,False,0.04063884037041696,0.05031163837465942,False,200,188,0.94,89
log,5,0.06400622290662118,0.0677855238081943,False,0.042934926763083595,0.04509292680483243,False,200,73,0.365,89
ten_percent,20,0.07751980623700484,0.0953100997203788,False,0.07957758521626777,0.07741904806331848,False,200,194,0.97,89
original,200,0.07754137125342045,,True,,,True,200,200,1.0,89
half,100,0.07974852355978893,0.06789113446720707,False,0.0396773905598093,0.055571288569671855,False,200,198,0.99,90
sqrt,14,0.07102406496520328,0.15341598802816372,False,0.06036262314632328,0.11786286688449837,False,200,162,0.81,90
log,5,0.06033146123665427,0.049703086565454566,False,0.039739831849758864,0.0361716318848938,False,200,72,0.36,90
ten_percent,20,0.0715432311931105,0.09968728868122616,False,0.06780781861394408,0.08063499487056275,False,200,195,0.975,90
original,200,0.0752299526936328,0.099790003708356,False,0.04011084375321674,0.08147299672652385,False,200,198,0.99,90
half,100,0.07953320655304913,,True,,,True,200,200,1.0,91
sqrt,14,0.07928186330359913,0.08753180491241701,False,0.04426603652931917,0.06996588162272865,False,200,167,0.835,91
log,5,0.05626487043299902,0.030714088699384478,False,-0.0008805953462720669,0.021493852749155967,False,200,23,0.115,91
ten_percent,20,0.07949927450033956,0.054955519236998394,False,0.03275692337819137,0.04452392351477637,False,200,190,0.95,91
original,200,0.08784978802903463,0.022630378155735688,False,0.008702561330128374,0.018523762856557283,False,200,198,0.99,91
half,100,0.08799064139231509,-0.1300274915817384,False,-0.11526429692479437,-0.1064320888638204,False,200,197,0.985,92
sqrt,14,0.07203230508877186,0.22535377242283772,False,0.13440550870651102,0.16967782999179185,False,200,127,0.635,92
log,5,0.06182275335976831,0.11103983129621617,False,0.09337514155015221,0.07632304451396883,False,200,47,0.235,92
ten_percent,20,0.0730896548778378,0.17537104381547491,False,0.20583700886972167,0.13992850392032294,False,199,175,0.8793969849246231,92
original,200,0.07648449588945533,0.12094161074468408,False,0.193261182724766,0.09899497487437187,False,200,199,0.995,92
half,100,0.07386161137951504,,True,,,True,200,200,1.0,93
sqrt,14,0.07333840179063066,0.1529711628906543,False,0.14434703581521413,0.12067890106846287,False,200,166,0.83,93
log,5,0.06189002610796512,0.1777416389948071,False,0.12144904894829142,0.12073412681518597,False,200,59,0.295,93
ten_percent,20,0.07368530187181382,0.04728820633417815,False,0.032149321469966866,0.03769447677425278,False,200,179,0.895,93
original,200,0.07810989855516763,0.011664419310401002,False,0.0016224835938150489,0.009547738693467336,False,200,199,0.995,93
half,100,0.07264908194027594,,True,,,True,200,200,1.0,94
sqrt,14,0.07217808399211374,0.21429556350313422,False,0.16391926145172836,0.17075452054381376,False,200,172,0.86,94
log,5,0.05582090666739607,0.2749384405464632,False,0.28367508052255574,0.19200723278374157,False,200,54,0.27,94
ten_percent,20,0.07275263554385544,0.05319598936347307,False,0.034807750735578846,0.04354333819400945,False,199,198,0.9949748743718593,94
original,200,0.07264908194027594,,True,,,True,200,200,1.0,94
half,100,0.08316467093908407,0.0031392612087375654,False,0.02174323080816115,0.0027795774568613037,False,200,196,0.98,95
sqrt,14,0.07027231223547745,0.022244317206467544,False,0.01605955451644404,0.01755325740506053,False,200,182,0.91,95
log,5,0.12109531215598285,-0.005190558002651302,False,0.006896051097795746,-0.0049817634817361815,False,200,11,0.055,95
ten_percent,20,0.0705115803380417,0.1332126205274213,False,0.09637663000290378,0.10844970418242689,False,200,196,0.98,95
original,200,0.07976006358408276,-0.08625413011525387,False,-0.09374199560001317,-0.07073793680533252,False,200,197,0.985,95
half,100,0.07626188582527589,-0.1009780835606186,False,-0.06669472171697387,-0.0828961058396509,False,200,198,0.99,96
sqrt,14,0.07108741084224769,0.0923011463889587,False,0.07459393316804543,0.07242252690934808,False,200,173,0.865,96
log,5,0.055274052043638534,0.06527690213489934,False,0.06487432107488107,0.044750045936565105,False,200,60,0.3,96
ten_percent,20,0.0714410805086606,0.05600807869043903,False,0.05579809337530871,0.0454883406306199,False,200,190,0.95,96
original,200,0.07502272366926802,0.09638493851226092,False,0.10307881194662631,0.07889447236180905,False,200,199,0.995,96
half,100,0.08461646547830792,-0.05135355043032329,False,-0.050997487349903683,-0.042034692636033835,False,200,198,0.99,97
sqrt,14,0.07553726465907601,-0.009826220630639568,False,-0.03512567480291408,-0.008603919230979779,False,200,192,0.96,97
log,5,0.060944866810404966,-0.02116769828068801,False,-0.006099557883000729,-0.014786133469382443,False,200,38,0.19,97
ten_percent,20,0.07443053305594428,0.23479045148309738,False,0.24757871126903033,0.183161555660497,False,200,149,0.745,97
original,200,0.08045472995596675,-0.1025241065703667,False,-0.08237192634568473,-0.08391959798994975,False,200,199,0.995,97
half,100,0.07639784391928138,-0.06814476544497428,False,-0.06598073023736799,-0.055778894472361805,False,200,199,0.995,103
sqrt,14,0.07111090428507291,0.13456666294784533,False,0.03634812719263889,0.10533881649543844,False,200,165,0.825,103
log,5,0.0610067431541981,0.0032445829550330997,False,-0.07470719384860341,0.004519023228747349,False,200,51,0.255,103
ten_percent,20,0.07153686939989329,0.13784606502774832,False,0.09099310129691379,0.11016490608475693,False,200,185,0.925,103
original,200,0.07159916439229046,,True,,,True,200,200,1.0,103
half,100,0.09071550013677834,-0.08015393316682504,False,-0.07621194954983448,-0.06560882190235504,False,200,197,0.985,98
sqrt,14,0.07620776646432793,0.07232472313423974,False,-0.039622929034237336,0.056830175033846096,False,200,167,0.835,98
log,5,0.05846366939686945,0.07892923461162786,False,0.05116875878064279,0.057169102129391226,False,200,29,0.145,98
ten_percent,20,0.076942377859663,0.05071721847777956,False,0.06032792785797831,0.04133390493364981,False,200,195,0.975,98
original,200,0.08466941299288167,0.08529911766392684,False,0.06512799677219107,0.06982033692086977,False,200,198,0.99,98
half,100,0.07853103544014832,-0.047271594047414586,False,-0.04526124002318178,-0.03869346733668341,False,200,199,0.995,101
sqrt,14,0.07391067064555482,0.05743695085618837,False,0.006470942527583403,0.04626725942123964,False,199,173,0.8693467336683417,101
log,5,0.054943655076290204,0.08004504096038875,False,0.01636685160395434,0.05340094884709709,False,200,30,0.15,101
ten_percent,20,0.07380276359195465,0.015905206647754303,False,-0.03456586257958625,0.012153016391950391,False,200,186,0.93,101
original,200,0.07391018152254648,,True,,,True,200,200,1.0,101
half,100,0.08418905449399187,0.021276242150713345,False,0.030331413323057985,0.017598721112207314,False,199,196,0.9849246231155779,99
sqrt,14,0.07612601356114065,0.2354923447219704,False,0.16014728126655559,0.18668163687540076,False,200,168,0.84,99
log,5,0.056654239866257505,0.3105186170990882,False,0.295719428269781,0.22182473613997736,False,200,58,0.29,99
ten_percent,20,0.07650286767869031,0.029582529609602178,False,0.012529914700257348,0.023707609751507274,False,200,196,0.98,99
original,200,0.08217742724300667,0.07565413974993723,False,0.05009307615783216,0.061549469142745096,False,200,198,0.99,99
half,100,0.07326383598578762,,True,,,True,200,200,1.0,100
sqrt,14,0.07250227039971133,0.055667870406833964,False,-0.01583864813522918,0.04286776965488679,False,200,153,0.765,100
log,5,0.05424629498872775,-0.016820048549845548,False,-0.032922123825367806,-0.010763632017256608,False,200,29,0.145,100
ten_percent,20,0.07331843214494241,0.09752944808707525,False,0.0850490508284309,0.07686322626995047,False,198,163,0.8232323232323232,100
original,200,0.08150365382455359,0.047001554631143354,False,0.027535652484702924,0.03847243054823436,False,200,198,0.99,100
half,100,0.09047269936561111,-0.06247832797128676,False,-0.06078654133403826,-0.051140715504172804,False,200,196,0.98,102
sqrt,14,0.0723323793120496,0.0909115659636127,False,0.06468854612506832,0.07184819942055856,False,200,175,0.875,102
log,5,0.056284384691051965,0.06325374764686417,False,0.05436534080941623,0.042069176493629144,False,200,50,0.25,102
ten_percent,20,0.07248683142549908,0.10038575494704312,False,0.08997286711279447,0.08222000828714224,False,200,196,0.98,102
original,200,0.07733379177974924,-0.08287876878442817,False,-0.07691075403182229,-0.06783919597989949,False,200,199,0.995,102
half,100,0.07771855499151091,-0.030729054347348527,False,0.04258691757977275,-0.02526018675800521,False,200,198,0.99,104
sqrt,14,0.07355332335168646,0.13623227862459908,False,0.07509633863669861,0.10979865149234413,False,200,182,0.91,104
log,5,0.061843673308838554,-0.08414010975499729,False,-0.1578191072072571,-0.05758072562907485,False,200,41,0.205,104
ten_percent,20,0.07371526871588459,0.055943769172740694,False,0.05511703901885025,0.045856847193289745,False,200,191,0.955,104
original,200,0.08169364185823003,0.07137273110655101,False,0.057111163142084934,0.058421098239911436,False,200,198,0.99,104
half,100,0.08684402482984475,-0.12359668069671029,False,-0.10401764860177314,-0.10116824329350516,False,200,198,0.99,105
sqrt,14,0.07678036845699249,0.09542674577130494,False,0.11608027909028905,0.07388320490470396,False,200,166,0.83,105
log,5,0.0594942239784943,0.007841964219788859,False,0.042519170085118234,0.0071138840742633646,False,200,45,0.225,105
ten_percent,20,0.07683053841758125,0.08302928922340877,False,0.04134079166375579,0.06625864848701271,False,200,165,0.825,105
original,200,0.07723682042823017,,True,,,True,200,200,1.0,105
half,100,0.07864950618432802,0.022714921814991424,False,0.012300111740081561,0.0185929648241206,False,200,199,0.995,106
sqrt,14,0.07792737091454778,0.0633050825731351,False,0.04599745208627515,0.04909846656572797,False,199,152,0.7638190954773869,106
log,5,0.056920967026821694,0.053318374867781335,False,0.011694202362756544,0.03412135370516752,False,200,27,0.135,106
ten_percent,20,0.07864804953555661,0.059752147881191806,False,0.0026828403687451934,0.04874148712460161,False,200,198,0.99,106
original,200,0.08714776640293334,0.000870399159835988,False,-0.006859457639461277,0.0007124524175598954,False,200,198,0.99,106
half,100,0.08465994906712986,-0.07878753716249791,False,-0.0066298431172333114,-0.0643956873689992,False,200,198,0.99,108
sqrt,14,0.08019590353180853,0.04682584027928009,False,0.08139856363537007,0.03791951842663638,False,200,179,0.895,108
log,5,0.06532837408012256,0.13731392683973154,False,0.11594669025383912,0.09594340511954809,False,200,49,0.245,108
ten_percent,20,0.08030452363033672,0.14715878151376385,False,0.15214198359541203,0.11730418224485278,False,200,182,0.91,108
original,200,0.0853193584886224,-0.10129627295874555,False,-0.08696843703010385,-0.0829145728643216,False,200,199,0.995,108
half,100,0.08960791611200286,0.01745574544521968,False,-0.0033931256638974235,0.014288143436512876,False,200,197,0.985,107
sqrt,14,0.07617692005077938,0.12937365388984567,False,0.12632187905335426,0.10656949736395524,False,200,168,0.84,107
log,5,0.06460792715395632,0.20671651543448455,False,0.15411677773530041,0.14343769233086645,False,200,61,0.305,107
ten_percent,20,0.07685596064117077,0.06796805769210833,False,0.054816614454544055,0.05553526381075379,False,200,194,0.97,107
original,200,0.08968515876541178,0.013180869009655673,False,-0.009266162788831878,0.010789006268387275,False,200,197,0.985,107
half,100,0.08673421960646507,-0.016743266039292343,False,-0.033322733847029294,-0.013704953908491942,False,200,197,0.985,109
sqrt,14,0.07317757110148962,0.1388722194085789,False,0.09502077751970149,0.11053476428264342,False,200,176,0.88,109
log,5,0.04997283033530735,0.32498929474503674,False,0.343386068943004,0.22653828089643835,False,200,54,0.27,109
ten_percent,20,0.07345604049232606,0.05215940871465049,False,0.05279558069474447,0.04204620632191561,False,200,189,0.945,109
original,200,0.08205390905613044,0.028723172274587604,False,-0.001916189059306603,0.023510929779476553,False,200,198,0.99,109
half,100,0.08055718362902274,-0.025432726271583463,False,-0.025267965818996162,-0.020817843873012724,False,199,197,0.9899497487437185,110
sqrt,14,0.07159810203919081,0.06015564598445306,False,-0.048563097806323445,0.04884053783738868,False,200,188,0.94,110
log,5,0.055064992814411136,0.20909202065920207,False,0.199798454651301,0.14516602250398064,False,200,54,0.27,110
ten_percent,20,0.07156209014748807,0.13947104053911774,False,0.1772663364028755,0.11218852283819594,False,200,191,0.955,110
original,200,0.07545045801988097,0.06568909822173195,False,0.06094376314808816,0.053768844221105526,False,200,199,0.995,110
half,100,0.11907405280669284,-0.0405311967693165,False,-0.061395937587577484,-0.03317621438230325,False,200,190,0.95,111
sqrt,14,0.0735148599829428,0.11247308549180428,False,0.10514264786713656,0.08688035580943058,False,199,150,0.7537688442211056,111
log,5,0.05784051482228177,0.0821939645251693,False,0.028155879219229542,0.059498576372617296,False,200,50,0.25,111
ten_percent,20,0.07510912747764306,0.04258461580706873,False,0.046745367356325,0.034804788784127696,False,200,196,0.98,111
original,200,0.07885978289497185,0.08410660239604932,False,0.06549102596266887,0.06884422110552764,False,200,199,0.995,111
half,100,0.08287611413453018,,True,,,True,200,200,1.0,115
sqrt,14,0.08287411174120805,0.11926058707474001,False,0.08582146812998516,0.09783875152748497,False,200,198,0.99,115
log,5,0.06485015696392711,0.23908324669365663,False,0.18729207866677025,0.16414295869236203,False,200,42,0.21,115
ten_percent,20,0.08277651206527249,0.08772586554119435,False,0.006656868894911186,0.07056318564255172,False,200,190,0.95,115
original,200,0.08287611413453018,,True,,,True,200,200,1.0,115
half,100,0.07712322787696364,0.09147360406577627,False,0.09156478971974971,0.07487437185929649,False,200,199,0.995,112
sqrt,14,0.0734609175166388,0.08586344936481555,False,0.1282976538653492,0.06915488144611205,False,200,184,0.92,112
log,5,0.057292332303452584,0.032059114334580883,False,0.022739201382634657,0.023914989432396505,False,200,41,0.205,112
ten_percent,20,0.07302531892158547,0.2234137998656376,False,0.2473431914934607,0.17547435623410135,False,200,161,0.805,112
original,200,0.08181303816492334,0.04787195379097934,False,0.02545703538400775,0.039184882965794254,False,200,198,0.99,112
half,100,0.08432660431066466,-0.04236025960092995,False,-0.039506068948578686,-0.03467336683417085,False,200,199,0.995,113
sqrt,14,0.07903609663192247,0.05309852722339946,False,0.10599454996852525,0.04112621759007273,False,200,166,0.83,113
log,5,0.06585538523661112,0.10405474712171711,False,0.018835202704868204,0.07094717569672308,False,200,52,0.26,113
ten_percent,20,0.07981368622654474,0.017471699370891478,False,-0.056798591444468076,0.014658006433321632,False,200,194,0.97,113
original,200,0.07983127266141005,,True,,,True,200,200,1.0,113
half,100,0.07279953914362826,,True,,,True,198,198,1.0,116
sqrt,14,0.07295784272492303,0.04819340201696572,False,0.112293052582425,0.03778630210752344,False,200,187,0.935,116
log,5,0.06017928325027839,0.26111645952718116,False,0.21331302537805244,0.17942944696851196,False,200,50,0.25,116
ten_percent,20,0.07301470120653208,-0.030411362665241685,False,-0.0359579575418181,-0.024548632201441684,False,200,198,0.99,116
original,200,0.0773182592856606,0.004297417640674053,False,-0.0033956753903398784,0.003517587939698492,False,200,199,0.995,116
half,100,0.07766831182905733,,True,,,True,200,200,1.0,114
sqrt,14,0.07589192135467983,0.09040475100811805,False,0.051619775766395176,0.06877461841013024,False,200,147,0.735,114
log,5,0.05806590402290965,0.2065869077313033,False,0.1729337483151375,0.13832366503625507,False,200,51,0.255,114
ten_percent,20,0.08184014589216405,0.06698103186571158,False,0.011687673698190076,0.05409530310871032,False,199,180,0.9045226130653267,114
original,200,0.09006630483996636,0.07968514106698038,False,0.040245336521139444,0.06522591435999085,False,199,196,0.9849246231155779,114
half,100,0.07706908024588023,-0.009530750463205393,False,-0.012018980483109044,-0.007471322843917035,False,200,198,0.99,119
sqrt,14,0.07212549458097196,0.092550258928644,False,0.0512070826753333,0.07318649645214273,False,200,165,0.825,119
log,5,0.06415987357812866,0.040960350924493794,False,0.019883375757866074,0.03005667457002294,False,200,62,0.31,119
ten_percent,20,0.07268775907736655,-0.004319702546376713,False,-0.03658045285785262,-0.0030967619225327394,False,200,194,0.97,119
original,200,0.07755985392911663,-0.09392927128901858,False,-0.0796758123772048,-0.07688442211055276,False,200,199,0.995,119
half,100,0.0808430074178729,-0.08306680705399731,False,-0.08950591277560904,-0.06804838830053495,False,199,196,0.9849246231155779,117
sqrt,14,0.07114188256533717,0.2370189425494203,False,0.254755381767681,0.18661885494070288,False,200,164,0.82,117
log,5,0.05765652746034482,0.07556363842846205,False,0.043822144772388646,0.05211808654553998,False,200,52,0.26,117
ten_percent,20,0.0717776066389571,0.055165513449255854,False,-0.0020231731638406594,0.04449606159524051,False,200,195,0.975,117
original,200,0.07179242742186674,,True,,,True,200,200,1.0,117
half,100,0.07695378769744024,0.007980918475537528,False,-0.013028388918902822,0.006532663316582914,False,200,199,0.995,118
sqrt,14,0.0722055994283396,0.04236414061138872,False,0.025720445777251657,0.033602123990676934,False,200,169,0.845,118
log,5,0.057135218953992456,-0.001974844114248839,False,0.020079697717170737,0.0010714153238459874,False,200,35,0.175,118
ten_percent,20,0.07257103155077405,0.07081219688383766,False,-0.008189528265402979,0.05804816157348634,False,200,195,0.975,118
original,200,0.07686265294983753,0.01517521774666539,False,-0.04217174419931746,0.012452204739861724,False,200,198,0.99,118
half,100,0.07540755746697526,0.021487088203370266,False,0.013474554208329997,0.017587939698492462,False,200,199,0.995,120
sqrt,14,0.07478464511167697,0.14696598297733554,False,0.09775033672758612,0.11201930937991812,False,200,161,0.805,120
log,5,0.05908949988232806,0.09838620729817464,False,0.081002787552362,0.06943394929162415,False,200,59,0.295,120
ten_percent,20,0.07539083554536505,-0.051511564560083295,False,-0.07216871376462856,-0.04190951135160974,False,200,194,0.97,120
original,200,0.07540778879792837,,True,,,True,200,200,1.0,120
half,100,0.0944490180832424,-0.04452996287045836,False,-0.04643934990529582,-0.03644934550130836,False,200,197,0.985,123
sqrt,14,0.08094080487440788,0.024829057187281033,False,0.04935870965076346,0.02149010920128339,False,200,161,0.805,123
log,5,0.07046260862184138,0.1948729925160851,False,0.15226911816872607,0.13396781869535673,False,200,53,0.265,123
ten_percent,20,0.08158388112849829,,True,,,True,199,199,1.0,123
original,200,0.09005559517624391,-0.0017539811221781699,False,-0.023612770198521652,-0.0014357133705526015,False,199,197,0.9899497487437185,123
half,100,0.08823169632441273,-0.041132425989308795,False,-0.03719484788994334,-0.03366834170854271,False,200,199,0.995,121
sqrt,14,0.08344391776043797,0.07823571965500767,False,0.001920968602240687,0.060873766969763446,False,200,179,0.895,121
log,5,0.07094203542158745,0.18067862306922786,False,0.1612469208143963,0.12541334401388077,False,200,67,0.335,121
ten_percent,20,0.08374701647881252,0.05441762765090959,False,0.036730663750463424,0.044893133359237176,False,200,196,0.98,121
original,200,0.09481516544920636,0.10651567118613639,False,0.1007303405542502,0.08718683443912958,False,200,197,0.985,121
half,100,0.07631436844859078,-0.0809471218647469,False,-0.07370506128434806,-0.0662580748330703,False,200,198,0.99,122
sqrt,14,0.06685491475264346,-0.08402612089488705,False,-0.0854478736110736,-0.06683866004662711,False,200,185,0.925,122
log,5,0.05320051657544271,0.008576497643699948,False,-0.045242151162527514,0.006627368285231519,False,200,42,0.21,122
ten_percent,20,0.06673512229743665,0.03562020505460826,False,0.03476781603236393,0.02824437119506557,False,200,177,0.885,122
original,200,0.0669234708151551,,True,,,True,200,200,1.0,122
half,100,0.0780788657284905,0.11010332682207216,False,0.12090114610589126,0.09012458370388003,False,199,198,0.9949748743718593,124
sqrt,14,0.07444529862088058,0.055185050844447435,False,0.04856207073981124,0.04312117739704666,False,200,177,0.885,124
log,5,0.060202103199301006,0.16984283246258566,False,0.12808992469044467,0.1140691974223064,False,200,50,0.25,124
ten_percent,20,0.07472556427579162,0.09273334401610386,False,0.06502716424075507,0.07623032769391949,False,199,188,0.9447236180904522,124
original,200,0.09471326283623353,0.036333317022053856,False,0.07110953818081168,0.029740101719778905,False,200,195,0.975,124
half,100,0.08476878773928112,0.053094348749995274,False,0.06619214497226135,0.043459597471153626,False,200,198,0.99,126
sqrt,14,0.07663741428976317,0.13569415880638078,False,0.19801446277136323,0.10791044066347309,False,200,171,0.855,126
log,5,0.05280663206683571,0.3264911046574296,False,0.3082090392515719,0.22855257543473467,False,200,57,0.285,126
ten_percent,20,0.07666316693854354,0.13916812059168185,False,0.037327060258150524,0.107548597696476,False,200,167,0.835,126
original,200,0.07697690537023467,,True,,,True,200,200,1.0,126
half,100,0.07544435849003245,0.027626256261476058,False,0.014188253531769264,0.022613065326633163,False,200,199,0.995,131
sqrt,14,0.07054277191285246,0.036619415391507176,False,-0.02844471482455445,0.030210371963406132,False,200,158,0.79,131
log,5,0.05452450239438231,0.032520370786372356,False,0.03851148460849326,0.022002396078973974,False,200,33,0.165,131
ten_percent,20,0.07124356362734431,0.11298991637023786,False,0.11942564557650065,0.09228350529147562,False,200,194,0.97,131
original,200,0.07551829926310319,0.021487088203370266,False,0.0038089482625711674,0.017587939698492462,False,200,199,0.995,131
half,100,0.08285551532515684,-0.07305609989145892,False,-0.06538117108759499,-0.05979899497487436,False,200,199,0.995,127
sqrt,14,0.07751283574395029,0.20830373590119186,False,0.1964868505718936,0.16549488113423322,False,199,174,0.8743718592964824,127
log,5,0.0605691220487173,0.24594772834291212,False,0.20012268504539998,0.17120841104201145,False,200,60,0.3,127
ten_percent,20,0.07792418955766921,0.060384913773878064,False,0.042129360476156535,0.04800247666914663,False,200,175,0.875,127
original,200,0.07811953752152427,,True,,,True,200,200,1.0,127
half,100,0.07841762322678501,0.07182826627983774,False,0.05878032354009828,0.05879396984924623,False,200,199,0.995,125
sqrt,14,0.07416230293408485,0.26715313007562125,False,0.24687987874352313,0.21336401188469667,False,200,167,0.835,125
log,5,0.06155175731587433,0.09679425132038433,False,0.06310565415672903,0.06418534810099435,False,200,52,0.26,125
ten_percent,20,0.07459821812883292,0.12890013605921485,False,0.13833582519451673,0.10566585164968377,False,200,198,0.99,125
original,200,0.07930088478464278,-0.009896928253669408,False,-0.025214208042613536,-0.008101086175629666,False,199,198,0.9949748743718593,125
half,100,0.08694525386202936,0.059385341438054746,False,0.03568442767547901,0.048608996914857316,False,200,196,0.98,130
sqrt,14,0.06872509452258083,0.11986049648191832,False,0.12826142278898298,0.09329689935173298,False,200,137,0.685,130
log,5,0.05714749305558624,0.13904182812928992,False,0.08658143604230067,0.09361231164904057,False,200,59,0.295,130
ten_percent,20,0.07027380258764322,0.018979809090047872,False,-0.07232292818617271,0.015706304001306376,False,200,197,0.985,130
original,200,0.07892420817327145,0.020889579836063713,False,-0.004180899407089003,0.017098858021437492,False,200,198,0.99,130
half,100,0.08623849091826566,-0.009897556906342456,False,-0.020572837252221574,-0.008101499485809552,False,200,196,0.98,129
sqrt,14,0.06779255199296802,0.19403882165594732,False,0.17474186734691605,0.15127683170037282,False,200,161,0.805,129
log,5,0.0541225969230211,0.2512953089537612,False,0.23615151018600739,0.17666986765748857,False,200,69,0.345,129
ten_percent,20,0.06868408015257114,0.07823341717290909,False,0.13583201694748145,0.06437247489666774,False,200,195,0.975,129
