dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08443203359016593,,True,,,True,50,50,1.0,208
half,25,0.08135236162715988,,True,,,True,50,50,1.0,201
sqrt,7,0.07602737311990679,0.31919709628904747,False,0.3038733687744218,0.2287421356133765,False,50,28,0.56,201
log,3,0.05615788033799937,0.08287398321324563,False,0.019821664988540127,0.05489526520401773,False,50,10,0.2,201
ten_percent,5,0.0731117215061592,0.21073565750693413,False,0.10707644802319377,0.14627715968409055,False,50,28,0.56,201
original,50,0.08135236162715988,,True,,,True,50,50,1.0,201
half,25,0.07539070850155055,,True,,,True,50,50,1.0,206
sqrt,7,0.07008580002445458,0.10899026100923241,False,-0.020589425480437577,0.08933705725672644,False,50,28,0.56,206
log,3,0.06076783860860415,0.1895005748514572,False,0.07148077929229445,0.12896415482758256,False,50,14,0.28,206
ten_percent,5,0.07062212155006127,0.08146074343912817,False,-0.01051908671962309,0.062140343859714425,False,50,24,0.48,206
original,50,0.07539070850155055,,True,,,True,50,50,1.0,206
half,25,0.08771620926106252,,True,,,True,50,50,1.0,204
sqrt,7,0.08430994669755812,0.15534511915853857,False,0.19711184493370443,0.11363310286178553,False,50,33,0.66,204
log,3,0.09817938726470593,0.07530511994911242,False,0.09351261943035272,0.05463902214100085,False,50,15,0.3,204
ten_percent,5,0.07621731342144955,0.312956994009043,False,0.19069137194842423,0.2385593946525772,False,50,28,0.56,204
original,50,0.08771620926106252,,True,,,True,50,50,1.0,204
half,25,0.07871726157929192,,True,,,True,50,50,1.0,215
sqrt,7,0.07338381194659098,0.3058772041463509,False,0.2528673682265462,0.23203742779670428,False,50,25,0.5,215
log,3,0.06350460361419713,-0.038198379472348686,False,-0.1056690652865437,-0.026016683369753494,False,50,12,0.24,215
ten_percent,5,0.06628225127882295,-0.20050535815797935,False,-0.18067826927708835,-0.14342743312012723,False,50,15,0.3,215
original,50,0.07871726157929192,,True,,,True,50,50,1.0,215
half,25,0.07455728173987632,,True,,,True,50,50,1.0,213
sqrt,7,0.07208381768826894,0.11530009393422104,False,0.13932944392115978,0.08982426226217333,False,50,33,0.66,213
log,3,0.06059599587455523,0.02282008430537804,False,-0.03676891814719231,0.0024590370452110587,False,50,5,0.1,213
ten_percent,5,0.06483641310205444,0.06415772216077188,False,0.012489485566104285,0.05104340572964922,False,50,19,0.38,213
original,50,0.09350184250338785,-0.14354149236844196,False,-0.12895480714619884,-0.11836734693877551,False,50,49,0.98,213
half,25,0.07461153542154307,-0.2227367985027548,False,-0.17565852909736795,-0.1836734693877551,False,50,49,0.98,210
sqrt,7,0.07177962351111539,-0.056591766650222385,False,-0.08190185674102174,-0.047129264123070655,False,50,37,0.74,210
log,3,0.051581927795421374,0.09655710907802816,False,0.13914535679255705,0.08534503346895912,False,50,9,0.18,210
ten_percent,5,0.0572608103418671,0.004272623773232957,False,0.054105344035528184,0.0,False,50,14,0.28,210
original,50,0.07461260450200433,,True,,,True,50,50,1.0,210
half,25,0.0732892988814506,,True,,,True,50,50,1.0,203
sqrt,7,0.07165047916990329,0.3176332618020493,False,0.4218726169302101,0.25157130739115924,False,50,43,0.86,203
log,3,0.04701244302056879,0.26935531112233674,False,0.255620122718767,0.18580927918374002,False,50,8,0.16,203
ten_percent,5,0.06735707546246866,0.06261457806396943,False,-0.04543516112753475,0.05218792134364839,False,50,27,0.54,203
original,50,0.0732892988814506,,True,,,True,50,50,1.0,203
half,25,0.0817962642504694,,True,,,True,50,50,1.0,214
sqrt,7,0.08095065328681994,0.17024777943673483,False,0.06741526678618635,0.12919503869998786,False,50,41,0.82,214
log,3,0.06756037365843452,-0.17256964093267405,False,-0.2568967098091487,-0.1351189039525907,False,50,12,0.24,214
ten_percent,5,0.06300124951438021,0.2557913112574756,False,0.1661981162416766,0.19732690668793423,False,50,28,0.56,214
original,50,0.0817962642504694,,True,,,True,50,50,1.0,214
half,25,0.08133825453485116,,True,,,True,50,50,1.0,205
sqrt,7,0.0732560822653868,0.25329363109900344,False,0.2590624553355425,0.18297464579095374,False,50,30,0.6,205
log,3,0.05018956066641553,0.17950264668906427,False,0.19191993501433016,0.13141933133167288,False,50,6,0.12,205
ten_percent,5,0.06808818624196215,0.3355660136009724,False,0.25018533525137343,0.23967786098564445,False,50,27,0.54,205
original,50,0.08133825453485116,,True,,,True,50,50,1.0,205
half,25,0.0631076867733014,,True,,,True,49,49,1.0,211
sqrt,7,0.059317171257952335,0.2477485479370474,False,0.2528076135868488,0.18389635669350526,False,50,36,0.72,211
log,3,0.051119152858560925,0.25356455708786463,False,0.07531295340099887,0.16220959698109627,False,50,15,0.3,211
ten_percent,5,0.05421727839759332,0.15160773429745827,False,-0.00731166752659208,0.11962245045687536,False,50,22,0.44,211
original,50,0.06312896420519633,,True,,,True,50,50,1.0,211
half,25,0.07295080824209842,,True,,,True,50,50,1.0,224
sqrt,7,0.07073867430403392,0.08351279082235356,False,0.18644877496805048,0.06910754805679496,False,50,36,0.72,224
log,3,0.09132348566643238,-0.047362643301092765,False,-0.03183122046826574,-0.03128976553251561,False,50,7,0.14,224
ten_percent,5,0.06186987198293632,0.4076163825964976,False,0.45146086522361567,0.2886592599883611,False,50,19,0.38,224
original,50,0.07295080824209842,,True,,,True,50,50,1.0,224
half,25,0.0706924083140511,,True,,,True,50,50,1.0,219
sqrt,7,0.06634734851100982,0.1927261516416015,False,0.03480957263993821,0.13714285714285712,False,50,26,0.52,219
log,3,0.05060056366776247,0.05629688803601741,False,0.0915481511399923,0.03894385022369979,False,50,9,0.18,219
ten_percent,5,0.055304240512716235,0.2804860449624155,False,0.35876339341283203,0.1981943219241859,False,50,21,0.42,219
original,50,0.0706924083140511,,True,,,True,50,50,1.0,219
half,25,0.07073056804304324,,True,,,True,50,50,1.0,218
sqrt,7,0.06870365201017543,0.26899563108778063,False,0.16793522127273802,0.21969066553278535,False,50,33,0.66,218
log,3,0.04370111382477285,0.30720735110006026,False,0.37231477938510316,0.2225108225108225,False,50,17,0.34,218
ten_percent,5,0.05735616219858139,-0.22579960102044913,False,-0.17514111110770395,-0.1408856363210018,False,50,13,0.26,218
original,50,0.07073056804304324,,True,,,True,50,50,1.0,218
half,25,0.08033165671020029,,True,,,True,50,50,1.0,216
sqrt,7,0.07937070481880162,0.006910545762568409,False,0.04471640434042606,0.013292869368045569,False,50,37,0.74,216
log,3,0.061382508087481184,0.23063940412575168,False,0.24098251058004702,0.1447238809924104,False,50,10,0.2,216
ten_percent,5,0.07150044652695314,0.25703033099436634,False,0.17321374503453862,0.1721838302030782,False,50,22,0.44,216
original,50,0.08033165671020029,,True,,,True,50,50,1.0,216
half,25,0.06939725445088736,,True,,,True,50,50,1.0,222
sqrt,7,0.06888094063341668,-0.13349493132098073,False,-0.20921489531547607,-0.10778504287348746,False,50,46,0.92,222
log,3,0.047514086830351,0.2856831622920764,False,0.30091742207420213,0.20362761288565667,False,50,14,0.28,222
ten_percent,5,0.0487502491796585,0.3648179147890525,False,0.3527827542457754,0.2658008658008658,False,50,17,0.34,222
original,50,0.06939725445088736,,True,,,True,50,50,1.0,222
half,25,0.09109953629535429,,True,,,True,50,50,1.0,225
sqrt,7,0.08716944674447293,0.3157593827313668,False,0.06249609931494279,0.22751322751322753,False,50,32,0.64,225
log,3,0.0686260358959104,0.07816069228610459,False,0.09707079725786276,0.03397229487599344,False,50,9,0.18,225
ten_percent,5,0.08260269877295542,0.15769168898220978,False,0.1638034036661565,0.11181783909447171,False,50,30,0.6,225
original,50,0.09109953629535429,,True,,,True,50,50,1.0,225
half,25,0.08350975570475783,0.20293797196917657,False,0.19759666227006123,0.1673469387755102,False,50,49,0.98,217
sqrt,7,0.06351637941381977,0.03890593627288495,False,0.037565891837791986,0.01829842173467258,False,50,10,0.2,217
log,3,0.06609112657274284,-0.06502465353957268,False,-0.03415921817626458,-0.04763950760773143,False,50,6,0.12,217
ten_percent,5,0.07593454193140473,-0.1836817311130952,False,-0.22496918337820296,-0.13728916023836688,False,50,19,0.38,217
original,50,0.08271980353952925,0.20293797196917657,False,0.19759666227005682,0.1673469387755102,False,50,49,0.98,217
half,25,0.0914251504113863,,True,,,True,49,49,1.0,221
sqrt,7,0.09010827336782208,0.17562683316373773,False,0.20524077099768787,0.1322751322751323,False,50,32,0.64,221
log,3,0.12616988527835932,0.23810449238693576,False,0.2731934262829387,0.16956893952408003,False,50,13,0.26,221
ten_percent,5,0.07672010848182675,0.23437735610788163,False,0.15513759394245907,0.15882027766319678,False,50,18,0.36,221
original,50,0.09493937248949061,,True,,,True,50,50,1.0,221
half,25,0.07264584392481069,,True,,,True,50,50,1.0,228
sqrt,7,0.06101804154483009,0.06831652620673807,False,0.07965204283101927,0.06095238095238095,False,50,26,0.52,228
log,3,0.08084089988394189,-0.030416686791704284,False,-0.023797801739148843,-0.03523990048777666,False,50,16,0.32,228
ten_percent,5,0.06421963147590896,-0.20757215687582847,False,-0.2722533469149608,-0.13819270500145447,False,50,24,0.48,228
original,50,0.07264584392481069,,True,,,True,50,50,1.0,228
half,25,0.07983478265471262,,True,,,True,49,49,1.0,223
sqrt,7,0.07248862763855907,0.33529477937687097,False,0.21814402486629939,0.25058999430209666,False,50,29,0.58,223
log,3,0.06527114996612493,0.024347321559038418,False,0.0043252296530609325,0.01818181818181818,False,50,17,0.34,223
ten_percent,5,0.05984180749676991,0.09399118760105539,False,-0.0015915643759253297,0.055129361213584686,False,50,11,0.22,223
original,50,0.07860336530937605,,True,,,True,50,50,1.0,223
half,25,0.061326414977483396,,True,,,True,50,50,1.0,229
sqrt,7,0.051428688042098596,0.13925907951821614,False,0.22648891703981977,0.10803362022923478,False,50,25,0.5,229
log,3,0.04547845031924633,-0.05310587003786239,False,0.05202032184305596,-0.03614031611621005,False,50,6,0.12,229
ten_percent,5,0.0523872657950551,0.018022243911519045,False,0.07176931083955496,0.019937075076145894,False,50,22,0.44,229
original,50,0.061326414977483396,,True,,,True,50,50,1.0,229
half,25,0.09044046205609758,,True,,,True,50,50,1.0,220
sqrt,7,0.088202670060324,0.18994662271708307,False,0.07968779012246463,0.14138779236921198,False,50,37,0.74,220
log,3,0.06493883683333217,0.4043695096427129,False,0.3911191505784398,0.2936847440078796,False,50,15,0.3,220
ten_percent,5,0.08516743762067751,0.13930043557589858,False,0.0554532626450732,0.09664429878453405,False,50,27,0.54,220
original,50,0.09044046205609758,,True,,,True,50,50,1.0,220
half,25,0.08382570551092457,,True,,,True,50,50,1.0,231
sqrt,7,0.07963909896164136,-0.04340368173577692,False,-0.06607078751313723,-0.03693956091305807,False,50,29,0.58,231
log,3,0.06600399110005782,0.10524369130570985,False,0.20505267856007034,0.07319368693869031,False,50,10,0.2,231
ten_percent,5,0.07392289557770922,0.2792181359188487,False,0.21859559794444205,0.22677868380553634,False,50,28,0.56,231
original,50,0.08382570551092457,,True,,,True,50,50,1.0,231
half,25,0.0764484478034018,,True,,,True,50,50,1.0,226
sqrt,7,0.07534200194459537,0.2588017083578743,False,0.10809889306212211,0.22538596633162855,False,50,35,0.7,226
log,3,0.1292620746084869,0.08322528012263322,False,0.10537643280313855,0.04577036541524985,False,50,3,0.06,226
ten_percent,5,0.0671513873849945,-0.03372400119552821,False,-0.0030888375975609275,-0.032879797461071454,False,50,25,0.5,226
original,50,0.0764484478034018,,True,,,True,50,50,1.0,226
half,25,0.08236241144354803,,True,,,True,50,50,1.0,227
sqrt,7,0.08101387811773603,-0.1019384983750331,False,-0.028382735090249855,-0.08571428571428572,False,50,39,0.78,227
log,3,0.06625910796591246,-0.19149241496393932,False,-0.11203745016982931,-0.1447238809924104,False,50,10,0.2,227
ten_percent,5,0.06940939200838502,-0.3626428430919179,False,-0.3483291182183557,-0.264363072950721,False,50,12,0.24,227
original,50,0.08236241144354803,,True,,,True,50,50,1.0,227
half,25,0.07335600117553237,,True,,,True,50,50,1.0,230
sqrt,7,0.06587703086894534,-0.2120112315392433,False,-0.1710166216682765,-0.16637861030660236,False,49,17,0.3469387755102041,230
log,3,0.06967438639921551,-0.25758546209538474,False,-0.27146883456617066,-0.17785761460587823,False,50,7,0.14,230
ten_percent,5,0.07096826723801937,-0.23020567679474951,False,-0.22747602208208736,-0.16197483517298145,False,50,12,0.24,230
original,50,0.07335600117553237,,True,,,True,50,50,1.0,230
half,25,0.07222968129772077,0.13364207910165288,False,0.12558495248410662,0.11020408163265306,False,50,49,0.98,232
sqrt,7,0.06564512839453043,-0.06647272686180979,False,0.041732041261158356,-0.059183635429928626,False,50,25,0.5,232
log,3,0.062152542730594715,0.0697558092353446,False,0.14522706678363342,0.0665913082343448,False,50,15,0.3,232
ten_percent,5,0.06288736406390114,0.17152191190941027,False,0.28006778244086356,0.11811727571043974,False,50,20,0.4,232
original,50,0.07223210967032043,,True,,,True,50,50,1.0,232
half,25,0.08800627518041647,,True,,,True,50,50,1.0,233
sqrt,7,0.08163850235173065,0.1359885285786946,False,0.102155877885003,0.09923905661178273,False,50,24,0.48,233
log,3,0.0720647513730127,-0.20931001234553728,False,-0.23530958752170797,-0.14593312256805396,False,50,14,0.28,233
ten_percent,5,0.06102387321085849,0.11865673825967556,False,0.1161769130700061,0.0797285458105349,False,50,12,0.24,233
original,50,0.08800627518041647,,True,,,True,50,50,1.0,233
half,25,0.07231808401283209,0.339267034671815,False,0.5662293310915594,0.27559395910769663,False,50,48,0.96,236
sqrt,7,0.06241886454967082,0.047050766322007186,False,0.0439066109694289,0.040322875943402434,False,50,23,0.46,236
log,3,0.056165350326445776,0.32335993556513065,False,0.26732801643691106,0.21720278707803378,False,50,14,0.28,236
ten_percent,5,0.06695303965239363,0.340773043155504,False,0.2495409628793272,0.26015736453881877,False,50,28,0.56,236
original,50,0.07233116854137056,,True,,,True,50,50,1.0,236
half,25,0.07480578156095345,,True,,,True,50,50,1.0,234
sqrt,7,0.06259440522007226,0.07804382378162152,False,0.13214271797738153,0.0645752777311899,False,50,18,0.36,234
log,3,0.05483761223599411,0.4030290029501189,False,0.3055074479530274,0.296969696969697,False,50,17,0.34,234
ten_percent,5,0.06231967394038487,0.06547407253919926,False,0.015568396135995153,0.03060643802045636,False,50,24,0.48,234
original,50,0.07480578156095345,,True,,,True,50,50,1.0,234
half,25,0.0784847018797501,,True,,,True,50,50,1.0,243
sqrt,7,0.06939193047731501,0.23766171898365646,False,0.1403221800231082,0.18456609594153986,False,50,24,0.48,243
log,3,0.08267134525901636,0.1231942470274624,False,0.1319030898174154,0.09195529556280957,False,50,13,0.26,243
ten_percent,5,0.07263238575948408,0.19978247328446183,False,0.056481412852959614,0.14561244755186814,False,50,24,0.48,243
original,50,0.09741155705474361,-0.16334031890202017,False,-0.1343607300185405,-0.1346938775510204,False,50,49,0.98,243
half,25,0.06628976042479211,,True,,,True,50,50,1.0,237
sqrt,7,0.06444973134111759,-0.0592065677495726,False,-0.1970876982047748,-0.04954614946271531,False,50,37,0.74,237
log,3,0.0797548138911839,-0.08852246326630638,False,-0.034253926367276255,-0.05434538224068501,False,50,7,0.14,237
ten_percent,5,0.05810072080961067,0.2941833300257007,False,0.2388658258339932,0.21904761904761905,False,50,32,0.64,237
original,50,0.06628976042479211,,True,,,True,50,50,1.0,237
half,25,0.06283848574947876,,True,,,True,50,50,1.0,240
sqrt,7,0.05840767281536986,0.12088746023879146,False,0.004617160157510014,0.0811812109790086,False,50,27,0.54,240
log,3,0.04019492675567691,0.3685410464560282,False,0.42577693014834395,0.25887445887445887,False,50,17,0.34,240
ten_percent,5,0.0473618450619258,0.17405305123446232,False,0.27536841209415147,0.11278867680620938,False,50,20,0.4,240
original,50,0.06283848574947876,,True,,,True,50,50,1.0,240
half,25,0.05690039495277872,,True,,,True,50,50,1.0,241
sqrt,7,0.04988299539782685,-0.009258738520702105,False,0.27516544604623994,-0.014975497667455975,False,50,29,0.58,241
log,3,0.0510653867192802,0.06968485627726022,False,0.06517879846982527,0.04391540557140615,False,50,9,0.18,241
ten_percent,5,0.05273327949551582,-0.17641509496690896,False,-0.22251958826625187,-0.1344964488370497,False,50,28,0.56,241
original,50,0.05690039495277872,,True,,,True,50,50,1.0,241
half,25,0.08346277737892452,,True,,,True,50,50,1.0,235
sqrt,7,0.08226621759125095,-0.22408946274155153,False,-0.2939820744821763,-0.17074694419062766,False,50,35,0.7,235
log,3,0.0648715628619717,0.2884937156160508,False,0.2633329170713009,0.19999999999999998,False,50,17,0.34,235
ten_percent,5,0.07725950576485056,0.061201372734640914,False,-0.15027923389603698,0.04765430793311197,False,50,23,0.46,235
original,50,0.08346277737892452,,True,,,True,50,50,1.0,235
half,25,0.0860554476606441,,True,,,True,50,50,1.0,239
sqrt,7,0.08443634471338539,0.1224598514862348,False,0.09659674613410342,0.093050085576319,False,50,37,0.74,239
log,3,0.0688727099498163,-0.12890369390795645,False,-0.1935914146845034,-0.0734978926549016,False,50,8,0.16,239
ten_percent,5,0.07596109640162556,-0.2714456916672674,False,-0.21257542726070977,-0.19307359307359306,False,50,17,0.34,239
original,50,0.0860554476606441,,True,,,True,50,50,1.0,239
half,25,0.07594826606343022,,True,,,True,50,50,1.0,245
sqrt,7,0.07275824752919494,0.5042753360610172,False,0.39925783650405866,0.3870264068320894,False,50,35,0.7,245
log,3,0.05361213124529444,0.30805828424995413,False,0.2282058961476484,0.21006301463430807,False,50,13,0.26,245
ten_percent,5,0.06694683776954202,0.018990535814246756,False,0.018821932654138798,0.017621888557232446,False,50,24,0.48,245
original,50,0.07594826606343022,,True,,,True,50,50,1.0,245
half,25,0.0664603759057776,,True,,,True,50,50,1.0,238
sqrt,7,0.06236685632804293,0.0273308972051129,False,0.004536886095910699,0.020543525386979514,False,50,37,0.74,238
log,3,0.04110585779310561,0.4201701549428685,False,0.4351820793354063,0.2999689090300989,False,50,16,0.32,238
ten_percent,5,0.06197057348973853,0.06740397847485789,False,0.06993424855825878,0.06099154859698457,False,50,30,0.6,238
original,50,0.0664603759057776,,True,,,True,50,50,1.0,238
half,25,0.08587315705858545,,True,,,True,50,50,1.0,244
sqrt,7,0.0805705464955569,0.15893890660483384,False,-0.0012779067316850158,0.12198309719396914,False,50,30,0.6,244
log,3,0.06055479767242545,0.05160584465615214,False,0.051684642982177176,0.023388213848187445,False,50,11,0.22,244
ten_percent,5,0.07956143794672071,0.1788060427610736,False,0.13321007252634828,0.13078601296244885,False,50,29,0.58,244
original,50,0.08587315705858545,,True,,,True,50,50,1.0,244
half,25,0.07363058269934458,0.12374266583486376,False,0.08495069615453041,0.10204081632653061,False,50,49,0.98,242
sqrt,7,0.07171813454120192,-0.07465644476084768,False,-0.11657544824540797,-0.06011088929482954,False,50,31,0.62,242
log,3,0.051343432812586076,0.19501178714227957,False,0.22044206723093032,0.13640641656755922,False,50,10,0.2,242
ten_percent,5,0.06247117422902086,0.29610927256008457,False,0.28281839277693094,0.2339233135411599,False,50,15,0.3,242
original,50,0.0736351758900597,,True,,,True,50,50,1.0,242
half,25,0.0751083287362964,,True,,,True,50,50,1.0,251
sqrt,7,0.07358154374095677,0.028415604810194412,False,-0.0773306952372724,0.023376623376623374,False,50,39,0.78,251
log,3,0.06719477813141843,-0.02398000482838926,False,-0.03440732437517939,0.000843626564796418,False,50,13,0.26,251
ten_percent,5,0.0675532240271335,-0.07626166098808682,False,-0.17101889641701787,-0.062317171912531034,False,50,23,0.46,251
original,50,0.0751083287362964,,True,,,True,50,50,1.0,251
half,25,0.08875538610908298,,True,,,True,50,50,1.0,246
sqrt,7,0.08590558481888232,0.26209918003249255,False,0.13829255479655958,0.20519480519480518,False,50,39,0.78,246
log,3,0.5377039574383972,0.08633198209845125,False,0.013833740253556229,0.05655785203985435,False,50,5,0.1,246
ten_percent,5,0.08196063060035867,-0.10794725778182744,False,-0.0020017849707706288,-0.0788709543819348,False,50,29,0.58,246
original,50,0.10796721941113971,-0.17350552344714176,False,-0.15336462382892707,-0.1431049438115632,False,49,48,0.9795918367346939,246
half,25,0.08218464040807667,,True,,,True,50,50,1.0,247
sqrt,7,0.07861781462062738,0.0995086134312168,False,0.10445805520872752,0.07539747964004376,False,50,34,0.68,247
log,3,0.06640394229344691,-0.093465148759557,False,-0.12487388910453527,-0.06294358879779072,False,50,12,0.24,247
ten_percent,5,0.07424568926677864,0.14093112352722192,False,0.06900092853951935,0.10308121991160743,False,50,28,0.56,247
original,50,0.08218464040807667,,True,,,True,50,50,1.0,247
half,25,0.07826007430518991,,True,,,True,50,50,1.0,250
sqrt,7,0.07355097385184246,0.1353938913459441,False,0.2392702414519923,0.09742109644334442,False,50,31,0.62,250
log,3,0.05578646997058189,0.05763186839576728,False,0.08610069926526218,0.04242241935117848,False,50,14,0.28,250
ten_percent,5,0.06361029229132834,0.22963885601991935,False,0.12144915770633004,0.1554174680400523,False,50,20,0.4,250
original,50,0.07826007430518991,,True,,,True,50,50,1.0,250
half,25,0.0652875796647098,,True,,,True,49,49,1.0,248
sqrt,7,0.06104532575299681,0.0695949908787563,False,-0.10914703386189746,0.04767415357865791,False,50,31,0.62,248
log,3,0.049903072604561984,0.08497913797740503,False,0.12154826942138525,0.06726051649010834,False,50,21,0.42,248
ten_percent,5,0.05824107717904733,-0.1872578839806959,False,-0.17303589612028783,-0.14561244755186814,False,50,24,0.48,248
original,50,0.06525546786507508,,True,,,True,50,50,1.0,248
half,25,0.08810128349226198,,True,,,True,50,50,1.0,249
sqrt,7,0.08339980467194269,0.49456064616156853,False,0.43956012107847964,0.38247315498700596,False,50,35,0.7,249
log,3,0.08824861036068041,-0.05315064075437185,False,-0.0260931233196556,-0.033411734068839204,False,50,11,0.22,249
ten_percent,5,0.07587101029910844,0.022903948521214863,False,0.04109291652956848,0.008071261978812999,False,50,21,0.42,249
original,50,0.08810128349226198,,True,,,True,50,50,1.0,249
half,25,0.07267559470116972,,True,,,True,50,50,1.0,256
sqrt,7,0.0681885535413489,0.15102534624848185,False,0.30474161493818397,0.12255267066907437,False,50,38,0.76,256
log,3,0.05464374268048534,0.09930142418868565,False,0.07849005364541449,0.06682346813767841,False,50,11,0.22,256
ten_percent,5,0.06648753929287732,0.07681077207323166,False,0.021950734118359804,0.06095238095238095,False,50,26,0.52,256
original,50,0.07267559470116972,,True,,,True,50,50,1.0,256
half,25,0.07317852640381053,,True,,,True,50,50,1.0,253
sqrt,7,0.06799004929688124,-0.033389815066298845,False,0.03413043470457775,-0.020562180517846904,False,50,33,0.66,253
log,3,0.0630689411162859,-0.1402682963735229,False,-0.08532531232186209,-0.10181380644282834,False,50,14,0.28,253
ten_percent,5,0.06658280153642936,0.15648276192059304,False,0.23931206318278656,0.12661974318884675,False,50,33,0.66,253
original,50,0.07317852640381053,,True,,,True,50,50,1.0,253
half,25,0.0765884378429626,,True,,,True,50,50,1.0,252
sqrt,7,0.07288072999380954,0.07490132286422932,False,-0.08338841824691366,0.0455026455026455,False,50,32,0.64,252
log,3,0.0658222019566352,0.03796708987578092,False,0.06419420998514104,0.02753109433852355,False,50,20,0.4,252
ten_percent,5,0.057453765027167654,0.29015100819571393,False,0.2999941028909387,0.21904761904761905,False,50,26,0.52,252
original,50,0.0765884378429626,,True,,,True,50,50,1.0,252
half,25,0.07492194758379114,-0.15344090563523108,False,-0.13343113683865138,-0.12653061224489795,False,50,49,0.98,258
sqrt,7,0.06206850221452911,0.1215609454186613,False,0.062037547318106914,0.08571428571428572,False,50,26,0.52,258
log,3,0.04856733377505163,0.2726938326848548,False,0.2467766562353812,0.18475421769041553,False,50,13,0.26,258
ten_percent,5,0.07025394843428573,0.024716096105762694,False,0.013900015015425673,0.03262795208520276,False,50,37,0.74,258
original,50,0.07495293858206065,,True,,,True,50,50,1.0,258
half,25,0.0907693588809151,,True,,,True,50,50,1.0,254
sqrt,7,0.08997878966429469,0.06252797591884489,False,-0.027446290563489163,0.05302632726504782,False,50,44,0.88,254
log,3,0.07679972390782416,0.13327673019914169,False,0.25492413491149607,0.11199518708711118,False,50,14,0.28,254
ten_percent,5,0.08360080079110681,-0.02982557360951339,False,0.08371940131828937,-0.03043350302152219,False,50,28,0.56,254
original,50,0.0907693588809151,,True,,,True,50,50,1.0,254
half,25,0.08076323908325951,,True,,,True,49,49,1.0,261
sqrt,7,0.0776216998887912,0.16994381567152428,False,0.16509054578757854,0.1326585143058307,False,50,31,0.62,261
log,3,0.058338108550479585,0.14897425525359323,False,0.040145120461113806,0.11688311688311688,False,50,17,0.34,261
ten_percent,5,0.0739770297481213,-0.13068671610974056,False,-0.10688436973726038,-0.09758647775517532,False,50,30,0.6,261
original,50,0.07981146560072665,,True,,,True,50,50,1.0,261
half,25,0.09187417467949022,,True,,,True,50,50,1.0,255
sqrt,7,0.08650776193707717,0.08204174091912472,False,0.025998565886093034,0.06374552583116767,False,50,35,0.7,255
log,3,0.05950896401835174,0.19984038273318624,False,0.2708433996389605,0.14854686956278607,False,50,12,0.24,255
ten_percent,5,0.08349086567288491,0.3400805997524202,False,0.3263396282608533,0.25142857142857145,False,50,26,0.52,255
original,50,0.1103833712480455,-0.15344090563523108,False,-0.1263723933161822,-0.12653061224489795,False,50,49,0.98,255
half,25,0.06112541452175231,,True,,,True,50,50,1.0,257
sqrt,7,0.05871935739740942,0.18273350671586877,False,0.22370813144777207,0.14875692547818578,False,50,36,0.72,257
log,3,0.08091679921741468,0.020246410379978902,False,-0.0968197282927975,0.003393793548094278,False,50,14,0.28,257
ten_percent,5,0.05550505987311309,-0.0707759937308592,False,-0.10350603303935492,-0.04400293597383553,False,50,19,0.38,257
original,50,0.06112541452175231,,True,,,True,50,50,1.0,257
half,25,0.07837431300286923,,True,,,True,50,50,1.0,260
sqrt,7,0.07564001501425713,-0.06665254692357775,False,-0.021264356809164234,-0.05270914682297922,False,50,36,0.72,260
log,3,0.06041241535706091,-0.10755779903941302,False,-0.04597477424440764,-0.08151115136354148,False,50,10,0.2,260
ten_percent,5,0.06935918147618554,0.09934124129228478,False,0.06427463892607083,0.08761904761904762,False,50,26,0.52,260
original,50,0.07837431300286923,,True,,,True,50,50,1.0,260
half,25,0.06633656375883928,,True,,,True,50,50,1.0,259
sqrt,7,0.06538388231642223,0.2475983970831034,False,0.19208459304928027,0.20313335003080327,False,50,46,0.92,259
log,3,0.056573514722090455,0.16111567642475785,False,0.14085538306775672,0.1143147991432755,False,50,16,0.32,259
ten_percent,5,0.06067103140992823,-0.0688862622099785,False,-0.17890902857319932,-0.05333333333333334,False,50,26,0.52,259
original,50,0.06633656375883928,,True,,,True,50,50,1.0,259
half,25,0.0695170497983204,,True,,,True,50,50,1.0,272
sqrt,7,0.06748916491619121,0.2110575616569252,False,0.38308973598127016,0.1661936923455443,False,50,35,0.7,272
log,3,0.05429085284430771,0.1778213336613495,False,0.14854498415468964,0.1229377998172519,False,50,15,0.3,272
ten_percent,5,0.0658304076456893,0.10370478877980684,False,0.034187230851111264,0.0870571500132014,False,50,31,0.62,272
original,50,0.0695170497983204,,True,,,True,50,50,1.0,272
half,25,0.07222950898961464,,True,,,True,50,50,1.0,262
sqrt,7,0.06981022747123573,-0.027741427638743738,False,-0.042947277947132614,-0.021295885499997995,False,50,41,0.82,262
log,3,0.049296155741057925,0.29536583724987736,False,0.31278076691498163,0.18981597707919406,False,50,13,0.26,262
ten_percent,5,0.057313430398380015,0.11670877403071898,False,0.0741450356017022,0.08448563706976422,False,50,19,0.38,262
original,50,0.07222950898961464,,True,,,True,50,50,1.0,262
half,25,0.07975560110362881,,True,,,True,50,50,1.0,263
sqrt,7,0.0783177637901042,0.3193605736045493,False,0.3119883279061495,0.2617105829533005,False,50,44,0.88,263
log,3,0.07269763155914882,0.002838864479495868,False,0.0030409759650007386,0.004129095092972,False,50,8,0.16,263
