dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.058880190301126546,,True,,,True,20,20,1.0,523
half,18,0.2238787271489266,0.04000028480190248,False,0.035269622193331594,0.03208969123804186,False,20,4,0.2,519
sqrt,7,0.14248159360052937,0.39243550393522636,False,0.16783987853719906,0.23792475099178503,False,20,5,0.25,519
log,3,0.21984119598019203,0.19849624060150375,False,0.12608452300954556,0.1473684210526316,False,20,1,0.05,519
ten_percent,5,0.1563682852305998,0.2956453283718771,False,0.14114421090496013,0.22484748381390351,False,20,6,0.3,519
original,50,0.08795655930901607,,True,,,True,20,20,1.0,519
half,18,0.16994970270807497,0.23815031448692897,False,0.4593437326838535,0.1841593557971568,False,20,7,0.35,525
sqrt,7,0.2743169735094721,0.49548248961520464,False,0.48447149030464515,0.33422808892070355,False,20,3,0.15,525
log,3,0.3742151763811497,0.5368421052631579,False,0.5343661850432361,0.3684210526315789,False,20,1,0.05,525
ten_percent,5,0.25892426831512694,0.16265078686456566,False,0.08327796618522344,0.11140936297356784,False,20,3,0.15,525
original,50,0.07756562194661035,,True,,,True,20,20,1.0,525
half,18,0.3016524984461876,0.021084361260221476,False,-0.021687737144366545,0.02652603880323044,False,20,3,0.15,520
sqrt,7,0.36136639261326886,0.12034600324555753,False,0.16541611982519214,0.07915594835766294,False,20,2,0.1,520
log,3,0.23799739020501579,0.2566056006159782,False,0.24109966242223665,0.2032347111742651,False,20,4,0.2,520
ten_percent,5,0.4134263350618347,0.11282437804271017,False,0.13996479168549167,0.07915594835766294,False,20,2,0.1,520
original,50,0.08344782369922112,,True,,,True,20,20,1.0,520
half,18,0.336122342875248,0.0218127130882573,False,0.156678032881438,0.026385316119220983,False,20,2,0.1,526
sqrt,7,0.2707068498527425,0.11508086560356438,False,0.18251363633574821,0.07915594835766294,False,20,2,0.1,526
log,3,0.42621824827859234,0.03765064510753835,False,0.13662460426062328,0.07957811640969131,False,20,3,0.15,526
ten_percent,5,0.37571031437543,0.015037593984962403,False,0.15630457468369327,0.031578947368421054,False,20,1,0.05,526
original,50,0.0835664727841682,,True,,,True,20,20,1.0,526
half,18,0.27877937137922715,0.22891592225383317,False,0.32675533984490995,0.14324060953744436,False,20,3,0.15,521
sqrt,7,0.2740270122015699,0.19728938036350094,False,0.2239200829871613,0.10079894745227566,False,20,3,0.15,521
log,3,0.33579356189237175,0.22715308112598984,False,0.2680547485247268,0.18469721283454685,False,20,2,0.1,521
ten_percent,5,0.33069028405044476,0.28130878258649067,False,0.3008699781743621,0.19525133928223526,False,20,2,0.1,521
original,50,0.08834694569802508,0.17903580300437075,False,0.11933756206547441,0.14979209969218638,False,20,19,0.95,521
half,18,0.11470791766018891,0.41667862386944887,False,0.25543285053435394,0.30281331944409007,False,20,5,0.25,536
sqrt,7,0.1922373023080703,0.30526315789473685,False,0.18016406438796484,0.25263157894736843,False,20,1,0.05,536
log,3,0.14461203654780333,0.5272659267195989,False,0.3299070189665072,0.3957797417883147,False,20,2,0.1,536
ten_percent,5,0.22676108022158012,0.11747001273551963,False,0.12406499283936263,0.10079894745227566,False,20,3,0.15,536
original,50,0.07282679663983956,,True,,,True,20,20,1.0,536
half,18,0.24206066672687876,-0.5177395353604736,False,-0.39643767807062913,-0.39577285860251626,False,20,4,0.2,530
sqrt,7,0.19434358720170963,-0.3166757541407812,False,-0.2937817210839594,-0.21629522817435004,False,20,5,0.25,530
log,3,0.22729414934790082,-0.5409246135323391,False,-0.3999647444429058,-0.4001461721225476,False,20,5,0.25,530
ten_percent,5,0.20321946430098364,-0.431830573828338,False,-0.32626648069893804,-0.29199855803537256,False,20,5,0.25,530
original,50,0.08943806664108409,,True,,,True,20,20,1.0,530
half,18,0.33443203411439965,-0.19255360519289205,False,-0.26453589904268426,-0.16358895993917008,False,20,2,0.1,532
sqrt,7,0.287035894952003,-0.061747057976362894,False,-0.2203684431416003,0.005305207760646087,False,20,3,0.15,532
log,3,0.19341848366275557,-0.10943474143916716,False,-0.017567058021629764,-0.07487594622209767,False,20,4,0.2,532
ten_percent,5,0.19890942560102504,-0.17753959152228704,False,-0.20306463506453318,-0.13710212427677043,False,20,6,0.3,532
original,50,0.06429349022594329,,True,,,True,20,20,1.0,532
half,18,0.3025764965230452,0.051899213899646676,False,0.16725365379864765,0.04749356901459777,False,20,2,0.1,533
sqrt,7,0.34587282526026414,0.07379526441077516,False,0.12363348970622601,0.06896770088839914,False,20,3,0.15,533
log,3,0.3383390010343427,-0.03836028853452146,False,-0.029419359984680538,-0.01583118967153259,False,20,2,0.1,533
ten_percent,5,0.28395699189389895,0.18496240601503755,False,0.2603901279743196,0.1473684210526316,False,20,1,0.05,533
original,50,0.09350136558287847,,True,,,True,20,20,1.0,533
half,18,0.12647139703007398,0.48090998989941147,False,0.27123739072668296,0.3292546058191591,False,20,7,0.35,528
sqrt,7,0.11915156354254415,0.6161179103823131,False,0.4451326483301402,0.40738281736946813,False,20,7,0.35,528
log,3,0.1951787480663389,0.3000086091860032,False,0.22952401096946756,0.21629522817435004,False,20,5,0.25,528
ten_percent,5,0.12095055304588538,0.4701548144064534,False,0.3461501795956664,0.3292546058191591,False,20,7,0.35,528
original,50,0.06540357579290337,,True,,,True,20,20,1.0,528
half,18,0.2945075675038875,0.0781954887218045,False,0.07956656870870189,0.052631578947368425,False,20,1,0.05,529
sqrt,7,0.3562428132582933,0.10154194023843915,False,0.14305367825955334,0.08971007480535134,False,20,2,0.1,529
log,3,0.38869428328261146,0.10981572796157124,False,0.12348322601412068,0.07915594835766294,False,20,2,0.1,529
ten_percent,5,0.26652430200826804,0.11729323308270674,False,0.13854271319063197,0.11578947368421053,False,20,1,0.05,529
original,50,0.084001434362746,,True,,,True,20,20,1.0,529
half,18,0.30900014777179413,-0.310241315686116,False,-0.3173072480962883,-0.2493447647503661,False,20,3,0.15,535
sqrt,7,0.3071323664648157,-0.3192774705119252,False,-0.33679174112872323,-0.23873434922907394,False,20,3,0.15,535
log,3,0.19890348681798686,-0.3403618317721467,False,-0.42751040827963993,-0.22812393370778178,False,20,3,0.15,535
ten_percent,5,0.26398956693965253,-0.30421721246890987,False,-0.34812714029687214,-0.22812393370778178,False,20,3,0.15,535
original,50,0.06563936401692023,,True,,,True,20,20,1.0,535
half,18,0.18227176310968166,0.016566283847316874,False,-0.14455612364458098,-0.005305207760646087,False,20,3,0.15,534
sqrt,7,0.2880644918336437,0.06792501192775893,False,0.017553011912216445,0.04278625498405581,False,20,4,0.2,534
log,3,0.21547839464812615,-0.05271090315055369,False,-0.06308551914998195,-0.037136454324522616,False,20,3,0.15,534
ten_percent,5,0.3009433671976226,0.04738623877793827,False,-0.017497464975223948,0.026385316119220983,False,20,2,0.1,534
original,50,0.06616288680815359,,True,,,True,20,20,1.0,534
half,18,0.1436346809099515,0.36516199400922617,False,0.3434331018592474,0.30281331944409007,False,20,5,0.25,537
sqrt,7,0.09859595061823419,0.563777599000399,False,0.35697085257424394,0.42786254984055816,False,20,4,0.2,537
log,3,0.11812163148424124,0.5079281447486862,False,0.4498565652306699,0.37437973111048833,False,20,4,0.2,537
ten_percent,5,0.18938378273839754,0.24459317115302212,False,0.27882007428584593,0.17000663410319536,False,20,6,0.3,537
original,50,0.07850511022179685,,True,,,True,20,20,1.0,537
half,18,0.3736012444747132,0.21084361260221476,False,0.28655716907514844,0.14324060953744436,False,20,3,0.15,531
sqrt,7,0.23194659707675785,0.07471751312053483,False,0.17900789865256078,0.021393127492027906,False,20,4,0.2,531
log,3,0.3167438770523394,0.10304626527900863,False,0.2023172358950681,0.06860182190997455,False,20,2,0.1,531
ten_percent,5,0.41592241451866574,0.16622791698292633,False,0.2735186070271007,0.08971007480535134,False,20,2,0.1,531
original,50,0.10254243674128416,,True,,,True,20,20,1.0,531
half,18,0.21132440575592382,0.1560650845765572,False,0.26132797654508677,0.10814761408717502,False,20,5,0.25,538
sqrt,7,0.29072680469827716,0.24091600434633592,False,0.29367592269338194,0.18385094394819754,False,20,5,0.25,538
log,3,0.24186065280182611,0.13636754963000144,False,0.20187008101528517,0.08651809126974001,False,20,5,0.25,538
ten_percent,5,0.26452554226662983,0.18788417949022426,False,0.24945120934445641,0.12977713690461,False,20,5,0.25,538
original,50,0.09109295786617036,,True,,,True,20,20,1.0,538
half,18,0.2683828477746416,0.00303038999177781,False,-0.09352145299865258,-0.021629522817435003,False,20,5,0.25,539
sqrt,7,0.2787035949062534,0.06943445663726469,False,-0.0432694981888653,0.06417938247608372,False,20,4,0.2,539
log,3,0.2901098963184748,0.09473684210526315,False,-0.0004499848288029483,0.052631578947368425,False,20,1,0.05,539
ten_percent,5,0.17637364221049165,-0.01212155996711124,False,-0.1346562731392507,0.0,False,20,5,0.25,539
original,50,0.06578740264115716,,True,,,True,20,20,1.0,539
half,18,0.37783102607459573,0.665663405501278,False,0.6370613786377886,0.4933843217400862,False,20,3,0.15,543
sqrt,7,0.37975653597257664,0.6143439967688418,False,0.5949461552499556,0.43855911358657207,False,20,4,0.2,543
log,3,0.4090526375825241,0.6746995603270872,False,0.640561431059148,0.5146051527826705,False,20,3,0.15,543
ten_percent,5,0.2531634065364135,0.4573617469802434,False,0.4719667687780224,0.3315934761264326,False,20,4,0.2,543
original,50,0.07728304451473035,,True,,,True,20,20,1.0,543
half,18,0.279105235591981,0.4006028639442081,False,0.408160253513935,0.302396842356827,False,20,3,0.15,542
sqrt,7,0.3384408136280493,0.378012476879685,False,0.3770933120280668,0.2599551802716583,False,20,3,0.15,542
log,3,0.3038116536109639,0.39789397323062453,False,0.4082651922564325,0.29023847731143076,False,20,2,0.1,542
ten_percent,5,0.3461465755827788,0.3587815221758183,False,0.38419915601536203,0.2585760979683656,False,20,2,0.1,542
original,50,0.06673622663769296,,True,,,True,20,20,1.0,542
half,18,0.1486517421226677,0.26339810180875406,False,0.21055953534133584,0.19253814742825115,False,20,4,0.2,540
sqrt,7,0.13337243227128698,0.24122322177063135,False,0.22491308213108413,0.17299818271854125,False,20,7,0.35,540
log,3,0.2638656732897872,0.15789473684210525,False,0.04384438668884513,0.10526315789473685,False,20,1,0.05,540
ten_percent,5,0.2536482899081588,0.18045112781954886,False,0.1565624586222179,0.15789473684210525,False,20,1,0.05,540
original,50,0.055475778277856734,,True,,,True,20,20,1.0,540
half,18,0.2329178277795773,0.17585030865742032,False,0.12197373939433465,0.11766220120615348,False,20,4,0.2,544
sqrt,7,0.166496712683541,0.27728068424766966,False,0.19938613841194666,0.21629522817435004,False,20,5,0.25,544
log,3,0.22187916128782378,0.3203007518796992,False,0.2494977584884674,0.17894736842105263,False,20,1,0.05,544
ten_percent,5,0.32363976717322507,0.38195488721804516,False,0.3580278471436479,0.2947368421052632,False,20,1,0.05,544
original,50,0.05931941801411526,,True,,,True,20,20,1.0,544
half,18,0.2268208165380136,0.10757884470811227,False,0.12619644123087628,0.08651809126974001,False,20,5,0.25,545
sqrt,7,0.2630816918441308,0.2348552243627803,False,0.2278191294971191,0.15140665972204503,False,20,5,0.25,545
log,3,0.3791799709723573,-0.1560650845765572,False,-0.10511179643540236,-0.09733285267845752,False,20,5,0.25,545
ten_percent,5,0.37393320293009,0.07831334182367976,False,0.13994214600681312,0.05835728536710696,False,20,3,0.15,545
original,50,0.09002125895026203,,True,,,True,20,20,1.0,545
half,18,0.2700455634475663,-0.17168694169037488,False,-0.20537397404539895,-0.11140936297356784,False,20,3,0.15,555
sqrt,7,0.1550260914651474,-0.06363818982733402,False,-0.13896051023929032,-0.04325904563487001,False,20,5,0.25,555
log,3,0.3537593729335019,-0.33684210526315783,False,-0.36056856225284445,-0.2105263157894737,False,20,1,0.05,555
ten_percent,5,0.28217793783577394,-0.27861477379578375,False,-0.2745497820380838,-0.18568227162261305,False,20,3,0.15,555
original,50,0.07625368997262567,,True,,,True,20,20,1.0,555
half,18,0.2302978456328483,0.10831140292100178,False,0.03155946434310048,0.04749356901459777,False,20,2,0.1,546
sqrt,7,0.21336171844558413,-0.11419116220498161,False,-0.08175895053693107,-0.10259783520851541,False,20,8,0.4,546
log,3,0.3577210008609355,-0.044377588696799336,False,-0.08623765201299771,-0.07915594835766294,False,20,2,0.1,546
ten_percent,5,0.1978054070464262,0.11169890850342579,False,-0.047945100753474114,0.06417938247608372,False,20,4,0.2,546
original,50,0.08086254451577658,,True,,,True,20,20,1.0,546
half,18,0.3033344746994943,0.03320778360912659,False,0.004982173966076646,0.05348281873006977,False,20,4,0.2,547
sqrt,7,0.29191784402723836,0.03765064510753835,False,-0.0894226897442049,0.02652603880323044,False,20,3,0.15,547
log,3,0.24035037591504213,0.03622667302813809,False,-0.006984849688371267,0.0,False,20,4,0.2,547
ten_percent,5,0.27817602193657615,0.059092604839667294,False,-0.09465033564445317,0.05407380704358751,False,20,5,0.25,547
original,50,0.08788611892863846,,True,,,True,20,20,1.0,547
half,18,0.09219360420920383,0.07094536114288254,False,0.03023102186488637,0.03507632533162006,False,20,9,0.45,550
sqrt,7,0.1856835014364198,0.2138556642108178,False,0.14120629244349986,0.18568227162261305,False,20,3,0.15,550
log,3,0.21914979705090604,0.17830156401809089,False,0.1287822694514666,0.13710212427677043,False,20,6,0.3,550
ten_percent,5,0.10719797829630018,0.3322200081704599,False,0.33347119688993415,0.20291114392962029,False,20,6,0.3,550
original,50,0.08587499954460215,,True,,,True,20,20,1.0,550
half,18,0.13458993228836486,0.6060420508665603,False,0.42277195104158777,0.4599522410786,False,20,4,0.2,551
sqrt,7,0.07130200790941983,0.5930711057545457,False,0.4569848862106284,0.4297051635266992,False,20,7,0.35,551
log,3,0.09765755816370332,0.6894137231294519,False,0.49163068428903445,0.5407380704358751,False,20,5,0.25,551
ten_percent,5,0.09626722692000111,0.6004343266934,False,0.38887672700127407,0.4442108826567363,False,20,6,0.3,551
original,50,0.09099377662821424,,True,,,True,20,20,1.0,551
half,18,0.16122638269013956,0.24226587587567353,False,0.21114673589510996,0.16044845619020928,False,20,4,0.2,552
sqrt,7,0.21182198653924528,0.2045513244450022,False,0.2106541656862254,0.12977713690461,False,20,5,0.25,552
log,3,0.27303079037193106,0.18653630503061416,False,0.21637522714289073,0.1213724541484165,False,20,2,0.1,552
ten_percent,5,0.30234234534571397,0.1985709053551699,False,0.25079238297976625,0.11081832770072811,False,20,2,0.1,552
original,50,0.06810813180274623,,True,,,True,20,20,1.0,552
half,18,0.29614766357169314,-0.413689386156604,False,-0.3419949504416315,-0.29023847731143076,False,20,2,0.1,553
sqrt,7,0.21127402118166944,-0.27747519024771844,False,-0.26647699936980435,-0.21045795198972037,False,20,9,0.45,553
log,3,0.18331206344428355,-0.43094646456389274,False,-0.3113675707214669,-0.3315934761264326,False,20,4,0.2,553
ten_percent,5,0.16667002977194767,-0.32002844823759896,False,-0.2822229256950189,-0.20291114392962029,False,20,6,0.3,553
original,50,0.05530689075051111,,True,,,True,20,20,1.0,553
half,18,0.2538732798091281,-0.3017411083383076,False,-0.19950543972064172,-0.20291114392962029,False,20,6,0.3,554
sqrt,7,0.27886636988757746,-0.24000170881141492,False,-0.08006341039597864,-0.2032347111742651,False,20,4,0.2,554
log,3,0.32649450049998097,-0.24151115352092065,False,-0.08253505810367083,-0.19253814742825115,False,20,4,0.2,554
ten_percent,5,0.2654730618928886,-0.2303096393751136,False,-0.17039351186702198,-0.19466570535691505,False,20,5,0.25,554
original,50,0.07514558457941536,,True,,,True,20,20,1.0,554
half,18,0.1759809816134234,0.1493466091775462,False,-0.09909397999649372,0.0932294445082039,False,20,6,0.3,541
sqrt,7,0.3249812421174743,0.07379526441077516,False,-0.02621487568377387,0.02652603880323044,False,20,3,0.15,541
log,3,0.17722512428361364,0.01957833545591994,False,0.017140798001904822,0.02652603880323044,False,20,3,0.15,541
ten_percent,5,0.25710961902278306,-0.06339667779924166,False,-0.006278943787925353,-0.021393127492027906,False,20,4,0.2,541
original,50,0.08438284376588023,,True,,,True,20,20,1.0,541
half,18,0.19322712223204874,-0.16900990060362703,False,-0.06104828668148345,-0.11719231732546342,False,20,7,0.35,556
sqrt,7,0.3136977272602955,0.06666857981911183,False,0.1984909350916208,0.05407380704358751,False,20,5,0.25,556
log,3,0.1625342947526987,0.6529927977867409,False,0.5367333182455375,0.4855110289197771,False,20,7,0.35,556
ten_percent,5,0.1403924386104329,0.23240161122016115,False,0.20092638832033666,0.2138793138717619,False,20,6,0.3,556
original,50,0.0872494451491899,,True,,,True,20,20,1.0,556
half,18,0.28164009294230824,-0.010526315789473682,False,-0.021394590328598997,-0.010526315789473684,False,20,1,0.05,549
sqrt,7,0.31299204215495346,-0.0798193676279813,False,-0.0638327252272264,-0.037136454324522616,False,20,3,0.15,549
log,3,0.24564656898300202,-0.08584347084518744,False,-0.048398896099089386,-0.02652603880323044,False,20,3,0.15,549
ten_percent,5,0.2706185440148089,0.18182339950666862,False,0.1787047399524726,0.11896237549589252,False,20,5,0.25,549
original,50,0.07706518050936421,,True,,,True,20,20,1.0,549
half,18,0.2336624175979777,0.13839790373239116,False,0.023626995578528622,0.1424807070437933,False,20,2,0.1,560
sqrt,7,0.2022805207093566,-0.09242689474922322,False,-0.0345361273165095,-0.07570332986102252,False,20,5,0.25,560
log,3,0.3641576171091096,0.03911245105480619,False,0.03968616975703204,0.036939442566909376,False,20,2,0.1,560
ten_percent,5,0.21922948507944268,-0.18485378949844644,False,-0.15393688781019899,-0.12977713690461,False,20,5,0.25,560
original,50,0.05503597297223719,,True,,,True,20,20,1.0,560
half,18,0.33984344456603455,0.21837374162372242,False,0.29769180898528175,0.16446144058002873,False,20,3,0.15,548
sqrt,7,0.16996093424609757,0.3564572449094679,False,0.5174971204342792,0.22880404811161906,False,20,7,0.35,548
log,3,0.20423491753536283,0.08452890373232222,False,0.35097956071532393,0.05348281873006977,False,20,4,0.2,548
ten_percent,5,0.2444706794741373,-0.09101166495445288,False,0.20151882925662257,-0.06860182190997455,False,20,2,0.1,548
original,50,0.07271356745531166,,True,,,True,20,20,1.0,548
half,18,0.2241852666858007,0.06325308378066442,False,0.0957723239993248,0.04774686984581479,False,20,3,0.15,558
sqrt,7,0.29017413097654615,0.362542334777242,False,0.33403122300778554,0.2480219715206772,False,20,2,0.1,558
log,3,0.2641832031042727,0.41293722363631924,False,0.3574738002628144,0.2796843508637424,False,20,2,0.1,558
ten_percent,5,0.3093170556447026,0.33233082706766914,False,0.34149670199839854,0.22105263157894736,False,20,1,0.05,558
original,50,0.07868679199709634,,True,,,True,20,20,1.0,558
half,18,0.2576330821142184,-0.03636467990133372,False,-0.08866992106899727,0.0,False,20,5,0.25,559
sqrt,7,0.14492964141365816,0.06792501192775893,False,-0.08912895364178974,0.06417938247608372,False,20,4,0.2,559
log,3,0.0782383680992298,0.5398833859351171,False,0.2669087454242543,0.41039134083406165,False,20,8,0.4,559
ten_percent,5,0.11604150185273894,0.13867899423629287,False,-0.036714804811756895,0.11516578439248717,False,20,6,0.3,559
original,50,0.08135387805846653,,True,,,True,20,20,1.0,559
half,18,0.3997757458000119,0.04216872252044295,False,-0.07500241471397937,0.04774686984581479,False,20,3,0.15,557
sqrt,7,0.411654567592869,0.021084361260221476,False,-0.09329611843581297,0.02652603880323044,False,20,3,0.15,557
log,3,0.4866454498731687,0.03915667091183988,False,-0.1493514014899794,0.05835728536710696,False,20,3,0.15,557
ten_percent,5,0.3018122112984676,0.1024097546925043,False,0.07620718146467147,0.06896770088839914,False,20,3,0.15,557
original,50,0.07896967560331818,,True,,,True,20,20,1.0,557
half,18,0.08201483618260605,-0.003213447493976011,False,-0.1404636626339219,-0.01807425699386334,False,20,10,0.5,561
sqrt,7,0.2534491565963515,0.022590387064523012,False,-0.12861629118709939,-0.01591562328193826,False,20,3,0.15,561
log,3,0.14007134561776058,0.007521625202847345,False,-0.2619455582273769,-0.005277063223844196,False,20,2,0.1,561
ten_percent,5,0.26833510390214077,0.05120487734625215,False,-0.12551222912475254,0.01591562328193826,False,20,3,0.15,561
original,50,0.05269485151104505,,True,,,True,20,20,1.0,561
half,18,0.3275654631297553,-0.4339653539829042,False,-0.43063083986871703,-0.2995037848883907,False,20,4,0.2,563
sqrt,7,0.2441411362580367,-0.37728355397633734,False,-0.3525713086347299,-0.28118379662665505,False,20,5,0.25,563
log,3,0.4013685244912885,-0.43849368811142153,False,-0.498573289720096,-0.3102003486344046,False,20,4,0.2,563
ten_percent,5,0.22706681291130987,-0.12377446617947184,False,-0.12334544735266127,-0.10696563746013954,False,20,4,0.2,563
original,50,0.060663836719190053,,True,,,True,20,20,1.0,563
half,18,0.2834555571666555,0.3632944972975267,False,0.29317319915015466,0.2480219715206772,False,20,2,0.1,564
sqrt,7,0.27459550362894747,0.4036149155528111,False,0.33420810705646914,0.28117601131424264,False,20,3,0.15,564
log,3,0.2119545258415978,0.34285714285714286,False,0.23733379445670363,0.25263157894736843,False,20,1,0.05,564
ten_percent,5,0.285996581712901,0.34186785757644816,False,0.30130939469813306,0.23873434922907394,False,20,3,0.15,564
original,50,0.07873593983527905,,True,,,True,20,20,1.0,564
half,18,0.3103375055782708,0.13636754963000144,False,0.013867816433545933,0.064888568452305,False,20,5,0.25,565
sqrt,7,0.331677550878098,0.0196227812235748,False,0.054659169801665616,0.0,False,20,4,0.2,565
log,3,0.43803757021007445,0.12937195348897434,False,0.107712389093355,0.08971007480535134,False,20,2,0.1,565
ten_percent,5,0.32136255049504675,0.1188677093453939,False,0.0977653832127514,0.04935676473963736,False,20,6,0.3,565
original,50,0.07397518842112019,,True,,,True,20,20,1.0,565
half,18,0.2305716051628711,0.08574652731245974,False,-0.10639721488881618,0.05804769546228615,False,20,2,0.1,571
sqrt,7,0.2568066496099771,0.14586466165413534,False,-0.039416996985577546,0.12631578947368421,False,20,1,0.05,571
log,3,0.15462687837627892,0.1432508292111157,False,-0.0875735730690859,0.0932294445082039,False,20,6,0.3,571
ten_percent,5,0.12540355901469344,0.22113364994259296,False,-0.008353350961317046,0.14975189244419534,False,20,4,0.2,571
original,50,0.06576155845225691,,True,,,True,20,20,1.0,571
half,18,0.2061687985103892,0.03094361654486796,False,-0.08153425016883997,0.0,False,20,4,0.2,566
sqrt,7,0.20550824841594872,-0.20830336991179407,False,-0.22239790698400336,-0.13905532869818138,False,20,4,0.2,566
log,3,0.19711456578205774,0.1766921688128828,False,-0.01824382805046167,0.15067583656131012,False,20,7,0.35,566
ten_percent,5,0.17409949249385898,0.2274098964495316,False,0.007269682230000584,0.14324060953744436,False,20,3,0.15,566
original,50,0.08290530998663918,,True,,,True,20,20,1.0,566
half,18,0.318432695813901,0.030838663331674118,False,0.15994492979793123,0.05804769546228615,False,20,2,0.1,567
sqrt,7,0.19327957352917863,-0.034638593498935284,False,-0.06195743018452495,0.01591562328193826,False,20,3,0.15,567
log,3,0.23745723778907216,0.04962406015037594,False,0.14611980749557402,0.08421052631578947,False,20,1,0.05,567
ten_percent,5,0.2562058343389133,0.16240601503759397,False,0.22423957893754604,0.1368421052631579,False,20,1,0.05,567
original,50,0.08469266863526671,,True,,,True,20,20,1.0,567
half,18,0.19766650596095747,-0.09101166495445288,False,-0.061098893448752786,-0.06860182190997455,False,20,2,0.1,568
sqrt,7,0.21247202755407776,-0.09789167727959971,False,-0.10784693310826413,-0.06896770088839914,False,20,3,0.15,568
log,3,0.2517808957997616,-0.18524117392908865,False,-0.18090833130818984,-0.15385102505873652,False,20,3,0.15,568
ten_percent,5,0.23892511828387059,-0.16321926690178737,False,-0.14284294841653675,-0.1213724541484165,False,20,2,0.1,568
original,50,0.08449807602027981,,True,,,True,20,20,1.0,568
half,18,0.13419442922794717,0.39094617976199025,False,0.5858432569321579,0.2888072211423767,False,20,4,0.2,570
sqrt,7,0.21816612779086406,0.5000005670281092,False,0.5691245845723297,0.35544891996328787,False,20,3,0.15,570
log,3,0.2505039953471647,0.5737958314388845,False,0.6034050328240173,0.4085009975697487,False,20,3,0.15,570
ten_percent,5,0.16626871676963578,0.6545292514285919,False,0.6906135049143869,0.5078333750770082,False,20,7,0.35,570
original,50,0.06891107607835903,,True,,,True,20,20,1.0,570
half,18,0.16779068510318398,0.34186785757644816,False,0.2715160965280361,0.2493447647503661,False,20,3,0.15,562
sqrt,7,0.17969600759310922,0.3604129905152007,False,0.2796878778390382,0.2467838236981868,False,20,6,0.3,562
log,3,0.12772687223333462,0.25585087826122527,False,0.15434754982324564,0.16044845619020928,False,20,4,0.2,562
ten_percent,5,0.24355714146207563,0.21207698168555844,False,0.2581031466629126,0.13905532869818138,False,20,4,0.2,562
original,50,0.06959689496434943,,True,,,True,20,20,1.0,562
half,18,0.10801684931373272,0.07571824119088823,False,0.2636539752070066,0.06868295951599089,False,20,11,0.55,569
sqrt,7,0.28936397222876153,0.08349003975160553,False,0.2611309205773848,0.026385316119220983,False,20,2,0.1,569
log,3,0.268472207917652,0.13839790373239116,False,0.3062643616946305,0.08971007480535134,False,20,2,0.1,569
ten_percent,5,0.2269313886215664,-0.0392455624471496,False,0.02356851669346025,-0.03208969123804186,False,20,4,0.2,569
original,50,0.07399378804576164,,True,,,True,20,20,1.0,569
half,18,0.24031342688195104,-0.02264167064258631,False,-0.07359237351110302,-0.03208969123804186,False,20,4,0.2,572
sqrt,7,0.17404593501030297,0.17509558630266744,False,0.04371929386814746,0.09626907371412557,False,20,4,0.2,572
log,3,0.2436526160515053,-0.059092604839667294,False,-0.09930027349190436,-0.04325904563487001,False,20,5,0.25,572
ten_percent,5,0.15446926203436856,0.130297296782451,False,0.04359959868832547,0.10419761445034553,False,20,6,0.3,572
original,50,0.07531117442727078,,True,,,True,20,20,1.0,572
half,18,0.35904048552932577,0.4698800509420785,False,0.3713144512701474,0.35544891996328787,False,20,3,0.15,574
sqrt,7,0.20252152648232546,0.5313245377460254,False,0.49225811229563127,0.37437973111048833,False,20,4,0.2,574
log,3,0.3073115757416495,0.5054532136313415,False,0.4263349868896654,0.3852256153406263,False,20,2,0.1,574
ten_percent,5,0.31424106834649673,0.4789162057678878,False,0.40886767157361853,0.3872801665271644,False,20,3,0.15,574
original,50,0.08276000223447733,,True,,,True,20,20,1.0,574
half,18,0.3533706491282836,-0.24698823190545158,False,-0.3274490125877434,-0.2069031026651974,False,20,3,0.15,580
sqrt,7,0.21522109638904072,-0.4036149155528111,False,-0.31874127289430165,-0.28117601131424264,False,20,3,0.15,580
log,3,0.286883522661088,-0.3644582446409712,False,-0.3155226141355398,-0.31300725787811917,False,20,3,0.15,580
ten_percent,5,0.2651243763522798,-0.31622866664145544,False,-0.3307766636343054,-0.22462783866629302,False,20,4,0.2,580
original,50,0.07730747523099885,,True,,,True,20,20,1.0,580
half,18,0.29565059736772326,0.2304219480581347,False,0.12284080739457087,0.16446144058002873,False,20,3,0.15,575
sqrt,7,0.12302882117294307,0.2932408260572478,False,0.0877231906149503,0.2338421688774671,False,20,9,0.45,575
log,3,0.4007883065318401,0.14156642560434418,False,0.11315590324026718,0.09018853193098349,False,20,3,0.15,575
ten_percent,5,0.21978642283744926,0.38104050317908644,False,0.18056013821488132,0.2846099135046969,False,20,7,0.35,575
original,50,0.08422663850097287,,True,,,True,20,20,1.0,575
half,18,0.14130052543883287,0.5746336620523319,False,0.3602216106580015,0.4297051635266992,False,20,7,0.35,576
sqrt,7,0.12924472956002175,0.5310948295752536,False,0.39742993897485324,0.3674336930617448,False,20,6,0.3,576
log,3,0.15067985074854984,0.14091313461766816,False,0.0822825326081319,0.12977713690461,False,20,5,0.25,576
ten_percent,5,0.21666306510730515,0.3795185026839865,False,0.4186396563564154,0.29178642683553485,False,20,3,0.15,576
original,50,0.08848172788670687,,True,,,True,20,20,1.0,576
half,18,0.2239448583242308,0.2135864263950642,False,0.18434044066169714,0.14975189244419534,False,20,4,0.2,577
