dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.23692116026770293,0.3109945895200093,False,0.21996379610827063,0.21148668226807243,False,197,8,0.04060913705583756,93
sqrt,10,0.22870577934438363,0.3173204287616646,False,0.24101340993483378,0.2141205398373452,False,200,8,0.04,93
log,4,0.22549748884636578,0.34337553663525655,False,0.2606119518988556,0.23790372892352368,False,200,9,0.045,93
ten_percent,10,0.22870577934438363,0.3173204287616646,False,0.24101340993483378,0.2141205398373452,False,200,8,0.04,93
original,100,0.11136348920657925,-0.017569876829189455,False,0.00243413649034948,-0.014080912968125013,False,185,173,0.9351351351351351,93
half,50,0.2327634903410061,0.25799868749120347,False,0.22827767472960722,0.17763530605687963,False,198,6,0.030303030303030304,96
sqrt,10,0.18085329101661385,0.25226573212774667,False,0.17512886929667867,0.17613142595133474,False,199,10,0.05025125628140704,96
log,4,0.2996017398243542,0.09332403303369843,False,0.1102103447216828,0.06031666438285369,False,200,5,0.025,96
ten_percent,10,0.18085329101661385,0.25226573212774667,False,0.17512886929667867,0.17613142595133474,False,199,10,0.05025125628140704,96
original,100,0.10017039027853951,-0.01092355429728168,False,0.02857152657835996,-0.009186187963368156,False,190,177,0.9315789473684211,96
half,50,0.3093665479793244,0.1961796514135614,False,0.1624988826569667,0.1331336232351022,False,199,5,0.02512562814070352,95
sqrt,10,0.27737076706671204,0.19650488641433533,False,0.1475055186758614,0.13159085612859248,False,200,5,0.025,95
log,4,0.2576841356550754,0.17525265186178232,False,0.13432668950392965,0.1144524069210422,False,200,8,0.04,95
ten_percent,10,0.27737076706671204,0.19650488641433533,False,0.1475055186758614,0.13159085612859248,False,200,5,0.025,95
original,100,0.10489935877565926,-0.015552020991304944,False,-0.004082548007918814,-0.012398533470988491,False,190,182,0.9578947368421052,95
half,50,0.20423281839376012,0.250785177346841,False,0.161955374294296,0.1887732027934704,False,198,8,0.04040404040404041,97
sqrt,10,0.17905729119886402,0.2701564927341435,False,0.17672443463753487,0.20451009952518873,False,200,15,0.075,97
log,4,0.18603940137154795,0.23555665372238654,False,0.1528742911952107,0.1733530352410875,False,200,12,0.06,97
ten_percent,10,0.17905729119886402,0.2701564927341435,False,0.17672443463753487,0.20451009952518873,False,200,15,0.075,97
original,100,0.10109687385605608,-0.004178712013598164,False,-0.02060878131450453,-0.0031807433920752392,False,190,178,0.9368421052631579,97
half,50,0.28809518251634436,0.266918785944433,False,0.26882135794411893,0.17735590472959195,False,199,2,0.010050251256281407,102
sqrt,10,0.21830120264225464,0.3323715291563045,False,0.2962395128529913,0.22437901567736832,False,200,8,0.04,102
log,4,0.24735397023647593,0.2755664559175679,False,0.2680050138484232,0.18547374297727512,False,200,5,0.025,102
ten_percent,10,0.21830120264225464,0.3323715291563045,False,0.2962395128529913,0.22437901567736832,False,200,8,0.04,102
original,100,0.09412244815593283,0.027450269650756923,False,0.00947798339118876,0.022341780541032596,False,198,189,0.9545454545454546,102
half,50,0.19780951840106803,0.19116297073771074,False,0.0495282256637566,0.13689973281258133,False,200,14,0.07,98
sqrt,10,0.18879229773217213,0.24747422989038517,False,0.08974807116873369,0.17888986273136614,False,200,12,0.06,98
log,4,0.19195232692426212,0.22125647207959068,False,0.07202681601453495,0.1580179606208239,False,200,10,0.05,98
ten_percent,10,0.18879229773217213,0.24747422989038517,False,0.08974807116873369,0.17888986273136614,False,200,12,0.06,98
original,100,0.10952391173683408,0.04349276205559929,False,0.059918680673473314,0.036438858066319434,False,193,178,0.9222797927461139,98
half,50,0.24165116655968494,0.19554674635659158,False,0.13994681044831245,0.13905228592523589,False,197,14,0.07106598984771574,99
sqrt,10,0.20641762808621472,0.15333670199358165,False,0.0757269430474454,0.11387896552143273,False,200,22,0.11,99
log,4,0.2140747860343762,0.09659702551225414,False,0.022606068357803717,0.07298545328094568,False,200,12,0.06,99
ten_percent,10,0.20641762808621472,0.15333670199358165,False,0.0757269430474454,0.11387896552143273,False,200,22,0.11,99
original,100,0.10677362902756199,-0.0018765853796806457,False,0.036149986370712185,-0.0019248252638727303,False,196,187,0.9540816326530612,99
half,50,0.23443899830032544,0.2790156573497404,False,0.153913877267932,0.19489422457312092,False,198,8,0.04040404040404041,101
sqrt,10,0.23369639427179528,0.3296971661423441,False,0.2268906458872009,0.229819786166572,False,200,7,0.035,101
log,4,0.27183945203291354,0.29256065390013,False,0.23714877576578405,0.19650623490412167,False,200,6,0.03,101
ten_percent,10,0.23369639427179528,0.3296971661423441,False,0.2268906458872009,0.229819786166572,False,200,7,0.035,101
original,100,0.10150730148415393,-0.015276487913935979,False,0.02868107264155994,-0.012315281609155201,False,189,181,0.9576719576719577,101
half,50,0.25248881551173147,0.23171623002062472,False,0.1635863421151686,0.1579851877569622,False,198,6,0.030303030303030304,103
sqrt,10,0.19495240262303595,0.2690845879845468,False,0.18779321215924857,0.188654813032403,False,200,12,0.06,103
log,4,0.21376750619855375,0.28258187307813737,False,0.19865450460783954,0.19680904988172246,False,200,12,0.06,103
ten_percent,10,0.19495240262303595,0.2690845879845468,False,0.18779321215924857,0.188654813032403,False,200,12,0.06,103
