dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08946511256157488,,True,,,True,20,20,1.0,158
half,18,0.0871380489490478,,True,,,True,20,20,1.0,157
sqrt,10,0.0871380489490478,,True,,,True,20,20,1.0,157
log,4,0.07829102957696957,-0.3169387359158673,False,-0.28563112471874014,-0.262194467755095,False,20,8,0.4,157
ten_percent,10,0.0871380489490478,,True,,,True,20,20,1.0,157
original,100,0.0871380489490478,,True,,,True,20,20,1.0,157
half,18,0.07636760831020625,,True,,,True,20,20,1.0,159
sqrt,10,0.0762800123861022,-0.01989286700048564,False,-0.10465510766410857,-0.01664356663246515,False,20,19,0.95,159
log,4,0.06980466110273009,0.3476016570738669,False,0.016117385023106303,0.23307361127050977,False,20,13,0.65,159
ten_percent,10,0.0762800123861022,-0.01989286700048564,False,-0.10465510766410857,-0.01664356663246515,False,20,19,0.95,159
original,100,0.07636760831020625,,True,,,True,20,20,1.0,159
half,18,0.05415301419866403,,True,,,True,20,20,1.0,161
sqrt,10,0.05392822539009758,-0.21882153700534204,False,-0.18947788317850361,-0.18307923295711667,False,20,19,0.95,161
log,4,0.04725861017758886,0.01847732309036207,False,-0.09160466627809037,0.006024752331287779,False,20,10,0.5,161
ten_percent,10,0.05392822539009758,-0.21882153700534204,False,-0.18947788317850361,-0.18307923295711667,False,20,19,0.95,161
original,100,0.05415301419866403,,True,,,True,20,20,1.0,161
half,18,0.07275976180860873,,True,,,True,20,20,1.0,160
sqrt,10,0.07271346277733995,-0.05967860100145693,False,-0.09130022927482812,-0.04993069989739546,False,20,19,0.95,160
log,4,0.057945855014161496,-0.22432223171026863,False,-0.2013224549874373,-0.11719231732546342,False,20,7,0.35,160
ten_percent,10,0.07271346277733995,-0.05967860100145693,False,-0.09130022927482812,-0.04993069989739546,False,20,19,0.95,160
original,100,0.07275976180860873,,True,,,True,20,20,1.0,160
half,18,0.08226289400405376,,True,,,True,20,20,1.0,148
sqrt,10,0.08226289400405376,,True,,,True,20,20,1.0,148
log,4,0.07572689646499586,0.13834289277321493,False,0.0827416572775944,0.11803342130469506,False,20,15,0.75,148
ten_percent,10,0.08226289400405376,,True,,,True,20,20,1.0,148
original,100,0.08226289400405376,,True,,,True,20,20,1.0,148
half,18,0.07968832895321276,,True,,,True,20,20,1.0,162
sqrt,10,0.07855413434434055,0.14624820093168434,False,0.2691067968288117,0.11803342130469506,False,20,15,0.75,162
log,4,0.06804377380713697,0.2470265583266059,False,0.29818957303824944,0.17823276155980158,False,20,13,0.65,162
ten_percent,10,0.07855413434434055,0.14624820093168434,False,0.2691067968288117,0.11803342130469506,False,20,15,0.75,162
original,100,0.07968832895321276,,True,,,True,20,20,1.0,162
half,18,0.0729577360457363,,True,,,True,20,20,1.0,166
sqrt,10,0.0729577360457363,,True,,,True,20,20,1.0,166
log,4,0.06135643682346652,0.5099333954027793,False,0.5047120569513338,0.4250165852579884,False,20,13,0.65,166
ten_percent,10,0.0729577360457363,,True,,,True,20,20,1.0,166
original,100,0.0729577360457363,,True,,,True,20,20,1.0,166
half,18,0.07777775594154981,,True,,,True,20,20,1.0,165
sqrt,10,0.07774167992933245,0.37796447300922725,False,0.4767460496451011,0.3162277660168379,False,20,19,0.95,165
log,4,0.07446765293901336,-0.11117195061800292,False,-0.19276187162676894,-0.06514969050713038,False,20,12,0.6,165
ten_percent,10,0.07774167992933245,0.37796447300922725,False,0.4767460496451011,0.3162277660168379,False,20,19,0.95,165
original,100,0.07777775594154981,,True,,,True,20,20,1.0,165
half,18,0.09644596925856692,,True,,,True,20,20,1.0,170
sqrt,10,0.08146008990334816,-0.2596606654728451,False,-0.31416794030754264,-0.15067583656131012,False,20,7,0.35,170
log,4,0.07537254336653124,-0.15210891054326434,False,-0.1704593939744776,-0.07254762501100118,False,20,7,0.35,170
ten_percent,10,0.08146008990334816,-0.2596606654728451,False,-0.31416794030754264,-0.15067583656131012,False,20,7,0.35,170
original,100,0.09644596925856692,,True,,,True,20,20,1.0,170
half,18,0.06376956031568226,,True,,,True,20,20,1.0,168
sqrt,10,0.06343389286893666,-0.1991588752652034,False,-0.21012542068202208,-0.15504782908182624,False,20,18,0.9,168
log,4,0.04989545107951336,0.24890548997988707,False,0.05979795179222563,0.16183700963992567,False,20,7,0.35,168
ten_percent,10,0.06343389286893666,-0.1991588752652034,False,-0.21012542068202208,-0.15504782908182624,False,20,18,0.9,168
original,100,0.06376956031568226,,True,,,True,20,20,1.0,168
half,18,0.07631904462570553,,True,,,True,20,20,1.0,164
sqrt,10,0.07631904462570553,,True,,,True,20,20,1.0,164
log,4,0.06821944016136865,0.06521879230737274,False,0.10671608063936644,0.023606684260939013,False,20,15,0.75,164
ten_percent,10,0.07631904462570553,,True,,,True,20,20,1.0,164
original,100,0.07631904462570553,,True,,,True,20,20,1.0,164
half,18,0.09114003325515493,,True,,,True,20,20,1.0,167
sqrt,10,0.09114003325515493,,True,,,True,20,20,1.0,167
log,4,0.0677779453093175,-0.15825472511066896,False,0.014038686576047203,-0.0948699711682323,False,20,7,0.35,167
ten_percent,10,0.09114003325515493,,True,,,True,20,20,1.0,167
original,100,0.09114003325515493,,True,,,True,20,20,1.0,167
half,18,0.06310503783739366,,True,,,True,20,20,1.0,169
sqrt,10,0.06289035563304333,0.18328389245420892,False,0.26001027638752944,0.15504782908182624,False,20,18,0.9,169
log,4,0.059297735215938986,0.4069440221508843,False,0.5285440647147472,0.32810897944485534,False,20,14,0.7,169
ten_percent,10,0.06289035563304333,0.18328389245420892,False,0.26001027638752944,0.15504782908182624,False,20,18,0.9,169
original,100,0.06310503783739366,,True,,,True,20,20,1.0,169
half,18,0.056098261166768915,,True,,,True,20,20,1.0,171
sqrt,10,0.056246716384072436,-0.3483253705423915,False,-0.36264118247202937,-0.29617443887954614,False,20,17,0.85,171
log,4,0.050024215690651075,0.30041885892193154,False,0.43609144902646524,0.2215089477242433,False,20,12,0.6,171
ten_percent,10,0.056246716384072436,-0.3483253705423915,False,-0.36264118247202937,-0.29617443887954614,False,20,17,0.85,171
original,100,0.056098261166768915,,True,,,True,20,20,1.0,171
half,18,0.06537532193493259,0.2983930050072846,False,0.18687473924838366,0.2496534994869773,False,20,19,0.95,176
sqrt,10,0.0653604191610279,0.3381787390082559,False,0.4012413792139995,0.2829406327519076,False,20,19,0.95,176
log,4,0.05847780537403273,0.10370106945708604,False,0.06446099296469575,0.06868295951599089,False,20,11,0.55,176
ten_percent,10,0.0653604191610279,0.3381787390082559,False,0.4012413792139995,0.2829406327519076,False,20,19,0.95,176
original,100,0.06542488359260674,,True,,,True,20,20,1.0,176
half,18,0.08291842462347503,,True,,,True,20,20,1.0,173
sqrt,10,0.0793083283956322,-0.11067431421857193,False,-0.09139601189336403,-0.08655784229010971,False,20,15,0.75,173
log,4,0.06726761213145223,0.1333580710000045,False,-0.057836930317839326,0.1144702942944678,False,20,10,0.5,173
ten_percent,10,0.0793083283956322,-0.11067431421857193,False,-0.09139601189336403,-0.08655784229010971,False,20,15,0.75,173
original,100,0.08291842462347503,,True,,,True,20,20,1.0,173
half,18,0.06801256492437406,,True,,,True,20,20,1.0,175
sqrt,10,0.06676134400387082,0.17174375908687356,False,-0.020872793993109852,0.13821473814378823,False,20,17,0.85,175
log,4,0.0607101497784905,0.23209286973728782,False,0.4187772898473644,0.18107325690579415,False,20,11,0.55,175
ten_percent,10,0.06676134400387082,0.17174375908687356,False,-0.020872793993109852,0.13821473814378823,False,20,17,0.85,175
original,100,0.06801256492437406,,True,,,True,20,20,1.0,175
half,18,0.0739214098301894,-0.1392500690033995,False,-0.16442989468120917,-0.11650496642725608,False,20,19,0.95,174
sqrt,10,0.0727290904495129,-0.06205675098843294,False,-0.1389511045869734,-0.059633780416087016,False,20,18,0.9,174
log,4,0.05986607809473401,0.4524737477334953,False,0.42755962076544995,0.29230271109683387,False,20,9,0.45,174
ten_percent,10,0.0727290904495129,-0.06205675098843294,False,-0.1389511045869734,-0.059633780416087016,False,20,18,0.9,174
original,100,0.07393081986900334,,True,,,True,20,20,1.0,174
half,18,0.06871345698675858,,True,,,True,20,20,1.0,172
sqrt,10,0.06804157220652457,0.4055336518081315,False,0.30707263908730226,0.34587592641330467,False,20,18,0.9,172
log,4,0.058917189142587534,0.1841550632374552,False,0.22082237317471803,0.1433293191156868,False,20,12,0.6,172
ten_percent,10,0.06804157220652457,0.4055336518081315,False,0.30707263908730226,0.34587592641330467,False,20,18,0.9,172
original,100,0.06871345698675858,,True,,,True,20,20,1.0,172
half,18,0.08613763872153017,,True,,,True,20,20,1.0,178
sqrt,10,0.08612172286469617,0.37796447300922725,False,0.5151472016349602,0.3162277660168379,False,20,19,0.95,178
log,4,0.07941091376018308,-0.04900507428313417,False,-0.14607688366563923,-0.042173266319014455,False,20,10,0.5,178
ten_percent,10,0.08612172286469617,0.37796447300922725,False,0.5151472016349602,0.3162277660168379,False,20,19,0.95,178
original,100,0.08613763872153017,,True,,,True,20,20,1.0,178
half,18,0.06128384955671815,,True,,,True,20,20,1.0,180
sqrt,10,0.06127914914952226,0.17903580300437075,False,0.2362858854218733,0.14979209969218638,False,20,19,0.95,180
log,4,0.05930464535204076,0.1464514595793449,False,0.1458921708027541,0.13710212427677043,False,20,13,0.65,180
ten_percent,10,0.06127914914952226,0.17903580300437075,False,0.2362858854218733,0.14979209969218638,False,20,19,0.95,180
original,100,0.06128384955671815,,True,,,True,20,20,1.0,180
half,18,0.0737745443862756,,True,,,True,20,20,1.0,181
sqrt,10,0.07366316529166475,0.3381787390082559,False,0.380097299134244,0.2829406327519076,False,20,19,0.95,181
