dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08581159406022994,-0.050485044542488956,False,-0.05550369633307794,-0.04142645788769673,False,100,99,0.99,227
half,10,0.3759926208599876,0.03323742345476542,False,0.06825841947735765,0.01959793928577583,False,100,2,0.02,228
sqrt,4,0.3039756121096135,0.15618586001516976,False,0.13952261360362592,0.10102259893049075,False,100,7,0.07,228
log,2,0.5048416580148356,-0.02503450345034503,False,0.021619161124466563,-0.018181818181818184,False,100,1,0.01,228
ten_percent,2,0.5048416580148356,-0.02503450345034503,False,0.021619161124466563,-0.018181818181818184,False,100,1,0.01,228
original,20,0.08469640812498909,-0.012186045234393886,False,-0.030324025991591324,-0.00999948983496128,False,100,99,0.99,228
half,10,0.22181050516738587,0.10042135150543148,False,0.10203185776859276,0.0660456465319451,False,100,8,0.08,225
sqrt,4,0.20935024258963866,0.2063010085327665,False,0.1633574816337369,0.14357944649970875,False,100,5,0.05,225
log,2,0.27495292494206053,0.11836826614719903,False,0.10693303393791681,0.08315639316069669,False,100,6,0.06,225
ten_percent,2,0.27495292494206053,0.11836826614719903,False,0.10693303393791681,0.08315639316069669,False,100,6,0.06,225
original,20,0.0984039235254663,-0.19364306467901185,False,-0.16867522679263894,-0.15765740925849295,False,98,96,0.9795918367346939,225
half,10,0.23624755916833753,0.1505115665713933,False,0.10718196077578947,0.10228423146190876,False,100,4,0.04,231
sqrt,4,0.3287906310925364,0.11044137546216964,False,0.1348537657570085,0.0802101226438454,False,100,2,0.02,231
log,2,0.3403958544621222,0.07874081897739545,False,0.0876120232198741,0.05435990953991515,False,100,3,0.03,231
ten_percent,2,0.3403958544621222,0.07874081897739545,False,0.0876120232198741,0.05435990953991515,False,100,3,0.03,231
original,20,0.07928719038921304,-0.07423074889580901,False,-0.07545256050697939,-0.06091449038731727,False,99,98,0.98989898989899,231
half,10,0.17056495609924394,0.18220930225699178,False,0.09615414803531569,0.12706570499970754,False,100,13,0.13,229
sqrt,4,0.302171222012578,0.05144023052949195,False,0.042684535741807014,0.03680487220133379,False,100,5,0.05,229
log,2,0.2340830740172932,0.15047556189076858,False,0.10712389544537217,0.10187994596205932,False,100,4,0.04,229
ten_percent,2,0.2340830740172932,0.15047556189076858,False,0.10712389544537217,0.10187994596205932,False,100,4,0.04,229
original,20,0.0918983182401231,-0.10217550388651342,False,-0.09800056236613139,-0.08289412188366564,False,100,97,0.97,229
half,10,0.29340730336945997,0.17236329829149633,False,0.1372013857584516,0.11760013438584749,False,100,9,0.09,230
sqrt,4,0.33444415665439853,0.22024702931281512,False,0.1782581021970321,0.15123022324865046,False,100,7,0.07,230
log,2,0.5313373081758449,-0.010783401847093284,False,-0.0161454975349624,-0.009702851996386602,False,100,4,0.04,230
ten_percent,2,0.5313373081758449,-0.010783401847093284,False,-0.0161454975349624,-0.009702851996386602,False,100,4,0.04,230
original,20,0.08283088799913864,-0.18113211489967512,False,-0.12676598623950394,-0.14908538089926648,False,99,97,0.9797979797979798,230
half,10,0.2045254157533556,0.30550981579145287,False,0.1923589621533464,0.19787116482346337,False,100,10,0.1,236
sqrt,4,0.43034675181253035,0.10080412884209121,False,0.10283729435077898,0.05500508372946588,False,100,5,0.05,236
log,2,0.2034941364483947,0.2924267888126625,False,0.17541602918525354,0.1929222421982002,False,100,5,0.05,236
ten_percent,2,0.2034941364483947,0.2924267888126625,False,0.17541602918525354,0.1929222421982002,False,100,5,0.05,236
original,20,0.08272544778152281,0.02551551815399144,False,-0.0031620426015846557,0.020940446293017365,False,97,96,0.9896907216494846,236
half,10,0.2521174295165979,0.28711107221698134,False,0.2978405679295205,0.20178363173563593,False,100,8,0.08,234
sqrt,4,0.21056076626357081,0.27055946618233223,False,0.25172186878826236,0.18877108228450123,False,100,6,0.06,234
log,2,0.5704695127359285,0.227038703870387,False,0.2243269646924859,0.1490909090909091,False,100,1,0.01,234
ten_percent,2,0.5704695127359285,0.227038703870387,False,0.2243269646924859,0.1490909090909091,False,100,1,0.01,234
original,20,0.07423427919127856,,True,,,True,100,100,1.0,234
half,10,0.28646627140495795,0.17953211714163037,False,0.2253105270627641,0.1220774091284287,False,100,7,0.07,232
sqrt,4,0.23969273377646919,0.23888590300231205,False,0.26590273905895473,0.16220708191151378,False,100,9,0.09,232
log,2,0.28942443906007004,0.20301248236265898,False,0.24669131530088134,0.13791715846873429,False,100,5,0.05,232
ten_percent,2,0.28942443906007004,0.20301248236265898,False,0.24669131530088134,0.13791715846873429,False,100,5,0.05,232
original,20,0.08184849037841449,-0.02933436884617882,False,-0.07277107580021565,-0.02364802593574572,False,99,97,0.9797979797979798,232
half,10,0.21038403587593432,0.3825844319179723,False,0.3139520800015585,0.2527064113326281,False,100,6,0.06,240
sqrt,4,0.27047740695382616,0.2810969760222191,False,0.23033428363006136,0.18321546271652975,False,100,5,0.05,240
log,2,0.23961353139936384,0.24449352771664565,False,0.14555503599682382,0.1605429277592769,False,100,7,0.07,240
ten_percent,2,0.23961353139936384,0.24449352771664565,False,0.14555503599682382,0.1605429277592769,False,100,7,0.07,240
original,20,0.07281431349927216,,True,,,True,100,100,1.0,240
half,10,0.20966136275641195,0.29535777408214325,False,0.24824841653911994,0.21410674757820905,False,100,10,0.1,233
sqrt,4,0.2268280901229963,0.2738774030100007,False,0.24304708589497215,0.19576924482121152,False,100,7,0.07,233
log,2,0.4834710102456271,-0.0040084489465706565,False,-0.04613847173502214,-0.0042437104101792494,False,100,3,0.03,233
ten_percent,2,0.4834710102456271,-0.0040084489465706565,False,-0.04613847173502214,-0.0042437104101792494,False,100,3,0.03,233
original,20,0.08537322270782077,0.1270830431586791,False,0.1258873146569692,0.10428039399316763,False,100,99,0.99,233
half,10,0.18181328617308853,0.12461015831959196,False,0.15282690066373408,0.07894552114495101,False,100,10,0.1,238
sqrt,4,0.2537681688705894,0.13497367034661598,False,0.15377474706814628,0.09448670463757992,False,100,6,0.06,238
log,2,0.3042086974664818,0.0978349575222874,False,0.1485613610748015,0.06284733036027365,False,100,3,0.03,238
ten_percent,2,0.3042086974664818,0.0978349575222874,False,0.1485613610748015,0.06284733036027365,False,100,3,0.03,238
original,20,0.0739435856986481,,True,,,True,100,100,1.0,238
half,10,0.18086701295981877,0.2160280487348927,False,0.14664752146188517,0.1389794893279581,False,100,8,0.08,237
sqrt,4,0.16805549983237747,0.283887937571209,False,0.15878100606403528,0.18962799126963376,False,100,8,0.08,237
log,2,0.18471972121455882,0.18063703158744124,False,0.12410646276334134,0.11512405768476013,False,100,6,0.06,237
ten_percent,2,0.18471972121455882,0.18063703158744124,False,0.12410646276334134,0.11512405768476013,False,100,6,0.06,237
original,20,0.07898187299333224,0.008704318024567061,False,-0.01893546055049316,0.007142492739258057,False,100,99,0.99,237
half,10,0.25058521842768067,0.20837200688747337,False,0.17669923769199924,0.14672907914601435,False,100,10,0.1,239
sqrt,4,0.271736374206709,0.20988958271109548,False,0.1902834130478046,0.14802838709547436,False,100,5,0.05,239
log,2,0.3320726136104161,0.20050408101392733,False,0.1988061515618527,0.1367038110335255,False,100,5,0.05,239
ten_percent,2,0.3320726136104161,0.20050408101392733,False,0.1988061515618527,0.1367038110335255,False,100,5,0.05,239
original,20,0.06844873344186707,,True,,,True,99,99,1.0,239
half,10,0.21333548038589611,0.23358588639461714,False,0.14911737969440955,0.16449184340546572,False,100,6,0.06,235
sqrt,4,0.1781900154749626,0.21080340349473675,False,0.15621184757989223,0.14579975124966443,False,100,13,0.13,235
log,2,0.4307180976176501,0.0671477656621887,False,0.04144776890294864,0.041881687066336284,False,100,6,0.06,235
ten_percent,2,0.4307180976176501,0.0671477656621887,False,0.04144776890294864,0.041881687066336284,False,100,6,0.06,235
original,20,0.09488419562093833,0.08390396696410761,False,0.07364993546351371,0.06817464530102596,False,99,96,0.9696969696969697,235
half,10,0.2687801229277513,0.2591292217168127,False,0.21334229185386516,0.18314498302109927,False,100,8,0.08,241
sqrt,4,0.279737516417228,0.2894863183320919,False,0.24898177207438985,0.2163802926122371,False,100,5,0.05,241
log,2,0.27303368087702057,0.2547282206897186,False,0.23750666844223142,0.18067800265815603,False,100,6,0.06,241
ten_percent,2,0.27303368087702057,0.2547282206897186,False,0.23750666844223142,0.18067800265815603,False,100,6,0.06,241
original,20,0.07615342830645228,0.164130361329658,False,0.27584106972972783,0.13469093032968213,False,99,97,0.9797979797979798,241
half,10,0.25298600582480396,0.128854684332887,False,0.13234809716082935,0.08909276036666709,False,100,10,0.1,247
sqrt,4,0.24842712236795803,0.18069360989008515,False,0.17883222376865246,0.12358234473768867,False,100,8,0.08,247
log,2,0.31241220273790454,0.0708233318606001,False,0.03719491582544658,0.05176949056890907,False,100,5,0.05,247
ten_percent,2,0.31241220273790454,0.0708233318606001,False,0.03719491582544658,0.05176949056890907,False,100,5,0.05,247
original,20,0.07014270522816522,-0.04241757079760516,False,-0.04566725709856352,-0.03480828022132415,False,99,98,0.98989898989899,247
half,10,0.21195737088551334,0.21069719408649415,False,0.09219581961063739,0.1466870682275063,False,100,6,0.06,243
sqrt,4,0.32989544815841887,0.1481036968581266,False,0.08407360924545043,0.10394343028288773,False,100,5,0.05,243
log,2,0.32602677685533643,0.17022553323068884,False,0.09662091762463865,0.10324275231991184,False,100,2,0.02,243
ten_percent,2,0.32602677685533643,0.17022553323068884,False,0.09662091762463865,0.10324275231991184,False,100,2,0.02,243
original,20,0.06863415470896442,-0.016151535088672994,False,-0.03385062022058275,-0.013254786450662739,False,98,97,0.9897959183673469,243
half,10,0.20712657228180686,0.12153678480864753,False,0.06626095715996132,0.0887361754018158,False,100,8,0.08,242
sqrt,4,0.2783983349544569,0.07339174281097603,False,0.057559858403992775,0.061071820905509916,False,100,5,0.05,242
log,2,0.19480280369229533,0.18654824341845883,False,0.1307263776578003,0.13373814082535404,False,100,6,0.06,242
ten_percent,2,0.19480280369229533,0.18654824341845883,False,0.1307263776578003,0.13373814082535404,False,100,6,0.06,242
original,20,0.08132616947014937,0.025477254603428666,False,0.0024797227610398693,0.021591675854376526,False,99,97,0.9797979797979798,242
half,10,0.22898968813441306,0.2534692292196743,False,0.20717351720297106,0.16734265041529645,False,100,8,0.08,244
sqrt,4,0.42992944645728615,0.15366797690615736,False,0.16363132534178107,0.10026280396266156,False,100,4,0.04,244
log,2,0.31286801328375535,0.22430916029179018,False,0.20830894767356223,0.14392563794640126,False,100,4,0.04,244
ten_percent,2,0.31286801328375535,0.22430916029179018,False,0.20830894767356223,0.14392563794640126,False,100,4,0.04,244
original,20,0.07743502534583367,-0.14692724647171415,False,-0.15278740730023743,-0.1205067152921275,False,100,98,0.98,244
half,10,0.23308225707832594,0.24407003570303107,False,0.19063458108034378,0.16165926553624488,False,100,6,0.06,245
sqrt,4,0.31918570190295903,0.22726836334728406,False,0.20786202658649272,0.14641059051519595,False,100,5,0.05,245
log,2,0.6905907811450837,0.2024728547049458,False,0.15973761683449156,0.13597333133326941,False,100,2,0.02,245
ten_percent,2,0.6905907811450837,0.2024728547049458,False,0.15973761683449156,0.13597333133326941,False,100,2,0.02,245
original,20,0.0876543035096717,-0.06132559271526512,False,-0.12690666311059604,-0.04983961610808333,False,97,95,0.979381443298969,245
half,10,0.2003323687140639,0.31514498712487143,False,0.2845568420480849,0.21289679500886183,False,100,9,0.09,246
sqrt,4,0.20212895078060414,0.3419283696468484,False,0.2956347181019556,0.22406897258997324,False,100,8,0.08,246
log,2,0.42451915971513543,0.26717071707170714,False,0.264769862188371,0.17454545454545456,False,100,1,0.01,246
ten_percent,2,0.42451915971513543,0.26717071707170714,False,0.264769862188371,0.17454545454545456,False,100,1,0.01,246
original,20,0.09725092288785406,0.03959171237954257,False,0.012973339404194768,0.032487728206569214,False,100,98,0.98,246
half,10,0.2552587220497695,0.19671147419000773,False,0.21857285313600078,0.12821037898706383,False,100,5,0.05,248
sqrt,4,0.2631531590566283,0.20179423334115357,False,0.2229627518595199,0.13664849894911132,False,100,4,0.04,248
log,2,0.28361232720261587,0.21194155249721075,False,0.2441456930492195,0.1406913539476057,False,100,4,0.04,248
ten_percent,2,0.28361232720261587,0.21194155249721075,False,0.2441456930492195,0.1406913539476057,False,100,4,0.04,248
original,20,0.08248027270674274,,True,,,True,100,100,1.0,248
half,10,0.2857729159247863,0.2645551318095095,False,0.2698074831777772,0.18800723920750015,False,100,8,0.08,251
sqrt,4,0.24626512713376714,0.2678397848431062,False,0.2550018256487419,0.18969574187949867,False,100,7,0.07,251
log,2,0.6253722908195543,0.17931531107114165,False,0.2504841708908909,0.12856278895212248,False,100,4,0.04,251
ten_percent,2,0.6253722908195543,0.17931531107114165,False,0.2504841708908909,0.12856278895212248,False,100,4,0.04,251
original,20,0.06951399280863624,,True,,,True,100,100,1.0,251
half,10,0.24704163822014472,0.1558399480485938,False,0.18308628246083314,0.10581701611446317,False,100,6,0.06,249
sqrt,4,0.21253024843907223,0.10674952905572675,False,0.141480683130061,0.07366895674965866,False,100,10,0.1,249
log,2,0.29640392101360336,0.10773477347734772,False,0.14147887418013916,0.07676767676767678,False,100,1,0.01,249
ten_percent,2,0.29640392101360336,0.10773477347734772,False,0.14147887418013916,0.07676767676767678,False,100,1,0.01,249
original,20,0.07822458160127084,0.13785710509221674,False,0.13133469285432267,0.1131269107193035,False,99,98,0.98989898989899,249
half,10,0.2288371076253889,0.11456870903362469,False,0.09308511687593998,0.07907595243186295,False,100,9,0.09,253
sqrt,4,0.1961795043960366,0.08576920328924233,False,0.07131124746969486,0.05099114615504598,False,100,11,0.11,253
log,2,0.3566142344004254,0.040732562049882653,False,0.04095753126023575,0.016368597296405676,False,100,3,0.03,253
ten_percent,2,0.3566142344004254,0.040732562049882653,False,0.04095753126023575,0.016368597296405676,False,100,3,0.03,253
original,20,0.07730193392437595,-0.06441195338179626,False,-0.06791525893975305,-0.05285444627050962,False,100,99,0.99,253
half,10,0.2898221334242242,0.2151456620743854,False,0.1674346331861682,0.1447518201108234,False,100,7,0.07,250
sqrt,4,0.2607941466652552,0.2154578480061248,False,0.16960465483810627,0.14303136948329212,False,100,8,0.08,250
log,2,0.3775334586134177,0.21754836543259365,False,0.159425123596279,0.14933819014868882,False,100,3,0.03,250
ten_percent,2,0.3775334586134177,0.21754836543259365,False,0.159425123596279,0.14933819014868882,False,100,3,0.03,250
original,20,0.07790365217894357,0.12018311725988128,False,0.10418665868387268,0.0986234606270851,False,99,98,0.98989898989899,250
half,10,0.2015682661799254,0.3058767231225704,False,0.163573967049721,0.20438092320850734,False,100,9,0.09,257
sqrt,4,0.36955582737577763,0.06989473277500259,False,0.04664058641995831,0.04879047363176006,False,100,7,0.07,257
log,2,0.6443876447374154,-0.005772594577267438,False,-0.059493929288556895,-0.00424285283506487,False,100,2,0.02,257
ten_percent,2,0.6443876447374154,-0.005772594577267438,False,-0.059493929288556895,-0.00424285283506487,False,100,2,0.02,257
original,20,0.08028328967113679,,True,,,True,100,100,1.0,257
half,10,0.17695532190208332,0.40014286299758534,False,0.36713892715493496,0.2735019104850487,False,100,8,0.08,255
sqrt,4,0.1805687360435396,0.35324441705315496,False,0.23604660008049766,0.24137609985574487,False,100,6,0.06,255
log,2,0.2965199166506234,0.2535629632993471,False,0.24992743257993633,0.17748133443390493,False,100,4,0.04,255
ten_percent,2,0.2965199166506234,0.2535629632993471,False,0.24992743257993633,0.17748133443390493,False,100,4,0.04,255
original,20,0.06494372393214305,,True,,,True,100,100,1.0,255
half,10,0.1799894259609324,0.32361965424590383,False,0.356295058970579,0.2231268610808606,False,99,12,0.12121212121212122,254
sqrt,4,0.24320175404017574,0.3173690624076492,False,0.3392200604308576,0.22438063264042,False,100,6,0.06,254
log,2,0.2465035392022428,0.24569594058285332,False,0.2819603171790317,0.1714170519361633,False,100,4,0.04,254
ten_percent,2,0.2465035392022428,0.24569594058285332,False,0.2819603171790317,0.1714170519361633,False,100,4,0.04,254
original,20,0.06975285449670666,,True,,,True,100,100,1.0,254
half,10,0.23546624135736216,0.19080652938820883,False,0.13876080250992254,0.13023262471241187,False,100,5,0.05,256
sqrt,4,0.21252040952148335,0.21480957199750064,False,0.12327916674227032,0.14434691991470922,False,100,7,0.07,256
log,2,0.3375495384268317,0.11668201824840468,False,0.08007150124455617,0.078997878976684,False,100,2,0.02,256
ten_percent,2,0.3375495384268317,0.11668201824840468,False,0.08007150124455617,0.078997878976684,False,100,2,0.02,256
original,20,0.07164734178340787,,True,,,True,100,100,1.0,256
half,10,0.2480640676878655,0.18792904806691588,False,0.13915791430113514,0.12468425348002843,False,100,3,0.03,252
sqrt,4,0.23941737390348716,0.1433784737769259,False,0.09560629554551962,0.09805549975908413,False,100,8,0.08,252
log,2,0.6800546083279089,0.04852699828104134,False,0.009183974815335106,0.033740782069325397,False,100,2,0.02,252
ten_percent,2,0.6800546083279089,0.04852699828104134,False,0.009183974815335106,0.033740782069325397,False,100,2,0.02,252
original,20,0.08724848808478473,0.007069595132934192,False,-0.011614322505363959,0.005801380036887359,False,99,98,0.98989898989899,252
half,10,0.21806250889975587,0.22070315156001588,False,0.1697142980730864,0.14637142089528019,False,100,7,0.07,258
sqrt,4,0.20851732762243466,0.23899423950857984,False,0.18666072654034643,0.1581396157222144,False,100,5,0.05,258
log,2,0.24494285108420166,0.2208487350742312,False,0.15585805649341658,0.14610488697902843,False,100,3,0.03,258
ten_percent,2,0.24494285108420166,0.2208487350742312,False,0.15585805649341658,0.14610488697902843,False,100,3,0.03,258
original,20,0.08294664436464715,0.005222590814740238,False,-0.012926914504049276,0.004285495643554834,False,100,99,0.99,258
half,10,0.20735944085837726,0.12470142174128489,False,0.09015900295814433,0.08077758912478118,False,100,7,0.07,260
sqrt,4,0.30922535790753186,0.12663818348566935,False,0.11664201142482229,0.08669294123651897,False,100,3,0.03,260
log,2,0.49746233979790205,0.0714133555759457,False,0.09637532800267741,0.05313668074390766,False,100,2,0.02,260
ten_percent,2,0.49746233979790205,0.0714133555759457,False,0.09637532800267741,0.05313668074390766,False,100,2,0.02,260
original,20,0.07167528531238326,,True,,,True,99,99,1.0,260
half,10,0.19863800362486536,0.26585450163865937,False,0.24639448243195444,0.18512919645264592,False,100,6,0.06,259
sqrt,4,0.17656750456558298,0.3250562574597641,False,0.3192665940344817,0.23246416241342902,False,100,4,0.04,259
log,2,0.4600378958935323,0.12781278127812779,False,0.12288489744201259,0.09373737373737376,False,100,1,0.01,259
ten_percent,2,0.4600378958935323,0.12781278127812779,False,0.12288489744201259,0.09373737373737376,False,100,1,0.01,259
original,20,0.07881252555992517,,True,,,True,99,99,1.0,259
half,10,0.41072214421228714,0.0869246924692469,False,0.10145820597900919,0.05414141414141415,False,100,1,0.01,261
sqrt,4,0.1793887794051193,0.28846871430995846,False,0.2829023938324971,0.19586505140815288,False,100,9,0.09,261
log,2,0.2434623737465792,0.11766929706157608,False,0.13287653223310958,0.07236710447305007,False,100,4,0.04,261
ten_percent,2,0.2434623737465792,0.11766929706157608,False,0.13287653223310958,0.07236710447305007,False,100,4,0.04,261
original,20,0.07589247302751956,0.02959468128352801,False,0.01629226948491891,0.024284475313477393,False,100,99,0.99,261
half,10,0.2635714003156291,0.19962795172356831,False,0.18765653399163135,0.13543564244956297,False,100,4,0.04,268
sqrt,4,0.2353602740600209,0.20779969325104666,False,0.19608695562741693,0.14151261854190988,False,100,7,0.07,268
log,2,0.5505763796922993,0.10012721425520654,False,0.10875586968684924,0.07133475118063215,False,100,3,0.03,268
ten_percent,2,0.5505763796922993,0.10012721425520654,False,0.10875586968684924,0.07133475118063215,False,100,3,0.03,268
original,20,0.08146305632287434,-0.14492670022515095,False,-0.12178611278032508,-0.11892829075619085,False,99,98,0.98989898989899,268
half,10,0.2067420470123199,0.3785172500949453,False,0.3068948510144412,0.26377739811224693,False,100,8,0.08,263
sqrt,4,0.2749829942246056,0.3395616120026777,False,0.3136558160629878,0.23571094411730323,False,100,6,0.06,263
log,2,0.18149003013824203,0.408329333428459,False,0.3488072732345103,0.29484342675573993,False,100,5,0.05,263
ten_percent,2,0.18149003013824203,0.408329333428459,False,0.3488072732345103,0.29484342675573993,False,100,5,0.05,263
original,20,0.0817524418019528,0.07137540780144991,False,0.04423402152149782,0.05856844046191607,False,100,99,0.99,263
half,10,0.25988605897378464,0.2310993543131689,False,0.19599712415396525,0.162885582244429,False,100,8,0.08,262
sqrt,4,0.2734347550413056,0.24769477879535048,False,0.2175119129353701,0.17298957701312814,False,100,6,0.06,262
log,2,0.2822124460921164,0.2831860547025972,False,0.25427283230323205,0.1960548539482119,False,100,6,0.06,262
ten_percent,2,0.2822124460921164,0.2831860547025972,False,0.25427283230323205,0.1960548539482119,False,100,6,0.06,262
original,20,0.07656093167325169,-0.05134598752806504,False,-0.03458772405445768,-0.04200986477618023,False,96,94,0.9791666666666666,262
half,10,0.17590870586520066,0.13847815675438127,False,0.051476441511593786,0.10273008284767893,False,100,5,0.05,265
sqrt,4,0.17826212557554963,0.18493391247171395,False,0.09878661481481023,0.1361660647132576,False,100,6,0.06,265
log,2,0.552448333509749,-0.05040519173497554,False,-0.033206030716502036,-0.033740782069325397,False,100,2,0.02,265
ten_percent,2,0.552448333509749,-0.05040519173497554,False,-0.033206030716502036,-0.033740782069325397,False,100,2,0.02,265
original,20,0.08294874775800591,0.06716115376287483,False,0.04498324680542976,0.05511311035042991,False,99,98,0.98989898989899,265
half,10,0.2518060076437906,0.07438418559600814,False,0.049818374589781445,0.048217373848475256,False,100,8,0.08,266
sqrt,4,0.2627656419108938,0.08721990653628021,False,0.060662295480361964,0.061086380114730734,False,100,10,0.1,266
log,2,0.42959178568677786,0.02409313211801866,False,0.014492763237853482,0.014554277994579902,False,100,4,0.04,266
ten_percent,2,0.42959178568677786,0.02409313211801866,False,0.014492763237853482,0.014554277994579902,False,100,4,0.04,266
original,20,0.07652958563709746,0.15553109292455225,False,0.1865636223264611,0.1276303608115219,False,99,98,0.98989898989899,266
half,10,0.265226771110996,0.2380149420495871,False,0.12647727139225634,0.15241563344323952,False,100,4,0.04,264
sqrt,4,0.18133037399786114,0.1989887937998796,False,0.12246944818264592,0.132119524900085,False,100,6,0.06,264
log,2,0.301445256642028,0.15189630368204624,False,0.07828112700035761,0.09019215935052126,False,100,5,0.05,264
ten_percent,2,0.301445256642028,0.15189630368204624,False,0.07828112700035761,0.09019215935052126,False,100,5,0.05,264
original,20,0.08751801369622277,0.0954395342946116,False,0.08690443482776553,0.07831863049797935,False,99,98,0.98989898989899,264
half,10,0.18781214671326638,0.11009675755568284,False,0.057950872173198005,0.08711542333968218,False,100,8,0.08,267
sqrt,4,0.3881241047299565,0.09432309186450706,False,0.07894842781327116,0.07360974440266758,False,100,5,0.05,267
log,2,0.5330468624689773,0.06472266643493407,False,0.08285353406920568,0.047479543630487835,False,100,2,0.02,267
ten_percent,2,0.5330468624689773,0.06472266643493407,False,0.08285353406920568,0.047479543630487835,False,100,2,0.02,267
original,20,0.08278255954390674,-0.03513585213705525,False,-0.0184544410873202,-0.02936718271824956,False,100,98,0.98,267
half,10,0.289244128861414,0.06900029029385214,False,0.09131512583274835,0.04740699781740844,False,100,8,0.08,270
sqrt,4,0.251252728290903,0.10235143162844702,False,0.0989402060397688,0.06903548343746962,False,100,7,0.07,270
log,2,0.4132485998008134,0.1038286127649638,False,0.17836446965421063,0.06794745637169314,False,100,5,0.05,270
ten_percent,2,0.4132485998008134,0.1038286127649638,False,0.17836446965421063,0.06794745637169314,False,100,5,0.05,270
original,20,0.08244536947410977,0.1410099519979864,False,0.14569852870578912,0.11570838237598051,False,100,99,0.99,270
half,10,0.1963440425366719,0.2126956037714981,False,0.19874830099358318,0.15639876377912051,False,100,6,0.06,272
sqrt,4,0.24299405411393835,0.18954285733082205,False,0.1573742168573344,0.15316153192858248,False,100,6,0.06,272
log,2,0.3357273795376473,0.1639623637965518,False,0.18219666713580288,0.10649692315068879,False,100,3,0.03,272
ten_percent,2,0.3357273795376473,0.1639623637965518,False,0.18219666713580288,0.10649692315068879,False,100,3,0.03,272
original,20,0.07722494219058895,-0.050485044542488956,False,-0.060183319501662016,-0.04142645788769673,False,100,99,0.99,272
half,10,0.28327247428235613,0.19257947985518234,False,0.13641017861586838,0.12524040721769159,False,100,6,0.06,269
sqrt,4,0.23090832143087822,0.21824840841687762,False,0.13867164678611346,0.14071464355823818,False,100,9,0.09,269
log,2,0.25022659208814196,0.24820252177940982,False,0.1735542448851961,0.16256742873984784,False,100,7,0.07,269
ten_percent,2,0.25022659208814196,0.24820252177940982,False,0.1735542448851961,0.16256742873984784,False,100,7,0.07,269
original,20,0.09225391783885241,0.08858959430759836,False,0.0027533165195759097,0.07154129445169391,False,99,96,0.9696969696969697,269
half,10,0.20142260433109868,0.24891071158427416,False,0.15741081434544754,0.17511933481938777,False,100,7,0.07,271
sqrt,4,0.30808167598725,0.16536949810918014,False,0.10104447839290547,0.1123913689581448,False,100,4,0.04,271
log,2,0.25025389126504227,0.21884845039704623,False,0.1370408797168059,0.13907421194820796,False,100,4,0.04,271
ten_percent,2,0.25025389126504227,0.21884845039704623,False,0.1370408797168059,0.13907421194820796,False,100,4,0.04,271
original,20,0.07808582190247709,0.16330996589658248,False,0.2182058602728322,0.13402061855670105,False,98,97,0.9897959183673469,271
half,10,0.21896768014926785,0.18144387400688505,False,0.16033482841076083,0.1260134728308891,False,100,8,0.08,275
sqrt,4,0.35397657236407554,0.07855621234295947,False,0.06695848532990245,0.05700425547877128,False,100,4,0.04,275
log,2,0.3633741137322943,0.1741395036369468,False,0.1635125698280119,0.11538850686725484,False,100,3,0.03,275
ten_percent,2,0.3633741137322943,0.1741395036369468,False,0.1635125698280119,0.11538850686725484,False,100,3,0.03,275
original,20,0.07968579599698915,,True,,,True,99,99,1.0,275
half,10,0.20705598542606246,0.06838669846880285,False,0.12293189236155896,0.0464743556354596,False,100,10,0.1,273
sqrt,4,0.23094672824331292,0.07670328848536394,False,0.12825782063780083,0.05758351407858739,False,100,9,0.09,273
log,2,0.3365554704252,0.06848295739647248,False,0.13182995361225666,0.04165826194216902,False,100,5,0.05,273
ten_percent,2,0.3365554704252,0.06848295739647248,False,0.13182995361225666,0.04165826194216902,False,100,5,0.05,273
original,20,0.08003594425005302,0.15841858804712056,False,0.2275102127228634,0.12999336785449664,False,100,99,0.99,273
half,10,0.219240680129502,0.205956503230971,False,0.15316636813998355,0.13290166909495701,False,100,8,0.08,277
sqrt,4,0.2302378586684617,0.13463339523150641,False,0.08387522833983496,0.0887361754018158,False,100,8,0.08,277
log,2,0.41149852235335777,0.2056550333785472,False,0.16426668391205937,0.14004244353591525,False,100,3,0.03,277
ten_percent,2,0.41149852235335777,0.2056550333785472,False,0.16426668391205937,0.14004244353591525,False,100,3,0.03,277
original,20,0.05913460364627479,,True,,,True,99,99,1.0,277
half,10,0.22530833641261044,0.25699494349521934,False,0.19689168615552066,0.17879435508663713,False,100,10,0.1,274
sqrt,4,0.29299029827207734,0.21582405722457265,False,0.18786909165432744,0.14311706694670237,False,100,4,0.04,274
log,2,0.26885051256048365,0.22651643711853717,False,0.17857552198577964,0.15680341776043777,False,100,6,0.06,274
ten_percent,2,0.26885051256048365,0.22651643711853717,False,0.17857552198577964,0.15680341776043777,False,100,6,0.06,274
original,20,0.09934396770478238,0.11299650651458126,False,0.060944985741238425,0.09174118935570161,False,99,96,0.9696969696969697,274
half,10,0.35715694962599465,0.1979123849765433,False,0.20695400469465697,0.1331447627765595,False,100,2,0.02,276
sqrt,4,0.26480226098536014,0.31266206697871834,False,0.2639069920750307,0.21110295609290425,False,100,8,0.08,276
log,2,0.49392356278063554,0.17284128412841282,False,0.1593464375444434,0.11717171717171719,False,100,1,0.01,276
