dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.28077326960298693,-0.43940654880778246,False,-0.4437879789072,-0.3136280808528075,False,20,5,0.25,401
log,5,0.30588359973015616,-0.3539647843790993,False,-0.36535257369712726,-0.24602096615832092,False,20,4,0.2,401
ten_percent,18,0.23005566872454047,-0.3087352898818145,False,-0.35000904322546855,-0.2175135181864896,False,20,3,0.15,401
original,200,0.06662064243043234,,True,,,True,20,20,1.0,401
half,18,0.33946781782165203,0.4698800509420785,False,0.527894044694899,0.34483850444199565,False,20,3,0.15,414
sqrt,14,0.21334268027813388,0.33485809409144807,False,0.46468674039130553,0.25955427380922,False,20,5,0.25,414
log,5,0.3602659052945662,0.42255639097744363,False,0.526546097771616,0.3263157894736842,False,20,1,0.05,414
ten_percent,18,0.33946781782165203,0.4698800509420785,False,0.527894044694899,0.34483850444199565,False,20,3,0.15,414
original,200,0.0996588382191578,,True,,,True,19,19,1.0,414
half,18,0.12584223456780422,0.14545871960533488,False,0.04870794370332337,0.11896237549589252,False,20,5,0.25,403
sqrt,14,0.16331197860272811,0.2318248343710025,False,0.2329297922227372,0.16222142113076254,False,20,5,0.25,403
log,5,0.18103524458485945,0.4838525348354175,False,0.42486552846302983,0.3674336930617448,False,20,6,0.3,403
ten_percent,18,0.12584223456780422,0.14545871960533488,False,0.04870794370332337,0.11896237549589252,False,20,5,0.25,403
original,200,0.08368484801747651,,True,,,True,20,20,1.0,403
half,18,0.28296649246866457,0.15151949958889052,False,0.03729759898030867,0.09733285267845752,False,20,5,0.25,416
sqrt,14,0.22620097354613203,0.2845303277418346,False,0.24333423498195503,0.1818415836822372,False,20,4,0.2,416
log,5,0.2768408782208259,0.12039165433700154,False,0.09803927161931843,0.06032493468177899,False,20,6,0.3,416
ten_percent,18,0.28296649246866457,0.15151949958889052,False,0.03729759898030867,0.09733285267845752,False,20,5,0.25,416
original,200,0.07915223919720468,,True,,,True,20,20,1.0,416
half,18,0.150196852101773,0.28754921716084614,False,0.1888012838734004,0.21393127492027908,False,20,4,0.2,417
sqrt,14,0.1708695881037134,0.16998872958435,False,0.13648910133052256,0.1319265805961049,False,20,2,0.1,417
log,5,0.10029510304256994,0.3482214305823398,False,0.24206095650459855,0.22484748381390351,False,20,6,0.3,417
ten_percent,18,0.150196852101773,0.28754921716084614,False,0.1888012838734004,0.21393127492027908,False,20,4,0.2,417
original,200,0.08014352036999153,,True,,,True,20,20,1.0,417
half,18,0.14882858758516027,0.5010428545728786,False,0.26599952233337326,0.3533925434959976,False,20,8,0.4,426
sqrt,14,0.16624691107351375,0.46142551258339504,False,0.25512769846227856,0.34199278402838473,False,20,8,0.4,426
log,5,0.3019301213576138,0.3203007518796992,False,0.19345623788127056,0.22105263157894736,False,20,1,0.05,426
ten_percent,18,0.14882858758516027,0.5010428545728786,False,0.26599952233337326,0.3533925434959976,False,20,8,0.4,426
original,200,0.07083625207390633,,True,,,True,20,20,1.0,426
half,18,0.25980964588052446,0.010606364971222335,False,-0.07527988703293909,-0.010814761408717502,False,20,5,0.25,420
sqrt,14,0.22344194736551876,0.17886919807643184,False,0.05633846811301973,0.13905532869818138,False,20,4,0.2,420
log,5,0.20378858232669636,0.1637747509813743,False,0.08449404364105995,0.12835876495216744,False,20,4,0.2,420
ten_percent,18,0.25980964588052446,0.010606364971222335,False,-0.07527988703293909,-0.010814761408717502,False,20,5,0.25,420
original,200,0.08361630195817167,,True,,,True,20,20,1.0,420
half,18,0.24922284099709663,-0.11808951568470333,False,-0.08806773276196031,-0.07915594835766294,False,20,2,0.1,419
sqrt,14,0.18390483349105385,0.08182052977800089,False,0.01071801968302536,0.07570332986102252,False,20,5,0.25,419
log,5,0.2248578680184928,-0.11508086560356438,False,-0.10060257610654139,-0.07915594835766294,False,20,2,0.1,419
ten_percent,18,0.24922284099709663,-0.11808951568470333,False,-0.08806773276196031,-0.07915594835766294,False,20,2,0.1,419
original,200,0.09100181907194482,,True,,,True,20,20,1.0,419
half,18,0.12748752040480138,0.19666606615694782,False,0.2273749610459432,0.15067583656131012,False,20,7,0.35,418
sqrt,14,0.22041910534567194,0.5788720460954566,False,0.6353387014137902,0.37437973111048833,False,20,4,0.2,418
log,5,0.17088869730378198,0.5772892934336729,False,0.6785914449720204,0.42177569493998257,False,20,5,0.25,418
ten_percent,18,0.12748752040480138,0.19666606615694782,False,0.2273749610459432,0.15067583656131012,False,20,7,0.35,418
original,200,0.0693523819468149,,True,,,True,20,20,1.0,418
half,18,0.14007542459979996,0.05070297018108811,False,0.07484402725499527,0.05022527885377004,False,20,7,0.35,421
sqrt,14,0.1513765095262874,0.20000573945733546,False,0.1623381602244619,0.15140665972204503,False,20,5,0.25,421
log,5,0.151954786444005,0.23392555621176875,False,0.18389249490474718,0.180974804045337,False,20,6,0.3,421
ten_percent,18,0.14007542459979996,0.05070297018108811,False,0.07484402725499527,0.05022527885377004,False,20,7,0.35,421
original,200,0.069741001757709,,True,,,True,20,20,1.0,421
half,18,0.25742506012655414,-0.11108391969600252,False,-0.15969036409651202,-0.07979831627328977,False,20,8,0.4,422
sqrt,14,0.3170730764704909,-0.03181909491366701,False,0.018109414085300642,-0.04325904563487001,False,20,5,0.25,422
log,5,0.3472874310289479,-0.10391578049680583,False,-0.0021823770107918914,-0.11140936297356784,False,20,3,0.15,422
ten_percent,18,0.25742506012655414,-0.11108391969600252,False,-0.15969036409651202,-0.07979831627328977,False,20,8,0.4,422
original,200,0.08799030800115068,,True,,,True,20,20,1.0,422
half,18,0.24191189180154563,0.49397646381090315,False,0.5061084061813583,0.33422808892070355,False,20,3,0.15,423
sqrt,14,0.2816420086888455,0.4813840129822301,False,0.47944951410472286,0.33245498310218435,False,20,2,0.1,423
log,5,0.32357284505497214,0.466418415237278,False,0.42593281147390927,0.3315934761264326,False,20,4,0.2,423
ten_percent,18,0.24191189180154563,0.49397646381090315,False,0.5061084061813583,0.33422808892070355,False,20,3,0.15,423
original,200,0.0842222815811244,,True,,,True,20,20,1.0,423
half,18,0.2696543767170898,0.25000717432166936,False,0.27256358611184744,0.18385094394819754,False,20,5,0.25,424
sqrt,14,0.246635245495416,0.4262053026173341,False,0.3199870340567503,0.29178642683553485,False,20,3,0.15,424
log,5,0.230933922107086,0.46385594772487243,False,0.3834591134336167,0.31300725787811917,False,20,3,0.15,424
ten_percent,18,0.2696543767170898,0.25000717432166936,False,0.27256358611184744,0.18385094394819754,False,20,5,0.25,424
original,200,0.07029162287379571,,True,,,True,20,20,1.0,424
half,18,0.12484001996141722,0.6171977216010838,False,0.5223194310530948,0.4442108826567363,False,20,6,0.3,428
sqrt,14,0.1667020987703663,0.6084344249378197,False,0.4987546155554036,0.4509426596549175,False,20,3,0.15,428
log,5,0.1686985959122714,0.6408188689710017,False,0.695984129182746,0.4771153924831612,False,20,6,0.3,428
ten_percent,18,0.12484001996141722,0.6171977216010838,False,0.5223194310530948,0.4442108826567363,False,20,6,0.3,428
original,200,0.0956484074932744,,True,,,True,20,20,1.0,428
half,18,0.35921790456698455,0.028614490281729146,False,0.17269754591076417,0.037136454324522616,False,20,3,0.15,429
sqrt,14,0.3987581872272532,0.03313256769463375,False,0.136012236742862,0.04774686984581479,False,20,3,0.15,429
log,5,0.3751503443576622,-0.003012051608603068,False,0.14548247826939234,0.01591562328193826,False,20,3,0.15,429
ten_percent,18,0.35921790456698455,0.028614490281729146,False,0.17269754591076417,0.037136454324522616,False,20,3,0.15,429
original,200,0.08334133170551794,,True,,,True,20,20,1.0,429
half,18,0.2684582932699877,0.039395069893111534,False,0.0075564855610819655,0.05407380704358751,False,20,5,0.25,427
sqrt,14,0.3814957884385425,-0.1805190048683363,False,-0.21672059776083294,-0.08971007480535134,False,20,2,0.1,427
log,5,0.31265574213749353,0.0,False,-0.09859546546459734,0.02652603880323044,False,20,3,0.15,427
ten_percent,18,0.2684582932699877,0.039395069893111534,False,0.0075564855610819655,0.05407380704358751,False,20,5,0.25,427
original,200,0.07128067661892586,,True,,,True,20,20,1.0,427
half,18,0.20062533028996715,0.1807230965161841,False,0.18862439649676135,0.2069031026651974,False,20,3,0.15,425
sqrt,14,0.25328039840031813,-0.030838663331674118,False,0.12804213773802087,0.026385316119220983,False,20,2,0.1,425
log,5,0.23335272843785732,-0.04668679993334755,False,0.11329533025954253,0.01591562328193826,False,20,3,0.15,425
ten_percent,18,0.20062533028996715,0.1807230965161841,False,0.18862439649676135,0.2069031026651974,False,20,3,0.15,425
original,200,0.06586908777231823,,True,,,True,20,20,1.0,425
half,18,0.2522404741137002,0.276228381839553,False,0.2412973542149857,0.21393127492027908,False,20,4,0.2,430
sqrt,14,0.2677335035998847,0.32830422431750145,False,0.30164592702360193,0.23532440241230695,False,20,4,0.2,430
log,5,0.2719596103856608,0.3569281156194635,False,0.2329984481009069,0.2493447647503661,False,20,3,0.15,430
ten_percent,18,0.2522404741137002,0.276228381839553,False,0.2412973542149857,0.21393127492027908,False,20,4,0.2,430
original,200,0.07086559531345245,,True,,,True,20,20,1.0,430
half,18,0.20636646605178396,0.40607225889822657,False,0.4028535115698864,0.29199855803537256,False,20,5,0.25,432
sqrt,14,0.24400366901621692,0.41503759398496237,False,0.35763453256650424,0.2947368421052632,False,20,1,0.05,432
log,5,0.13732229717933628,0.0392455624471496,False,0.07697374908610367,0.010696563746013953,False,20,4,0.2,432
ten_percent,18,0.20636646605178396,0.40607225889822657,False,0.4028535115698864,0.29199855803537256,False,20,5,0.25,432
original,200,0.10805872751837797,,True,,,True,20,20,1.0,432
half,18,0.31189837824792327,0.5530461734994504,False,0.4044749667689824,0.4001461721225476,False,20,5,0.25,431
sqrt,14,0.17489355842385187,0.3803139439681152,False,0.3422245262442857,0.27036903521793754,False,20,5,0.25,431
log,5,0.16263287109975935,0.46668005873378277,False,0.5091108494179419,0.34607236507896005,False,20,5,0.25,431
ten_percent,18,0.31189837824792327,0.5530461734994504,False,0.4044749667689824,0.4001461721225476,False,20,5,0.25,431
original,200,0.06254761871068396,,True,,,True,20,20,1.0,431
half,18,0.2197723662796917,0.23192797386243622,False,0.25664840146066326,0.1750718561013209,False,20,3,0.15,433
sqrt,14,0.3271410400708847,0.15813270945166105,False,0.1873162533122067,0.11140936297356784,False,20,3,0.15,433
log,5,0.29015776531520454,0.19548872180451127,False,0.21082802526268646,0.11578947368421053,False,20,1,0.05,433
ten_percent,18,0.2197723662796917,0.23192797386243622,False,0.25664840146066326,0.1750718561013209,False,20,3,0.15,433
original,200,0.08762915864953125,,True,,,True,20,20,1.0,433
half,18,0.2493377546997228,0.18825322553769175,False,0.18511545677024174,0.16446144058002873,False,20,3,0.15,436
sqrt,14,0.3513824459238783,0.058735006367759815,False,0.1125514137386172,0.05835728536710696,False,20,3,0.15,436
log,5,0.3564276372165032,0.11094418614867292,False,0.12338153884599821,0.07487594622209767,False,20,4,0.2,436
ten_percent,18,0.2493377546997228,0.18825322553769175,False,0.18511545677024174,0.16446144058002873,False,20,3,0.15,436
original,200,0.06823291812637255,,True,,,True,20,20,1.0,436
half,18,0.2257141565528798,0.2694358806467771,False,0.3180672744899098,0.21393127492027908,False,20,4,0.2,434
sqrt,14,0.13360504588594502,0.35607082403389273,False,0.28080482268410145,0.28118379662665505,False,20,5,0.25,434
log,5,0.20254404602081263,0.257360322970731,False,0.24267694859777442,0.2032347111742651,False,20,4,0.2,434
ten_percent,18,0.2257141565528798,0.2694358806467771,False,0.3180672744899098,0.21393127492027908,False,20,4,0.2,434
original,200,0.0556516426011722,,True,,,True,20,20,1.0,434
half,18,0.20603737753171014,0.239246986456662,False,0.05790537964389304,0.1818415836822372,False,20,4,0.2,435
sqrt,14,0.18983658374115447,0.2048195093850086,False,0.021113444500665168,0.15385102505873652,False,20,3,0.15,435
log,5,0.28254666390256933,-0.0460380636399255,False,-0.11511693934823806,-0.021393127492027906,False,20,4,0.2,435
ten_percent,18,0.20603737753171014,0.239246986456662,False,0.05790537964389304,0.1818415836822372,False,20,4,0.2,435
original,200,0.0706965198839619,,True,,,True,20,20,1.0,435
half,18,0.20796587205555986,0.30839381901617485,False,0.34765655916799587,0.2393949488198693,False,20,8,0.4,440
sqrt,14,0.2636060394877632,0.3632944972975267,False,0.31533343966174016,0.31134673020680753,False,20,2,0.1,440
log,5,0.2657210498187605,0.31804590386318904,False,0.31482753489354603,0.27344874042608136,False,20,7,0.35,440
ten_percent,18,0.20796587205555986,0.30839381901617485,False,0.34765655916799587,0.2393949488198693,False,20,8,0.4,440
original,200,0.06716921812885064,,True,,,True,20,20,1.0,440
half,18,0.32150870596100767,0.0753012902150767,False,0.15670311894103092,0.037136454324522616,False,20,3,0.15,437
sqrt,14,0.20073619015739103,0.08885552245379051,False,0.18022084769142552,0.02652603880323044,False,20,3,0.15,437
log,5,0.25262068430849605,0.21364249442033562,False,0.22385452010442788,0.16222142113076254,False,20,5,0.25,437
ten_percent,18,0.32150870596100767,0.0753012902150767,False,0.15670311894103092,0.037136454324522616,False,20,3,0.15,437
original,200,0.08233997395883161,,True,,,True,20,20,1.0,437
half,18,0.27708354082226866,-0.058113621315971524,False,0.042723261015503056,-0.021393127492027906,False,20,4,0.2,438
sqrt,14,0.24348253424426852,0.10379842779929335,False,0.1319412167818999,0.04749356901459777,False,20,2,0.1,438
log,5,0.31524920356866015,0.06017300162277876,False,0.052107228991161686,0.01583118967153259,False,20,2,0.1,438
ten_percent,18,0.27708354082226866,-0.058113621315971524,False,0.042723261015503056,-0.021393127492027906,False,20,4,0.2,438
original,200,0.07735693400642882,,True,,,True,20,20,1.0,438
half,18,0.25220255987039414,-0.13636754963000144,False,-0.1309201018420193,-0.10814761408717502,False,20,5,0.25,441
sqrt,14,0.32390953838799297,0.14307245140864572,False,0.1475203084361714,0.10079894745227566,False,20,3,0.15,441
log,5,0.16188433632702354,0.3025030808341114,False,0.0648511359496161,0.2138793138717619,False,20,6,0.3,441
ten_percent,18,0.25220255987039414,-0.13636754963000144,False,-0.1309201018420193,-0.10814761408717502,False,20,5,0.25,441
original,200,0.07368157144379764,,True,,,True,20,20,1.0,441
half,18,0.21922700846620696,0.27409669638287915,False,0.15134886929581737,0.2175135181864896,False,20,3,0.15,439
sqrt,14,0.19579674603574332,0.34335029724218963,False,0.08065201927014275,0.2393949488198693,False,20,8,0.4,439
log,5,0.2226993673575242,0.24247015449254694,False,0.14557524002753477,0.1750718561013209,False,20,3,0.15,439
ten_percent,18,0.21922700846620696,0.27409669638287915,False,0.15134886929581737,0.2175135181864896,False,20,3,0.15,439
original,200,0.08674124502283465,,True,,,True,20,20,1.0,439
half,18,0.34898331458705456,0.1639097744360902,False,0.09971312491172502,0.11578947368421053,False,20,1,0.05,446
sqrt,14,0.3913328053238919,0.19248120300751878,False,0.112557165887815,0.1368421052631579,False,20,1,0.05,446
log,5,0.3441029901017673,-0.03773611773764385,False,-0.042083048745103775,-0.04278625498405581,False,20,4,0.2,446
ten_percent,18,0.34898331458705456,0.1639097744360902,False,0.09971312491172502,0.11578947368421053,False,20,1,0.05,446
original,200,0.07788366405973346,,True,,,True,20,20,1.0,446
half,18,0.16737185695756568,0.3223764103065807,False,0.19098621767285956,0.21659542988464364,False,20,8,0.4,443
sqrt,14,0.3769948832755447,-0.10530275283986283,False,-0.01977821398386558,-0.07915594835766294,False,20,2,0.1,443
log,5,0.32431759330154913,-0.08283141923658437,False,-0.017130836472117956,-0.05835728536710696,False,20,3,0.15,443
ten_percent,18,0.16737185695756568,0.3223764103065807,False,0.19098621767285956,0.21659542988464364,False,20,8,0.4,443
original,200,0.0961126018645673,,True,,,True,20,20,1.0,443
half,18,0.32793892929701524,-0.2921690060344976,False,-0.3551451684520551,-0.16446144058002873,False,20,3,0.15,444
sqrt,14,0.3939086364752437,-0.09638565147529818,False,-0.11569052569043242,-0.05835728536710696,False,20,3,0.15,444
log,5,0.41784154467775325,-0.2665665673613715,False,-0.26050627023787176,-0.12201977849486002,False,20,3,0.15,444
ten_percent,18,0.32793892929701524,-0.2921690060344976,False,-0.3551451684520551,-0.16446144058002873,False,20,3,0.15,444
original,200,0.06503302497883498,,True,,,True,20,20,1.0,444
half,18,0.16111175643530634,0.3334104402817006,False,0.40798879356102025,0.22880404811161906,False,20,7,0.35,442
sqrt,14,0.26233754853033436,0.10993988371401198,False,0.2523434484297296,0.07957811640969131,False,20,3,0.15,442
log,5,0.17170019828130148,0.4156631219872233,False,0.4377165303360237,0.31300725787811917,False,20,3,0.15,442
ten_percent,18,0.16111175643530634,0.3334104402817006,False,0.40798879356102025,0.22880404811161906,False,20,7,0.35,442
original,200,0.08767373784450369,,True,,,True,20,20,1.0,442
half,18,0.28905531179489496,0.21436631828114935,False,0.1898948988493619,0.1424807070437933,False,20,2,0.1,445
sqrt,14,0.1935864443116266,0.1641568126688672,False,0.17463011700561282,0.12201977849486002,False,20,3,0.15,445
log,5,0.3063625871579302,0.20331348358070708,False,0.198826926569673,0.14324060953744436,False,20,3,0.15,445
ten_percent,18,0.28905531179489496,0.21436631828114935,False,0.1898948988493619,0.1424807070437933,False,20,2,0.1,445
original,200,0.08373424646856957,,True,,,True,20,20,1.0,445
half,18,0.2184266749717172,-0.2090969094326689,False,-0.21018589183888578,-0.17303618253948003,False,20,5,0.25,452
sqrt,14,0.2226275898869321,-0.16265078686456566,False,-0.2210071805073993,-0.14324060953744436,False,20,3,0.15,452
log,5,0.3009787126690143,-0.1822291223204856,False,-0.1768210618992906,-0.12201977849486002,False,20,3,0.15,452
ten_percent,18,0.2184266749717172,-0.2090969094326689,False,-0.21018589183888578,-0.17303618253948003,False,20,5,0.25,452
original,200,0.06565077218199482,,True,,,True,20,20,1.0,452
half,18,0.3231261841026623,-0.10090372888820277,False,-0.1538890906129987,-0.04774686984581479,False,20,3,0.15,449
sqrt,14,0.28511626904965665,-0.11169890850342579,False,-0.13840215437619643,-0.06417938247608372,False,20,4,0.2,449
log,5,0.36816394813049774,-0.17018091588607334,False,-0.1673963360579263,-0.11140936297356784,False,20,3,0.15,449
ten_percent,18,0.3231261841026623,-0.10090372888820277,False,-0.1538890906129987,-0.04774686984581479,False,20,3,0.15,449
original,200,0.05105851829169211,,True,,,True,20,20,1.0,449
half,18,0.23103884182926934,-0.17771104490758102,False,-0.2681978523976885,-0.12201977849486002,False,20,3,0.15,447
sqrt,14,0.20610534025207766,-0.058735006367759815,False,-0.1760174367920417,-0.01591562328193826,False,20,3,0.15,447
log,5,0.3398711717932352,-0.13554232238713804,False,-0.28985249062008195,-0.037136454324522616,False,20,3,0.15,447
ten_percent,18,0.23103884182926934,-0.17771104490758102,False,-0.2681978523976885,-0.12201977849486002,False,20,3,0.15,447
original,200,0.08812350747470121,,True,,,True,20,20,1.0,447
half,18,0.12406435378662706,0.20632553518931016,False,-0.01422463811541153,0.11140936297356784,False,20,3,0.15,453
sqrt,14,0.11894443761215404,0.3130546827796435,False,0.03559977453919719,0.193795910949418,False,20,8,0.4,453
log,5,0.17747733110248176,-0.015151949958889051,False,-0.16589221045080169,-0.05407380704358751,False,20,5,0.25,453
ten_percent,18,0.12406435378662706,0.20632553518931016,False,-0.01422463811541153,0.11140936297356784,False,20,3,0.15,453
original,200,0.0699237494984232,,True,,,True,20,20,1.0,453
half,18,0.10976585660653418,0.07725161546669433,False,0.18707178564862112,0.03507632533162006,False,20,9,0.45,450
sqrt,14,0.20216257638373944,0.1283028003079891,False,0.052833042366017186,0.09626907371412557,False,20,4,0.2,450
log,5,0.21984554565698344,0.12226502146996607,False,0.0648942277970547,0.08557250996811162,False,20,4,0.2,450
ten_percent,18,0.10976585660653418,0.07725161546669433,False,0.18707178564862112,0.03507632533162006,False,20,9,0.45,450
original,200,0.07512138890720949,,True,,,True,20,20,1.0,450
half,18,0.14880171246513027,0.27576548925178074,False,0.2556446124349228,0.18385094394819754,False,20,5,0.25,448
sqrt,14,0.1452213980741003,0.01509444709505754,False,0.1748811709217578,0.021393127492027906,False,20,4,0.2,448
log,5,0.16016414202083543,0.25358671119696663,False,0.294499084770168,0.2032347111742651,False,20,4,0.2,448
ten_percent,18,0.14880171246513027,0.27576548925178074,False,0.2556446124349228,0.18385094394819754,False,20,5,0.25,448
original,200,0.09365670712910339,,True,,,True,20,20,1.0,448
half,18,0.17179676587451226,-0.0007619724958038071,False,-0.03321675558982099,0.005484084971070818,False,20,6,0.3,454
sqrt,14,0.33784806596733896,0.012034600324555753,False,-0.09362741571433017,-0.005277063223844196,False,20,2,0.1,454
log,5,0.38149595228542765,-0.009022556390977442,False,-0.10806913292040246,0.0,False,20,1,0.05,454
ten_percent,18,0.17179676587451226,-0.0007619724958038071,False,-0.03321675558982099,0.005484084971070818,False,20,6,0.3,454
original,200,0.06806447171440896,,True,,,True,20,20,1.0,454
half,18,0.2199950744116407,-0.25602438673126077,False,-0.3027116319310999,-0.18568227162261305,False,20,3,0.15,457
sqrt,14,0.26522306084720637,-0.233209207618639,False,-0.29279619286239295,-0.17114501993622325,False,20,4,0.2,457
log,5,0.3204276949740547,-0.24528476529468504,False,-0.29953809382830326,-0.17114501993622325,False,20,4,0.2,457
ten_percent,18,0.2199950744116407,-0.25602438673126077,False,-0.3027116319310999,-0.18568227162261305,False,20,3,0.15,457
original,200,0.0999674043876226,,True,,,True,20,20,1.0,457
half,18,0.1297289470224044,0.32726462571429593,False,0.09031205174990264,0.2622875673474657,False,20,7,0.35,455
sqrt,14,0.24483375549292838,-0.16992481203007515,False,-0.2369001332334079,-0.12631578947368421,False,20,1,0.05,455
log,5,0.14320937670601536,0.04226445186616111,False,-0.07543128892439764,0.05348281873006977,False,20,4,0.2,455
ten_percent,18,0.1297289470224044,0.32726462571429593,False,0.09031205174990264,0.2622875673474657,False,20,7,0.35,455
original,200,0.09547504830246542,,True,,,True,20,20,1.0,455
half,18,0.11085073384573267,0.6636554081993404,False,0.5102139175561025,0.4542199791661351,False,20,5,0.25,451
sqrt,14,0.23593870206798026,0.4510877175158538,False,0.39917685421196486,0.301624673408895,False,20,6,0.3,451
log,5,0.12591572995752737,0.3306960631788523,False,0.3882809409980754,0.23581565375604518,False,20,6,0.3,451
ten_percent,18,0.11085073384573267,0.6636554081993404,False,0.5102139175561025,0.4542199791661351,False,20,5,0.25,451
original,200,0.08839571317358721,,True,,,True,20,20,1.0,451
half,18,0.14256950863587967,-0.001509444709505754,False,-0.04659238938610125,-0.03208969123804186,False,20,4,0.2,459
sqrt,14,0.09662510058337567,0.10303325972044555,False,-0.09479454377802256,0.04325904563487001,False,20,5,0.25,459
log,5,0.19595135247269033,-0.10391578049680583,False,-0.08779933556963114,-0.10079894745227566,False,20,3,0.15,459
ten_percent,18,0.14256950863587967,-0.001509444709505754,False,-0.04659238938610125,-0.03208969123804186,False,20,4,0.2,459
original,200,0.0735301612193785,,True,,,True,20,20,1.0,459
half,18,0.20150256601914757,0.3128996084384495,False,0.23806268993460464,0.20580546572992364,False,20,2,0.1,456
sqrt,14,0.15018407822985552,0.35727719713524886,False,0.24384901186699284,0.2796843508637424,False,20,2,0.1,456
log,5,0.20574688017587922,0.39097744360902253,False,0.26123288891133695,0.2736842105263158,False,20,1,0.05,456
ten_percent,18,0.20150256601914757,0.3128996084384495,False,0.23806268993460464,0.20580546572992364,False,20,2,0.1,456
original,200,0.08151394086204863,,True,,,True,20,20,1.0,456
half,18,0.1525097742754538,0.07374977480885543,False,0.12110085980097712,0.0613864519323856,False,20,7,0.35,458
sqrt,14,0.3138300925483363,0.37608126014236726,False,0.3790385212672721,0.2480219715206772,False,20,2,0.1,458
log,5,0.15265189158907427,0.40937920055799526,False,0.23797349327160602,0.2963937461579334,False,20,8,0.4,458
ten_percent,18,0.1525097742754538,0.07374977480885543,False,0.12110085980097712,0.0613864519323856,False,20,7,0.35,458
original,200,0.06491753535384615,,True,,,True,20,20,1.0,458
half,18,0.28628122974903497,0.15465753234276483,False,0.11434639861325044,0.12979859299087793,False,19,3,0.15789473684210525,460
sqrt,14,0.173597027140955,0.04455715561368349,False,-0.10436682870905993,0.05022527885377004,False,20,7,0.35,460
log,5,0.39386290298969806,0.12030075187969923,False,0.1468109349075105,0.08421052631578947,False,20,1,0.05,460
ten_percent,18,0.28628122974903497,0.15465753234276483,False,0.11434639861325044,0.12979859299087793,False,19,3,0.15789473684210525,460
original,200,0.0892989454495509,,True,,,True,20,20,1.0,460
half,18,0.12243239677234044,0.596624464214381,False,0.4054470787085773,0.43324271271459464,False,20,6,0.3,461
sqrt,14,0.13124842401045736,0.4803168136967829,False,0.3677313663662475,0.3677018878963951,False,20,5,0.25,461
log,5,0.22966477750985317,0.3117473414904175,False,0.3254563240517574,0.18568227162261305,False,20,3,0.15,461
ten_percent,18,0.12243239677234044,0.596624464214381,False,0.4054470787085773,0.43324271271459464,False,20,6,0.3,461
original,200,0.09988927458982635,,True,,,True,20,20,1.0,461
half,18,0.09585450117125456,0.18287339899291372,False,0.10565556087105489,0.15903846416105372,False,20,6,0.3,469
sqrt,14,0.1091498051113164,-0.03994779468813002,False,-0.11382305268890455,-0.016741759617923346,False,20,7,0.35,469
log,5,0.21542654084672336,0.2891569544258945,False,0.20752832351611683,0.2175135181864896,False,20,3,0.15,469
ten_percent,18,0.09585450117125456,0.18287339899291372,False,0.10565556087105489,0.15903846416105372,False,20,6,0.3,469
original,200,0.06703565958384176,,True,,,True,20,20,1.0,469
half,18,0.21565443390753716,-0.0287887049218892,False,-0.10926855365143912,-0.010814761408717502,False,20,5,0.25,464
sqrt,14,0.237561550636413,-0.00753012902150767,False,-0.07759717108572495,0.005305207760646087,False,20,3,0.15,464
log,5,0.21565735617683846,0.132530270778535,False,0.02132447261186432,0.11140936297356784,False,20,3,0.15,464
ten_percent,18,0.21565443390753716,-0.0287887049218892,False,-0.10926855365143912,-0.010814761408717502,False,20,5,0.25,464
original,200,0.0932681167333144,,True,,,True,20,20,1.0,464
half,18,0.2661473074152078,0.37283284324792126,False,0.2691281613995103,0.24602096615832092,False,20,4,0.2,466
sqrt,14,0.12464218933815516,0.21289089647591078,False,0.12199846837890525,0.12651979895704335,False,20,10,0.5,466
log,5,0.2243792885021006,0.3606164090215594,False,0.4158398765092774,0.22710998958306755,False,20,5,0.25,466
ten_percent,18,0.2661473074152078,0.37283284324792126,False,0.2691281613995103,0.24602096615832092,False,20,4,0.2,466
original,200,0.05221593978457299,,True,,,True,20,20,1.0,466
half,18,0.19921087125476442,0.3871725679882259,False,0.4871694825253784,0.2888072211423767,False,20,4,0.2,467
sqrt,14,0.14887202692114146,0.15909547456833506,False,0.19122645661434143,0.12977713690461,False,20,5,0.25,467
log,5,0.17500583345185228,0.3757683589804485,False,0.465075788146352,0.27036903521793754,False,20,5,0.25,467
ten_percent,18,0.19921087125476442,0.3871725679882259,False,0.4871694825253784,0.2888072211423767,False,20,4,0.2,467
original,200,0.07242779261695147,,True,,,True,20,20,1.0,467
half,18,0.16607709652728983,0.21536169001511937,False,-0.03638667490175343,0.14324060953744436,False,20,3,0.15,463
sqrt,14,0.2599245536455187,0.24812030075187969,False,0.15100188744879345,0.16842105263157894,False,20,1,0.05,463
log,5,0.22968668209281776,0.29624060150375936,False,0.12614474668185693,0.18947368421052632,False,20,1,0.05,463
ten_percent,18,0.16607709652728983,0.21536169001511937,False,-0.03638667490175343,0.14324060953744436,False,20,3,0.15,463
original,200,0.08765778800039584,,True,,,True,20,20,1.0,463
half,18,0.08252859919647951,0.3957174588191893,False,0.2851729468564475,0.26891849420908714,False,20,9,0.45,465
sqrt,14,0.11596189381391915,0.18099687614803206,False,0.12316167194458782,0.13679711361135388,False,20,8,0.4,465
log,5,0.10031765105132313,0.28334146423122525,False,0.23485511307234738,0.18385094394819754,False,20,5,0.25,465
