dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.26583124429940574,0.050609365809976874,False,0.07819400467255701,0.03168214024035661,False,100,25,0.25,290
log,3,0.4005172458836022,0.040422467667598896,False,0.05900728815895044,0.024266948704176124,False,100,5,0.05,290
ten_percent,5,0.29348074032219035,0.05757039433971984,False,0.07972733705469613,0.03772208413702173,False,100,14,0.14,290
original,50,0.09021024706519228,0.07716844542365986,False,0.05506573988177913,0.06332842415316642,False,98,97,0.9897959183673469,290
half,25,0.21834230841160793,-0.0783877424937143,False,-0.03108042777801422,-0.060505115055345546,False,95,62,0.6526315789473685,291
sqrt,7,0.2998648927364444,0.09343509007062198,False,0.10360134116640331,0.07138245939079607,False,100,22,0.22,291
log,3,0.4550533094900615,0.1214317861868557,False,0.09740814697835537,0.08772995346732886,False,100,4,0.04,291
ten_percent,5,0.3732101255955394,0.09051280946387841,False,0.06153735340970222,0.0664306963852591,False,100,11,0.11,291
original,50,0.09516929431999151,0.14393327597271155,False,0.11802597550448533,0.11848139234604131,False,100,98,0.98,291
half,25,0.2558781523235845,0.03754298866102488,False,0.03234076279555673,0.025280803121458487,False,91,42,0.46153846153846156,292
sqrt,7,0.3136494066533782,0.2742341711992877,False,0.29243918817513015,0.19874228156204526,False,99,21,0.21212121212121213,292
log,3,0.41524192941288973,0.3503938326676389,False,0.3749962521016952,0.24946917948209008,False,100,6,0.06,292
ten_percent,5,0.35758917446836697,0.32224605354015967,False,0.34504789318797263,0.22727186415072057,False,100,15,0.15,292
original,50,0.10536739009138878,0.03665959230248986,False,0.036978228854141544,0.02962277737695174,False,100,96,0.96,292
half,25,0.2579607280805996,0.17119524025351138,False,0.0992692274089695,0.12894978587573508,False,99,51,0.5151515151515151,293
sqrt,7,0.3540999293037942,0.15192355760477436,False,0.12158302435615967,0.10324639439324941,False,100,17,0.17,293
log,3,0.48318242417748036,0.11932398051112841,False,0.044690921876671806,0.07753838755586764,False,100,7,0.07,293
ten_percent,5,0.3924825671391875,0.15404181497683517,False,0.1209314406052571,0.10623354505615308,False,100,14,0.14,293
original,50,0.09325952788859455,-0.1628989433144486,False,-0.11862216682116178,-0.13321172455220087,False,99,96,0.9696969696969697,293
half,25,0.25909284012238765,-0.00516544922863015,False,0.0011221180826752036,-0.0017275177023694838,False,90,45,0.5,299
sqrt,7,0.3244682169957938,0.12396423325622385,False,0.10530071683501263,0.07825421162345492,False,100,17,0.17,299
log,3,0.5124393038869192,0.11664916444387664,False,0.14901257473914972,0.07640995947154448,False,100,4,0.04,299
ten_percent,5,0.3910092560304242,0.07278375365208306,False,0.07333005641513292,0.04840458822452661,False,100,12,0.12,299
original,50,0.0699355140978685,0.14797340641764004,False,0.17849587601158323,0.12142237656738697,False,100,99,0.99,299
half,25,0.23042305416558434,-0.009955299434150293,False,-0.0021328839923327523,-0.005396615960793753,False,91,39,0.42857142857142855,294
sqrt,7,0.30772240926031896,0.028032614530650167,False,0.03381807582329859,0.023947832889031496,False,100,21,0.21,294
log,3,0.3959540867038124,0.009591376469169773,False,0.03295347821503195,0.010129700388335139,False,100,8,0.08,294
ten_percent,5,0.34029337962118494,-0.021966145293119885,False,-0.02564866872768457,-0.013749513887354821,False,100,18,0.18,294
original,50,0.09421813649953648,-0.1564463727526,False,-0.1375783482626073,-0.12991623822606693,False,98,95,0.9693877551020408,294
half,25,0.29318845321815584,0.010630013172674127,False,0.015403098884014676,0.006117075335179686,False,92,47,0.5108695652173914,295
sqrt,7,0.2849584203791153,0.09079204105394036,False,0.07224938601075453,0.05877870755118791,False,100,25,0.25,295
log,3,0.35417287469622183,0.09910559499869766,False,0.09038952891078933,0.0628552442407116,False,100,9,0.09,295
ten_percent,5,0.3150196117454926,0.0933772358897191,False,0.07717403412280965,0.0581855737066309,False,100,19,0.19,295
original,50,0.09246100195627598,0.03017448633388784,False,-0.04545919332060551,0.024080283091877232,False,100,97,0.97,295
half,25,0.23694134827585572,0.09701535202661433,False,0.12303797159396977,0.0693158247763349,False,94,50,0.5319148936170213,296
sqrt,7,0.3653669925152023,0.09252964225418493,False,0.08412030884150398,0.05607336831178906,False,100,14,0.14,296
log,3,0.6639322365104101,0.007915622746306809,False,-0.050253629144087916,-0.0002023269906586294,False,100,6,0.06,296
ten_percent,5,0.4741662189917159,0.03468864399550021,False,0.03237079013432462,0.022526871072209673,False,100,10,0.1,296
original,50,0.0758979664804432,,True,,,True,99,99,1.0,296
half,25,0.22255157987006513,0.08896622184242295,False,0.0431581348836111,0.061013992917554646,False,97,53,0.5463917525773195,300
sqrt,7,0.34354102454703567,0.13924833154982164,False,0.08269647405668348,0.09921512338427463,False,100,25,0.25,300
log,3,0.4965613212256641,0.027077551047260295,False,-0.027699385524110127,0.019221064112569793,False,100,6,0.06,300
ten_percent,5,0.4361672985995952,0.020307805292750957,False,-0.019114292810417807,0.011471821599249936,False,100,17,0.17,300
original,50,0.0815534789604714,0.09291635647549393,False,0.057302417407694685,0.07626259213297239,False,100,97,0.97,300
half,25,0.2083528923586894,-0.1789679354483642,False,-0.17272613675429735,-0.12821587350169136,False,96,48,0.5,301
sqrt,7,0.2611687923581229,-0.13654710317948562,False,-0.1258004152185876,-0.0943862864264831,False,100,24,0.24,301
log,3,0.36422666627173117,-0.1256136662356864,False,-0.10735560745628688,-0.07794328775198184,False,100,7,0.07,301
ten_percent,5,0.29732883512498276,-0.08711919532961043,False,-0.07945156117963274,-0.0618718552000614,False,100,15,0.15,301
original,50,0.08349084772247373,-0.03888277323113806,False,-0.04246366407874452,-0.031907590202880476,False,99,98,0.98989898989899,301
half,25,0.29669427648779834,-0.025913769499697873,False,-0.03884139552138267,-0.014339377613298395,False,94,39,0.4148936170212766,298
sqrt,7,0.3424982996982759,-0.016027113887038577,False,-0.030817989896925635,-0.017104998749960628,False,100,13,0.13,298
log,3,0.4638021894363306,-0.038233838147627514,False,-0.04430801445640374,-0.022862949944425122,False,100,6,0.06,298
ten_percent,5,0.38527927813785906,-0.03862136065222674,False,-0.05147021195315085,-0.02783182080972629,False,100,11,0.11,298
original,50,0.0893184743767965,0.06362635619640773,False,0.0434092603273759,0.05221242033198623,False,99,98,0.98989898989899,298
half,25,0.26110647849236923,-0.04366408859449867,False,-0.061291167917075506,-0.036621705525343044,False,89,47,0.5280898876404494,297
sqrt,7,0.3329017924224727,0.008610358996795095,False,-0.0014852721033828142,0.012130561302795842,False,100,19,0.19,297
log,3,0.4486859958037473,-0.033987636516209944,False,-0.045678169886288915,-0.027575203924957343,False,100,9,0.09,297
ten_percent,5,0.3650949714401186,-0.029583467544356996,False,-0.03272574563983386,-0.018027148227392757,False,100,17,0.17,297
original,50,0.09041260988295603,-0.06612200849850126,False,-0.0716778952415781,-0.05493597701500492,False,96,94,0.9791666666666666,297
half,25,0.27168831624473233,0.18461678295514322,False,0.17128140584899781,0.13061351808705726,False,95,44,0.4631578947368421,302
sqrt,7,0.31356279037778545,0.2433305060057295,False,0.2503338334643003,0.16774407187702547,False,100,28,0.28,302
log,3,0.4588021224726977,0.23482066433249635,False,0.24939716462314246,0.15964407812016176,False,100,8,0.08,302
ten_percent,5,0.36427560953810817,0.20248590470010275,False,0.22136544476323505,0.13666780493567973,False,100,21,0.21,302
original,50,0.10795562392918238,-0.009599121517139438,False,0.15221155811257106,-0.007216212126040167,False,99,94,0.9494949494949495,302
half,25,0.22138355820344469,0.1789071585738324,False,0.19441979960897393,0.13377979112014035,False,93,50,0.5376344086021505,303
sqrt,7,0.3223478160887307,0.33556578148623506,False,0.32372398174131745,0.23993211174941298,False,100,15,0.15,303
log,3,0.49702714515035157,0.3628971767963085,False,0.32948115182530835,0.2567212924043955,False,100,4,0.04,303
ten_percent,5,0.39580571546173465,0.34953498329492805,False,0.30171621209380173,0.2509716885254867,False,100,12,0.12,303
original,50,0.0849584329569201,-0.09922922548006449,False,-0.09057698819005139,-0.08142441722754185,False,100,99,0.99,303
half,25,0.23208035514752054,0.033320708166713266,False,0.0679074340234395,0.021533928461291114,False,94,48,0.5106382978723404,305
sqrt,7,0.28547714872011304,0.04049040350498864,False,0.1026720353656693,0.027442708828845305,False,100,24,0.24,305
log,3,0.48225053983396005,-0.005958774643385437,False,0.05080375247186376,0.0,False,100,4,0.04,305
ten_percent,5,0.31935406083223283,0.05757332697535022,False,0.13492302866677292,0.043766075831975886,False,100,16,0.16,305
original,50,0.0922756592488191,-0.06003615199490787,False,-0.06262434741520279,-0.048472920895592575,False,96,94,0.9791666666666666,305
half,25,0.24766013256568875,0.02191630143420829,False,0.018800114700527823,0.015767346760518344,False,93,45,0.4838709677419355,304
sqrt,7,0.27948629334824443,-0.025852038316410843,False,0.014690076715397102,-0.01555422524611716,False,100,23,0.23,304
log,3,0.5197014394498587,-0.06361426988371502,False,0.03666614516811641,-0.052152829480577985,False,100,4,0.04,304
ten_percent,5,0.35084149998927744,-0.0436137980874187,False,0.022624823897653468,-0.033354422137909095,False,100,12,0.12,304
original,50,0.07996926709483453,0.09480414592834537,False,0.06225558699680188,0.07830666022772828,False,98,96,0.9795918367346939,304
half,25,0.27189108180537386,-0.09537697290433746,False,-0.1020113440409889,-0.06518812965693122,False,96,39,0.40625,309
sqrt,7,0.3215950382314589,-0.04222688719948117,False,-0.035465021284841414,-0.028347178109792752,False,100,25,0.25,309
log,3,0.4314689988496423,-0.03518674959919912,False,-0.0005567113890725729,-0.023768781275459675,False,100,11,0.11,309
ten_percent,5,0.3638483231896559,0.005365687891331118,False,0.01735010630738537,0.0036873712283303365,False,100,17,0.17,309
original,50,0.09308081482449164,-0.08107176554759765,False,-0.0840492568141443,-0.06649132072569199,False,99,96,0.9696969696969697,309
half,25,0.2311685625403374,-0.004104362184756763,False,0.10243819028956508,-0.00965902854469678,False,92,50,0.5434782608695652,306
sqrt,7,0.3065569382670679,0.08335157414842685,False,0.12187311755771744,0.0572715213904791,False,100,20,0.2,306
log,3,0.5097933722979355,0.0010081129087183686,False,0.034644395676275946,-0.007072850683632083,False,100,3,0.03,306
ten_percent,5,0.32938742677159183,0.10354044837504274,False,0.13768280691519963,0.06799778145749322,False,100,15,0.15,306
original,50,0.07034453130690463,,True,,,True,97,97,1.0,306
half,25,0.2556700770860235,0.08971074652428887,False,0.08720149162492856,0.06451192878532921,False,91,45,0.4945054945054945,307
sqrt,7,0.3414023920349642,0.05152114242586284,False,0.038815882714074566,0.03837550890948286,False,100,18,0.18,307
log,3,0.5179084702870569,0.06347834639420497,False,0.10771649925889201,0.037277297429073306,False,100,8,0.08,307
ten_percent,5,0.3942519726672577,0.04143369752857482,False,0.03444594093972577,0.030728093569419468,False,100,17,0.17,307
original,50,0.10342621139296435,0.02382001793490686,False,0.03246562841166176,0.01975685270793935,False,99,95,0.9595959595959596,307
half,25,0.2231283900218383,-0.08636881859097593,False,-0.07756428125169523,-0.06628765294387559,False,91,44,0.4835164835164835,308
sqrt,7,0.332806848676628,-0.011590902968369562,False,0.032765727811401225,-0.011286914385142018,False,100,18,0.18,308
log,3,0.5471636114755843,0.10000120360002354,False,0.16412945910081664,0.07009752668727916,False,100,8,0.08,308
ten_percent,5,0.413481058670634,0.0009969554506350183,False,0.021458808700377793,-0.005287896192595344,False,100,12,0.12,308
original,50,0.07589648646652332,-0.01060439269940129,False,-0.034155194906335944,-0.008702070055331038,False,99,98,0.98989898989899,308
half,25,0.22904791068407274,-0.03268311560987131,False,-0.06527022320522964,-0.023089334920044172,False,90,47,0.5222222222222223,310
sqrt,7,0.3053111979512638,0.033360322004334024,False,0.0031233900708586104,0.02203732678680002,False,100,24,0.24,310
log,3,0.45652847700759447,0.04910516087627264,False,0.034135418863458805,0.03623856755222013,False,100,7,0.07,310
ten_percent,5,0.40104076867238947,0.03821757816691882,False,0.032876898466147435,0.030544640624929696,False,100,13,0.13,310
original,50,0.07542418386321123,0.06362635619640773,False,0.040017201489106584,0.05221242033198623,False,99,98,0.98989898989899,310
half,25,0.22278918349607743,0.08795578793398956,False,0.05278545112584751,0.06337351447218596,False,96,54,0.5625,311
sqrt,7,0.2555212674051695,0.10455801401657436,False,0.06921018847147146,0.07503017865850854,False,100,26,0.26,311
log,3,0.399068430636383,0.003961394536703411,False,-0.023223184589482387,0.002431128093200433,False,100,8,0.08,311
ten_percent,5,0.28348379808461843,0.06974992910410796,False,0.044498396720810456,0.04790543700934629,False,100,19,0.19,311
original,50,0.08386748404896871,0.08216668367121716,False,-0.0016367334273477742,0.06683137764449877,False,99,97,0.9797979797979798,311
half,25,0.20682860368370753,-0.04898467504106631,False,-0.055968176150076106,-0.03244197691297346,False,90,47,0.5222222222222223,317
sqrt,7,0.25069939043312284,0.043750974219571304,False,-0.020673756849274232,0.02292786464762649,False,100,25,0.25,317
log,3,0.503732601176598,0.004476716282664605,False,0.024125739040907253,0.006066737176044031,False,100,5,0.05,317
ten_percent,5,0.3177863287401723,0.015982235310755186,False,-0.024946051502845717,0.019633379812475163,False,100,16,0.16,317
original,50,0.07671613632951146,-0.08254450896423685,False,-0.10460838984393281,-0.06784831869388691,False,100,98,0.98,317
half,25,0.19975696724364142,0.09152391248877684,False,0.059466768685513205,0.07102226871100574,False,92,50,0.5434782608695652,316
sqrt,7,0.3174288140684326,0.20651837997862962,False,0.19060242024273072,0.13947880241779229,False,100,16,0.16,316
log,3,0.43777039002024426,0.19748848622855533,False,0.1748668147373768,0.12726367712427789,False,100,6,0.06,316
ten_percent,5,0.33020165993113165,0.20597364353777312,False,0.18625407841679165,0.14335617999967004,False,100,13,0.13,316
original,50,0.10319110132031427,-0.12063632309233055,False,-0.1119785790935081,-0.09973297894640586,False,99,97,0.9797979797979798,316
half,25,0.2442335151087441,0.24587977646181233,False,0.15286969175193532,0.17081826757520757,False,87,43,0.4942528735632184,312
sqrt,7,0.3442390263679751,0.2113762182144963,False,0.1366919160769925,0.13885253747188098,False,100,20,0.2,312
log,3,0.5178521572315538,0.22316301129190436,False,0.19783557384689576,0.15079849144384178,False,100,4,0.04,312
ten_percent,5,0.40987629334299414,0.1876851338274866,False,0.1611712612780737,0.12376921660093075,False,100,14,0.14,312
original,50,0.09649197573139964,-0.07646341809836066,False,-0.07779327055883184,-0.06250258862869133,False,98,95,0.9693877551020408,312
half,25,0.23906921893323504,0.1334847932315664,False,0.10250833327260221,0.0985552328101848,False,93,50,0.5376344086021505,315
sqrt,7,0.2896402465997979,0.04187780566540991,False,0.037336716417017426,0.02997103447322644,False,100,27,0.27,315
log,3,0.48722939033027723,0.015184069544973084,False,-0.021211357565087827,0.014778857158167987,False,100,7,0.07,315
ten_percent,5,0.3482905474358767,0.033457349833613995,False,0.020829918971009654,0.02949896982664269,False,100,17,0.17,315
original,50,0.0910893538066157,0.10967440710954497,False,0.08785210537087677,0.0899954085146515,False,100,99,0.99,315
half,25,0.2131329783104191,0.000650682107728206,False,0.004930221416795375,-0.0008850965134752749,False,95,62,0.6526315789473685,313
sqrt,7,0.3457192719854651,0.08192485630097486,False,0.12307814733743294,0.05160628622036875,False,100,19,0.19,313
log,3,0.5306363637602899,0.18178763247403668,False,0.24065013616539954,0.12209422095453142,False,100,4,0.04,313
ten_percent,5,0.3715434174794659,0.12687158972689616,False,0.15612770388946165,0.08745366780061531,False,100,12,0.12,313
original,50,0.1093665344967165,-0.013795307190611962,False,-0.021557846484743404,-0.010976029282188528,False,99,95,0.9595959595959596,313
half,25,0.29750797781262656,-0.0661297336137681,False,-0.04773610895336941,-0.0461483287942313,False,86,41,0.47674418604651164,314
sqrt,7,0.2657971185991198,-0.0877592781334302,False,-0.09690379357362632,-0.05288436583679834,False,100,23,0.23,314
log,3,0.4629476696574,-0.12921847247822232,False,-0.09514617158444462,-0.08386380096306613,False,100,3,0.03,314
ten_percent,5,0.3065231017025385,-0.09870669740304538,False,-0.09619455997423974,-0.057704593571768374,False,100,14,0.14,314
original,50,0.09487711976615251,0.11590577385203212,False,0.08077410272878621,0.09644281881621515,False,100,96,0.96,314
half,25,0.2735626511343565,-0.06181350750208947,False,-0.054526848191046154,-0.04892576482185331,False,94,45,0.4787234042553192,320
sqrt,7,0.3189548019973217,-0.01123715988927568,False,-0.008419453536534007,-0.006193405057508145,False,100,21,0.21,320
log,3,0.3872907418255454,0.05342480722908646,False,0.05843370306370466,0.03403579330480606,False,100,8,0.08,320
ten_percent,5,0.3497921900455293,0.011020112350805614,False,0.015956989499943484,0.007374742456660673,False,100,17,0.17,320
original,50,0.08694682697841805,0.04241757079760516,False,0.012551723432263314,0.03480828022132415,False,99,98,0.98989898989899,320
half,25,0.2534370836529187,0.0971250681246317,False,0.07427161872848331,0.07335192961834563,False,95,47,0.49473684210526314,318
sqrt,7,0.329975153994872,0.10661704931860602,False,0.047791885494203705,0.07079973568861811,False,100,18,0.18,318
log,3,0.44927355889243537,0.1892670751247085,False,0.16920523857041403,0.1224663468431929,False,100,9,0.09,318
ten_percent,5,0.3460328079696468,0.12501069576826535,False,0.06817958350533922,0.08270000447532959,False,100,15,0.15,318
original,50,0.07982895880348292,0.1784416391404372,False,0.14750813899149912,0.14755153695292483,False,100,97,0.97,318
half,25,0.2614201144089648,0.0190721123837242,False,0.009173120535431694,0.009579783406486433,False,86,40,0.46511627906976744,319
sqrt,7,0.31418542345939876,0.09618334232540543,False,0.036180785326491584,0.06432222570303413,False,100,15,0.15,319
log,3,0.4123927397404751,0.07127509109598941,False,0.04118582575699129,0.046596621786341635,False,100,8,0.08,319
ten_percent,5,0.34034683494651213,0.0861345486325749,False,0.03615930268579808,0.06101418683763858,False,100,12,0.12,319
original,50,0.10056779596602751,-0.05222912612211017,False,-0.09237033393881694,-0.04292477667101635,False,99,96,0.9696969696969697,319
half,25,0.20907897267409675,0.10032548804273525,False,0.020963166357410013,0.07491275405319436,False,91,49,0.5384615384615384,325
sqrt,7,0.2524708032183613,0.08210856050037894,False,0.03416420637227305,0.05213398032526171,False,100,34,0.34,325
log,3,0.4175533365321232,0.19790766978594176,False,0.1914507723326802,0.12884978893962293,False,100,8,0.08,325
ten_percent,5,0.31056804091379453,0.15355973149092017,False,0.13054097141969095,0.10242697856473157,False,100,17,0.17,325
original,50,0.07196092035247979,0.031470241547145276,False,0.001296199151945643,0.025828827832167466,False,96,95,0.9895833333333334,325
half,25,0.2423170689047796,0.1416335337485362,False,0.04487412791868642,0.10570489780201991,False,91,50,0.5494505494505495,322
sqrt,7,0.3101160570116901,0.13825107180930313,False,0.10765096570540822,0.09355468918924535,False,100,24,0.24,322
log,3,0.5010458535752058,0.10061209811682945,False,0.08356222828973806,0.07118304953224996,False,100,5,0.05,322
ten_percent,5,0.3513606130240424,0.15891108638914314,False,0.13423751105387063,0.11455482101397506,False,100,15,0.15,322
original,50,0.09169190281965083,-0.1163006551149063,False,-0.10742403449235086,-0.09543270160679707,False,100,98,0.98,322
half,25,0.2509891204810422,0.17550233637220053,False,0.1392627380200612,0.13293231834226782,False,89,48,0.5393258426966292,321
sqrt,7,0.3342446034092341,0.11805378355174731,False,0.14033822078366676,0.08652532008633532,False,100,20,0.2,321
log,3,0.47700084085078587,0.13490606553608306,False,0.16746149602589616,0.09570217832779312,False,100,9,0.09,321
ten_percent,5,0.39236280161791953,0.1145153015400047,False,0.1329943047803244,0.08221477796473974,False,100,16,0.16,321
original,50,0.09077484757283383,0.03307640849335483,False,0.00884128336665223,0.027141472409180616,False,100,99,0.99,321
half,25,0.22684357497357044,-0.003057210559225298,False,0.07053580371190714,-0.0034296630470648263,False,86,52,0.6046511627906976,323
sqrt,7,0.29277216720571736,0.07171927184495205,False,0.06431274329486307,0.04984549586609427,False,98,27,0.2755102040816326,323
log,3,0.4610600899766952,-0.00378225090293616,False,0.04483696559249737,-0.01035018400615039,False,100,10,0.1,323
ten_percent,5,0.32958493640011655,0.06057841603302597,False,0.07913100912925834,0.039606808660589264,False,100,18,0.18,323
original,50,0.07972176662466524,-0.15199629535808518,False,-0.12520896147354285,-0.12472967079307823,False,99,98,0.98989898989899,323
half,25,0.281397889533125,0.14488420121662496,False,0.14992170501958527,0.0980848724773966,False,95,43,0.45263157894736844,324
sqrt,7,0.3794346107618858,0.2315199354421812,False,0.2845386108232499,0.16647469965994563,False,100,16,0.16,324
log,3,0.6463402263316036,0.2065890546206591,False,0.22504830135705692,0.13710826017859512,False,100,5,0.05,324
ten_percent,5,0.4555669958054023,0.22193410407582376,False,0.2914396910460111,0.15206913929204416,False,100,9,0.09,324
original,50,0.08713788422825665,-0.02959468128352801,False,-0.04671813815554398,-0.024284475313477393,False,100,99,0.99,324
half,25,0.2794799007510387,-0.10535902195870724,False,-0.06928623380662054,-0.07865314194017078,False,93,40,0.43010752688172044,327
sqrt,7,0.29251962433053114,-0.05154383962087288,False,-0.006816068666344968,-0.03179281262854181,False,100,21,0.21,327
log,3,0.4385450041093399,-0.0262592440879961,False,-0.006924660807175275,-0.014991956574736004,False,100,8,0.08,327
ten_percent,5,0.34584348343872034,-0.04329273673342262,False,0.0017433919890564747,-0.03026812721089921,False,100,16,0.16,327
original,50,0.0797328939011697,0.13818535575864674,False,0.14045655333755847,0.11340206185567012,False,98,97,0.9897959183673469,327
half,25,0.24018612440145562,0.013417493257148123,False,0.08082418587009052,0.007222721883162514,False,88,49,0.5568181818181818,326
sqrt,7,0.3204196019497785,0.05370204951377025,False,0.09944967993881744,0.027663875923536384,False,100,21,0.21,326
log,3,0.4988305656299059,0.10171627478708452,False,0.14559150714787877,0.06632965979141474,False,100,5,0.05,326
ten_percent,5,0.3425646051022397,0.06715785785772184,False,0.10319734925442522,0.037630644640577394,False,100,16,0.16,326
original,50,0.09277112868964968,0.16190031525694734,False,0.19695389079270342,0.13285036495019983,False,100,99,0.99,326
half,25,0.3032631601833156,-0.10281831102614915,False,-0.11483901679781702,-0.07075602796858428,False,93,39,0.41935483870967744,328
sqrt,7,0.37734872082466103,0.03251792788279236,False,0.05617181784778979,0.021849136984840162,False,100,15,0.15,328
log,3,0.6357630142706949,0.0862698033238423,False,0.10595134344382479,0.059858473470301106,False,100,5,0.05,328
ten_percent,5,0.4275034402833875,-0.002617990243216862,False,0.029890615932956197,-0.006704015231539909,False,100,11,0.11,328
original,50,0.07019378566269409,,True,,,True,98,98,1.0,328
half,25,0.28757815947503323,0.09669551686603768,False,0.08757986705256293,0.06395908211700703,False,93,41,0.44086021505376344,330
sqrt,7,0.3431777909445786,0.1265106071010218,False,0.11610143470756469,0.09022830024029442,False,100,24,0.24,330
log,3,0.4662242414980043,0.17012989112554272,False,0.16960990352916164,0.11993565259788803,False,100,8,0.08,330
ten_percent,5,0.3865670179324824,0.09448832279436153,False,0.11288977332927602,0.06636420112217807,False,100,15,0.15,330
original,50,0.07867068600657237,,True,,,True,100,100,1.0,330
half,25,0.25394346552368646,0.01611210235210088,False,-0.029784911646199067,0.008059074066342244,False,90,45,0.5,331
sqrt,7,0.32820899263373754,0.07641751006247774,False,0.06284660365013034,0.04954724046006516,False,100,21,0.21,331
log,3,0.388773521042058,0.0707400990306298,False,0.07182693770652408,0.0464743556354596,False,100,10,0.1,331
ten_percent,5,0.35935126348603263,0.06642201249319568,False,0.06374073966290969,0.04083810841169566,False,100,18,0.18,331
original,50,0.07433556118002922,,True,,,True,100,100,1.0,331
half,25,0.23926325553482597,0.07349694816618778,False,0.08810728524534597,0.06327799644019803,False,90,43,0.4777777777777778,329
sqrt,7,0.3164571138812442,0.1613315574501128,False,0.17655285001495313,0.11144055267842795,False,100,17,0.17,329
log,3,0.49464991520287294,0.1921449789337379,False,0.206029825957304,0.13381850045016522,False,100,4,0.04,329
ten_percent,5,0.4020994156800713,0.18573853719847444,False,0.20714619105143314,0.12846404854692545,False,100,10,0.1,329
original,50,0.09216286888871292,-0.16491564132560407,False,-0.1343244494337689,-0.1353078353540929,False,100,96,0.96,329
half,25,0.25155582118926,0.019899752100738275,False,-0.016584218169633593,0.016908316476551853,False,94,45,0.4787234042553192,332
sqrt,7,0.3148233598778614,0.0877592781334302,False,0.08465665872137926,0.06615730471348498,False,100,23,0.23,332
log,3,0.4534944369446293,0.030496879555632066,False,0.034347337284196984,0.021031355543619307,False,100,5,0.05,332
ten_percent,5,0.36128171851303464,0.04803441523345375,False,0.052748911194066925,0.034867439932057924,False,100,14,0.14,332
original,50,0.07872630203774836,-0.07430020067613459,False,-0.0889148409074421,-0.06066232740039119,False,99,97,0.9797979797979798,332
half,25,0.19810483329631326,0.1920250579269568,False,0.1976763759583117,0.14515176669536517,False,93,51,0.5483870967741935,333
sqrt,7,0.2844612253048867,0.16906479587142606,False,0.15495329685438694,0.11297184217285053,False,100,25,0.25,333
log,3,0.4377471911491989,0.11264309245502566,False,0.10812950449874296,0.07789589140357232,False,100,6,0.06,333
ten_percent,5,0.30269230386330803,0.16169235881923164,False,0.14909990154134364,0.11166484768345249,False,100,16,0.16,333
original,50,0.08645949246198478,0.2363013931848422,False,0.2594920422536525,0.1910573393004061,False,99,96,0.9696969696969697,333
half,25,0.2607032828248149,0.15737706122961273,False,0.07227503267108944,0.10655210705612578,False,92,43,0.4673913043478261,336
sqrt,7,0.2716107226789662,0.16796118006344965,False,0.14952553374700484,0.11306776226811455,False,100,26,0.26,336
log,3,0.4004863149580785,0.1474058915559077,False,0.1127742483669237,0.09440880761928348,False,100,8,0.08,336
ten_percent,5,0.28840291836608106,0.18645004348472005,False,0.15226948633504853,0.12634546317316617,False,100,21,0.21,336
original,50,0.0731871528060084,0.08434690546307008,False,0.0526505475007851,0.06921944035346098,False,98,97,0.9897959183673469,336
half,25,0.22662092339191175,0.18324693049656782,False,0.14860363586083278,0.1392440931473697,False,93,49,0.5268817204301075,334
sqrt,7,0.35804671469004296,0.11968239217651376,False,0.07935858446688072,0.08393359970041973,False,100,18,0.18,334
log,3,0.5091944353853064,0.07035525696777457,False,0.06215555058845832,0.049342795698491454,False,100,5,0.05,334
ten_percent,5,0.44690422014187203,0.06497341379204688,False,0.026086311230190493,0.04919537382787425,False,100,7,0.07,334
original,50,0.11401922124677019,-0.06312353927042327,False,-0.06398644995793117,-0.05257122843410497,False,100,94,0.94,334
half,25,0.26683271646456247,0.11856001069402193,False,0.17974060720350446,0.09093232207988815,False,95,48,0.5052631578947369,335
sqrt,7,0.35275780957101516,0.15693555600035392,False,0.14683471979844162,0.11056814762821478,False,100,28,0.28,335
log,3,0.45917474247121765,0.1343400050176591,False,0.09355169241609837,0.09009029363540758,False,100,7,0.07,335
ten_percent,5,0.4027431074061095,0.1659272811597282,False,0.1356711127642099,0.11225996850694579,False,100,17,0.17,335
original,50,0.07045134893024232,0.1668991959162876,False,0.19117325296113588,0.13696612665684832,False,98,97,0.9897959183673469,335
half,25,0.25937698907409606,-0.06099906803290831,False,-0.0775843376166012,-0.04224791423967076,False,88,47,0.5340909090909091,338
sqrt,7,0.3537013103332511,-0.04388272473331654,False,-0.06335317669666293,-0.027756369082668448,False,100,19,0.19,338
log,3,0.5278244086982058,-0.07141528401906352,False,-0.04445746426780189,-0.04487569048328803,False,100,4,0.04,338
ten_percent,5,0.40762628775291765,-0.003285148382514187,False,0.005862308515663191,0.0004067612455842572,False,100,12,0.12,338
original,50,0.08191767012418523,-0.08384148327662182,False,-0.11919352528103265,-0.06888772772586796,False,99,97,0.9797979797979798,338
half,25,0.23378645934432743,0.09542833314997555,False,0.08284572858002512,0.07043206973780508,False,89,50,0.5617977528089888,337
sqrt,7,0.31914485634530526,-0.02751728063896706,False,-0.03785406488429798,-0.015800347507516996,False,100,24,0.24,337
log,3,0.48384537446810943,-0.03097243239404389,False,-0.03958969335044553,-0.018062085814654603,False,100,10,0.1,337
ten_percent,5,0.4045306542962305,-0.060706992382234586,False,-0.07849254498399448,-0.03568305256204758,False,100,14,0.14,337
