dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.1619264324171624,0.024981076866232358,False,0.005244491650456594,0.015209410209581711,False,200,53,0.265,18
original,50,0.07138241082960776,-0.08426053100588606,False,-0.08462074975108323,-0.06918542700322107,False,199,197,0.9899497487437185,18
half,25,0.08446930758165574,0.09000944272753429,False,0.023155231685792355,0.07224433988959963,False,191,180,0.9424083769633508,17
sqrt,7,0.09574872564931294,0.09182456072990709,False,0.08818654178519608,0.06359771234278899,False,200,60,0.3,17
log,3,0.3126091307657068,0.19654469233752853,False,0.19980452525008507,0.1276235728251547,False,200,15,0.075,17
ten_percent,5,0.1579233640367204,0.08142079323508102,False,0.07787594269508845,0.05404460481775779,False,200,32,0.16,17
original,50,0.08163799933058702,-0.02349425831833145,False,-0.07145318966047591,-0.019189782523062922,False,197,192,0.9746192893401016,17
half,25,0.11076371473871667,0.056839629111559924,False,0.08038588301442837,0.04510575042370381,False,189,165,0.873015873015873,16
sqrt,7,0.11404156464421317,-0.006608971745891662,False,-0.006881989296922649,-0.0027376498690604534,False,200,60,0.3,16
log,3,0.3319912939762336,0.06779895016217671,False,0.05514642042443765,0.04682552706327773,False,200,13,0.065,16
ten_percent,5,0.18841156716426347,0.0022268665111832174,False,0.024078291688459184,0.0020355783358854155,False,200,32,0.16,16
original,50,0.12621484953805048,0.05125969858635061,False,0.09830504900467299,0.041709798912436855,False,200,186,0.93,16
half,25,0.11264685111321489,-0.015481304921613108,False,-0.06914823566367487,-0.013359311838658489,False,190,174,0.9157894736842105,21
sqrt,7,0.11766031350363397,-0.024943737462114864,False,-0.03312839440092283,-0.02021081291345415,False,200,81,0.405,21
log,3,0.4264808460381986,0.008864452958863163,False,0.016497421427170974,0.00719588058473004,False,200,11,0.055,21
ten_percent,5,0.17690509037251334,-0.028331717387236964,False,-0.026479162120746462,-0.016059641245712693,False,200,49,0.245,21
original,50,0.08239584051951007,0.02501157041796825,False,-0.03737781139082283,0.020642107601221937,False,197,193,0.9796954314720813,21
half,25,0.12261256545153694,0.015140387312409471,False,-0.010576526907824804,0.012169968480211357,False,192,172,0.8958333333333334,19
sqrt,7,0.1342245521354676,0.05438296745659062,False,0.050728037890710474,0.03786623453608094,False,200,52,0.26,19
log,3,0.43245751693043727,0.13712909917579524,False,0.14280149076351584,0.08962884671072288,False,200,9,0.045,19
ten_percent,5,0.20877696998424475,0.09605194555099962,False,0.08852993349838986,0.06356288012152089,False,200,30,0.15,19
original,50,0.08985097769751665,0.11959502701425043,False,0.08979924974969361,0.09728521099014563,False,200,196,0.98,19
