dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.07887008205378342,,True,,,True,50,50,1.0,415
sqrt,14,0.07700541598874193,0.050315750107984315,False,0.03275744738828743,0.037310207148514886,False,50,46,0.92,415
log,5,0.11250564175336665,-0.12584382171214206,False,-0.13448357946628808,-0.08551861104941365,False,50,18,0.36,415
ten_percent,20,0.07887008205378342,,True,,,True,50,50,1.0,415
original,200,0.07887008205378342,,True,,,True,50,50,1.0,415
half,48,0.09444793719643353,-0.07254855722661156,False,-0.11226458114644175,-0.06092076990801715,False,50,48,0.96,420
sqrt,14,0.06877285976106026,-0.2137861271891935,False,-0.12023640052554732,-0.1693421419109592,False,50,44,0.88,420
log,5,0.14395395379855916,-0.28775348774603665,False,-0.2726046477904143,-0.2156829030964874,False,50,22,0.44,420
ten_percent,20,0.06984957339415965,,True,,,True,50,50,1.0,420
original,200,0.06984957339415965,,True,,,True,50,50,1.0,420
half,48,0.07886553816373026,,True,,,True,50,50,1.0,416
sqrt,14,0.0817203292408044,-0.09154812950681936,False,-0.23157629242078764,-0.07462041429702977,False,50,46,0.92,416
log,5,0.12263404246198277,0.11501103287267447,False,0.08582966575768085,0.10149783675128819,False,50,22,0.44,416
ten_percent,20,0.09458343895651328,0.08414501276770736,False,0.07296158488322027,0.06938775510204082,False,50,49,0.98,416
original,200,0.07886553816373026,,True,,,True,50,50,1.0,416
half,48,0.08618743355914989,0.07424559950091826,False,0.017074413224688237,0.061224489795918366,False,50,49,0.98,419
sqrt,14,0.07113350531154546,0.07246284498310117,False,-0.05501861678199565,0.05803810000880094,False,50,46,0.92,419
log,5,0.15366722160038662,0.26646445169028465,False,0.19691897364466815,0.19804625927389521,False,50,20,0.4,419
