dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.08486786623327693,,True,,,True,20,20,1.0,8
sqrt,10,0.07534368612306547,0.36997803695775816,False,0.1394784225524768,0.2948173896382008,False,20,16,0.8,8
log,4,0.14639891960192894,0.11035945066670619,False,0.08270737447149415,0.09353686755098684,False,20,9,0.45,8
ten_percent,10,0.07534368612306547,0.36997803695775816,False,0.1394784225524768,0.2948173896382008,False,20,16,0.8,8
original,100,0.08486786623327693,,True,,,True,20,20,1.0,8
half,18,0.06991796401454808,,True,,,True,20,20,1.0,10
sqrt,10,0.06778043992351002,0.05563530223940976,False,-0.0011495501413307295,0.039489925183939484,False,20,17,0.85,10
log,4,0.21504191075889337,-0.15772830663138807,False,-0.20428343233001228,-0.13710212427677043,False,20,6,0.3,10
ten_percent,10,0.06778043992351002,0.05563530223940976,False,-0.0011495501413307295,0.039489925183939484,False,20,17,0.85,10
original,100,0.06991796401454808,,True,,,True,20,20,1.0,10
half,18,0.047381024370903066,-0.01989286700048564,False,0.017712091206099474,-0.01664356663246515,False,20,19,0.95,14
sqrt,10,0.053551759428816646,-0.0459595975021211,False,0.011113540438212416,-0.039489925183939484,False,20,17,0.85,14
log,4,0.17596744775892265,-0.25324026448179593,False,-0.17321445235077146,-0.17099639201419237,False,20,8,0.4,14
ten_percent,10,0.053551759428816646,-0.0459595975021211,False,0.011113540438212416,-0.039489925183939484,False,20,17,0.85,14
original,100,0.049414602078609086,,True,,,True,20,20,1.0,14
half,18,0.0922600550388183,,True,,,True,20,20,1.0,2
sqrt,10,0.09333900958236764,-0.17903580300437075,False,-0.20265120204083895,-0.14979209969218638,False,20,19,0.95,2
log,4,0.20037801393709187,0.08671099695241198,False,0.10446579540476586,0.04676843377549342,False,20,9,0.45,2
ten_percent,10,0.09333900958236764,-0.17903580300437075,False,-0.20265120204083895,-0.14979209969218638,False,20,19,0.95,2
original,100,0.0922600550388183,,True,,,True,20,20,1.0,2
half,18,0.08304385333428052,-0.17903580300437075,False,-0.12513496323221007,-0.14979209969218638,False,20,19,0.95,12
sqrt,10,0.07552824742191351,0.18577474172403147,False,0.1849620916407562,0.1495090003192804,False,20,15,0.75,12
log,4,0.13422754410640808,0.28851113531438904,False,0.35596216154464766,0.21045795198972037,False,20,9,0.45,12
ten_percent,10,0.07552824742191351,0.18577474172403147,False,0.1849620916407562,0.1495090003192804,False,20,15,0.75,12
original,100,0.08343306883936516,,True,,,True,20,20,1.0,12
half,18,0.06674976859233872,,True,,,True,20,20,1.0,9
sqrt,10,0.078859712350356,-0.2588251017224714,False,-0.3521383345409902,-0.21719458851166717,False,20,17,0.85,9
log,4,0.15081748859844035,-0.2470265583266059,False,-0.24762468355131487,-0.20565318641515565,False,20,13,0.65,9
ten_percent,10,0.078859712350356,-0.2588251017224714,False,-0.3521383345409902,-0.21719458851166717,False,20,17,0.85,9
original,100,0.06674976859233872,,True,,,True,20,20,1.0,9
half,18,0.06313114592088616,,True,,,True,20,20,1.0,6
sqrt,10,0.06442028569410467,-0.12094630921610816,False,-0.10107535464848531,-0.09872481295984872,False,20,17,0.85,6
log,4,0.17769533516758487,-0.012612508647623564,False,0.0015268083440110047,0.0,False,20,9,0.45,6
ten_percent,10,0.06442028569410467,-0.12094630921610816,False,-0.10107535464848531,-0.09872481295984872,False,20,17,0.85,6
original,100,0.06313114592088616,,True,,,True,20,20,1.0,6
half,18,0.10091114001917975,,True,,,True,20,20,1.0,3
sqrt,10,0.09857501602333799,-0.09946433500242821,False,-0.1305475854608234,-0.08321783316232577,False,20,19,0.95,3
log,4,0.09728189638743165,0.02461058448795484,False,-0.028976016249082547,0.0,False,20,12,0.6,3
ten_percent,10,0.09857501602333799,-0.09946433500242821,False,-0.1305475854608234,-0.08321783316232577,False,20,19,0.95,3
original,100,0.10091114001917975,,True,,,True,20,20,1.0,3
half,18,0.10805612281277617,-0.2983930050072846,False,-0.2636315709625153,-0.2496534994869773,False,20,19,0.95,5
sqrt,10,0.059277853281206806,-0.1392500690033995,False,-0.16218256682997514,-0.11650496642725608,False,20,19,0.95,5
log,4,0.1387124905008696,-0.1951873942148143,False,-0.15854534371167722,-0.13029938101426075,False,20,12,0.6,5
ten_percent,10,0.059277853281206806,-0.1392500690033995,False,-0.16218256682997514,-0.11650496642725608,False,20,19,0.95,5
original,100,0.059601565293028805,,True,,,True,20,20,1.0,5
half,18,0.09322488879758857,,True,,,True,20,20,1.0,13
sqrt,10,0.09535032276904849,-0.3434875181737471,False,-0.36802880151626954,-0.29617443887954614,False,20,17,0.85,13
log,4,0.16839258776029037,-0.34568072912392395,False,-0.4480962346379978,-0.262194467755095,False,20,8,0.4,13
ten_percent,10,0.09535032276904849,-0.3434875181737471,False,-0.36802880151626954,-0.29617443887954614,False,20,17,0.85,13
original,100,0.09322488879758857,,True,,,True,20,20,1.0,13
half,18,0.07434121728489848,,True,,,True,20,20,1.0,7
sqrt,10,0.07517039988769791,0.19338615424302358,False,0.008893229072142395,0.15504782908182624,False,20,18,0.9,7
log,4,0.17640279266062014,0.06148597965716486,False,0.0790382076119106,0.05846054221936677,False,20,9,0.45,7
ten_percent,10,0.07517039988769791,0.19338615424302358,False,0.008893229072142395,0.15504782908182624,False,20,18,0.9,7
original,100,0.07434121728489848,,True,,,True,20,20,1.0,7
half,18,0.09582197565906621,,True,,,True,20,20,1.0,1
sqrt,10,0.0961551499464706,-0.03463632613307885,False,-0.13092462545091854,-0.035780268249652206,False,20,18,0.9,1
log,4,0.14913586555934516,0.055965656532395644,False,-0.06006952167363096,0.031219527052723135,False,20,11,0.55,1
ten_percent,10,0.0961551499464706,-0.03463632613307885,False,-0.13092462545091854,-0.035780268249652206,False,20,18,0.9,1
original,100,0.09582197565906621,,True,,,True,20,20,1.0,1
half,18,0.06692257123321661,,True,,,True,20,20,1.0,11
sqrt,10,0.06511936400765676,-0.34203372056415365,False,-0.19486468622394534,-0.2743153899140003,False,20,18,0.9,11
log,4,0.12040807869250392,-0.40163588805601574,False,-0.31636598404567184,-0.318439175937776,False,20,11,0.55,11
ten_percent,10,0.06511936400765676,-0.34203372056415365,False,-0.19486468622394534,-0.2743153899140003,False,20,18,0.9,11
original,100,0.06692257123321661,,True,,,True,20,20,1.0,11
half,18,0.06382667608143819,,True,,,True,20,20,1.0,0
sqrt,10,0.06357428006155803,0.05967860100145693,False,-0.05258292465357656,0.04993069989739546,False,20,19,0.95,0
log,4,0.10911475019639054,0.1429984134819325,False,0.21385367234606537,0.1144702942944678,False,20,10,0.5,0
ten_percent,10,0.06357428006155803,0.05967860100145693,False,-0.05258292465357656,0.04993069989739546,False,20,19,0.95,0
original,100,0.06382667608143819,,True,,,True,20,20,1.0,0
half,18,0.07695115084283395,,True,,,True,20,20,1.0,4
sqrt,10,0.08100253161841793,-0.22012228277331683,False,-0.11511559838005027,-0.15795970073575794,False,20,17,0.85,4
log,4,0.200238611735154,-0.21792413379988884,False,-0.14987984421875777,-0.14807029421891207,False,20,6,0.3,4
ten_percent,10,0.08100253161841793,-0.22012228277331683,False,-0.11511559838005027,-0.15795970073575794,False,20,17,0.85,4
original,100,0.07695115084283395,,True,,,True,20,20,1.0,4
half,18,0.07315313393904802,,True,,,True,20,20,1.0,22
sqrt,10,0.07051656946386664,0.2983930050072846,False,0.24666608037932541,0.2496534994869773,False,20,19,0.95,22
log,4,0.13768709864791445,0.3917595957267695,False,0.4359334323088407,0.30595136511668675,False,20,11,0.55,22
ten_percent,10,0.07051656946386664,0.2983930050072846,False,0.24666608037932541,0.2496534994869773,False,20,19,0.95,22
original,100,0.07315313393904802,,True,,,True,20,20,1.0,22
half,18,0.09862105546975002,,True,,,True,20,20,1.0,15
sqrt,10,0.09339096796053332,0.37796447300922725,False,0.5194185027346115,0.3162277660168379,False,20,19,0.95,15
log,4,0.1213271430408845,0.23422487305777712,False,0.08867009303368606,0.20847900962281718,False,20,12,0.6,15
ten_percent,10,0.09339096796053332,0.37796447300922725,False,0.5194185027346115,0.3162277660168379,False,20,19,0.95,15
original,100,0.09862105546975002,,True,,,True,20,20,1.0,15
half,18,0.05460734263529937,,True,,,True,20,20,1.0,17
sqrt,10,0.052538296170336396,0.1392500690033995,False,0.1321947678074341,0.11650496642725608,False,20,19,0.95,17
log,4,0.1525847219805671,-0.4209424761144364,False,-0.3410913325397546,-0.26891849420908714,False,20,9,0.45,17
ten_percent,10,0.052538296170336396,0.1392500690033995,False,0.1321947678074341,0.11650496642725608,False,20,19,0.95,17
original,100,0.05460734263529937,,True,,,True,20,20,1.0,17
half,18,0.11149801275319556,,True,,,True,20,20,1.0,20
sqrt,10,0.10733382713561852,-0.1064327521101752,False,0.05986283519715302,-0.09872481295984872,False,20,17,0.85,20
log,4,0.15675345146656908,-0.2551375518388625,False,-0.35524861155139603,-0.18107325690579415,False,20,11,0.55,20
ten_percent,10,0.10733382713561852,-0.1064327521101752,False,0.05986283519715302,-0.09872481295984872,False,20,17,0.85,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.06880322754538429,,True,,,True,20,20,1.0,16
sqrt,10,0.06251072611935919,0.4055336518081315,False,0.34278844968101224,0.34587592641330467,False,20,18,0.9,16
log,4,0.14012814938961377,0.1324313408000474,False,0.20229204047594224,0.11692108443873354,False,20,9,0.45,16
ten_percent,10,0.06251072611935919,0.4055336518081315,False,0.34278844968101224,0.34587592641330467,False,20,18,0.9,16
original,100,0.06880322754538429,,True,,,True,20,20,1.0,16
half,18,0.08840729678266526,,True,,,True,20,20,1.0,25
sqrt,10,0.09020648278677657,0.01989286700048564,False,0.03284253321552304,0.01664356663246515,False,20,19,0.95,25
log,4,0.19990980170956202,0.16856790611211572,False,0.22628615233304905,0.13679711361135388,False,20,8,0.4,25
ten_percent,10,0.09020648278677657,0.01989286700048564,False,0.03284253321552304,0.01664356663246515,False,20,19,0.95,25
original,100,0.08840729678266526,,True,,,True,20,20,1.0,25
half,18,0.09385829487697792,,True,,,True,20,20,1.0,23
sqrt,10,0.08552462927460372,0.35357916260851324,False,0.4974143172869229,0.29816890208043506,False,20,18,0.9,23
log,4,0.10537604901783268,0.15745892720482457,False,0.21993150167596037,0.1144702942944678,False,20,10,0.5,23
ten_percent,10,0.08552462927460372,0.35357916260851324,False,0.4974143172869229,0.29816890208043506,False,20,18,0.9,23
original,100,0.09385829487697792,,True,,,True,20,20,1.0,23
half,18,0.0661369396406769,,True,,,True,20,20,1.0,21
sqrt,10,0.0643880489770751,-0.05917039047734304,False,-0.048501837715881735,-0.059633780416087016,False,20,18,0.9,21
log,4,0.11099893592737164,0.5109381515421859,False,0.36257480686826443,0.36750989220855457,False,20,10,0.5,21
ten_percent,10,0.0643880489770751,-0.05917039047734304,False,-0.048501837715881735,-0.059633780416087016,False,20,18,0.9,21
original,100,0.0661369396406769,,True,,,True,20,20,1.0,21
half,18,0.07504157614771916,,True,,,True,20,20,1.0,18
sqrt,10,0.07128956605386905,-0.04040904715525866,False,-0.07766583094156916,-0.035780268249652206,False,20,18,0.9,18
log,4,0.12980940531642063,0.13671867039508004,False,0.20596809485985418,0.12539735414374106,False,20,8,0.4,18
ten_percent,10,0.07128956605386905,-0.04040904715525866,False,-0.07766583094156916,-0.035780268249652206,False,20,18,0.9,18
original,100,0.07504157614771916,,True,,,True,20,20,1.0,18
half,18,0.11992249548778418,,True,,,True,20,20,1.0,19
sqrt,10,0.11301993154616978,0.2983930050072846,False,0.3000843097026797,0.2496534994869773,False,20,19,0.95,19
log,4,0.12446753817308279,0.4934644008382719,False,0.434612771945523,0.37414747020394734,False,20,9,0.45,19
ten_percent,10,0.11301993154616978,0.2983930050072846,False,0.3000843097026797,0.2496534994869773,False,20,19,0.95,19
original,100,0.11992249548778418,,True,,,True,20,20,1.0,19
half,18,0.06410367987666818,,True,,,True,20,20,1.0,27
sqrt,10,0.06735078441693858,-0.09433812118856436,False,0.032806668720114646,-0.07897985036787897,False,20,17,0.85,27
log,4,0.17474693327888607,0.08855641150590411,False,0.09688371116283988,0.05699879733806412,False,20,8,0.4,27
ten_percent,10,0.06735078441693858,-0.09433812118856436,False,0.032806668720114646,-0.07897985036787897,False,20,17,0.85,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.06514158122484008,,True,,,True,20,20,1.0,24
sqrt,10,0.06081919489036909,0.26554516702027114,False,0.248109661946688,0.22660836558113065,False,20,18,0.9,24
log,4,0.17029923295182894,0.02485794007183273,False,0.16025830396800117,0.03419927840283847,False,20,8,0.4,24
ten_percent,10,0.06081919489036909,0.26554516702027114,False,0.248109661946688,0.22660836558113065,False,20,18,0.9,24
original,100,0.06514158122484008,,True,,,True,20,20,1.0,24
half,18,0.10406113962323486,,True,,,True,20,20,1.0,26
sqrt,10,0.09663472417885295,0.18328389245420892,False,0.2299032816142658,0.15504782908182624,False,20,18,0.9,26
log,4,0.13208798772953612,0.3564291546531391,False,0.20540757868194956,0.27362870012994756,False,20,12,0.6,26
ten_percent,10,0.09663472417885295,0.18328389245420892,False,0.2299032816142658,0.15504782908182624,False,20,18,0.9,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.07164570578048153,,True,,,True,20,20,1.0,29
sqrt,10,0.07336625896125977,-0.06638629175506779,False,0.14035987455389132,-0.059633780416087016,False,20,18,0.9,29
log,4,0.23654649111996826,0.02641156132632227,False,-0.09664461772025075,0.04559903787045129,False,20,8,0.4,29
ten_percent,10,0.07336625896125977,-0.06638629175506779,False,0.14035987455389132,-0.059633780416087016,False,20,18,0.9,29
original,100,0.07164570578048153,,True,,,True,20,20,1.0,29
half,18,0.09099045707970169,,True,,,True,20,20,1.0,30
sqrt,10,0.08919401771369422,-0.024534064344264184,False,-0.013098074628520329,-0.011926756083217402,False,20,18,0.9,30
log,4,0.12551069180785915,0.575378492511496,False,0.668393624876524,0.4560478335499126,False,20,12,0.6,30
ten_percent,10,0.08919401771369422,-0.024534064344264184,False,-0.013098074628520329,-0.011926756083217402,False,20,18,0.9,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.064650866074958,,True,,,True,20,20,1.0,28
sqrt,10,0.06122581055355292,0.21882153700534204,False,0.18158112682429126,0.18307923295711667,False,20,19,0.95,28
log,4,0.08928258815534726,0.07468039430827678,False,0.26215914738121476,0.026059876202852147,False,20,12,0.6,28
ten_percent,10,0.06122581055355292,0.21882153700534204,False,0.18158112682429126,0.18307923295711667,False,20,19,0.95,28
original,100,0.064650866074958,,True,,,True,20,20,1.0,28
half,18,0.06993105056590718,-0.01989286700048564,False,-0.08985857747764715,-0.01664356663246515,False,20,19,0.95,32
sqrt,10,0.059702319314237765,0.466413181349696,False,0.39853859192090696,0.3698380534213778,False,20,15,0.75,32
log,4,0.15723665214658147,0.26566923451771235,False,0.297280432860156,0.1481968730789667,False,20,8,0.4,32
ten_percent,10,0.059702319314237765,0.466413181349696,False,0.39853859192090696,0.3698380534213778,False,20,15,0.75,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.06030569894413925,,True,,,True,20,20,1.0,35
sqrt,10,0.06313337290089618,-0.2756474288090858,False,-0.21838221112944323,-0.22660836558113065,False,20,18,0.9,35
log,4,0.1306292476852383,0.02410085620482009,False,0.06741277623318112,0.006024752331287779,False,20,10,0.5,35
ten_percent,10,0.06313337290089618,-0.2756474288090858,False,-0.21838221112944323,-0.22660836558113065,False,20,18,0.9,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.05248847652395111,,True,,,True,20,20,1.0,37
sqrt,10,0.05469129898554862,-0.3871863177464911,False,-0.1523293055427176,-0.32950178841916555,False,20,16,0.8,37
log,4,0.1923868463122435,-0.48715814651446016,False,-0.4416426840893865,-0.40922379553556737,False,20,9,0.45,37
ten_percent,10,0.05469129898554862,-0.3871863177464911,False,-0.1523293055427176,-0.32950178841916555,False,20,16,0.8,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.07935603700710624,,True,,,True,20,20,1.0,33
sqrt,10,0.08312440486537317,-0.32327237724206925,False,-0.3208779324974326,-0.2743153899140003,False,20,18,0.9,33
log,4,0.1376098681761205,-0.07230256861446026,False,-0.18197128140305263,-0.0301237616564389,False,20,10,0.5,33
ten_percent,10,0.08312440486537317,-0.32327237724206925,False,-0.3208779324974326,-0.2743153899140003,False,20,18,0.9,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.10341110282881431,-0.2049315962873832,False,-0.20088927685229102,-0.17890134124826104,False,20,18,0.9,38
sqrt,10,0.08005621917555243,-0.08947717584378703,False,-0.10583576004114569,-0.08348729258252183,False,20,18,0.9,38
log,4,0.14465407797214508,0.06254985141855984,False,0.0636154254125535,0.04370733787381239,False,20,11,0.55,38
ten_percent,10,0.08005621917555243,-0.08947717584378703,False,-0.10583576004114569,-0.08348729258252183,False,20,18,0.9,38
original,100,0.07814367359578074,,True,,,True,20,20,1.0,38
half,18,0.08321765786668622,,True,,,True,20,20,1.0,39
sqrt,10,0.08183461466977471,0.15442028734330984,False,0.11850340015970466,0.13119431691539143,False,20,18,0.9,39
log,4,0.16763327435292114,-0.13991414133098912,False,-0.14923472390651982,-0.08117077033708014,False,20,11,0.55,39
ten_percent,10,0.08183461466977471,0.15442028734330984,False,0.11850340015970466,0.13119431691539143,False,20,18,0.9,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.060792664023222906,,True,,,True,20,20,1.0,36
sqrt,10,0.054786273482027956,0.26843152753136107,False,0.18327676318110392,0.22660836558113065,False,20,18,0.9,36
log,4,0.16293120833423566,0.40152667391055985,False,0.41985429828539744,0.29199855803537256,False,20,5,0.25,36
ten_percent,10,0.054786273482027956,0.26843152753136107,False,0.18327676318110392,0.22660836558113065,False,20,18,0.9,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.07725881458287479,0.2983930050072846,False,0.23230397536305214,0.2496534994869773,False,20,19,0.95,34
sqrt,10,0.07746721833531076,0.07982456408263137,False,0.15747804367252177,0.05923488777590923,False,20,17,0.85,34
log,4,0.22473195233869317,0.34878797163290304,False,0.25829666936780793,0.27359422722270776,False,20,8,0.4,34
ten_percent,10,0.07746721833531076,0.07982456408263137,False,0.15747804367252177,0.05923488777590923,False,20,17,0.85,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.06956835361758593,,True,,,True,20,20,1.0,43
sqrt,10,0.07995650440590397,-0.23523838165382716,False,-0.23074588137109087,-0.20275485341469585,False,20,18,0.9,43
log,4,0.1623753983465722,-0.2749909620446496,False,-0.2744192185724727,-0.18239615148180516,False,20,8,0.4,43
ten_percent,10,0.07995650440590397,-0.23523838165382716,False,-0.23074588137109087,-0.20275485341469585,False,20,18,0.9,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.07181016044842684,,True,,,True,20,20,1.0,42
sqrt,10,0.07181016044842684,,True,,,True,20,20,1.0,42
log,4,0.1360018634279922,-0.07242614374780613,False,-0.011044734193279178,-0.01873171623163388,False,20,11,0.55,42
ten_percent,10,0.07181016044842684,,True,,,True,20,20,1.0,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.07175539127149651,,True,,,True,20,20,1.0,40
sqrt,10,0.07491000079742369,-0.3381787390082559,False,-0.24803052230483622,-0.2829406327519076,False,20,19,0.95,40
log,4,0.12525313634050747,0.21725205616953241,False,0.14968661739076428,0.16938919531853897,False,20,12,0.6,40
ten_percent,10,0.07491000079742369,-0.3381787390082559,False,-0.24803052230483622,-0.2829406327519076,False,20,19,0.95,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.08652842633234607,,True,,,True,20,20,1.0,41
sqrt,10,0.08298683156062517,0.07793173379942742,False,0.14538655432078593,0.059633780416087016,False,20,18,0.9,41
log,4,0.14415128834171778,0.04099065310477658,False,0.08967339398438284,0.03507632533162006,False,20,9,0.45,41
ten_percent,10,0.08298683156062517,0.07793173379942742,False,0.14538655432078593,0.059633780416087016,False,20,18,0.9,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.08815443202903459,,True,,,True,20,20,1.0,44
sqrt,10,0.07578211785675101,0.17174375908687356,False,0.5786402212149182,0.13821473814378823,False,20,17,0.85,44
log,4,0.15366194725685517,0.3558411555403779,False,0.38309109553498605,0.22484748381390351,False,20,6,0.3,44
ten_percent,10,0.07578211785675101,0.17174375908687356,False,0.5786402212149182,0.13821473814378823,False,20,17,0.85,44
original,100,0.08815443202903459,,True,,,True,20,20,1.0,44
half,18,0.10054474294542456,0.09946433500242821,False,0.027618825871956073,0.08321783316232577,False,20,19,0.95,31
sqrt,10,0.060625821914383524,-0.18472707270975386,False,-0.03080022501416718,-0.15504782908182624,False,20,18,0.9,31
log,4,0.13716205408303841,-0.2648626816000948,False,-0.22483053166761677,-0.19876584354584703,False,20,9,0.45,31
ten_percent,10,0.060625821914383524,-0.18472707270975386,False,-0.03080022501416718,-0.15504782908182624,False,20,18,0.9,31
original,100,0.05674438524606633,,True,,,True,20,20,1.0,31
half,18,0.09435117450193296,,True,,,True,20,20,1.0,47
sqrt,10,0.10460603561443793,-0.5611908747627419,False,-0.33411921495595687,-0.43438917702333435,False,20,17,0.85,47
log,4,0.18440512638222845,-0.5328784903620954,False,-0.6237819881364854,-0.37414747020394734,False,20,9,0.45,47
ten_percent,10,0.10460603561443793,-0.5611908747627419,False,-0.33411921495595687,-0.43438917702333435,False,20,17,0.85,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.07332254161617593,,True,,,True,20,20,1.0,46
sqrt,10,0.07391238056851583,-0.2983930050072846,False,-0.233330367910654,-0.2496534994869773,False,20,19,0.95,46
log,4,0.16829089406799796,-0.33580526312049325,False,-0.22373815361127558,-0.28316335957052563,False,20,10,0.5,46
ten_percent,10,0.07391238056851583,-0.2983930050072846,False,-0.233330367910654,-0.2496534994869773,False,20,19,0.95,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.08035923279681569,,True,,,True,20,20,1.0,45
sqrt,10,0.07880149252284943,-0.2443115446165385,False,-0.18630574870972205,-0.19744962591969745,False,20,17,0.85,45
log,4,0.10121459018960373,0.17184543032387103,False,0.22982504943303825,0.1286131928826069,False,20,9,0.45,45
ten_percent,10,0.07880149252284943,-0.2443115446165385,False,-0.18630574870972205,-0.19744962591969745,False,20,17,0.85,45
original,100,0.08035923279681569,,True,,,True,20,20,1.0,45
half,18,0.09962686935390948,,True,,,True,20,20,1.0,48
sqrt,10,0.0988902384224313,-0.013834289277321492,False,-0.21989263208399876,-0.007868894753646338,False,20,15,0.75,48
log,4,0.14213832913160554,-0.3374119868674812,False,-0.3081027039506599,-0.2349653409202234,False,20,10,0.5,48
ten_percent,10,0.0988902384224313,-0.013834289277321492,False,-0.21989263208399876,-0.007868894753646338,False,20,15,0.75,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.06548009381091624,,True,,,True,20,20,1.0,50
sqrt,10,0.06269338002580663,-0.01989286700048564,False,-0.03519223754981027,-0.01664356663246515,False,20,19,0.95,50
log,4,0.0873609782801171,-0.11865338231278631,False,-0.1395128182919049,-0.10936965981495178,False,20,14,0.7,50
ten_percent,10,0.06269338002580663,-0.01989286700048564,False,-0.03519223754981027,-0.01664356663246515,False,20,19,0.95,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.04743642263558755,-0.09946433500242821,False,-0.12585486839510784,-0.08321783316232577,False,20,19,0.95,60
sqrt,10,0.05106278418805941,-0.031190008929578447,False,0.025316522634800463,-0.0173421993904824,False,20,16,0.8,60
log,4,0.187457105011464,-0.05282312265264454,False,-0.11160312156031249,0.0,False,20,8,0.4,60
ten_percent,10,0.05106278418805941,-0.031190008929578447,False,0.025316522634800463,-0.0173421993904824,False,20,16,0.8,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.0752511018987998,,True,,,True,20,20,1.0,55
sqrt,10,0.06949992404337028,0.19574419397183712,False,0.15205090565422116,0.17342199390482402,False,20,16,0.8,55
log,4,0.15971543225296228,0.004016809367470014,False,-0.09242872939702303,0.01807425699386334,False,20,10,0.5,55
ten_percent,10,0.06949992404337028,0.19574419397183712,False,0.15205090565422116,0.17342199390482402,False,20,16,0.8,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.08486758229398755,,True,,,True,20,20,1.0,56
sqrt,10,0.08226844103649528,0.01989286700048564,False,-0.055154402999513456,0.01664356663246515,False,20,19,0.95,56
log,4,0.16213449930612742,0.10953029844151298,False,-0.06692789046915024,0.07979831627328977,False,20,8,0.4,56
ten_percent,10,0.08226844103649528,0.01989286700048564,False,-0.055154402999513456,0.01664356663246515,False,20,19,0.95,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.055833027513815095,,True,,,True,20,20,1.0,51
sqrt,10,0.05794802066178273,-0.005772721022179808,False,0.04700134559429729,-0.011926756083217402,False,20,18,0.9,51
log,4,0.16787849446216543,0.2035243843381305,False,0.13906637596408214,0.15959663254657955,False,20,8,0.4,51
ten_percent,10,0.05794802066178273,-0.005772721022179808,False,0.04700134559429729,-0.011926756083217402,False,20,18,0.9,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.0690833444766539,,True,,,True,20,20,1.0,58
sqrt,10,0.06461402819366657,-0.11978396121023102,False,-0.05406616526776446,-0.10734080474895662,False,20,18,0.9,58
log,4,0.2132021712556374,0.22838232440996323,False,0.28464037644206086,0.18239615148180516,False,20,8,0.4,58
ten_percent,10,0.06461402819366657,-0.11978396121023102,False,-0.05406616526776446,-0.10734080474895662,False,20,18,0.9,58
original,100,0.0690833444766539,,True,,,True,20,20,1.0,58
half,18,0.07671759092598249,,True,,,True,20,20,1.0,49
sqrt,10,0.0703218708924866,-0.14624820093168434,False,-0.1052485578904799,-0.13377121081198776,False,20,15,0.75,49
log,4,0.178996556813085,-0.03573328885325955,False,-0.09512705214173779,-0.022799518935225645,False,20,8,0.4,49
ten_percent,10,0.0703218708924866,-0.14624820093168434,False,-0.1052485578904799,-0.13377121081198776,False,20,15,0.75,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.07303878881053354,-0.05967860100145693,False,-0.08681233079749105,-0.04993069989739546,False,20,19,0.95,54
sqrt,10,0.07726368584097507,0.11852738303178599,False,0.07416087214929845,0.07897985036787897,False,20,17,0.85,54
log,4,0.19975466899754643,0.0015765635809529455,False,0.0017176087485271047,-0.02338421688774671,False,20,9,0.45,54
ten_percent,10,0.07726368584097507,0.11852738303178599,False,0.07416087214929845,0.07897985036787897,False,20,17,0.85,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.09055651260470189,,True,,,True,20,20,1.0,52
sqrt,10,0.08775060257995015,-0.0360795063886238,False,0.006961480420095658,-0.035780268249652206,False,20,18,0.9,52
log,4,0.19560973339624438,0.014460513722892051,False,-0.02389454167501139,0.01807425699386334,False,20,10,0.5,52
ten_percent,10,0.08775060257995015,-0.0360795063886238,False,0.006961480420095658,-0.035780268249652206,False,20,18,0.9,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.08503998007660751,,True,,,True,20,20,1.0,61
sqrt,10,0.0965991113740581,-0.31082457174648864,False,-0.31764040300204477,-0.22544859207627121,False,20,16,0.8,61
log,4,0.16059905245462516,-0.2506489045301289,False,-0.30457664254594236,-0.19881682693249672,False,20,10,0.5,61
ten_percent,10,0.0965991113740581,-0.31082457174648864,False,-0.31764040300204477,-0.22544859207627121,False,20,16,0.8,61
