dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.1643859941616525,0.20833112217009161,False,0.18059702734117328,0.13900506741289057,False,50,21,0.42,300
original,50,0.07909568748446616,,True,,,True,50,50,1.0,300
half,25,0.08403118221204946,0.13364207910165288,False,0.08657979104397508,0.11020408163265306,False,50,49,0.98,304
sqrt,7,0.07964109598239463,0.007591759442059618,False,0.01317423363680493,0.006099154859698457,False,50,30,0.6,304
log,3,0.18093052164741522,0.24276271438823624,False,0.27234503506263225,0.1696896774047139,False,50,14,0.28,304
ten_percent,5,0.09402680761883396,0.1888068505605101,False,0.325956903764072,0.1431844482741387,False,50,22,0.44,304
original,50,0.06807536887031362,,True,,,True,50,50,1.0,304
half,25,0.06825504847359706,,True,,,True,50,50,1.0,301
sqrt,7,0.09405279673030044,-0.07955079358215328,False,-0.10178680673884953,-0.06505765183678354,False,50,30,0.6,301
log,3,0.21420793598644497,0.0241761895394612,False,-0.0034201108873801716,0.0176242048633814,False,50,12,0.24,301
ten_percent,5,0.12818493619673338,-0.005193122394244421,False,-0.025776734260634326,-0.004637339094008539,False,50,24,0.48,301
original,50,0.06825504847359706,,True,,,True,50,50,1.0,301
half,25,0.0846425529321905,,True,,,True,50,50,1.0,303
sqrt,7,0.10518438732517545,-0.030705728758187185,False,-0.009345343588349441,-0.02126174573259749,False,50,27,0.54,303
log,3,0.2857903205087794,-0.03316887751641245,False,-0.02314906026770118,-0.019961914619642813,False,50,10,0.2,303
ten_percent,5,0.16443127094104296,0.023776768005714263,False,0.02316684467387104,0.011173626983929185,False,50,16,0.32,303
original,50,0.0846425529321905,,True,,,True,50,50,1.0,303
half,25,0.07660139750642006,,True,,,True,50,50,1.0,308
sqrt,7,0.08246203990446054,0.2548193880705228,False,0.27158884476709994,0.19384077412955694,False,50,24,0.48,308
log,3,0.2851980514186511,0.080375967606598,False,0.10236463135432249,0.083687848353057,False,50,9,0.18,308
ten_percent,5,0.16854347209078693,0.13804529133129903,False,0.13112348670243876,0.10032669402034501,False,50,19,0.38,308
original,50,0.07660139750642006,,True,,,True,50,50,1.0,308
half,25,0.08335505515576141,-0.18313914543559837,False,-0.11812575264035115,-0.1510204081632653,False,50,49,0.98,305
sqrt,7,0.10075591082924312,0.09207719666155166,False,0.0673827984501353,0.06912375507658251,False,50,30,0.6,305
log,3,0.2737305305146183,-0.21849356802344824,False,-0.17962073747185214,-0.14997525298914177,False,50,9,0.18,305
ten_percent,5,0.13792121756877315,0.1381721861770021,False,0.16193495225983567,0.0977519506322908,False,50,21,0.42,305
original,50,0.07153131069753144,,True,,,True,50,50,1.0,305
half,25,0.07311881835598304,,True,,,True,50,50,1.0,306
sqrt,7,0.07378591636520147,0.13250418513422516,False,0.15746109846178624,0.09757320894593899,False,50,34,0.68,306
log,3,0.2114068978592538,0.0403742365309002,False,0.06510206071775101,0.04280164038249768,False,50,12,0.24,306
ten_percent,5,0.11883194176027746,0.15793245548942275,False,0.1850508146767252,0.10672001949763857,False,50,21,0.42,306
original,50,0.07311881835598304,,True,,,True,50,50,1.0,306
half,25,0.0827734173693321,-0.06434618623412916,False,-0.07494167076900946,-0.05306122448979592,False,50,49,0.98,307
sqrt,7,0.09279524049801437,0.05352190406652031,False,0.048683608335612735,0.04066103239798971,False,50,30,0.6,307
log,3,0.21978741183163517,-0.07087423649279492,False,-0.16115907483366887,-0.024465170379096124,False,50,13,0.26,307
ten_percent,5,0.12626013190963328,-0.046955589451989514,False,-0.06178515859981023,-0.03138824102871723,False,50,21,0.42,307
original,50,0.08368189254107808,,True,,,True,50,50,1.0,307
half,25,0.05875948125049433,,True,,,True,50,50,1.0,309
sqrt,7,0.09224466357369857,0.06316305584819339,False,0.09258308076992686,0.04973544973544973,False,50,32,0.64,309
log,3,0.2519062745955568,0.1633062551040408,False,0.09700042697196812,0.13413662380263044,False,50,13,0.26,309
ten_percent,5,0.14804630243310013,0.18698938911639768,False,0.18664613854630063,0.13939393939393938,False,50,17,0.34,309
original,50,0.05875948125049433,,True,,,True,50,50,1.0,309
half,25,0.07289509623698068,,True,,,True,50,50,1.0,311
sqrt,7,0.10359949641941527,0.040294278445189714,False,0.026096885789601326,0.031000951891867374,False,50,25,0.5,311
log,3,0.21441757251146867,0.14481158453747164,False,0.12460102268864653,0.10357406974388243,False,50,9,0.18,311
ten_percent,5,0.1337238249159267,0.13850521156512827,False,0.1083354244407598,0.1033102981218469,False,50,22,0.44,311
original,50,0.07289509623698068,,True,,,True,50,50,1.0,311
half,25,0.07596151170183736,,True,,,True,50,50,1.0,314
