dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.10069678942205929,-0.08107475585383012,False,-0.04834146226912038,-0.06572503766937282,False,192,184,0.9583333333333334,76
half,100,0.28905516678636567,0.01682598567270105,False,0.059391283462467935,0.013680121288266896,False,175,106,0.6057142857142858,77
sqrt,14,0.29138270112081516,0.058544504650301275,False,0.08284486761553506,0.039718865973124615,False,199,62,0.31155778894472363,77
log,5,0.4418626780001057,0.016190539069937268,False,0.021059873911108584,0.009534209768176248,False,200,18,0.09,77
ten_percent,20,0.34894565357471513,-0.003662747548429185,False,0.01962095562227391,-0.00012967576952621043,False,183,68,0.37158469945355194,77
original,200,0.09523455766587272,0.015607030674070405,False,-0.020801845688743312,0.012855707017194563,False,195,187,0.958974358974359,77
half,100,0.304039566545753,0.047575661202813035,False,0.016175123972739697,0.03474115080815607,False,181,114,0.6298342541436464,79
sqrt,14,0.32420903919615696,0.10616738735446982,False,0.06187400682584922,0.06922184659594847,False,197,63,0.3197969543147208,79
log,5,0.425606479162986,0.08215630854448039,False,0.05791525719787883,0.05255088292800488,False,200,15,0.075,79
ten_percent,20,0.3944897180073265,0.023889632937317135,False,-0.022310429205465027,0.014071021122742925,False,173,65,0.37572254335260113,79
original,200,0.09787149066391487,-0.06262931964221781,False,-0.06955429365117485,-0.05110187841845077,False,192,184,0.9583333333333334,79
half,100,0.25455517898200725,0.0675803682481557,False,0.06354894601208631,0.052770817046839974,False,179,119,0.664804469273743,80
sqrt,14,0.2564139704920585,0.0020461565878651337,False,0.025240488618920417,0.0014724224276603,False,200,78,0.39,80
log,5,0.37940834474878476,-0.014507500682968527,False,0.016662069658561103,-0.007632367418436015,False,200,22,0.11,80
ten_percent,20,0.3302704155977272,0.051359544963367434,False,0.025341903889239493,0.03385450432270742,False,175,77,0.44,80
original,200,0.11197291764808186,-0.030995374727029387,False,-0.0024879320047192025,-0.025684651732982716,False,194,183,0.9432989690721649,80
half,100,0.29399143408470474,0.11013503238775657,False,0.12090286402142517,0.08485227284825851,False,177,105,0.5932203389830508,82
sqrt,14,0.2969757432876225,0.12039075556692917,False,0.1347566248544268,0.08553748440563393,False,199,61,0.3065326633165829,82
log,5,0.3845111507415197,0.13544830273960531,False,0.16715882498018853,0.09624354658752805,False,200,19,0.095,82
ten_percent,20,0.3167693485424618,0.07423597064109293,False,0.10166992126853887,0.05493758624427505,False,174,70,0.40229885057471265,82
original,200,0.11316738498434502,0.0578920970081847,False,0.030736850814933995,0.04737914082634088,False,192,178,0.9270833333333334,82
half,100,0.22964369716315752,0.04368669167576973,False,0.02224177535443276,0.03521550703022828,False,177,117,0.6610169491525424,85
sqrt,14,0.2740270598967794,0.0689810381140598,False,0.059236741769863877,0.04714712712027197,False,200,63,0.315,85
log,5,0.425106492910447,0.10366631840644938,False,0.11628176717659491,0.07150102539136476,False,200,17,0.085,85
ten_percent,20,0.3023755144883985,0.1310749844059219,False,0.11891224275251586,0.09018063844595495,False,159,66,0.41509433962264153,85
original,200,0.09216940839687568,-0.025172851287068608,False,-0.027381518875121646,-0.02094054674700369,False,197,193,0.9796954314720813,85
half,100,0.2728813046567491,-0.039582081178276496,False,-0.03982665144016334,-0.02821788452341733,False,178,116,0.651685393258427,83
sqrt,14,0.26937132242520173,0.1527336861433897,False,0.14600459560344745,0.1063428041657213,False,199,67,0.33668341708542715,83
log,5,0.4177414797872856,0.19326647074633618,False,0.2221543641444796,0.13459965325062262,False,200,19,0.095,83
ten_percent,20,0.3192793426683187,-0.007879612746811685,False,0.03411708918184664,-0.0017256121021347636,False,179,74,0.4134078212290503,83
original,200,0.10427559448386697,0.037798758161362994,False,-0.005046090948134719,0.030450844525459934,False,193,183,0.9481865284974094,83
half,100,0.2665781828805512,0.0891299290131394,False,0.10570815953870326,0.06730799789238164,False,181,114,0.6298342541436464,81
sqrt,14,0.31497895814779137,0.027217199649622915,False,0.049013632225603884,0.01635296744421361,False,198,54,0.2727272727272727,81
log,5,0.41276513031017603,0.02195226722855422,False,0.046115256091073906,0.012505115865344472,False,200,17,0.085,81
ten_percent,20,0.3590963191365096,-0.05744185461167055,False,-0.01518561561283684,-0.0401610582478098,False,165,60,0.36363636363636365,81
original,200,0.11604009358059747,0.07779469877831757,False,0.06947749915132431,0.06357312324331783,False,189,177,0.9365079365079365,81
half,100,0.31104049317405336,0.054922413895982146,False,0.0903905746846492,0.04048653094726779,False,178,100,0.5617977528089888,84
sqrt,14,0.2909740116827684,0.2822316415475819,False,0.2628993131107946,0.19072251990183198,False,197,54,0.27411167512690354,84
log,5,0.4001463423502536,0.24602894710388884,False,0.2266034285667431,0.16105379062060585,False,200,17,0.085,84
ten_percent,20,0.3299357815683814,0.11253624432363542,False,0.1103131251645643,0.07886032785727695,False,176,65,0.3693181818181818,84
original,200,0.10176010493468328,-0.14218056601626552,False,-0.10533004425521679,-0.11531160923111251,False,192,183,0.953125,84
half,100,0.26758067488709963,0.04027107783860031,False,-0.016200940256603232,0.03204583254311527,False,170,110,0.6470588235294118,86
sqrt,14,0.31419738585514284,0.03324438485306769,False,0.009895277954940558,0.020854765843920747,False,197,58,0.29441624365482233,86
log,5,0.4317600297371071,0.03664808660954044,False,0.03739309041647538,0.02346788105044601,False,200,19,0.095,86
ten_percent,20,0.3746380491540669,-0.08088765904628124,False,-0.10377576196678726,-0.05477828029538386,False,177,72,0.4067796610169492,86
original,200,0.11453505306956942,0.054026432886325665,False,0.00839737235055334,0.043061302136724766,False,192,177,0.921875,86
half,100,0.3012693537416564,0.057469129151233186,False,0.05520280898354121,0.0415716249327609,False,179,100,0.5586592178770949,87
sqrt,14,0.31468465064293594,0.009633244376267393,False,-0.01719350655131003,0.004869442760460537,False,198,57,0.2878787878787879,87
log,5,0.4439948561486819,0.027958515560770163,False,0.026351151361123027,0.017320410010502732,False,200,13,0.065,87
ten_percent,20,0.3357119743244718,-0.11235429409599716,False,-0.1076863024670481,-0.07651605722618325,False,168,69,0.4107142857142857,87
original,200,0.10702442769832457,-0.021812801737969786,False,-0.0022417740041377533,-0.0174528411651649,False,186,174,0.9354838709677419,87
half,100,0.27180350367099076,0.07528600017860737,False,0.07770129299339838,0.05645512867921528,False,184,108,0.5869565217391305,88
sqrt,14,0.288458458492071,0.1863351441504655,False,0.15012755363485705,0.12642831340287666,False,198,55,0.2777777777777778,88
log,5,0.38357290043428904,0.18564913164046112,False,0.1749348364779409,0.12329051824048702,False,200,15,0.075,88
ten_percent,20,0.3367060778658797,0.12098752202430385,False,0.08575191711037666,0.08386972700813725,False,176,69,0.39204545454545453,88
original,200,0.1070644996556894,0.02808179079831968,False,0.03188386781308118,0.022185980605083706,False,193,184,0.9533678756476683,88
half,100,0.2783121963567825,-0.04736269225433716,False,-0.043429562226104675,-0.035402495697514934,False,175,106,0.6057142857142858,89
sqrt,14,0.2975377229398202,0.011728419038575681,False,-0.006631340684968044,0.003638806084657745,False,198,57,0.2878787878787879,89
log,5,0.3932004820229254,0.049000721795684994,False,0.026520052056365123,0.03659290927060458,False,200,16,0.08,89
ten_percent,20,0.3322586677900396,0.0050827377126382535,False,0.029079733420146053,0.003743249474311075,False,184,71,0.3858695652173913,89
original,200,0.10390017047636532,-0.1288799017681948,False,-0.13223053651780056,-0.10542660942586897,False,188,180,0.9574468085106383,89
half,100,0.21944136518470025,0.016222382976192207,False,-0.035269276854221716,0.015354375935810748,False,169,114,0.6745562130177515,91
sqrt,14,0.2589583061466722,0.08946793562290828,False,0.05060772136275283,0.061636361164415544,False,197,73,0.37055837563451777,91
log,5,0.3913799394742658,0.09551156165234997,False,0.1116060103186225,0.06739170332579249,False,200,21,0.105,91
ten_percent,20,0.30450996430496363,0.13139799769567787,False,0.11871380059436597,0.09700928777313708,False,174,83,0.47701149425287354,91
original,200,0.1177016147342129,-0.06318696198632849,False,-0.06937341955854098,-0.05105120224443446,False,189,177,0.9365079365079365,91
half,100,0.236510223561621,-0.09711333468609035,False,-0.09851963586657371,-0.07205507186267356,False,180,122,0.6777777777777778,90
sqrt,14,0.2439508451403472,-0.02065813560502025,False,0.06961592009767424,-0.019373930193306556,False,199,76,0.38190954773869346,90
log,5,0.39384113568852813,-0.01785325956777143,False,0.045710001840593005,-0.016064888798802107,False,200,21,0.105,90
ten_percent,20,0.2845729818456783,-0.015228892738775946,False,0.02122108838655137,-0.012581740967506897,False,174,80,0.45977011494252873,90
original,200,0.11588789012329827,0.07653011209715097,False,0.01766224599874355,0.062238358732353054,False,191,176,0.9214659685863874,90
half,100,0.29733925158974117,0.12959101904336726,False,0.11266308770376178,0.09638556410692144,False,180,105,0.5833333333333334,92
sqrt,14,0.2822155777604336,0.11101045509346662,False,0.0760993338984696,0.0791397737609564,False,197,58,0.29441624365482233,92
log,5,0.39669115666959553,0.09085657778237778,False,0.08541339306492736,0.061113711406441534,False,200,17,0.085,92
ten_percent,20,0.34492694327382034,0.07424632827872041,False,0.07981455663490514,0.050236205658734025,False,175,62,0.35428571428571426,92
original,200,0.11318644479642817,0.04054803525383184,False,0.03424387024428558,0.0330937500359384,False,187,176,0.9411764705882353,92
half,100,0.27582049884033866,-0.009583177414001777,False,-0.03718179090175375,-0.005263631441815974,False,183,114,0.6229508196721312,93
sqrt,14,0.2951422248135822,0.09876353133505131,False,0.08330558113070953,0.06680173482914341,False,199,52,0.2613065326633166,93
log,5,0.39326780892984026,0.14616885290421333,False,0.15530608694320958,0.09729219073248077,False,200,15,0.075,93
ten_percent,20,0.3582664738683797,0.1825545745470869,False,0.1496711914356208,0.12424090727203234,False,172,57,0.3313953488372093,93
original,200,0.0993069267598196,-0.08990181491494639,False,-0.09168857027739923,-0.0734565664483561,False,195,189,0.9692307692307692,93
half,100,0.245612843105722,-0.19127917060191824,False,-0.18255492306874993,-0.14518886494234062,False,179,121,0.6759776536312849,95
sqrt,14,0.3131237711583195,0.021468500717837288,False,0.007195189706721949,0.014265161663557851,False,197,54,0.27411167512690354,95
log,5,0.46316686158233794,-0.019040046869841138,False,0.007075608358942076,-0.013938873580211338,False,200,11,0.055,95
ten_percent,20,0.33956080343779693,-0.02654458943539001,False,-0.050494205267423355,-0.01877086315953203,False,177,69,0.3898305084745763,95
original,200,0.10306639666806051,0.09506185037748122,False,0.05412235691462904,0.0768451199805413,False,189,177,0.9365079365079365,95
half,100,0.28183907199129493,-0.02585951681064004,False,-0.02047353370675851,-0.016816601089606042,False,176,106,0.6022727272727273,94
sqrt,14,0.30259239755641376,0.107899956954482,False,0.1242063154019457,0.07701039653876282,False,198,50,0.25252525252525254,94
log,5,0.41605003917889943,0.08412281979519261,False,0.10958678097999552,0.05816779870768915,False,200,20,0.1,94
ten_percent,20,0.37932393811297355,-0.09252961617759012,False,-0.09521175312231016,-0.06166454702256389,False,176,58,0.32954545454545453,94
original,200,0.10798941111604932,0.042705457535471704,False,0.07286383311215903,0.035047491057241954,False,195,182,0.9333333333333333,94
half,100,0.2820325975363131,0.001931039507095708,False,0.020972778642192942,-0.0007740634473258785,False,183,114,0.6229508196721312,96
sqrt,14,0.2656316270509767,0.2245469891404857,False,0.23690777655097556,0.16196010424639828,False,198,64,0.32323232323232326,96
log,5,0.4299833241771038,0.19047426565337336,False,0.21629282758618196,0.1261120421560846,False,200,15,0.075,96
ten_percent,20,0.3251532776544465,0.1151703835630895,False,0.1594739192913127,0.0897442469219287,False,182,75,0.41208791208791207,96
original,200,0.09071544667563115,0.15236531166086728,False,0.1066730624700188,0.12352161979161401,False,190,183,0.9631578947368421,96
half,100,0.25890710281027723,0.005190162778820432,False,-0.036141100724771814,0.005968545188813255,False,181,110,0.6077348066298343,97
sqrt,14,0.28397646163386836,-0.01420609750849867,False,-0.028742817513594764,-0.010014751830466226,False,199,54,0.271356783919598,97
log,5,0.39339360328498185,-0.03736536968731765,False,-0.01853989162269169,-0.023094125267450676,False,200,17,0.085,97
ten_percent,20,0.3384042114976824,-0.08889735380989315,False,-0.10523332992904523,-0.05833389723160554,False,177,65,0.3672316384180791,97
original,200,0.12094914917711522,-0.037346596627395055,False,-0.07094508669411928,-0.030500799119018537,False,194,180,0.9278350515463918,97
half,100,0.23254006899291377,-0.0816486594420771,False,-0.10383607762069194,-0.0616299275078694,False,178,120,0.6741573033707865,102
sqrt,14,0.2843673375046349,-0.016178728907629815,False,-0.011201656105300675,-0.010322913243887854,False,200,57,0.285,102
log,5,0.4299308681761914,0.04902029149331997,False,0.04033963452880823,0.03294094697682059,False,200,18,0.09,102
ten_percent,20,0.3554185100777026,-0.010077193385006677,False,-0.005441030328977364,-0.00762820723759678,False,169,59,0.34911242603550297,102
original,200,0.10396713016965664,0.1604423482853295,False,0.17681942987317142,0.13069421593202774,False,190,180,0.9473684210526315,102
half,100,0.23890446141226473,-0.1171235663654067,False,0.006200883436117256,-0.09025253766686038,False,179,121,0.6759776536312849,98
sqrt,14,0.2654942902963976,0.069204860578369,False,0.1042275003536822,0.05288697100432198,False,199,71,0.35678391959798994,98
log,5,0.38984100252151827,0.11036057658705586,False,0.15141645694305536,0.07778949309253662,False,200,22,0.11,98
ten_percent,20,0.2958534873867155,-0.042275789585381106,False,0.025920174065699852,-0.030729502069381562,False,173,75,0.43352601156069365,98
original,200,0.10228318868669212,-0.03181391811672211,False,0.009426518469293625,-0.026292609755233166,False,189,179,0.9470899470899471,98
half,100,0.2901684411143197,0.11972539118029135,False,0.15460374021975087,0.08841687622852604,False,178,100,0.5617977528089888,103
sqrt,14,0.30057548003332085,0.16850845698840033,False,0.15011874196798355,0.11508000762765792,False,197,59,0.29949238578680204,103
log,5,0.41563042503138653,0.11913129648362521,False,0.11176959103342887,0.07981925881165826,False,200,21,0.105,103
ten_percent,20,0.3852692582330572,0.12674649941083588,False,0.12100834920015802,0.08877227460246183,False,173,58,0.3352601156069364,103
original,200,0.09761086059308544,-0.04056351623747854,False,-0.020463901127629042,-0.03312383067590089,False,191,183,0.9581151832460733,103
half,100,0.25641273517375623,0.060680703655704174,False,-0.017589059830188037,0.04746215071029814,False,176,116,0.6590909090909091,99
sqrt,14,0.2719338395759967,-0.12355246787146296,False,-0.1295815854051219,-0.08227608243023067,False,198,70,0.35353535353535354,99
log,5,0.3686710920895151,-0.15569156283044075,False,-0.14233138230354045,-0.10108674740693896,False,200,20,0.1,99
ten_percent,20,0.31938921650974433,-0.08056123105274847,False,-0.08978730368452213,-0.05755666384688208,False,175,73,0.41714285714285715,99
original,200,0.12222261638632347,0.16611725750287948,False,0.1436148241436648,0.13442350877055534,False,187,173,0.9251336898395722,99
half,100,0.22235429568874845,0.0860246822357422,False,0.10282467261824679,0.06646287588071544,False,178,125,0.702247191011236,100
sqrt,14,0.24582103262979077,0.11712631729952053,False,0.1285778218217502,0.08267678509800329,False,199,77,0.3869346733668342,100
log,5,0.35521513122076853,0.10871226175132086,False,0.1310601627162,0.07489975510941174,False,200,23,0.115,100
ten_percent,20,0.2991447702373411,-0.0867774945320262,False,-0.10700787243158709,-0.06452166355589492,False,173,85,0.4913294797687861,100
original,200,0.10422577324633249,-0.12302793277144435,False,-0.0247238120748052,-0.09947761610262862,False,190,180,0.9473684210526315,100
half,100,0.2441882205144678,0.09917121516463288,False,0.08184933823117975,0.07666727763767753,False,178,116,0.651685393258427,101
sqrt,14,0.26027083105112775,0.05651609026293465,False,0.03669413125730805,0.03764691496499979,False,197,58,0.29441624365482233,101
log,5,0.4422145027179433,0.03646291988798918,False,0.016190339135688736,0.024908817408680912,False,200,11,0.055,101
ten_percent,20,0.32940960361497446,0.08462650836288496,False,0.03353798066275318,0.057674309639939435,False,168,69,0.4107142857142857,101
original,200,0.09064518416727163,-0.036461124071869584,False,0.003800984366813337,-0.030084095908871834,False,192,186,0.96875,101
half,100,0.33154282353905185,-0.08387911295771647,False,-0.07764015826915056,-0.06467600312274806,False,178,103,0.5786516853932584,104
sqrt,14,0.32020272119598653,-0.036303962619859124,False,-0.004013340356404808,-0.026472054008408418,False,200,56,0.28,104
log,5,0.42888754124876977,-0.03735296004359047,False,0.006358210071937587,-0.02389123828411373,False,200,16,0.08,104
ten_percent,20,0.33555975416729555,-0.01256893604422137,False,-0.018329255583451515,-0.008104887991857773,False,171,74,0.4327485380116959,104
original,200,0.11878756566907571,0.018739965212154337,False,-0.003635001164650228,0.01577313956766205,False,188,174,0.925531914893617,104
half,100,0.26997500272868075,-0.02249339851473559,False,-0.023696293675827602,-0.016952725429451414,False,183,113,0.6174863387978142,105
sqrt,14,0.25561120840622237,0.0964255654634912,False,0.10667792679752537,0.06592277664667816,False,197,59,0.29949238578680204,105
log,5,0.39814644545048433,0.12418555763958436,False,0.12468527162688645,0.0844240967354655,False,200,20,0.1,105
ten_percent,20,0.31795468545812444,0.1415635104993882,False,0.11353177140110958,0.10413181746740449,False,164,69,0.42073170731707316,105
original,200,0.11288781621678642,0.03833611675947451,False,0.03943602726593758,0.030646619380447004,False,189,178,0.9417989417989417,105
half,100,0.2762785591818738,0.03043350417545616,False,-0.0057768174145626655,0.023523929365429012,False,180,116,0.6444444444444445,106
sqrt,14,0.2817976972058507,0.010553967764125849,False,0.010844379923746482,0.010212565133796286,False,200,63,0.315,106
log,5,0.399855112131535,0.08008593462465298,False,0.08809229113412637,0.05709693299973866,False,200,13,0.065,106
ten_percent,20,0.2989911404858204,0.05622114692160011,False,0.04228809952200826,0.03965233150187452,False,172,80,0.46511627906976744,106
original,200,0.10125823533810817,0.09100605645260314,False,0.08126293709365935,0.07441261762355893,False,193,186,0.9637305699481865,106
half,100,0.3274805741620308,0.02317989108485409,False,0.015214966791310958,0.020918173798746158,False,179,98,0.547486033519553,107
sqrt,14,0.30478492539963453,0.15499512022799622,False,0.17711053293062953,0.1060085748411808,False,200,58,0.29,107
log,5,0.4323513894923819,0.14988333591175915,False,0.17138015222249536,0.10441945353413506,False,200,19,0.095,107
ten_percent,20,0.3356408827843426,0.063375704389506,False,0.07736541245726083,0.04855349884442551,False,158,57,0.36075949367088606,107
original,200,0.11452640121147462,0.01024854980767778,False,-0.008585936564035437,0.009119205371076505,False,193,180,0.9326424870466321,107
half,100,0.22071890296272884,0.028732125323679907,False,0.004653369109453128,0.02237835916556499,False,180,129,0.7166666666666667,108
sqrt,14,0.25724443638526373,0.015099794086857602,False,-0.009399263041336316,0.011087825934122539,False,198,71,0.35858585858585856,108
log,5,0.40058686748799793,0.03402796785944043,False,0.04236267664857334,0.018109954004101977,False,200,18,0.09,108
ten_percent,20,0.3103775104703166,-0.07725412518340136,False,-0.091687862397609,-0.0532692424493177,False,180,74,0.4111111111111111,108
original,200,0.098611380528088,-0.0018753298841121483,False,0.017027132987948994,-0.0014988934463695575,False,187,178,0.9518716577540107,108
half,100,0.2744836867257805,0.053930956468265116,False,0.045797273854323424,0.04015704661078203,False,176,105,0.5965909090909091,109
sqrt,14,0.27600647349049,0.10244514763887981,False,0.0996141375199756,0.07346399363983905,False,199,59,0.2964824120603015,109
log,5,0.3513849919519434,0.13652457462197073,False,0.15814128809925518,0.09371319798632002,False,200,23,0.115,109
ten_percent,20,0.30751774474520943,0.09493567959552733,False,0.12119128111683317,0.07000902826630763,False,178,75,0.42134831460674155,109
original,200,0.11472439290940038,-0.007247666238690441,False,0.020796306571768897,-0.006714340868026512,False,190,175,0.9210526315789473,109
half,100,0.2975309094996592,0.10773314793876819,False,0.11837795321193156,0.08229497671783598,False,177,98,0.5536723163841808,110
sqrt,14,0.2988929436094992,0.09114869319909494,False,0.08054313922478876,0.059257985524419785,False,199,62,0.31155778894472363,110
log,5,0.40988020488257587,0.09222256304365885,False,0.10036771539908042,0.06069244274882149,False,200,20,0.1,110
ten_percent,20,0.3342593581471234,0.10517201433958825,False,0.08149624177337364,0.06931188012631045,False,173,62,0.3583815028901734,110
original,200,0.0945779006611682,0.042090994973616735,False,0.09999714069321337,0.03301137447994546,False,187,179,0.9572192513368984,110
half,100,0.26133998137089387,0.0901113367917159,False,0.059619503094495846,0.06682857497483533,False,175,116,0.6628571428571428,111
sqrt,14,0.2824302408338381,0.06333129244479165,False,0.08024102255214609,0.03942441360435051,False,198,67,0.3383838383838384,111
log,5,0.41635170243259895,0.06856131963478765,False,0.10772742592808955,0.044961481229351806,False,200,21,0.105,111
ten_percent,20,0.31717030607516805,0.1106020769000784,False,0.13892600560660534,0.07859463227172236,False,168,74,0.44047619047619047,111
original,200,0.10066801253505588,0.08936490607550555,False,0.13238018339049956,0.07118141976432792,False,190,179,0.9421052631578948,111
half,100,0.26534534023883527,-0.05071318341871068,False,-0.024650290137759073,-0.037464073102782484,False,176,110,0.625,113
sqrt,14,0.28136252182672716,0.09772748388066052,False,0.08400231497198914,0.06816128369808806,False,197,57,0.2893401015228426,113
log,5,0.4013716898822829,0.058632469690170615,False,0.08908711978860367,0.04350242514265803,False,200,13,0.065,113
ten_percent,20,0.30350983383945485,-0.009467888535327602,False,-0.0253244594323013,-0.0037849840513214474,False,171,64,0.3742690058479532,113
original,200,0.12178943681975973,-0.0021014649139411376,False,0.008534257296641654,-0.0015687828097883394,False,192,180,0.9375,113
half,100,0.2702684921490446,-0.0045951676176613,False,-0.015849478601805814,-0.006291056418550621,False,176,111,0.6306818181818182,112
sqrt,14,0.2790369949127136,0.010464731960508612,False,0.004601490606087595,0.0059308046270429085,False,199,72,0.36180904522613067,112
log,5,0.4278311851444299,-0.03081874308433784,False,-0.0009194528270735455,-0.02090950758880348,False,200,15,0.075,112
ten_percent,20,0.31414374620103663,-0.05104858632434917,False,-0.09908079650334478,-0.036192952251069575,False,171,68,0.39766081871345027,112
original,200,0.10269403365261062,0.030524960124697298,False,0.053441759357767266,0.024765212834907867,False,190,181,0.9526315789473684,112
half,100,0.2676965025097117,0.10305785704617572,False,0.0429828246867409,0.07682516602798892,False,184,114,0.6195652173913043,114
sqrt,14,0.28329611806829863,0.18485796104824753,False,0.1369305840785587,0.1270087354055386,False,196,61,0.3112244897959184,114
log,5,0.41441337641823295,0.14390063785049947,False,0.11016133532267774,0.09933499296261536,False,200,17,0.085,114
ten_percent,20,0.3437013889822287,0.1762219579616329,False,0.1317221822817297,0.12288390704252751,False,171,65,0.38011695906432746,114
original,200,0.09854466417935707,0.088667281466885,False,0.019612806903956857,0.07074592232065106,False,192,181,0.9427083333333334,114
half,100,0.28595727370619783,0.021430880925429944,False,-0.0034300975286416123,0.016549524634483285,False,168,93,0.5535714285714286,115
sqrt,14,0.25089342236605544,0.15528881723244636,False,0.14871411440200122,0.10794317062998925,False,200,66,0.33,115
log,5,0.356356759376678,0.1094144665246588,False,0.13092732357226108,0.0720020766801324,False,200,25,0.125,115
ten_percent,20,0.3342354298179089,0.027083494552914866,False,0.02237541404128382,0.01783234532843276,False,176,70,0.3977272727272727,115
original,200,0.11690979515239762,-0.12368773943043397,False,-0.11890480943371787,-0.09986238255812298,False,193,182,0.9430051813471503,115
half,100,0.24094069019873615,-0.09300687083389816,False,-0.07612273443138808,-0.0710922908724501,False,178,128,0.7191011235955056,118
sqrt,14,0.2585459238689506,0.03692067016937234,False,0.030006532733728202,0.02749048572378557,False,199,75,0.3768844221105528,118
log,5,0.3748928444520975,0.01141345143604204,False,0.030223398203751334,0.008445819786138934,False,200,23,0.115,118
ten_percent,20,0.28484807332158363,0.029165960095246222,False,-0.011058524381360313,0.02225472706120605,False,174,87,0.5,118
original,200,0.09774890563142345,0.0910147119668363,False,0.11505372230767352,0.07280252046334598,False,189,179,0.9470899470899471,118
half,100,0.25627049386889067,0.07642360367776779,False,0.07230585662082259,0.05746906913133442,False,173,116,0.6705202312138728,116
sqrt,14,0.29422671480208673,0.1210473554747391,False,0.12756923340464266,0.08636778302154145,False,199,68,0.3417085427135678,116
log,5,0.4040544800038431,0.133516580105746,False,0.13611256635328634,0.090736794241067,False,200,25,0.125,116
ten_percent,20,0.3583619027493281,0.030567315115025286,False,0.001957944075015099,0.019907083134860254,False,169,67,0.39644970414201186,116
original,200,0.09664188987203175,0.03449105573790766,False,-0.014687286439279716,0.02814913066244628,False,191,182,0.9528795811518325,116
half,100,0.24501927527279732,0.048011814119424345,False,0.016224110326955254,0.03459922208622183,False,175,115,0.6571428571428571,117
sqrt,14,0.29416165165943703,0.07189359724648017,False,0.08156023048500445,0.05155146373167774,False,198,64,0.32323232323232326,117
log,5,0.4447268661839913,0.05123927562044132,False,0.052020724687273055,0.03212331856599053,False,200,13,0.065,117
ten_percent,20,0.3443265624116423,-0.10145075022035896,False,-0.12653855890613205,-0.07145692735324083,False,169,70,0.41420118343195267,117
original,200,0.09988044826338724,0.12390605702663277,False,0.10587921664037944,0.10006561932263162,False,191,182,0.9528795811518325,117
half,100,0.2921572193960963,0.0357754202307916,False,0.06720958921550413,0.02907076103234419,False,178,109,0.6123595505617978,119
sqrt,14,0.27883548938583247,0.03541224115595117,False,0.05501676655766135,0.021978226250717495,False,198,69,0.3484848484848485,119
log,5,0.3576180518446241,0.004392883300194632,False,0.038742718838149136,-0.0008117668090791332,False,200,28,0.14,119
ten_percent,20,0.32778400948703357,-0.10177126141789447,False,-0.0662502068207631,-0.07051185198499148,False,170,71,0.4176470588235294,119
original,200,0.10440931388735461,-0.04059918514359862,False,-0.0032321699988742923,-0.03308223775973183,False,191,182,0.9528795811518325,119
half,100,0.24672196108243624,0.00812452404798868,False,-0.021053262433025403,0.006792138152301551,False,173,103,0.5953757225433526,120
sqrt,14,0.27575902804965796,0.09792844903043732,False,0.09275537315704831,0.0696705974837712,False,198,56,0.2828282828282828,120
log,5,0.4003012467600564,0.10955242824272894,False,0.08009388384580948,0.07459711531748592,False,200,16,0.08,120
ten_percent,20,0.31507815327588684,0.021250316679767886,False,0.0038942802841713795,0.015236552043019554,False,170,63,0.37058823529411766,120
original,200,0.09672610217441498,0.0007539103333557709,False,-0.0329108006239706,0.0004105325883432034,False,191,184,0.9633507853403142,120
half,100,0.2777932664425751,-0.04375934523042564,False,-0.06582713992742255,-0.034135783672435686,False,173,102,0.5895953757225434,121
sqrt,14,0.2799497169813099,0.017715060377775357,False,0.002252323374691463,0.015672629132016717,False,197,52,0.2639593908629442,121
log,5,0.4226025560750881,0.029921532219996574,False,0.04029753080151124,0.026250249286184607,False,200,15,0.075,121
ten_percent,20,0.35622246649151085,0.02780076253647336,False,0.03910144893342995,0.02124530732547172,False,172,52,0.3023255813953488,121
original,200,0.10908047254366508,0.0862403735684671,False,0.15633881695103893,0.06899731344175047,False,188,177,0.9414893617021277,121
half,100,0.23514107893135278,0.04994398884077208,False,0.053680681359380325,0.03845642316172685,False,176,117,0.6647727272727273,124
sqrt,14,0.3026480568086144,0.20702155956760301,False,0.18566360660645911,0.14202078081402847,False,199,58,0.2914572864321608,124
log,5,0.42955749140031313,0.19283277445911792,False,0.16723277439250042,0.12844248875996797,False,200,19,0.095,124
ten_percent,20,0.3255480504037699,0.039572644139494996,False,0.0050875790239825235,0.02455201830939424,False,175,67,0.38285714285714284,124
original,200,0.1031683789971299,0.0111049289219118,False,0.002195951611503648,0.008409623158335697,False,197,187,0.949238578680203,124
half,100,0.2627274321432184,0.014675167492249551,False,-0.06106683576160092,0.010784227122092581,False,176,109,0.6193181818181818,122
sqrt,14,0.2925397499491284,0.02271812170769097,False,0.015137665638401299,0.013089891767768194,False,194,65,0.33505154639175255,122
log,5,0.3765684051223133,0.029490078858555736,False,0.02421836159569735,0.018145827173632646,False,200,22,0.11,122
ten_percent,20,0.3134556734837738,0.05246351683248684,False,0.011027202900015009,0.036226857147643406,False,179,73,0.40782122905027934,122
original,200,0.09613060726958544,-0.006467745779806819,False,-0.022908881026802615,-0.004598271275635469,False,183,173,0.9453551912568307,122
half,100,0.2526745210889427,-0.025401031061927933,False,-0.03604753399488607,-0.017779155347980087,False,175,106,0.6057142857142858,123
