dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.24193862082940645,-0.07457382021549819,False,-0.10074319855756818,-0.03419927840283847,False,20,8,0.4,241
ten_percent,18,0.18415223737841674,-0.09528167249740513,False,-0.08737433053066468,-0.08226127456606226,False,20,13,0.65,241
original,200,0.07960728144311931,,True,,,True,20,20,1.0,241
half,18,0.14537111690167323,0.3703609623467359,False,0.30160496173964013,0.29346355429559745,False,20,11,0.55,244
sqrt,14,0.15394239563399342,0.38023725467598213,False,0.3499995015800897,0.318439175937776,False,20,11,0.55,244
log,5,0.22214637587046338,0.2641156132632228,False,0.32943964107025764,0.2393949488198693,False,20,8,0.4,244
ten_percent,18,0.14537111690167323,0.3703609623467359,False,0.30160496173964013,0.29346355429559745,False,20,11,0.55,244
original,200,0.07287400006816269,,True,,,True,20,20,1.0,244
half,18,0.20318255587241846,-0.0848640844412236,False,-0.1434571107011776,-0.052119752405704295,False,20,12,0.6,239
sqrt,14,0.21649919690335945,-0.10183690132946834,False,-0.17847565794819686,-0.06514969050713038,False,20,12,0.6,239
log,5,0.24772171330321585,0.13520792048290164,False,0.023326525060341267,0.0948699711682323,False,20,7,0.35,239
ten_percent,18,0.20318255587241846,-0.0848640844412236,False,-0.1434571107011776,-0.052119752405704295,False,20,12,0.6,239
original,200,0.08483160359644348,,True,,,True,20,20,1.0,239
half,18,0.2014033111663028,0.29644053131928705,False,0.27061015120047666,0.24701484558279893,False,20,10,0.5,240
sqrt,14,0.22816405107697202,0.2743220630858125,False,0.22936498612961317,0.22215006043359373,False,20,9,0.45,240
log,5,0.3215663726919033,0.21667288441211346,False,0.2609786031287207,0.14059189831332752,False,20,5,0.25,240
ten_percent,18,0.2014033111663028,0.29644053131928705,False,0.27061015120047666,0.24701484558279893,False,20,10,0.5,240
original,200,0.0714249038507804,,True,,,True,20,20,1.0,240
half,18,0.2747593126559809,-0.21737637059085024,False,-0.11229410218306222,-0.16294616675459325,False,20,11,0.55,238
sqrt,14,0.21928846528403664,-0.004820171240964017,False,-0.016777929150866813,-0.006024752331287779,False,20,10,0.5,238
log,5,0.37197985773119563,0.15691574670344413,False,0.23505888760405277,0.12539735414374106,False,20,8,0.4,238
ten_percent,18,0.2747593126559809,-0.21737637059085024,False,-0.11229410218306222,-0.16294616675459325,False,20,11,0.55,238
original,200,0.06949731911268489,,True,,,True,20,20,1.0,238
half,18,0.16822207974529121,-0.35588930995784324,False,-0.2885392188937199,-0.2590643502453745,False,20,10,0.5,245
sqrt,14,0.17863429158575767,-0.3655296524397713,False,-0.33659821892474534,-0.27111385490795004,False,20,10,0.5,245
log,5,0.2562398408707699,-0.3862580773334716,False,-0.3526689145454515,-0.26891849420908714,False,20,9,0.45,245
ten_percent,18,0.16822207974529121,-0.35588930995784324,False,-0.2885392188937199,-0.2590643502453745,False,20,10,0.5,245
original,200,0.05981614470141831,,True,,,True,20,20,1.0,245
half,18,0.18264899510204974,0.021398633380033626,False,-0.20889530259196795,0.006243905410544626,False,20,11,0.55,243
sqrt,14,0.16043267000868916,0.07736428991242927,False,-0.09972740530630024,0.04370733787381239,False,20,11,0.55,243
log,5,0.20811710251220306,0.21335229882506598,False,0.12780674039312612,0.180974804045337,False,20,6,0.3,243
ten_percent,18,0.18264899510204974,0.021398633380033626,False,-0.20889530259196795,0.006243905410544626,False,20,11,0.55,243
original,200,0.06776136226606137,,True,,,True,20,20,1.0,243
half,18,0.2125468834008133,0.06254985141855984,False,-0.026295043719395117,0.04370733787381239,False,20,11,0.55,250
sqrt,14,0.22227238734893406,0.07407219246934717,False,0.008604915494495772,0.056195148694901643,False,20,11,0.55,250
log,5,0.2465987286897886,0.05867188217689314,False,0.036092554324003316,0.03838859479749573,False,20,6,0.3,250
