dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.3822235045820622,-0.424971823960875,False,-0.36094206041789006,-0.29023847731143076,False,20,2,0.1,126
ten_percent,2,0.3822235045820622,-0.424971823960875,False,-0.36094206041789006,-0.29023847731143076,False,20,2,0.1,126
original,20,0.06722384416249565,,True,,,True,20,20,1.0,126
half,10,0.08517132817268085,,True,,,True,20,20,1.0,125
sqrt,4,0.14918893831947957,-0.06667903550000225,False,-0.09001464420306289,-0.042173266319014455,False,20,10,0.5,125
log,2,0.34044063957263726,0.07424455479855636,False,0.0008681259446744876,0.07570332986102252,False,20,5,0.25,125
ten_percent,2,0.34044063957263726,0.07424455479855636,False,0.0008681259446744876,0.07570332986102252,False,20,5,0.25,125
original,20,0.08517132817268085,,True,,,True,20,20,1.0,125
half,10,0.08445270809782243,0.21882153700534204,False,0.2343739473274948,0.18307923295711667,False,20,19,0.95,121
sqrt,4,0.11685920993004788,0.034956478226014776,False,-0.013935879068875258,0.03419927840283847,False,20,8,0.4,121
log,2,0.4650279188495485,-0.16923656706406526,False,0.14039587636896378,-0.1424807070437933,False,20,2,0.1,121
ten_percent,2,0.4650279188495485,-0.16923656706406526,False,0.14039587636896378,-0.1424807070437933,False,20,2,0.1,121
original,20,0.0887962909563363,,True,,,True,20,20,1.0,121
half,10,0.08828098920274581,0.02020452357762933,False,-0.054553137990804655,0.011926756083217402,False,20,18,0.9,122
sqrt,4,0.15949538269543478,-0.20430119496537524,False,-0.17763429899477937,-0.1481968730789667,False,20,8,0.4,122
log,2,0.38727887440504605,-0.10113279553688552,False,-0.2712871305768293,-0.010696563746013953,False,20,4,0.2,122
ten_percent,2,0.38727887440504605,-0.10113279553688552,False,-0.2712871305768293,-0.010696563746013953,False,20,4,0.2,122
original,20,0.0914002223015032,,True,,,True,20,20,1.0,122
half,10,0.07408945213701223,-0.26124402790679363,False,-0.19274276488466358,-0.21719458851166717,False,20,17,0.85,131
sqrt,4,0.3000120546945366,0.12226502146996607,False,0.27393545525546215,0.11766220120615348,False,20,4,0.2,131
log,2,0.5305845363797653,0.4036149155528111,False,0.3199741787724288,0.2705655957929505,False,20,3,0.15,131
ten_percent,2,0.5305845363797653,0.4036149155528111,False,0.3199741787724288,0.2705655957929505,False,20,3,0.15,131
original,20,0.0752144564835702,,True,,,True,20,20,1.0,131
half,10,0.07635138762113286,,True,,,True,20,20,1.0,135
sqrt,4,0.09244095613517037,-0.21350152541085224,False,-0.20497217423313044,-0.17823276155980158,False,20,13,0.65,135
log,2,0.1614073154253197,-0.012191559932860913,False,0.017801880900322285,-0.005484084971070818,False,20,6,0.3,135
ten_percent,2,0.1614073154253197,-0.012191559932860913,False,0.017801880900322285,-0.005484084971070818,False,20,6,0.3,135
original,20,0.07635138762113286,,True,,,True,20,20,1.0,135
half,10,0.06772236641606569,,True,,,True,20,20,1.0,128
sqrt,4,0.08126766160808291,0.3528950833237227,False,0.23065827512352796,0.3016246734088949,False,20,13,0.65,128
log,2,0.3247153194039337,-0.04876623973144365,False,0.040021579390087915,-0.03838859479749573,False,20,6,0.3,128
ten_percent,2,0.3247153194039337,-0.04876623973144365,False,0.040021579390087915,-0.03838859479749573,False,20,6,0.3,128
original,20,0.06772236641606569,,True,,,True,20,20,1.0,128
half,10,0.04696205730896277,0.37796447300922725,False,0.7616817145042981,0.3162277660168379,False,20,19,0.95,132
sqrt,4,0.11010558524088672,-0.15869583790508812,False,0.29280444649258575,-0.13029938101426075,False,20,12,0.6,132
log,2,0.21586247044484325,0.07067686752515313,False,0.267614655884476,0.03906410577515448,False,20,7,0.35,132
ten_percent,2,0.21586247044484325,0.07067686752515313,False,0.267614655884476,0.03906410577515448,False,20,7,0.35,132
original,20,0.050464894512644354,,True,,,True,20,20,1.0,132
half,10,0.07012741826505278,0.4661472225410195,False,0.5462113318746697,0.3935829507461743,False,20,18,0.9,130
sqrt,4,0.12158559968578622,0.23618839080723686,False,0.2794080242896554,0.1747178176073456,False,20,10,0.5,130
log,2,0.2640228992220155,0.1645294733361272,False,0.1827510846780229,0.11766220120615348,False,20,4,0.2,130
ten_percent,2,0.2640228992220155,0.1645294733361272,False,0.1827510846780229,0.11766220120615348,False,20,4,0.2,130
original,20,0.0780996865412726,,True,,,True,20,20,1.0,130
half,10,0.07811362173764198,0.05079744987076542,False,0.13025250088618143,0.039489925183939484,False,20,17,0.85,133
sqrt,4,0.12575331206553464,0.24429612905433362,False,0.19904191490543308,0.15067583656131012,False,20,7,0.35,133
log,2,0.3005395568355775,0.4060406268570478,False,0.3131131172334824,0.2995037848883907,False,20,4,0.2,133
ten_percent,2,0.3005395568355775,0.4060406268570478,False,0.3131131172334824,0.2995037848883907,False,20,4,0.2,133
original,20,0.08201006137170759,,True,,,True,20,20,1.0,133
half,10,0.04231967626733917,0.2049315962873832,False,0.05743422645252371,0.17890134124826104,False,20,18,0.9,134
sqrt,4,0.14223593617647667,0.33955625484910523,False,0.14022036298522567,0.2511263942688502,False,20,7,0.35,134
log,2,0.21559635350700906,0.2213857932323255,False,0.05694651419128995,0.16446144058002873,False,20,3,0.15,134
ten_percent,2,0.21559635350700906,0.2213857932323255,False,0.05694651419128995,0.16446144058002873,False,20,3,0.15,134
original,20,0.042796572385680326,,True,,,True,20,20,1.0,134
half,10,0.05832092083039285,0.017318163066539424,False,-0.14723612868373637,0.011926756083217402,False,20,18,0.9,129
sqrt,4,0.17906361486606812,0.2664392451810477,False,0.17461401737374208,0.22215006043359373,False,20,9,0.45,129
log,2,0.4347661825803925,0.37056867618366257,False,0.22706303556313373,0.23532440241230695,False,20,4,0.2,129
ten_percent,2,0.4347661825803925,0.37056867618366257,False,0.22706303556313373,0.23532440241230695,False,20,4,0.2,129
original,20,0.058192041814984476,,True,,,True,20,20,1.0,129
half,10,0.09016503245393145,-0.08708134263559787,False,-0.0533168874939483,-0.07897985036787897,False,20,17,0.85,136
sqrt,4,0.09816908318722414,0.3317213783242993,False,0.4345509136756101,0.2604940361258638,False,20,13,0.65,136
log,2,0.26009908457425496,0.24547215820934823,False,0.3914012351420199,0.18239615148180516,False,20,8,0.4,136
ten_percent,2,0.26009908457425496,0.24547215820934823,False,0.3914012351420199,0.18239615148180516,False,20,8,0.4,136
original,20,0.08666579347344353,,True,,,True,20,20,1.0,136
half,10,0.07537888733255015,,True,,,True,20,20,1.0,137
sqrt,4,0.14181948906576616,-0.22715472357266467,False,-0.3246783100570895,-0.1685854460847049,False,20,11,0.55,137
log,2,0.2290420661392068,0.06760396024145082,False,0.1690036339304994,0.0948699711682323,False,20,7,0.35,137
ten_percent,2,0.2290420661392068,0.06760396024145082,False,0.1690036339304994,0.0948699711682323,False,20,7,0.35,137
original,20,0.07537888733255015,,True,,,True,20,20,1.0,137
half,10,0.0789920931673436,0.03896586689971371,False,0.13209740839774142,0.035780268249652206,False,20,18,0.9,139
sqrt,4,0.155155951151918,-0.2081852481015991,False,-0.09264672057249805,-0.18239615148180516,False,20,8,0.4,139
log,2,0.5121470537267611,-0.03765064510753835,False,-0.1183532305565017,-0.02652603880323044,False,20,3,0.15,139
ten_percent,2,0.5121470537267611,-0.03765064510753835,False,-0.1183532305565017,-0.02652603880323044,False,20,3,0.15,139
original,20,0.0837650164510361,,True,,,True,20,20,1.0,139
half,10,0.07237380186974071,-0.002151035098591617,False,-0.10044536091994023,0.0,False,20,16,0.8,138
sqrt,4,0.13940329224222778,0.16212586456011285,False,0.14235311665372258,0.10814761408717502,False,20,5,0.25,138
log,2,0.49136362084132434,-0.12951821916993192,False,-0.20431083616676246,-0.12201977849486002,False,20,3,0.15,138
ten_percent,2,0.49136362084132434,-0.12951821916993192,False,-0.20431083616676246,-0.12201977849486002,False,20,3,0.15,138
original,20,0.07931737237021066,,True,,,True,20,20,1.0,138
half,10,0.09275864897224174,-0.37796447300922725,False,-0.2872810380211193,-0.3162277660168379,False,20,19,0.95,141
sqrt,4,0.08792306185146113,-0.12390156328418646,False,-0.031650955702320134,-0.10423950481140859,False,20,12,0.6,141
log,2,0.39083873476560677,-0.16061066956422393,False,-0.0032917486838144267,-0.09733285267845752,False,20,5,0.25,141
ten_percent,2,0.39083873476560677,-0.16061066956422393,False,-0.0032917486838144267,-0.09733285267845752,False,20,5,0.25,141
original,20,0.08386096401863535,,True,,,True,20,20,1.0,141
half,10,0.053381182827285635,0.13710212427677046,False,0.6372048503340872,0.10734080474895662,False,20,18,0.9,140
sqrt,4,0.13503616210301503,-0.14540849910241452,False,0.12850521405194368,-0.1144702942944678,False,20,10,0.5,140
log,2,0.39693554632419187,0.14264252504829375,False,0.1925965796248313,0.10696563746013954,False,20,4,0.2,140
ten_percent,2,0.39693554632419187,0.14264252504829375,False,0.1925965796248313,0.10696563746013954,False,20,4,0.2,140
original,20,0.06272693509392824,,True,,,True,20,20,1.0,140
half,10,0.08839512691638866,0.3261587377531592,False,0.38620680965261295,0.2743153899140003,False,20,18,0.9,142
sqrt,4,0.16293745421654973,-0.15022867034337853,False,-0.10065468782424607,-0.12651979895704335,False,20,10,0.5,142
log,2,0.39068996732442207,-0.14264252504829375,False,-0.013397924922185006,-0.09626907371412557,False,20,4,0.2,142
ten_percent,2,0.39068996732442207,-0.14264252504829375,False,-0.013397924922185006,-0.09626907371412557,False,20,4,0.2,142
original,20,0.09453102212679879,,True,,,True,20,20,1.0,142
half,10,0.06409066843926887,-0.37796447300922725,False,-0.2988314049364419,-0.3162277660168379,False,20,19,0.95,144
sqrt,4,0.12349853472804244,-0.2695923723429537,False,-0.293249009494502,-0.18707373510197367,False,20,9,0.45,144
log,2,0.21152993523293012,0.14553674669852718,False,0.1779053775725022,0.10419761445034553,False,20,6,0.3,144
ten_percent,2,0.21152993523293012,0.14553674669852718,False,0.1779053775725022,0.10419761445034553,False,20,6,0.3,144
original,20,0.0641688624872671,,True,,,True,20,20,1.0,144
half,10,0.06666306535515817,0.16163618862103463,False,0.2795976877986804,0.13119431691539143,False,20,18,0.9,146
sqrt,4,0.1443635926965848,0.3363590015969866,False,0.44064565568003156,0.2279951893522565,False,20,8,0.4,146
log,2,0.3231195860686487,0.3469796540585593,False,0.3709969457163062,0.19466570535691505,False,20,5,0.25,146
ten_percent,2,0.3231195860686487,0.3469796540585593,False,0.3709969457163062,0.19466570535691505,False,20,5,0.25,146
original,20,0.07159027577088424,,True,,,True,20,20,1.0,146
half,10,0.0811681695000538,-0.2983930050072846,False,-0.25109439268560735,-0.2496534994869773,False,20,19,0.95,147
sqrt,4,0.13662604838520323,-0.08986412411431789,False,-0.3195048556062342,-0.08184475910711349,False,20,9,0.45,147
log,2,0.3584404133593007,0.08885552245379051,False,0.17215146871096754,0.037136454324522616,False,20,3,0.15,147
ten_percent,2,0.3584404133593007,0.08885552245379051,False,0.17215146871096754,0.037136454324522616,False,20,3,0.15,147
original,20,0.0789519397909759,,True,,,True,20,20,1.0,147
half,10,0.06077015574709248,-0.13710212427677046,False,-0.1475548097628698,-0.10734080474895662,False,20,18,0.9,149
sqrt,4,0.11056297283954855,-0.18174096791171718,False,-0.1971644432427875,-0.13710212427677043,False,20,13,0.65,149
log,2,0.3721746215500638,0.030303899917778102,False,0.07552477861830215,0.04325904563487001,False,20,5,0.25,149
ten_percent,2,0.3721746215500638,0.030303899917778102,False,0.07552477861830215,0.04325904563487001,False,20,5,0.25,149
original,20,0.06011221219154326,,True,,,True,20,20,1.0,149
half,10,0.07532658870303496,-0.301624673408895,False,-0.25324565286494566,-0.25046187774756545,False,20,18,0.9,148
sqrt,4,0.1894308547007289,0.21289089647591078,False,0.18128814158490125,0.16266831294477005,False,20,10,0.5,148
log,2,0.3418874593840366,-0.10362825942931776,False,-0.031151100397750833,-0.04935676473963736,False,20,6,0.3,148
ten_percent,2,0.3418874593840366,-0.10362825942931776,False,-0.031151100397750833,-0.04935676473963736,False,20,6,0.3,148
original,20,0.07195846791621563,,True,,,True,20,20,1.0,148
half,10,0.0933652032449246,-0.23235202114273726,False,-0.22871034213430738,-0.20275485341469585,False,20,18,0.9,143
sqrt,4,0.14622713005257895,0.03374119868674812,False,-0.05738448180589844,0.0301237616564389,False,20,10,0.5,143
log,2,0.3711383301042285,0.049811675413689874,False,0.05290271673990002,0.03208969123804186,False,20,4,0.2,143
ten_percent,2,0.3711383301042285,0.049811675413689874,False,0.05290271673990002,0.03208969123804186,False,20,4,0.2,143
original,20,0.08995587540563983,,True,,,True,20,20,1.0,143
half,10,0.0780276963200786,-0.180397531943119,False,-0.18469280599872645,-0.15504782908182624,False,20,18,0.9,158
sqrt,4,0.251087729130934,0.16900990060362703,False,0.15544315880980192,0.0948699711682323,False,20,7,0.35,158
log,2,0.3903343217380933,0.04876623973144365,False,0.11943104308203586,0.005484084971070818,False,20,6,0.3,158
ten_percent,2,0.3903343217380933,0.04876623973144365,False,0.11943104308203586,0.005484084971070818,False,20,6,0.3,158
original,20,0.07901622408127199,,True,,,True,20,20,1.0,158
half,10,0.058583563724563546,-0.19194297398747864,False,-0.22301281398245099,-0.15504782908182624,False,20,18,0.9,152
sqrt,4,0.17218003781267527,-0.11981883215242387,False,-0.059900554779746866,-0.09353686755098684,False,20,9,0.45,152
log,2,0.36553700521412363,-0.03533843376257657,False,0.044289400878256766,-0.016741759617923346,False,20,7,0.35,152
ten_percent,2,0.36553700521412363,-0.03533843376257657,False,0.044289400878256766,-0.016741759617923346,False,20,7,0.35,152
original,20,0.056298588822345105,,True,,,True,20,20,1.0,152
half,10,0.0713353118425343,-0.1392500690033995,False,-0.13446102674056062,-0.11650496642725608,False,20,19,0.95,151
sqrt,4,0.1323390859726939,0.05431960781085459,False,-0.181352653556617,0.06868295951599089,False,20,11,0.55,151
log,2,0.28903485017107905,0.3573651005319855,False,0.2642418525156525,0.2796883335246117,False,20,6,0.3,151
ten_percent,2,0.28903485017107905,0.3573651005319855,False,0.2642418525156525,0.2796883335246117,False,20,6,0.3,151
original,20,0.06699242264462663,,True,,,True,20,20,1.0,151
half,10,0.07496606762754732,-0.12988622299904568,False,0.07631892910207018,-0.10734080474895662,False,20,18,0.9,145
sqrt,4,0.2385326724429066,0.10755175492958084,False,0.007460158682902575,0.08370879808961673,False,20,7,0.35,145
log,2,0.42308836651099446,0.027830013250535177,False,0.10379419727954285,0.036939442566909376,False,20,2,0.1,145
ten_percent,2,0.42308836651099446,0.027830013250535177,False,0.10379419727954285,0.036939442566909376,False,20,2,0.1,145
original,20,0.07672777357780378,,True,,,True,20,20,1.0,145
half,10,0.08563199589477247,,True,,,True,20,20,1.0,153
sqrt,4,0.12852354726223292,-0.07725161546669433,False,0.15044950080094355,-0.07015265066324013,False,20,9,0.45,153
log,2,0.3739678904145871,0.3358437543592421,False,0.2177640578698255,0.2493447647503661,False,20,3,0.15,153
ten_percent,2,0.3739678904145871,0.3358437543592421,False,0.2177640578698255,0.2493447647503661,False,20,3,0.15,153
original,20,0.08563199589477247,,True,,,True,20,20,1.0,153
half,10,0.08447186562492737,-0.1392500690033995,False,-0.14974666219269545,-0.11650496642725608,False,20,19,0.95,155
sqrt,4,0.1688886822895003,0.0554319692710862,False,0.1095818330251558,0.0301237616564389,False,20,10,0.5,155
log,2,0.4431089172601036,-0.04343243226081701,False,-0.06431474982002502,-0.03838859479749573,False,20,6,0.3,155
ten_percent,2,0.4431089172601036,-0.04343243226081701,False,-0.06431474982002502,-0.03838859479749573,False,20,6,0.3,155
original,20,0.0798935706787618,,True,,,True,20,20,1.0,155
half,10,0.048985638587749444,0.09946433500242821,False,-0.010425420921489905,0.08321783316232577,False,20,19,0.95,156
sqrt,4,0.1175552756849082,0.5756166747883766,False,0.4199191599219296,0.4217911003016745,False,20,8,0.4,156
log,2,0.37303103037817836,0.26717171358251846,False,0.1692685541558923,0.17114501993622325,False,20,4,0.2,156
ten_percent,2,0.37303103037817836,0.26717171358251846,False,0.1692685541558923,0.17114501993622325,False,20,4,0.2,156
original,20,0.04968653928836297,,True,,,True,20,20,1.0,156
half,10,0.06607469067135706,,True,,,True,20,20,1.0,157
sqrt,4,0.07150435672025844,0.16039311959391261,False,0.15943733122991813,0.15635925721711288,False,20,12,0.6,157
log,2,0.35388189099271306,0.5121359086104499,False,0.47041283404967366,0.4001461721225476,False,20,5,0.25,157
ten_percent,2,0.35388189099271306,0.5121359086104499,False,0.47041283404967366,0.4001461721225476,False,20,5,0.25,157
original,20,0.06607469067135706,,True,,,True,20,20,1.0,157
half,10,0.06787386076582895,-0.07256778552966489,False,-0.18135651478066458,-0.07897985036787897,False,20,17,0.85,150
sqrt,4,0.18575404997763872,0.29736060777263357,False,0.14579110109051666,0.22462783866629302,False,20,4,0.2,150
log,2,0.40118153610479956,0.24746146917367765,False,0.1420188149431979,0.20580546572992364,False,20,2,0.1,150
ten_percent,2,0.40118153610479956,0.24746146917367765,False,0.1420188149431979,0.20580546572992364,False,20,2,0.1,150
original,20,0.06397552164438705,,True,,,True,20,20,1.0,150
half,10,0.06664129389068199,0.26780386977465637,False,0.0655838276092971,0.22544859207627121,False,20,16,0.8,164
sqrt,4,0.12436323217282466,0.4346187735602556,False,0.5178621631420041,0.355460387545979,False,20,10,0.5,164
log,2,0.2535359308825794,0.4833472036885607,False,0.40330585136563973,0.3677018878963951,False,20,5,0.25,164
ten_percent,2,0.2535359308825794,0.4833472036885607,False,0.40330585136563973,0.3677018878963951,False,20,5,0.25,164
original,20,0.07257520578106119,,True,,,True,20,20,1.0,164
half,10,0.08970945765431629,-0.4661472225410195,False,-0.370866813486047,-0.3935829507461743,False,20,18,0.9,159
sqrt,4,0.20909959719800925,-0.4793735362575603,False,-0.4805982267697737,-0.35157695197639033,False,20,7,0.35,159
log,2,0.4444366066183562,-0.2747189371300472,False,-0.4621463642775805,-0.22462783866629302,False,20,4,0.2,159
ten_percent,2,0.4444366066183562,-0.2747189371300472,False,-0.4621463642775805,-0.22462783866629302,False,20,4,0.2,159
original,20,0.08526589268877911,,True,,,True,20,20,1.0,159
half,10,0.07767721863212403,0.2983930050072846,False,0.28112540820882076,0.2496534994869773,False,20,19,0.95,160
sqrt,4,0.15478597815650025,0.1365715184939805,False,0.09580402808120816,0.09037128496931669,False,20,10,0.5,160
log,2,0.3881847449478674,-0.1821114264971099,False,-0.17634750754383727,-0.13710212427677043,False,20,6,0.3,160
ten_percent,2,0.3881847449478674,-0.1821114264971099,False,-0.17634750754383727,-0.13710212427677043,False,20,6,0.3,160
original,20,0.08339443971371067,,True,,,True,20,20,1.0,160
half,10,0.06918831904033125,,True,,,True,20,20,1.0,162
sqrt,4,0.10024966567796396,0.03429824332478979,False,-0.053515691417109275,0.036456553271650594,False,20,14,0.7,162
log,2,0.2407787533960862,-0.06214485017958182,False,-0.08534068248417043,-0.04559903787045129,False,20,8,0.4,162
ten_percent,2,0.2407787533960862,-0.06214485017958182,False,-0.08534068248417043,-0.04559903787045129,False,20,8,0.4,162
original,20,0.06918831904033125,,True,,,True,20,20,1.0,162
half,10,0.08221229263618053,-0.1861702529652988,False,-0.2376887477393298,-0.15504782908182624,False,20,18,0.9,163
sqrt,4,0.12347817707330652,-0.07637767599710124,False,-0.23242379710143804,-0.026059876202852147,False,20,12,0.6,163
log,2,0.2433259605757438,0.0982944519586911,False,0.018683362358392314,0.10419761445034553,False,20,6,0.3,163
ten_percent,2,0.2433259605757438,0.0982944519586911,False,0.018683362358392314,0.10419761445034553,False,20,6,0.3,163
original,20,0.071408869290809,,True,,,True,20,20,1.0,163
half,10,0.0631168152779152,0.06668208805634014,False,0.035733709889215426,0.0520265981714472,False,20,16,0.8,165
sqrt,4,0.2531168690453923,-0.014759401917650685,False,-0.0623947788082602,-0.022799518935225645,False,20,8,0.4,165
log,2,0.43152754831348367,0.17121703453544626,False,0.1402088655577397,0.10814761408717502,False,20,5,0.25,165
ten_percent,2,0.43152754831348367,0.17121703453544626,False,0.1402088655577397,0.10814761408717502,False,20,5,0.25,165
original,20,0.06719829191598306,,True,,,True,20,20,1.0,165
half,10,0.07837524676766286,-0.031749965621988945,False,-0.03686416505023553,-0.035780268249652206,False,20,18,0.9,166
sqrt,4,0.1990384211320717,0.17208280788732935,False,0.219247623424344,0.08370879808961673,False,20,7,0.35,166
log,2,0.45792891376095046,-0.03915667091183988,False,-0.007923770923758159,-0.06896770088839914,False,20,3,0.15,166
ten_percent,2,0.45792891376095046,-0.03915667091183988,False,-0.007923770923758159,-0.06896770088839914,False,20,3,0.15,166
original,20,0.0834953841221302,,True,,,True,20,20,1.0,166
half,10,0.05228706877174385,-0.21528443040467252,False,0.0836747355037104,-0.1777046633277277,False,20,17,0.85,154
sqrt,4,0.15164719535990936,0.08986412411431789,False,0.23014134896007327,0.08184475910711349,False,20,9,0.45,154
log,2,0.3275382618768501,0.15758027957244614,False,0.20135838695576355,0.11896237549589252,False,20,5,0.25,154
ten_percent,2,0.3275382618768501,0.15758027957244614,False,0.20135838695576355,0.11896237549589252,False,20,5,0.25,154
original,20,0.10003597226103303,0.09946433500242821,False,-0.030533793677867137,0.08321783316232577,False,20,19,0.95,154
half,10,0.06073710918380058,0.10002313208451019,False,0.06732127319385879,0.08671099695241201,False,20,16,0.8,169
sqrt,4,0.1252550119523284,0.13003784900174284,False,0.09935508615700508,0.08117077033708014,False,20,11,0.55,169
log,2,0.23685551230377797,0.09526012579477161,False,0.12260494920158967,0.0948699711682323,False,20,7,0.35,169
ten_percent,2,0.23685551230377797,0.09526012579477161,False,0.12260494920158967,0.0948699711682323,False,20,7,0.35,169
original,20,0.06484231768001672,,True,,,True,20,20,1.0,169
half,10,0.07212752652947851,0.3381787390082559,False,0.29630049235656947,0.2829406327519076,False,20,19,0.95,173
sqrt,4,0.1227509146508459,0.23538496718036991,False,0.08760210936448734,0.18107325690579415,False,20,11,0.55,173
log,2,0.26466745749675363,0.3931778078347644,False,0.18339178285733979,0.2906565034667533,False,20,6,0.3,173
ten_percent,2,0.26466745749675363,0.3931778078347644,False,0.18339178285733979,0.2906565034667533,False,20,6,0.3,173
original,20,0.0756599328370278,,True,,,True,20,20,1.0,173
half,10,0.07128844931069105,-0.21882153700534204,False,-0.1761255769079982,-0.18307923295711667,False,20,19,0.95,161
sqrt,4,0.15818290084153158,-0.11889755727711243,False,-0.1797596045623005,-0.10242078963189226,False,20,10,0.5,161
log,2,0.2906734820234874,0.15364536418511548,False,0.22451112167329557,0.128353490404079,False,20,7,0.35,161
ten_percent,2,0.2906734820234874,0.15364536418511548,False,0.22451112167329557,0.128353490404079,False,20,7,0.35,161
original,20,0.10772867786981619,-0.17903580300437075,False,-0.16208979718416536,-0.14979209969218638,False,20,19,0.95,161
half,10,0.06769001011310097,0.16932483290255143,False,0.033409896496549664,0.11846977555181847,False,20,17,0.85,172
sqrt,4,0.15936661995524184,0.0024100856204820084,False,-0.07983150836749918,-0.006024752331287779,False,20,10,0.5,172
log,2,0.5718455522178669,-0.013538925365125222,False,0.15630822355430665,0.01583118967153259,False,20,2,0.1,172
ten_percent,2,0.5718455522178669,-0.013538925365125222,False,0.15630822355430665,0.01583118967153259,False,20,2,0.1,172
original,20,0.07266244691351069,,True,,,True,20,20,1.0,172
half,10,0.07514040305381645,,True,,,True,20,20,1.0,167
sqrt,4,0.06451955971582217,0.5265243840129893,False,0.5369105090421142,0.430187328605477,False,20,14,0.7,167
log,2,0.12567147157261502,0.763617460000024,False,0.6508803613429728,0.6194451058631638,False,20,7,0.35,167
ten_percent,2,0.12567147157261502,0.763617460000024,False,0.6508803613429728,0.6194451058631638,False,20,7,0.35,167
original,20,0.07514040305381645,,True,,,True,20,20,1.0,167
half,10,0.06927997581334806,0.05484084971070818,False,0.3656573776091942,0.035780268249652206,False,20,18,0.9,174
sqrt,4,0.15857567612502924,-0.09943176028733092,False,-0.08703968027430592,-0.04559903787045129,False,20,8,0.4,174
log,2,0.34486329009036304,0.01981128489089898,False,-0.00642027737201149,-0.027420424855354092,False,20,6,0.3,174
ten_percent,2,0.34486329009036304,0.01981128489089898,False,-0.00642027737201149,-0.027420424855354092,False,20,6,0.3,174
original,20,0.07716222775411866,,True,,,True,20,20,1.0,174
half,10,0.06542524659419391,0.3381787390082559,False,0.31325145693408424,0.2829406327519076,False,20,19,0.95,171
sqrt,4,0.14328976676289856,0.24502537141567088,False,0.0967047776118093,0.22291583625764785,False,20,10,0.5,171
log,2,0.5920233764398473,-0.06927718699787057,False,-0.032594301649651755,-0.02652603880323044,False,20,3,0.15,171
ten_percent,2,0.5920233764398473,-0.06927718699787057,False,-0.032594301649651755,-0.02652603880323044,False,20,3,0.15,171
original,20,0.06990764955052171,,True,,,True,20,20,1.0,171
half,10,0.07083364886240548,0.13277258351013557,False,-0.041553856872683884,0.10734080474895662,False,20,18,0.9,175
sqrt,4,0.1559236028671639,0.189731151455148,False,0.1581177899916793,0.12613395433462882,False,20,6,0.3,175
log,2,0.32140318193424355,0.3177714447076237,False,0.42719787462948594,0.2599551802716583,False,20,3,0.15,175
ten_percent,2,0.32140318193424355,0.3177714447076237,False,0.42719787462948594,0.2599551802716583,False,20,3,0.15,175
original,20,0.06968910145395395,,True,,,True,20,20,1.0,175
half,10,0.10647259840515297,-0.009675704737288652,False,-0.21665672358410148,0.0,False,20,17,0.85,176
sqrt,4,0.19116795796063307,0.13258321426986241,False,0.15195533403351705,0.11516578439248717,False,20,6,0.3,176
log,2,0.38983462142894343,-0.014339724740304663,False,-0.03904478445096352,-0.03208969123804186,False,20,4,0.2,176
ten_percent,2,0.38983462142894343,-0.014339724740304663,False,-0.03904478445096352,-0.03208969123804186,False,20,4,0.2,176
original,20,0.10733755834196346,,True,,,True,20,20,1.0,176
half,10,0.05546667318962423,0.25860727100631337,False,0.24401045008855524,0.216366366222047,False,20,19,0.95,182
sqrt,4,0.06958769482302715,0.5660434432229614,False,0.3838609129451792,0.4430178954484866,False,20,12,0.6,182
log,2,0.25810091797560986,0.3154739442867026,False,0.3782077732227123,0.1818415836822372,False,20,4,0.2,182
ten_percent,2,0.25810091797560986,0.3154739442867026,False,0.3782077732227123,0.1818415836822372,False,20,4,0.2,182
original,20,0.0577460493579504,,True,,,True,20,20,1.0,182
half,10,0.0794937517053956,0.37796447300922725,False,0.3607673036648778,0.3162277660168379,False,20,19,0.95,177
sqrt,4,0.08475085581300155,0.5794091499824491,False,0.6238339424555872,0.4433172841486685,False,20,11,0.55,177
log,2,0.31645236272225263,0.5939664931905142,False,0.6535920645645609,0.3850762948565023,False,20,4,0.2,177
ten_percent,2,0.31645236272225263,0.5939664931905142,False,0.6535920645645609,0.3850762948565023,False,20,4,0.2,177
original,20,0.08407105377358629,,True,,,True,20,20,1.0,177
half,10,0.08955051090877923,,True,,,True,20,20,1.0,179
sqrt,4,0.15905142662158694,-0.2910838096333969,False,-0.31629087059628985,-0.23453888582566934,False,20,12,0.6,179
log,2,0.2778172842617116,-0.16001422411879948,False,-0.20263937425006698,-0.11516578439248717,False,20,6,0.3,179
ten_percent,2,0.2778172842617116,-0.16001422411879948,False,-0.20263937425006698,-0.11516578439248717,False,20,6,0.3,179
original,20,0.08955051090877923,,True,,,True,20,20,1.0,179
half,10,0.10078741857529612,0.44203771276057735,False,0.19637375235021085,0.3641861872001304,False,20,16,0.8,168
sqrt,4,0.10836929375432676,0.29464272115584766,False,0.03598188340669716,0.21853668936906193,False,20,11,0.55,168
log,2,0.26234525662247604,0.01212155996711124,False,0.01612020627385572,-0.021629522817435003,False,20,5,0.25,168
ten_percent,2,0.26234525662247604,0.01212155996711124,False,0.01612020627385572,-0.021629522817435003,False,20,5,0.25,168
original,20,0.11036467589414825,,True,,,True,20,20,1.0,168
half,10,0.05458530297687899,0.27853378932017575,False,0.14545826918891838,0.22660836558113065,False,20,18,0.9,180
