dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.0782829646353831,,True,,,True,50,50,1.0,431
half,10,0.24153930069150018,0.3724506411196157,False,0.3115453290746375,0.27633843791568713,False,50,19,0.38,435
sqrt,4,0.3814883946419419,0.3576488080693692,False,0.30269153967406026,0.2551780767456696,False,50,8,0.16,435
log,2,0.6282132972114216,0.3691805326522136,False,0.25544965473368586,0.24336465891651254,False,50,2,0.04,435
ten_percent,2,0.6282132972114216,0.3691805326522136,False,0.25544965473368586,0.24336465891651254,False,50,2,0.04,435
original,20,0.06978744564303642,,True,,,True,50,50,1.0,435
half,10,0.19967984093413765,0.05564220592967766,False,0.17113929821728957,0.04765430793311197,False,50,23,0.46,433
sqrt,4,0.3542258897887622,0.20769116909986166,False,0.2059750560106295,0.16634928849702343,False,50,10,0.2,433
log,2,0.4743874249356716,0.2022283061721919,False,0.11599676270178033,0.1471190316918745,False,50,3,0.06,433
ten_percent,2,0.4743874249356716,0.2022283061721919,False,0.11599676270178033,0.1471190316918745,False,50,3,0.06,433
original,20,0.066783896455372,,True,,,True,50,50,1.0,433
half,10,0.3070871568204336,-0.0834383912151246,False,-0.13416210493048877,-0.05586813491964592,False,50,16,0.32,434
sqrt,4,0.498973230462987,-0.04832432133766317,False,-0.021710521515815828,-0.0345834250622541,False,50,7,0.14,434
log,2,0.6348917630420282,0.05911732246449019,False,0.08072009220181424,0.04086639769218736,False,50,3,0.06,434
ten_percent,2,0.6348917630420282,0.05911732246449019,False,0.08072009220181424,0.04086639769218736,False,50,3,0.06,434
original,20,0.11624699900588281,0.10206207261596574,False,0.06973814601269769,0.08417937871268423,False,49,48,0.9795918367346939,434
half,10,0.27982410576195366,0.14227030430430354,False,0.07294624947982674,0.09424799126905332,False,50,22,0.44,446
sqrt,4,0.46537061869063734,0.21232932365337961,False,0.15361321859632818,0.1350605869460227,False,50,9,0.18,446
log,2,0.544315250535803,0.09663785100959865,False,0.08595911383505124,0.04828165122492298,False,50,4,0.08,446
ten_percent,2,0.544315250535803,0.09663785100959865,False,0.08595911383505124,0.04828165122492298,False,50,4,0.08,446
original,20,0.06845712482071756,,True,,,True,50,50,1.0,446
half,10,0.3317364563226314,0.11388043736563414,False,0.13271543439106054,0.0801881617652141,False,50,11,0.22,441
sqrt,4,0.3811130954881501,0.19923134655663735,False,0.2089016881394378,0.13688639551674892,False,50,5,0.1,441
log,2,0.434194590601814,0.21798011914404627,False,0.22495920019307405,0.1471190316918745,False,50,3,0.06,441
ten_percent,2,0.434194590601814,0.21798011914404627,False,0.22495920019307405,0.1471190316918745,False,50,3,0.06,441
original,20,0.07545259481338105,,True,,,True,50,50,1.0,441
half,10,0.31963357746434407,-0.07278026177359322,False,-0.06048029293417065,-0.0526037999954613,False,50,14,0.28,437
sqrt,4,0.427533726431803,-0.0042794672627383306,False,0.02520597624487381,0.016468297648692426,False,50,7,0.14,437
log,2,0.5477595723230025,-0.04173269961140697,False,-0.027840481077496787,-0.014711903169187449,False,50,3,0.06,437
ten_percent,2,0.5477595723230025,-0.04173269961140697,False,-0.027840481077496787,-0.014711903169187449,False,50,3,0.06,437
original,20,0.07892671140314242,,True,,,True,50,50,1.0,437
half,10,0.28848372856072957,0.19139836082728995,False,0.15157623064714698,0.14632034632034632,False,50,17,0.34,443
sqrt,4,0.3758083304585329,0.19915356068870163,False,0.19012124613859976,0.14782160432839758,False,50,8,0.16,443
log,2,0.536554946573244,0.1642894883436401,False,0.13916584517256575,0.11606056944581211,False,50,3,0.06,443
ten_percent,2,0.536554946573244,0.1642894883436401,False,0.13916584517256575,0.11606056944581211,False,50,3,0.06,443
original,20,0.06783538178679033,,True,,,True,50,50,1.0,443
half,10,0.2928971442611691,0.05160583938817243,False,0.019066835630072023,0.031801861415798445,False,50,16,0.32,436
sqrt,4,0.3815174396488095,0.08278387556365605,False,0.07916803725169211,0.05385851626681886,False,50,9,0.18,436
log,2,0.5568083809363495,0.05013325651520695,False,-0.043159128387062706,0.03429971702850177,False,50,2,0.04,436
ten_percent,2,0.5568083809363495,0.05013325651520695,False,-0.043159128387062706,0.03429971702850177,False,50,2,0.04,436
original,20,0.07383226487604945,,True,,,True,50,50,1.0,436
half,10,0.2683038094767365,0.20420489863382457,False,0.18681138561916583,0.13659755535250212,False,50,15,0.3,440
sqrt,4,0.5299649805428254,0.21484150475444078,False,0.25950759410455665,0.15139161824763983,False,50,4,0.08,440
log,2,0.7280709367926463,0.12389253046861487,False,0.1782362275889887,0.0930992319345048,False,50,2,0.04,440
ten_percent,2,0.7280709367926463,0.12389253046861487,False,0.1782362275889887,0.0930992319345048,False,50,2,0.04,440
original,20,0.06808665364122808,,True,,,True,50,50,1.0,440
half,10,0.24393639827628874,-0.12821460167447069,False,0.003459253142528935,-0.10264004785593348,False,50,23,0.46,444
sqrt,4,0.4101719112579133,-0.08060808605732793,False,-0.041975324327547456,-0.06986670116874984,False,50,10,0.2,444
log,2,0.6706804220754949,-0.10473995149882462,False,-0.07158202240320978,-0.07192485993824976,False,50,3,0.06,444
ten_percent,2,0.6706804220754949,-0.10473995149882462,False,-0.07158202240320978,-0.07192485993824976,False,50,3,0.06,444
original,20,0.08343758187310402,,True,,,True,50,50,1.0,444
half,10,0.18671195351272526,-0.018328667273803837,False,-0.01724838501916905,-0.010202146006818786,False,50,24,0.48,442
sqrt,4,0.3227062253875085,-0.029283096213569025,False,0.017441651871283867,-0.019761957178430913,False,50,7,0.14,442
log,2,0.4842346799509204,0.08754742392588595,False,0.166607447931348,0.05230898904599982,False,50,3,0.06,442
ten_percent,2,0.4842346799509204,0.08754742392588595,False,0.166607447931348,0.05230898904599982,False,50,3,0.06,442
original,20,0.0873494027839802,-0.17323973216880925,False,-0.14530071725294993,-0.14285714285714285,False,50,49,0.98,442
half,10,0.24399374296697218,0.11750057110490514,False,0.08250227528103614,0.08247860988423225,False,50,23,0.46,439
sqrt,4,0.34495288806797075,0.11069557784418071,False,0.06770061977107193,0.07339551113728837,False,50,13,0.26,439
log,2,0.49270014682162366,0.030399078082877572,False,-0.042141268131910874,0.014711903169187449,False,50,3,0.06,439
ten_percent,2,0.49270014682162366,0.030399078082877572,False,-0.042141268131910874,0.014711903169187449,False,50,3,0.06,439
original,20,0.09249967943533516,-0.05444677296734005,False,-0.07714949763990844,-0.044897959183673466,False,50,49,0.98,439
half,10,0.28096640926486066,-0.11193889288209818,False,-0.1401094187654406,-0.07186147186147186,False,50,17,0.34,445
sqrt,4,0.41920672260656006,-0.06784404942524024,False,-0.05405263400300508,-0.037161855836748005,False,50,8,0.16,445
log,2,0.5486354657037084,-0.08566832339380193,False,-0.08461857245111605,-0.04573295603800236,False,50,2,0.04,445
ten_percent,2,0.5486354657037084,-0.08566832339380193,False,-0.08461857245111605,-0.04573295603800236,False,50,2,0.04,445
original,20,0.07114064372271554,,True,,,True,50,50,1.0,445
half,10,0.21532801381593006,-0.12244144651457832,False,-0.10170752763321687,-0.09142857142857143,False,50,26,0.52,438
sqrt,4,0.38401086479574836,-0.1398742210490591,False,-0.17075825673815928,-0.0999241012499224,False,50,8,0.16,438
log,2,0.5630274811709551,-0.22556788270975664,False,-0.2500206340785084,-0.16836955849181195,False,50,3,0.06,438
ten_percent,2,0.5630274811709551,-0.22556788270975664,False,-0.2500206340785084,-0.16836955849181195,False,50,3,0.06,438
original,20,0.08755963890125794,-0.2449489742783178,False,-0.20231717525926673,-0.20203050891044214,False,49,48,0.9795918367346939,438
half,10,0.2668257592089778,-0.06902670021821361,False,0.029195306211645566,-0.05618630248732025,False,50,22,0.44,449
sqrt,4,0.3641230382923768,-0.04266636134015264,False,0.042961212235733466,-0.029942871929464217,False,50,10,0.2,449
log,2,0.48107594359525213,0.010518732291800252,False,0.05733403706127398,0.020458326790221602,False,50,4,0.08,449
ten_percent,2,0.48107594359525213,0.010518732291800252,False,0.05733403706127398,0.020458326790221602,False,50,4,0.08,449
original,20,0.07321374157341493,,True,,,True,50,50,1.0,449
half,10,0.32057094524832924,0.19770181758516478,False,0.17626254791357682,0.1442601425801875,False,50,13,0.26,451
sqrt,4,0.43588479876366654,0.23892890818591872,False,0.24903296799294988,0.1729171253112705,False,50,7,0.14,451
log,2,0.6323007548363929,0.21855640498448,False,0.21892727556442243,0.14058040806112454,False,50,3,0.06,451
ten_percent,2,0.6323007548363929,0.21855640498448,False,0.21892727556442243,0.14058040806112454,False,50,3,0.06,451
original,20,0.0671935997692016,,True,,,True,50,50,1.0,451
half,10,0.2362771498744131,0.17090636968444642,False,0.11921662540618876,0.12106892968219501,False,50,21,0.42,448
sqrt,4,0.3311075441343212,0.17100291940510895,False,0.1469296165132889,0.11478100906294618,False,50,10,0.2,448
log,2,0.6280419475416474,0.17569062801003685,False,0.08667267093881148,0.11721409915506045,False,50,5,0.1,448
ten_percent,2,0.6280419475416474,0.17569062801003685,False,0.08667267093881148,0.11721409915506045,False,50,5,0.1,448
original,20,0.07893222094785493,,True,,,True,50,50,1.0,448
half,10,0.20870471973094884,0.19767701826828155,False,0.12671193608103634,0.13765547169261777,False,50,20,0.4,447
sqrt,4,0.3827781851779629,0.09401934225313434,False,0.07494326686268273,0.06689134050614641,False,50,8,0.16,447
log,2,0.453701757795719,0.0030255006622769143,False,-0.014575868771274788,0.0049039677230624835,False,50,3,0.06,447
ten_percent,2,0.453701757795719,0.0030255006622769143,False,-0.014575868771274788,0.0049039677230624835,False,50,3,0.06,447
original,20,0.07684294070602274,-0.09185586535436918,False,-0.101177890720751,-0.07576144084141581,False,49,48,0.9795918367346939,447
half,10,0.26481233776279356,0.3573467155794837,False,0.35855063503737794,0.2307779612704109,False,50,14,0.28,456
sqrt,4,0.3934674608535542,0.3126758284763192,False,0.29646986657756813,0.19712899699750935,False,50,6,0.12,456
log,2,0.5765892221199185,0.4092295134316031,False,0.3755159507712176,0.2613311773600135,False,50,2,0.04,456
ten_percent,2,0.5765892221199185,0.4092295134316031,False,0.3755159507712176,0.2613311773600135,False,50,2,0.04,456
original,20,0.07146265923902616,,True,,,True,50,50,1.0,456
half,10,0.18661714761805825,0.13787278815711693,False,0.19313908271677366,0.09595833685922123,False,50,21,0.42,453
sqrt,4,0.3103021561919926,0.12708938197352435,False,0.13853367028683844,0.083687848353057,False,50,9,0.18,453
log,2,0.47992558058956136,0.2554408173719896,False,0.28540324167868303,0.17787034627026657,False,50,5,0.1,453
ten_percent,2,0.47992558058956136,0.2554408173719896,False,0.28540324167868303,0.17787034627026657,False,50,5,0.1,453
original,20,0.07757732521129347,,True,,,True,50,50,1.0,453
half,10,0.22699080371523803,0.338848700688928,False,0.3063933689467926,0.23733825242497245,False,50,15,0.3,452
sqrt,4,0.4290478821175632,0.26110980673627293,False,0.25350613484528606,0.17950970430040727,False,50,5,0.1,452
log,2,0.5666567387435294,0.13354462295861164,False,0.08898726945006123,0.08656595250050446,False,50,2,0.04,452
ten_percent,2,0.5666567387435294,0.13354462295861164,False,0.08898726945006123,0.08656595250050446,False,50,2,0.04,452
original,20,0.08229927036927749,-0.2227367985027548,False,-0.16682013605835377,-0.1836734693877551,False,50,49,0.98,452
half,10,0.22285903877940832,0.09072958861380905,False,0.13928403875629072,0.06688446268023,False,50,19,0.38,454
sqrt,4,0.4028868309636926,0.1740849438443398,False,0.19742015701764057,0.1263503098449432,False,50,8,0.16,454
log,2,0.5622795398021477,0.17014839438804932,False,0.228780397507391,0.12423384898424958,False,50,3,0.06,454
ten_percent,2,0.5622795398021477,0.17014839438804932,False,0.228780397507391,0.12423384898424958,False,50,3,0.06,454
original,20,0.07984345001224236,,True,,,True,49,49,1.0,454
half,10,0.2730390532439605,-0.07638085139715926,False,-0.06170651946642979,-0.04351689105121464,False,50,20,0.4,457
sqrt,4,0.4065365323379945,-0.10429398306606112,False,-0.1074558299374226,-0.07904782871372365,False,50,7,0.14,457
log,2,0.4654707822348857,-0.1353791486818829,False,-0.17078581506206159,-0.08827141901512471,False,50,3,0.06,457
ten_percent,2,0.4654707822348857,-0.1353791486818829,False,-0.17078581506206159,-0.08827141901512471,False,50,3,0.06,457
original,20,0.08457217480599746,,True,,,True,49,49,1.0,457
half,10,0.2505589137439889,0.09722552819170564,False,0.07994358466059064,0.07015988557236646,False,50,20,0.4,459
sqrt,4,0.3625740859067501,-0.03456698427219146,False,-0.050447883712614404,-0.013307943079761875,False,50,10,0.2,459
log,2,0.5611068695469901,-0.10968053151405908,False,-0.15527018281939806,-0.06967271628097998,False,50,5,0.1,459
ten_percent,2,0.5611068695469901,-0.10968053151405908,False,-0.15527018281939806,-0.06967271628097998,False,50,5,0.1,459
original,20,0.07334728710577097,0.15344090563523108,False,0.12595389059235954,0.12653061224489795,False,50,49,0.98,459
half,10,0.2799999286480919,0.2231836004937158,False,0.1890137938639768,0.13751113006181614,False,50,13,0.26,450
sqrt,4,0.3907165171527806,0.15162807237054826,False,0.15953343195399594,0.10349272342369241,False,50,6,0.12,450
log,2,0.7393134960848216,0.1359456409909491,False,0.09654828555778085,0.08493263264200439,False,50,2,0.04,450
ten_percent,2,0.7393134960848216,0.1359456409909491,False,0.09654828555778085,0.08493263264200439,False,50,2,0.04,450
original,20,0.07156030898646325,,True,,,True,47,47,1.0,450
half,10,0.19303419141158598,0.1634317957120817,False,0.10605452974910327,0.1073671637761587,False,50,19,0.38,463
sqrt,4,0.3669538053864262,0.15403279602461886,False,0.11053377556389422,0.10812703752306524,False,50,10,0.2,463
log,2,0.5207387252393698,0.16083177330103787,False,0.15308210207916584,0.09317538673818719,False,50,3,0.06,463
ten_percent,2,0.5207387252393698,0.16083177330103787,False,0.15308210207916584,0.09317538673818719,False,50,3,0.06,463
original,20,0.07494503438967666,,True,,,True,50,50,1.0,463
half,10,0.1946698725169867,0.2049246827140568,False,0.13047647875130333,0.14561244755186814,False,50,24,0.48,458
sqrt,4,0.29184740119492225,0.18179705075788344,False,0.1512307979479279,0.1367177720619248,False,50,9,0.18,458
log,2,0.4429047200072854,0.166906825178109,False,0.18137951254482496,0.12193162766972074,False,50,4,0.08,458
ten_percent,2,0.4429047200072854,0.166906825178109,False,0.18137951254482496,0.12193162766972074,False,50,4,0.08,458
original,20,0.08881182658639782,,True,,,True,48,48,1.0,458
half,10,0.3582342844997071,-0.13653310194105664,False,-0.08248365586964472,-0.09761461395366464,False,50,14,0.28,455
sqrt,4,0.5165229129970073,-0.20787895745130688,False,-0.20455410913917235,-0.1270502473359047,False,50,5,0.1,455
log,2,0.5780863240319342,-0.14682997541567747,False,-0.14839268199876682,-0.0908349709485839,False,50,4,0.08,455
ten_percent,2,0.5780863240319342,-0.14682997541567747,False,-0.14839268199876682,-0.0908349709485839,False,50,4,0.08,455
original,20,0.07813088254631652,,True,,,True,48,48,1.0,455
half,10,0.2809180935324981,0.14819158539402574,False,0.25493378856150833,0.10545332059955226,False,50,13,0.26,460
sqrt,4,0.42034441002744594,0.11746897216707576,False,0.15924554186928014,0.07081367988937744,False,50,7,0.14,460
log,2,0.5927274864552025,0.10416366565839091,False,0.1269185068877416,0.06865554812287476,False,50,3,0.06,460
ten_percent,2,0.5927274864552025,0.10416366565839091,False,0.1269185068877416,0.06865554812287476,False,50,3,0.06,460
original,20,0.07626208780416972,0.22453655975512463,False,0.3262490979699703,0.1851946331679053,False,49,48,0.9795918367346939,460
half,10,0.22141762043740595,0.1677996481960984,False,0.2061021199324493,0.11456487644095284,False,50,20,0.4,462
sqrt,4,0.31409742214153163,0.15998685414108066,False,0.15599300272233493,0.1048790153614888,False,50,8,0.16,462
log,2,0.4256927766026227,0.11575408595086122,False,0.11940688914518059,0.08265164023249526,False,50,4,0.08,462
ten_percent,2,0.4256927766026227,0.11575408595086122,False,0.11940688914518059,0.08265164023249526,False,50,4,0.08,462
original,20,0.06763982946601027,,True,,,True,50,50,1.0,462
half,10,0.197426402460829,0.12851782895474143,False,0.21002017111413498,0.086144325879087,False,50,23,0.46,464
sqrt,4,0.32487668690338956,0.16335461742868257,False,0.20149326147451438,0.11006368999027606,False,50,6,0.12,464
log,2,0.5701675717678445,0.19319982800539728,False,0.20722799169301595,0.14221506396881203,False,50,3,0.06,464
ten_percent,2,0.5701675717678445,0.19319982800539728,False,0.20722799169301595,0.14221506396881203,False,50,3,0.06,464
original,20,0.09424138548491012,0.2128373852359657,False,0.20243798536396818,0.17551020408163268,False,50,49,0.98,464
half,10,0.2092792646355222,0.030981480140152208,False,-0.007274435801681706,0.024433888871261043,False,50,18,0.36,473
sqrt,4,0.31746980631412997,-0.017851164777846897,False,-0.04415331171111261,-0.0189938374276712,False,50,8,0.16,473
log,2,0.5487397611551162,0.019353599474565025,False,0.03568178295814796,0.014711903169187449,False,50,3,0.06,473
ten_percent,2,0.5487397611551162,0.019353599474565025,False,0.03568178295814796,0.014711903169187449,False,50,3,0.06,473
original,20,0.06477094470367517,,True,,,True,50,50,1.0,473
half,10,0.1953670472425916,0.34585461263734246,False,0.2071673482799863,0.23944743870478571,False,50,21,0.42,461
sqrt,4,0.28336692895245486,0.28892514524515484,False,0.23765386385607776,0.20381157781991915,False,50,11,0.22,461
log,2,0.5102039819485913,0.3174626042356639,False,0.293374242159437,0.2172315411805112,False,50,2,0.04,461
ten_percent,2,0.5102039819485913,0.3174626042356639,False,0.293374242159437,0.2172315411805112,False,50,2,0.04,461
original,20,0.06802749240371851,,True,,,True,49,49,1.0,461
half,10,0.2146918712869389,-0.11910893421191178,False,-0.20966232140189944,-0.10051007073591542,False,50,27,0.54,466
sqrt,4,0.3334165825895279,-0.14596738035685952,False,-0.16889217308835855,-0.08203066323715488,False,50,9,0.18,466
log,2,0.6266166556817582,-0.06818891211838493,False,-0.04547226473300573,-0.039199676604002025,False,50,2,0.04,466
ten_percent,2,0.6266166556817582,-0.06818891211838493,False,-0.04547226473300573,-0.039199676604002025,False,50,2,0.04,466
original,20,0.06083174150842075,,True,,,True,50,50,1.0,466
half,10,0.24226774272426094,0.019861386857732356,False,-0.05296684234301423,0.018328579974273833,False,50,23,0.46,470
sqrt,4,0.375942685228744,-0.21116233070041646,False,-0.24253069969966606,-0.13640641656755922,False,50,10,0.2,470
log,2,0.46731069593691593,-0.16092782094111016,False,-0.17256458997371604,-0.08500210719974972,False,50,3,0.06,470
ten_percent,2,0.46731069593691593,-0.16092782094111016,False,-0.17256458997371604,-0.08500210719974972,False,50,3,0.06,470
original,20,0.06467111053945461,,True,,,True,50,50,1.0,470
half,10,0.21727609078745583,0.3624988554937305,False,0.26887384231720834,0.26731804502888995,False,50,20,0.4,467
sqrt,4,0.3396124821494056,0.31352611776940803,False,0.2962012813307058,0.21058384974157202,False,50,8,0.16,467
log,2,0.48536026158804185,0.2455457918447915,False,0.23759488352581198,0.1732735262148744,False,50,3,0.06,467
ten_percent,2,0.48536026158804185,0.2455457918447915,False,0.23759488352581198,0.1732735262148744,False,50,3,0.06,467
original,20,0.10412892448369268,0.2754865291957881,False,0.21322507313460723,0.22337615632939622,False,50,48,0.96,467
half,10,0.2707063013790109,-0.05814943800921248,False,-0.03999098633798812,-0.032034632034632034,False,50,17,0.34,469
sqrt,4,0.32441785539274187,-0.09357130321127614,False,-0.058291389226639546,-0.05883007161452521,False,50,9,0.18,469
log,2,0.4452278295829235,-0.030602934110580658,False,-0.027572696373187686,-0.015573901286336704,False,50,5,0.1,469
ten_percent,2,0.4452278295829235,-0.030602934110580658,False,-0.027572696373187686,-0.015573901286336704,False,50,5,0.1,469
original,20,0.07036936672187251,,True,,,True,50,50,1.0,469
half,10,0.1946697094750619,-0.08140983047447872,False,-0.10106081671794535,-0.05657553694690418,False,50,24,0.48,468
sqrt,4,0.26910583825041584,0.007858324179033763,False,-0.006285672966955579,-0.009980957309821407,False,50,10,0.2,468
log,2,0.686115609954054,0.054983312940528696,False,0.056874738616064104,0.04083299646250211,False,50,2,0.04,468
ten_percent,2,0.686115609954054,0.054983312940528696,False,0.056874738616064104,0.04083299646250211,False,50,2,0.04,468
original,20,0.0751393279599307,0.17323973216880925,False,0.17178815799209654,0.14285714285714285,False,50,49,0.98,468
half,10,0.2801233010888666,0.09567468612636224,False,0.07425492049582838,0.07532467532467532,False,50,17,0.34,465
sqrt,4,0.4493663172203318,-0.008331361531420884,False,-0.005909506329649373,-0.010771703253363773,False,50,9,0.18,465
log,2,0.6470273974066579,0.029010567599302976,False,-0.05113175606952719,0.023731659076657058,False,50,4,0.08,465
ten_percent,2,0.6470273974066579,0.029010567599302976,False,-0.05113175606952719,0.023731659076657058,False,50,4,0.08,465
original,20,0.09159739628707282,0.1939179379703349,False,0.18566558097774158,0.15994081955410003,False,49,48,0.9795918367346939,465
half,10,0.3112098889904308,-0.14631429909281915,False,-0.12714121374044687,-0.09651350282327908,False,50,12,0.24,475
sqrt,4,0.4504608262825802,-0.09953145416145974,False,-0.12466287063100111,-0.0574959574576069,False,50,6,0.12,475
log,2,0.5155582884665231,-0.05148895441465694,False,-0.10505506382642206,-0.02864165750631024,False,50,4,0.08,475
ten_percent,2,0.5155582884665231,-0.05148895441465694,False,-0.10505506382642206,-0.02864165750631024,False,50,4,0.08,475
original,20,0.07171156354970225,,True,,,True,50,50,1.0,475
half,10,0.22233989462371645,0.23440335357295855,False,0.2300854148888234,0.16074606694428267,False,50,20,0.4,471
sqrt,4,0.40576337133054446,0.07438787263221376,False,0.0860026187492834,0.0355102177995592,False,50,8,0.16,471
log,2,0.49441722416897205,0.09815038365449967,False,0.10546721403154048,0.05000041991929152,False,50,5,0.1,471
ten_percent,2,0.49441722416897205,0.09815038365449967,False,0.10546721403154048,0.05000041991929152,False,50,5,0.1,471
original,20,0.08739381038757134,-0.05897221903215793,False,-0.08938060232099924,-0.0493168137350615,False,50,48,0.96,471
half,10,0.21820328513087703,0.109583443719901,False,0.17291478926742102,0.06838368593762302,False,50,20,0.4,474
sqrt,4,0.3373190385165916,0.07363382532683543,False,0.11700812696292161,0.022371999064678606,False,50,9,0.18,474
log,2,0.3976547476741038,0.1692529621217828,False,0.19829378332602812,0.10737795097421622,False,50,5,0.1,474
ten_percent,2,0.3976547476741038,0.1692529621217828,False,0.19829378332602812,0.10737795097421622,False,50,5,0.1,474
original,20,0.08110243059920358,,True,,,True,50,50,1.0,474
half,10,0.2808341099675479,0.06806090240312802,False,0.1363814137084002,0.02966972220081698,False,50,18,0.36,472
sqrt,4,0.4180757057545161,0.12577200170957997,False,0.13962373643753928,0.09527901521546286,False,50,6,0.12,472
log,2,0.5451593874546804,0.06919733969196668,False,0.11540296106530627,0.04409963617950228,False,50,2,0.04,472
ten_percent,2,0.5451593874546804,0.06919733969196668,False,0.11540296106530627,0.04409963617950228,False,50,2,0.04,472
original,20,0.09144109280319565,-0.07144345083117602,False,-0.08121134548226486,-0.05892556509887895,False,49,48,0.9795918367346939,472
half,10,0.22439568364783785,0.18046980187621484,False,0.20599164189710203,0.13575174192377112,False,50,14,0.28,477
sqrt,4,0.2992250008994264,0.286002744430153,False,0.2633248384410895,0.20369996356409298,False,50,6,0.12,477
log,2,0.5009655443389275,0.07804995421997904,False,0.11945131769174377,0.053191649654576165,False,50,4,0.08,477
ten_percent,2,0.5009655443389275,0.07804995421997904,False,0.11945131769174377,0.053191649654576165,False,50,4,0.08,477
original,20,0.08825831286058622,,True,,,True,49,49,1.0,477
half,10,0.2011186576691861,0.22622789628462991,False,0.18336531708030712,0.16220959698109627,False,49,22,0.4489795918367347,479
sqrt,4,0.334735697476302,0.24163141586084186,False,0.25753023061557706,0.16801278138199366,False,50,10,0.2,479
log,2,0.6293543379955518,0.12110734955110336,False,0.11213146510523489,0.07839935320800405,False,50,2,0.04,479
ten_percent,2,0.6293543379955518,0.12110734955110336,False,0.11213146510523489,0.07839935320800405,False,50,2,0.04,479
original,20,0.10980715984723162,-0.0659018083189103,False,-0.09994878296038487,-0.05511879182153932,False,50,48,0.96,479
half,10,0.263906716648753,0.03884793963041744,False,0.07964258148937009,0.021645021645021644,False,50,17,0.34,478
sqrt,4,0.44680606849577376,0.03657336389032875,False,0.06289013504609868,0.02628386626633458,False,50,6,0.12,478
log,2,0.632774670946416,0.06127398018525294,False,0.15739910492307094,0.039199676604002025,False,50,2,0.04,478
ten_percent,2,0.632774670946416,0.06127398018525294,False,0.15739910492307094,0.039199676604002025,False,50,2,0.04,478
original,20,0.06547188426153164,,True,,,True,50,50,1.0,478
half,10,0.28885468327474184,0.11298176727628514,False,0.14134760283816383,0.07466345805807412,False,50,14,0.28,476
sqrt,4,0.40161257532750627,0.1729665396074812,False,0.12655628376459133,0.1149919149152138,False,50,6,0.12,476
log,2,0.6170428396568106,0.11880237224005938,False,0.06805675073229057,0.0947325517930049,False,50,2,0.04,476
ten_percent,2,0.6170428396568106,0.11880237224005938,False,0.06805675073229057,0.0947325517930049,False,50,2,0.04,476
original,20,0.10448581266525551,-0.13604622232358735,False,-0.15430982498536341,-0.11313857268631757,False,50,48,0.96,476
half,10,0.19704615150418328,0.14174169358408298,False,0.21367353924466778,0.09552918533657591,False,50,24,0.48,481
sqrt,4,0.29765173026948055,0.3156694276955836,False,0.3310955875548903,0.210493924633687,False,50,11,0.22,481
log,2,0.47203272597267315,0.23174832560701467,False,0.20367006851494204,0.16284828125016396,False,50,4,0.08,481
ten_percent,2,0.47203272597267315,0.23174832560701467,False,0.20367006851494204,0.16284828125016396,False,50,4,0.08,481
original,20,0.0768723048622344,,True,,,True,49,49,1.0,481
half,10,0.2787326419626308,-0.09025201817230138,False,-0.138479263351568,-0.054835726711767174,False,50,13,0.26,482
sqrt,4,0.3989637619453992,-0.09342788357792262,False,-0.07833312334131903,-0.060781440740898716,False,50,6,0.12,482
log,2,0.4662912567439094,-0.06268011708127548,False,0.0016641844619429652,-0.0499183173681407,False,50,4,0.08,482
ten_percent,2,0.4662912567439094,-0.06268011708127548,False,0.0016641844619429652,-0.0499183173681407,False,50,4,0.08,482
original,20,0.0744966053530714,0.20293797196917657,False,0.22497950558031513,0.1673469387755102,False,50,49,0.98,482
half,10,0.26173651305932993,0.1529622467390201,False,0.1022930720298974,0.10571970146332997,False,50,16,0.32,484
sqrt,4,0.40393701723837067,0.08732431299438548,False,0.07471106825440128,0.0574959574576069,False,50,6,0.12,484
log,2,0.5779224219481073,0.14617397780870686,False,0.15353926544578297,0.09963251136850514,False,50,2,0.04,484
ten_percent,2,0.5779224219481073,0.14617397780870686,False,0.15353926544578297,0.09963251136850514,False,50,2,0.04,484
original,20,0.07058079212879192,,True,,,True,50,50,1.0,484
half,10,0.21263412547766108,0.028898953840308033,False,0.1217307524846451,0.02912210632266329,False,50,25,0.5,483
sqrt,4,0.4071813787924393,-0.013628759036948612,False,0.08073941832094955,-0.01408607348516801,False,50,9,0.18,483
log,2,0.5927588233788871,-0.08354552969905771,False,0.042702121401788376,-0.06311528416041717,False,50,5,0.1,483
ten_percent,2,0.5927588233788871,-0.08354552969905771,False,0.042702121401788376,-0.06311528416041717,False,50,5,0.1,483
original,20,0.07953033150280456,-0.09404442603449646,False,-0.1070633044229378,-0.07755102040816327,False,50,49,0.98,483
half,10,0.2511324153033611,0.053342747209539625,False,0.02394950882496698,0.03676908234792589,False,50,21,0.42,486
sqrt,4,0.3058703627870479,0.07484668173709375,False,0.07539500470420209,0.051461220452581495,False,50,13,0.26,486
log,2,0.544878701554281,0.030421733695897638,False,0.08241035057122828,0.02464112462468867,False,50,6,0.12,486
ten_percent,2,0.544878701554281,0.030421733695897638,False,0.08241035057122828,0.02464112462468867,False,50,6,0.12,486
original,20,0.08003567031814969,,True,,,True,50,50,1.0,486
half,10,0.2356641815551475,-0.02416989904510498,False,-0.03824612671686946,-0.015097696895319366,False,50,20,0.4,485
