dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.09701423030933018,-0.10266282743446181,False,-0.08782660560421592,-0.08455200432133894,False,100,97,0.97,134
half,50,0.22286306125963734,0.11918563643379049,False,0.12444199966958394,0.08465822288403922,False,90,58,0.6444444444444445,135
sqrt,10,0.2901591513829941,-0.0008709068686229289,False,0.051519081072067936,0.0012506107989614448,False,100,25,0.25,135
log,4,0.38796855858568535,0.049765832880232466,False,0.10089172781654561,0.03311377220427288,False,100,11,0.11,135
ten_percent,10,0.2901591513829941,-0.0008709068686229289,False,0.051519081072067936,0.0012506107989614448,False,100,25,0.25,135
original,100,0.08906550245566405,-0.1385128128359535,False,-0.12334623525777798,-0.11367670844780856,False,97,96,0.9896907216494846,135
half,50,0.23591552795896722,-0.10862479191668861,False,-0.02823552672610758,-0.08448082111181217,False,92,56,0.6086956521739131,136
sqrt,10,0.2951620793193187,-0.04032623471346525,False,0.007849878279959933,-0.031627837460578595,False,100,29,0.29,136
log,4,0.4539149692868033,-0.11151930611058783,False,-0.04350256841569272,-0.07299318686018119,False,100,9,0.09,136
ten_percent,10,0.2951620793193187,-0.04032623471346525,False,0.007849878279959933,-0.031627837460578595,False,100,29,0.29,136
original,100,0.07236905702025748,,True,,,True,100,100,1.0,136
half,50,0.17983911184045143,0.13178901184859632,False,0.1386544618657306,0.09828890251733316,False,90,60,0.6666666666666666,139
sqrt,10,0.29545179899066537,0.050380360411775404,False,0.15766850790173045,0.03714105412070357,False,100,31,0.31,139
log,4,0.4799891413084555,0.024279884825282833,False,0.12282936792761885,0.02548029613938493,False,100,5,0.05,139
ten_percent,10,0.29545179899066537,0.050380360411775404,False,0.15766850790173045,0.03714105412070357,False,100,31,0.31,139
original,100,0.07378394767478243,0.14449167920781322,False,0.17575035111940587,0.11856537947168375,False,100,99,0.99,139
half,50,0.23644676770811476,0.00743701153314826,False,-0.0008203443171576456,0.0066625076324894564,False,89,53,0.5955056179775281,138
sqrt,10,0.22818413239781857,0.16899034729430912,False,0.1710346507498948,0.10986292319736955,False,100,33,0.33,138
log,4,0.4181897396019481,0.12704672448242593,False,0.12720062870080134,0.08589985929308197,False,100,8,0.08,138
ten_percent,10,0.22818413239781857,0.16899034729430912,False,0.1710346507498948,0.10986292319736955,False,100,33,0.33,138
original,100,0.08971188814578127,-0.10561387814688257,False,-0.10998710513923304,-0.08739487845819069,False,99,97,0.9797979797979798,138
half,50,0.26134962553806823,-0.06412507975844775,False,-0.10897285966846613,-0.045056850342135774,False,96,52,0.5416666666666666,137
sqrt,10,0.2956641535456731,-0.06687733937127817,False,-0.11133291419744815,-0.043932561159917935,False,100,31,0.31,137
log,4,0.402325713394323,-0.05523887390145335,False,-0.06448241019718862,-0.03673300598261217,False,100,10,0.1,137
ten_percent,10,0.2956641535456731,-0.06687733937127817,False,-0.11133291419744815,-0.043932561159917935,False,100,31,0.31,137
original,100,0.07633881670756401,-0.08130034402874321,False,-0.07883088063051696,-0.06671587042420463,False,99,98,0.98989898989899,137
half,50,0.25667734364359235,0.17696845529425295,False,0.21177128845329146,0.13246678999461214,False,95,53,0.5578947368421052,141
sqrt,10,0.307786781670877,0.08818294850739065,False,0.12883907036846481,0.0637814473060464,False,99,27,0.2727272727272727,141
log,4,0.458998408816331,0.03378168144114235,False,0.14048301048162853,0.029050732670006275,False,100,11,0.11,141
ten_percent,10,0.307786781670877,0.08818294850739065,False,0.12883907036846481,0.0637814473060464,False,99,27,0.2727272727272727,141
original,100,0.07432783633853733,,True,,,True,100,100,1.0,141
half,50,0.21389100270669098,0.0023616558778261805,False,0.02625251284463199,0.003286484761259512,False,95,63,0.6631578947368421,140
sqrt,10,0.24332229102318761,0.1473109286217863,False,0.19519160021311424,0.10187930352147176,False,98,36,0.3673469387755102,140
log,4,0.3700928383772918,0.11746129618763361,False,0.18645482975740385,0.07983872684833893,False,100,11,0.11,140
ten_percent,10,0.24332229102318761,0.1473109286217863,False,0.19519160021311424,0.10187930352147176,False,98,36,0.3673469387755102,140
original,100,0.09388132914318252,-0.004792014888159214,False,-0.013782709348592768,-0.0033157648753466256,False,100,97,0.97,140
half,50,0.2337923991685704,0.05714499782317586,False,0.09057308329778116,0.05222791530858363,False,94,60,0.6382978723404256,144
sqrt,10,0.31777551295534884,-0.003018687332602854,False,0.01668123740883839,-0.0002073896699482288,False,100,23,0.23,144
log,4,0.4373701030425819,0.046300299175954726,False,0.048592507080472906,0.029578725133938603,False,100,8,0.08,144
ten_percent,10,0.31777551295534884,-0.003018687332602854,False,0.01668123740883839,-0.0002073896699482288,False,100,23,0.23,144
original,100,0.08293181053277866,-0.022631226863874362,False,-0.04020098337374375,-0.018570481122070947,False,100,99,0.99,144
half,50,0.25305202989477615,0.03869485776692394,False,0.04189575086463872,0.028579367428576214,False,96,58,0.6041666666666666,143
sqrt,10,0.294008197688501,-0.0006795585645482172,False,-0.002579990197907889,0.005885756907965806,False,100,28,0.28,143
log,4,0.4358242696990559,0.035368271697899856,False,0.014711022541409744,0.02270899146761193,False,100,9,0.09,143
ten_percent,10,0.294008197688501,-0.0006795585645482172,False,-0.002579990197907889,0.005885756907965806,False,100,28,0.28,143
original,100,0.07909741455443565,,True,,,True,99,99,1.0,143
half,50,0.23309225072106332,-0.1035446264366619,False,-0.18450500066802109,-0.07487246751176387,False,93,61,0.6559139784946236,142
sqrt,10,0.27774375957948405,0.0001814389309631102,False,-0.027848129795259555,0.007920535060089152,False,100,25,0.25,142
log,4,0.4178648537587519,-0.10731358171277927,False,-0.1014394059811147,-0.07049373591952571,False,100,11,0.11,142
ten_percent,10,0.27774375957948405,0.0001814389309631102,False,-0.027848129795259555,0.007920535060089152,False,100,25,0.25,142
original,100,0.09134833012762934,0.10619267989971815,False,0.0858068337738127,0.08713841141894829,False,100,99,0.99,142
half,50,0.2612257542860437,-0.02206036808367184,False,-0.00475288541720955,-0.010094543598854543,False,94,48,0.5106382978723404,148
sqrt,10,0.2992258062940559,0.08345424873816783,False,0.06975246796516157,0.05777436823873952,False,100,19,0.19,148
log,4,0.42631224444360105,0.06606154298054993,False,0.05995477417999836,0.04430961095423984,False,100,6,0.06,148
ten_percent,10,0.2992258062940559,0.08345424873816783,False,0.06975246796516157,0.05777436823873952,False,100,19,0.19,148
original,100,0.09773722845154496,-0.03155418442654516,False,-0.03173862412914749,-0.025641362807776364,False,98,95,0.9693877551020408,148
half,50,0.195711196642307,0.07899911369646627,False,0.010323916079046,0.06074131153157539,False,94,59,0.6276595744680851,147
sqrt,10,0.3116962887265389,0.02498063831602427,False,-0.017843746077634257,0.011807725985282675,False,100,29,0.29,147
log,4,0.42766629937571465,0.01135063927645661,False,-0.023551712444665533,0.010399061032368153,False,100,14,0.14,147
ten_percent,10,0.3116962887265389,0.02498063831602427,False,-0.017843746077634257,0.011807725985282675,False,100,29,0.29,147
original,100,0.0897720459098742,-0.0050246604150904215,False,0.005027799752948787,-0.00412328628105542,False,99,97,0.9797979797979798,147
half,50,0.24450319498904158,-0.08649553243217292,False,0.004336910002270089,-0.06603102372760983,False,98,56,0.5714285714285714,146
sqrt,10,0.31139006771839556,0.04289882008601452,False,0.008176655784403917,0.0333118143823715,False,100,22,0.22,146
log,4,0.40866709166953397,0.1076238870267104,False,0.06231506857351664,0.07617534692028023,False,100,8,0.08,146
ten_percent,10,0.31139006771839556,0.04289882008601452,False,0.008176655784403917,0.0333118143823715,False,100,22,0.22,146
original,100,0.07229154539682932,0.11663786152919862,False,0.08525595510189106,0.09570940270605796,False,100,99,0.99,146
half,50,0.2584154334952227,0.09063742763022359,False,0.04421120664060051,0.06870362620985239,False,97,58,0.5979381443298969,145
sqrt,10,0.2745899319110813,0.04289140919982267,False,0.03752571940422606,0.02991660532719853,False,99,33,0.3333333333333333,145
log,4,0.36253284544708075,0.025326203953431273,False,0.006783750052479842,0.011403332499973754,False,100,13,0.13,145
ten_percent,10,0.2745899319110813,0.04289140919982267,False,0.03752571940422606,0.02991660532719853,False,99,33,0.3333333333333333,145
original,100,0.08836498561386853,0.12467099066480954,False,0.08921474071961624,0.10156801056672769,False,97,94,0.9690721649484536,145
half,50,0.2385479484078692,0.04090005925030193,False,-0.005694119837260914,0.03274673855329954,False,95,57,0.6,149
sqrt,10,0.2974832955805316,0.21973340150110607,False,0.12986531266609824,0.1492717040841737,False,100,24,0.24,149
log,4,0.46537024654216624,0.12297295848873459,False,0.08288061577706667,0.08118248932089536,False,100,7,0.07,149
ten_percent,10,0.2974832955805316,0.21973340150110607,False,0.12986531266609824,0.1492717040841737,False,100,24,0.24,149
original,100,0.09643156116250079,-0.09240112119872645,False,-0.09229113947999382,-0.07582148715137663,False,100,97,0.97,149
half,50,0.240640809591731,0.015802115482000133,False,0.024123551326060127,0.019430580640947742,False,94,55,0.5851063829787234,151
sqrt,10,0.29971193756412023,0.004522071785056198,False,0.03469504330943764,0.002759511229998053,False,99,24,0.24242424242424243,151
log,4,0.4286319821598771,0.06380910173998175,False,0.08302704160960864,0.04312187088616138,False,100,7,0.07,151
ten_percent,10,0.29971193756412023,0.004522071785056198,False,0.03469504330943764,0.002759511229998053,False,99,24,0.24242424242424243,151
original,100,0.09613341955545585,-0.09303577748966745,False,-0.08248622551938437,-0.07594961047823161,False,100,98,0.98,151
half,50,0.28530642940289447,0.047665066339057545,False,0.0038696029511919253,0.03300869105525709,False,96,44,0.4583333333333333,153
sqrt,10,0.28833276731613583,-0.016184352641909427,False,-0.052306408341918416,-0.01792542145178071,False,100,25,0.25,153
log,4,0.36956329960047296,0.014654105023705689,False,0.00606645202172914,0.014089630392093188,False,100,15,0.15,153
ten_percent,10,0.28833276731613583,-0.016184352641909427,False,-0.052306408341918416,-0.01792542145178071,False,100,25,0.25,153
original,100,0.08572816267680783,-0.010049320830180843,False,0.02431700706470915,-0.00824657256211084,False,99,97,0.9797979797979798,153
half,50,0.24426063349928606,-0.1406472359967695,False,-0.12585037905341967,-0.11518590786620611,False,91,53,0.5824175824175825,150
sqrt,10,0.2794000346176365,-0.07812362816776187,False,-0.03894959449546078,-0.049566131117626686,False,100,23,0.23,150
log,4,0.3773930808520437,-0.046379258345429,False,-0.0001597601819812072,-0.03148855639056624,False,100,11,0.11,150
ten_percent,10,0.2794000346176365,-0.07812362816776187,False,-0.03894959449546078,-0.049566131117626686,False,100,23,0.23,150
original,100,0.08296886802390663,0.06985210833686013,False,-0.018345445478222457,0.05729446666688031,False,100,97,0.97,150
half,50,0.20601348844706585,0.09273903364723231,False,0.20770776858225415,0.06559639393151984,False,92,61,0.6630434782608695,154
sqrt,10,0.26437188410457535,0.1964832649158272,False,0.19645706186059164,0.14154754738709321,False,100,41,0.41,154
log,4,0.41545190769420365,0.12608200589658664,False,0.12783066462262624,0.08434768259398716,False,100,9,0.09,154
ten_percent,10,0.26437188410457535,0.1964832649158272,False,0.19645706186059164,0.14154754738709321,False,100,41,0.41,154
original,100,0.08712057685841769,,True,,,True,100,100,1.0,154
half,50,0.17678204705302206,-9.411003396862113e-05,False,0.0703875156938953,-0.0021265195189707703,False,94,62,0.6595744680851063,152
sqrt,10,0.2650165842557158,-0.018822879707307685,False,0.016870500516151864,-0.011114536977165792,False,100,33,0.33,152
log,4,0.37082000231251966,0.027524826023392335,False,0.0063786785209190375,0.018734046249956882,False,100,13,0.13,152
ten_percent,10,0.2650165842557158,-0.018822879707307685,False,0.016870500516151864,-0.011114536977165792,False,100,33,0.33,152
original,100,0.07948533663770081,-0.005633416854542991,False,0.08738807355774217,-0.005140875203422983,False,99,97,0.9797979797979798,152
half,50,0.192670075268834,0.066601346132096,False,0.02288309037107578,0.05188349905804513,False,92,59,0.6413043478260869,155
sqrt,10,0.2630373759408881,0.05355256549513567,False,0.07563567548459398,0.036329950727537745,False,100,36,0.36,155
log,4,0.41429255002267723,0.11411074904149829,False,0.10088071777869907,0.07821351103463227,False,100,11,0.11,155
ten_percent,10,0.2630373759408881,0.05355256549513567,False,0.07563567548459398,0.036329950727537745,False,100,36,0.36,155
original,100,0.07784655330745321,,True,,,True,99,99,1.0,155
half,50,0.23482632353859376,0.21467795825625502,False,0.15595652308570693,0.15715688660509566,False,89,48,0.5393258426966292,156
sqrt,10,0.26938120356407447,0.24035826430814525,False,0.21034916837303758,0.16486888337251748,False,99,33,0.3333333333333333,156
log,4,0.3862212393780446,0.23158181957120547,False,0.22469276338728844,0.1629646619007601,False,100,10,0.1,156
ten_percent,10,0.26938120356407447,0.24035826430814525,False,0.21034916837303758,0.16486888337251748,False,99,33,0.3333333333333333,156
original,100,0.07024048385677295,,True,,,True,99,99,1.0,156
half,50,0.23668224858405934,-0.004556494739447168,False,0.01676673404567437,0.0008770456508017311,False,93,56,0.6021505376344086,159
sqrt,10,0.3082558257979209,0.043112823311161605,False,0.04458635835621457,0.029937500540558513,False,100,24,0.24,159
log,4,0.4601269758948209,-0.004442643917734537,False,0.053415041619352635,-0.00588539874859532,False,100,10,0.1,159
ten_percent,10,0.3082558257979209,0.043112823311161605,False,0.04458635835621457,0.029937500540558513,False,100,24,0.24,159
original,100,0.0849026076857584,0.024744820237214107,False,-0.01060654451688605,0.020304830129105757,False,100,98,0.98,159
half,50,0.2591224924993904,0.05492789087171569,False,0.02045524105090083,0.042775708922351496,False,92,54,0.5869565217391305,157
sqrt,10,0.2704868497697976,0.002587974689354655,False,0.015028157590616218,0.0025302269968462874,False,100,29,0.29,157
log,4,0.470420509624114,0.06476979830623548,False,0.07847935552803442,0.04663453604956021,False,100,9,0.09,157
ten_percent,10,0.2704868497697976,0.002587974689354655,False,0.015028157590616218,0.0025302269968462874,False,100,29,0.29,157
original,100,0.0690507395044815,0.07423074889580901,False,0.03539586101942218,0.06091449038731727,False,99,98,0.98989898989899,157
half,50,0.17602560373432463,-0.10279124128938256,False,-0.09092335020624094,-0.0800656122810996,False,95,67,0.7052631578947368,160
sqrt,10,0.22011204614147453,0.0589026929131129,False,0.059767868200631034,0.045560616815220625,False,100,41,0.41,160
log,4,0.35543511671350403,0.04303377934370271,False,0.11889469569824816,0.027040722341089132,False,100,17,0.17,160
ten_percent,10,0.22011204614147453,0.0589026929131129,False,0.059767868200631034,0.045560616815220625,False,100,41,0.41,160
original,100,0.08774053392119953,-0.0703452458112659,False,-0.07720598731995515,-0.05772600793477587,False,99,97,0.9797979797979798,160
half,50,0.24964603646027853,-0.010809314075472162,False,-0.029968678469481768,-0.004722219489457105,False,94,53,0.5638297872340425,161
sqrt,10,0.3009483530244764,0.07108777315134658,False,0.028168636946527357,0.04293763743100961,False,100,25,0.25,161
log,4,0.4418190096941107,0.09667390997250057,False,0.13428030771875915,0.06336688069187095,False,100,7,0.07,161
ten_percent,10,0.3009483530244764,0.07108777315134658,False,0.028168636946527357,0.04293763743100961,False,100,25,0.25,161
original,100,0.087901567909903,-0.01687510644892372,False,-0.01528841890860845,-0.013164599149560146,False,100,98,0.98,161
half,50,0.24577406189046266,0.15336216194336127,False,0.2265792881812863,0.11787753941494046,False,98,62,0.6326530612244898,158
sqrt,10,0.3179466829639656,0.24634903583905374,False,0.274422381081172,0.1756590504461498,False,100,23,0.23,158
log,4,0.4087922548861148,0.18771470409047145,False,0.2040991392182895,0.12371955381841833,False,100,11,0.11,158
ten_percent,10,0.3179466829639656,0.24634903583905374,False,0.274422381081172,0.1756590504461498,False,100,23,0.23,158
original,100,0.07359871835619493,-0.03307640849335483,False,-0.03647443055506754,-0.027141472409180616,False,100,99,0.99,158
half,50,0.18964258031567932,-0.055003635626656076,False,0.03205435196170002,-0.045066151146290395,False,97,66,0.6804123711340206,162
sqrt,10,0.2634079282442826,0.023850677536165196,False,0.047706020086360046,0.024458860969514114,False,100,29,0.29,162
log,4,0.3793395065869742,0.022878131662228216,False,0.05616625902972716,0.017208258334853135,False,100,7,0.07,162
ten_percent,10,0.2634079282442826,0.023850677536165196,False,0.047706020086360046,0.024458860969514114,False,100,29,0.29,162
original,100,0.08810229843477042,0.11744901006406949,False,0.12706205991175876,0.097151486956884,False,100,97,0.97,162
half,50,0.24878553011087884,0.011692203417351875,False,-0.02127057690424622,0.012037948396939377,False,92,51,0.5543478260869565,163
sqrt,10,0.2740338175078902,0.050616878781474285,False,0.04640658428047642,0.03969047884845028,False,100,34,0.34,163
log,4,0.4591978977064842,0.06250281342136878,False,0.06836749461390669,0.04835615076741243,False,100,6,0.06,163
ten_percent,10,0.2740338175078902,0.050616878781474285,False,0.04640658428047642,0.03969047884845028,False,100,34,0.34,163
original,100,0.09806321385849287,-0.1015495330792551,False,-0.10402824655146123,-0.08386581352688277,False,100,97,0.97,163
half,50,0.25945746806430775,-0.026759873699293335,False,-0.027110683659905113,-0.019297264619656106,False,94,54,0.574468085106383,164
sqrt,10,0.25246129626206837,0.02435094401788958,False,0.0027427826160676128,0.013204022180512346,False,100,27,0.27,164
log,4,0.3489058423673045,0.12105169162590775,False,0.14219901521886605,0.08029250554619931,False,100,9,0.09,164
ten_percent,10,0.25246129626206837,0.02435094401788958,False,0.0027427826160676128,0.013204022180512346,False,100,27,0.27,164
original,100,0.08026474886443924,0.1412921848923215,False,0.14361161848692103,0.1161837795973594,False,99,97,0.9797979797979798,164
half,50,0.21470794861646877,0.0907992897330087,False,0.0441065141245758,0.06174916856850862,False,96,55,0.5729166666666666,171
sqrt,10,0.30738640447174026,0.03589210518126139,False,0.023068494979325754,0.022868924024037753,False,100,24,0.24,171
log,4,0.43108815303980674,-0.08396046505950334,False,-0.048007209077731774,-0.05206543943478492,False,100,12,0.12,171
ten_percent,10,0.30738640447174026,0.03589210518126139,False,0.023068494979325754,0.022868924024037753,False,100,24,0.24,171
original,100,0.07680731133705049,,True,,,True,100,100,1.0,171
half,50,0.23525794997941368,-0.0103570713868315,False,-0.0057952602197277134,-0.012482446711471636,False,90,54,0.6,165
sqrt,10,0.2714981833374224,0.13208391008438708,False,0.13873033634476717,0.08855794488962006,False,100,29,0.29,165
log,4,0.3646248077403877,0.10272609422237174,False,0.11121400584552892,0.07333786359351234,False,100,11,0.11,165
ten_percent,10,0.2714981833374224,0.13208391008438708,False,0.13873033634476717,0.08855794488962006,False,100,29,0.29,165
original,100,0.08642430413279384,0.16613548562395355,False,0.19603386168951076,0.13633243086685295,False,99,98,0.98989898989899,165
half,50,0.23534151192910654,0.0025826247281804764,False,0.009882000444430163,0.002783243542041438,False,98,64,0.6530612244897959,169
sqrt,10,0.2777797085562934,0.1436087529735967,False,0.16246215333046682,0.0970390836440828,False,100,27,0.27,169
log,4,0.3712863910854891,0.14156361920660723,False,0.17336191518541702,0.09771610079911201,False,100,11,0.11,169
ten_percent,10,0.2777797085562934,0.1436087529735967,False,0.16246215333046682,0.0970390836440828,False,100,27,0.27,169
original,100,0.07355815844452081,,True,,,True,99,99,1.0,169
half,50,0.1629101325084156,-0.018399195453958687,False,-0.027169601022648312,-0.01356916364193994,False,93,69,0.7419354838709677,166
sqrt,10,0.24484227539239994,0.10943652986593637,False,0.1005690186806677,0.07730768482719476,False,100,37,0.37,166
log,4,0.37639729580150916,0.04487070356911882,False,0.0584725945734629,0.029426993742976602,False,100,10,0.1,166
ten_percent,10,0.24484227539239994,0.10943652986593637,False,0.1005690186806677,0.07730768482719476,False,100,37,0.37,166
original,100,0.08131484096994525,-0.03563072329391519,False,0.02088282763759886,-0.02936718271824956,False,100,98,0.98,166
half,50,0.22061867848880373,0.043243891196106304,False,0.018410511683601135,0.03360779748339945,False,93,56,0.6021505376344086,167
sqrt,10,0.2838858098521965,0.007631241576820015,False,0.016940167655363707,0.006429079768395093,False,100,23,0.23,167
log,4,0.3921507417737559,0.03301162113919509,False,0.012013948329686688,0.024716468947537734,False,100,8,0.08,167
ten_percent,10,0.2838858098521965,0.007631241576820015,False,0.016940167655363707,0.006429079768395093,False,100,23,0.23,167
original,100,0.08517882319104807,0.21239184631417538,False,0.17676858920960467,0.17407765595569782,False,100,97,0.97,167
half,50,0.22693199283718213,0.15986409886221745,False,0.22973335514124185,0.12284440070641565,False,98,62,0.6326530612244898,173
sqrt,10,0.3022430569423805,0.23608643811037866,False,0.3206936288847739,0.16406320403044347,False,100,26,0.26,173
log,4,0.4337501249351348,0.18481706147601734,False,0.24101012393097804,0.12196159267555505,False,100,8,0.08,173
ten_percent,10,0.3022430569423805,0.23608643811037866,False,0.3206936288847739,0.16406320403044347,False,100,26,0.26,173
original,100,0.08194044649594572,-0.0954395342946116,False,-0.08696206017062857,-0.07831863049797935,False,99,98,0.98989898989899,173
half,50,0.22763525010126456,0.09032134167041989,False,0.030478107619376214,0.06281169664257596,False,98,61,0.6224489795918368,168
sqrt,10,0.3213315302119256,0.15758779363934955,False,0.12100094049840802,0.10589051077232466,False,100,20,0.2,168
log,4,0.4491520158446579,0.10636101795435317,False,0.05708987841340289,0.079272032433642,False,100,5,0.05,168
ten_percent,10,0.3213315302119256,0.15758779363934955,False,0.12100094049840802,0.10589051077232466,False,100,20,0.2,168
original,100,0.08610991562084186,-0.04073212654935333,False,-0.0008332913444490872,-0.03315764875346626,False,100,97,0.97,168
half,50,0.23551246232550185,0.11241215205604393,False,0.06029722203763584,0.08401369449394133,False,93,58,0.6236559139784946,170
sqrt,10,0.25853026635613635,0.0969959006621872,False,0.12141164864984001,0.0723719968866281,False,100,31,0.31,170
log,4,0.38352121286338653,0.12428248177546472,False,0.1386391235614011,0.08877741382372546,False,100,11,0.11,170
ten_percent,10,0.25853026635613635,0.0969959006621872,False,0.12141164864984001,0.0723719968866281,False,100,31,0.31,170
original,100,0.07524193710983823,,True,,,True,100,100,1.0,170
half,50,0.20212882922774372,0.11008437980440042,False,0.11175182180390464,0.08354826611334083,False,92,58,0.6304347826086957,174
sqrt,10,0.24110695649010366,0.09108360950234173,False,-0.005205205746791171,0.054494926091306614,False,100,36,0.36,174
log,4,0.3389679499880959,0.12061177879363089,False,0.10116475983448266,0.08097496898929424,False,100,10,0.1,174
ten_percent,10,0.24110695649010366,0.09108360950234173,False,-0.005205205746791171,0.054494926091306614,False,100,36,0.36,174
original,100,0.09633128345987922,0.050005152204379864,False,-0.0057408780325783745,0.040719463318418705,False,98,96,0.9795918367346939,174
half,50,0.18269875689084678,0.21596854809655636,False,0.2153034682456664,0.16728181342317724,False,92,61,0.6630434782608695,172
sqrt,10,0.2880321633872744,0.2987089600089337,False,0.3047054919222271,0.21177009529080468,False,100,25,0.25,172
log,4,0.4713780660847621,0.25982163586599794,False,0.26446869074452356,0.17714383579995874,False,100,7,0.07,172
ten_percent,10,0.2880321633872744,0.2987089600089337,False,0.3047054919222271,0.21177009529080468,False,100,25,0.25,172
original,100,0.07756981441670643,0.1112816375188568,False,0.0683883765066818,0.09083572586416482,False,98,96,0.9795918367346939,172
half,50,0.2693743335310374,0.11040785279599752,False,0.062187859113867636,0.08678698487221326,False,92,48,0.5217391304347826,175
sqrt,10,0.3079816483704615,0.12491091894087558,False,0.07322993618042145,0.09372686320362326,False,100,21,0.21,175
log,4,0.3847722593955154,0.08597962629745086,False,0.045699628070497635,0.05928180826297841,False,100,6,0.06,175
ten_percent,10,0.3079816483704615,0.12491091894087558,False,0.07322993618042145,0.09372686320362326,False,100,21,0.21,175
original,100,0.07830044064862376,,True,,,True,99,99,1.0,175
half,50,0.23401232540884687,0.10482978887019832,False,0.03162562213743705,0.0778961377890671,False,93,60,0.6451612903225806,176
sqrt,10,0.2652774761953831,0.1718902357168869,False,0.08943877919929578,0.12458170725058855,False,100,31,0.31,176
log,4,0.41706407282554925,0.1388926581578223,False,0.1334104182106612,0.09680466217517131,False,100,10,0.1,176
ten_percent,10,0.2652774761953831,0.1718902357168869,False,0.08943877919929578,0.12458170725058855,False,100,31,0.31,176
original,100,0.06898366817374384,,True,,,True,99,99,1.0,176
half,50,0.18711210621693825,0.1131057527979782,False,0.08033072341293879,0.08360586550789217,False,91,62,0.6813186813186813,177
sqrt,10,0.20860873096905633,0.3531949421211857,False,0.2540114655360976,0.25360495084901663,False,99,40,0.40404040404040403,177
log,4,0.35654039405063565,0.27098326826322133,False,0.22216472374921495,0.1840709194819295,False,100,10,0.1,177
ten_percent,10,0.20860873096905633,0.3531949421211857,False,0.2540114655360976,0.25360495084901663,False,99,40,0.40404040404040403,177
original,100,0.08206198219192126,0.019149499654047535,False,0.002196048736443939,0.015713484026367724,False,100,99,0.99,177
half,50,0.2305281742411893,0.00896618361682341,False,-0.019555430730866543,0.007897136839928149,False,97,63,0.6494845360824743,178
sqrt,10,0.2823684575194235,0.06040790239858974,False,0.03143844294277873,0.04120029835576064,False,100,28,0.28,178
log,4,0.40542617081820437,0.09479737168589951,False,0.11017117507506165,0.06118339034554423,False,100,8,0.08,178
ten_percent,10,0.2823684575194235,0.06040790239858974,False,0.03143844294277873,0.04120029835576064,False,100,28,0.28,178
original,100,0.07757387277607815,,True,,,True,100,100,1.0,178
half,50,0.2309118278187705,0.10558655581418633,False,0.09353894185988174,0.0850471600641842,False,93,58,0.6236559139784946,179
sqrt,10,0.24950466378468647,0.1722063598505189,False,0.2098540686452022,0.1255077304126671,False,100,34,0.34,179
log,4,0.44061043570776526,0.1873015038491224,False,0.21612030283651776,0.1256892248855355,False,100,12,0.12,179
ten_percent,10,0.24950466378468647,0.1722063598505189,False,0.2098540686452022,0.1255077304126671,False,100,34,0.34,179
original,100,0.07491372065142161,,True,,,True,99,99,1.0,179
half,50,0.20796367505349142,0.22584224836019132,False,0.13011228310567374,0.16061716079057536,False,97,61,0.6288659793814433,180
sqrt,10,0.24706459594711241,0.13257284199287261,False,0.10596936311352816,0.08935076448466402,False,100,31,0.31,180
log,4,0.4126683815542805,0.11014995058605126,False,0.03874577070817631,0.0691258580897563,False,100,16,0.16,180
ten_percent,10,0.24706459594711241,0.13257284199287261,False,0.10596936311352816,0.08935076448466402,False,100,31,0.31,180
original,100,0.08996339554441853,0.1657902955893345,False,0.1931288493122429,0.13604236186500857,False,100,98,0.98,180
half,50,0.2632612478471615,0.14049108560741191,False,0.14622291816576255,0.10005216199686322,False,89,48,0.5393258426966292,182
sqrt,10,0.30113631060381113,0.09017394149370862,False,0.09137573062388994,0.059830395578196444,False,100,19,0.19,182
log,4,0.3635025851646985,0.08858271757590958,False,0.09582133020317266,0.0549980365817011,False,100,10,0.1,182
ten_percent,10,0.30113631060381113,0.09017394149370862,False,0.09137573062388994,0.059830395578196444,False,100,19,0.19,182
original,100,0.08660015200412526,0.1601403063598744,False,0.13898306916177045,0.13063333002255836,False,100,98,0.98,182
half,50,0.18207786143286495,-0.008171138719014906,False,0.01597092039989509,-0.009270329224605177,False,93,61,0.6559139784946236,181
sqrt,10,0.2519005328903461,-0.04872828687295511,False,-0.05362861986277526,-0.04324994134230684,False,100,36,0.36,181
log,4,0.41596880711350326,-0.13861577224166724,False,-0.08154638535713717,-0.10259597930903246,False,100,9,0.09,181
ten_percent,10,0.2519005328903461,-0.04872828687295511,False,-0.05362861986277526,-0.04324994134230684,False,100,36,0.36,181
original,100,0.0667693902090305,,True,,,True,99,99,1.0,181
half,50,0.20945632005197726,0.08584975798314454,False,0.002967382331073025,0.062307142868156126,False,94,57,0.6063829787234043,183
sqrt,10,0.29539565416719565,-0.00551392512426062,False,-0.022134307282275216,0.00020690567939361177,False,100,22,0.22,183
log,4,0.45741595768768034,0.03248533275521835,False,0.03398530960107085,0.026991656329764746,False,100,10,0.1,183
ten_percent,10,0.29539565416719565,-0.00551392512426062,False,-0.022134307282275216,0.00020690567939361177,False,100,22,0.22,183
original,100,0.07018005518278901,,True,,,True,99,99,1.0,183
half,50,0.24774892630613377,0.004833314739368662,False,0.08451321110333532,0.004876328047206757,False,93,54,0.5806451612903226,184
