dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08509031105289924,-0.007150888216626034,False,-0.05502422942996196,-0.005063307365215442,False,100,98,0.98,742
half,25,0.0809229758283901,0.12178301406902911,False,0.09033598356214591,0.10024773411065523,False,99,95,0.9595959595959596,743
sqrt,7,0.09333467470383415,0.07471287074343796,False,0.06177364900715129,0.05519282301186926,False,100,50,0.5,743
log,3,0.2727083502057361,0.05217710400157636,False,0.08266757014656853,0.03236692522645518,False,100,17,0.17,743
ten_percent,5,0.14367568267292058,0.08364892414065195,False,0.09954032197954299,0.052391086045706456,False,100,32,0.32,743
original,50,0.08361664979886965,-0.06294595827666766,False,0.013423366870293458,-0.051394355567872696,False,100,97,0.97,743
half,25,0.08914021593054235,-0.1555802482009934,False,-0.1298786503772058,-0.1280425536034494,False,95,93,0.9789473684210527,745
sqrt,7,0.11887021790720988,0.04319941743094286,False,0.0631925529883807,0.025953936123148166,False,100,38,0.38,745
log,3,0.2629980704639445,0.051955792791828576,False,0.10194835323868512,0.040269363312841464,False,100,12,0.12,745
ten_percent,5,0.1693772292884663,-0.06159246909761047,False,-0.0253738689014216,-0.039602675300445755,False,100,25,0.25,745
original,50,0.0758550366149391,,True,,,True,100,100,1.0,745
half,25,0.08041954054213962,0.14177458577835184,False,0.1355441554616689,0.11634756995581738,False,98,97,0.9897959183673469,749
sqrt,7,0.10564736829904035,0.08515834804670208,False,0.10247270458517778,0.060647671363181006,False,100,44,0.44,749
log,3,0.2779080271857014,-0.04031815653324472,False,-0.014309828820357785,-0.02570034174321153,False,100,19,0.19,749
ten_percent,5,0.17018628553249282,0.020448645080675506,False,0.012026055093077656,0.012229430484757057,False,100,29,0.29,749
original,50,0.07266410596970883,,True,,,True,99,99,1.0,749
half,25,0.08876204234620996,0.015616864465676715,False,-0.06167071939401163,0.011965969310295636,False,98,95,0.9693877551020408,748
sqrt,7,0.09530703126547609,-0.041339685888806654,False,-0.0196334199775038,-0.03884885779090544,False,100,45,0.45,748
log,3,0.2989941791254907,0.06651856861090918,False,0.050668379911723085,0.03311377220427288,False,100,11,0.11,748
ten_percent,5,0.17402583927447476,0.02428862489159502,False,-0.036281513221594675,0.012922978255934931,False,100,25,0.25,748
original,50,0.07746556247018091,,True,,,True,100,100,1.0,748
half,25,0.0812108776524262,,True,,,True,96,96,1.0,750
sqrt,7,0.09818575969547069,-0.0013706962848190332,False,-0.026222233108692226,-0.0017608378298809323,False,100,40,0.4,750
log,3,0.2458528636279894,-0.04263737446452795,False,-0.01972702459494495,-0.028615214605239313,False,100,10,0.1,750
ten_percent,5,0.1487132029304698,-0.07016483592000121,False,-0.08166166826104446,-0.044906250810837774,False,100,24,0.24,750
original,50,0.07993634329110243,,True,,,True,99,99,1.0,750
half,25,0.07971338375601573,0.024743582965269673,False,0.028793917754765044,0.020304830129105757,False,99,98,0.98989898989899,751
sqrt,7,0.09504316994428055,0.01470594800895113,False,0.026314065648682702,0.012097371913600592,False,100,31,0.31,751
log,3,0.2003156964845597,0.0929386536341986,False,0.1214329736630413,0.06155504894413917,False,100,11,0.11,751
ten_percent,5,0.12954508771220588,0.12629542940524738,False,0.1414458759200716,0.08834872510107224,False,100,22,0.22,751
original,50,0.08162465958012957,0.04352159012283531,False,0.03688984227537607,0.03571246369629028,False,100,99,0.99,751
half,25,0.0980014560581101,0.13948897989343795,False,0.10939391448756958,0.11448392732400553,False,96,94,0.9791666666666666,752
sqrt,7,0.11206665707839053,0.12745522798216108,False,0.1309072886693978,0.09032259327458039,False,100,30,0.3,752
log,3,0.3248108642616609,0.13776649818326273,False,0.10894198142702034,0.09683993571248392,False,100,8,0.08,752
ten_percent,5,0.17028142265252819,0.16996807184454854,False,0.17031192679654672,0.12139073912715964,False,100,21,0.21,752
original,50,0.08833827507080523,0.14449167920781322,False,0.15628997795320096,0.11856537947168375,False,100,99,0.99,752
half,25,0.07215916372034772,0.0879361354827752,False,0.03248830597297003,0.07216494845360825,False,98,97,0.9897959183673469,753
sqrt,7,0.07493453782646319,0.20789949453380338,False,0.2667882242108894,0.15429314775043992,False,100,55,0.55,753
log,3,0.23947872948052124,0.19036778402502227,False,0.18278579811979884,0.13497948621076675,False,100,16,0.16,753
ten_percent,5,0.11556879170853049,0.17471638891442848,False,0.1833944356605244,0.12979859299087793,False,100,34,0.34,753
original,50,0.07908798244723764,0.03914430850762071,False,0.24260426983074093,0.03139250566433573,False,100,98,0.98,753
half,25,0.09886550772078617,-0.007729394856197756,False,-0.017873108516221516,-0.003773921335715694,False,97,93,0.9587628865979382,757
sqrt,7,0.10133242690053049,0.0006063060998075867,False,-0.017820564642237857,0.00722972665413198,False,100,39,0.39,757
log,3,0.2888557354914736,0.075840683316982,False,0.12396666715958865,0.054506006908290466,False,100,12,0.12,757
ten_percent,5,0.12769022355022527,0.04960170772483639,False,0.06991257019332774,0.0281675509166935,False,100,28,0.28,757
original,50,0.0814800894576491,-0.13489749548986732,False,-0.08315931300653531,-0.11001472935325182,False,99,97,0.9797979797979798,757
half,25,0.08078391798087542,,True,,,True,99,99,1.0,758
sqrt,7,0.10632948434415258,0.20389262292823931,False,0.17272795381146985,0.1461495398801174,False,100,40,0.4,758
log,3,0.26756853474841624,0.24034032280556458,False,0.18791239166294607,0.16536546073040337,False,100,14,0.14,758
ten_percent,5,0.13847019412794878,0.237744128830707,False,0.15736439897160062,0.16617968786577653,False,100,31,0.31,758
original,50,0.08072529252691867,,True,,,True,99,99,1.0,758
half,25,0.09018104440228758,0.12540890147920006,False,0.18556134326845844,0.10379432367188463,False,100,97,0.97,759
sqrt,7,0.09159928184710814,0.1611652279829251,False,0.1379396142076255,0.11899640537121414,False,100,52,0.52,759
log,3,0.41573741157986205,0.05482123865618856,False,0.1043169998669004,0.036216531327894666,False,100,6,0.06,759
ten_percent,5,0.1777509091565987,0.16393973222295663,False,0.20121130009734908,0.12435031331556069,False,100,22,0.22,759
original,50,0.07209263969443003,0.16311533126577635,False,0.14470506605544994,0.13263458024831293,False,99,97,0.9797979797979798,759
half,25,0.07177599432574236,0.08122059132473246,False,0.06912844793241969,0.06631529750693252,False,100,97,0.97,754
sqrt,7,0.09448713608344214,0.07509896148158801,False,0.0017010430990970907,0.039789946034922294,False,100,36,0.36,754
log,3,0.2352412752475616,0.08423075160640373,False,0.09683717335674251,0.051095230802126836,False,100,9,0.09,754
ten_percent,5,0.13012461336377804,0.16774423096582447,False,0.15357574884062414,0.11184982840847557,False,100,24,0.24,754
original,50,0.0727111640268775,,True,,,True,100,100,1.0,754
half,25,0.11750335517066408,0.054068588139870435,False,0.07109032247387428,0.04487500130292392,False,98,93,0.9489795918367347,755
sqrt,7,0.0858668710336092,0.10504232357675578,False,0.12386255042535374,0.07875161182355403,False,99,51,0.5151515151515151,755
log,3,0.22689545844458134,0.07037474871221922,False,0.03451579902379324,0.043766075831975886,False,100,16,0.16,755
ten_percent,5,0.13020072315787287,0.018927763689521874,False,0.06784463150164918,0.014861149790395732,False,100,35,0.35,755
original,50,0.08507701103455549,0.09753910501709281,False,0.14615204058049017,0.08000025637040398,False,100,98,0.98,755
half,25,0.09142652528467292,-0.12739394953566494,False,0.07646587592055118,-0.10519961141665865,False,100,95,0.95,756
sqrt,7,0.1040519406931516,0.057320492988745,False,0.02208609149567948,0.03883230633280811,False,100,34,0.34,756
log,3,0.23001686964712176,0.09873906320976623,False,0.0979994520549669,0.060742441037285835,False,100,11,0.11,756
ten_percent,5,0.13567630071449124,0.1285424396763161,False,0.08557782105077294,0.07817619481477944,False,100,27,0.27,756
original,50,0.07782168400929507,,True,,,True,100,100,1.0,756
half,25,0.09196256007455074,0.16892363783783768,False,0.06675287068028626,0.13747550808052536,False,98,94,0.9591836734693877,760
sqrt,7,0.09829958548562137,0.10922867088527927,False,0.1215221632465667,0.08468642913935673,False,100,42,0.42,760
log,3,0.24661194235961445,0.2542712431074096,False,0.22716105477412718,0.17145724937460535,False,100,13,0.13,760
ten_percent,5,0.17730396296771656,0.2788421862871908,False,0.264213534850331,0.19639801744097266,False,100,23,0.23,760
original,50,0.10023671366781325,-0.226862841287692,False,-0.17886456550304086,-0.18568841234763814,False,100,96,0.96,760
half,25,0.07050808002458574,0.12032739415084959,False,0.10281301964928051,0.09875728288769915,False,96,95,0.9895833333333334,761
sqrt,7,0.109372077014895,0.05397755220500633,False,0.001446061641375969,0.036271559017942635,False,100,41,0.41,761
log,3,0.32938494806152313,-0.033601997307513794,False,-0.017747557252500247,-0.022120981503341033,False,100,10,0.1,761
ten_percent,5,0.17614239491031758,0.08628002859987058,False,0.0633185088257338,0.05280642456459627,False,100,24,0.24,761
original,50,0.07614866048175695,0.06716115376287483,False,0.06519765698543037,0.05511311035042991,False,99,98,0.98989898989899,761
half,25,0.07757037373625135,-0.016151535088672994,False,-0.04467861073791273,-0.013254786450662739,False,98,97,0.9897959183673469,762
sqrt,7,0.09503175371284657,0.02225659871434909,False,0.02030106392603695,0.0174913061986757,False,100,46,0.46,762
log,3,0.2927240484171361,0.061878710041794696,False,0.0040582953049149465,0.03853769676701139,False,100,14,0.14,762
ten_percent,5,0.15921489094728758,0.06233987359513025,False,0.034110243510201047,0.04157986186188683,False,100,24,0.24,762
original,50,0.10305727958336451,-0.09037032732622696,False,-0.09444718405755663,-0.07415508084035735,False,100,97,0.97,762
half,25,0.0781473714609446,0.15613150585717225,False,0.18507136542833452,0.1281296023564065,False,98,97,0.9897959183673469,764
sqrt,7,0.09005211772774623,0.16622344539243863,False,0.11209402331342956,0.11789594697548945,False,100,46,0.46,764
log,3,0.23841249554037933,0.144267032284029,False,0.05964759553245357,0.09448564034753672,False,100,16,0.16,764
ten_percent,5,0.11983236318061778,0.20223279503306804,False,0.1352595129451144,0.13680854337396828,False,100,37,0.37,764
original,50,0.08032300861393171,-0.016151535088672994,False,-0.038052915758671396,-0.013254786450662739,False,98,97,0.9897959183673469,764
half,25,0.08200320095159372,-0.09038580389741169,False,-0.05626489933722645,-0.07316879811612234,False,97,95,0.979381443298969,763
sqrt,7,0.12648181904223174,-0.03282961319547548,False,-0.03701678896392576,-0.024458860969514114,False,100,29,0.29,763
log,3,0.41487118790747063,0.13910174764761887,False,0.15272890073385798,0.09202784545113875,False,100,11,0.11,763
ten_percent,5,0.18991505307848025,-0.05527489202138389,False,-0.07191481142204847,-0.03598047844049614,False,100,19,0.19,763
original,50,0.07281103558505304,,True,,,True,100,100,1.0,763
half,25,0.07561342192024437,,True,,,True,99,99,1.0,765
sqrt,7,0.111588123433359,0.015937188909227993,False,-0.026248259943545703,0.0024099088847106603,False,100,39,0.39,765
log,3,0.2825585361518728,0.023664367897417736,False,-0.0026592625818566158,0.01433977699906242,False,100,17,0.17,765
ten_percent,5,0.16665946012633262,0.005298016784122818,False,-0.022809630406876568,0.0012506107989614448,False,100,25,0.25,765
original,50,0.07513555699545137,0.16538204246677418,False,0.21187421620571753,0.13570736204590308,False,100,99,0.99,765
half,25,0.09128223337962688,-0.008704318024567061,False,-0.015956038063181674,-0.007142492739258057,False,100,99,0.99,766
sqrt,7,0.09422263371956982,-0.011943027289680516,False,-0.047035321855136994,-0.011585150858863124,False,100,46,0.46,766
log,3,0.32277635698271423,0.14668293361833132,False,0.1800666383372599,0.0981501118747741,False,100,13,0.13,766
ten_percent,5,0.13651707556243953,0.033196028021127005,False,0.032097077503229716,0.023056587041988905,False,100,30,0.3,766
original,50,0.09960005392829846,0.06789368059162308,False,0.05075978126435044,0.05571144336621284,False,100,99,0.99,766
half,25,0.0688785924178117,0.2110755017841829,False,0.2064072884452144,0.1737615818756968,False,99,97,0.9797979797979798,767
sqrt,7,0.08037792263610932,0.12614053178051088,False,0.17132277272041233,0.09179920009069377,False,100,42,0.42,767
log,3,0.2603322062447189,0.19327493107491825,False,0.1791153819549672,0.12859520125953824,False,100,11,0.11,767
ten_percent,5,0.12014510934935853,0.14365301491234145,False,0.14875141962154168,0.09896007123129065,False,100,24,0.24,767
original,50,0.06980145879218802,,True,,,True,99,99,1.0,767
half,25,0.07565942209494962,0.16538204246677418,False,0.250463487436694,0.13570736204590308,False,100,99,0.99,769
sqrt,7,0.0844425858045266,0.05323629009342453,False,0.003648296822454464,0.04356777786455147,False,100,43,0.43,769
log,3,0.268533857255219,-0.0316680746392792,False,-0.048072196705934336,-0.024581389182313,False,100,11,0.11,769
ten_percent,5,0.1323483905053768,-0.004781179900571386,False,-0.05500494762451689,-0.011771513815931611,False,100,28,0.28,769
original,50,0.0764265501322049,,True,,,True,97,97,1.0,769
half,25,0.08870707483270864,0.14895304581776206,False,0.1531130851809692,0.12223858615611193,False,98,97,0.9897959183673469,768
sqrt,7,0.13194530783467454,-0.07570027153135003,False,-0.0691776454373773,-0.05081460182461678,False,100,37,0.37,768
log,3,0.2851103831582204,0.09081630725046821,False,0.1316730481395946,0.05905297187486408,False,100,13,0.13,768
ten_percent,5,0.18427263936834248,0.015105511412344681,False,0.05205213303466287,0.013065549206738414,False,100,23,0.23,768
original,50,0.0885295922893607,0.10619267989971815,False,0.09214141505319857,0.08713841141894829,False,100,99,0.99,768
half,25,0.07985837338200458,-0.046567375860519705,False,-0.025853443741696347,-0.037468474502594266,False,100,98,0.98,772
sqrt,7,0.09948425108455929,0.1256167250050331,False,0.07908845945603336,0.08960479398606,False,100,39,0.39,772
log,3,0.2948956274282578,-0.030777117191112098,False,-0.011690172789216772,-0.02997376415211997,False,100,14,0.14,772
ten_percent,5,0.1450962706688001,0.023961728857471002,False,0.005673041802941631,0.01755685068334935,False,100,30,0.3,772
original,50,0.0717057746855198,0.09226577106041085,False,0.057826212711951354,0.0757104230361354,False,100,99,0.99,772
half,25,0.07984095769488456,-0.019638723225560335,False,0.023111382862290804,-0.014842751178237249,False,98,94,0.9591836734693877,773
sqrt,7,0.10486514875534539,-0.006752416440841762,False,-0.024563320665206563,0.013740319124019617,False,100,38,0.38,773
log,3,0.2931966170441908,0.0454409491301128,False,0.043747223214338396,0.031242223912902288,False,100,15,0.15,773
ten_percent,5,0.14571417512641813,-0.0100780962117374,False,-0.0130014719618749,0.0008408224154236865,False,100,28,0.28,773
original,50,0.06717200831547882,,True,,,True,100,100,1.0,773
half,25,0.0820194094926889,0.10229305556159562,False,0.07165127813910696,0.08394698085419736,False,98,97,0.9897959183673469,774
sqrt,7,0.08446583274081405,0.10924947313815081,False,0.08646450510707968,0.07305981211132477,False,100,43,0.43,774
log,3,0.18105492522893551,0.19123206277360796,False,0.1881536935410017,0.12462213374971316,False,100,13,0.13,774
ten_percent,5,0.1182315179489415,0.10179155194735526,False,0.07779121252740347,0.05931330598547609,False,100,27,0.27,774
original,50,0.08349970493657968,0.13432230752574967,False,0.1178441676462221,0.11022622070085981,False,99,98,0.98989898989899,774
half,25,0.0767386424531522,-0.05368452969807135,False,-0.05670000663255642,-0.04406094159605039,False,96,95,0.9895833333333334,776
sqrt,7,0.09418515945188936,0.10721822025188518,False,0.11746873405385921,0.08011812125958243,False,100,40,0.4,776
log,3,0.21918839299232015,0.11627143086924069,False,0.15598588902987207,0.08704690655503104,False,100,12,0.12,776
ten_percent,5,0.13054349118161412,0.12998693215266213,False,0.19180513566003782,0.09166239485112054,False,100,21,0.21,776
original,50,0.0753067278455519,,True,,,True,100,100,1.0,776
half,25,0.08802675701280553,0.057146192596535215,False,-0.019326800720377964,0.04626787683080684,False,99,97,0.9797979797979798,770
sqrt,7,0.1362395746231268,-0.018280358011790298,False,-0.07519689298568442,-0.014374389637006317,False,100,34,0.34,770
log,3,0.39621867016577683,0.026491388510548587,False,0.04350742613006164,0.01911777854246009,False,100,12,0.12,770
ten_percent,5,0.21873956269750047,-0.032625972690771644,False,-0.05198266455275967,-0.021361136004667568,False,100,23,0.23,770
original,50,0.09070723706840986,-0.06998998538424965,False,-0.06920751173504233,-0.057437407952871875,False,98,97,0.9897959183673469,770
half,25,0.09374747079630774,0.056499486723475247,False,0.00025045449939380045,0.04582314362320714,False,100,95,0.95,771
sqrt,7,0.10048656558308026,0.0937514084234532,False,0.07874994338426179,0.062335436021589016,False,100,43,0.43,771
log,3,0.2963201753268755,0.0858750676419765,False,0.10466773958318198,0.055720276339213975,False,100,17,0.17,771
ten_percent,5,0.17690506895033672,0.08872363724096088,False,0.06951263789971275,0.05085817249109876,False,100,25,0.25,771
original,50,0.08349887559579665,0.02551551815399144,False,0.006625101968386187,0.020940446293017365,False,97,96,0.9896907216494846,771
half,25,0.10013962956587275,-0.08158789389993541,False,-0.07988627564217544,-0.06696229711404098,False,96,94,0.9791666666666666,775
sqrt,7,0.09816989273374045,-0.05632872540739537,False,-0.062006388949390305,-0.042264996395376786,False,100,34,0.34,775
log,3,0.27867843918434704,-0.1271540672848739,False,-0.11485925280161313,-0.08639362501123475,False,100,6,0.06,775
ten_percent,5,0.12457523165421268,-0.035906061092716254,False,-0.02185071754742266,-0.023616741471898232,False,100,26,0.26,775
original,50,0.09151667910645464,-0.17768348887055896,False,-0.09674978551336133,-0.14481059064516164,False,100,98,0.98,775
half,25,0.09101555412970978,0.10998511461212014,False,0.16859058890934053,0.09012687110083485,False,100,98,0.98,778
sqrt,7,0.08972445491328805,0.043289220463664936,False,0.12323060758906619,0.025158055228935473,False,100,54,0.54,778
log,3,0.23317337958638945,0.08691372432032823,False,0.1354183666005842,0.05175092003075195,False,100,10,0.1,778
ten_percent,5,0.13756707152483857,0.08576768535121287,False,0.13998161690812627,0.051768150453754755,False,100,27,0.27,778
original,50,0.08517248514281385,0.14829589233310472,False,0.09248274110713635,0.12235282984146699,False,99,97,0.9797979797979798,778
half,25,0.08400854304336926,0.10464959958619503,False,0.05794804910792562,0.08533852837682152,False,99,97,0.9797979797979798,780
sqrt,7,0.08510864878528702,0.08809296329714043,False,0.1022298747990414,0.05826908737389687,False,100,47,0.47,780
log,3,0.2567081464264181,0.012728880363094287,False,0.019476865451822884,0.010896944899121689,False,100,19,0.19,780
ten_percent,5,0.1287544404181621,0.11354204841880394,False,0.10314805041422892,0.07602878081173468,False,100,35,0.35,780
original,50,0.07097121417083473,,True,,,True,100,100,1.0,780
half,25,0.09710352674595565,0.1633277470688252,False,0.20262021025822358,0.13300320254318346,False,99,95,0.9595959595959596,777
sqrt,7,0.0869423258203688,0.07055087626027153,False,0.05399037215437352,0.05040889630582199,False,100,51,0.51,777
log,3,0.2059405324354151,0.0779775514422182,False,0.06211758156921787,0.05685949605673464,False,100,20,0.2,777
ten_percent,5,0.1091920992072053,0.05934706463376982,False,0.04600591714230512,0.036829806002285075,False,100,35,0.35,777
original,50,0.10757694166097093,0.037115374447904505,False,0.006108487432524889,0.03045724519365864,False,99,96,0.9696969696969697,777
half,25,0.07212375310127397,0.13513691958480029,False,0.1587941964942833,0.11091202539695443,False,96,95,0.9895833333333334,779
sqrt,7,0.09268866973204831,0.08193997228804892,False,0.11053293921715414,0.05480752523191173,False,100,44,0.44,779
log,3,0.22341022302041583,0.2686545849628997,False,0.2617356413986449,0.18316519509721146,False,100,15,0.15,779
ten_percent,5,0.13120396974709853,0.13381559816264313,False,0.19421019490689878,0.09614227152387839,False,100,31,0.31,779
original,50,0.0848893808219386,-0.13404649757833276,False,-0.08972448059375619,-0.10999438818457408,False,100,99,0.99,779
half,25,0.08788836098476938,-0.004216988369135626,False,-0.03560840272105627,-0.0031322664091091314,False,98,96,0.9795918367346939,781
sqrt,7,0.09100708785117959,0.06885944007619879,False,0.07303977908282068,0.05116421092811429,False,100,43,0.43,781
log,3,0.1822827947406698,0.18742666360385238,False,0.21891327830823165,0.12923571886666996,False,100,21,0.21,781
ten_percent,5,0.11603730646650302,0.12585952189930835,False,0.159920458007736,0.08850182610476223,False,100,31,0.31,781
original,50,0.08537239489333551,0.14846149779161802,False,0.1654299094816867,0.12182898077463454,False,99,98,0.98989898989899,781
half,25,0.090787452196863,0.05376803145697289,False,-0.04680698856280353,0.04476282581717944,False,100,97,0.97,782
sqrt,7,0.1059625286267445,0.08495783802178931,False,0.09937997629082704,0.057369824877267335,False,100,45,0.45,782
log,3,0.3325240497783112,0.2197660923700972,False,0.20416690458907094,0.1437634418746691,False,100,13,0.13,782
ten_percent,5,0.20017553753123507,0.23986226673323166,False,0.27007979174409386,0.15132390667433485,False,100,25,0.25,782
original,50,0.09695779466165655,0.05674018057098257,False,0.04646476533528478,0.04626787683080684,False,99,97,0.9797979797979798,782
half,25,0.09350608594958672,0.03642294321673473,False,0.041518036868333004,0.03114150464367853,False,99,96,0.9696969696969697,787
sqrt,7,0.08096420433519173,0.12444728621529451,False,0.14878811266547629,0.08722848790014887,False,100,35,0.35,787
log,3,0.3870769553960595,0.15675516809499865,False,0.19129360745152524,0.10462326800736524,False,100,11,0.11,787
ten_percent,5,0.15546394552406276,0.09792726676040457,False,0.15428187314806555,0.07143060499659395,False,100,21,0.21,787
original,50,0.08410902266524704,,True,,,True,100,100,1.0,787
half,25,0.09106579635892434,-0.16737232058230314,False,-0.09396180553575759,-0.13818672546800978,False,100,96,0.96,783
sqrt,7,0.10204958281759566,0.1837080295948724,False,0.16170879880714562,0.12247621978240968,False,100,37,0.37,783
log,3,0.2577320113108418,0.15836214829593118,False,0.15700251085712622,0.11112722083609104,False,100,14,0.14,783
ten_percent,5,0.1594277681466807,0.1523115791581884,False,0.13569146245897093,0.11003351817093622,False,100,27,0.27,783
original,50,0.08781512927236391,0.09922922548006449,False,0.07783967173449126,0.08142441722754185,False,100,99,0.99,783
half,25,0.07884045133779286,,True,,,True,96,96,1.0,785
sqrt,7,0.09801935973498539,-0.08439824028103683,False,-0.12226645913148372,-0.0652447484327564,False,100,49,0.49,785
log,3,0.2624669112693315,-0.1254658074167023,False,-0.08339407719322317,-0.09706746371222134,False,100,18,0.18,785
ten_percent,5,0.1691932252333089,-0.05532701732282277,False,-0.029793005771086956,-0.03968786926040896,False,100,31,0.31,785
original,50,0.08610039027066664,0.036558135703181664,False,0.0035518998602109358,0.029998469504883836,False,100,99,0.99,785
half,25,0.07302558816226778,-0.11664831969341417,False,-0.10074260466805203,-0.09572277060864141,False,99,98,0.98989898989899,789
sqrt,7,0.08930549711641665,-0.0021903487651194755,False,0.029199149431954854,0.0009034618090908241,False,100,45,0.45,789
log,3,0.24332115567591192,0.09751603399427308,False,0.0744261347887721,0.06311582795907394,False,100,10,0.1,789
ten_percent,5,0.12347546842993172,0.021419268102515397,False,0.00846110957666922,0.01846440976286406,False,100,31,0.31,789
original,50,0.07236292484268175,,True,,,True,99,99,1.0,789
half,25,0.07972527845149176,,True,,,True,96,96,1.0,784
sqrt,7,0.08438323004122444,0.20395507209431005,False,0.14263792016531843,0.14154709700775767,False,100,38,0.38,784
log,3,0.3730993770446506,0.21553426931160488,False,0.19317309713996578,0.14023484604411607,False,100,10,0.1,784
ten_percent,5,0.1304702017236684,0.2155463502971742,False,0.17405519402588754,0.14164714457464028,False,100,23,0.23,784
original,50,0.07948933603831973,,True,,,True,100,100,1.0,784
half,25,0.07975250960293363,0.0387323875188398,False,-0.04415789739148354,0.030769635369331635,False,98,95,0.9693877551020408,791
sqrt,7,0.09388258567183476,0.05521202779819516,False,0.047584193168972944,0.04157024719945004,False,100,46,0.46,791
log,3,0.21703495335390777,0.08959386393116388,False,0.11744942883630635,0.0646750380478969,False,100,12,0.12,791
ten_percent,5,0.12220575564716764,0.12268459084968707,False,0.10753572815284695,0.08870676482719893,False,100,28,0.28,791
original,50,0.07960050469564692,,True,,,True,100,100,1.0,791
half,25,0.09095131446836174,-0.09768246467264505,False,0.14347904961097277,-0.08067454863240694,False,100,95,0.95,790
sqrt,7,0.1061350932550918,0.08398961138501072,False,0.0823946041270752,0.06123810989120484,False,100,37,0.37,790
log,3,0.30952814245612553,-0.012585567774730603,False,0.1152359040696065,0.00345358360412662,False,100,11,0.11,790
ten_percent,5,0.1566470954224953,-0.017301850258702362,False,0.009701931426383982,-0.004954724046006516,False,100,21,0.21,790
original,50,0.07802646145259175,0.056556761063473536,False,0.02017512233336673,0.04641104029509887,False,99,98,0.98989898989899,790
half,25,0.07991735133696308,-0.011283618848721503,False,-0.03637487826915592,-0.009261398937574616,False,95,94,0.9894736842105263,788
sqrt,7,0.10109303562765966,0.17939803816148864,False,0.18357212821429528,0.12153050410768179,False,100,46,0.46,788
log,3,0.3146439827424428,0.26255778596504553,False,0.30078695294610613,0.1765841110455972,False,100,17,0.17,788
ten_percent,5,0.1547502032249689,0.23549750688082463,False,0.22017903329372843,0.164526308122257,False,100,27,0.27,788
original,50,0.08284426741409891,-0.024743582965269673,False,-0.045025995915407555,-0.020304830129105757,False,99,98,0.98989898989899,788
half,25,0.08545093432760945,0.2413116254319596,False,0.20560099287301864,0.19606976432836049,False,98,95,0.9693877551020408,786
sqrt,7,0.09334931578991908,0.04415378665894433,False,-0.03279863862774345,0.03389612822520795,False,100,40,0.4,786
log,3,0.28824917847037596,-0.02175165727426237,False,0.0007081974806158576,-0.01337120451260238,False,100,8,0.08,786
ten_percent,5,0.15189114983592833,0.022634843617314934,False,0.014280794112994252,0.016345548672095332,False,100,22,0.22,786
original,50,0.07362690935830146,,True,,,True,100,100,1.0,786
half,25,0.06821553606369166,0.015667772444220712,False,0.0018215634712782625,0.0128564869306645,False,100,99,0.99,792
sqrt,7,0.1011754516249674,0.12342891301167071,False,0.06488729080221209,0.09208301374552146,False,100,49,0.49,792
log,3,0.25446469666656807,-0.029439099260285307,False,-0.06720511212801292,-0.020895103627205237,False,100,17,0.17,792
ten_percent,5,0.15216076669392817,-0.057121257672417554,False,-0.08520342075555952,-0.041671079332768944,False,100,30,0.3,792
original,50,0.09191764508518467,0.15738652511870987,False,0.1348914367265997,0.12914648910399315,False,100,97,0.97,792
half,25,0.07854690794746075,0.0989743318610787,False,0.07726494457324258,0.08121932051642303,False,99,98,0.98989898989899,794
sqrt,7,0.10615065101956192,0.1293540298807571,False,0.10631961407978348,0.0902437936547219,False,100,35,0.35,794
log,3,0.267290534072539,0.048325517378683,False,-0.012216843930742896,0.03354035717964507,False,100,16,0.16,794
ten_percent,5,0.18397690130804803,0.07241676337290139,False,0.03753731622735595,0.054387344054267914,False,100,20,0.2,794
original,50,0.08202329851771153,0.05622752812188895,False,0.12363749328167983,0.044608101246350326,False,99,96,0.9696969696969697,794
half,25,0.07605408977572732,0.08269016648279613,False,0.10489594276991529,0.0685801096989016,False,97,94,0.9690721649484536,793
sqrt,7,0.09994456074981536,-0.029818029091139443,False,-0.05483804218586523,-0.0250815349089247,False,100,38,0.38,793
log,3,0.3843375930688766,0.016207456480707674,False,0.0101530495367777,0.011760013438584748,False,100,9,0.09,793
ten_percent,5,0.15236933193568927,0.015128856292479839,False,-0.023685570445274973,0.004806947379235924,False,100,26,0.26,793
original,50,0.0948432960884213,-0.13265621010540096,False,-0.07566169051509605,-0.10815645041973161,False,99,95,0.9595959595959596,793
half,25,0.07491246200784454,0.10160450939455018,False,-0.024754358955931605,0.08328217829545231,False,99,97,0.9797979797979798,795
sqrt,7,0.08863691872176956,0.0930898225175777,False,0.03257638077108163,0.06504925025453934,False,100,45,0.45,795
log,3,0.24145718035700775,0.07018770564323791,False,0.12044168922579422,0.04724237749989126,False,100,13,0.13,795
ten_percent,5,0.13875542822415274,-0.015503547904303,False,-0.014955991106110072,-0.008855794488962006,False,100,29,0.29,795
original,50,0.07474628284424134,0.14846149779161802,False,0.13478786068128132,0.12182898077463454,False,99,98,0.98989898989899,795
half,25,0.07844470379550458,-0.1802693393453757,False,-0.12663514463904904,-0.1470290308178973,False,99,97,0.9797979797979798,796
sqrt,7,0.08552946471107521,0.061749557518815806,False,0.0233386323759517,0.04446115520449354,False,100,40,0.4,796
