dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.06825764850545381,0.1860506884515984,False,0.20931371468178786,0.14675987714106856,False,50,42,0.84,543
original,100,0.07436700647205416,,True,,,True,50,50,1.0,543
half,48,0.08143835141118017,,True,,,True,50,50,1.0,541
sqrt,10,0.07922175479469785,0.009789248609785034,False,0.1187428213656988,0.006368893858004032,False,50,43,0.86,541
log,4,0.16314963807246646,0.07030502243989434,False,0.10020813806524453,0.047273037239700395,False,50,16,0.32,541
ten_percent,10,0.07922175479469785,0.009789248609785034,False,0.1187428213656988,0.006368893858004032,False,50,43,0.86,541
original,100,0.08143835141118017,,True,,,True,50,50,1.0,541
half,48,0.09485480114681284,-0.14354149236844196,False,-0.13947671646903084,-0.11836734693877551,False,50,49,0.98,545
sqrt,10,0.07030350593982938,0.1281875110371924,False,0.1397691821185357,0.10271762693489757,False,50,37,0.74,545
log,4,0.19025517294394553,0.26755872053978563,False,0.27462118009125003,0.18306696456082272,False,50,13,0.26,545
ten_percent,10,0.07030350593982938,0.1281875110371924,False,0.1397691821185357,0.10271762693489757,False,50,37,0.74,545
original,100,0.07563944756636978,,True,,,True,50,50,1.0,545
half,48,0.10427227204814907,-0.025172793735549426,False,-0.09129119684261575,-0.020306923302672385,False,50,48,0.96,542
sqrt,10,0.07615896360806768,0.14440421030613912,False,0.12501207190744745,0.11241649554462316,False,50,40,0.8,542
log,4,0.13829992097867724,-0.12648801112681815,False,-0.11235274120052884,-0.0985665765813916,False,50,19,0.38,542
ten_percent,10,0.07615896360806768,0.14440421030613912,False,0.12501207190744745,0.11241649554462316,False,50,40,0.8,542
original,100,0.08009586043449454,,True,,,True,50,50,1.0,542
half,48,0.07906567966361902,,True,,,True,50,50,1.0,544
sqrt,10,0.07295335018420895,0.05813513647292292,False,0.14152282234759864,0.04401149669999586,False,50,41,0.82,544
log,4,0.1586885202185156,0.29776433014138376,False,0.3133082378625881,0.21684861912209713,False,50,15,0.3,544
ten_percent,10,0.07295335018420895,0.05813513647292292,False,0.14152282234759864,0.04401149669999586,False,50,41,0.82,544
original,100,0.07906567966361902,,True,,,True,50,50,1.0,544
half,48,0.1045346558767403,-0.2227367985027548,False,-0.1905662042979675,-0.1836734693877551,False,50,49,0.98,547
sqrt,10,0.08033709376257353,0.11660767759721291,False,0.025142531510633243,0.09063320023667433,False,50,37,0.74,547
log,4,0.20069846179456763,-0.1437516230016363,False,-0.1715448658003046,-0.10994146843347445,False,50,12,0.24,547
ten_percent,10,0.08033709376257353,0.11660767759721291,False,0.025142531510633243,0.09063320023667433,False,50,37,0.74,547
original,100,0.08465941456530049,,True,,,True,50,50,1.0,547
half,48,0.06967224430599449,,True,,,True,50,50,1.0,546
sqrt,10,0.06641135077369098,0.2474354144818081,False,0.35707103450884675,0.2025870678407148,False,50,38,0.76,546
log,4,0.15416741516112872,0.17708077527048385,False,0.24299513219013963,0.12462891635921014,False,50,16,0.32,546
ten_percent,10,0.06641135077369098,0.2474354144818081,False,0.35707103450884675,0.2025870678407148,False,50,38,0.76,546
original,100,0.06967224430599449,,True,,,True,50,50,1.0,546
half,48,0.06805816933984393,,True,,,True,50,50,1.0,548
sqrt,10,0.0706426339593019,-0.06192295605943695,False,0.022238206164643618,-0.05752472296711655,False,50,38,0.76,548
log,4,0.14819630365044933,-0.04887175518217655,False,-0.18845638411569568,-0.030082841879809342,False,50,16,0.32,548
ten_percent,10,0.0706426339593019,-0.06192295605943695,False,0.022238206164643618,-0.05752472296711655,False,50,38,0.76,548
original,100,0.06805816933984393,,True,,,True,50,50,1.0,548
half,48,0.07825280123989317,,True,,,True,50,50,1.0,555
sqrt,10,0.07207961874407685,0.09444412542176828,False,0.09933669304382177,0.06646434684022784,False,50,37,0.74,555
log,4,0.190393099608768,0.12310828788302526,False,0.14593533791650462,0.08571428571428572,False,50,17,0.34,555
ten_percent,10,0.07207961874407685,0.09444412542176828,False,0.09933669304382177,0.06646434684022784,False,50,37,0.74,555
original,100,0.07825280123989317,,True,,,True,50,50,1.0,555
half,48,0.09079961760789641,,True,,,True,49,49,1.0,558
sqrt,10,0.08871246820240825,-0.002715710483025573,False,-0.08649354451047073,-0.005194805194805195,False,50,39,0.78,558
log,4,0.19893252739129316,0.0854039229217815,False,0.07622433029458212,0.05090690322141417,False,50,14,0.28,558
ten_percent,10,0.08871246820240825,-0.002715710483025573,False,-0.08649354451047073,-0.005194805194805195,False,50,39,0.78,558
original,100,0.09076155744815133,,True,,,True,50,50,1.0,558
half,48,0.07262913013408814,,True,,,True,50,50,1.0,550
sqrt,10,0.07915571658783609,-0.019485292482395465,False,-0.08697568631144231,-0.008985298600473585,False,50,42,0.84,550
log,4,0.13200111385574304,0.05497035399195921,False,0.013041062418524499,0.03806168878173307,False,50,22,0.44,550
ten_percent,10,0.07915571658783609,-0.019485292482395465,False,-0.08697568631144231,-0.008985298600473585,False,50,42,0.84,550
original,100,0.07262913013408814,,True,,,True,50,50,1.0,550
half,48,0.06477935907569451,,True,,,True,49,49,1.0,551
sqrt,10,0.05994229637096938,0.08975091962194273,False,0.0415466230829761,0.07012987012987014,False,50,39,0.78,551
log,4,0.12530649501604318,0.17713983936316752,False,0.12301389456978727,0.1161079220496268,False,50,15,0.3,551
ten_percent,10,0.05994229637096938,0.08975091962194273,False,0.0415466230829761,0.07012987012987014,False,50,39,0.78,551
original,100,0.06479071205438772,,True,,,True,50,50,1.0,551
half,48,0.0755114189945487,,True,,,True,50,50,1.0,549
sqrt,10,0.07637063537982425,-0.06612962197693288,False,0.17004201816679776,-0.0569068911363327,False,50,42,0.84,549
log,4,0.17333758399109733,0.0037374483978596315,False,-0.009286905407643315,-0.006981111106074584,False,50,18,0.36,549
ten_percent,10,0.07637063537982425,-0.06612962197693288,False,0.17004201816679776,-0.0569068911363327,False,50,42,0.84,549
original,100,0.0755114189945487,,True,,,True,50,50,1.0,549
half,48,0.06396505373051938,,True,,,True,50,50,1.0,553
sqrt,10,0.06412638580246054,-0.004398795554304094,False,0.11430498674702647,-0.0013544156089713634,False,50,40,0.8,553
log,4,0.16565896318147533,0.05149645481328845,False,0.1173580224030451,0.02952692976787463,False,50,13,0.26,553
ten_percent,10,0.06412638580246054,-0.004398795554304094,False,0.11430498674702647,-0.0013544156089713634,False,50,40,0.8,553
original,100,0.06396505373051938,,True,,,True,50,50,1.0,553
half,48,0.10878800154552476,-0.08414501276770736,False,-0.09293712786141857,-0.06938775510204082,False,50,49,0.98,554
sqrt,10,0.07897196740958562,0.22460912799852972,False,0.16463059541743144,0.17922077922077922,False,50,39,0.78,554
log,4,0.11855795421300037,0.22324459215142206,False,0.15302838064346522,0.15611450321233677,False,50,14,0.28,554
ten_percent,10,0.07897196740958562,0.22460912799852972,False,0.16463059541743144,0.17922077922077922,False,50,39,0.78,554
original,100,0.09095580251043175,,True,,,True,50,50,1.0,554
half,48,0.1009951609879273,-0.024748533166972755,False,-0.053052072439926344,-0.02040816326530612,False,50,49,0.98,552
sqrt,10,0.07822416510579126,-0.06866244935546546,False,-0.03100249343382205,-0.05282220874988317,False,50,40,0.8,552
log,4,0.22518936897688252,0.1363711385695268,False,0.10996001323176938,0.08183177678525254,False,50,13,0.26,552
ten_percent,10,0.07822416510579126,-0.06866244935546546,False,-0.03100249343382205,-0.05282220874988317,False,50,40,0.8,552
original,100,0.08340790613982142,,True,,,True,50,50,1.0,552
half,48,0.08288088849348087,,True,,,True,50,50,1.0,557
sqrt,10,0.0764199888421358,-0.0018194507804434326,False,-0.045796585721476255,-0.0011713143738439824,False,50,36,0.72,557
log,4,0.22132917080908063,0.35065145308034523,False,0.3889336386575952,0.25261360304180003,False,50,12,0.24,557
ten_percent,10,0.0764199888421358,-0.0018194507804434326,False,-0.045796585721476255,-0.0011713143738439824,False,50,36,0.72,557
original,100,0.08288088849348087,,True,,,True,50,50,1.0,557
half,48,0.07159325623613495,,True,,,True,50,50,1.0,556
sqrt,10,0.0802975800303798,-0.0028867095825120623,False,-0.1619261599962364,-0.0013544156089713634,False,50,40,0.8,556
log,4,0.18704228980953758,-0.026237530480007498,False,-0.01781693028166775,-0.022197102744781597,False,50,15,0.3,556
ten_percent,10,0.0802975800303798,-0.0028867095825120623,False,-0.1619261599962364,-0.0013544156089713634,False,50,40,0.8,556
original,100,0.07159325623613495,,True,,,True,50,50,1.0,556
half,48,0.09043641386272334,-0.004949706633394551,False,-0.01225207531692903,-0.004081632653061224,False,50,49,0.98,559
sqrt,10,0.06868560246747782,0.05415898489786618,False,0.1046144029071719,0.040996003084539386,False,50,36,0.72,559
log,4,0.16130001782892833,0.2993333976243001,False,0.2867063573511406,0.19167067826278522,False,50,16,0.32,559
ten_percent,10,0.06868560246747782,0.05415898489786618,False,0.1046144029071719,0.040996003084539386,False,50,36,0.72,559
original,100,0.07320159236923349,,True,,,True,50,50,1.0,559
half,48,0.07814196150729005,,True,,,True,50,50,1.0,562
sqrt,10,0.08200166632757366,0.026021029025488314,False,-0.12218778574307974,0.02413533689999773,False,50,41,0.82,562
log,4,0.24042723158719806,0.10354961345878984,False,0.08701783080886648,0.06849405484112037,False,50,11,0.22,562
ten_percent,10,0.08200166632757366,0.026021029025488314,False,-0.12218778574307974,0.02413533689999773,False,50,41,0.82,562
original,100,0.07814196150729005,,True,,,True,50,50,1.0,562
half,48,0.07290242514597499,,True,,,True,50,50,1.0,567
sqrt,10,0.07786655688047911,-0.11909350579008503,False,-0.25753977098956,-0.09284808553822704,False,50,42,0.84,567
log,4,0.11915859716304039,0.15747657016451355,False,0.268741933605219,0.10923627753672248,False,50,20,0.4,567
ten_percent,10,0.07786655688047911,-0.11909350579008503,False,-0.25753977098956,-0.09284808553822704,False,50,42,0.84,567
original,100,0.07290242514597499,,True,,,True,50,50,1.0,567
half,48,0.07651465275961625,,True,,,True,50,50,1.0,563
sqrt,10,0.08926298660911484,-0.10437582643810492,False,-0.1064561270449499,-0.0737928055521709,False,50,36,0.72,563
log,4,0.21869447848735596,0.06488889272391385,False,0.020737774487442528,0.029373674772302332,False,50,12,0.24,563
ten_percent,10,0.08926298660911484,-0.10437582643810492,False,-0.1064561270449499,-0.0737928055521709,False,50,36,0.72,563
original,100,0.07651465275961625,,True,,,True,50,50,1.0,563
half,48,0.07098111148058002,,True,,,True,50,50,1.0,561
sqrt,10,0.06599119665611795,0.20960072990708342,False,0.12821699715868728,0.15812744046893765,False,50,36,0.72,561
