dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.31470121703565207,0.2833516126085834,False,0.2919455799655539,0.20837576150471523,False,50,13,0.26,112
original,50,0.07883059858908424,,True,,,True,50,50,1.0,112
half,25,0.26295016482947603,0.22098145394186805,False,0.06632502915424118,0.17493213949226247,False,49,26,0.5306122448979592,114
sqrt,7,0.29388691383676563,0.31842539744849013,False,0.2172744823972574,0.22356103967105076,False,50,13,0.26,114
log,3,0.5007124216957725,0.2521739421451144,False,0.18213485755226214,0.16803419808942233,False,50,5,0.1,114
ten_percent,5,0.34500504206922433,0.3359031600095992,False,0.21188108772297523,0.2411204343637583,False,50,9,0.18,114
original,50,0.09298414003414861,0.06434618623412916,False,0.0051320450728399485,0.05306122448979592,False,50,49,0.98,114
half,25,0.17550241183116383,-0.0161752867629104,False,0.004794882059642744,-0.0098424688323134,False,49,31,0.6326530612244898,113
sqrt,7,0.23263416376676477,0.05022574503828796,False,0.05404809381308268,0.03463589287749737,False,50,20,0.4,113
log,3,0.4465954103790866,0.03256484243762817,False,-0.0003109744858406025,0.03027832364952797,False,50,4,0.08,113
ten_percent,5,0.32444288492321754,0.13414269367638357,False,0.1390122560044001,0.10376606746995941,False,50,13,0.26,113
original,50,0.06711311119223598,,True,,,True,49,49,1.0,113
half,25,0.20686935134099113,-0.041618778037920544,False,0.017307381514964384,-0.03479503462509018,False,48,22,0.4583333333333333,116
sqrt,7,0.22735129259073028,-0.019157250577845012,False,0.038176463210409566,-0.018650096164806274,False,50,20,0.4,116
log,3,0.35035064725457743,0.1109215819433361,False,0.09012720714876296,0.07063789059077419,False,50,6,0.12,116
ten_percent,5,0.27267200722031537,0.03039389184140718,False,0.030415273599424975,0.01866586451451853,False,50,14,0.28,116
original,50,0.081654946721166,,True,,,True,49,49,1.0,116
half,25,0.1723353886499434,0.264305349114092,False,0.34769663534650125,0.20321726211145466,False,50,28,0.56,117
sqrt,7,0.25102983041684046,0.27410674236163673,False,0.22744454245943926,0.1963589858192218,False,50,15,0.3,117
log,3,0.45808413240545287,0.23544403376967227,False,0.2181275426846596,0.15441771431471565,False,50,6,0.12,117
ten_percent,5,0.30740037137056786,0.2799106146225155,False,0.2642079064043428,0.18963818888660672,False,50,10,0.2,117
original,50,0.08294256734250734,0.19303855870238745,False,0.1848378060706235,0.15918367346938775,False,50,49,0.98,117
half,25,0.2631742835009305,0.10873587830738231,False,0.14927789492328386,0.06706107071067256,False,50,22,0.44,115
sqrt,7,0.31472438466397606,0.12808160811123342,False,0.19502421587110358,0.08145104515426267,False,50,14,0.28,115
log,3,0.4092851138545131,0.16809994733582687,False,0.25019557145409715,0.0991811608235127,False,50,5,0.1,115
ten_percent,5,0.3529597043613858,0.12447971184211765,False,0.21647712897953642,0.07485717982366055,False,50,10,0.2,115
original,50,0.08682713862043138,,True,,,True,50,50,1.0,115
half,25,0.15996922875599695,0.0009352686521255789,False,0.024852667934538268,-0.004145578572057209,False,50,31,0.62,120
sqrt,7,0.2716554667450024,-0.014457414754289844,False,-0.020678284575830055,-0.013659755535250213,False,50,15,0.3,120
log,3,0.3830849322168183,-0.11177508736663508,False,-0.08403475840967597,-0.07374473765764428,False,50,9,0.18,120
ten_percent,5,0.3280140338113475,-0.09819690866089904,False,-0.03334419841682576,-0.05821023297095285,False,50,13,0.26,120
original,50,0.06985097363728769,,True,,,True,50,50,1.0,120
half,25,0.19329882750738137,-0.011938429265367681,False,-0.03177855849205351,-0.014509525002200235,False,50,31,0.62,118
sqrt,7,0.2685659754501028,0.03301572915680013,False,0.03021675175717877,0.02884724515880136,False,50,14,0.28,118
log,3,0.4810076523757192,0.035407162385397095,False,-0.011868957382867943,0.022131333406899528,False,50,5,0.1,118
ten_percent,5,0.2970163111196145,0.11059868893578319,False,0.11720190970130505,0.0750827642668812,False,50,13,0.26,118
original,50,0.09059343557959738,,True,,,True,49,49,1.0,118
half,25,0.1986728973291072,0.04842836072436253,False,0.060598384837464166,0.04138029443011839,False,49,25,0.5102040816326531,119
sqrt,7,0.28533030774807194,0.0697241306318061,False,0.05986359839717674,0.07637155440798607,False,50,12,0.24,119
log,3,0.38539636409897293,0.0293163626453358,False,0.09397555773980654,0.018070158058105024,False,50,6,0.12,119
ten_percent,5,0.30536293142805115,0.049174789341192876,False,0.02288383251586787,0.059885743858928434,False,50,10,0.2,119
original,50,0.07798889318783858,,True,,,True,50,50,1.0,119
half,25,0.20212905983999752,0.0816910160238601,False,0.075524524692443,0.05712335145679781,False,48,24,0.5,122
sqrt,7,0.31199258129392665,0.12420553964381333,False,0.0769722332974269,0.08165342795948251,False,50,16,0.32,122
log,3,0.5408315391483124,0.21128722991611554,False,0.25556658909674407,0.13338829067224484,False,50,4,0.08,122
ten_percent,5,0.36786864048047263,0.11859802135228868,False,0.08546538982199564,0.07153019405372008,False,50,10,0.2,122
original,50,0.0799878617082357,-0.23263621176954388,False,-0.1944654710476414,-0.19183673469387755,False,50,49,0.98,122
half,25,0.1326200171244665,-0.02098066596383382,False,0.07791978642302812,-0.01570975470769022,False,50,37,0.74,125
sqrt,7,0.18912127460541034,0.14831768905190326,False,0.21446153844350851,0.09948083326156282,False,50,18,0.36,125
log,3,0.4452293551019538,0.037005900388374695,False,0.04699982943820583,0.01642741641645911,False,50,6,0.12,125
ten_percent,5,0.25952543942233347,0.038923665158532524,False,0.10703979720236058,0.005874734954460467,False,50,12,0.24,125
original,50,0.07115282225519363,,True,,,True,50,50,1.0,125
half,25,0.23902085091769187,0.302396735541799,False,0.295415304452695,0.22170226641378368,False,48,26,0.5416666666666666,121
sqrt,7,0.29294874156002104,0.4230201462945861,False,0.4134516760725905,0.3036783331142444,False,50,18,0.36,121
log,3,0.45939285896868254,0.345052843763895,False,0.37359653084267935,0.2250415946924376,False,50,4,0.08,121
ten_percent,5,0.35954875642497114,0.3738889306472388,False,0.3779326122206523,0.2439056587025262,False,50,11,0.22,121
original,50,0.08368519156104465,,True,,,True,49,49,1.0,121
half,25,0.20503430473773546,0.33368286839604094,False,0.3808351169504676,0.2454765189127165,False,50,27,0.54,123
sqrt,7,0.307100616540194,0.33721999305024314,False,0.31142214141767377,0.2380842057344911,False,50,16,0.32,123
log,3,0.4086746284588706,0.3134589560201256,False,0.2995636014148922,0.2223220182573478,False,50,7,0.14,123
ten_percent,5,0.345153776595222,0.3123080164707597,False,0.26881087036725076,0.22743616752268378,False,50,12,0.24,123
original,50,0.06845590243590272,,True,,,True,50,50,1.0,123
half,25,0.16673078075904693,0.10431348277511031,False,0.0364547684984231,0.06095238095238095,False,50,26,0.52,124
sqrt,7,0.24790552616942324,0.11531857088522775,False,0.03268988596038413,0.08366600265340755,False,50,15,0.3,124
log,3,0.4097963539125711,-0.019308357905496353,False,-0.04632933161864129,-0.01882166064700387,False,50,4,0.08,124
ten_percent,5,0.29564702191804293,0.04716455587377048,False,-0.02893013593265324,0.03508232077228116,False,50,11,0.22,124
original,50,0.09568516637469127,0.12374266583486376,False,0.08818688484379042,0.10204081632653061,False,50,49,0.98,124
half,25,0.182247952852086,0.11261734887653292,False,0.05558019277850863,0.0849843607271728,False,50,31,0.62,127
sqrt,7,0.24945147279673305,0.11487736128158024,False,0.13225435552529974,0.07853749994333907,False,50,18,0.36,127
log,3,0.48369826364279206,0.026567382359734857,False,0.029108222515409333,0.02049197537675882,False,50,5,0.1,127
ten_percent,5,0.31209400220101735,0.0950874493017294,False,0.11379985163379477,0.06045635417583429,False,49,9,0.1836734693877551,127
original,50,0.08726977221467606,,True,,,True,50,50,1.0,127
half,25,0.20003570959763398,0.009571682310854472,False,-0.06061612503619419,0.016689340366641204,False,50,28,0.56,126
sqrt,7,0.3575951329152969,-0.04253202756081899,False,-0.11401419186103653,-0.025453451610707084,False,50,14,0.28,126
log,3,0.5366611882966266,0.1293467856704022,False,0.21545887445639822,0.08592497251893072,False,50,4,0.08,126
ten_percent,5,0.39966948282706527,-0.04175312397538673,False,-0.07312243608959003,-0.022371999064678606,False,50,9,0.18,126
original,50,0.07055901704941131,,True,,,True,49,49,1.0,126
half,25,0.24097793357163358,-0.029659536977669734,False,-0.016893705437877268,-0.028993289635360214,False,50,27,0.54,129
sqrt,7,0.357338668088889,0.008909259441114818,False,0.03423563295586823,0.015743258601070127,False,50,9,0.18,129
log,3,0.6026866103419839,0.04408269107371646,False,0.10526412334152357,0.031033077311501598,False,50,2,0.04,129
ten_percent,5,0.4201401285799012,-0.02521296588569211,False,-0.0030592941055282816,-0.0189938374276712,False,50,8,0.16,129
original,50,0.06847520986819389,,True,,,True,50,50,1.0,129
half,25,0.18979164928152162,-0.13660442908530895,False,-0.1509828582915511,-0.10389272656330811,False,49,31,0.6326530612244898,131
sqrt,7,0.2534524260860715,0.02704732393187891,False,-0.020428166865326638,0.010471666659111875,False,50,18,0.36,131
log,3,0.41897799530586516,-0.035654213208583696,False,-0.029297144592845117,-0.023948751539237603,False,50,8,0.16,131
ten_percent,5,0.29225226885286665,0.013128447087865633,False,-0.047313956542961375,0.000843626564796418,False,50,13,0.26,131
original,50,0.0757569397858844,,True,,,True,50,50,1.0,131
half,25,0.1655683413888982,0.10730503314455331,False,0.12256909611492654,0.08286442042658973,False,50,29,0.58,134
sqrt,7,0.2645398661324946,-0.010140634935052219,False,0.0418821460096078,-0.01818181818181818,False,50,17,0.34,134
log,3,0.4809357354670226,0.04681720573812676,False,0.0924592355555226,0.0256003895764264,False,50,8,0.16,134
ten_percent,5,0.3009794192669352,0.04209505467492016,False,0.058397195542355895,0.02884724515880136,False,50,14,0.28,134
original,50,0.08008464901737071,,True,,,True,50,50,1.0,134
half,25,0.19540348513240666,0.2685053657669347,False,0.2660885186550475,0.22161892659645235,False,48,29,0.6041666666666666,132
sqrt,7,0.19189569472563173,0.3830884607806122,False,0.490064854957144,0.27575388868994605,False,50,18,0.36,132
log,3,0.37919557432639195,0.4385805039085566,False,0.4549450076783381,0.3047272178613336,False,50,8,0.16,132
ten_percent,5,0.27810404956375673,0.41619239754719217,False,0.44770501370245036,0.29865383223229647,False,50,14,0.28,132
original,50,0.09042877671156276,,True,,,True,50,50,1.0,132
half,25,0.2394710525056103,0.15035019313423345,False,0.07668348063447814,0.09530861586622394,False,50,23,0.46,133
sqrt,7,0.2706928588150069,0.17141731512949235,False,0.10368861482159619,0.11603381867926461,False,50,16,0.32,133
log,3,0.41000566020872653,0.19973574287543538,False,0.12914310839204882,0.12813384804838107,False,50,6,0.12,133
ten_percent,5,0.29979131052908653,0.13354927101598366,False,0.059189465632418545,0.07805005010926049,False,50,12,0.24,133
original,50,0.07796341639739097,,True,,,True,50,50,1.0,133
half,25,0.20663780336493087,0.0842223180284938,False,0.15188416313959965,0.06341353637627128,False,48,23,0.4791666666666667,128
sqrt,7,0.3355996850145665,0.09156540855051926,False,0.10682467336450878,0.0503749601342584,False,50,8,0.16,128
log,3,0.5008117475970341,0.14911396121221937,False,0.15228152313390503,0.09807935446124967,False,50,3,0.06,128
ten_percent,5,0.3681912708082543,0.15773164295408537,False,0.18842667889967604,0.09856449849875468,False,50,6,0.12,128
original,50,0.09399096794771815,0.08414501276770736,False,-0.006918751177853892,0.06938775510204082,False,50,49,0.98,128
half,25,0.21855139152470524,0.007833371406993675,False,0.07011215606533155,0.007331431989709533,False,50,23,0.46,130
sqrt,7,0.25597963071663515,0.0792066826149827,False,0.0863283209209376,0.05821023297095285,False,50,13,0.26,130
log,3,0.39907004828450937,0.10410762671527203,False,0.08358795699284216,0.07950886446182423,False,50,5,0.1,130
ten_percent,5,0.2965017638634902,-0.065735887227685,False,-0.04021941146508593,-0.04391540557140615,False,50,9,0.18,130
original,50,0.10841422383651025,-0.05444677296734005,False,-0.008746593608862634,-0.044897959183673466,False,50,49,0.98,130
half,25,0.18836389806155998,0.23710174798081565,False,0.19795172226709976,0.16749166793143158,False,49,25,0.5102040816326531,135
sqrt,7,0.25204945794243516,0.2894702606365329,False,0.27084590232902533,0.1900524386932796,False,50,14,0.28,135
log,3,0.41825467490180473,0.19875092372915568,False,0.23982361119947843,0.13360767945646754,False,50,5,0.1,135
ten_percent,5,0.29863554494585137,0.2407468169319277,False,0.23600484001673086,0.1553645634201023,False,50,11,0.22,135
original,50,0.1014911098078563,-0.21433035249352808,False,-0.17488528346629198,-0.17677669529663687,False,49,48,0.9795918367346939,135
half,25,0.22664536458459578,0.23458889713567024,False,0.07534397084165805,0.15644203409685792,False,49,27,0.5510204081632653,139
sqrt,7,0.24638295100664387,0.22791361381141076,False,0.1263269288227865,0.1649339847208433,False,50,22,0.44,139
log,3,0.4262201359169385,0.24400675407792646,False,0.16831012600720696,0.17131291414970376,False,50,5,0.1,139
ten_percent,5,0.29122427381978394,0.2620380739106622,False,0.1888634038707331,0.17138657417876105,False,50,14,0.28,139
original,50,0.07291760281604259,,True,,,True,50,50,1.0,139
half,25,0.22187744716437094,0.12714513083915274,False,0.07083791358776102,0.09300285567560213,False,50,25,0.5,136
sqrt,7,0.34404638360038897,0.019840974886509384,False,0.021798082037569375,0.006682346813767841,False,50,11,0.22,136
log,3,0.4763310582635563,0.14783862097790493,False,0.13539189367959287,0.102291633951108,False,50,4,0.08,136
ten_percent,5,0.4082042759840845,0.04233102188508067,False,0.019779520900480834,0.019057628832874367,False,50,9,0.18,136
original,50,0.07338991661822851,,True,,,True,50,50,1.0,136
half,25,0.1686610332457082,0.06566746916128025,False,0.12542778795665818,0.052913425091677777,False,50,29,0.58,137
sqrt,7,0.22247678885985311,0.09812411485463572,False,0.1603893491854012,0.07359307359307359,False,50,17,0.34,137
log,3,0.35711002198324715,0.030806210583049585,False,0.041771680689673185,0.01642741641645911,False,50,6,0.12,137
ten_percent,5,0.26706598539882204,0.08075690514934322,False,0.15196205480935177,0.06327199235973134,False,50,13,0.26,137
original,50,0.1001223094515376,-0.13364207910165288,False,-0.11562553463753021,-0.11020408163265306,False,50,49,0.98,137
half,25,0.22855572476753128,0.11450102870079272,False,0.23332255387460613,0.07896936582793564,False,49,26,0.5306122448979592,138
sqrt,7,0.3110467167850578,0.06853501581709205,False,0.14904316569317888,0.05108225108225108,False,50,17,0.34,138
log,3,0.4497394778642466,0.09104012580777134,False,0.15804905597187202,0.05655785203985435,False,50,5,0.1,138
ten_percent,5,0.35753627752221945,0.14018840125992016,False,0.2109040582587509,0.10523125485978455,False,50,9,0.18,138
original,50,0.10668359898992309,-0.02041241452319315,False,-0.04694295385295897,-0.016835875742536845,False,49,48,0.9795918367346939,138
half,25,0.179312376150622,0.03909756112660703,False,-0.02368432711714206,0.036594929158190743,False,50,30,0.6,140
sqrt,7,0.32223854808667424,-0.09841600441299096,False,-0.1497358725993685,-0.061088283865697,False,50,14,0.28,140
log,3,0.49858542766513425,-0.0606992885591133,False,-0.0999822596743629,-0.03778305775785596,False,50,6,0.12,140
ten_percent,5,0.3661487627291443,-0.08143971930302026,False,-0.07953459326944469,-0.04677642769637489,False,50,11,0.22,140
original,50,0.08692740630367159,0.22631943839466842,False,0.2757322319868874,0.18662778992633738,False,50,48,0.96,140
half,25,0.2135641327088044,-0.06810399231300815,False,-0.0871959387029637,-0.04542004602269199,False,49,28,0.5714285714285714,141
sqrt,7,0.30162427697961486,-0.06948703402862709,False,-0.041162247648110606,-0.05061305551904074,False,50,18,0.36,141
log,3,0.46602123179527694,-0.037386401704547274,False,-0.009101207056212242,-0.0355102177995592,False,50,8,0.16,141
ten_percent,5,0.34347540288825074,0.00120880947697306,False,0.03966736521458542,-0.005874734954460467,False,50,12,0.24,141
original,50,0.08204141730833825,,True,,,True,50,50,1.0,141
half,25,0.19999051674710372,-0.3704399700968817,False,-0.348342767420437,-0.2719380753858596,False,50,28,0.56,143
sqrt,7,0.24454303150553058,-0.2647802528898368,False,-0.2662194456767198,-0.20065338804069002,False,50,19,0.38,143
log,3,0.34005918304714894,-0.26122364846072993,False,-0.24307840369101696,-0.1742478129234184,False,50,8,0.16,143
ten_percent,5,0.25819965457369415,-0.19142706877345375,False,-0.2001337194583215,-0.1351189039525907,False,50,12,0.24,143
original,50,0.07169328440378372,,True,,,True,50,50,1.0,143
half,25,0.23401769264516023,0.2599839792634354,False,0.3422979364136309,0.19381137101413543,False,48,24,0.5,144
sqrt,7,0.2744718972238186,0.24818093886027914,False,0.329535048249184,0.17800520517204418,False,50,13,0.26,144
log,3,0.48047379014416014,0.192431446884819,False,0.18048926959576284,0.13731109624574953,False,50,3,0.06,144
ten_percent,5,0.3137469068931039,0.17669176758379596,False,0.2643975668492629,0.12143498060282712,False,50,10,0.2,144
original,50,0.067500745839211,,True,,,True,50,50,1.0,144
half,25,0.1984816303438366,0.1229324993182239,False,0.10645643796456712,0.09484481856055452,False,50,29,0.58,142
sqrt,7,0.35219432413358476,0.17677381337129777,False,0.2301731340280774,0.11051507998833075,False,50,13,0.26,142
log,3,0.6038027641827557,0.1610958157166649,False,0.10138804445095728,0.10020724014040058,False,50,6,0.12,142
ten_percent,5,0.44937682081007274,0.16970635625732075,False,0.18878235730870851,0.1065306533986776,False,50,8,0.16,142
original,50,0.0590856593088835,,True,,,True,50,50,1.0,142
half,25,0.19966171099866895,-0.00412094142250903,False,0.03241443840937667,-0.010982031622801048,False,50,29,0.58,148
sqrt,7,0.28765842953270887,0.11836798608331699,False,0.15610102646067303,0.08259328301557065,False,50,20,0.4,148
log,3,0.4209814977607708,-0.04505461601332378,False,0.008807948917587592,-0.0345834250622541,False,50,7,0.14,148
ten_percent,5,0.31887726557327445,0.0896877265431152,False,0.11417889747755233,0.05586813491964592,False,50,16,0.32,148
original,50,0.06822174414859222,,True,,,True,50,50,1.0,148
half,25,0.1792010150056964,0.08359199290613549,False,0.17283122303434187,0.062335635937984864,False,49,31,0.6326530612244898,146
sqrt,7,0.31249546802128814,0.03481217324327308,False,0.08285249221594869,0.027150348384754223,False,50,14,0.28,146
log,3,0.4577579421677887,-0.01178055594798754,False,-0.019791794538270943,-0.016468297648692426,False,50,7,0.14,146
ten_percent,5,0.3564314062255704,0.02867296079380098,False,0.07877676907873829,0.005874734954460467,False,50,12,0.24,146
original,50,0.10064956219343035,-0.2128373852359657,False,-0.18974752557245586,-0.17551020408163268,False,50,49,0.98,146
half,25,0.19045254487600632,0.27813475794555226,False,0.31986553167865067,0.1980952380952381,False,50,26,0.52,147
sqrt,7,0.28007065357668376,0.15022156766344058,False,0.24396300840865706,0.08484483870235696,False,50,14,0.28,147
log,3,0.45304167441935816,0.18712469130409995,False,0.15905345862339185,0.1270502473359047,False,50,5,0.1,147
ten_percent,5,0.37773194125681736,0.15152584597977373,False,0.174038877232654,0.09814608021324382,False,50,10,0.2,147
original,50,0.07444124799311135,,True,,,True,50,50,1.0,147
half,25,0.2424693052385102,0.003210355612355791,False,-0.030863719692109253,0.007040469755813685,False,50,19,0.38,149
sqrt,7,0.34959382926370436,0.023123666595226265,False,0.04281672386904444,0.016705867034419602,False,50,11,0.22,149
log,3,0.5059651757442277,-0.008404168506324763,False,-0.032057217873117695,-0.011442591353812462,False,50,3,0.06,149
ten_percent,5,0.3833474055357171,0.03886363442691707,False,0.041820106647356,0.02568636929648284,False,50,9,0.18,149
original,50,0.07821479066452418,,True,,,True,49,49,1.0,149
half,25,0.15604975011583913,-0.24380810182237475,False,-0.24095197319537345,-0.1963700507624779,False,49,34,0.6938775510204082,145
sqrt,7,0.2692689640623565,-0.06486440048390597,False,-0.1304260542853094,-0.04363194441296615,False,50,18,0.36,145
log,3,0.4785647278457878,-0.03694451543333835,False,-0.07413336292596708,-0.022131333406899528,False,50,5,0.1,145
ten_percent,5,0.32577703039050704,-0.0637197168800182,False,-0.0857965321523448,-0.04610167493146947,False,50,15,0.3,145
original,50,0.12266625611985506,0.014144964899666776,False,-0.011480439551972766,0.011664236870396087,False,50,48,0.96,145
half,25,0.1626465617847164,0.051950183016309666,False,0.053026911320555245,0.03789979748534193,False,48,32,0.6666666666666666,150
sqrt,7,0.2548989349488186,0.17686589919763213,False,0.11846605563637408,0.1320088079215066,False,50,19,0.38,150
log,3,0.42790909717813547,0.13129955875073301,False,0.033064422326176235,0.08606629658238706,False,50,5,0.1,150
ten_percent,5,0.2891985682985007,0.19330098986291233,False,0.11269913332383366,0.13830502479440843,False,50,15,0.3,150
original,50,0.0686711207845353,,True,,,True,50,50,1.0,150
half,25,0.1881677539849792,0.28878944580094307,False,0.24383480388627188,0.21902386856683517,False,47,26,0.5531914893617021,151
sqrt,7,0.2738185952919675,0.3224279106252948,False,0.38083961738106,0.22719979166810658,False,50,11,0.22,151
log,3,0.41808370355296437,0.39163776917514986,False,0.4327953202209901,0.2759805957965131,False,50,6,0.12,151
ten_percent,5,0.3423117512206955,0.43273814620249723,False,0.4920160923779136,0.30275570506458266,False,50,10,0.2,151
original,50,0.07148722678770897,,True,,,True,50,50,1.0,151
half,25,0.18532225022077406,-0.00244096127710086,False,-0.031940961426448075,0.0053562056031648516,False,49,30,0.6122448979591837,157
sqrt,7,0.21614607483786066,0.09316268385426613,False,0.06472163927538623,0.07443497158238656,False,50,21,0.42,157
log,3,0.3957278839496977,-0.10570715931484878,False,-0.1705347953668743,-0.07871629300535064,False,50,9,0.18,157
ten_percent,5,0.25143132835020254,-0.021212052786848363,False,-0.012881501501561917,-0.0008658008658008658,False,50,17,0.34,157
original,50,0.08224383105399953,,True,,,True,49,49,1.0,157
half,25,0.1683807796084031,0.2028985866124156,False,0.19168405566450072,0.14826414373394875,False,50,33,0.66,156
sqrt,7,0.27979516054407183,0.3585812432492885,False,0.355947738793157,0.25093510734052565,False,50,12,0.24,156
log,3,0.4945962459423919,0.24085226425905956,False,0.2031465426045116,0.15974248719231654,False,50,7,0.14,156
ten_percent,5,0.3409878858885099,0.2933313473288127,False,0.29479177279616464,0.19637643623440107,False,50,9,0.18,156
original,50,0.07721600069479673,,True,,,True,50,50,1.0,156
half,25,0.27994509237965537,-0.2356088801000738,False,-0.16301231918230824,-0.14095151939082942,False,49,16,0.32653061224489793,152
sqrt,7,0.3497448267042471,-0.20261793768062883,False,-0.12550647814331511,-0.1263503098449432,False,50,8,0.16,152
log,3,0.4012274360872141,-0.1596792016201705,False,-0.0897568403317068,-0.09807935446124967,False,50,3,0.06,152
ten_percent,5,0.35905196411106205,-0.1984149913124513,False,-0.11573488461233135,-0.12029496152650301,False,50,4,0.08,152
original,50,0.11976233484882023,0.11619904136186311,False,0.0812584800746678,0.09318125254364726,False,50,47,0.94,152
half,25,0.14992669239471626,-0.13453787062032338,False,-0.1711253652790038,-0.0924769821385928,False,49,29,0.5918367346938775,155
sqrt,7,0.27719594130310465,-0.1513022670425226,False,-0.1348799710364497,-0.09884362331937355,False,50,16,0.32,155
log,3,0.46012988460028426,-0.1993266206852661,False,-0.16960706146278182,-0.14003214229372904,False,50,9,0.18,155
ten_percent,5,0.34088612773027854,-0.14179691743978862,False,-0.13634129285883445,-0.08858078930362388,False,50,13,0.26,155
original,50,0.07782041745060024,0.07144345083117602,False,0.04859094687817039,0.05892556509887895,False,49,48,0.9795918367346939,155
half,25,0.20696778660414136,0.12137421671698514,False,0.18136547259550356,0.09720197391996738,False,49,24,0.4897959183673469,154
sqrt,7,0.2974569375057145,0.18967709179096492,False,0.18696856175187868,0.1418191117191012,False,50,16,0.32,154
log,3,0.4405050552625029,0.14266493672522054,False,0.12516632334495895,0.10704393471650078,False,50,7,0.14,154
ten_percent,5,0.33829987081670704,0.1726792388541218,False,0.17057967155813172,0.1219528293512631,False,50,11,0.22,154
original,50,0.08659671781960264,,True,,,True,49,49,1.0,154
half,25,0.1879972617313271,0.11531961222041424,False,0.195537877037364,0.08643138137261643,False,48,29,0.6041666666666666,158
sqrt,7,0.23642923876026326,0.21717552429171613,False,0.23358193540344452,0.1612051935344782,False,50,14,0.28,158
log,3,0.3919364291872739,0.3067272097641327,False,0.3076696362466655,0.20585372060865537,False,50,7,0.14,158
ten_percent,5,0.2850473329747799,0.19507878227830758,False,0.2176323594488101,0.13364693627535681,False,50,11,0.22,158
original,50,0.06753168540295125,,True,,,True,50,50,1.0,158
half,25,0.196626582111886,0.07694740545705853,False,0.0019106691176997402,0.054120807319339076,False,50,27,0.54,159
sqrt,7,0.2910905133826144,0.0006328161340261548,False,0.0040014209363288845,-0.0034149388838125533,False,50,15,0.3,159
log,3,0.5054408273967745,0.02187817533197686,False,0.0435349924639836,0.019761957178430913,False,50,7,0.14,159
ten_percent,5,0.3287235716653021,-0.025923609523249482,False,-0.04007149725309929,-0.016705867034419602,False,50,11,0.22,159
original,50,0.07216014859166311,,True,,,True,50,50,1.0,159
half,25,0.1793887255555182,0.03448814642330559,False,0.09445321011040723,0.039153439153439155,False,50,32,0.64,162
sqrt,7,0.21763794969865002,0.1354333274698082,False,0.12416557941488826,0.11867888880326792,False,50,18,0.36,162
log,3,0.359894690976989,0.1912296775720263,False,0.23671852516138586,0.1317463811895394,False,50,7,0.14,162
ten_percent,5,0.2768988002728703,0.10186323495730393,False,0.14089016210514796,0.07805725160616839,False,50,14,0.28,162
original,50,0.05249892317189036,,True,,,True,50,50,1.0,162
half,25,0.17356378127123348,-0.05801358817125229,False,-0.03993969416432219,-0.05001181893409724,False,48,28,0.5833333333333334,153
sqrt,7,0.22894562807084273,0.015656657371027474,False,0.08765657441038581,0.007040469755813685,False,50,19,0.38,153
log,3,0.3461196377776167,0.021955323215911083,False,0.04292683830666358,0.005737753105492471,False,50,5,0.1,153
ten_percent,5,0.26368601261220115,0.07938608783838069,False,0.11697538161962184,0.047273037239700395,False,50,16,0.32,153
original,50,0.0940627666936229,0.014144964899666776,False,-0.0006265269553333563,0.011664236870396087,False,50,48,0.96,153
half,25,0.17288526769413853,0.13402338983489215,False,0.11940189054906454,0.0948817012448062,False,50,25,0.5,160
sqrt,7,0.28035991253669557,0.25059489205807833,False,0.2342870668719528,0.17039984375107994,False,50,11,0.22,160
log,3,0.4245677787941505,0.15954842100665362,False,0.19259651984242296,0.10245987688379411,False,50,5,0.1,160
ten_percent,5,0.3098416782935298,0.2244651797569522,False,0.21405191655732345,0.14997525298914177,False,50,9,0.18,160
original,50,0.08699183153184821,,True,,,True,50,50,1.0,160
half,25,0.20130597560437272,0.05315321182963319,False,0.11856041375372761,0.03338317725914902,False,47,22,0.46808510638297873,161
sqrt,7,0.3442457815858,0.03340993040533986,False,0.11545056774585617,0.028279379044493985,False,50,10,0.2,161
log,3,0.393786568114102,0.0005767153307279174,False,0.10641202290544849,0.0032854832832918224,False,50,6,0.12,161
ten_percent,5,0.35684508586600133,0.01478455485633648,False,0.09385326227637122,0.020714813948776487,False,50,9,0.18,161
original,50,0.10766828905429411,0.14852213144650114,False,0.24122412529648735,0.12247448713915891,False,50,48,0.96,161
half,25,0.20051786690370563,0.023756016580072734,False,-0.020857609167479897,0.020105820105820103,False,50,32,0.64,165
sqrt,7,0.28567484294395856,0.05341228788141972,False,0.02317727416779329,0.047273037239700395,False,50,16,0.32,165
log,3,0.34903250003604636,0.08983322005455567,False,0.13125516938530557,0.056981512283013604,False,50,8,0.16,165
ten_percent,5,0.29526285745253483,0.08413313959732496,False,0.02368389458089212,0.06462208449906513,False,50,12,0.24,165
original,50,0.08244581365142394,,True,,,True,50,50,1.0,165
half,25,0.18310051919637504,0.15975337852194094,False,0.07826642012520732,0.10682521669451929,False,50,29,0.58,164
sqrt,7,0.2619629565030667,0.1843540053064266,False,0.09655090248643675,0.11029829031306404,False,50,14,0.28,164
log,3,0.3675720716750957,0.17045743198210542,False,0.10560076691986413,0.09880978589215456,False,50,7,0.14,164
ten_percent,5,0.3035408419453342,0.1537142531726851,False,0.09232085162859274,0.10376606746995941,False,50,13,0.26,164
original,50,0.08484661777169987,,True,,,True,49,49,1.0,164
