dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.4094172569320251,0.30650113109133353,False,0.3049444103825347,0.21553876385313842,False,50,8,0.16,580
ten_percent,20,0.24046088768405519,0.3931951636520579,False,0.38212188373630374,0.2869899431588255,False,50,23,0.46,580
original,200,0.0757367226297538,,True,,,True,50,50,1.0,580
half,48,0.17934193415250219,-0.011127651826764796,False,0.03387246770734766,-0.0035276057023199622,False,49,34,0.6938775510204082,582
sqrt,14,0.22955754722224864,-0.0748550218960236,False,-0.12434731799412603,-0.05218792134364839,False,50,27,0.54,582
log,5,0.31716759905972836,-0.07248894651632734,False,-0.09550970033353032,-0.05769449031760272,False,50,14,0.28,582
ten_percent,20,0.22368476561128173,-0.1100331054768345,False,-0.12774808259988277,-0.07978281357472286,False,48,29,0.6041666666666666,582
original,200,0.06570845594805623,,True,,,True,50,50,1.0,582
half,48,0.14862160560803359,0.008314252463673249,False,-0.09704482028690967,-0.011253728415158594,False,48,34,0.7083333333333334,586
sqrt,14,0.1746189183726132,-0.11083954972131878,False,-0.057571229554939075,-0.08952380952380952,False,50,26,0.52,586
log,5,0.2490968403545116,-0.17206784392069602,False,-0.1029347689930245,-0.10923627753672248,False,50,20,0.4,586
ten_percent,20,0.17684765143339062,-0.1457684594796008,False,-0.0894774672792991,-0.11349447807918207,False,49,29,0.5918367346938775,586
original,200,0.0892667917783773,,True,,,True,50,50,1.0,586
half,48,0.1595679137345367,-0.22538417547099412,False,-0.22048140563975982,-0.16256986925489458,False,50,38,0.76,583
sqrt,14,0.2316087037574744,-0.09222180545261331,False,-0.13817167268120664,-0.07538255305193657,False,50,27,0.54,583
log,5,0.34336281713494793,-0.1443901603054734,False,-0.12814859076073268,-0.1002352022065176,False,50,11,0.22,583
ten_percent,20,0.18829033213093654,-0.04159199637185519,False,-0.07602399689535143,-0.02439661943879383,False,50,30,0.6,583
original,200,0.07811391180552961,,True,,,True,50,50,1.0,583
half,48,0.15723428484108898,-0.09778121973327206,False,-0.02188985318186665,-0.07676001181619917,False,50,41,0.82,585
sqrt,14,0.17434641486491956,-0.013415162304041071,False,0.04327323021483656,-0.015873015873015872,False,50,32,0.64,585
log,5,0.2909804562277392,-0.045137010994857105,False,0.019256080351424554,-0.033411734068839204,False,50,11,0.22,585
ten_percent,20,0.15443410606119487,0.07218085844512695,False,0.1536681558070063,0.047181623419875,False,49,35,0.7142857142857143,585
original,200,0.07676572554320851,,True,,,True,50,50,1.0,585
half,48,0.16909490368050356,0.3032628022855866,False,0.23559390439769545,0.23043065600813187,False,49,33,0.673469387755102,584
sqrt,14,0.20272922298962234,0.19821740090245896,False,0.21232394509225935,0.1438589214015517,False,49,24,0.4897959183673469,584
log,5,0.30779751318534637,0.17967809175567234,False,0.21260083476012537,0.13174621671421843,False,50,9,0.18,584
ten_percent,20,0.19838902251523238,0.15686601372198378,False,0.2097842115614246,0.12863576254021375,False,49,30,0.6122448979591837,584
original,200,0.06420770587592411,,True,,,True,50,50,1.0,584
half,48,0.1151246990913061,-0.044765495172375463,False,-0.004877582495452589,-0.03352013641867311,False,49,38,0.7755102040816326,587
sqrt,14,0.208714716174677,0.030713949992870117,False,-0.02832205354109938,0.0419047619047619,False,50,26,0.52,587
log,5,0.333493280015051,0.09497483823740191,False,-0.014000249335115292,0.07984765847857125,False,50,10,0.2,587
ten_percent,20,0.1533770880526771,-0.0337703121766649,False,-0.056170199765029356,-0.014975497667455975,False,50,29,0.58,587
original,200,0.07231645307852866,,True,,,True,50,50,1.0,587
half,48,0.19914310730894783,0.19957961557587017,False,0.1496750407206156,0.15431955744598325,False,49,32,0.6530612244897959,588
sqrt,14,0.25647993052453844,0.11162556174718441,False,0.06845948500696433,0.08699026799387345,False,50,21,0.42,588
log,5,0.33489583661952954,0.10890307828578838,False,0.07353792453072938,0.08213708208229556,False,50,6,0.12,588
ten_percent,20,0.25504193470886866,0.2411192493169638,False,0.18329639759253658,0.18273971096953867,False,49,24,0.4897959183673469,588
original,200,0.08587156830356743,0.07424559950091826,False,0.042888074863996095,0.061224489795918366,False,50,49,0.98,588
half,48,0.18090054997415675,-0.09291365821128042,False,-0.07624809308174633,-0.06895775730597116,False,49,35,0.7142857142857143,589
sqrt,14,0.20753161362468384,-0.0002566514550649026,False,-0.061285114916973735,-0.0009394227846020416,False,50,25,0.5,589
log,5,0.28829605778480016,0.05711601150034532,False,0.04567114980454883,0.03458868915665314,False,50,13,0.26,589
ten_percent,20,0.18968887310906168,0.1678572183293139,False,0.12565681085951913,0.12169312169312169,False,50,32,0.64,589
original,200,0.07239207471929367,,True,,,True,50,50,1.0,589
half,48,0.18979878954475327,-0.2528889650488845,False,-0.17021069008020018,-0.204453701486125,False,49,35,0.7142857142857143,591
sqrt,14,0.21582619925793758,-0.15979119592340835,False,-0.08117146709535265,-0.11930669364445928,False,50,25,0.5,591
log,5,0.2982045513279878,-0.1368855851724293,False,-0.051380202892916955,-0.10826297273220002,False,50,12,0.24,591
ten_percent,20,0.2313590034037802,-0.2114369744421161,False,-0.16020902754754135,-0.16579867612135918,False,50,30,0.6,591
original,200,0.06453271652088213,,True,,,True,50,50,1.0,591
half,48,0.1359003309571518,-0.3030804586202138,False,-0.3265356512231805,-0.23859073445544354,False,48,35,0.7291666666666666,590
sqrt,14,0.24867788294217533,-0.20195957452936245,False,-0.2531718424490219,-0.1449969096446974,False,50,22,0.44,590
log,5,0.3403121059236519,-0.07602064879089103,False,-0.07773579307425317,-0.052698552475815764,False,50,7,0.14,590
ten_percent,20,0.25250984801272747,-0.23178341026496366,False,-0.21272688149203453,-0.16221170651697364,False,49,23,0.46938775510204084,590
original,200,0.07097957611479842,,True,,,True,50,50,1.0,590
half,48,0.15320061435331175,-0.22019187791321526,False,-0.2248789933256215,-0.1750752438129634,False,50,38,0.76,596
sqrt,14,0.20947925574657122,0.0289185639208905,False,-0.0421055492141727,0.019476824194835863,False,50,24,0.48,596
log,5,0.3121931294641403,0.1133976885849405,False,0.034012815932755264,0.0801881617652141,False,50,11,0.22,596
ten_percent,20,0.1804110675648772,0.06201452528651107,False,-0.06198360170871001,0.05218624584427537,False,48,28,0.5833333333333334,596
original,200,0.07369059830558895,,True,,,True,50,50,1.0,596
half,48,0.12555614996830802,0.22954218222152906,False,0.33147764954841896,0.18005795780352635,False,50,37,0.74,593
sqrt,14,0.16595009638108402,0.18972687939683974,False,0.27480599029940506,0.13916779024972903,False,50,27,0.54,593
log,5,0.297948494150767,0.09186952024995255,False,0.18436051619833674,0.07805005010926049,False,50,12,0.24,593
ten_percent,20,0.15738422985966458,0.17728841561361067,False,0.1553635442555914,0.1410028251146314,False,48,33,0.6875,593
original,200,0.0753920903803844,,True,,,True,49,49,1.0,593
half,48,0.17401518754642573,0.1160520468433291,False,0.15411055712494987,0.09192390144775693,False,50,37,0.74,595
sqrt,14,0.18336370292699486,0.10754488447072927,False,0.003778256108258674,0.0708994708994709,False,50,32,0.64,595
log,5,0.27666653507486566,0.07596158753298708,False,0.009362975634511826,0.04783712748632094,False,50,12,0.24,595
ten_percent,20,0.1574355035788333,0.11509538094285872,False,0.08226407459787229,0.08423515913404299,False,50,35,0.7,595
original,200,0.06977864437149449,,True,,,True,50,50,1.0,595
half,48,0.15923157079440442,0.05452287505395487,False,0.04904680006065121,0.04568126057991532,False,50,36,0.72,592
sqrt,14,0.2524761310098311,0.004367456090285909,False,0.007617236228481181,0.0026642994521151823,False,50,20,0.4,592
log,5,0.36214820959432764,0.15626578031053742,False,0.08109819874316165,0.1219528293512631,False,50,11,0.22,592
ten_percent,20,0.215673461529496,0.06606208453370593,False,0.0933662123675622,0.05166825315311229,False,50,25,0.5,592
original,200,0.07237970134616957,,True,,,True,50,50,1.0,592
half,48,0.1833272311285534,-0.15500382632992224,False,-0.18051403746694383,-0.12229086307982634,False,50,33,0.66,594
sqrt,14,0.2140521085588604,0.2842320571484932,False,0.20046075198154814,0.1873890614654345,False,50,20,0.4,594
log,5,0.3123956150854312,0.1747891543595301,False,0.1588036502442393,0.11029829031306404,False,50,14,0.28,594
ten_percent,20,0.20756768936455786,0.21297767684769292,False,0.11447680784599237,0.14666666666666667,False,50,26,0.52,594
original,200,0.07476944991374883,,True,,,True,50,50,1.0,594
half,48,0.15160048946892307,-0.22312531404171296,False,-0.1954973431147587,-0.18623898544119322,False,50,36,0.72,599
sqrt,14,0.1994905104798376,-0.09191776371149357,False,-0.10221559882063726,-0.080517354312954,False,49,28,0.5714285714285714,599
log,5,0.3670794672986144,-0.06852906045787235,False,-0.07150197460866783,-0.04888696091911251,False,50,9,0.18,599
ten_percent,20,0.21935629460458897,-0.09709150636442773,False,-0.12333722347503971,-0.08865700035038149,False,48,27,0.5625,599
original,200,0.07748608314422512,,True,,,True,49,49,1.0,599
half,48,0.1680008215507338,-0.14897832376288714,False,-0.10904222903785626,-0.1115546702045434,False,50,35,0.7,598
sqrt,14,0.2501548349046567,-0.16531267186805632,False,-0.16022087419313852,-0.11962245045687536,False,50,22,0.44,598
log,5,0.37477045924989,-0.26472927545710007,False,-0.2593994876495237,-0.1871522706920977,False,50,12,0.24,598
ten_percent,20,0.2443456996590463,-0.17127287547291334,False,-0.15311046613991,-0.12280148582763468,False,50,23,0.46,598
original,200,0.07881820266107108,,True,,,True,50,50,1.0,598
half,48,0.18399796743153674,0.0065989024503905185,False,0.018882283831225692,0.0047374746856677415,False,48,32,0.6666666666666666,597
sqrt,14,0.30626835655417584,0.09260641189487859,False,0.10955730225415215,0.06160411036336975,False,50,19,0.38,597
log,5,0.42276541214289715,0.080636703366429,False,0.14011517122053788,0.047758063181208045,False,50,7,0.14,597
ten_percent,20,0.24231470855336834,0.007095802949448914,False,-0.02527510757934589,0.0019047619047619048,False,50,26,0.52,597
original,200,0.07889134938814663,,True,,,True,50,50,1.0,597
half,48,0.11327054950909331,0.2693140662500264,False,0.16459520247184864,0.2115391292999801,False,50,41,0.82,600
sqrt,14,0.208470528388984,0.2740499369065463,False,0.22170398637513855,0.2029530274475215,False,50,27,0.54,600
log,5,0.4165871346693643,0.09162775835455793,False,0.07349401190020007,0.05455111029141862,False,50,12,0.24,600
ten_percent,20,0.19096794520617463,0.17899076447132964,False,0.13439576452318258,0.13670095600435278,False,49,31,0.6326530612244898,600
original,200,0.06279764721371295,,True,,,True,50,50,1.0,600
half,48,0.18006959585107304,0.11689279380109732,False,0.1194980453913558,0.08116650204413252,False,50,33,0.66,611
sqrt,14,0.23951148210491574,-0.08879053437685491,False,-0.04752838047672249,-0.07387350017917521,False,49,24,0.4897959183673469,611
log,5,0.3291603014821986,-0.03254115112011477,False,-0.044757799056367904,-0.007553230655734885,False,50,12,0.24,611
ten_percent,20,0.2086415332692594,-0.05765640374106243,False,0.0031705430100728215,-0.059733782336409594,False,47,26,0.5531914893617021,611
original,200,0.06097482646554256,,True,,,True,50,50,1.0,611
half,48,0.17387401424187185,-0.1932867874506166,False,-0.15223193188185613,-0.15481056273283575,False,50,35,0.7,607
sqrt,14,0.21704251616457637,-0.07577488843097634,False,-0.08458224637588359,-0.06285714285714286,False,50,26,0.52,607
log,5,0.3017100192644642,-0.03960059846563744,False,-0.03369711402355232,-0.03440916187612559,False,50,12,0.24,607
ten_percent,20,0.21848871038865514,-0.0784772185044643,False,-0.04868971426052412,-0.06577563556264475,False,50,28,0.56,607
original,200,0.08614209793124221,-0.24253562503633297,False,-0.23094609868329485,-0.19999999999999998,False,50,49,0.98,607
half,48,0.13427767975727975,0.07650355141206189,False,-0.021906338794999976,0.05974025974025974,False,50,39,0.78,601
sqrt,14,0.22519113720702985,0.051069063563187064,False,-0.05718104651598855,0.03428571428571428,False,50,26,0.52,601
log,5,0.40954006793363723,0.1854178821629684,False,0.19170490689345493,0.13640641656755922,False,50,10,0.2,601
ten_percent,20,0.18575248692568208,0.09664275263652765,False,-0.033985925983584415,0.07683762193511212,False,50,33,0.66,601
original,200,0.0743376445899239,,True,,,True,50,50,1.0,601
half,48,0.14365528228829405,0.11927758877811756,False,0.12377383668133532,0.10041217291922115,False,49,35,0.7142857142857143,608
sqrt,14,0.17156470844418223,0.1989414534951334,False,0.14866728326452736,0.15238095238095237,False,50,26,0.52,608
log,5,0.337181316782914,0.22841560154718255,False,0.2010927676260973,0.15607091448733731,False,50,13,0.26,608
ten_percent,20,0.15773829298669967,0.18198201480435955,False,0.048291393010342416,0.1364274348435504,False,49,32,0.6530612244897959,608
original,200,0.0641996760981116,,True,,,True,50,50,1.0,608
half,48,0.1681925143956139,0.14032988031581697,False,0.08917797131288412,0.1024481665143766,False,50,35,0.7,604
sqrt,14,0.2281591924169758,0.08414557027512562,False,0.07982196044613293,0.0659828879073858,False,50,23,0.46,604
log,5,0.34543646110732007,0.08887167274705936,False,0.11778692788955114,0.06630058020033955,False,50,12,0.24,604
ten_percent,20,0.21264198466964854,0.19276399944937844,False,0.13357650053259404,0.13502712035855327,False,49,27,0.5510204081632653,604
original,200,0.08469213036115227,,True,,,True,50,50,1.0,604
half,48,0.09406353933891876,-0.01426497183490957,False,0.003211831194041635,-0.007098628499999332,False,50,41,0.82,614
sqrt,14,0.1140945401803888,-0.0493168137350615,False,0.00921504201978846,-0.04869990122647952,False,50,33,0.66,614
log,5,0.16438448754533388,-0.029976630437871472,False,-0.06953098502948303,-0.022202495434293187,False,50,20,0.4,614
ten_percent,20,0.10275070062803553,-0.04515839654589082,False,-0.04952155856065589,-0.03615507630310936,False,49,37,0.7551020408163265,614
original,200,0.10936607629890699,-0.20412414523193148,False,-0.15198953566270204,-0.16835875742536846,False,49,48,0.9795918367346939,614
half,48,0.16114050389569692,0.29194457320781797,False,0.18162478383957437,0.21988742211127768,False,49,34,0.6938775510204082,612
sqrt,14,0.25077941499714024,0.2052343308632343,False,0.14066121635234557,0.14479578179676328,False,50,23,0.46,612
log,5,0.3605152900897919,0.23813997351618194,False,0.19092183648487826,0.15703515012354424,False,50,11,0.22,612
ten_percent,20,0.21225640724561473,0.2096045232266713,False,0.15680726171551213,0.15849665000663585,False,50,27,0.54,612
original,200,0.08675480788599038,,True,,,True,50,50,1.0,612
half,48,0.1787489277155652,-0.30386380078825237,False,-0.3068830662195204,-0.2382715396655598,False,49,33,0.673469387755102,610
sqrt,14,0.2181528253090642,-0.1479243748920677,False,-0.16278303017204576,-0.10630576385078824,False,50,23,0.46,610
log,5,0.3776637388542596,-0.17269028962760086,False,-0.14075757181548942,-0.11478100906294618,False,50,10,0.2,610
ten_percent,20,0.19732084986987894,-0.22384148746285648,False,-0.22962152966191454,-0.1655580354955361,False,48,25,0.5208333333333334,610
original,200,0.09953720155094775,0.014849119900183652,False,0.025966400496300234,0.012244897959183673,False,50,49,0.98,610
half,48,0.15292762355442358,-0.07465817086030058,False,0.07485437995429453,-0.06158717091368065,False,48,32,0.6666666666666666,605
sqrt,14,0.1784459562228783,0.012650711603628968,False,0.04233775727030247,-0.0036249227411174353,False,50,22,0.44,605
log,5,0.2779367859432953,0.1353144832284326,False,0.1625869275842988,0.09021168198586586,False,50,11,0.22,605
ten_percent,20,0.18326267805347235,-0.06051841310430403,False,-0.03526669533043959,-0.05542594429152046,False,50,25,0.5,605
original,200,0.08075347244933041,,True,,,True,50,50,1.0,605
half,48,0.1428787082632048,0.05947208311457357,False,0.19272677062098295,0.03938299643454349,False,50,31,0.62,613
sqrt,14,0.19391098944967472,-0.03209155382865151,False,0.04592692957219208,-0.03849001794597505,False,50,23,0.46,613
log,5,0.38823359515267375,0.0012039539785290295,False,0.04826489317427471,0.0058001479056574165,False,50,9,0.18,613
ten_percent,20,0.18415815597810603,-0.06462483638534249,False,0.03184380417478133,-0.06106248099913271,False,50,25,0.5,613
original,200,0.07490478210434454,0.10394383930128556,False,0.0730572556532391,0.08571428571428572,False,50,49,0.98,613
half,48,0.226941973773696,-0.1958131667519806,False,-0.08126664917619268,-0.142313613392964,False,50,30,0.6,602
sqrt,14,0.2473157874151392,-0.23557634197964133,False,-0.07632120571776607,-0.17667095664735125,False,50,21,0.42,602
log,5,0.34631850449979945,-0.28678183768561477,False,-0.1423763230986492,-0.20466236181391168,False,50,9,0.18,602
ten_percent,20,0.21903070820747242,-0.16590524924849645,False,-0.03808001706799983,-0.13025064505275627,False,49,24,0.4897959183673469,602
original,200,0.07985477592240613,,True,,,True,50,50,1.0,602
half,48,0.13644691985488114,-0.07963561546565776,False,-0.07809493232851289,-0.06456263625555243,False,49,37,0.7551020408163265,606
sqrt,14,0.20560071146617162,-0.19790556985287808,False,-0.15970615180153308,-0.1542857142857143,False,50,26,0.52,606
log,5,0.3363400862469059,-0.16898698042633456,False,-0.17102680360178196,-0.11351718043929514,False,50,9,0.18,606
ten_percent,20,0.18430896178420503,-0.08361780756897094,False,-0.05502446615249844,-0.06099154859698457,False,50,30,0.6,606
original,200,0.07391716475969108,,True,,,True,50,50,1.0,606
half,48,0.14480453201021692,0.16738947180079583,False,0.09973934889142622,0.13235852424437003,False,50,36,0.72,603
sqrt,14,0.23028895222424012,0.2801866469425304,False,0.13650735301952746,0.18384541173962946,False,50,21,0.42,603
log,5,0.369363860281428,0.17476595952327392,False,0.1649738022125412,0.11351718043929514,False,50,9,0.18,603
ten_percent,20,0.22578853180672687,0.22608298358797482,False,0.12672986533556282,0.16047243309769899,False,49,24,0.4897959183673469,603
original,200,0.08322593973284857,,True,,,True,50,50,1.0,603
half,48,0.21920986502260947,0.10275988673359268,False,0.07232167757300828,0.07928901317607995,False,50,30,0.6,609
sqrt,14,0.26053883948095796,-0.06646643715557442,False,0.0021029313349516334,-0.03806168878173307,False,50,22,0.44,609
log,5,0.3278937663408504,-0.051939601154300546,False,-0.06645833873811084,-0.03244191939621925,False,50,15,0.3,609
ten_percent,20,0.2361712259566703,0.028632515078471827,False,0.029544878043819663,0.024959162779093293,False,50,29,0.58,609
original,200,0.07044437419700979,,True,,,True,50,50,1.0,609
half,48,0.23781458556547438,-0.1514433534285281,False,-0.11791732520838165,-0.10815928734367279,False,50,32,0.64,615
sqrt,14,0.23982803895890847,-0.1684200870603975,False,-0.22637420967586333,-0.11778841298781689,False,50,24,0.48,615
log,5,0.3223432489921106,-0.20593278249713048,False,-0.23371969847630134,-0.14686837386151166,False,50,12,0.24,615
ten_percent,20,0.22178262651896255,-0.2519309089995067,False,-0.2876462610895358,-0.18947309945657365,False,50,28,0.56,615
original,200,0.08389871616880377,,True,,,True,50,50,1.0,615
half,48,0.1848737019191863,0.31111436633942047,False,0.2578778847808414,0.2217884536050607,False,50,31,0.62,616
sqrt,14,0.23278560837031076,0.4300268213039303,False,0.37581317615038573,0.30242156957551825,False,50,23,0.46,616
log,5,0.3251181818606483,0.46034384323035965,False,0.4074228109250673,0.30906502411574516,False,50,9,0.18,616
ten_percent,20,0.22253766827699845,0.3894429179154832,False,0.3169224881398247,0.27149318474999007,False,50,25,0.5,616
original,200,0.07495594242034727,,True,,,True,50,50,1.0,616
half,48,0.16259634158631137,-0.03515324282015452,False,-0.18946561698606093,-0.028407559952443068,False,49,37,0.7551020408163265,629
sqrt,14,0.17288274060157327,0.011936550377651399,False,0.0045447567619155355,0.010407135172620919,False,48,31,0.6458333333333334,629
log,5,0.21744612325424506,-0.03706000746205613,False,-0.022389757914836172,-0.02952692976787463,False,50,13,0.26,629
ten_percent,20,0.1487641275516669,0.02318218126895829,False,-0.00795198307762026,0.019967330223274633,False,49,36,0.7346938775510204,629
