dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.21140168112730345,0.23017828281913005,False,0.1814819558821242,0.18707373510197367,False,20,9,0.45,537
log,2,0.4191824667961259,0.18113336514069048,False,0.1013454798253923,0.13905532869818138,False,20,4,0.2,537
ten_percent,2,0.4191824667961259,0.18113336514069048,False,0.1013454798253923,0.13905532869818138,False,20,4,0.2,537
original,20,0.05839764570662394,,True,,,True,20,20,1.0,537
half,10,0.21675355284107076,-0.4559878381926816,False,-0.40789124217686074,-0.3533925434959976,False,20,8,0.4,538
sqrt,4,0.38108544145748124,-0.30264366425590367,False,-0.30593213693340554,-0.2032347111742651,False,20,4,0.2,538
log,2,0.6427376572710939,-0.19248120300751878,False,-0.053883056666976896,-0.12631578947368421,False,20,1,0.05,538
ten_percent,2,0.6427376572710939,-0.19248120300751878,False,-0.053883056666976896,-0.12631578947368421,False,20,1,0.05,538
original,20,0.08418801590077617,,True,,,True,20,20,1.0,538
half,10,0.2819340791026487,-0.24594391862865944,False,-0.3056664930665085,-0.18707373510197367,False,20,9,0.45,539
sqrt,4,0.33868513319577875,-0.20895769529175706,False,-0.28328660160931474,-0.15067583656131012,False,20,7,0.35,539
log,2,0.45258157024757717,-0.12349411595272579,False,-0.12426041396673443,-0.11140936297356784,False,20,3,0.15,539
ten_percent,2,0.45258157024757717,-0.12349411595272579,False,-0.12426041396673443,-0.11140936297356784,False,20,3,0.15,539
original,20,0.07254002043615662,,True,,,True,20,20,1.0,539
half,10,0.2642591637131263,-0.08450495030181351,False,-0.0668710070997221,-0.03906410577515448,False,20,7,0.35,540
sqrt,4,0.3681971423360061,-0.01818233995066686,False,-0.000972496029648629,0.0,False,20,5,0.25,540
log,2,0.6134300949248888,-0.19706658031460042,False,-0.13303315696984228,-0.15303483349148167,False,20,2,0.1,540
ten_percent,2,0.6134300949248888,-0.19706658031460042,False,-0.13303315696984228,-0.15303483349148167,False,20,2,0.1,540
original,20,0.03927781127719046,,True,,,True,20,20,1.0,540
half,10,0.2574913863814498,0.07840596556016086,False,0.04059510438560115,0.04898122389137633,False,19,6,0.3157894736842105,542
sqrt,4,0.37249574520670947,0.2484919793257805,False,0.14681706014147325,0.17303618253948003,False,20,5,0.25,542
log,2,0.5701400369053756,0.18825322553769175,False,0.02336817576153104,0.11140936297356784,False,20,3,0.15,542
ten_percent,2,0.5701400369053756,0.18825322553769175,False,0.02336817576153104,0.11140936297356784,False,20,3,0.15,542
original,20,0.0691967192941785,,True,,,True,20,20,1.0,542
half,10,0.14865185812370357,-0.5234434934500534,False,-0.5086643466326065,-0.39336604086431154,False,20,11,0.55,533
sqrt,4,0.27331237748637416,-0.3448799091850513,False,-0.32611036158317186,-0.22812393370778178,False,20,3,0.15,533
log,2,0.8673891302024088,-0.6932330827067669,False,-0.3435207300782642,-0.5263157894736842,False,20,1,0.05,533
ten_percent,2,0.8673891302024088,-0.6932330827067669,False,-0.3435207300782642,-0.5263157894736842,False,20,1,0.05,533
original,20,0.07744621501562723,,True,,,True,20,20,1.0,533
half,10,0.10265443222001791,0.2929029191586898,False,0.20401446440897109,0.2467838236981868,False,20,13,0.65,536
sqrt,4,0.1399175410766595,0.1802200655207873,False,0.12728642291686718,0.1481968730789667,False,20,8,0.4,536
log,2,0.34512480123868955,0.11508086560356438,False,-0.0027577222567568096,0.08971007480535134,False,20,2,0.1,536
ten_percent,2,0.34512480123868955,0.11508086560356438,False,-0.0027577222567568096,0.08971007480535134,False,20,2,0.1,536
original,20,0.08177215723623169,-0.1392500690033995,False,-0.06682388833580727,-0.11650496642725608,False,20,19,0.95,536
half,10,0.13273056343247097,0.30041885892193154,False,0.16699847015405622,0.2475688239270954,False,20,12,0.6,535
sqrt,4,0.20095219967680394,0.2858663108260764,False,0.1898194197017359,0.20519567041703082,False,20,8,0.4,535
log,2,0.4569215429830941,0.3704823478581773,False,0.33100009234613575,0.23873434922907394,False,20,3,0.15,535
ten_percent,2,0.4569215429830941,0.3704823478581773,False,0.33100009234613575,0.23873434922907394,False,20,3,0.15,535
original,20,0.10386420583952831,0.3381787390082559,False,0.5113376594777076,0.2829406327519076,False,20,19,0.95,535
half,10,0.12027271929983988,0.529342624985584,False,0.5598577774001668,0.43872679768566536,False,20,13,0.65,543
sqrt,4,0.16567609248351026,0.22739513899397093,False,0.3458761630724338,0.17299818271854125,False,20,7,0.35,543
log,2,0.29993095308825424,-0.0075759749794445256,False,0.026322638018379172,-0.0324442842261525,False,20,5,0.25,543
ten_percent,2,0.29993095308825424,-0.0075759749794445256,False,0.026322638018379172,-0.0324442842261525,False,20,5,0.25,543
original,20,0.07762703033394995,,True,,,True,20,20,1.0,543
half,10,0.1893294225342847,-0.07567505188574138,False,0.06312900346690442,-0.05846054221936677,False,20,9,0.45,544
sqrt,4,0.30327481665554645,-0.018868058868821924,False,-0.008822459573588562,0.010696563746013953,False,20,4,0.2,544
log,2,0.359328281352322,0.036144619303236813,False,0.03776314690863559,0.02652603880323044,False,20,3,0.15,544
ten_percent,2,0.359328281352322,0.036144619303236813,False,0.03776314690863559,0.02652603880323044,False,20,3,0.15,544
original,20,0.0731525967529389,,True,,,True,20,20,1.0,544
half,10,0.1920249848499353,0.282783379469889,False,0.16482398016996616,0.2349653409202234,False,20,10,0.5,541
sqrt,4,0.3340792174705049,0.2454615893340026,False,0.14554543116466673,0.22710998958306755,False,20,5,0.25,541
log,2,0.4994167720802805,-0.11207221552242544,False,-0.09922556875763948,-0.04749356901459777,False,20,2,0.1,541
ten_percent,2,0.4994167720802805,-0.11207221552242544,False,-0.09922556875763948,-0.04749356901459777,False,20,2,0.1,541
original,20,0.05598949130154736,,True,,,True,20,20,1.0,541
half,10,0.17910408002882464,-0.12016155667249653,False,-0.23291970619869046,-0.11863420280034791,False,20,11,0.55,545
sqrt,4,0.4989479130370672,-0.1745017047060584,False,-0.18010602244407817,-0.11081832770072811,False,20,2,0.1,545
log,2,0.7689291947958187,-0.27669172932330827,False,0.0033575703567989405,-0.24210526315789474,False,20,1,0.05,545
ten_percent,2,0.7689291947958187,-0.27669172932330827,False,0.0033575703567989405,-0.24210526315789474,False,20,1,0.05,545
original,20,0.0679236808669256,,True,,,True,20,20,1.0,545
half,10,0.20087019535056566,-0.0510275103677725,False,0.006739925464136833,-0.04370733787381239,False,20,11,0.55,546
sqrt,4,0.33144623592903716,0.05562399219367792,False,0.025359075322251356,0.03838859479749573,False,20,6,0.3,546
log,2,0.4786888935053706,-0.22188794348399665,False,-0.2940007545582375,-0.15303483349148167,False,20,2,0.1,546
ten_percent,2,0.4786888935053706,-0.22188794348399665,False,-0.2940007545582375,-0.15303483349148167,False,20,2,0.1,546
original,20,0.08186946538310214,,True,,,True,20,20,1.0,546
half,10,0.1660721880358551,0.34583718165724825,False,0.2669820476411192,0.27420424855354086,False,20,13,0.65,548
sqrt,4,0.27799994538724276,0.3697075789968929,False,0.31080429414528077,0.24873951240050257,False,20,5,0.25,548
log,2,0.4665152450762607,0.23494002547103926,False,0.2526004760772372,0.15385102505873652,False,20,3,0.15,548
ten_percent,2,0.4665152450762607,0.23494002547103926,False,0.2526004760772372,0.15385102505873652,False,20,3,0.15,548
original,20,0.08996683554351008,,True,,,True,20,20,1.0,548
half,10,0.19526791502515914,0.046594988662652166,False,0.11313200817273335,0.042173266319014455,False,20,10,0.5,553
sqrt,4,0.34502179013288997,-0.08153105705100736,False,-0.05179395160501788,-0.08226127456606226,False,20,6,0.3,553
log,2,0.40653656615143985,-0.04367474832474448,False,0.02743338768451384,-0.06896770088839914,False,20,3,0.15,553
ten_percent,2,0.40653656615143985,-0.04367474832474448,False,0.02743338768451384,-0.06896770088839914,False,20,3,0.15,553
original,20,0.0802481205796896,,True,,,True,20,20,1.0,553
half,10,0.11855673293000808,0.15954447874950037,False,0.06647373470404279,0.10423950481140859,False,20,12,0.6,552
sqrt,4,0.23760903698680486,0.32302116783423135,False,0.30917496491900387,0.23532440241230695,False,20,4,0.2,552
log,2,0.4697978230444185,-0.04212110113594513,False,0.027054597186506026,-0.04749356901459777,False,20,2,0.1,552
ten_percent,2,0.4697978230444185,-0.04212110113594513,False,0.027054597186506026,-0.04749356901459777,False,20,2,0.1,552
original,20,0.06097553970569898,,True,,,True,20,20,1.0,552
half,10,0.2106051948312892,-0.19762124666128472,False,-0.28096041405657857,-0.15081233670444746,False,20,13,0.65,550
sqrt,4,0.2883634894091859,0.0921872185110693,False,-0.14712860308729983,0.005580586539307782,False,20,7,0.35,550
log,2,0.4947956803652117,-0.045180774129046024,False,-0.020963471583272025,-0.02652603880323044,False,20,3,0.15,550
ten_percent,2,0.4947956803652117,-0.045180774129046024,False,-0.020963471583272025,-0.02652603880323044,False,20,3,0.15,550
original,20,0.07881328421301058,,True,,,True,20,20,1.0,550
half,10,0.13292298361887545,0.07587244291460038,False,-0.1346755295005899,0.04113063728303113,False,20,13,0.65,551
sqrt,4,0.1785155372198913,0.07571824119088823,False,-0.06747591122366355,0.031219527052723135,False,20,11,0.55,551
log,2,0.43842275997968994,-0.17319296749467641,False,-0.3123920413488656,-0.12201977849486002,False,20,3,0.15,551
ten_percent,2,0.43842275997968994,-0.17319296749467641,False,-0.3123920413488656,-0.12201977849486002,False,20,3,0.15,551
original,20,0.07419396390524147,,True,,,True,20,20,1.0,551
half,10,0.10613114838063265,0.3874774516151928,False,0.4558968235340831,0.3135263581361951,False,20,14,0.7,547
sqrt,4,0.2230127820238211,0.4434557541686896,False,0.4706091973696405,0.36750989220855457,False,20,10,0.5,547
log,2,0.4186346309480301,0.1867471997333902,False,0.22765168949025455,0.15385102505873652,False,20,3,0.15,547
ten_percent,2,0.4186346309480301,0.1867471997333902,False,0.22765168949025455,0.15385102505873652,False,20,3,0.15,547
original,20,0.06638184107631179,,True,,,True,20,20,1.0,547
half,10,0.21607209582466963,-0.16633360550479828,False,-0.10304409857770985,-0.13029938101426075,False,20,12,0.6,554
sqrt,4,0.268877070913247,0.09986948672032507,False,0.0625521148201286,0.07254762501100118,False,20,7,0.35,554
log,2,0.5142018424777757,0.03459947593309779,False,0.22011422338991002,0.04749356901459777,False,20,2,0.1,554
ten_percent,2,0.5142018424777757,0.03459947593309779,False,0.22011422338991002,0.04749356901459777,False,20,2,0.1,554
original,20,0.07539490353438785,,True,,,True,20,20,1.0,554
half,10,0.11128218515434814,0.4599633376714319,False,0.4599560984885165,0.37786820494135615,False,20,12,0.6,555
sqrt,4,0.2606394605560252,0.518689418133519,False,0.3106392453829163,0.43260801242331415,False,20,9,0.45,555
log,2,0.43762656237184955,0.7424707215206562,False,0.6544609148543411,0.5676572303891314,False,20,3,0.15,555
ten_percent,2,0.43762656237184955,0.7424707215206562,False,0.6544609148543411,0.5676572303891314,False,20,3,0.15,555
original,20,0.08673820105401575,,True,,,True,20,20,1.0,555
half,10,0.12946821821832682,0.17241819617326762,False,0.2138055358517187,0.1968653876669132,False,20,14,0.7,549
sqrt,4,0.2673262683655448,0.11429587437057107,False,0.1899153241834857,0.11516578439248717,False,20,6,0.3,549
log,2,0.5295551024541172,-0.016566283847316874,False,0.09328865948248771,-0.01591562328193826,False,20,3,0.15,549
ten_percent,2,0.5295551024541172,-0.016566283847316874,False,0.09328865948248771,-0.01591562328193826,False,20,3,0.15,549
original,20,0.05355035023645112,,True,,,True,20,20,1.0,549
half,10,0.19424064910549937,-0.29644053131928705,False,-0.1827230098488843,-0.18676732226992115,False,20,10,0.5,558
sqrt,4,0.3167101463309104,-0.37950404953723527,False,-0.381791808537913,-0.27344874042608136,False,20,7,0.35,558
log,2,0.4397226143225275,-0.27320949242054143,False,-0.21609643243868845,-0.16044845619020928,False,20,4,0.2,558
ten_percent,2,0.4397226143225275,-0.27320949242054143,False,-0.21609643243868845,-0.16044845619020928,False,20,4,0.2,558
original,20,0.08871365623577768,,True,,,True,20,20,1.0,558
half,10,0.1299362079426137,-0.0810294086243116,False,-0.07703395504469206,-0.05508226327552437,False,20,15,0.75,559
sqrt,4,0.17189827568779276,0.07252192472383549,False,-0.03917213569761727,0.08184475910711349,False,20,9,0.45,559
log,2,0.3875179364358222,-0.22113578096371195,False,-0.20571021882243687,-0.18469721283454685,False,20,2,0.1,559
ten_percent,2,0.3875179364358222,-0.22113578096371195,False,-0.20571021882243687,-0.18469721283454685,False,20,2,0.1,559
original,20,0.06415641643688652,,True,,,True,20,20,1.0,559
half,10,0.19986688029048538,0.3476016570738669,False,0.2266142656640119,0.2604940361258638,False,20,13,0.65,560
sqrt,4,0.2907912570891832,0.10606364971222336,False,0.11447165449476127,0.11896237549589252,False,20,5,0.25,560
log,2,0.5501730403510445,0.35843414142376506,False,0.10641357260254594,0.2599551802716583,False,20,3,0.15,560
ten_percent,2,0.5501730403510445,0.35843414142376506,False,0.10641357260254594,0.2599551802716583,False,20,3,0.15,560
original,20,0.07551793806893622,,True,,,True,20,20,1.0,560
half,10,0.20048738368293337,-0.04667524644267298,False,0.029072862031946034,-0.026059876202852147,False,20,12,0.6,556
sqrt,4,0.30860375796842887,-0.09677050696708352,False,-0.10084203402517654,-0.03838859479749573,False,20,6,0.3,556
log,2,0.4370392980615795,-0.17299737966548892,False,-0.08076476259944014,-0.1213724541484165,False,20,2,0.1,556
ten_percent,2,0.4370392980615795,-0.17299737966548892,False,-0.08076476259944014,-0.1213724541484165,False,20,2,0.1,556
original,20,0.06931512919666824,,True,,,True,20,20,1.0,556
half,10,0.23671245937432978,0.4940675521988117,False,0.5030529307595505,0.39160890153370564,False,20,10,0.5,561
sqrt,4,0.25703634752747834,0.5158022564905291,False,0.5263739877822247,0.4217911003016745,False,20,8,0.4,561
log,2,0.4513550559080747,0.4322294058345402,False,0.421564534554314,0.31300725787811917,False,20,3,0.15,561
ten_percent,2,0.4513550559080747,0.4322294058345402,False,0.421564534554314,0.31300725787811917,False,20,3,0.15,561
original,20,0.05467263243110665,,True,,,True,20,20,1.0,561
half,10,0.22011697405866215,-0.08394848479859347,False,-0.1179745754070291,-0.06868295951599089,False,20,11,0.55,563
sqrt,4,0.3912035496555369,-0.0647676621433236,False,-0.13589631127762414,-0.07129310462392063,False,20,6,0.3,563
log,2,0.6034288051855402,0.07822490210961237,False,0.12844131558157226,0.026385316119220983,False,20,2,0.1,563
ten_percent,2,0.6034288051855402,0.07822490210961237,False,0.12844131558157226,0.026385316119220983,False,20,2,0.1,563
original,20,0.06165800395240795,,True,,,True,20,20,1.0,563
half,10,0.13263446053547068,0.529342624985584,False,0.5261431114879592,0.39759616040263424,False,20,13,0.65,566
sqrt,4,0.2396200847958771,0.5010428545728786,False,0.5488637071094844,0.3647923029636103,False,20,8,0.4,566
log,2,0.4030343621197655,0.41811618453309385,False,0.4355753195212238,0.3102003486344046,False,20,4,0.2,566
ten_percent,2,0.4030343621197655,0.41811618453309385,False,0.4355753195212238,0.3102003486344046,False,20,4,0.2,566
original,20,0.07205592061754187,,True,,,True,20,20,1.0,566
half,10,0.15704068418367184,0.19762124666128472,False,0.20090376581004188,0.16452254913212452,False,20,13,0.65,565
sqrt,4,0.23535388723674724,0.0427245844984625,False,0.04869785770121834,0.0,False,20,8,0.4,565
log,2,0.45852287372529077,-0.21234963840651627,False,-0.4416317427214464,-0.19629268714390524,False,20,3,0.15,565
ten_percent,2,0.45852287372529077,-0.21234963840651627,False,-0.4416317427214464,-0.19629268714390524,False,20,3,0.15,565
original,20,0.10570843407890866,,True,,,True,20,20,1.0,565
half,10,0.1683181183406411,-0.12606921870733545,False,-0.3153399366877424,-0.09478703850629154,False,20,14,0.7,567
sqrt,4,0.17865487118504236,-0.0030478899832152282,False,-0.24610659203420313,-0.005484084971070818,False,20,6,0.3,567
log,2,0.2554176136748934,-0.045180774129046024,False,-0.30988837772995315,-0.01591562328193826,False,20,3,0.15,567
ten_percent,2,0.2554176136748934,-0.045180774129046024,False,-0.30988837772995315,-0.01591562328193826,False,20,3,0.15,567
original,20,0.0807994463782891,,True,,,True,20,20,1.0,567
half,10,0.1442410296925037,-0.18526991874495444,False,-0.09255077455285016,-0.17823276155980158,False,20,13,0.65,568
sqrt,4,0.31321736665362887,-0.03484948490544482,False,0.03280321161436911,0.010814761408717502,False,20,5,0.25,568
log,2,0.5279532547887325,-0.1506025804301534,False,-0.027125433420640763,-0.11140936297356784,False,20,3,0.15,568
ten_percent,2,0.5279532547887325,-0.1506025804301534,False,-0.027125433420640763,-0.11140936297356784,False,20,3,0.15,568
original,20,0.09381252183113326,,True,,,True,20,20,1.0,568
half,10,0.1948919862353059,-0.1909416516987616,False,-0.14073464131614544,-0.15609763526361567,False,20,11,0.55,569
sqrt,4,0.2817568850679353,-0.06324371715171599,False,-0.09542438888764956,-0.027420424855354092,False,20,6,0.3,569
log,2,0.42196176415452824,-0.0662651353892675,False,-0.1095733725446009,-0.037136454324522616,False,20,3,0.15,569
ten_percent,2,0.42196176415452824,-0.0662651353892675,False,-0.1095733725446009,-0.037136454324522616,False,20,3,0.15,569
original,20,0.10041584584214795,,True,,,True,20,20,1.0,569
half,10,0.1862349565461604,0.17651729563774507,False,0.17944674106550224,0.13029938101426075,False,20,12,0.6,562
sqrt,4,0.2684444363772274,0.12752565227364587,False,0.23861205248694917,0.10603114424684786,False,20,7,0.35,562
log,2,0.41615172419900903,0.42196317387973603,False,0.4635322888573288,0.33245498310218435,False,20,2,0.1,562
ten_percent,2,0.41615172419900903,0.42196317387973603,False,0.4635322888573288,0.33245498310218435,False,20,2,0.1,562
original,20,0.08796248711494362,,True,,,True,19,19,1.0,562
half,10,0.10585971050929108,0.2925407734084599,False,0.35059503169367195,0.2427907914667536,False,20,16,0.8,570
sqrt,4,0.21886563263254163,0.416378936941663,False,0.449510505468481,0.31809343274054364,False,20,7,0.35,570
log,2,0.4312709248530952,0.39321034682624895,False,0.3964322530049292,0.2995037848883907,False,20,4,0.2,570
ten_percent,2,0.4312709248530952,0.39321034682624895,False,0.3964322530049292,0.2995037848883907,False,20,4,0.2,570
original,20,0.065863794341328,,True,,,True,20,20,1.0,570
half,10,0.2599757271828708,-0.03380198012072541,False,-0.06871834901260616,-0.02790293269653891,False,20,7,0.35,557
sqrt,4,0.3960358045871893,0.23693119388969136,False,0.08805942381308136,0.1424807070437933,False,20,2,0.1,557
log,2,0.6711012523246047,0.20601503759398496,False,-0.06501150657163271,0.1473684210526316,False,20,1,0.05,557
ten_percent,2,0.6711012523246047,0.20601503759398496,False,-0.06501150657163271,0.1473684210526316,False,20,1,0.05,557
original,20,0.12767651370616498,-0.01989286700048564,False,-0.125312257804195,-0.01664356663246515,False,20,19,0.95,557
half,10,0.2223448660946616,0.30303899917778104,False,0.19370215887662826,0.21629522817435004,False,20,5,0.25,564
sqrt,4,0.37730037373020986,0.19706658031460042,False,0.1625355762152887,0.10026420125303971,False,20,2,0.1,564
log,2,0.49729713078425286,0.2030838804768783,False,0.3217566157653934,0.15303483349148167,False,20,2,0.1,564
ten_percent,2,0.49729713078425286,0.2030838804768783,False,0.3217566157653934,0.15303483349148167,False,20,2,0.1,564
original,20,0.07866838904371258,,True,,,True,20,20,1.0,564
half,10,0.2275885766548143,0.03950516931698516,False,0.04835912150745973,0.04370733787381239,False,20,11,0.55,576
sqrt,4,0.3094894534471643,-0.0746733045887731,False,-0.006377432856940776,-0.03838859479749573,False,20,6,0.3,576
log,2,0.528673167071109,0.021084361260221476,False,0.14481230918530508,0.037136454324522616,False,20,3,0.15,576
ten_percent,2,0.528673167071109,0.021084361260221476,False,0.14481230918530508,0.037136454324522616,False,20,3,0.15,576
original,20,0.07213777702070849,,True,,,True,20,20,1.0,576
half,10,0.19546022345953754,-0.21879495166070806,False,-0.3136741028398843,-0.17823276155980158,False,20,13,0.65,571
sqrt,4,0.2595679992155441,-0.16079979983966797,False,-0.24254600664692486,-0.11399759467612824,False,20,8,0.4,571
log,2,0.5699996666410898,-0.35201205949325576,False,-0.4063750485948968,-0.2585760979683656,False,20,2,0.1,571
ten_percent,2,0.5699996666410898,-0.35201205949325576,False,-0.4063750485948968,-0.2585760979683656,False,20,2,0.1,571
original,20,0.0780493376790515,,True,,,True,20,20,1.0,571
half,10,0.18784465349935764,-0.14342030270566788,False,-0.16379080716142988,-0.07817962860855644,False,20,12,0.6,574
sqrt,4,0.23008355917440787,-0.08986412411431789,False,-0.0375417322597324,-0.07015265066324013,False,20,9,0.45,574
log,2,0.4355280234652074,0.10003761519786969,False,0.1094614896382276,0.07915594835766294,False,20,2,0.1,574
ten_percent,2,0.4355280234652074,0.10003761519786969,False,0.1094614896382276,0.07915594835766294,False,20,2,0.1,574
original,20,0.06793775798338626,,True,,,True,20,20,1.0,574
half,10,0.2988165204585463,-0.11677047678068779,False,-0.27124451344981165,-0.07254762501100118,False,20,7,0.35,577
sqrt,4,0.4580052281237158,0.0575774098437784,False,-0.035345786697657984,0.064888568452305,False,20,5,0.25,577
log,2,0.6690304506959176,-0.07831334182367976,False,-0.12775690585562655,-0.04774686984581479,False,20,3,0.15,577
ten_percent,2,0.6690304506959176,-0.07831334182367976,False,-0.12775690585562655,-0.04774686984581479,False,20,3,0.15,577
original,20,0.0474720116689815,,True,,,True,20,20,1.0,577
half,10,0.12713867828157718,-0.07958829864788983,False,-0.14317079762630316,-0.0693687975619296,False,20,16,0.8,572
sqrt,4,0.1783152845293939,0.029192619195171948,False,0.03090413979985463,0.016741759617923346,False,20,7,0.35,572
log,2,0.5113400599401168,0.37908991022350613,False,0.3138732826773808,0.2585760979683656,False,20,2,0.1,572
ten_percent,2,0.5113400599401168,0.37908991022350613,False,0.3138732826773808,0.2585760979683656,False,20,2,0.1,572
original,20,0.06973042113846792,,True,,,True,20,20,1.0,572
half,10,0.1912963348136179,-0.07043719008621559,False,0.050888431601302096,-0.07817962860855644,False,20,12,0.6,573
sqrt,4,0.26629252088382827,0.025634750699077502,False,0.048650733271157855,0.0,False,20,8,0.4,573
log,2,0.5136090133632465,-0.052651376419931416,False,-0.056483755462840714,-0.04749356901459777,False,20,2,0.1,573
ten_percent,2,0.5136090133632465,-0.052651376419931416,False,-0.056483755462840714,-0.04749356901459777,False,20,2,0.1,573
original,20,0.08449236404181826,,True,,,True,20,20,1.0,573
half,10,0.1691558364809646,-0.29941439442992174,False,-0.23165348302213595,-0.2406132515928939,False,20,14,0.7,586
sqrt,4,0.2927839908018985,-0.14289018869215742,False,-0.18178703794937745,-0.11719231732546342,False,20,7,0.35,586
log,2,0.5419082627222473,-0.3147593930990206,False,-0.32456036168138475,-0.2069031026651974,False,20,3,0.15,586
ten_percent,2,0.5419082627222473,-0.3147593930990206,False,-0.32456036168138475,-0.2069031026651974,False,20,3,0.15,586
original,20,0.08499049249654023,,True,,,True,20,20,1.0,586
half,10,0.29504501504381814,0.11505784686637488,False,0.16716514398496574,0.08226127456606226,False,20,6,0.3,580
sqrt,4,0.4315044753683181,0.07272935980266744,False,0.1350731311646185,0.05407380704358751,False,20,5,0.25,580
log,2,0.6761783923841367,0.2093375867979132,False,0.18753034482515205,0.12201977849486002,False,20,3,0.15,580
ten_percent,2,0.6761783923841367,0.2093375867979132,False,0.18753034482515205,0.12201977849486002,False,20,3,0.15,580
original,20,0.08014258487518863,,True,,,True,20,20,1.0,580
half,10,0.2225265935762132,-0.053603161752400146,False,0.04583060373491916,-0.03507632533162006,False,20,9,0.45,575
sqrt,4,0.2636306622206462,-0.023648453714294183,False,0.05845113396268891,-0.011692108443873354,False,20,9,0.45,575
log,2,0.3266309820598621,0.15210860623445494,False,0.20847692045377544,0.15385102505873652,False,20,3,0.15,575
ten_percent,2,0.3266309820598621,0.15210860623445494,False,0.20847692045377544,0.15385102505873652,False,20,3,0.15,575
original,20,0.06742220269832944,,True,,,True,20,20,1.0,575
half,10,0.1572567520529488,0.6322457944397802,False,0.47665921678068934,0.4759554341717346,False,20,10,0.5,579
sqrt,4,0.2517940787330212,0.49071028729765176,False,0.4273581493182479,0.32356101329317827,False,20,6,0.3,579
log,2,0.5744751633556271,0.66566383045199,False,0.41456367576573877,0.511875132712887,False,20,2,0.1,579
ten_percent,2,0.5744751633556271,0.66566383045199,False,0.41456367576573877,0.511875132712887,False,20,2,0.1,579
original,20,0.06615948029681631,,True,,,True,20,20,1.0,579
half,10,0.2836798556362522,0.028378144457153014,False,-0.024428100683748948,0.03507632533162006,False,20,9,0.45,582
sqrt,4,0.4182456458753319,0.10843385790971044,False,0.10257633144937371,0.07957811640969131,False,20,3,0.15,582
log,2,0.4961216732634548,0.08875517739359867,False,0.115540899342847,0.07915594835766294,False,20,2,0.1,582
ten_percent,2,0.4961216732634548,0.08875517739359867,False,0.115540899342847,0.07915594835766294,False,20,2,0.1,582
original,20,0.0717287054533076,,True,,,True,20,20,1.0,582
half,10,0.17548103502945128,-0.04279726676006725,False,0.06502794846429,-0.01873171623163388,False,20,11,0.55,583
sqrt,4,0.31154839562084224,-0.2212493244265663,False,-0.0645402979480898,-0.1841593557971568,False,20,7,0.35,583
log,2,0.5485386305151689,-0.2138556642108178,False,-0.13720775505249064,-0.14324060953744436,False,20,3,0.15,583
ten_percent,2,0.5485386305151689,-0.2138556642108178,False,-0.13720775505249064,-0.14324060953744436,False,20,3,0.15,583
original,20,0.07536276479696735,,True,,,True,20,20,1.0,583
half,10,0.1470754175982995,0.4302609081170037,False,0.464613550167333,0.3257484525356518,False,20,12,0.6,584
sqrt,4,0.28143673932531527,0.5515355453437887,False,0.6556010576800417,0.41039134083406165,False,20,8,0.4,584
log,2,0.4805906095680247,0.5436753153528537,False,0.5815303952408252,0.3660593354845801,False,20,3,0.15,584
ten_percent,2,0.4805906095680247,0.5436753153528537,False,0.5815303952408252,0.3660593354845801,False,20,3,0.15,584
original,20,0.055058294864445065,,True,,,True,20,20,1.0,584
half,10,0.15017440882652472,0.39525404175904943,False,0.3856719313577784,0.33136137822082784,False,20,10,0.5,578
sqrt,4,0.3115304590717382,0.16364105955600178,False,0.10569542480947844,0.14059189831332752,False,20,5,0.25,578
log,2,0.7296790443197755,0.2993606830733243,False,-0.013317722376784418,0.21635959217761203,False,20,2,0.1,578
ten_percent,2,0.7296790443197755,0.2993606830733243,False,-0.013317722376784418,0.21635959217761203,False,20,2,0.1,578
original,20,0.06909200267356883,-0.09946433500242821,False,-0.09244017242457604,-0.08321783316232577,False,20,19,0.95,578
half,10,0.19302854163100702,-0.3369104152316577,False,-0.4382624986279286,-0.2475688239270954,False,20,12,0.6,585
sqrt,4,0.39309625908311097,-0.5667964884194107,False,-0.4353441212009549,-0.3636831673644744,False,20,4,0.2,585
log,2,0.644261065339739,-0.2685220197416502,False,-0.23696477742646932,-0.20580546572992364,False,20,2,0.1,585
ten_percent,2,0.644261065339739,-0.2685220197416502,False,-0.23696477742646932,-0.20580546572992364,False,20,2,0.1,585
original,20,0.08369700303381228,,True,,,True,20,20,1.0,585
half,10,0.20964656265956078,0.5687802064337542,False,0.5385762102894106,0.45185642484658345,False,20,10,0.5,588
sqrt,4,0.30984176481468273,0.6461526764416284,False,0.6105022059572762,0.48808356242530276,False,20,6,0.3,588
log,2,0.508545469650367,0.6145167790726281,False,0.5849406019184871,0.48021275336982183,False,20,2,0.1,588
ten_percent,2,0.508545469650367,0.6145167790726281,False,0.5849406019184871,0.48021275336982183,False,20,2,0.1,588
original,20,0.08621797711332639,,True,,,True,20,20,1.0,588
half,10,0.18013277293426697,-0.05855621826444428,False,0.05571744511352403,-0.03908981430427822,False,20,12,0.6,581
sqrt,4,0.37659535231320795,-0.1082000944041406,False,0.010589711067133733,-0.08226127456606226,False,20,6,0.3,581
log,2,0.5475017089013894,0.0,False,0.046088331336109935,0.02652603880323044,False,20,3,0.15,581
