dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.3070790667752317,0.1192009490217866,False,0.12922221092949726,0.08068419543673394,False,200,38,0.19,96
original,100,0.10017039027853951,-0.01092355429728168,False,0.02857152657835996,-0.009186187963368156,False,190,177,0.9315789473684211,96
half,50,0.3482234968689829,0.10950444128740626,False,0.06897845068445684,0.07630638272451952,False,166,74,0.4457831325301205,103
sqrt,10,0.32180972475620734,0.14250208323641622,False,0.13797842421390022,0.09905865539644738,False,200,37,0.185,103
log,4,0.4135729537980765,0.11432624307663974,False,0.11676371265088564,0.07817580160675457,False,200,19,0.095,103
ten_percent,10,0.32180972475620734,0.14250208323641622,False,0.13797842421390022,0.09905865539644738,False,200,37,0.185,103
original,100,0.09264884987186899,0.033254391325847364,False,0.019688632154788412,0.02691261585056283,False,192,184,0.9583333333333334,103
half,50,0.33080015517744343,-0.0017000287850968592,False,0.023158027652730045,-0.0018959476842953782,False,167,89,0.5329341317365269,104
sqrt,10,0.32782059668026214,0.07627139758839194,False,0.0911521318841591,0.051172836657977394,False,200,35,0.175,104
log,4,0.5052555111039141,0.10335175420348347,False,0.11961626345281572,0.06973529718071217,False,200,7,0.035,104
ten_percent,10,0.32782059668026214,0.07627139758839194,False,0.0911521318841591,0.051172836657977394,False,200,35,0.175,104
original,100,0.11053781589637489,-0.13666308074370148,False,-0.10164335143691168,-0.11178306885764729,False,191,181,0.9476439790575916,104
half,50,0.3054870395992008,0.16403045213161588,False,0.17619389324847334,0.11624486535865794,False,166,73,0.4397590361445783,97
sqrt,10,0.2600476026093625,0.16356046172720778,False,0.14729631785896344,0.11209550210602028,False,200,54,0.27,97
log,4,0.4097579700332512,0.12428314354112709,False,0.14636523100722656,0.08561970459417305,False,200,17,0.085,97
ten_percent,10,0.2600476026093625,0.16356046172720778,False,0.14729631785896344,0.11209550210602028,False,200,54,0.27,97
original,100,0.10109687385605608,-0.004178712013598164,False,-0.02060878131450453,-0.0031807433920752392,False,190,178,0.9368421052631579,97
half,50,0.3504522803738276,0.08230243325687388,False,0.10772453287399113,0.06315998267728659,False,168,78,0.4642857142857143,102
sqrt,10,0.3031784818236758,0.21619933499561994,False,0.20923489306357704,0.14730849971135024,False,199,42,0.21105527638190955,102
log,4,0.4356324888615103,0.26066109919626385,False,0.2677216317725437,0.1734055002214285,False,200,13,0.065,102
ten_percent,10,0.3031784818236758,0.21619933499561994,False,0.20923489306357704,0.14730849971135024,False,199,42,0.21105527638190955,102
original,100,0.09412244815593283,0.027450269650756923,False,0.00947798339118876,0.022341780541032596,False,198,189,0.9545454545454546,102
half,50,0.3342899677879155,0.1548812733820641,False,0.11000498219374776,0.10910775502283455,False,162,76,0.4691358024691358,98
sqrt,10,0.30666020381660586,0.03243166929885925,False,-0.012774475998623048,0.021187492520493453,False,200,33,0.165,98
log,4,0.43233218846983335,-0.0008033197899446463,False,-0.011037609170918183,-0.0011570879001206464,False,200,10,0.05,98
ten_percent,10,0.30666020381660586,0.03243166929885925,False,-0.012774475998623048,0.021187492520493453,False,200,33,0.165,98
original,100,0.10952391173683408,0.04349276205559929,False,0.059918680673473314,0.036438858066319434,False,193,178,0.9222797927461139,98
half,50,0.3965625771204697,0.02751157181793111,False,-0.0024532582107201833,0.01800949279569911,False,155,59,0.38064516129032255,101
sqrt,10,0.3055838265389339,0.1449203058785092,False,0.1301850100462722,0.09885419996735254,False,200,37,0.185,101
log,4,0.43016407403556867,0.14827234727178268,False,0.13732082119057382,0.09578066006341063,False,200,15,0.075,101
ten_percent,10,0.3055838265389339,0.1449203058785092,False,0.1301850100462722,0.09885419996735254,False,200,37,0.185,101
original,100,0.10150730148415393,-0.015276487913935979,False,0.02868107264155994,-0.012315281609155201,False,189,181,0.9576719576719577,101
half,50,0.3486494979792785,-0.0011163762524723125,False,0.022715901098827627,0.001680380977489548,False,165,76,0.46060606060606063,99
sqrt,10,0.32713007304172104,0.03570144050676139,False,0.029459128722068788,0.027727828081895535,False,199,28,0.1407035175879397,99
log,4,0.46514790753164853,0.018571300009805447,False,0.06253247424202642,0.012272412231995726,False,200,9,0.045,99
ten_percent,10,0.32713007304172104,0.03570144050676139,False,0.029459128722068788,0.027727828081895535,False,199,28,0.1407035175879397,99
original,100,0.10677362902756199,-0.0018765853796806457,False,0.036149986370712185,-0.0019248252638727303,False,196,187,0.9540816326530612,99
half,50,0.3126602135328156,0.010289396599568696,False,0.010512375350197162,0.010869382309211344,False,163,79,0.48466257668711654,116
sqrt,10,0.3233480730962695,0.045378576434793795,False,0.0464207394303942,0.029585769555163035,False,199,35,0.17587939698492464,116
log,4,0.4983265493402705,0.0650274906765682,False,0.0703099926299223,0.046043571573622294,False,200,11,0.055,116
ten_percent,10,0.3233480730962695,0.045378576434793795,False,0.0464207394303942,0.029585769555163035,False,199,35,0.17587939698492464,116
original,100,0.09436692950803482,-0.012507804357807201,False,0.05244043616201792,-0.010102759294573545,False,193,186,0.9637305699481865,116
half,50,0.3301356116127534,0.016085401353082302,False,0.022318997300050963,0.009317359369515485,False,171,78,0.45614035087719296,105
sqrt,10,0.32978384756981427,0.0325766391997369,False,0.10005979313609213,0.02092933891376751,False,200,49,0.245,105
log,4,0.4951220952286097,0.050792223474417544,False,0.07469581393381451,0.034576771018780636,False,200,16,0.08,105
ten_percent,10,0.32978384756981427,0.0325766391997369,False,0.10005979313609213,0.02092933891376751,False,200,49,0.245,105
original,100,0.11680926960508166,-0.07915167634563657,False,-0.0477159483705708,-0.0644587890320978,False,191,179,0.93717277486911,105
half,50,0.36397797114574537,0.012594323195424632,False,0.024512477691544604,0.011507857350583529,False,170,75,0.4411764705882353,106
sqrt,10,0.26358890658569534,0.10499150876490414,False,0.032553050444252454,0.0798670140914193,False,200,65,0.325,106
log,4,0.4407255951203948,0.07750216248891363,False,0.047449296985291434,0.05545356927171947,False,200,14,0.07,106
ten_percent,10,0.26358890658569534,0.10499150876490414,False,0.032553050444252454,0.0798670140914193,False,200,65,0.325,106
original,100,0.11123013888119573,0.01404928742971132,False,0.036016245296241464,0.01310547806470782,False,194,182,0.9381443298969072,106
half,50,0.3065523226570968,0.047365121466530186,False,0.026260053568882922,0.03446323127459548,False,170,81,0.4764705882352941,108
sqrt,10,0.2947957714097599,0.03135427902652401,False,0.03594260190601857,0.022991248529865657,False,200,45,0.225,108
log,4,0.4528211950109842,0.026051800657237723,False,0.03606116322355369,0.021688283440689845,False,200,11,0.055,108
ten_percent,10,0.2947957714097599,0.03135427902652401,False,0.03594260190601857,0.022991248529865657,False,200,45,0.225,108
original,100,0.0978024046968615,-0.020345541751477732,False,-0.03347964836706935,-0.016346894770929057,False,194,186,0.9587628865979382,108
half,50,0.3798715184471862,0.07788269196298658,False,0.07102785512874858,0.05259104580644952,False,163,66,0.4049079754601227,107
sqrt,10,0.3279784019749208,0.0700700119598869,False,0.04008596161011104,0.04518983905665623,False,200,32,0.16,107
log,4,0.47392524725832597,0.013571655152632948,False,0.002556074399745619,0.005087021341002422,False,200,14,0.07,107
ten_percent,10,0.3279784019749208,0.0700700119598869,False,0.04008596161011104,0.04518983905665623,False,200,32,0.16,107
original,100,0.12030480486735917,0.014695689055377305,False,-0.0165322507837644,0.011902084936582085,False,189,178,0.9417989417989417,107
half,50,0.3194623205092268,0.29431510344996253,False,0.27146767397321936,0.20662320916578764,False,163,74,0.4539877300613497,109
sqrt,10,0.32434647697222596,0.28395091968350444,False,0.3018786469052831,0.19599165258847664,False,200,36,0.18,109
log,4,0.4767005606288751,0.2470959082915373,False,0.2780368154776242,0.1667592963801891,False,200,13,0.065,109
ten_percent,10,0.32434647697222596,0.28395091968350444,False,0.3018786469052831,0.19599165258847664,False,200,36,0.18,109
original,100,0.10921504645589157,0.03342701144103724,False,-0.0068810074140983266,0.027727229853940806,False,185,175,0.9459459459459459,109
half,50,0.29433191458306457,-0.014984742933833804,False,-0.03558081024981524,-0.00976325058395192,False,169,92,0.5443786982248521,110
sqrt,10,0.3157931324468554,0.08753283181709674,False,0.09699078236509916,0.05645169179321064,False,200,41,0.205,110
log,4,0.4518687669708497,0.12449538367746422,False,0.11987191425161196,0.08146944522152404,False,200,11,0.055,110
ten_percent,10,0.3157931324468554,0.08753283181709674,False,0.09699078236509916,0.05645169179321064,False,200,41,0.205,110
original,100,0.10933938904678049,0.13206618268873555,False,0.16981087541790008,0.10838629464769335,False,191,180,0.9424083769633508,110
half,50,0.3158019667959433,0.1739432404206196,False,0.19427878003728632,0.127648573718875,False,166,79,0.4759036144578313,112
sqrt,10,0.3183798149408027,0.126973066091045,False,0.14114321567351332,0.08788465878741519,False,199,41,0.20603015075376885,112
log,4,0.4364329095385843,0.1456427145594777,False,0.14382495675096377,0.10054516546571322,False,200,17,0.085,112
ten_percent,10,0.3183798149408027,0.126973066091045,False,0.14114321567351332,0.08788465878741519,False,199,41,0.20603015075376885,112
original,100,0.10579111328454767,-0.11541637189415362,False,-0.11173909347363631,-0.09338895080490907,False,193,183,0.9481865284974094,112
half,50,0.3144930911915616,0.09037788807890279,False,0.08654555617535059,0.0683702498988026,False,172,86,0.5,113
sqrt,10,0.2896774087241446,0.1911138888266885,False,0.18381515539073812,0.1298576918507811,False,200,47,0.235,113
log,4,0.4448384369950537,0.18569363248981893,False,0.17293826950664618,0.12139361317352694,False,200,10,0.05,113
ten_percent,10,0.2896774087241446,0.1911138888266885,False,0.18381515539073812,0.1298576918507811,False,200,47,0.235,113
original,100,0.11304442586140663,0.011885192585447606,False,0.03158721784872422,0.009479311617524872,False,193,181,0.9378238341968912,113
half,50,0.324232712775691,0.11186533478608399,False,0.14298148724315712,0.08119902954972774,False,162,86,0.5308641975308642,114
sqrt,10,0.3213889176086931,0.19373436679295164,False,0.1938262293441956,0.1326588750264163,False,199,45,0.22613065326633167,114
log,4,0.40714978442264554,0.19902594634087964,False,0.19685927486095933,0.132560591849235,False,200,21,0.105,114
ten_percent,10,0.3213889176086931,0.19373436679295164,False,0.1938262293441956,0.1326588750264163,False,199,45,0.22613065326633167,114
original,100,0.08621646877080566,-0.010932278561446119,False,0.030524048213956115,-0.009185900531212909,False,189,186,0.9841269841269841,114
half,50,0.3639400392555272,-0.02156661491758282,False,-0.06274253018891253,-0.015300688642156746,False,175,76,0.4342857142857143,111
sqrt,10,0.34383743869062977,0.11039312129296205,False,0.04748178020118277,0.0742206461745903,False,198,32,0.16161616161616163,111
log,4,0.4523921846561871,0.09469785612226349,False,0.03747081809320943,0.060886405829734994,False,200,7,0.035,111
ten_percent,10,0.34383743869062977,0.11039312129296205,False,0.04748178020118277,0.0742206461745903,False,198,32,0.16161616161616163,111
original,100,0.09903680244611417,0.0587777792825526,False,0.05649606136877187,0.04763939490405342,False,194,184,0.9484536082474226,111
half,50,0.31693339933986736,-0.06263543336935092,False,-0.00785102746094091,-0.045317518764326145,False,162,83,0.5123456790123457,115
sqrt,10,0.29022721880067304,0.0992084217419767,False,0.13763367560350315,0.07197630207449116,False,200,42,0.21,115
log,4,0.4615010747110827,0.06241402642345984,False,0.0937385079326704,0.04354823567382361,False,200,8,0.04,115
ten_percent,10,0.29022721880067304,0.0992084217419767,False,0.13763367560350315,0.07197630207449116,False,200,42,0.21,115
original,100,0.10658615500915583,-2.3314310885697632e-05,False,-0.04911066194048552,0.0,False,195,183,0.9384615384615385,115
half,50,0.3008941277887028,0.09434790689268147,False,0.1331046033900133,0.06388184438453179,False,169,86,0.5088757396449705,117
sqrt,10,0.27500003132959966,0.16490044541999457,False,0.17312311441247857,0.1158843772797165,False,200,51,0.255,117
log,4,0.45628261007952775,0.1582595134363292,False,0.1769419216021417,0.10542216660845759,False,200,11,0.055,117
ten_percent,10,0.27500003132959966,0.16490044541999457,False,0.17312311441247857,0.1158843772797165,False,200,51,0.255,117
original,100,0.08518611235761146,-0.14584699766347756,False,-0.1107054531879213,-0.11855922899895924,False,192,188,0.9791666666666666,117
half,50,0.35707046794288744,0.13114013775534794,False,0.14495841932522036,0.09425536207969838,False,164,74,0.45121951219512196,118
sqrt,10,0.29861933990600215,0.18816872532937284,False,0.19517385634190929,0.13101985956050835,False,198,35,0.17676767676767677,118
log,4,0.3726033131337784,0.17318665493129157,False,0.19878401013351865,0.12030016092514494,False,200,12,0.06,118
ten_percent,10,0.29861933990600215,0.18816872532937284,False,0.19517385634190929,0.13101985956050835,False,198,35,0.17676767676767677,118
original,100,0.10768981899124223,-0.05065850602137329,False,-0.06041763954655041,-0.04071005629214653,False,192,182,0.9479166666666666,118
half,50,0.35286117140419204,-0.0013312906465273654,False,0.0026173879424155238,-0.0003491866179485833,False,161,72,0.4472049689440994,119
sqrt,10,0.3366046450505327,0.06822620975179398,False,0.015640906018379426,0.04796781089581674,False,199,38,0.19095477386934673,119
log,4,0.4709101195830332,0.09140226231701665,False,0.082085388086766,0.06052073497855896,False,200,13,0.065,119
ten_percent,10,0.3366046450505327,0.06822620975179398,False,0.015640906018379426,0.04796781089581674,False,199,38,0.19095477386934673,119
original,100,0.13891399396058166,0.03597292240628791,False,0.01655393590945909,0.02959886922470974,False,196,177,0.9030612244897959,119
half,50,0.31008912858646714,0.0896115970087008,False,0.0731196463036806,0.061805370191674966,False,160,74,0.4625,120
sqrt,10,0.2767416017343774,0.17312334815680278,False,0.1460798526727235,0.11951713362207063,False,200,48,0.24,120
log,4,0.3833963320284999,0.17754917584623667,False,0.17698713601577915,0.12023586949151314,False,200,13,0.065,120
ten_percent,10,0.2767416017343774,0.17312334815680278,False,0.1460798526727235,0.11951713362207063,False,200,48,0.24,120
original,100,0.10787135964964036,0.02221939888129162,False,0.06322514567287572,0.017448888961650234,False,196,184,0.9387755102040817,120
half,50,0.3954635497679079,0.20294986219452,False,0.20563757664905374,0.14741430034993921,False,163,65,0.3987730061349693,121
sqrt,10,0.3613874579260638,0.23256813639980567,False,0.23250793278087048,0.15673953186317702,False,200,32,0.16,121
log,4,0.4678940299071765,0.22816613832274718,False,0.23344448583200486,0.15397053702420202,False,200,14,0.07,121
ten_percent,10,0.3613874579260638,0.23256813639980567,False,0.23250793278087048,0.15673953186317702,False,200,32,0.16,121
original,100,0.13521761963033457,0.029109625674886418,False,0.08647126497227722,0.0226684574189113,False,193,174,0.9015544041450777,121
half,50,0.29260826311736265,-0.14566879373020306,False,-0.09134749085325805,-0.10436238262591527,False,167,87,0.5209580838323353,123
sqrt,10,0.2970311235507362,0.08291135689465688,False,0.11779908366008479,0.05545246568642362,False,200,50,0.25,123
log,4,0.4757588342380148,0.05241155335403558,False,0.07190382465649317,0.03576910856459911,False,200,10,0.05,123
ten_percent,10,0.2970311235507362,0.08291135689465688,False,0.11779908366008479,0.05545246568642362,False,200,50,0.25,123
original,100,0.09887851874506412,0.01937055789966317,False,-0.006916249692250693,0.016213891158400846,False,189,181,0.9576719576719577,123
half,50,0.34778068785861604,0.08218104707174756,False,0.12089048315801226,0.05338186660326751,False,170,78,0.4588235294117647,122
sqrt,10,0.314966994730761,0.07981616092529248,False,0.12523635420830226,0.05267382705799814,False,199,36,0.18090452261306533,122
log,4,0.42772507102509505,0.0963946963481702,False,0.14540550370640828,0.061550855040138686,False,200,8,0.04,122
ten_percent,10,0.314966994730761,0.07981616092529248,False,0.12523635420830226,0.05267382705799814,False,199,36,0.18090452261306533,122
original,100,0.10633550514552881,-0.06260620313768794,False,-0.029492955897935155,-0.051335680800794835,False,187,175,0.9358288770053476,122
half,50,0.3344121033646286,-0.030306935012617536,False,-0.02400826988593408,-0.02223428711342804,False,168,81,0.48214285714285715,125
sqrt,10,0.3460255492104618,-0.05184743914188013,False,-0.06032586807152501,-0.03533358366847397,False,200,43,0.215,125
log,4,0.445009925245956,-0.04734411311046319,False,-0.03594998504121344,-0.03164383865982115,False,200,10,0.05,125
ten_percent,10,0.3460255492104618,-0.05184743914188013,False,-0.06032586807152501,-0.03533358366847397,False,200,43,0.215,125
original,100,0.09707843119962802,-0.08641913367555744,False,-0.06203516588686845,-0.06966004483428946,False,189,184,0.9735449735449735,125
half,50,0.3182203659324825,-0.02692644943252641,False,-0.032533693704185004,-0.02119686263928915,False,172,90,0.5232558139534884,124
sqrt,10,0.286788572575749,0.17837894049136277,False,0.18853785437946347,0.12292537018703026,False,200,53,0.265,124
log,4,0.46933523675226907,0.21640276403365846,False,0.22891321868239792,0.14648397470034372,False,200,11,0.055,124
ten_percent,10,0.286788572575749,0.17837894049136277,False,0.18853785437946347,0.12292537018703026,False,200,53,0.265,124
original,100,0.1144858495339254,-0.01557779119587527,False,-0.0047520492546472455,-0.012757526033939284,False,191,177,0.9267015706806283,124
half,50,0.32741207899255215,-0.019067811415439635,False,-0.020362130731215164,-0.011628309656867909,False,164,77,0.4695121951219512,126
sqrt,10,0.31018793548951695,0.03277170649060799,False,0.03153135050219966,0.021964840079540138,False,200,41,0.205,126
log,4,0.40186466572930185,0.05912131913452385,False,0.05248834014463092,0.04127453220025894,False,200,12,0.06,126
ten_percent,10,0.31018793548951695,0.03277170649060799,False,0.03153135050219966,0.021964840079540138,False,200,41,0.205,126
original,100,0.1328897647615967,0.1455555170191806,False,0.1365639768922855,0.11879237934007537,False,187,171,0.9144385026737968,126
half,50,0.3139405541188698,0.09201010478550155,False,0.0781673765755443,0.0633825326320264,False,163,74,0.4539877300613497,132
sqrt,10,0.30367883764899023,0.133721188746418,False,0.12845135205243552,0.09357134263561327,False,200,46,0.23,132
log,4,0.38526338920993736,0.2001815573462828,False,0.22491873267288884,0.14022241541435526,False,200,16,0.08,132
ten_percent,10,0.30367883764899023,0.133721188746418,False,0.12845135205243552,0.09357134263561327,False,200,46,0.23,132
original,100,0.12089759852537385,-0.07944522520228466,False,-0.10033107064023011,-0.06379360437382216,False,197,186,0.9441624365482234,132
half,50,0.31785339116035327,0.1820533990403942,False,0.1966672878322829,0.12819607994162582,False,165,74,0.4484848484848485,128
sqrt,10,0.292851999579937,0.14322729906763482,False,0.17826086831213298,0.09993277782042527,False,199,47,0.23618090452261306,128
log,4,0.42563229135311526,0.17040453698018967,False,0.19606705129342483,0.11516601179779565,False,200,12,0.06,128
ten_percent,10,0.292851999579937,0.14322729906763482,False,0.17826086831213298,0.09993277782042527,False,199,47,0.23618090452261306,128
original,100,0.11122257828887912,0.10153655419273601,False,0.09532449057271587,0.08286198263840383,False,188,176,0.9361702127659575,128
half,50,0.30120417090501095,0.1441177897630136,False,0.19003914176352898,0.10773251461298723,False,168,85,0.5059523809523809,127
sqrt,10,0.3462745024466159,0.03516222212055115,False,0.017513823775099715,0.02819630549510904,False,200,40,0.2,127
log,4,0.45894027263378695,0.020798000655217627,False,0.023389102262288634,0.015301777791315505,False,200,12,0.06,127
ten_percent,10,0.3462745024466159,0.03516222212055115,False,0.017513823775099715,0.02819630549510904,False,200,40,0.2,127
original,100,0.08702655415787446,0.08996744009919112,False,0.04395589804718681,0.0733165228183229,False,196,190,0.9693877551020408,127
half,50,0.29808232707038923,0.0002099985080437901,False,-0.033213575003117134,-0.00027769960243925155,False,161,87,0.5403726708074534,129
sqrt,10,0.3421636225826789,-0.012189622716530443,False,-0.03211804472231233,-0.010011530287633076,False,200,50,0.25,129
log,4,0.5127038387847491,0.014648365847572436,False,0.04889115176635582,0.009465805470856145,False,200,13,0.065,129
ten_percent,10,0.3421636225826789,-0.012189622716530443,False,-0.03211804472231233,-0.010011530287633076,False,200,50,0.25,129
original,100,0.1263969545739885,0.046148177363430624,False,0.027962444767577328,0.03626159026267636,False,194,177,0.9123711340206185,129
half,50,0.2936935598914837,0.06408361463486952,False,0.07410723290541449,0.045280165941815644,False,166,86,0.5180722891566265,130
sqrt,10,0.2954481450745044,0.103136195186397,False,0.06802644554865843,0.06953262589723823,False,199,45,0.22613065326633167,130
log,4,0.4064238702025607,0.10341448433130548,False,0.09830867648190733,0.0744057827947146,False,200,10,0.05,130
ten_percent,10,0.2954481450745044,0.103136195186397,False,0.06802644554865843,0.06953262589723823,False,199,45,0.22613065326633167,130
original,100,0.12102431794444901,0.010454940198291579,False,0.018879027892815523,0.00850004414589237,False,191,177,0.9267015706806283,130
half,50,0.31487149596247815,0.05847518326637334,False,0.04753438673535432,0.04102368748842058,False,172,82,0.47674418604651164,131
sqrt,10,0.3012789462793199,0.12938168297729447,False,0.09970308104593902,0.08883588394170563,False,200,37,0.185,131
log,4,0.41614058032074097,0.13843569063852063,False,0.1272047864511643,0.09335080779747569,False,200,9,0.045,131
ten_percent,10,0.3012789462793199,0.12938168297729447,False,0.09970308104593902,0.08883588394170563,False,200,37,0.185,131
original,100,0.1101705793339323,0.05207422221419613,False,0.06264701288471115,0.042940607622742655,False,193,184,0.9533678756476683,131
half,50,0.37441419177624774,-0.03607584850062826,False,-0.04346574500759626,-0.024858954751755837,False,168,81,0.48214285714285715,133
sqrt,10,0.3313563690482354,0.12503957376484215,False,0.13995429925381897,0.08795151518013802,False,200,30,0.15,133
log,4,0.48186550268132144,0.11232157495159276,False,0.1271332632620189,0.07502837728554189,False,200,11,0.055,133
ten_percent,10,0.3313563690482354,0.12503957376484215,False,0.13995429925381897,0.08795151518013802,False,200,30,0.15,133
original,100,0.10551621038613418,-0.014506158583278137,False,-0.027743220285413286,-0.011712836693043622,False,187,179,0.9572192513368984,133
half,50,0.34210078484396866,-0.01594143983580256,False,-0.03311563113436584,-0.007896442937073578,False,172,81,0.47093023255813954,134
sqrt,10,0.3267544407584663,-0.0014932067281233786,False,0.003988340465342029,-0.0032114192369948284,False,200,34,0.17,134
log,4,0.38214454602910736,-0.0039994299523319,False,0.0041507014439667745,-0.003170213124741207,False,200,11,0.055,134
ten_percent,10,0.3267544407584663,-0.0014932067281233786,False,0.003988340465342029,-0.0032114192369948284,False,200,34,0.17,134
original,100,0.12527920218182348,-0.04663634768649324,False,-0.050051108429514456,-0.037492940099302416,False,190,173,0.9105263157894737,134
half,50,0.391592904728086,0.007775503488691713,False,0.03533245796020011,0.0038584238515369227,False,170,71,0.4176470588235294,135
sqrt,10,0.3434883638292932,0.006071890703699545,False,0.03240779479471733,0.003271286865517354,False,200,37,0.185,135
log,4,0.47769051698771337,-0.0021841528929141137,False,0.03330496422027832,-0.0046273029727197,False,200,9,0.045,135
ten_percent,10,0.3434883638292932,0.006071890703699545,False,0.03240779479471733,0.003271286865517354,False,200,37,0.185,135
original,100,0.10625517649828553,-0.07370816827112231,False,-0.0869983430552732,-0.05909719973094517,False,192,183,0.953125,135
half,50,0.3471602342494872,0.13088939126359028,False,0.13738002971736812,0.09119482704817249,False,164,80,0.4878048780487805,137
sqrt,10,0.33272277545971507,0.11097520203763223,False,0.12950979136759275,0.07625735556505292,False,200,39,0.195,137
log,4,0.446011596909141,0.04499530286122205,False,0.05586129020104189,0.030270295306360946,False,200,14,0.07,137
ten_percent,10,0.33272277545971507,0.11097520203763223,False,0.12950979136759275,0.07625735556505292,False,200,39,0.195,137
original,100,0.09363561069828769,0.1356240946799066,False,0.15399273321932616,0.11073769858243517,False,187,179,0.9572192513368984,137
half,50,0.3215725633913429,0.10554347447980526,False,0.11813048616820906,0.07876980018902979,False,167,86,0.5149700598802395,139
sqrt,10,0.28599499856638105,0.07646426565826756,False,0.06839553832936568,0.051978770755227624,False,199,49,0.24623115577889448,139
log,4,0.4339128524474104,0.07125282753519217,False,0.06372929688946051,0.046352464595189796,False,200,20,0.1,139
ten_percent,10,0.28599499856638105,0.07646426565826756,False,0.06839553832936568,0.051978770755227624,False,199,49,0.24623115577889448,139
original,100,0.10769396234181461,-0.011124604106383187,False,0.02176745005293756,-0.00880060233450184,False,192,184,0.9583333333333334,139
half,50,0.3383064477778871,0.11195660948115704,False,0.07946415383971973,0.08057568119143867,False,168,76,0.4523809523809524,136
sqrt,10,0.3135164794989535,0.07711800108280688,False,0.066700399264081,0.053747241128732616,False,200,31,0.155,136
log,4,0.40495063626913663,0.07284482853393479,False,0.07672604861408158,0.04894984899206039,False,200,10,0.05,136
ten_percent,10,0.3135164794989535,0.07711800108280688,False,0.066700399264081,0.053747241128732616,False,200,31,0.155,136
original,100,0.1172664841386521,0.06517546913330628,False,0.04936812606884197,0.05210204476533436,False,189,179,0.9470899470899471,136
half,50,0.3454147632066031,0.045089123291132786,False,0.07749420697964994,0.031246103290608285,False,182,86,0.4725274725274725,145
sqrt,10,0.3248388982977399,0.1723281773247438,False,0.17150290405756902,0.11549221698626971,False,200,47,0.235,145
log,4,0.5259139915240586,0.10373271924879561,False,0.0982732379134758,0.07137473982922825,False,200,12,0.06,145
ten_percent,10,0.3248388982977399,0.1723281773247438,False,0.17150290405756902,0.11549221698626971,False,200,47,0.235,145
original,100,0.10661438616350953,-0.09982072528582489,False,-0.058308731560843416,-0.08096770456857955,False,189,178,0.9417989417989417,145
half,50,0.35220867498187136,0.09654723890109553,False,0.09262492533230005,0.06777333743040889,False,164,78,0.47560975609756095,140
sqrt,10,0.2838343949282448,0.23731468477198908,False,0.25749147212298557,0.1637534028449136,False,198,56,0.2828282828282828,140
log,4,0.45874438744154356,0.19411592294737273,False,0.2255213296980827,0.12895774572812607,False,200,12,0.06,140
ten_percent,10,0.2838343949282448,0.23731468477198908,False,0.25749147212298557,0.1637534028449136,False,198,56,0.2828282828282828,140
original,100,0.10764364123742541,-0.10496038363257622,False,-0.09054501856815707,-0.08554376132135412,False,193,181,0.9378238341968912,140
half,50,0.35673233199911347,0.14654135223172862,False,0.1584807670251285,0.10264770136227262,False,162,67,0.41358024691358025,138
sqrt,10,0.2883849855227285,0.2374440651240737,False,0.2515103529160836,0.16672467060674223,False,200,44,0.22,138
log,4,0.4883992808494228,0.22077347381080775,False,0.22736452511703198,0.1503570723611231,False,200,8,0.04,138
ten_percent,10,0.2883849855227285,0.2374440651240737,False,0.2515103529160836,0.16672467060674223,False,200,44,0.22,138
original,100,0.08801686568630282,-0.01540768142438654,False,-0.053792571737840196,-0.01250628481603843,False,185,177,0.9567567567567568,138
half,50,0.28810475535672003,0.17462761379323027,False,0.16183833708577589,0.12421349636043476,False,173,79,0.45664739884393063,143
sqrt,10,0.3085188917962625,0.09886733540897327,False,0.11062281856284065,0.07098241012244427,False,199,43,0.21608040201005024,143
log,4,0.48450223718674096,0.12471140690069596,False,0.13756537583571357,0.07915468643203045,False,200,11,0.055,143
ten_percent,10,0.3085188917962625,0.09886733540897327,False,0.11062281856284065,0.07098241012244427,False,199,43,0.21608040201005024,143
original,100,0.09826750247397464,-0.009368710013627445,False,0.004589371747543846,-0.006610215972898469,False,193,184,0.9533678756476683,143
half,50,0.34363742905345096,0.14942543124698884,False,0.1074167658027344,0.10981425785330036,False,164,71,0.4329268292682927,141
sqrt,10,0.29741699168266583,0.13731545081872598,False,0.11569281538806665,0.09718413578756745,False,200,46,0.23,141
log,4,0.401136509143791,0.14859861244414999,False,0.15423156057693285,0.0963714084371845,False,200,16,0.08,141
ten_percent,10,0.29741699168266583,0.13731545081872598,False,0.11569281538806665,0.09718413578756745,False,200,46,0.23,141
original,100,0.10239320716487299,0.04788577393521474,False,0.056541091133748216,0.03891766811550048,False,192,183,0.953125,141
half,50,0.3363022588960717,-0.01948642224790759,False,-0.01567336133659116,-0.013417169203263218,False,173,83,0.4797687861271676,142
sqrt,10,0.307057724476751,0.03466164923653115,False,0.09087532488443927,0.021012353710540242,False,200,42,0.21,142
log,4,0.4634962635203487,0.0240773887226229,False,0.0746701937172952,0.013594507857080633,False,200,13,0.065,142
ten_percent,10,0.307057724476751,0.03466164923653115,False,0.09087532488443927,0.021012353710540242,False,200,42,0.21,142
original,100,0.11346216207998436,-0.0030954368617918354,False,0.013104604780001243,-0.002461360492675325,False,195,183,0.9384615384615385,142
half,50,0.38755150113826725,0.022910705820716307,False,0.03025225129521854,0.019622289531328514,False,163,64,0.39263803680981596,147
