dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.42610013309780426,0.11946825001540042,False,0.15410196502380927,0.07824602160331355,False,200,8,0.04,99
log,2,0.6854331878469238,0.21603096089164464,False,0.21253230530570194,0.14565009966029643,False,200,4,0.02,99
ten_percent,2,0.6854331878469238,0.21603096089164464,False,0.21253230530570194,0.14565009966029643,False,200,4,0.02,99
original,20,0.07201713739790179,0.0543538004997771,False,0.1393819231637311,0.044325339942377515,False,194,192,0.9896907216494846,99
half,10,0.24847539775952626,0.08766388484481988,False,0.08994302722633427,0.06180171066014498,False,199,56,0.2814070351758794,104
sqrt,4,0.36343863204534144,0.10723002759292266,False,0.14383122268621915,0.07180784331755083,False,200,11,0.055,104
log,2,0.4674377877432791,0.05739302091511882,False,0.09788653530857562,0.036233887079355355,False,200,3,0.015,104
ten_percent,2,0.4674377877432791,0.05739302091511882,False,0.09788653530857562,0.036233887079355355,False,200,3,0.015,104
original,20,0.0724990646991864,-0.025120712444761783,False,-0.032952579169875144,-0.02056296823917871,False,197,196,0.9949238578680203,104
half,10,0.34097042726150706,0.10365514173405711,False,0.09262848467196545,0.06868768084910257,False,200,44,0.22,107
sqrt,4,0.44562685120381146,0.09783773298600605,False,0.07676542646997771,0.06599877138270245,False,200,23,0.115,107
log,2,0.5402416065679946,0.10390146125215992,False,0.06925246857306959,0.07103180095152824,False,200,6,0.03,107
ten_percent,2,0.5402416065679946,0.10390146125215992,False,0.06925246857306959,0.07103180095152824,False,200,6,0.03,107
original,20,0.07643513831483063,0.09660499028364898,False,0.09723117517793024,0.07907657937318674,False,198,197,0.9949494949494949,107
half,10,0.2855662777736622,0.15140411027152137,False,0.10973246361614479,0.10250339483445216,False,200,43,0.215,106
sqrt,4,0.3749168735166494,0.1404650732869086,False,0.12294657584067206,0.09442667837717095,False,200,19,0.095,106
log,2,0.6354277616450332,0.14170290243536107,False,0.13811969649837882,0.09445771690581851,False,200,6,0.03,106
ten_percent,2,0.6354277616450332,0.14170290243536107,False,0.13811969649837882,0.09445771690581851,False,200,6,0.03,106
original,20,0.08307960471169014,-0.12045795747357925,False,-0.07837828383978486,-0.0983613596073174,False,200,196,0.98,106
half,10,0.3184473215752418,0.1075828511049065,False,0.15824594693824304,0.0745996238510525,False,200,49,0.245,105
sqrt,4,0.42674294538409624,0.12834872951572274,False,0.16970342894373963,0.08609854976151067,False,200,13,0.065,105
log,2,0.7644579469106151,0.04082892383184726,False,0.007573174738642446,0.02683821712166953,False,200,4,0.02,105
ten_percent,2,0.7644579469106151,0.04082892383184726,False,0.007573174738642446,0.02683821712166953,False,200,4,0.02,105
original,20,0.10562207203153666,0.004768837176551713,False,-0.012985915603321461,0.003862471558167248,False,199,187,0.9396984924623115,105
half,10,0.30421949212509636,0.16951363979652073,False,0.18306330469699156,0.11535132420882277,False,200,46,0.23,108
sqrt,4,0.47649302533642385,0.14775238388414144,False,0.18445799451951886,0.09857853192647657,False,200,11,0.055,108
log,2,0.5588131309601673,0.1699811369588828,False,0.20892609948610535,0.1135849638482643,False,200,4,0.02,108
ten_percent,2,0.5588131309601673,0.1699811369588828,False,0.20892609948610535,0.1135849638482643,False,200,4,0.02,108
original,20,0.08148877277712195,0.0865981222196073,False,0.08111472762786205,0.07088450403675957,False,199,198,0.9949748743718593,108
half,10,0.28102633524571563,0.20703464505283697,False,0.20791863871666522,0.14144023278021875,False,200,51,0.255,114
sqrt,4,0.5431020410168008,0.2178978182398196,False,0.2294962267057015,0.1471789416506794,False,200,12,0.06,114
log,2,0.6534211048556806,0.2009690278609641,False,0.21127419562951152,0.13559833294806067,False,200,4,0.02,114
ten_percent,2,0.6534211048556806,0.2009690278609641,False,0.21127419562951152,0.13559833294806067,False,200,4,0.02,114
original,20,0.08442464627140991,0.10850396576254509,False,0.09419499468215602,0.08844468590850481,False,197,195,0.9898477157360406,114
half,10,0.33973552008134666,-0.0004789792070998512,False,0.03742580700963209,-0.002734256076460724,False,200,25,0.125,109
sqrt,4,0.40135108913852413,-0.03072330285962389,False,0.008807627369345298,-0.02611651764667756,False,200,11,0.055,109
log,2,0.501602651838745,-0.03852635763305284,False,-0.005391641900139022,-0.027541840791526037,False,200,4,0.02,109
ten_percent,2,0.501602651838745,-0.03852635763305284,False,-0.005391641900139022,-0.027541840791526037,False,200,4,0.02,109
original,20,0.08110470394377939,0.08543319955508705,False,0.07150875577758539,0.06993363769976844,False,196,195,0.9948979591836735,109
half,10,0.31345380630474096,0.07740144190617079,False,0.08762374955015255,0.05076918845418851,False,200,49,0.245,110
sqrt,4,0.45747776846082994,0.055130791364272555,False,0.0788575434928992,0.03483167839338924,False,200,12,0.06,110
log,2,0.629426057461997,0.011279574287840087,False,0.005472877349048984,0.0026134593451813026,False,200,4,0.02,110
ten_percent,2,0.629426057461997,0.011279574287840087,False,0.005472877349048984,0.0026134593451813026,False,200,4,0.02,110
original,20,0.08885514428962155,0.09542627647154427,False,0.05007762603187424,0.07773617891603905,False,198,194,0.9797979797979798,110
half,10,0.32234598582212987,0.08280484675930595,False,0.10651745678318013,0.0567291743614655,False,200,43,0.215,112
sqrt,4,0.5259485780418741,0.05982416208954743,False,0.04600178507864694,0.03795243570609175,False,200,12,0.06,112
log,2,0.6054380559030159,0.04695002587716152,False,0.03128171421807652,0.030359387739369692,False,200,5,0.025,112
ten_percent,2,0.6054380559030159,0.04695002587716152,False,0.03128171421807652,0.030359387739369692,False,200,5,0.025,112
original,20,0.08284538145029698,-0.013308899227003684,False,-0.05080185004438811,-0.010754623310967344,False,198,194,0.9797979797979798,112
half,10,0.3065481782521974,0.24178552572780446,False,0.2248218459407935,0.1672130731496963,False,200,39,0.195,111
sqrt,4,0.38849950599749916,0.23886167844339623,False,0.250568153056253,0.16449883658379374,False,200,11,0.055,111
log,2,0.545363798735855,0.2661540036578615,False,0.2689040201827946,0.18146184583230052,False,200,2,0.01,111
ten_percent,2,0.545363798735855,0.2661540036578615,False,0.2689040201827946,0.18146184583230052,False,200,2,0.01,111
original,20,0.08856894162616075,0.029710072438711196,False,0.05666370195725432,0.02457913427585472,False,199,194,0.9748743718592965,111
half,10,0.26811118696356495,0.10691701170144029,False,0.09187625668477675,0.07829471785069168,False,200,54,0.27,115
sqrt,4,0.415655279596745,0.10874727526900801,False,0.12250087949818894,0.07429065819780765,False,200,14,0.07,115
log,2,0.8298864060548143,0.12611195009074241,False,0.048636561468447574,0.08608256491573825,False,200,2,0.01,115
ten_percent,2,0.8298864060548143,0.12611195009074241,False,0.048636561468447574,0.08608256491573825,False,200,2,0.01,115
original,20,0.0776061955015116,0.12986486479586123,False,0.07620637312373117,0.10591524114969095,False,197,195,0.9898477157360406,115
half,10,0.2713094498415773,0.2275316197960977,False,0.22415241998469354,0.15753644732571626,False,200,45,0.225,116
sqrt,4,0.3742950580983099,0.18449991597670715,False,0.18167144100733879,0.12379088866199014,False,200,16,0.08,116
log,2,0.5738457555358286,0.19108371022595674,False,0.1609032603338457,0.13380246715596378,False,200,5,0.025,116
ten_percent,2,0.5738457555358286,0.19108371022595674,False,0.1609032603338457,0.13380246715596378,False,200,5,0.025,116
original,20,0.07987329355003016,-0.04159854597997174,False,-0.0425624108663852,-0.034052530441230466,False,199,195,0.9798994974874372,116
half,10,0.3200867460659762,0.1231586666184039,False,0.13534816050586945,0.07825272481689702,False,200,45,0.225,120
sqrt,4,0.43218530320599774,0.11997839860938928,False,0.12725636158789363,0.07665227967853068,False,200,9,0.045,120
log,2,0.5709520741428666,0.09755080458631779,False,0.0771723502149661,0.0626225066172289,False,200,4,0.02,120
ten_percent,2,0.5709520741428666,0.09755080458631779,False,0.0771723502149661,0.0626225066172289,False,200,4,0.02,120
original,20,0.07044772727451416,-0.016082508412212787,False,-0.02502431350912373,-0.013164265035398207,False,199,198,0.9949748743718593,120
half,10,0.3113141641233881,0.05380618232680391,False,0.06838165372676071,0.036733087782484776,False,200,42,0.21,118
sqrt,4,0.45266978053906237,0.04591582263165278,False,0.07420104405093307,0.02969752926603996,False,200,12,0.06,118
log,2,0.6306973450078552,0.07035352266427129,False,0.07615622946169978,0.04875106855434353,False,200,4,0.02,118
ten_percent,2,0.6306973450078552,0.07035352266427129,False,0.07615622946169978,0.04875106855434353,False,200,4,0.02,118
original,20,0.08625151120852483,0.10803607584984402,False,0.27380233151102734,0.08691329036016118,False,198,193,0.9747474747474747,118
half,10,0.2954590851778274,-0.036425059510408676,False,-0.034291388640206026,-0.02514666270788474,False,200,41,0.205,117
sqrt,4,0.38406400306923116,0.035084245571498765,False,0.04387668208616842,0.023731031504401055,False,200,15,0.075,117
log,2,0.5478124754563553,0.055900481362819006,False,0.08825984114471001,0.038847149392984316,False,200,3,0.015,117
ten_percent,2,0.5478124754563553,0.055900481362819006,False,0.08825984114471001,0.038847149392984316,False,200,3,0.015,117
original,20,0.0801569513522953,0.04869470269868801,False,0.04420814910515981,0.039978026704371165,False,196,194,0.9897959183673469,117
half,10,0.3272589839922244,0.12991473992144023,False,0.15083222768521154,0.09093854350688114,False,200,41,0.205,119
sqrt,4,0.4126868348961591,0.156362754041708,False,0.17315298638401144,0.1074469621000373,False,200,13,0.065,119
log,2,0.6909677666748223,0.09360998066459293,False,0.11557614528086277,0.06508028261825961,False,200,3,0.015,119
ten_percent,2,0.6909677666748223,0.09360998066459293,False,0.11557614528086277,0.06508028261825961,False,200,3,0.015,119
original,20,0.09013006675858044,-0.09952417713574103,False,-0.09077800909227629,-0.08135390675548677,False,200,195,0.975,119
half,10,0.2386206232806737,0.17039302894867284,False,0.1554930127973678,0.11903587419722526,False,199,48,0.24120603015075376,124
sqrt,4,0.3962221074575784,0.22838005163283998,False,0.23014162447441916,0.1541327428743225,False,200,11,0.055,124
log,2,0.5262085761762421,0.20841827359975396,False,0.21265394375697044,0.13983413359424915,False,200,5,0.025,124
ten_percent,2,0.5262085761762421,0.20841827359975396,False,0.21265394375697044,0.13983413359424915,False,200,5,0.025,124
original,20,0.0754988741995499,-0.07292118621410924,False,-0.0660257217410446,-0.059690063139760316,False,198,197,0.9949494949494949,124
half,10,0.3339284319516652,-0.05374617104766974,False,-0.07514437465514096,-0.032060358790195295,False,200,32,0.16,121
sqrt,4,0.4301922942342911,-0.03952350683710257,False,-0.03518794466983964,-0.023777807395663736,False,200,6,0.03,121
log,2,0.5238387629352845,-0.008091205314335421,False,0.020636794158826886,-0.0018593432001648073,False,200,2,0.01,121
ten_percent,2,0.5238387629352845,-0.008091205314335421,False,0.020636794158826886,-0.0018593432001648073,False,200,2,0.01,121
original,20,0.07733680035864393,,True,,,True,199,199,1.0,121
half,10,0.3137714081902753,-0.04066982996520941,False,-0.01430211935104698,-0.03003673459787322,False,199,46,0.23115577889447236,123
sqrt,4,0.4276242572231308,-0.03615107257990753,False,0.008157433726317272,-0.02442777574639777,False,200,14,0.07,123
log,2,0.6040507153655738,-0.018584034291116543,False,0.04512378794884652,-0.012062120054682936,False,200,4,0.02,123
ten_percent,2,0.6040507153655738,-0.018584034291116543,False,0.04512378794884652,-0.012062120054682936,False,200,4,0.02,123
original,20,0.08165015444110914,-0.006185580158543379,False,-0.01800989504896847,-0.005063178859768542,False,199,198,0.9949748743718593,123
half,10,0.27946314377568304,0.0596202972291751,False,0.05024487959486828,0.03991833455523171,False,200,42,0.21,122
sqrt,4,0.4292629631647287,0.08562020446338739,False,0.053134399856383276,0.05449747323959884,False,200,11,0.055,122
log,2,0.5808362575258577,0.10715183061588365,False,0.07081908796369002,0.0714680613239964,False,200,4,0.02,122
ten_percent,2,0.5808362575258577,0.10715183061588365,False,0.07081908796369002,0.0714680613239964,False,200,4,0.02,122
original,20,0.09597913240090876,0.05465170649059047,False,0.06574125198349211,0.04373035058875494,False,200,193,0.965,122
half,10,0.33727801277589864,0.07155250132402974,False,0.04744723901784904,0.046389216267744664,False,200,30,0.15,113
sqrt,4,0.512348082299947,0.048539742519535495,False,0.05146107021408036,0.035100079099686925,False,200,8,0.04,113
log,2,0.7425664011807922,0.04483688773602946,False,0.03618689919062763,0.029598733645866793,False,200,2,0.01,113
ten_percent,2,0.7425664011807922,0.04483688773602946,False,0.03618689919062763,0.029598733645866793,False,200,2,0.01,113
original,20,0.10944822237034833,-0.019549102143133174,False,-0.001705394009071534,-0.0158998970889696,False,174,164,0.9425287356321839,113
half,10,0.26696838665639994,0.11666214378929193,False,0.14708679534127328,0.07833887998359895,False,200,53,0.265,125
sqrt,4,0.42947731739636497,0.16341594707324944,False,0.16998509186853009,0.11042643220716603,False,200,10,0.05,125
log,2,0.5150657781488656,0.1594015448142109,False,0.15582932976553163,0.10688710775001474,False,200,2,0.01,125
ten_percent,2,0.5150657781488656,0.1594015448142109,False,0.15582932976553163,0.10688710775001474,False,200,2,0.01,125
original,20,0.08584910895293561,0.05192272773677496,False,0.06592423916240003,0.04205710453496638,False,197,192,0.9746192893401016,125
half,10,0.3279495962817263,0.09190224720988274,False,0.1351993474102719,0.06247223619488214,False,199,46,0.23115577889447236,127
sqrt,4,0.46466042029811616,0.05308462024543314,False,0.074281661153315,0.03586678912790113,False,200,18,0.09,127
log,2,0.634727046722685,0.04795187861684742,False,0.07851810971213811,0.03387445382023458,False,200,4,0.02,127
ten_percent,2,0.634727046722685,0.04795187861684742,False,0.07851810971213811,0.03387445382023458,False,200,4,0.02,127
original,20,0.07082631795498634,,True,,,True,196,196,1.0,127
half,10,0.30844338538051197,0.11965758804055136,False,0.12570394982741684,0.07975161475458895,False,199,44,0.22110552763819097,135
sqrt,4,0.4806607143938572,0.13362892044355137,False,0.13572936927428347,0.086391524090656,False,200,16,0.08,135
log,2,0.6145602936668101,0.13201929063065868,False,0.12099975333154202,0.08424227458805233,False,200,5,0.025,135
ten_percent,2,0.6145602936668101,0.13201929063065868,False,0.12099975333154202,0.08424227458805233,False,200,5,0.025,135
original,20,0.09610399532635809,-0.07188895801176394,False,-0.055132662741035704,-0.05803781605574303,False,199,193,0.9698492462311558,135
half,10,0.32086715296644436,0.04030355046188665,False,0.005385905196312972,0.027808583933147658,False,200,33,0.165,126
sqrt,4,0.5005209062127655,0.004672714945917894,False,0.002837202762295485,0.0022625006295112094,False,200,7,0.035,126
log,2,0.5609214380354124,0.004819627720140007,False,0.013541416261502853,0.0008543357563786978,False,200,3,0.015,126
ten_percent,2,0.5609214380354124,0.004819627720140007,False,0.013541416261502853,0.0008543357563786978,False,200,3,0.015,126
original,20,0.08519661740136836,-0.0037494356617431084,False,0.021637612655713106,-0.00338802499456146,False,200,195,0.975,126
half,10,0.28255009460995095,0.1368211737544048,False,0.13942309719034018,0.09078433077553433,False,200,46,0.23,128
sqrt,4,0.39274098425850357,0.13430591808375203,False,0.1406131745932504,0.08819022125702143,False,200,10,0.05,128
log,2,0.5173985526379725,0.11407202290873543,False,0.10715682675992705,0.07583486213973265,False,200,3,0.015,128
ten_percent,2,0.5173985526379725,0.11407202290873543,False,0.10715682675992705,0.07583486213973265,False,200,3,0.015,128
original,20,0.08228078981438808,0.09224980301084532,False,0.039620662832585064,0.07504952818432505,False,197,194,0.9847715736040609,128
half,10,0.298146240593172,0.0027604142305335923,False,0.014603613743573558,0.003082049516407855,False,200,55,0.275,129
sqrt,4,0.3959126124170452,-0.0010772107450354252,False,0.03008898796306795,0.0017628291775750968,False,200,14,0.07,129
log,2,0.6364718418984142,0.09654405841765668,False,0.12250258511002267,0.06477875235130243,False,200,3,0.015,129
ten_percent,2,0.6364718418984142,0.09654405841765668,False,0.12250258511002267,0.06477875235130243,False,200,3,0.015,129
original,20,0.08746695116647954,-0.09356985406164114,False,-0.0881917808085732,-0.07706828240410009,False,197,194,0.9847715736040609,129
half,10,0.3401718624273366,0.3049386675600746,False,0.30285708044185805,0.2054916330076327,False,200,32,0.16,130
sqrt,4,0.4249896605712828,0.3229023027557239,False,0.32234060995978786,0.21707975169654734,False,200,10,0.05,130
log,2,0.5566670567918554,0.31243723257263345,False,0.3049457336994094,0.21259486596378674,False,200,4,0.02,130
ten_percent,2,0.5566670567918554,0.31243723257263345,False,0.3049457336994094,0.21259486596378674,False,200,4,0.02,130
original,20,0.08134267788126251,0.047191369572937014,False,0.032425149272459756,0.0386302645176244,False,195,194,0.9948717948717949,130
half,10,0.3328020547206323,-0.00391573334727137,False,-0.002185964088494781,-0.004962187334050007,False,199,38,0.19095477386934673,132
sqrt,4,0.4597217969063816,0.003177276031937929,False,0.017939517563952682,0.0031694146829391616,False,200,10,0.05,132
log,2,0.6080509959794271,0.04512269575148818,False,0.06537228243019984,0.0280925698715113,False,200,3,0.015,132
ten_percent,2,0.6080509959794271,0.04512269575148818,False,0.06537228243019984,0.0280925698715113,False,200,3,0.015,132
original,20,0.07543678274677096,0.11603027629819944,False,0.15706656371933567,0.09497487437185928,False,200,199,0.995,132
half,10,0.2852660060678961,0.08087881434051386,False,0.06590396597561411,0.059993943588840776,False,200,47,0.235,131
sqrt,4,0.39558529096787814,0.0792982514350399,False,0.07271218185941056,0.059096757234611774,False,200,17,0.085,131
log,2,0.5321880464180474,0.07772652611428486,False,0.05846800639286902,0.05378235907471121,False,200,5,0.025,131
ten_percent,2,0.5321880464180474,0.07772652611428486,False,0.05846800639286902,0.05378235907471121,False,200,5,0.025,131
original,20,0.0796918134102509,0.12153531035684872,False,0.21231939513656584,0.0994834385662672,False,198,197,0.9949494949494949,131
half,10,0.3054402111912486,0.061790992920880514,False,0.03391210913294646,0.044559090762056025,False,200,50,0.25,134
sqrt,4,0.4241303503499904,0.05555938921350277,False,0.06345481508235859,0.03903029463946182,False,200,9,0.045,134
log,2,0.6135941525209173,0.05129235924757777,False,0.09324262950886905,0.03784204850312702,False,200,3,0.015,134
ten_percent,2,0.6135941525209173,0.05129235924757777,False,0.09324262950886905,0.03784204850312702,False,200,3,0.015,134
original,20,0.08007029756391956,,True,,,True,196,196,1.0,134
half,10,0.2862850795843462,0.051273056105668506,False,0.020782328678203003,0.032498372537261115,False,198,47,0.23737373737373738,133
sqrt,4,0.4631626109417337,0.07330263125841219,False,0.058544860786597264,0.04758074578470474,False,200,9,0.045,133
log,2,0.7171526023288506,0.05414543485408455,False,0.0713413644774416,0.03894765948197004,False,200,3,0.015,133
ten_percent,2,0.7171526023288506,0.05414543485408455,False,0.0713413644774416,0.03894765948197004,False,200,3,0.015,133
original,20,0.07639868520800198,-0.03552570610430963,False,-0.035831720077521494,-0.029079774350139642,False,198,197,0.9949494949494949,133
half,10,0.33098318327045706,0.07682339133548205,False,0.10028350162505924,0.05556053750801335,False,200,35,0.175,136
sqrt,4,0.4412033454727795,0.10388836974443512,False,0.1357974947499326,0.0703007314919231,False,200,8,0.04,136
log,2,0.5489024103405258,0.12131073768456144,False,0.16000078838739784,0.08011258069651916,False,200,4,0.02,136
ten_percent,2,0.5489024103405258,0.12131073768456144,False,0.16000078838739784,0.08011258069651916,False,200,4,0.02,136
original,20,0.08512803506231473,0.050960817958861336,False,0.02549204458730725,0.041321990803256825,False,199,196,0.9849246231155779,136
half,10,0.2775573897588173,0.12036619328138148,False,0.1399947243200404,0.08045535479854353,False,200,50,0.25,142
sqrt,4,0.4222541366028267,0.1200519037548239,False,0.14410847580800748,0.077758808650268,False,200,9,0.045,142
log,2,0.7429909622631454,0.09187433131116349,False,0.10075481005224732,0.05653408378879482,False,200,2,0.01,142
ten_percent,2,0.7429909622631454,0.09187433131116349,False,0.10075481005224732,0.05653408378879482,False,200,2,0.01,142
original,20,0.08889279605519473,-0.052144603126899544,False,-0.04593791394490796,-0.04246519229982835,False,200,197,0.985,142
half,10,0.31357557548447607,0.05092458499800956,False,0.060540195439205774,0.03321645012353651,False,200,48,0.24,139
sqrt,4,0.45038437019060645,0.038752581537973584,False,0.05567444865215785,0.02372264407536773,False,200,14,0.07,139
log,2,0.5363644921156979,0.09691756831566942,False,0.12230446950279567,0.06548232297420253,False,200,3,0.015,139
ten_percent,2,0.5363644921156979,0.09691756831566942,False,0.12230446950279567,0.06548232297420253,False,200,3,0.015,139
original,20,0.08139027556908049,-0.04260721296416095,False,-0.04682556868672348,-0.03484517370874146,False,198,195,0.9848484848484849,139
half,10,0.3272885809225694,0.23621868159792947,False,0.212406753026827,0.15249572009940315,False,200,31,0.155,137
sqrt,4,0.44227211244055425,0.23181363925369983,False,0.2207362380777465,0.14866064108071783,False,200,10,0.05,137
log,2,0.5417800572647226,0.20280133053967903,False,0.19019313657647843,0.12846157858237328,False,200,4,0.02,137
ten_percent,2,0.5417800572647226,0.20280133053967903,False,0.19019313657647843,0.12846157858237328,False,200,4,0.02,137
original,20,0.1071226294822559,0.09220281059143612,False,0.07063993758824956,0.07451687185982932,False,199,192,0.964824120603015,137
half,10,0.3176289315026487,-0.01657845183817505,False,-0.009440202058277043,-0.014186223970127374,False,200,39,0.195,138
sqrt,4,0.41250479852334254,0.00016052592643284007,False,0.007650538591216434,0.0006042003492035836,False,200,13,0.065,138
log,2,0.6009049745203703,0.0647676049489825,False,0.048109032830182495,0.044232220547426045,False,200,5,0.025,138
ten_percent,2,0.6009049745203703,0.0647676049489825,False,0.048109032830182495,0.044232220547426045,False,200,5,0.025,138
original,20,0.08070446440738052,0.08806430345159925,False,0.07440743729201021,0.07225386477762495,False,196,194,0.9897959183673469,138
half,10,0.3044504845289617,0.22832960510894298,False,0.22956851869393394,0.14977695495710847,False,200,29,0.145,140
sqrt,4,0.4823178011902683,0.17290960384735257,False,0.16778889280925102,0.1128659551172066,False,200,9,0.045,140
log,2,0.646803988366034,0.2013973604580358,False,0.2142028570583703,0.13472700323356349,False,200,2,0.01,140
ten_percent,2,0.646803988366034,0.2013973604580358,False,0.2142028570583703,0.13472700323356349,False,200,2,0.01,140
original,20,0.07959246994442613,-0.09286544227266903,False,-0.07523500985603548,-0.07601555049422468,False,198,197,0.9949494949494949,140
half,10,0.2706475933031255,0.11651157365942526,False,0.11874483566358235,0.08076704033536444,False,200,47,0.235,143
sqrt,4,0.4264351445326076,0.13322231018113503,False,0.14053500559749102,0.09023838094348682,False,200,15,0.075,143
log,2,0.6119659305256068,0.1484943260697738,False,0.1463406995213155,0.09630560746462308,False,200,5,0.025,143
ten_percent,2,0.6119659305256068,0.1484943260697738,False,0.1463406995213155,0.09630560746462308,False,200,5,0.025,143
original,20,0.07416586066420293,,True,,,True,196,196,1.0,143
half,10,0.3395604468306439,0.02956594488400073,False,0.05432684103006087,0.018978300398350648,False,200,43,0.215,144
sqrt,4,0.44717529926370175,0.05768881728151402,False,0.07841431610923442,0.034238019788203074,False,200,13,0.065,144
log,2,0.6042447771800343,0.09296046345238608,False,0.11745385146093595,0.0615624295037591,False,200,3,0.015,144
ten_percent,2,0.6042447771800343,0.09296046345238608,False,0.11745385146093595,0.0615624295037591,False,200,3,0.015,144
original,20,0.09225774213885918,-0.018892037774315057,False,-0.03930436616392849,-0.016019965835988064,False,199,195,0.9798994974874372,144
half,10,0.26439613216365443,0.13748105888194048,False,0.1357822411932008,0.0955435350086435,False,200,55,0.275,148
sqrt,4,0.3688754246417892,0.14158677601508585,False,0.16362488426017885,0.09517604779578256,False,200,15,0.075,148
log,2,0.5286707716804407,0.05952096122805383,False,0.08409954515329339,0.04101120818592198,False,200,4,0.02,148
ten_percent,2,0.5286707716804407,0.05952096122805383,False,0.08409954515329339,0.04101120818592198,False,200,4,0.02,148
original,20,0.0810201279050362,-0.01780358736850679,False,-0.026816227776275698,-0.01457286432160804,False,200,199,0.995,148
half,10,0.28967678463554813,0.11361455813892707,False,0.11705010731625916,0.07632666420063669,False,200,43,0.215,147
sqrt,4,0.38837749471018357,0.11554716194327953,False,0.12727961971692445,0.07864674545466648,False,200,13,0.065,147
log,2,0.5710757649408628,0.11128594947182983,False,0.0950755489774998,0.07780067435270493,False,200,4,0.02,147
ten_percent,2,0.5710757649408628,0.11128594947182983,False,0.0950755489774998,0.07780067435270493,False,200,4,0.02,147
original,20,0.07543102311068048,0.04055258401235165,False,-0.042774410939001785,0.03333805549896145,False,199,197,0.9899497487437185,147
half,10,0.280345569565798,0.1368171184962006,False,0.1396227940424573,0.09314282390626837,False,200,43,0.215,152
sqrt,4,0.38499085664212673,0.12643171424132132,False,0.14217027224425471,0.08368841471084959,False,200,15,0.075,152
log,2,0.6622014247760812,0.09389405155931654,False,0.12769690764501007,0.06363408092391065,False,200,5,0.025,152
ten_percent,2,0.6622014247760812,0.09389405155931654,False,0.12769690764501007,0.06363408092391065,False,200,5,0.025,152
original,20,0.08238443938333496,0.047999328743557466,False,-0.027943464894421743,0.039569943025180986,False,198,195,0.9848484848484849,152
half,10,0.31187877798632924,0.18090203795984697,False,0.162374913305558,0.12311072268763655,False,200,35,0.175,145
sqrt,4,0.45079109181759713,0.13207671790565384,False,0.1291754873596676,0.0922133451108224,False,200,12,0.06,145
log,2,0.5878277450824274,0.14665676634903121,False,0.11404667228352744,0.10072882951936568,False,200,5,0.025,145
ten_percent,2,0.5878277450824274,0.14665676634903121,False,0.11404667228352744,0.10072882951936568,False,200,5,0.025,145
original,20,0.0807334330795584,0.16664588773777397,False,0.16772731071597996,0.13628061576512554,False,195,192,0.9846153846153847,145
half,10,0.312679645673263,0.11179925769080802,False,0.10519456847981577,0.07918396574488205,False,198,48,0.24242424242424243,141
sqrt,4,0.4095973507039442,0.18216376177755592,False,0.17911788875286855,0.12701670986490843,False,200,16,0.08,141
log,2,0.5783966690770829,0.18126780359699926,False,0.16842024595872837,0.1292057193911548,False,200,3,0.015,141
ten_percent,2,0.5783966690770829,0.18126780359699926,False,0.16842024595872837,0.1292057193911548,False,200,3,0.015,141
original,20,0.0930720192237077,0.03334463713681428,False,0.004315965872523086,0.02682510682730782,False,197,191,0.9695431472081218,141
half,10,0.24358012824291733,0.03952714088016687,False,0.029467312299239656,0.0306800837432291,False,200,53,0.265,150
sqrt,4,0.3778206791444677,0.09623684578846349,False,0.0960727355931743,0.0663731922465659,False,200,11,0.055,150
log,2,0.6004240926963514,0.0831957038627155,False,0.0890779943016,0.056396081197968205,False,200,5,0.025,150
ten_percent,2,0.6004240926963514,0.0831957038627155,False,0.0890779943016,0.056396081197968205,False,200,5,0.025,150
original,20,0.07603257150109859,0.030081923484718373,False,0.01082570385300809,0.024623115577889446,False,200,199,0.995,150
half,10,0.2908711481884685,0.16366894426937934,False,0.12159508032656925,0.11279114749629161,False,200,45,0.225,146
sqrt,4,0.38605752371660546,0.19319495657862407,False,0.18059922698491226,0.12858082845414678,False,200,17,0.085,146
log,2,0.47746212616548095,0.2290904454459204,False,0.23230125085594014,0.1562201607515911,False,200,5,0.025,146
ten_percent,2,0.47746212616548095,0.2290904454459204,False,0.23230125085594014,0.1562201607515911,False,200,5,0.025,146
original,20,0.08246297694506279,-0.02852963914929538,False,-0.0470279100958482,-0.023466356440082214,False,194,192,0.9896907216494846,146
half,10,0.2849609465349588,0.1403792639355929,False,0.10999316711139812,0.09136737769386881,False,200,51,0.255,149
sqrt,4,0.4393726869164691,0.10605344841458461,False,0.09944196958995792,0.06572610700946056,False,200,16,0.08,149
log,2,0.6561233249966097,0.040005400155535775,False,0.029493569360583963,0.02603407578469067,False,200,4,0.02,149
ten_percent,2,0.6561233249966097,0.040005400155535775,False,0.029493569360583963,0.02603407578469067,False,200,4,0.02,149
original,20,0.09220054883340646,-0.08108220216448148,False,-0.08831638478416425,-0.06542393356257145,False,195,189,0.9692307692307692,149
half,10,0.3143034778907412,0.13993019600922638,False,0.14271637239807905,0.09766881424517042,False,200,43,0.215,151
sqrt,4,0.48236178353487275,0.12712187644466078,False,0.1397487588133814,0.08459533311229166,False,200,15,0.075,151
log,2,0.7324614910261613,0.11410202370375652,False,0.10582234027564585,0.07694047311857566,False,200,3,0.015,151
