dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07532760891491183,0.13180421646223528,False,0.0825755336499671,0.11383158878224195,False,100,83,0.83,562
log,5,0.12349352274335931,0.19570450080280996,False,0.14264286295795242,0.1268005304636503,False,100,27,0.27,562
ten_percent,20,0.0989128959246915,0.052969628923742657,False,-0.00040521734019829085,0.043172381843274876,False,99,95,0.9595959595959596,562
original,200,0.0832736470105975,,True,,,True,100,100,1.0,562
half,98,0.09754092917729287,-0.044879471087015683,False,-0.05498332703460568,-0.037096935951245816,False,99,96,0.9696969696969697,563
sqrt,14,0.07146123478685878,0.08825571474561368,False,0.06354420596176101,0.06599341065490624,False,100,81,0.81,563
log,5,0.11990885429426346,0.04291691830852304,False,0.06251843133639524,0.03372562574115872,False,100,22,0.22,563
ten_percent,20,0.07801569518933325,0.06477503220001489,False,-0.026631093789271303,0.0532594671074621,False,100,96,0.96,563
original,200,0.07639574093010137,,True,,,True,100,100,1.0,563
half,98,0.08424253405575889,0.13078750995928257,False,0.11935289838355763,0.10732553068241615,False,99,98,0.98989898989899,564
sqrt,14,0.07576695881843651,0.1053706833511639,False,0.0444293754421708,0.08298131026707033,False,100,87,0.87,564
log,5,0.1639866535189719,0.06298620089020905,False,0.04529766360699266,0.0472309039411307,False,100,29,0.29,564
ten_percent,20,0.07558376423930667,0.0777937458583815,False,0.10745913773007464,0.06379767280171456,False,100,98,0.98,564
original,200,0.07707329624484169,,True,,,True,100,100,1.0,564
half,98,0.09426850217796298,0.23755027427725542,False,0.2838150000028902,0.19492636923941525,False,100,98,0.98,565
sqrt,14,0.07639533898046894,0.10770614831206224,False,0.04608517433274628,0.0801536895947307,False,100,75,0.75,565
log,5,0.13892393125661867,0.2070956164684086,False,0.23313112935301245,0.14316006113263138,False,100,16,0.16,565
ten_percent,20,0.08521554225051921,0.08053031527679427,False,-0.05648215620944599,0.06649132072569199,False,99,96,0.9696969696969697,565
original,200,0.08248060824104343,,True,,,True,100,100,1.0,565
half,98,0.07986445863859566,0.12114445919931163,False,0.06765756024779683,0.09822816288517956,False,100,98,0.98,567
sqrt,14,0.07423923040767427,0.0510732585255008,False,-0.03493953280541099,0.04210381752467115,False,100,87,0.87,567
log,5,0.15972650181154924,-0.0020926211543462873,False,0.03684665152624685,-0.0027498681793197777,False,100,30,0.3,567
ten_percent,20,0.09289965929706238,0.00715788863320504,False,0.0684803275217007,0.005316191639403873,False,100,94,0.94,567
original,200,0.07594252643455478,,True,,,True,100,100,1.0,567
half,98,0.0851266985375004,-0.008704318024567061,False,-0.00431037289195352,-0.007142492739258057,False,100,99,0.99,568
sqrt,14,0.07514806655853516,-0.021705869957532892,False,-0.0893572209991571,-0.019484931287030823,False,100,80,0.8,568
log,5,0.1346418097826832,0.16732298213418023,False,0.18386805800421271,0.10630191791172282,False,100,25,0.25,568
ten_percent,20,0.08491619609893593,-0.0027454701410795797,False,-0.04736052975522373,-0.002703986858223167,False,97,92,0.9484536082474226,568
original,200,0.07660806265248409,,True,,,True,100,100,1.0,568
half,98,0.08411360873393552,0.1270830431586791,False,0.10828963833796501,0.10428039399316763,False,100,99,0.99,569
sqrt,14,0.07451963760405511,-0.07197975225575981,False,-0.06834029723751706,-0.057364846429509224,False,99,85,0.8585858585858586,569
log,5,0.1351671752249246,-0.09655294964761679,False,-0.04623558647620258,-0.07209593079390074,False,100,37,0.37,569
ten_percent,20,0.07708842937979554,,True,,,True,99,99,1.0,569
original,200,0.07691757946204124,,True,,,True,100,100,1.0,569
half,98,0.09189810451445114,0.0025123302075452107,False,-0.02796311440170051,0.00206164314052771,False,99,97,0.9797979797979798,566
sqrt,14,0.07035040869755632,0.3162968748732462,False,0.259148527007099,0.25057903051090696,False,100,87,0.87,566
log,5,0.10755991683770778,0.1531828414477885,False,0.21282200636800094,0.10338382604747945,False,100,25,0.25,566
ten_percent,20,0.07892368877005279,0.20897930136995505,False,0.09728761364171808,0.17112778693948882,False,95,92,0.968421052631579,566
original,200,0.07484493946572911,,True,,,True,100,100,1.0,566
half,98,0.08784795144279936,0.04454067642698539,False,0.05479785038136254,0.036548694232390364,False,100,98,0.98,572
sqrt,14,0.07653238924710562,0.17561287691233032,False,-0.036817385268966635,0.14021383547966892,False,100,86,0.86,572
log,5,0.16207293670877088,0.13956740625218184,False,0.1610000341560812,0.1000967904125286,False,100,32,0.32,572
ten_percent,20,0.08701468660379379,0.06377883072110697,False,0.029857562322655386,0.052340212657191895,False,98,96,0.9795918367346939,572
original,200,0.07150852047545082,,True,,,True,100,100,1.0,572
half,98,0.08123746838562244,0.13056477036850592,False,0.13098016510187047,0.10713739108887084,False,100,99,0.99,570
sqrt,14,0.07127212158734514,-0.010150009874697647,False,-0.05764609517528987,-0.0052823614814275915,False,100,82,0.82,570
log,5,0.11854156105721442,0.04931042754979944,False,0.058522209045598426,0.03786356954601848,False,100,30,0.3,570
ten_percent,20,0.07519861078678533,-0.11306074562071096,False,-0.09895886822484613,-0.09278350515463918,False,98,97,0.9897959183673469,570
original,200,0.07406585842772861,,True,,,True,100,100,1.0,570
half,98,0.07261534719062192,,True,,,True,100,100,1.0,571
sqrt,14,0.07106654648148415,0.029805844381732945,False,0.002245889679247802,0.02754766147476772,False,100,80,0.8,571
log,5,0.17455865252273856,-0.025074860259101828,False,-0.06558692280343026,-0.021677253848665045,False,100,25,0.25,571
ten_percent,20,0.08080153148263636,-0.007851028926648938,False,-0.0970486903062575,-0.00589163601366891,False,99,96,0.9696969696969697,571
original,200,0.07261534719062192,,True,,,True,100,100,1.0,571
half,98,0.0939355331356283,-0.10551786871689885,False,-0.09841570388647791,-0.08658901190216381,False,99,97,0.9797979797979798,573
sqrt,14,0.0746358671707539,-0.1484193616922085,False,-0.053616873806935486,-0.1135501168106279,False,100,80,0.8,573
log,5,0.13100298998360438,0.08105368619847717,False,0.0985553971882291,0.05517937679963433,False,100,38,0.38,573
ten_percent,20,0.0816523544557384,0.05594111292501604,False,-0.015322293916587064,0.04530878328394161,False,99,95,0.9595959595959596,573
original,200,0.07465281977315533,,True,,,True,100,100,1.0,573
half,98,0.08647307252566376,-0.07423074889580901,False,-0.07163371532147832,-0.06091449038731727,False,99,98,0.98989898989899,576
sqrt,14,0.07392434179924244,-0.03550479519561535,False,-0.0158957692521721,-0.028548239726340043,False,100,83,0.83,576
log,5,0.16338349389714132,0.09982986805241797,False,0.1099364390452857,0.07210421068853885,False,100,26,0.26,576
ten_percent,20,0.08095758419432109,0.04649314518699073,False,0.22590306240159283,0.037468474502594266,False,100,98,0.98,576
original,200,0.0770492266576811,,True,,,True,100,100,1.0,576
half,98,0.10161601021445875,0.02538492340624353,False,0.0058275004728459145,0.02083007888774083,False,100,97,0.97,575
sqrt,14,0.08185403839983507,0.11053386390613541,False,0.06917427588144655,0.087288049692977,False,100,86,0.86,575
log,5,0.1440660215164514,0.2559234827313641,False,0.21947335912339497,0.1781184185022793,False,100,35,0.35,575
ten_percent,20,0.07892714771748914,0.037362772342924955,False,0.01121655040502325,0.03139250566433573,False,100,98,0.98,575
original,200,0.07629662574663827,,True,,,True,100,100,1.0,575
half,98,0.10164766479572213,0.06397000698373369,False,0.04408504772349497,0.05249179879710689,False,100,97,0.97,577
sqrt,14,0.07619797729566663,0.019067248568036942,False,-0.07360975849671048,0.01944866553305261,False,100,89,0.89,577
log,5,0.13585063092791294,0.10438244905759798,False,0.07073533158043681,0.06876024729428777,False,100,26,0.26,577
ten_percent,20,0.0773366333081822,0.053074931573227825,False,-0.044115900854726,0.04354444334085279,False,100,98,0.98,577
original,200,0.0771371586049,,True,,,True,100,100,1.0,577
half,98,0.07873147285950388,0.08182058943093039,False,0.06177874790050377,0.06713943174902573,False,100,99,0.99,574
sqrt,14,0.06847757528071893,0.06811802750953412,False,0.06893099420373316,0.047524657397314284,False,100,88,0.88,574
log,5,0.134663769303332,0.14652293606617045,False,0.14902944636607446,0.10394898011239657,False,100,41,0.41,574
ten_percent,20,0.07804483165858853,0.16491841068486926,False,0.032544546284024,0.13428847745153832,False,100,97,0.97,574
original,200,0.07081135532851772,,True,,,True,100,100,1.0,574
half,98,0.08856694830268137,0.02611295407370118,False,0.00998597676215471,0.02142747821777417,False,100,99,0.99,578
sqrt,14,0.07716281103334045,0.1771853938713393,False,0.062413847471594175,0.14102734996127717,False,100,87,0.87,578
log,5,0.11012722347391334,0.28382194505963976,False,0.2479786847850913,0.19583085627582872,False,100,26,0.26,578
ten_percent,20,0.08552202854066651,0.11807966988493845,False,0.04167049019508232,0.09644281881621515,False,100,96,0.96,578
original,200,0.08027670734666277,,True,,,True,100,100,1.0,578
half,98,0.0842126985687293,-0.07137540780144991,False,-0.06876031529685354,-0.05856844046191607,False,100,99,0.99,579
sqrt,14,0.07610233886525805,-0.007591323894487628,False,-0.05653652819591298,-0.00824917633186328,False,100,81,0.81,579
log,5,0.1597415487393313,0.17233730746690717,False,0.13656416094825188,0.11317740662830565,False,100,22,0.22,579
ten_percent,20,0.07853246809268496,-0.13551630524518563,False,-0.11974310458544017,-0.11171750192489235,False,98,96,0.9795918367346939,579
original,200,0.07862121691516728,,True,,,True,100,100,1.0,579
half,98,0.09248302920579388,-0.02353112350868982,False,0.04740720658172816,-0.019240567987818678,False,100,98,0.98,580
sqrt,14,0.08400199379924951,-0.2118362346231406,False,-0.2807923003901253,-0.17267680485403178,False,100,80,0.8,580
log,5,0.17671293439601077,0.04082958997920775,False,0.02101729060820934,0.03496705981752039,False,100,22,0.22,580
ten_percent,20,0.09377135884325842,-0.0958402977631843,False,-0.08489174342742183,-0.0779204745706457,False,100,97,0.97,580
original,200,0.08488375748633178,,True,,,True,100,100,1.0,580
half,98,0.08330161509363955,0.0919047367281445,False,0.07804675304051388,0.07541794047953566,False,99,98,0.98989898989899,581
sqrt,14,0.07488361289236485,0.12491056985899349,False,0.04124943855769094,0.10256515255977793,False,99,87,0.8787878787878788,581
log,5,0.11284395166169033,0.13036057885137006,False,0.11251310924047699,0.09117062934163286,False,100,27,0.27,581
ten_percent,20,0.08443870079587458,-0.04165673282621091,False,-0.01753986045422628,-0.03361619404937604,False,99,95,0.9595959595959596,581
original,200,0.07660650835084967,,True,,,True,100,100,1.0,581
half,98,0.08104349177192022,-0.07137540780144991,False,-0.06834316820060388,-0.05856844046191607,False,100,99,0.99,582
sqrt,14,0.07292569186050052,-0.1383725474315697,False,-0.0395051313539218,-0.11032218090463507,False,99,87,0.8787878787878788,582
log,5,0.18053755694635346,-0.02715611124409528,False,-0.0008205411936936586,-0.0259237087435286,False,100,23,0.23,582
ten_percent,20,0.0891235023066101,0.012372410118607053,False,-0.015182267892633348,0.010152415064552878,False,100,98,0.98,582
original,200,0.07177416353779498,,True,,,True,100,100,1.0,582
half,98,0.10252586718987974,-0.11880144154121972,False,-0.11026325315890137,-0.09748476919462708,False,100,97,0.97,585
sqrt,14,0.08182778496930697,-0.0660746241668321,False,-0.08677433503276377,-0.05148022756688294,False,99,86,0.8686868686868687,585
log,5,0.13375649406053816,0.07461188989508417,False,0.0772339457193885,0.05129016734084488,False,100,28,0.28,585
ten_percent,20,0.07264502372001101,0.15352197678317234,False,0.1757498002226809,0.1254076808623811,False,99,96,0.9696969696969697,585
original,200,0.07526005670173204,,True,,,True,100,100,1.0,585
half,98,0.09087871833800673,0.10458588443372335,False,0.13368281338940638,0.08581992501749222,False,100,97,0.97,584
sqrt,14,0.06307691198323186,0.15186736002835263,False,0.13571790490369826,0.11961351075213358,False,100,83,0.83,584
log,5,0.2091252355363457,0.24225817054339427,False,0.26799989233774635,0.1634541734868253,False,100,19,0.19,584
ten_percent,20,0.06633067118581602,-0.06362635619640773,False,-0.0656829233653293,-0.05221242033198623,False,99,98,0.98989898989899,584
original,200,0.06709896918649468,,True,,,True,100,100,1.0,584
half,98,0.10182952117728877,-0.1208322354137192,False,-0.12581394654411251,-0.09915117550564634,False,100,97,0.97,583
sqrt,14,0.07961312358464669,-0.02285071013106236,False,-0.04704333247483519,-0.01770713603279319,False,100,83,0.83,583
log,5,0.1405976019888682,0.0538984424057415,False,0.023788566754973036,0.03741059047318393,False,100,26,0.26,583
ten_percent,20,0.07509678351703425,0.014139190265868384,False,-0.004477270504286875,0.011602760073774717,False,99,98,0.98989898989899,583
original,200,0.07413704134709369,,True,,,True,100,100,1.0,583
half,98,0.09937236095967206,-0.17816270570794157,False,-0.1391512475064086,-0.14619477692956145,False,100,98,0.98,586
sqrt,14,0.08000569229741843,-0.09598234380403192,False,-0.05577672264348453,-0.08175848998391963,False,100,86,0.86,586
log,5,0.15737861650123425,-0.028326608347340944,False,-0.02206693710649117,-0.023683404863458653,False,100,27,0.27,586
ten_percent,20,0.08878435456234354,-0.009827691550292627,False,-0.021497487905327146,-0.008289412188366565,False,100,97,0.97,586
original,200,0.08074370431060983,,True,,,True,100,100,1.0,586
half,98,0.1024092423879343,-0.06397000698373369,False,-0.05123527741997586,-0.05249179879710689,False,100,97,0.97,587
sqrt,14,0.0756705518185576,-0.1865075752093797,False,-0.17485718757457488,-0.14469636611839432,False,100,77,0.77,587
log,5,0.13844063847970545,0.1763580282738016,False,0.18949273816337206,0.11933769363233532,False,100,26,0.26,587
ten_percent,20,0.08483290063965951,-0.11693086303828064,False,-0.04354834100422373,-0.09644281881621515,False,100,96,0.96,587
original,200,0.07605882406326314,,True,,,True,100,100,1.0,587
half,98,0.07383277577249979,0.07137540780144991,False,0.04138982713312978,0.05856844046191607,False,100,99,0.99,589
sqrt,14,0.06312097548921339,-0.04727783136150923,False,0.008989567710236656,-0.03452089516406198,False,100,79,0.79,589
log,5,0.13453014527308732,0.18548548040409557,False,0.19063240385887154,0.13501623025367757,False,100,21,0.21,589
ten_percent,20,0.0677967384285702,-0.11626603314981702,False,-0.14433197438067658,-0.09510783850636956,False,99,96,0.9696969696969697,589
original,200,0.0655509826141375,,True,,,True,100,100,1.0,589
half,98,0.08703639207600167,0.010986139682290515,False,-0.06846251999979983,0.009113953257387794,False,100,98,0.98,588
sqrt,14,0.07534414157300248,-0.10888274629147013,False,0.05752353397632958,-0.08800061218030103,False,100,85,0.85,588
log,5,0.14623855958880058,0.10096316253765934,False,0.09148942019419433,0.06777517483487552,False,100,24,0.24,588
ten_percent,20,0.09168439725564169,0.22314290630335,False,0.18088666397435937,0.1817173417193751,False,99,94,0.9494949494949495,588
original,200,0.07895599903757612,,True,,,True,100,100,1.0,588
half,98,0.0981059921742965,0.11877513713862771,False,0.08461685171663309,0.09746318461970763,False,100,98,0.98,592
sqrt,14,0.07729456863285916,0.13692760988896063,False,0.09692407641079707,0.11243883724753018,False,99,83,0.8383838383838383,592
log,5,0.14867303513608696,0.1527247198950284,False,0.14110265368691316,0.10930691400507925,False,100,28,0.28,592
ten_percent,20,0.09665253184567126,0.17649505230375442,False,0.10413384251799511,0.14321108919452932,False,100,93,0.93,592
original,200,0.0827016063844431,,True,,,True,100,100,1.0,592
half,98,0.08525135067896777,-0.050485044542488956,False,-0.04904663593692738,-0.04142645788769673,False,100,99,0.99,590
sqrt,14,0.08181241500447746,0.04909319387969651,False,0.00822378958608998,0.03978136131760761,False,100,89,0.89,590
log,5,0.11745791117111125,-0.039298569907531535,False,-0.0528883248283397,-0.027698738551595103,False,100,38,0.38,590
ten_percent,20,0.08662861248157272,-0.09923923759974997,False,-0.12564481413349549,-0.08348781330358925,False,100,96,0.96,590
original,200,0.07622704572773603,,True,,,True,100,100,1.0,590
half,98,0.11044797401086348,-0.08883363181483768,False,-0.11148485218031555,-0.07263069004534475,False,99,95,0.9595959595959596,591
sqrt,14,0.08643978168864601,0.116101321629798,False,-0.011213221304743504,0.09202385169685592,False,99,88,0.8888888888888888,591
log,5,0.15718978244309986,0.06843834771501556,False,0.02438267971437791,0.04710276456479927,False,100,39,0.39,591
ten_percent,20,0.08901695153914627,0.02821706988991086,False,-0.06578662075565421,0.01973855084879307,False,100,93,0.93,591
original,200,0.08131061237098526,,True,,,True,100,100,1.0,591
half,98,0.0887571049501514,-0.15906589049101932,False,-0.13300941421715917,-0.13053105082996558,False,99,98,0.98989898989899,594
sqrt,14,0.07786367498482685,0.06266488885570172,False,0.0221114818677614,0.049654197925419356,False,100,82,0.82,594
log,5,0.1438497014421922,0.24073083084686503,False,0.22017830143378134,0.1717637669282259,False,100,21,0.21,594
ten_percent,20,0.07962295297497521,0.00848138877274098,False,0.012815762002451304,0.006837696748740364,False,98,95,0.9693877551020408,594
original,200,0.07860743950530112,,True,,,True,100,100,1.0,594
half,98,0.08721975281253443,0.04206619440326398,False,0.00894618541723313,0.03451821121947979,False,100,98,0.98,593
sqrt,14,0.06473306735386887,0.11390567888536514,False,0.2158128410756837,0.08807798679427091,False,100,86,0.86,593
log,5,0.12184697018253626,0.06416560446524604,False,0.08537814246748944,0.0454785891195194,False,100,30,0.3,593
ten_percent,20,0.07810605256135061,-0.12715751359713107,False,-0.08488564110039717,-0.10352446138303943,False,99,96,0.9696969696969697,593
original,200,0.07015917433595692,,True,,,True,100,100,1.0,593
half,98,0.10691560903669267,0.05657137113419825,False,0.07874870861415419,0.04642070825485276,False,100,96,0.96,595
sqrt,14,0.07346724258623805,0.01528945331397252,False,0.1054434397301807,0.00940651855235971,False,100,80,0.8,595
log,5,0.20874445492802393,0.12290302038829186,False,0.11785158133803912,0.08492306395779234,False,100,28,0.28,595
ten_percent,20,0.08235399091580967,0.09879223278322431,False,-0.05254389933015752,0.08126161123551709,False,99,94,0.9494949494949495,595
original,200,0.07474584641116734,,True,,,True,100,100,1.0,595
half,98,0.09011387206030971,0.06186205059303527,False,0.04591297573437207,0.050762075322764395,False,100,98,0.98,596
sqrt,14,0.06920994310587758,0.18996546987701615,False,0.05977925283182108,0.15048301779648976,False,100,86,0.86,596
log,5,0.21602321052862783,0.12179870899514851,False,0.12663477727734707,0.08153187493752632,False,100,17,0.17,596
ten_percent,20,0.07428839521273294,0.1889483219428911,False,0.18833154919202041,0.15584888737149108,False,98,94,0.9591836734693877,596
original,200,0.07380424117876774,,True,,,True,100,100,1.0,596
half,98,0.06922602702510858,,True,,,True,99,99,1.0,597
sqrt,14,0.06589551426472533,0.1268742294724973,False,0.04041408272859018,0.10170326052146045,False,99,87,0.8787878787878788,597
log,5,0.16171456944383567,0.08501581789327507,False,0.09797676893831157,0.06207232050578562,False,100,26,0.26,597
ten_percent,20,0.0702527167322325,-0.13122266479195596,False,-0.12025457051645329,-0.10769372379266073,False,97,96,0.9896907216494846,597
original,200,0.06919434006539998,,True,,,True,100,100,1.0,597
half,98,0.06939611497531036,,True,,,True,99,99,1.0,598
sqrt,14,0.06996833609984562,-0.02895588842820914,False,-0.08974218043635354,-0.022482621008319544,False,100,87,0.87,598
log,5,0.14931693390116232,-0.019114328190041274,False,-0.03470130635047102,-0.016798563265806532,False,100,23,0.23,598
ten_percent,20,0.08356435420616382,-0.13892899660013147,False,-0.014418194255786337,-0.11294436808536971,False,100,95,0.95,598
original,200,0.0693561906280828,,True,,,True,100,100,1.0,598
half,98,0.09223363606438206,-0.007536990622635632,False,-0.027421927377341733,-0.006184929421583128,False,99,97,0.9797979797979798,599
sqrt,14,0.07067968954454834,0.02969353815649212,False,0.05901343280230469,0.024487126867562024,False,100,85,0.85,599
log,5,0.13502419154453837,0.06819818421816368,False,0.07220637712782818,0.04375922035907628,False,100,23,0.23,599
ten_percent,20,0.08215645605747865,-0.09115890653220594,False,-0.09618612086051553,-0.07521466423614401,False,98,95,0.9693877551020408,599
original,200,0.07437513577845895,,True,,,True,100,100,1.0,599
half,98,0.099248516156122,-0.06681101464047809,False,-0.07387327158460755,-0.054823041348585545,False,100,98,0.98,601
sqrt,14,0.07901924858428629,-0.02609675803892595,False,-0.07193993740287041,-0.021320837263975476,False,100,83,0.83,601
log,5,0.14502581639217524,-0.18100564664992377,False,-0.17485075289449303,-0.12374406806938999,False,100,30,0.3,601
ten_percent,20,0.08585348905616769,-0.10791465518162088,False,-0.04689620787370379,-0.08583771974488098,False,100,95,0.95,601
original,200,0.08136217380680617,,True,,,True,100,100,1.0,601
half,98,0.08858829496282629,,True,,,True,100,100,1.0,609
sqrt,14,0.08385548409621553,-0.008626728910551853,False,-0.03961787636726484,-0.006036984550202962,False,99,83,0.8383838383838383,609
log,5,0.12230470209139628,0.10856407122972905,False,0.07316604035824203,0.0756972295311035,False,100,23,0.23,609
ten_percent,20,0.1062040341312756,-0.09708074398560078,False,-0.11586911462459513,-0.07881965877389235,False,100,95,0.95,609
original,200,0.08858829496282629,,True,,,True,100,100,1.0,609
half,98,0.08408849882346271,-0.09922922548006449,False,-0.10020009566763712,-0.08142441722754185,False,100,99,0.99,613
sqrt,14,0.07221178427236574,-0.028507269479394894,False,-0.009892095982890082,-0.020802469272293015,False,100,84,0.84,613
log,5,0.14329558399312017,-0.024503133749147806,False,-0.014509931280808153,-0.019249077255238445,False,100,30,0.3,613
ten_percent,20,0.08221930647476523,0.18569975018714238,False,0.14767345868879403,0.15114173098063566,False,99,97,0.9797979797979798,613
original,200,0.07455225289585543,,True,,,True,100,100,1.0,613
half,98,0.07387847614398022,,True,,,True,100,100,1.0,600
sqrt,14,0.07769309171541136,0.08321235416462426,False,0.03249393733246374,0.06345269301584727,False,100,79,0.79,600
log,5,0.1676918963920496,0.19271583927911592,False,0.18540691077599455,0.1306235700879327,False,100,26,0.26,600
ten_percent,20,0.07288843429034886,0.21003644916575814,False,0.18985863122519434,0.17076189108035122,False,100,97,0.97,600
original,200,0.07387847614398022,,True,,,True,100,100,1.0,600
half,98,0.08210033431850612,0.12371791482634838,False,0.11814494804857938,0.10152415064552878,False,99,98,0.98989898989899,604
sqrt,14,0.07097292282863293,0.06143757080377448,False,0.07728869515302492,0.049654197925419356,False,100,82,0.82,604
log,5,0.13776104530107258,0.0960098693706836,False,0.13948036075525147,0.07063103928305811,False,100,27,0.27,604
ten_percent,20,0.07451368470514579,-0.12808392979906208,False,-0.10037357221558028,-0.10218901706854112,False,100,94,0.94,604
original,200,0.07471421325510319,,True,,,True,100,100,1.0,604
half,98,0.09281178521312747,0.029693784284656927,False,0.031024621627428826,0.024365796154926907,False,100,98,0.98,605
sqrt,14,0.08216641090417984,0.004309050970635101,False,0.11642029809802937,0.0031694168888565548,False,100,82,0.82,605
log,5,0.16904128533088836,0.044490500075694876,False,0.013983042374336188,0.02370052126127549,False,100,24,0.24,605
ten_percent,20,0.07667916297118478,-0.05405035090169628,False,-0.018165495049809816,-0.04421152674943765,False,99,97,0.9797979797979798,605
original,200,0.07631423734968162,,True,,,True,100,100,1.0,605
half,98,0.09149422709015101,0.08413238880652796,False,0.0715823971695304,0.06903642243895958,False,100,98,0.98,608
sqrt,14,0.07314319713739083,0.012758175903143586,False,0.018222723263934607,0.008486545963806122,False,100,88,0.88,608
log,5,0.14171699786533012,-0.0622129823141864,False,-0.03983637999320069,-0.04906423699702646,False,100,24,0.24,608
ten_percent,20,0.07728767414755344,0.06009155862994064,False,0.05069655081006999,0.04931173031354255,False,99,98,0.98989898989899,608
original,200,0.07560296780901274,,True,,,True,100,100,1.0,608
half,98,0.07548782520109253,,True,,,True,100,100,1.0,606
sqrt,14,0.07008218811177198,0.1914180406764514,False,0.1898245835881895,0.15156084755527768,False,100,84,0.84,606
log,5,0.16811948226039092,0.13905807661814093,False,0.16143052284769965,0.10373930687069778,False,100,29,0.29,606
ten_percent,20,0.09280081895195418,0.0041469843175518505,False,-0.010794682297204386,0.003876376661011099,False,100,95,0.95,606
original,200,0.07548782520109253,,True,,,True,100,100,1.0,606
half,98,0.10156484835258521,0.22034113516619383,False,0.2220097509358975,0.1808050847455904,False,100,97,0.97,607
sqrt,14,0.07566602768479855,0.027750335669766743,False,0.09894410920224314,0.02488301869075815,False,100,86,0.86,607
log,5,0.1204260391031594,0.09824313315215873,False,0.11115549839142734,0.06211366968175177,False,100,25,0.25,607
ten_percent,20,0.08790792274454466,-0.021752863094627106,False,0.008287145552463446,-0.017538883851848368,False,99,95,0.9595959595959596,607
original,200,0.08067580398065484,,True,,,True,100,100,1.0,607
half,98,0.09090059181159116,0.017321374166049876,False,0.017614283707688347,0.01421338109037403,False,100,98,0.98,603
sqrt,14,0.07481496186118168,-0.08643654984293246,False,-0.025482337744438,-0.06928177481314185,False,97,87,0.8969072164948454,603
log,5,0.17518306919090107,-0.006981654432207266,False,-0.05919851251394543,-0.008593093800015971,False,100,27,0.27,603
ten_percent,20,0.08561689727793059,-0.06856439878294374,False,-0.05095635677915615,-0.05569638101736985,False,100,98,0.98,603
original,200,0.07413851385909358,,True,,,True,100,100,1.0,603
half,98,0.0901234237805733,-0.0692854966641995,False,-0.0647188787963583,-0.05685352436149612,False,100,98,0.98,612
sqrt,14,0.06712790066083603,0.031480260105637724,False,0.20847462512936282,0.021481603357805537,False,100,82,0.82,612
log,5,0.15404173874899463,0.13634597563830883,False,0.15891514012600086,0.09455589548288058,False,100,22,0.22,612
ten_percent,20,0.08893867653641897,-0.04724030340340336,False,0.018312932841739515,-0.03857286954764569,False,97,92,0.9484536082474226,612
original,200,0.07204381010494242,,True,,,True,100,100,1.0,612
half,98,0.08594453210551857,0.03825354042527283,False,0.06967521891621173,0.03139250566433573,False,100,98,0.98,602
sqrt,14,0.0696785835561699,0.12953014900135912,False,0.08771739931783905,0.10226774484245862,False,100,83,0.83,602
log,5,0.13816591535733985,-0.051838109486538955,False,-0.06910266484065575,-0.03617447981984154,False,100,24,0.24,602
ten_percent,20,0.07464634421204926,0.14726882071820227,False,0.063122723093454,0.11990965586655404,False,100,94,0.94,602
original,200,0.07489689967912554,,True,,,True,100,100,1.0,602
half,98,0.10762685817874423,0.18032124549025694,False,0.14628720946512108,0.14796600756234318,False,100,96,0.96,614
sqrt,14,0.07998268001115343,0.046100278615781184,False,0.0013348541621191073,0.03829796839175024,False,100,80,0.8,614
log,5,0.14543848921352687,0.024360982404488647,False,0.021955551430599178,0.015181361981077723,False,100,29,0.29,614
ten_percent,20,0.07875546735540934,-0.029738114873354596,False,-0.046289704831362195,-0.02440820634234263,False,99,96,0.9696969696969697,614
original,200,0.07661291367113918,,True,,,True,100,100,1.0,614
half,98,0.10171763901509029,-0.07629271414291483,False,-0.08977848271433475,-0.06260655956474276,False,99,96,0.9696969696969697,611
sqrt,14,0.07628854960385778,-0.1222513502220773,False,-0.1925854733071289,-0.09851475750918201,False,100,87,0.87,611
log,5,0.1882096514427993,-0.06356470701315599,False,-0.00674855155501272,-0.04046357970905322,False,100,21,0.21,611
ten_percent,20,0.09026687974342541,-0.002429134249069649,False,0.014778666040463382,-0.0007317352854792353,False,99,95,0.9595959595959596,611
original,200,0.07371530567432426,,True,,,True,100,100,1.0,611
half,98,0.09023602318641713,0.08165790678280654,False,0.12167615689992531,0.067005939426049,False,100,98,0.98,610
sqrt,14,0.06913667829397199,0.1507110448988136,False,0.16260227827868692,0.11398407949077043,False,99,79,0.797979797979798,610
log,5,0.13636870321354236,0.1814593329374228,False,0.166677688630064,0.11344214946168114,False,100,23,0.23,610
ten_percent,20,0.07423788879958436,0.1971713960906303,False,0.2129004426154142,0.1622438566922713,False,97,95,0.979381443298969,610
original,200,0.0749492814171419,,True,,,True,100,100,1.0,610
half,98,0.07581859062498626,,True,,,True,100,100,1.0,627
sqrt,14,0.07498334911275141,0.02103217747759587,False,0.01756438997889217,0.01604088343952626,False,100,91,0.91,627
log,5,0.14978406145429843,0.2007077454313925,False,0.16935258226486563,0.13756718788575895,False,100,25,0.25,627
ten_percent,20,0.07530488656780675,,True,,,True,99,99,1.0,627
original,200,0.07581859062498626,,True,,,True,100,100,1.0,627
