dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.19035383384983207,0.2251559983154779,False,0.23676882475016442,0.15165508601127184,False,100,18,0.18,404
log,2,0.4352747146013956,0.1078372541548029,False,0.1296891678228543,0.07522754098294598,False,100,5,0.05,404
ten_percent,2,0.4352747146013956,0.1078372541548029,False,0.1296891678228543,0.07522754098294598,False,100,5,0.05,404
original,20,0.0860924548795946,-0.040039862913008484,False,-0.035469362043766245,-0.03285546660058706,False,100,99,0.99,404
half,10,0.07039724316132796,0.24109079068263187,False,0.26048597803071927,0.18829483451214632,False,100,77,0.77,407
sqrt,4,0.16196619834725368,0.23830786805450632,False,0.20387212565989507,0.1650720515916907,False,100,24,0.24,407
log,2,0.4874297009692387,0.2385373403716355,False,0.22853239895439828,0.16028690962681783,False,100,11,0.11,407
ten_percent,2,0.4874297009692387,0.2385373403716355,False,0.22853239895439828,0.16028690962681783,False,100,11,0.11,407
original,20,0.07969921083660325,,True,,,True,100,100,1.0,407
half,10,0.07749744444785409,0.03299208727018361,False,0.11151841587321952,0.02674603192151959,False,100,84,0.84,401
sqrt,4,0.18637017469203157,0.10312385035726919,False,0.09492658031752756,0.06771456196208907,False,100,21,0.21,401
log,2,0.46015747522264555,0.022066523759037254,False,0.05618258599300813,0.013151254392810912,False,100,6,0.06,401
ten_percent,2,0.46015747522264555,0.022066523759037254,False,0.05618258599300813,0.013151254392810912,False,100,6,0.06,401
original,20,0.08086088990921564,,True,,,True,99,99,1.0,401
half,10,0.07361092164735568,0.037070843331612334,False,0.008788681636312377,0.032535190216106805,False,100,72,0.72,414
sqrt,4,0.16127122942922675,-0.02541593714278993,False,-0.028128366195686462,-0.015517925954520883,False,100,22,0.22,414
log,2,0.29337616781309156,-0.05383895302155999,False,-0.055589664127027025,-0.042949929646540985,False,100,8,0.08,414
ten_percent,2,0.29337616781309156,-0.05383895302155999,False,-0.055589664127027025,-0.042949929646540985,False,100,8,0.08,414
original,20,0.07485951090483349,,True,,,True,99,99,1.0,414
half,10,0.06132999544338821,0.037760568693128736,False,0.09627724622904225,0.026725334820373446,False,100,72,0.72,400
sqrt,4,0.11150082742093857,-0.04062764127584123,False,-0.03318028387045717,-0.029089261912383767,False,100,17,0.17,400
log,2,0.2759270777602179,0.12024822822256154,False,0.05658671004015029,0.0892804932431792,False,100,7,0.07,400
ten_percent,2,0.2759270777602179,0.12024822822256154,False,0.05658671004015029,0.0892804932431792,False,100,7,0.07,400
original,20,0.07639683239713853,-0.005222590814740238,False,-0.016093499145742263,-0.004285495643554834,False,100,99,0.99,400
half,10,0.08400149849807047,-0.26048815788626944,False,-0.20521158269961692,-0.18848512911828597,False,100,57,0.57,410
sqrt,4,0.16231681526550168,-0.11707962880748944,False,-0.041570767557296495,-0.08471046999980503,False,100,13,0.13,410
log,2,0.3905803444470773,-0.020559289523336376,False,-0.0035417958214594395,-0.014560169222505673,False,100,5,0.05,410
ten_percent,2,0.3905803444470773,-0.020559289523336376,False,-0.0035417958214594395,-0.014560169222505673,False,100,5,0.05,410
original,20,0.08472786307874934,-0.0853023166407572,False,-0.08097893328905573,-0.06999642884472895,False,100,99,0.99,410
half,10,0.06440923154509019,0.03710471514614627,False,0.051273043050326296,0.03258355073468449,False,99,73,0.7373737373737373,409
sqrt,4,0.2543134897163932,0.0420079351870302,False,0.08124955634438562,0.02823812476315295,False,100,11,0.11,409
log,2,0.4549943831515285,0.031476452846383035,False,0.13904965031044642,0.0171977942059835,False,100,6,0.06,409
ten_percent,2,0.4549943831515285,0.031476452846383035,False,0.13904965031044642,0.0171977942059835,False,100,6,0.06,409
original,20,0.07694212091776366,0.16254043147064506,False,0.2052280857109354,0.13265865296864457,False,100,98,0.98,409
half,10,0.06615769118698024,0.019523520673684593,False,-0.057112786109977845,0.013335373268054557,False,99,63,0.6363636363636364,405
sqrt,4,0.15696979227056862,0.05390952341043663,False,0.05212233583885417,0.03482517271200874,False,100,17,0.17,405
log,2,0.2870419234825618,0.00846226800727749,False,0.01616048971565623,0.008705354216455114,False,100,7,0.07,405
ten_percent,2,0.2870419234825618,0.00846226800727749,False,0.01616048971565623,0.008705354216455114,False,100,7,0.07,405
original,20,0.06767918193035223,-0.02120878539880258,False,-0.04383933035098625,-0.017404140110662075,False,99,98,0.98989898989899,405
half,10,0.07496895610556253,0.13014157912621516,False,0.13720604034015918,0.09392035256487634,False,100,65,0.65,413
sqrt,4,0.19578988234484204,0.021875873463148163,False,0.03945382919291289,0.021137312393993236,False,100,18,0.18,413
log,2,0.4489906627293972,-0.03921803991441622,False,0.03780395237040652,-0.022862949944425122,False,100,6,0.06,413
ten_percent,2,0.4489906627293972,-0.03921803991441622,False,0.03780395237040652,-0.022862949944425122,False,100,6,0.06,413
original,20,0.08790048697148499,-0.07485713501127673,False,-0.0730608928654818,-0.061425437557619283,False,100,99,0.99,413
half,10,0.08535852444219834,0.061397581396377736,False,0.03450920431814911,0.043430453737367314,False,100,62,0.62,415
sqrt,4,0.22686188345021724,0.16041337284250187,False,0.10308067774861085,0.10300633343611348,False,100,20,0.2,415
log,2,0.5676501671048665,0.1265485491088708,False,-0.006218153325819981,0.0806324150911477,False,100,8,0.08,415
ten_percent,2,0.5676501671048665,0.1265485491088708,False,-0.006218153325819981,0.0806324150911477,False,100,8,0.08,415
original,20,0.08670245661225755,0.12371791482634838,False,0.12032474927522506,0.10152415064552878,False,99,98,0.98989898989899,415
half,10,0.0861333702475705,-0.18782739004182938,False,-0.21290895979479155,-0.1480355966550115,False,99,68,0.6868686868686869,420
sqrt,4,0.21880207419561937,-0.032003148671951094,False,-0.06367956706561881,-0.016893038683522613,False,100,20,0.2,420
log,2,0.40615617058762327,-0.026957526441554355,False,0.0028353921216694787,-0.015174524299397205,False,100,6,0.06,420
ten_percent,2,0.40615617058762327,-0.026957526441554355,False,0.0028353921216694787,-0.015174524299397205,False,100,6,0.06,420
original,20,0.07775790490546292,,True,,,True,100,100,1.0,420
half,10,0.068714202298857,0.0855213199474948,False,0.04394535203537143,0.063821829098686,False,100,67,0.67,416
sqrt,4,0.23885388851480813,-0.05579347070120073,False,-0.046784039612107906,-0.0313206159099878,False,100,12,0.12,416
log,2,0.4768470497983999,0.25784285920778777,False,0.2824152494628431,0.18593850441528043,False,100,6,0.06,416
ten_percent,2,0.4768470497983999,0.25784285920778777,False,0.2824152494628431,0.18593850441528043,False,100,6,0.06,416
original,20,0.08239232787521349,0.12360131594885228,False,0.11317454252901793,0.10142339689746441,False,100,99,0.99,416
half,10,0.06596524407244161,0.10898102028967227,False,0.19155705932126826,0.08242052311950539,False,100,74,0.74,430
sqrt,4,0.1808063172141616,0.14083657128324284,False,0.18752840301871124,0.0923156275416158,False,100,19,0.19,430
log,2,0.3523369197707946,0.14335442100839016,False,0.18630936002812792,0.0941392955965495,False,100,7,0.07,430
ten_percent,2,0.3523369197707946,0.14335442100839016,False,0.18630936002812792,0.0941392955965495,False,100,7,0.07,430
original,20,0.07252583877537117,,True,,,True,99,99,1.0,430
half,10,0.0694297935160012,0.0024544696194648222,False,-0.012415991387640704,0.0034371568049430335,False,100,81,0.81,419
sqrt,4,0.1607001356329278,0.1035337896665346,False,0.11098234955331422,0.07184349866709448,False,100,21,0.21,419
log,2,0.5024808746184368,0.1847935673034502,False,0.22599997445834794,0.11931249779553262,False,100,5,0.05,419
ten_percent,2,0.5024808746184368,0.1847935673034502,False,0.22599997445834794,0.11931249779553262,False,100,5,0.05,419
original,20,0.08267137284447351,0.10957872456048,False,0.07995262009274183,0.08992139057175406,False,99,98,0.98989898989899,419
half,10,0.07941009252062765,0.11819046677790276,False,0.0898247211676087,0.09134302053550403,False,99,70,0.7070707070707071,424
sqrt,4,0.18442498814872432,0.011566830480377101,False,0.020972691197185502,0.010876481134773217,False,100,18,0.18,424
log,2,0.3865017332429803,0.05621699482037804,False,0.07725484552466524,0.039636016216821,False,100,5,0.05,424
ten_percent,2,0.3865017332429803,0.05621699482037804,False,0.07725484552466524,0.039636016216821,False,100,5,0.05,424
original,20,0.08286453500004405,,True,,,True,100,100,1.0,424
half,10,0.08519118187244597,-0.12242588720596147,False,-0.1324375327251983,-0.09312374705527668,False,100,66,0.66,418
sqrt,4,0.18985485654269918,-0.016418620318459604,False,0.009667957694621901,-0.007567401738813178,False,100,28,0.28,418
log,2,0.4335146159031005,-0.16775606537085427,False,-0.10414297336595409,-0.1176986818747291,False,100,13,0.13,418
ten_percent,2,0.4335146159031005,-0.16775606537085427,False,-0.10414297336595409,-0.1176986818747291,False,100,13,0.13,418
original,20,0.07111749786229013,,True,,,True,99,99,1.0,418
half,10,0.0702041371456466,0.005624761424155089,False,-0.009652497397441482,0.00655325682547592,False,100,60,0.6,421
sqrt,4,0.1610374716345216,-0.02514880041804126,False,-0.06601696344979308,-0.014089630392093188,False,100,15,0.15,421
log,2,0.5433903352074583,0.028852616470578313,False,0.03157446634222356,0.01375127093236647,False,100,5,0.05,421
ten_percent,2,0.5433903352074583,0.028852616470578313,False,0.03157446634222356,0.01375127093236647,False,100,5,0.05,421
original,20,0.07335841182329089,,True,,,True,99,99,1.0,421
half,10,0.07097932793827208,-0.005942534141102602,False,-0.04581967029256496,0.0038495255752074822,False,100,68,0.68,423
sqrt,4,0.14174177606459815,-0.01638998343033429,False,-0.014150506294668994,-0.010004886391691559,False,100,25,0.25,423
log,2,0.41883060521592996,0.02423915158114725,False,0.06230210233821519,0.020275885238939223,False,100,9,0.09,423
ten_percent,2,0.41883060521592996,0.02423915158114725,False,0.06230210233821519,0.020275885238939223,False,100,9,0.09,423
original,20,0.06936081538417836,,True,,,True,100,100,1.0,423
half,10,0.06776010316828716,-0.09921733245916486,False,-0.112657138550763,-0.0800216420942685,False,100,76,0.76,425
sqrt,4,0.17205508464685684,0.14288920609781472,False,0.12755627353633417,0.10213321524851801,False,100,25,0.25,425
log,2,0.37593783561576777,0.1245138328241095,False,0.057375902113729255,0.08954655143288262,False,100,8,0.08,425
ten_percent,2,0.37593783561576777,0.1245138328241095,False,0.057375902113729255,0.08954655143288262,False,100,8,0.08,425
original,20,0.06411536970100468,,True,,,True,100,100,1.0,425
half,10,0.07022360127068467,0.035148284294712416,False,0.052952761481722906,0.023396785669566756,False,100,69,0.69,417
sqrt,4,0.16655128684542897,0.27134728095058047,False,0.2837702377536383,0.1984393463020448,False,100,31,0.31,417
log,2,0.33975665653985293,0.3418974709068434,False,0.29106402862715175,0.2408954591235395,False,100,10,0.1,417
ten_percent,2,0.33975665653985293,0.3418974709068434,False,0.29106402862715175,0.2408954591235395,False,100,10,0.1,417
original,20,0.06645208428595056,0.00799216918328792,False,0.009037414167264923,0.007088630311301618,False,100,98,0.98,417
half,10,0.07515933263444576,0.24520321831098746,False,0.1445397885443952,0.1832748210782729,False,100,69,0.69,422
sqrt,4,0.19718108515223215,0.21144317114610767,False,0.2047664070220308,0.14178732894903406,False,100,24,0.24,422
log,2,0.35984755993078693,0.23121437360144376,False,0.25696994531494555,0.1536912101111593,False,100,9,0.09,422
ten_percent,2,0.35984755993078693,0.23121437360144376,False,0.25696994531494555,0.1536912101111593,False,100,9,0.09,422
original,20,0.08593648198085274,-0.17234549688642783,False,-0.13515313341034263,-0.1414213562373095,False,100,99,0.99,422
half,10,0.07517123875874132,0.06094897617457458,False,0.012923351026093996,0.050948128599910526,False,100,55,0.55,426
sqrt,4,0.21031278675669707,0.17417171665697018,False,0.14248094892620566,0.1156623724997338,False,100,13,0.13,426
log,2,0.5220963806320409,0.08480556904372144,False,0.14155017906022468,0.0578362277449531,False,100,5,0.05,426
ten_percent,2,0.5220963806320409,0.08480556904372144,False,0.14155017906022468,0.0578362277449531,False,100,5,0.05,426
original,20,0.09040739103111406,-0.04638687391939003,False,-0.049844810667470416,-0.038042476505330075,False,99,97,0.9797979797979798,426
half,10,0.07001661676738269,0.06297893007735947,False,0.028347149881996977,0.05062603187136901,False,100,62,0.62,429
sqrt,4,0.19303831196382068,0.04082931825109423,False,0.043277490708861506,0.03048987469708959,False,100,20,0.2,429
log,2,0.4053739495360427,-0.12290093918654499,False,-0.06797407347430073,-0.08563639147815148,False,100,7,0.07,429
ten_percent,2,0.4053739495360427,-0.12290093918654499,False,-0.06797407347430073,-0.08563639147815148,False,100,7,0.07,429
original,20,0.06721477814948368,,True,,,True,100,100,1.0,429
half,10,0.07244595095095732,-0.021149998074862973,False,-0.07977455504094726,-0.019230149107461642,False,100,59,0.59,428
sqrt,4,0.17319988048857254,-0.0349371247453488,False,-0.015678426894149784,-0.020895103627205237,False,100,17,0.17,428
log,2,0.33906640001729665,0.006949111870409668,False,0.014255485423569015,0.006875635466183235,False,100,5,0.05,428
ten_percent,2,0.33906640001729665,0.006949111870409668,False,0.014255485423569015,0.006875635466183235,False,100,5,0.05,428
original,20,0.08652417139769002,-0.14794330709800016,False,-0.1455406820653545,-0.12102541795015184,False,100,97,0.97,428
half,10,0.06789544430521573,0.14675787897846407,False,0.22693186548603117,0.11370750498110004,False,100,78,0.78,427
sqrt,4,0.22729397343402863,0.21041596762482076,False,0.22922008873020308,0.1475237494076452,False,100,22,0.22,427
log,2,0.4903059993004109,0.09296491590973639,False,0.15259554244884702,0.0657962818685561,False,100,7,0.07,427
ten_percent,2,0.4903059993004109,0.09296491590973639,False,0.15259554244884702,0.0657962818685561,False,100,7,0.07,427
original,20,0.07330328261218955,,True,,,True,98,98,1.0,427
half,10,0.06378886779524125,0.06577955565197914,False,0.08224819159082868,0.05767582932463762,False,100,58,0.58,433
sqrt,4,0.18413728899989543,0.11233055569811357,False,0.10885774800770351,0.07907362745197277,False,100,17,0.17,433
log,2,0.3348622426830705,0.09756888801386018,False,0.13145531960870974,0.06569386817416308,False,100,9,0.09,433
ten_percent,2,0.3348622426830705,0.09756888801386018,False,0.13145531960870974,0.06569386817416308,False,100,9,0.09,433
original,20,0.07190430116788847,,True,,,True,100,100,1.0,433
half,10,0.06809743177695307,-0.057499213126305376,False,0.015184538628385248,-0.040860604403795284,False,100,62,0.62,431
sqrt,4,0.1373160103420549,-0.011012171389335213,False,-0.027592304943173364,-0.0014517276896376017,False,100,23,0.23,431
log,2,0.4540761043945781,0.05427710726577113,False,0.08633569047505715,0.036061733382473087,False,100,8,0.08,431
ten_percent,2,0.4540761043945781,0.05427710726577113,False,0.08633569047505715,0.036061733382473087,False,100,8,0.08,431
original,20,0.06972592266297764,0.13056477036850592,False,0.116751638739886,0.10713739108887084,False,100,99,0.99,431
half,10,0.08014356673402467,0.07940178996973439,False,0.04055623852565272,0.06100348165520025,False,100,72,0.72,432
sqrt,4,0.16775788715261222,0.02656907381145543,False,0.04333946398032236,0.016557424639055168,False,100,27,0.27,432
log,2,0.3025764596145373,0.08200220974367568,False,0.09489277326572751,0.05811239988676321,False,100,14,0.14,432
ten_percent,2,0.3025764596145373,0.08200220974367568,False,0.09489277326572751,0.05811239988676321,False,100,14,0.14,432
original,20,0.07908906758681197,,True,,,True,100,100,1.0,432
half,10,0.07611959757186194,-0.03357793162161406,False,0.04143135727463907,-0.024937113342558756,False,100,61,0.61,444
sqrt,4,0.24174531175137748,0.02447656655757258,False,0.0803298000856245,0.012785521419362247,False,100,10,0.1,444
log,2,0.5021803028944215,-0.08738335987611151,False,-0.020531106913728316,-0.0561956844790724,False,100,4,0.04,444
ten_percent,2,0.5021803028944215,-0.08738335987611151,False,-0.020531106913728316,-0.0561956844790724,False,100,4,0.04,444
original,20,0.08597473546883078,0.10619267989971815,False,0.0791551067295727,0.08713841141894829,False,100,99,0.99,444
half,10,0.06746398511521702,0.11254480584396598,False,0.14898621703966494,0.08614617522980927,False,100,66,0.66,438
sqrt,4,0.312042000431158,0.0706765157792045,False,0.0753018560113083,0.04460694752566629,False,100,9,0.09,438
log,2,0.5632406337050064,0.05854536736417679,False,0.09790982428927766,0.042062711087238615,False,100,5,0.05,438
ten_percent,2,0.5632406337050064,0.05854536736417679,False,0.09790982428927766,0.042062711087238615,False,100,5,0.05,438
original,20,0.06819082658640614,,True,,,True,100,100,1.0,438
half,10,0.07520171745040252,0.03241917183953339,False,-0.004528854364287533,0.020419380999418084,False,100,75,0.75,436
sqrt,4,0.16575262117743483,0.06795560254393668,False,0.06838749898591762,0.04626061513778075,False,100,19,0.19,436
log,2,0.37222945355343534,-0.09741397325562244,False,-0.10296767401573242,-0.06798650278549766,False,100,10,0.1,436
ten_percent,2,0.37222945355343534,-0.09741397325562244,False,-0.10296767401573242,-0.06798650278549766,False,100,10,0.1,436
original,20,0.07592670622195322,0.09226577106041085,False,0.06470303446291686,0.0757104230361354,False,100,99,0.99,436
half,10,0.06619082055341358,0.03302354929764834,False,0.08571467967894524,0.026623913112100946,False,100,71,0.71,435
sqrt,4,0.17295473494216654,0.011575179364234274,False,0.0005151484869336024,0.006896924500642846,False,100,26,0.26,435
log,2,0.40245489909249044,0.08505862030603098,False,0.052115837219475034,0.06433349666567988,False,100,10,0.1,435
ten_percent,2,0.40245489909249044,0.08505862030603098,False,0.052115837219475034,0.06433349666567988,False,100,10,0.1,435
original,20,0.0672223972632014,,True,,,True,100,100,1.0,435
half,10,0.06363055800694509,0.1792187976389401,False,0.18260217703883086,0.13028369419785799,False,100,61,0.61,437
sqrt,4,0.14736627210147896,-0.03629158951835485,False,-0.04610116673350868,-0.02092465360147305,False,100,11,0.11,437
log,2,0.25484185801059456,0.037702104696253326,False,0.04642565495624714,0.0329993659833066,False,100,7,0.07,437
ten_percent,2,0.25484185801059456,0.037702104696253326,False,0.04642565495624714,0.0329993659833066,False,100,7,0.07,437
original,20,0.07578366459885925,0.04394455872916206,False,0.08500782829769402,0.03544315155650809,False,100,98,0.98,437
half,10,0.07998882232437363,0.0567425406385357,False,0.06111586747787515,0.044042919292194296,False,100,76,0.76,440
sqrt,4,0.13811507296125883,0.12240431156591684,False,0.1602365522224233,0.087934913742285,False,100,22,0.22,440
log,2,0.3654213498302207,0.036577498588885524,False,0.11140361272321604,0.026909489757597712,False,100,6,0.06,440
ten_percent,2,0.3654213498302207,0.036577498588885524,False,0.11140361272321604,0.026909489757597712,False,100,6,0.06,440
original,20,0.08245297538140785,,True,,,True,98,98,1.0,440
half,10,0.07532989761521,0.11241007512801934,False,0.12009035636784945,0.08424290323813369,False,100,72,0.72,442
sqrt,4,0.12786839994656532,0.09138458812924496,False,0.0999048334590769,0.06667027017288085,False,100,26,0.26,442
log,2,0.36336222560192466,0.13844238145151766,False,0.1472852768564663,0.09731928250680075,False,100,6,0.06,442
ten_percent,2,0.36336222560192466,0.13844238145151766,False,0.1472852768564663,0.09731928250680075,False,100,6,0.06,442
original,20,0.08063850960931628,,True,,,True,100,100,1.0,442
half,10,0.07628279979077555,0.1337347041453993,False,0.14672514416222288,0.10081845755551698,False,100,65,0.65,443
sqrt,4,0.2290794138377314,0.20692787383608796,False,0.19346080073533248,0.14421718581914206,False,100,17,0.17,443
log,2,0.47257904430880066,0.2221502034955665,False,0.22890992584199155,0.156124316339832,False,100,9,0.09,443
ten_percent,2,0.47257904430880066,0.2221502034955665,False,0.22890992584199155,0.156124316339832,False,100,9,0.09,443
original,20,0.08028661417119422,,True,,,True,100,100,1.0,443
half,10,0.06906085539499186,0.05568625046881114,False,0.012436888025292303,0.04165743930330728,False,100,80,0.8,441
sqrt,4,0.18124920888097842,-0.020794857662282666,False,0.004630119281270217,-0.004758830626053071,False,100,22,0.22,441
log,2,0.4288381258870094,-0.09881625787770125,False,0.017630129871193622,-0.061305078169564715,False,100,6,0.06,441
ten_percent,2,0.4288381258870094,-0.09881625787770125,False,0.017630129871193622,-0.061305078169564715,False,100,6,0.06,441
original,20,0.07389928562930848,,True,,,True,100,100,1.0,441
half,10,0.06790564820176108,0.16182936489627875,False,0.13633108166554647,0.1242544521227467,False,100,66,0.66,445
sqrt,4,0.13590180300064944,0.11834726802696724,False,0.1440968960122145,0.08274392510515478,False,100,24,0.24,445
log,2,0.3413515566411301,0.23909829279418332,False,0.22690598627608755,0.16337055146962873,False,100,10,0.1,445
ten_percent,2,0.3413515566411301,0.23909829279418332,False,0.22690598627608755,0.16337055146962873,False,100,10,0.1,445
original,20,0.07359821780939119,,True,,,True,100,100,1.0,445
half,10,0.066126314572757,0.1235003013648756,False,0.2608239917385991,0.095126532583464,False,100,53,0.53,434
sqrt,4,0.16703947638021346,0.11260791987594333,False,0.08238369591457104,0.0789116816433459,False,100,12,0.12,434
log,2,0.31308883341676164,-0.02734037450914201,False,-0.015285654806743999,-0.016582414947853685,False,100,5,0.05,434
ten_percent,2,0.31308883341676164,-0.02734037450914201,False,-0.015285654806743999,-0.016582414947853685,False,100,5,0.05,434
original,20,0.09273246831245324,-0.18632841201402972,False,-0.1559274818573228,-0.15348105404634743,False,98,96,0.9795918367346939,434
half,10,0.06811620421575629,0.06519799516224276,False,0.15349553571937805,0.052869684101173556,False,100,72,0.72,439
sqrt,4,0.14693086368315872,0.23364669057701756,False,0.21660859770596325,0.16197322690903654,False,100,26,0.26,439
log,2,0.36471080970641295,0.15190747625670703,False,0.16736880767790985,0.10008143983675116,False,100,8,0.08,439
ten_percent,2,0.36471080970641295,0.15190747625670703,False,0.16736880767790985,0.10008143983675116,False,100,8,0.08,439
original,20,0.07764506897666927,0.11299729468196208,False,0.07765628879068151,0.0927362621547912,False,97,96,0.9896907216494846,439
half,10,0.07615647095731971,0.019343831552690975,False,0.08469206479585979,0.012169989831856045,False,100,56,0.56,449
sqrt,4,0.2522387249009867,0.1304443753996968,False,0.16947848890235817,0.09536025207402202,False,100,15,0.15,449
log,2,0.5404605281439345,0.20660105654098798,False,0.23537551656186007,0.15166842940110078,False,100,5,0.05,449
ten_percent,2,0.5404605281439345,0.20660105654098798,False,0.23537551656186007,0.15166842940110078,False,100,5,0.05,449
original,20,0.0801920637574668,-0.09226577106041085,False,-0.08757586084672038,-0.0757104230361354,False,100,99,0.99,449
half,10,0.08507689713888203,-0.10032377070432243,False,-0.10311262984064629,-0.07313615687141826,False,100,57,0.57,447
sqrt,4,0.21885412197043075,0.08520115371211077,False,0.1047607597559189,0.05768354672422355,False,100,20,0.2,447
log,2,0.41915940756760767,0.13679093269717277,False,0.17504192764408577,0.08718630652743865,False,100,9,0.09,447
ten_percent,2,0.41915940756760767,0.13679093269717277,False,0.17504192764408577,0.08718630652743865,False,100,9,0.09,447
original,20,0.07347089887361805,,True,,,True,100,100,1.0,447
half,10,0.0806460436467396,-0.024777468571255845,False,-0.015623388829936557,-0.017597831200948492,False,100,68,0.68,446
sqrt,4,0.20452739009911125,-0.0560898558237697,False,-0.08302989730281043,-0.03502215336827859,False,100,20,0.2,446
log,2,0.4069876743317937,-0.03198857338921207,False,-0.08564651636630134,-0.02247196088433762,False,100,7,0.07,446
ten_percent,2,0.4069876743317937,-0.03198857338921207,False,-0.08564651636630134,-0.02247196088433762,False,100,7,0.07,446
original,20,0.08079888182878259,,True,,,True,100,100,1.0,446
half,10,0.0858770271942964,-0.0034832796083398457,False,-0.05779342342723316,0.003926773523297625,False,100,57,0.57,452
sqrt,4,0.15768243317946692,-0.0367037728072735,False,0.03178247266513432,-0.024435712499943755,False,100,13,0.13,452
log,2,0.5450866038784058,0.18598175741600728,False,0.24472383575896553,0.12133474352088061,False,100,5,0.05,452
ten_percent,2,0.5450866038784058,0.18598175741600728,False,0.24472383575896553,0.12133474352088061,False,100,5,0.05,452
original,20,0.08143722295866518,,True,,,True,100,100,1.0,452
half,10,0.07678965682107582,0.05162093898407243,False,0.0733359799937613,0.03402122376038916,False,99,58,0.5858585858585859,451
sqrt,4,0.2570104679491206,-0.05085665148713215,False,-0.017374703594482906,-0.03502452124991939,False,100,13,0.13,451
log,2,0.5766543386333036,-0.03207057464462744,False,0.07108802976771472,-0.023267603925742383,False,100,6,0.06,451
ten_percent,2,0.5766543386333036,-0.03207057464462744,False,0.07108802976771472,-0.023267603925742383,False,100,6,0.06,451
original,20,0.06954811164962242,,True,,,True,100,100,1.0,451
half,10,0.07031511868169876,0.24547973691346772,False,0.10769439148440177,0.18865069908417603,False,100,75,0.75,453
sqrt,4,0.21389386780639214,0.04869153756903402,False,0.05102842052567653,0.028017722694622868,False,100,20,0.2,453
log,2,0.6724002026575577,0.02318659690052248,False,0.03864630017742058,0.015156108607783034,False,100,3,0.03,453
ten_percent,2,0.6724002026575577,0.02318659690052248,False,0.03864630017742058,0.015156108607783034,False,100,3,0.03,453
original,20,0.07077954634927858,,True,,,True,100,100,1.0,453
half,10,0.07396854639992669,0.014796129218629933,False,-0.011054273616075066,0.011705175650588805,False,100,61,0.61,456
sqrt,4,0.1819301095919629,-0.02793584095326132,False,0.0008120290940698794,-0.01472503485935637,False,100,16,0.16,456
log,2,0.3465239763002374,0.038950439267539654,False,0.06969720643301941,0.028545463826050492,False,100,7,0.07,456
ten_percent,2,0.3465239763002374,0.038950439267539654,False,0.06969720643301941,0.028545463826050492,False,100,7,0.07,456
original,20,0.07785322113741473,,True,,,True,100,100,1.0,456
half,10,0.06913401113295771,0.1535707367338259,False,0.09542308158511804,0.1188056337798053,False,100,71,0.71,450
sqrt,4,0.15114112669088567,0.23929738223009345,False,0.21659591756264923,0.154090524771534,False,100,23,0.23,450
log,2,0.38534035387335325,0.2210697063968527,False,0.21145600628071046,0.1512581038824866,False,100,9,0.09,450
ten_percent,2,0.38534035387335325,0.2210697063968527,False,0.21145600628071046,0.1512581038824866,False,100,9,0.09,450
original,20,0.07444004758888893,-0.09574749827023767,False,-0.09516504748670902,-0.07856742013183862,False,100,99,0.99,450
half,10,0.08973788034056193,-0.11083088219253455,False,-0.06579374805949968,-0.07877323416896527,False,100,67,0.67,448
sqrt,4,0.17633157287768986,-0.01281628272081403,False,-0.02415701826465774,-0.015050166086617517,False,100,12,0.12,448
log,2,0.32463582944008346,-0.020416185430580568,False,-0.04822038781331609,-0.021648988000473345,False,100,6,0.06,448
ten_percent,2,0.32463582944008346,-0.020416185430580568,False,-0.04822038781331609,-0.021648988000473345,False,100,6,0.06,448
original,20,0.08093391758341317,,True,,,True,99,99,1.0,448
half,10,0.062301271281499836,0.12807770942642677,False,0.09234980568787869,0.09541272028175139,False,100,56,0.56,458
sqrt,4,0.23822608501316445,0.2522768646177182,False,0.2170545301720552,0.169013678124611,False,100,13,0.13,458
log,2,0.5456304965686373,0.2371684283491873,False,0.24872436827823854,0.16304677323320713,False,100,2,0.02,458
ten_percent,2,0.5456304965686373,0.2371684283491873,False,0.24872436827823854,0.16304677323320713,False,100,2,0.02,458
original,20,0.0660472081741966,,True,,,True,100,100,1.0,458
half,10,0.06182658976801608,0.0912090127418786,False,0.07873260307860848,0.06898104990640636,False,100,65,0.65,455
sqrt,4,0.13799839992182739,0.21497677605838206,False,0.17507719583138553,0.14608259460027154,False,100,27,0.27,455
log,2,0.35818406212826004,0.08478156520306374,False,0.1293148790527438,0.056622880309744286,False,100,5,0.05,455
ten_percent,2,0.35818406212826004,0.08478156520306374,False,0.1293148790527438,0.056622880309744286,False,100,5,0.05,455
original,20,0.06853913463753963,,True,,,True,98,98,1.0,455
half,10,0.06328981542696241,0.2617803336233279,False,0.1949468485360002,0.19337440490039925,False,100,70,0.7,459
sqrt,4,0.15027568119108717,0.013009377517719824,False,-0.017101768267745548,0.006236979279283024,False,100,24,0.24,459
log,2,0.4748685103936819,0.12896256378750262,False,0.1327501340803029,0.08158738951700956,False,100,7,0.07,459
ten_percent,2,0.4748685103936819,0.12896256378750262,False,0.1327501340803029,0.08158738951700956,False,100,7,0.07,459
original,20,0.07301342170410476,,True,,,True,100,100,1.0,459
half,10,0.07172150340634857,0.14586822077466807,False,0.043344915918783894,0.11299104442201283,False,100,74,0.74,457
