dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.3338813814817743,-0.01940329357870276,False,-0.009984290045539407,-0.015337161023638383,False,168,60,0.35714285714285715,629
sqrt,7,0.33722089287465506,-0.03145116678107547,False,-0.014968308328291175,-0.02028008224096834,False,200,23,0.115,629
log,3,0.48626321022950153,-0.04924579409047234,False,-0.025690573991152776,-0.03275886895565914,False,200,11,0.055,629
ten_percent,5,0.4013585870858482,-0.046343477680915,False,-0.026732126597525895,-0.028729970088491198,False,200,16,0.08,629
original,50,0.09660215891855688,0.1534613771243145,False,0.08015731519444436,0.12358793135013008,False,194,184,0.9484536082474226,629
half,25,0.32362086166907283,0.10136369473999458,False,0.10910690506181576,0.07008877084902568,False,166,65,0.39156626506024095,615
sqrt,7,0.3961369982064625,0.15358044821407824,False,0.163028053899501,0.10174132243019779,False,200,26,0.13,615
log,3,0.6042257517316503,0.12056671629394121,False,0.10910571488396217,0.07790119201982729,False,200,4,0.02,615
ten_percent,5,0.48515331432397846,0.13908683343492587,False,0.1373953833999949,0.09483089964032254,False,200,10,0.05,615
original,50,0.10912418121119974,0.0007657285215494584,False,0.01165103310812954,0.0014107899378244216,False,195,186,0.9538461538461539,615
half,25,0.30585282971137656,0.017132098212405248,False,0.0022053995058529847,0.01109229293846065,False,163,68,0.4171779141104294,616
sqrt,7,0.31901286396516837,0.12340561343604525,False,0.13213128974871924,0.08600751243977686,False,200,29,0.145,616
log,3,0.4201446438016634,0.12942455985024107,False,0.12407846100026716,0.09023240796803415,False,200,9,0.045,616
ten_percent,5,0.35704620779651564,0.13530788434226795,False,0.14058145980684852,0.09230098614379842,False,200,20,0.1,616
original,50,0.09596734881020863,0.01157058503792591,False,0.07368751849736653,0.009442453460448823,False,192,186,0.96875,616
half,25,0.39094438309004903,-0.018894120065375997,False,-0.014761548727805817,-0.011677377364231474,False,169,55,0.3254437869822485,621
sqrt,7,0.3055229340421735,0.1732181756884398,False,0.14627023558270225,0.11817523801681443,False,200,37,0.185,621
log,3,0.4393626990837374,0.15057004005526672,False,0.14019295850113508,0.10039235579944045,False,200,9,0.045,621
ten_percent,5,0.3545428812484061,0.17280187334049132,False,0.1486963600549601,0.11718502270620859,False,200,18,0.09,621
original,50,0.12391003392936646,-0.06253048793558168,False,-0.05895993326688438,-0.05061823592546734,False,190,175,0.9210526315789473,621
half,25,0.3149950168591709,0.05775945421628747,False,0.07701820529763634,0.049245188123791334,False,167,69,0.41317365269461076,619
sqrt,7,0.32225637775062976,0.03311143837519911,False,0.0628767588323165,0.023626490213035343,False,200,30,0.15,619
log,3,0.4915101602044353,0.022941874660947575,False,0.07548872617690763,0.01694105939183653,False,200,6,0.03,619
ten_percent,5,0.37109702950041934,0.04619090560753674,False,0.06793850073874401,0.033258781961814886,False,200,19,0.095,619
original,50,0.10710369910038593,0.055709709188179794,False,-0.001648588265631896,0.045235647665619,False,192,181,0.9427083333333334,619
half,25,0.32229873867832,0.18068491406063047,False,0.1946206279348323,0.12839482819998776,False,173,75,0.43352601156069365,628
sqrt,7,0.3615297738874011,0.23199365724859303,False,0.2504544465877209,0.162048949262422,False,200,28,0.14,628
log,3,0.48838098620489534,0.22919216150780203,False,0.2466413393362144,0.16083521811676985,False,200,10,0.05,628
ten_percent,5,0.40857210584525466,0.23058481860821223,False,0.24978368054230746,0.15945839723388952,False,200,18,0.09,628
original,50,0.08804236774256553,-0.08454859068996486,False,-0.055948863074463756,-0.06917599131930455,False,195,191,0.9794871794871794,628
half,25,0.35075765816412136,0.09041140160246797,False,0.0846954573482292,0.060894416388304645,False,159,62,0.389937106918239,617
sqrt,7,0.3056291814523291,0.1839970324817782,False,0.17116877131447572,0.12458940310341861,False,200,26,0.13,617
log,3,0.4806290347660739,0.20896111225724187,False,0.22898623314403824,0.14203476174153706,False,200,7,0.035,617
ten_percent,5,0.3453263556713256,0.1953644584019186,False,0.19423185274453444,0.1324602831448331,False,200,16,0.08,617
original,50,0.09846404200531104,-0.0463562704583443,False,-0.0027693796832463885,-0.0379788863003098,False,189,180,0.9523809523809523,617
half,25,0.30815193829729187,0.1080460059127389,False,0.09040024648853685,0.08056145840817094,False,162,68,0.41975308641975306,624
sqrt,7,0.3800834987573813,0.024593821881252854,False,0.0272153868404297,0.015155555470568023,False,200,21,0.105,624
log,3,0.5207778553291597,-0.02347032608506868,False,0.01580785817529047,-0.015588860345133163,False,200,8,0.04,624
ten_percent,5,0.42650723202821367,0.0017598442951623312,False,0.016862420861752773,0.0006547651230993216,False,200,14,0.07,624
original,50,0.11300190228657407,-0.08184082250740753,False,-0.038987435606339195,-0.0671947373468021,False,192,180,0.9375,624
half,25,0.31718444961017694,0.10706058474609699,False,0.09060043002588988,0.07415453227361678,False,158,64,0.4050632911392405,618
sqrt,7,0.3912914677026879,0.05118985042609604,False,0.03777829661837498,0.0332411849987792,False,200,21,0.105,618
log,3,0.5805223086426703,0.007378781316673278,False,0.033890751231012,0.007992962739768572,False,200,6,0.03,618
ten_percent,5,0.42591609733330205,0.0579963669536517,False,0.04657636597339134,0.03625202095221502,False,200,13,0.065,618
original,50,0.10020936902035792,0.09121617141052156,False,0.08487020083852405,0.07427427332219397,False,188,181,0.9627659574468085,618
half,25,0.3417602658626216,0.15392052465551,False,0.12254671702036454,0.09851160060112318,False,160,58,0.3625,627
sqrt,7,0.370918345901312,0.1627936120855496,False,0.15238661935663694,0.1078394075691181,False,200,29,0.145,627
log,3,0.5202783331502676,0.16485908355419662,False,0.14827297674664894,0.10985697501071096,False,200,7,0.035,627
ten_percent,5,0.42972791140643674,0.14506742974158787,False,0.12883897214331289,0.09657135581437279,False,200,13,0.065,627
original,50,0.09312403000702621,0.07106566468561284,False,0.04040705555813071,0.05738367279317775,False,193,186,0.9637305699481865,627
half,25,0.37496031344831965,0.07209049349495424,False,0.04856700610470655,0.052240828790259666,False,168,58,0.34523809523809523,620
sqrt,7,0.35820752030408587,0.08642391421383083,False,0.09044085660696094,0.05986780216958608,False,200,28,0.14,620
log,3,0.4849699910426566,0.1451571772621627,False,0.14253374297565397,0.09547752656537305,False,200,7,0.035,620
ten_percent,5,0.40613203072844556,0.07722754248004299,False,0.08525287820703681,0.0534485922928699,False,200,21,0.105,620
original,50,0.0906820174862833,0.17502353028753379,False,0.15348430092374526,0.14158714507542086,False,193,186,0.9637305699481865,620
half,25,0.32008580772177675,0.10468900900543761,False,0.08986491724314512,0.07794629791084709,False,166,65,0.39156626506024095,623
sqrt,7,0.3141781972103325,0.1838545276752091,False,0.1892408010853121,0.1267841466551085,False,200,35,0.175,623
log,3,0.5363333121327385,0.22338026639189731,False,0.19265331859512239,0.15086088793739297,False,200,6,0.03,623
ten_percent,5,0.4263311151022495,0.2303832090348846,False,0.22070294826118192,0.15235918805750367,False,200,13,0.065,623
original,50,0.11371322917889476,0.05194250878004423,False,0.005430817270692637,0.04168087307989662,False,193,182,0.9430051813471503,623
half,25,0.33208214384767226,0.19566725771395238,False,0.19244577966315787,0.14061877457343877,False,150,58,0.38666666666666666,625
sqrt,7,0.3390023777829927,0.06156860535767566,False,0.08381913289058206,0.044961481229351806,False,200,21,0.105,625
log,3,0.5139297753066017,0.03003339502577232,False,0.029778606515237886,0.023978888219305713,False,200,6,0.03,625
ten_percent,5,0.4024714860116855,0.0524423060257328,False,0.06373594771308713,0.035165410529753555,False,200,10,0.05,625
original,50,0.08013297423348803,0.08090313762710782,False,0.09593823837303286,0.06617617483938469,False,195,192,0.9846153846153847,625
half,25,0.32183433171955456,-0.024760471876063325,False,-0.02149217984662556,-0.015328546298118164,False,160,71,0.44375,626
sqrt,7,0.3511952925644387,0.13881255872088782,False,0.1506685075371178,0.09264288708615609,False,200,28,0.14,626
log,3,0.5217863801479472,0.15379849845552554,False,0.15311975966693678,0.10032671842347998,False,200,5,0.025,626
ten_percent,5,0.42135080104500944,0.12542483815629513,False,0.1358117874098853,0.08204571644685617,False,200,12,0.06,626
original,50,0.09562403783433669,0.009763625106858263,False,0.02047465334889967,0.008088328002560754,False,193,186,0.9637305699481865,626
half,25,0.35048983562519725,0.011595468752976321,False,0.015156730804466815,0.005768393451668346,False,165,69,0.41818181818181815,622
sqrt,7,0.3766893261553219,0.01057658161382869,False,0.018364242384102693,0.005367243409348829,False,200,25,0.125,622
log,3,0.48033840915645926,0.04650712767578834,False,0.038067357029056,0.030373134349872356,False,200,8,0.04,622
ten_percent,5,0.4195221137806612,0.019150438816491908,False,0.016095318735574553,0.011854705267309093,False,200,18,0.09,622
original,50,0.11490149696869893,-0.167363326621429,False,-0.14768838477999502,-0.1341554771761571,False,193,182,0.9430051813471503,622
half,25,0.2840374033738979,0.08976897264875953,False,0.012863074429937615,0.06443515024526231,False,159,76,0.4779874213836478,635
sqrt,7,0.328814323707151,0.14152991298003637,False,0.09572840601183596,0.09490753489863124,False,200,38,0.19,635
log,3,0.49141487716698323,0.15959384135189428,False,0.1518935989845932,0.10352197324807957,False,200,7,0.035,635
ten_percent,5,0.3630366992407803,0.10547395801764005,False,0.08120891686046283,0.0695000344394008,False,200,22,0.11,635
original,50,0.1297325837282087,-0.025852842351508722,False,-0.05080945567348091,-0.020966905894688453,False,191,176,0.9214659685863874,635
half,25,0.3426179882648466,0.04216764725380372,False,0.03492162730920025,0.02932952583048192,False,165,65,0.3939393939393939,630
sqrt,7,0.3592328133163562,0.1526895844882444,False,0.18176371109162132,0.10490119058521796,False,200,31,0.155,630
log,3,0.508412873749664,0.11438900734634122,False,0.12906646863705773,0.07876474407912011,False,200,9,0.045,630
ten_percent,5,0.41022450792814413,0.17536155288680133,False,0.1977252015698272,0.11910114384654695,False,200,17,0.085,630
original,50,0.09568663364463728,0.014358411318890223,False,0.012885457639905982,0.010852839636132254,False,193,182,0.9430051813471503,630
half,25,0.3359175752318542,0.02545215653732253,False,0.020130868756216967,0.021188454251562138,False,165,62,0.37575757575757573,631
sqrt,7,0.338163459094612,0.10549411099241504,False,0.11938061764768224,0.07179404445380418,False,200,30,0.15,631
log,3,0.4707327296778631,0.08066125760117397,False,0.11499895547391333,0.053376967914261116,False,200,10,0.05,631
ten_percent,5,0.3895264630658698,0.09136186214445645,False,0.12604660038762652,0.06341905831324443,False,200,20,0.1,631
original,50,0.10227638380195307,-0.13397406785601731,False,-0.15605695142610052,-0.11008216066655731,False,187,178,0.9518716577540107,631
half,25,0.3192753901476698,-0.0948003471453355,False,-0.04311437422117541,-0.0687610172893391,False,160,68,0.425,641
sqrt,7,0.38187481621962194,0.012560350935862654,False,0.05099654046214967,0.007940082074394087,False,200,23,0.115,641
log,3,0.6242892924947007,0.018594534593000298,False,0.09282705181104103,0.013067296725906513,False,200,4,0.02,641
ten_percent,5,0.4570066113950196,0.011896573390260453,False,0.06734101049061605,0.007751558486390092,False,200,12,0.06,641
original,50,0.1040220120262549,0.054149478389661464,False,0.04648968434331487,0.04396754926809966,False,191,183,0.9581151832460733,641
half,25,0.365866647779492,0.012252453321741413,False,0.016593699048923986,0.008855785195773118,False,159,46,0.2893081761006289,632
sqrt,7,0.31038154656848993,0.0385672661363748,False,0.02744835782718223,0.0337127917392145,False,200,31,0.155,632
log,3,0.47297148021382507,0.033935602908048985,False,0.03824553380508483,0.024729832396970016,False,200,5,0.025,632
ten_percent,5,0.34763558196339117,0.046868419316899945,False,0.05240837287890938,0.033191555086342535,False,200,14,0.07,632
original,50,0.10915862654671617,-0.0034572345350460196,False,-0.036290096696889367,-0.0021355241159948346,False,186,172,0.9247311827956989,632
half,25,0.3792061768779435,-0.016799591603235593,False,-0.047386720964192906,-0.013592395648152608,False,173,47,0.27167630057803466,634
sqrt,7,0.37570196913128556,0.07291500070367106,False,0.09033814263022354,0.048096539013064626,False,200,19,0.095,634
log,3,0.48181630454755875,0.04495604003856726,False,0.06351077101920229,0.028864534961633666,False,200,8,0.04,634
ten_percent,5,0.42336569194094364,0.06048200202106721,False,0.08557470358927756,0.04181662074063402,False,200,11,0.055,634
original,50,0.09381627634410275,-0.004060925973040568,False,-0.006015218261855247,-0.0034634030522528187,False,194,188,0.9690721649484536,634
half,25,0.3406322173932518,0.032364700321437345,False,0.014494083183029152,0.024210614430912412,False,164,64,0.3902439024390244,642
sqrt,7,0.35480656725001125,0.06550397707576701,False,0.07164513733846958,0.04243555531759047,False,200,21,0.105,642
log,3,0.501720011575425,0.11562075767787648,False,0.11678885756837343,0.07931641366345261,False,200,5,0.025,642
ten_percent,5,0.3939415986133248,0.0977561248941566,False,0.09540190012538223,0.06703659687314613,False,200,16,0.08,642
original,50,0.10070516559464358,-0.04027714764243832,False,-0.0663104500192004,-0.03244095910339647,False,194,188,0.9690721649484536,642
half,25,0.3617037422838249,0.08848933792794585,False,0.10830650837078291,0.05982428294527195,False,164,57,0.3475609756097561,637
sqrt,7,0.35891001069478284,-0.02883837041452144,False,-0.042735188419824315,-0.02021601132096951,False,200,26,0.13,637
log,3,0.46431111330084945,0.007683434117839818,False,0.008422120291402237,0.005933824260405527,False,200,8,0.04,637
ten_percent,5,0.4165974008758843,-0.026032204443576085,False,-0.0333488622853634,-0.017622510185104523,False,200,13,0.065,637
original,50,0.11460794776950872,0.0599588985481979,False,0.08151889071905613,0.0483883766147885,False,194,182,0.9381443298969072,637
half,25,0.33737419765639387,-0.00039527802656233154,False,-0.030084247981929654,0.0019343247053593433,False,165,64,0.3878787878787879,633
sqrt,7,0.3230161164077312,0.003503432523280489,False,-0.011239070180947554,0.0025840014470412155,False,200,26,0.13,633
log,3,0.4652484226043758,0.027414890984728078,False,0.012497083124766283,0.018094999314856107,False,200,5,0.025,633
ten_percent,5,0.37427929026959506,0.004955032682877818,False,-0.012300895067504277,0.0015599461407456731,False,200,11,0.055,633
original,50,0.10087354757149283,-0.03248744073603376,False,-0.05697215766439622,-0.02526900069493875,False,194,182,0.9381443298969072,633
half,25,0.35363707945101724,0.08378443513608105,False,0.13162258023301296,0.05949921394622618,False,169,64,0.378698224852071,636
sqrt,7,0.3973564344962001,0.18289596681877995,False,0.20565462822075803,0.12227878497312218,False,200,16,0.08,636
log,3,0.5764216239680251,0.21182174384692584,False,0.20100772286246285,0.1434425399110107,False,200,7,0.035,636
ten_percent,5,0.46171879948195177,0.20454831858942094,False,0.2205446174932098,0.1387184956387058,False,200,9,0.045,636
original,50,0.09278046401883443,-0.00677307960434553,False,-0.02693360042125331,-0.005791626905539113,False,195,189,0.9692307692307692,636
half,25,0.3571121938021647,-0.06817771881576624,False,-0.07034582739322826,-0.04557203738879679,False,153,56,0.3660130718954248,638
sqrt,7,0.34109308556364254,0.11123131310905766,False,0.09771549248737467,0.07247609460828529,False,199,30,0.1507537688442211,638
log,3,0.5003386285484084,0.13721310505629192,False,0.10507760625512085,0.09204309173996796,False,200,9,0.045,638
ten_percent,5,0.4359039606764668,0.12318603401470415,False,0.09618727996815553,0.08260635302585022,False,200,20,0.1,638
original,50,0.10973838076367093,-0.028892675671193083,False,-0.04446908137864897,-0.022236585369659872,False,192,182,0.9479166666666666,638
half,25,0.34598043196415346,0.051660287926384156,False,0.010041265445732219,0.035435701611854255,False,166,69,0.41566265060240964,643
sqrt,7,0.41170967646449425,0.1655277157395473,False,0.17450860762589576,0.11381095337424596,False,200,20,0.1,643
log,3,0.5870985066654738,0.16032587502560466,False,0.15685304097235594,0.10905253034244031,False,200,7,0.035,643
ten_percent,5,0.4792361752083439,0.14381596070525215,False,0.1561533221122825,0.09807532349397798,False,200,11,0.055,643
original,50,0.1066547749399263,-0.09904328655763198,False,-0.08051946437328744,-0.08073784755168849,False,192,184,0.9583333333333334,643
half,25,0.3685574863283081,0.046849432093894534,False,0.050610153863970254,0.04152125375527074,False,169,60,0.35502958579881655,640
sqrt,7,0.36541234724777427,0.10337958755717055,False,0.10719984964753486,0.07082665409215437,False,200,28,0.14,640
log,3,0.6015599326598935,0.07264234156373031,False,0.06469473196712286,0.05223862564582548,False,200,7,0.035,640
ten_percent,5,0.46791166596114975,0.09575529402000942,False,0.11450384837765588,0.06576934212756758,False,200,11,0.055,640
original,50,0.10355764100674966,0.0639516924090515,False,0.05725147217673264,0.05207750542621156,False,193,185,0.9585492227979274,640
half,25,0.3048040951400661,0.15071674626997048,False,0.1460338558069826,0.10382020523919555,False,168,72,0.42857142857142855,644
sqrt,7,0.3285945104429873,0.2717504152406947,False,0.26445018104142926,0.1841695948098284,False,200,28,0.14,644
log,3,0.4559036251363382,0.21579899795107782,False,0.21225405774556128,0.14362982412367153,False,200,10,0.05,644
ten_percent,5,0.37015101902386455,0.26032432055376886,False,0.25672203593862175,0.17507543949246712,False,200,19,0.095,644
original,50,0.11400477539335492,0.058861223983755116,False,0.07192838671322459,0.04769099741756552,False,192,180,0.9375,644
half,25,0.3885010653064345,-0.039662709057636296,False,-0.04725075386273975,-0.023531746301309844,False,162,51,0.3148148148148148,639
sqrt,7,0.37259685332673453,-0.005327678435685019,False,-0.003779687158043053,-0.003085000041643563,False,200,23,0.115,639
log,3,0.5007449148244385,-0.00525617082569967,False,-0.002804335031160722,-0.0029153054451712622,False,200,5,0.025,639
ten_percent,5,0.4134223262416195,-0.006126060206699691,False,-0.003169950740756951,-0.003724774857096538,False,200,12,0.06,639
original,50,0.10240046444714067,0.09116305570948981,False,0.13709167814959533,0.07480376697134516,False,194,185,0.9536082474226805,639
half,25,0.3844353198599207,0.10219565194658849,False,0.09127879285555794,0.07008220070636696,False,166,48,0.2891566265060241,650
sqrt,7,0.4254483530884232,0.037621535253383714,False,0.05167842795256261,0.026713831836667253,False,200,16,0.08,650
log,3,0.5482865632529912,0.014051785725541154,False,0.03272532027182464,0.010506473035293278,False,200,6,0.03,650
ten_percent,5,0.4503394697721521,0.02553862472585268,False,0.03693342035099298,0.01822671053430811,False,200,13,0.065,650
original,50,0.09504985512213426,-0.031960507535454125,False,-0.04202902117081543,-0.026274085653965017,False,191,184,0.9633507853403142,650
half,25,0.30615037050654814,0.140040504224086,False,0.12709459104658816,0.09938424249694965,False,169,70,0.41420118343195267,645
sqrt,7,0.30686004879131884,0.27419800563901015,False,0.25945800675941133,0.18331405993231584,False,200,35,0.175,645
log,3,0.4594182695655445,0.25112357890480375,False,0.23446928765040148,0.16980190039023593,False,200,9,0.045,645
ten_percent,5,0.34260447911506914,0.2648796341757295,False,0.25199127736402804,0.1754002953127073,False,200,21,0.105,645
original,50,0.0903345825591893,0.0557695531680512,False,0.01926817155275793,0.04577368304070739,False,193,187,0.9689119170984456,645
half,25,0.36185696003058193,0.015334595768687596,False,0.027452508138898667,0.011121539341498107,False,160,63,0.39375,647
sqrt,7,0.3681920121921331,0.000487430545704619,False,-0.00757846569768101,-0.0035514797897212083,False,200,28,0.14,647
log,3,0.5751156010003783,0.04366071685216455,False,0.05173616267697004,0.02624962935535326,False,200,8,0.04,647
ten_percent,5,0.44901619598233994,0.04317229205057841,False,0.04482900570801175,0.026422099650969772,False,200,17,0.085,647
original,50,0.10654113783066566,0.04318700551446426,False,0.09203548258060701,0.03459348276933376,False,192,183,0.953125,647
half,25,0.3815569799664485,0.1576552319146044,False,0.07724048943671707,0.1101742281785775,False,167,55,0.32934131736526945,646
sqrt,7,0.3880395848924967,0.12449803835761981,False,0.10018714124812464,0.08217992093655363,False,200,24,0.12,646
log,3,0.5428917543740208,0.12034003566817694,False,0.12504145300496225,0.08119863370356896,False,200,7,0.035,646
ten_percent,5,0.4500244103337273,0.14171697544662082,False,0.12685635167607573,0.09544460832870881,False,200,14,0.07,646
original,50,0.1014313575569427,0.027266636595561833,False,-0.0011906368697762425,0.02269649590184637,False,199,190,0.9547738693467337,646
half,25,0.34441171772773654,0.048015450143372294,False,0.036822624381760004,0.03616289429996266,False,161,63,0.391304347826087,648
sqrt,7,0.3359765454013928,0.09237628939994101,False,0.11973271783533329,0.06422210553035884,False,200,31,0.155,648
log,3,0.5221562916273441,0.10351226158685851,False,0.1226585621798663,0.06812640784417087,False,200,7,0.035,648
ten_percent,5,0.3783610563713104,0.11223429627946932,False,0.12708517847338294,0.0789832985891355,False,200,19,0.095,648
original,50,0.12179022418738039,0.010670893100178222,False,0.05705070972723823,0.00829960895249044,False,192,179,0.9322916666666666,648
half,25,0.3902952918472059,0.11714329699395123,False,0.14074394096708542,0.07997483615155264,False,156,51,0.3269230769230769,649
sqrt,7,0.3322124043235203,0.16278016792962488,False,0.19522345470272537,0.11392374706613882,False,200,27,0.135,649
log,3,0.49070840855405334,0.12011640378650146,False,0.14706040583021138,0.08122644136890965,False,200,5,0.025,649
ten_percent,5,0.35595337930922083,0.15373996891439068,False,0.1905439632047879,0.10427096079799104,False,200,18,0.09,649
original,50,0.09481294780799768,0.06342544220499925,False,0.07364746416960573,0.05091790684465068,False,193,186,0.9637305699481865,649
half,25,0.352881331882957,-0.006244313738114664,False,0.009937803584516396,-0.0033283089283596768,False,174,59,0.3390804597701149,652
sqrt,7,0.34298000393823364,0.05869150197994242,False,0.09014472014044433,0.04056382440093349,False,199,23,0.11557788944723618,652
log,3,0.5681729533330722,0.023918600260886297,False,0.06085248188023286,0.01684306024191678,False,200,7,0.035,652
ten_percent,5,0.389988032040394,0.06808618284145292,False,0.1055691038741651,0.05019845090078335,False,199,13,0.06532663316582915,652
original,50,0.09971159258915512,-0.015935616158275916,False,0.03039023719571152,-0.01221461704831466,False,198,185,0.9343434343434344,652
half,25,0.3500892260752508,-0.008481538415968834,False,-0.041097732585356817,-0.004161894263657859,False,164,48,0.2926829268292683,653
sqrt,7,0.3581765119522663,0.05524776435823011,False,0.056537734790208995,0.0401786891667389,False,200,26,0.13,653
log,3,0.5457607408270395,0.07565913451102022,False,0.1013606355258456,0.05213020352918244,False,200,6,0.03,653
ten_percent,5,0.40792248342920373,0.05953520894240233,False,0.07378307523133898,0.040944169688143996,False,200,17,0.085,653
original,50,0.0926321329656695,0.12222013279528839,False,0.19769681123812113,0.09963231193763396,False,193,188,0.9740932642487047,653
half,25,0.3695413596576065,0.08226315233224891,False,0.09122478761335416,0.05966294074509823,False,167,62,0.3712574850299401,657
sqrt,7,0.32836871213533386,0.05583981361428084,False,0.039678619589607556,0.04019255183302815,False,200,40,0.2,657
log,3,0.48906659672124564,0.09336953596206062,False,0.08967337387581743,0.06437986744653496,False,200,9,0.045,657
ten_percent,5,0.3702128593449996,0.049779698014152544,False,0.03971482375953729,0.03430910492301931,False,200,24,0.12,657
original,50,0.11143429636812333,-0.07473983761645416,False,-0.062152184794288315,-0.06012966360007879,False,197,188,0.9543147208121827,657
half,25,0.3947967288090547,0.024946670964658108,False,0.059323918657477465,0.01671635817434696,False,162,54,0.3333333333333333,651
sqrt,7,0.3970721979104927,0.08658764281007676,False,0.09178234492376187,0.057939855998023135,False,200,28,0.14,651
log,3,0.5085068971567274,0.12805637514274476,False,0.141378958180613,0.08315940429997515,False,200,10,0.05,651
ten_percent,5,0.44248503187445304,0.10044751793897132,False,0.10925776396365744,0.0644189728781009,False,200,18,0.09,651
original,50,0.10771803972272503,0.033979671923022724,False,-0.02389429178447143,0.02790695917308371,False,194,182,0.9381443298969072,651
half,25,0.35660979805867654,0.004280791225524862,False,-0.03427391974761727,0.001394520904839361,False,172,61,0.3546511627906977,658
sqrt,7,0.35914922069455796,0.20572656672067002,False,0.21462444501432953,0.13793861380736347,False,200,22,0.11,658
log,3,0.4656519106950743,0.2068916377615105,False,0.23051117978746544,0.1394998214016213,False,200,6,0.03,658
ten_percent,5,0.4060398806278991,0.212977140525706,False,0.23502407839377587,0.1433474297046824,False,200,16,0.08,658
original,50,0.0891436447242068,0.03737904601503221,False,0.01016302382495581,0.029871653040750495,False,194,187,0.9639175257731959,658
half,25,0.36649505354087675,0.12794555286126655,False,0.14136062663007645,0.09161485335181957,False,169,66,0.3905325443786982,655
sqrt,7,0.39689995483691837,0.11066221486666501,False,0.12495240633814986,0.07534394521802884,False,200,25,0.125,655
log,3,0.5062486407009985,0.08172461575801522,False,0.0861843196893004,0.057659926179336796,False,200,6,0.03,655
ten_percent,5,0.43044357832109476,0.0898426149960194,False,0.10165535763489546,0.06202314178751104,False,200,15,0.075,655
original,50,0.11243542762618222,0.08315855639018126,False,0.06169143658879001,0.06675734114280904,False,195,180,0.9230769230769231,655
half,25,0.295456442850339,0.0017448521110923843,False,-0.029157464616188667,-0.0002554615949010414,False,162,69,0.42592592592592593,654
sqrt,7,0.27485556575232356,0.1203511403684503,False,0.1278831597968011,0.08104528460006555,False,200,44,0.22,654
log,3,0.42861226939548813,0.12068106854024882,False,0.1123310113098992,0.07784372843311657,False,200,8,0.04,654
ten_percent,5,0.3558581257036707,0.08444572979503787,False,0.08494978882634692,0.050017459691565305,False,200,23,0.115,654
original,50,0.10593838069725445,-0.0380148818071507,False,-0.055112256957844726,-0.031027798358809602,False,190,179,0.9421052631578948,654
half,25,0.34587103933716357,0.05614681670232599,False,0.09134106265960755,0.04198951146895127,False,164,54,0.32926829268292684,659
sqrt,7,0.3656559846854818,0.08741886678888522,False,0.09145006622238872,0.06133132030486638,False,200,24,0.12,659
log,3,0.5469780164729197,0.001849585081321593,False,0.031313043259215356,0.000653611292969905,False,200,7,0.035,659
ten_percent,5,0.45110901297840456,0.03964049268317113,False,0.05176547112756065,0.026979450316266813,False,200,12,0.06,659
original,50,0.09391241275663147,0.0046927611627127636,False,-0.028199143097906713,0.004105325883432033,False,191,184,0.9633507853403142,659
half,25,0.3484659381547385,0.22204512222926384,False,0.15634134273532252,0.15723963492856446,False,164,67,0.40853658536585363,656
sqrt,7,0.3537273691484581,0.2733398177250584,False,0.27440818016310786,0.18285610239944602,False,200,26,0.13,656
log,3,0.6093344472908306,0.222226222358477,False,0.22853401630289472,0.14365418900516322,False,200,5,0.025,656
ten_percent,5,0.4143179421968401,0.27202046796447144,False,0.2723644300379982,0.1804633412357592,False,200,14,0.07,656
original,50,0.0996509999119242,-0.06541462652745256,False,-0.056358797496130084,-0.052745399675946734,False,192,185,0.9635416666666666,656
half,25,0.3935836586755267,0.1260829254246434,False,0.09946158254556062,0.09213758413629096,False,170,49,0.28823529411764703,663
sqrt,7,0.29124323540689623,0.13976261417840144,False,0.12909565770283504,0.09533155866390354,False,200,23,0.115,663
log,3,0.44590528464861706,0.11245373304561579,False,0.12406269057915581,0.07609187401162486,False,200,4,0.02,663
ten_percent,5,0.32175829143489665,0.13982865657129254,False,0.13694713294665936,0.09405284944758698,False,200,16,0.08,663
original,50,0.08559758628223307,0.05517906732373828,False,0.016444600965349023,0.045287414517106335,False,193,188,0.9740932642487047,663
half,25,0.34668238961465003,-0.03334925017207246,False,-0.035977483124936566,-0.02034256140528173,False,161,61,0.37888198757763975,660
sqrt,7,0.30367171656016473,-0.02207296088922997,False,0.009102690135663161,-0.016136884371536903,False,200,36,0.18,660
log,3,0.4443436779667773,-0.049062370507101626,False,-0.01233170079954039,-0.03403292940140454,False,200,6,0.03,660
ten_percent,5,0.32126174149689524,-0.006620127828012355,False,0.023836903940862297,-0.005768787553428026,False,200,24,0.12,660
original,50,0.10856837598563747,-0.06541753567845952,False,0.028488558325642788,-0.05310028811596212,False,192,181,0.9427083333333334,660
half,25,0.3656658533710134,0.06948914188094382,False,0.08471941871846839,0.0448691386810145,False,164,64,0.3902439024390244,662
sqrt,7,0.3850136561394336,0.1027075903350145,False,0.10638341401770891,0.06244506768133427,False,200,30,0.15,662
log,3,0.5928383902171181,0.10026551868783411,False,0.12143887971436532,0.061160874074208206,False,200,9,0.045,662
ten_percent,5,0.43764765071389844,0.1330424475378285,False,0.12799619753589242,0.08371719640394845,False,200,20,0.1,662
original,50,0.08418176250210399,-0.0028427951032544583,False,0.0069233055453424555,-0.001968433610911653,False,187,185,0.9893048128342246,662
