dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08237749565514293,,True,,,True,20,20,1.0,416
half,18,0.08569439763750682,,True,,,True,20,20,1.0,417
sqrt,7,0.09707845938711401,-0.5466773176568088,False,-0.4596793672877339,-0.45413413961530413,False,20,17,0.85,417
log,3,0.2203966552876679,-0.11508914140956503,False,-0.16307551043156154,-0.07015265066324013,False,20,9,0.45,417
ten_percent,5,0.1059401052851058,-0.3241176344972464,False,-0.3785344359060171,-0.22819794785574377,False,20,15,0.75,417
original,50,0.08569439763750682,,True,,,True,20,20,1.0,417
half,18,0.07345086749700044,,True,,,True,20,20,1.0,420
sqrt,7,0.06884909726121576,-0.05805422842373192,False,0.005805114563594689,-0.039489925183939484,False,20,17,0.85,420
log,3,0.2916528841305207,0.024151115352092065,False,0.032387886879042864,-0.010696563746013953,False,20,4,0.2,420
ten_percent,5,0.07851308981309355,0.21703047624408944,False,0.08076118045500134,0.16452254913212452,False,20,13,0.65,420
original,50,0.07345086749700044,,True,,,True,20,20,1.0,420
half,18,0.058205187389590754,,True,,,True,20,20,1.0,423
sqrt,7,0.0768785963807345,0.17241819617326762,False,0.27554472093130294,0.12395228112361202,False,20,14,0.7,423
log,3,0.15005047890281503,0.3449039184966792,False,0.36029144566873467,0.20519567041703082,False,20,8,0.4,423
ten_percent,5,0.09997300424111004,0.1612944415814439,False,0.21010811236080182,0.12395228112361202,False,20,14,0.7,423
original,50,0.058205187389590754,,True,,,True,20,20,1.0,423
half,18,0.0674724097555233,,True,,,True,20,20,1.0,429
sqrt,7,0.06945481475790154,0.002418926184322163,False,-0.03669712117570856,0.0,False,20,17,0.85,429
log,3,0.17078880984000153,0.485506642027983,False,0.4444212759386048,0.37619206243122316,False,20,8,0.4,429
ten_percent,5,0.1027817937691492,0.10660264817164396,False,0.11618564122683872,0.0802044171976313,False,20,14,0.7,429
original,50,0.0674724097555233,,True,,,True,20,20,1.0,429
half,18,0.08257738719865546,,True,,,True,20,20,1.0,421
sqrt,7,0.08031966458717923,0.1612944415814439,False,0.07384454736543403,0.12395228112361202,False,20,14,0.7,421
log,3,0.1599772266491092,0.5220167415084873,False,0.5196726013091127,0.3989915813664488,False,20,8,0.4,421
ten_percent,5,0.08160507112137372,0.2970242955442826,False,0.2561362876069629,0.2475688239270954,False,20,12,0.6,421
original,50,0.08257738719865546,,True,,,True,20,20,1.0,421
half,18,0.0855228731781675,,True,,,True,20,20,1.0,419
sqrt,7,0.07808470696883212,-0.05098387521252537,False,-0.030170089094870584,-0.051039174580310834,False,20,14,0.7,419
log,3,0.18880986721981158,-0.25658775818914287,False,-0.20858381021191744,-0.1841593557971568,False,20,7,0.35,419
ten_percent,5,0.09449537403256834,-0.04608936420314936,False,-0.058103393721492,-0.01873171623163388,False,20,11,0.55,419
original,50,0.0855228731781675,,True,,,True,20,20,1.0,419
half,18,0.06902094114965973,,True,,,True,20,20,1.0,422
sqrt,7,0.06929717265663,0.3675968293688282,False,0.07125159861038682,0.2911491058849145,False,20,15,0.75,422
log,3,0.1692403881722812,0.18591089066398975,False,-0.024007260710542537,0.0948699711682323,False,20,7,0.35,422
ten_percent,5,0.06982373761659207,0.4701470278043787,False,0.14154049791053724,0.39089814304278225,False,20,12,0.6,422
original,50,0.06902094114965973,,True,,,True,20,20,1.0,422
half,18,0.09418234348966499,,True,,,True,20,20,1.0,426
sqrt,7,0.08593825873374225,0.20356168508058767,False,0.30949229085178775,0.1652467898265731,False,20,15,0.75,426
log,3,0.22640627151521348,0.19394495947377985,False,0.08746912387333895,0.16222142113076254,False,20,5,0.25,426
ten_percent,5,0.11804196122437556,0.013578253510595776,False,-0.06284858979634261,0.013029938101426074,False,20,12,0.6,426
original,50,0.09418234348966499,,True,,,True,20,20,1.0,426
half,18,0.0851581539773166,0.37796447300922725,False,0.4007331421491504,0.3162277660168379,False,20,19,0.95,427
sqrt,7,0.08601126895547073,0.38023725467598213,False,0.4396812455983122,0.2809757434745082,False,20,11,0.55,427
log,3,0.39665376467358304,0.08075529195855784,False,0.01200696387571668,0.04278625498405581,False,20,4,0.2,427
ten_percent,5,0.14930821532556918,0.14031415870481215,False,0.30133575076154584,0.08184475910711349,False,20,9,0.45,427
original,50,0.0869615461250659,,True,,,True,20,20,1.0,427
half,18,0.0798765057888417,,True,,,True,20,20,1.0,430
sqrt,7,0.06948310212311262,-0.04356803881797622,False,0.10657766342168826,-0.036456553271650594,False,20,14,0.7,430
log,3,0.21453527619266408,0.039395069893111534,False,-0.027268730401483664,0.010814761408717502,False,20,5,0.25,430
ten_percent,5,0.10943746866387989,-0.09158325357831634,False,-0.11430776577592279,-0.06627227564416557,False,20,10,0.5,430
original,50,0.0798765057888417,,True,,,True,20,20,1.0,430
half,18,0.07725576658072794,,True,,,True,20,20,1.0,425
sqrt,7,0.07180200791473834,0.21647703833174278,False,0.3060433629488334,0.17890134124826104,False,20,18,0.9,425
log,3,0.16232383793028882,0.3200459784248464,False,0.22562105917105515,0.20519567041703082,False,20,8,0.4,425
ten_percent,5,0.08103915568931201,0.29791836115493897,False,0.2908021740717459,0.2427907914667536,False,20,16,0.8,425
original,50,0.07725576658072794,,True,,,True,20,20,1.0,425
half,18,0.06653684327060147,,True,,,True,20,20,1.0,418
sqrt,7,0.06401954330931162,0.17903580300437075,False,0.15214665675384678,0.14979209969218638,False,20,19,0.95,418
log,3,0.17505360492717717,0.129062105915497,False,0.06553201895646973,0.08370879808961673,False,20,7,0.35,418
ten_percent,5,0.059935371615309554,0.24901720699178687,False,0.2029387825513123,0.18098457933386577,False,20,15,0.75,418
original,50,0.06653684327060147,,True,,,True,20,20,1.0,418
half,18,0.05617062789265777,,True,,,True,20,20,1.0,428
sqrt,7,0.0971487079110688,-0.04058293458222811,False,0.018695244446797637,-0.05484084971070817,False,20,13,0.65,428
log,3,0.284266025036528,0.20192271138800885,False,0.16660904615882247,0.11516578439248717,False,20,6,0.3,428
ten_percent,5,0.15368393118131932,-0.053603161752400146,False,-0.06683186903968852,-0.05846054221936677,False,20,9,0.45,428
original,50,0.05617062789265777,,True,,,True,20,20,1.0,428
half,18,0.06907102745954655,,True,,,True,20,20,1.0,435
sqrt,7,0.08184314418086261,-0.07882817904764727,False,-0.05290861146426984,-0.08184475910711349,False,20,9,0.45,435
log,3,0.2865767487523814,0.21818807940800233,False,0.21752972816208996,0.15140665972204503,False,20,5,0.25,435
ten_percent,5,0.1178842619368153,0.06914041388330197,False,0.2712351009035261,0.05022527885377004,False,20,7,0.35,435
original,50,0.06907102745954655,,True,,,True,20,20,1.0,435
half,18,0.07624777302119759,,True,,,True,20,20,1.0,424
sqrt,7,0.08497788317920471,-0.1699641254070926,False,-0.05866479407370497,-0.13377121081198776,False,20,15,0.75,424
log,3,0.2230742464142435,-0.07409848830478843,False,-0.07058115159404342,-0.04676843377549342,False,20,9,0.45,424
ten_percent,5,0.13077274594323524,-0.29941439442992174,False,-0.20852105033835577,-0.2260306302842337,False,20,14,0.7,424
original,50,0.07624777302119759,,True,,,True,20,20,1.0,424
half,18,0.06569827433809583,,True,,,True,20,20,1.0,432
sqrt,7,0.0657104845248762,0.19056334499481026,False,0.1371610079184505,0.16452254913212452,False,20,13,0.65,432
log,3,0.15489782570624056,-0.08450495030181351,False,-0.14488382001097896,-0.07254762501100118,False,20,7,0.35,432
ten_percent,5,0.09308119456391414,0.021690770584338076,False,0.00743998330740951,0.006024752331287779,False,20,10,0.5,432
original,50,0.06569827433809583,,True,,,True,20,20,1.0,432
half,18,0.08969192618266478,,True,,,True,20,20,1.0,431
sqrt,7,0.07030807789487081,0.3299569029076807,False,0.3271624390419746,0.2467838236981868,False,20,13,0.65,431
log,3,0.09668070119427927,0.5730033168444628,False,0.4877627587352224,0.45517905259887786,False,20,6,0.3,431
ten_percent,5,0.087479661910697,0.4032819367775568,False,0.3015193605120712,0.2560001218323297,False,20,11,0.55,431
original,50,0.08969192618266478,,True,,,True,20,20,1.0,431
half,18,0.05507450177135087,,True,,,True,20,20,1.0,433
sqrt,7,0.08692494084184785,-0.019466570535691504,False,-0.05672262103811272,0.007291310654330118,False,20,14,0.7,433
log,3,0.35062141678541126,-0.22113364994259296,False,-0.02626432833269065,-0.14975189244419534,False,20,4,0.2,433
ten_percent,5,0.11141156561536732,-0.02304468210157468,False,0.01656846845307773,-0.031219527052723135,False,20,11,0.55,433
original,50,0.05507450177135087,,True,,,True,20,20,1.0,433
half,18,0.07782558355782411,,True,,,True,20,20,1.0,437
sqrt,7,0.08375445132045056,0.009679657943662276,False,-0.07491884593684228,0.0,False,20,16,0.8,437
log,3,0.16822617044836136,0.21817641714286398,False,0.009948410997233858,0.15067583656131012,False,20,7,0.35,437
ten_percent,5,0.10114449244852479,0.2261830100337489,False,-0.07330839593555939,0.1531175237409325,False,20,14,0.7,437
original,50,0.07782558355782411,,True,,,True,20,20,1.0,437
half,18,0.07632466709749004,,True,,,True,20,20,1.0,439
sqrt,7,0.08908569426960064,0.24173313207675004,False,0.204689145253995,0.19194297398747862,False,20,13,0.65,439
log,3,0.21048584160087533,0.27202418100195913,False,0.2845290385497441,0.15903846416105372,False,20,6,0.3,439
ten_percent,5,0.13530095384108015,0.2584296492819446,False,0.1505334002807471,0.15609763526361567,False,20,11,0.55,439
original,50,0.07632466709749004,,True,,,True,20,20,1.0,439
half,18,0.09231210469928448,,True,,,True,20,20,1.0,436
sqrt,7,0.10854752142159403,-0.054691793409799946,False,-0.08073503843881548,-0.036456553271650594,False,20,14,0.7,436
log,3,0.2676275060784293,0.1592522516229957,False,0.15408483629412345,0.10419761445034553,False,20,6,0.3,436
ten_percent,5,0.12977998699021645,-0.1662959078132586,False,-0.20701370471313935,-0.1144702942944678,False,20,10,0.5,436
original,50,0.09231210469928448,,True,,,True,20,20,1.0,436
half,18,0.07855047922058812,,True,,,True,20,20,1.0,438
sqrt,7,0.07830147776294122,0.1886762423771287,False,0.1066695785083993,0.15795970073575794,False,20,17,0.85,438
log,3,0.13876095237581612,0.17815168464768283,False,0.08360097263578233,0.16368951821422698,False,20,9,0.45,438
ten_percent,5,0.1064724682996407,-0.09684002494125045,False,-0.19800068511760915,-0.07082005278281704,False,20,15,0.75,438
original,50,0.07855047922058812,,True,,,True,20,20,1.0,438
half,18,0.09675758848514646,,True,,,True,20,20,1.0,434
sqrt,7,0.09458592303491224,0.03359755967349505,False,0.07381761553400103,0.023606684260939013,False,20,15,0.75,434
log,3,0.18241496066760687,0.07252192472383549,False,0.08638469376051067,0.07015265066324013,False,20,9,0.45,434
ten_percent,5,0.09943913060640827,0.29643186999192705,False,0.13641352770592244,0.2467838236981868,False,20,13,0.65,434
original,50,0.09675758848514646,,True,,,True,20,20,1.0,434
half,18,0.10840753799446723,,True,,,True,20,20,1.0,442
sqrt,7,0.10127167338449665,0.3968745702748618,False,0.30335481064085645,0.3220224142468699,False,20,18,0.9,442
log,3,0.1459608986814756,0.32375483501808316,False,0.2978246117806884,0.2349653409202234,False,20,10,0.5,442
ten_percent,5,0.09473859604756363,0.35781410603699626,False,0.3656844603226314,0.2843611155188746,False,20,14,0.7,442
original,50,0.10840753799446723,,True,,,True,20,20,1.0,442
half,18,0.06412562144091934,,True,,,True,20,20,1.0,441
sqrt,7,0.0771896030231735,0.054851395014086236,False,-0.05029142207238947,0.0520265981714472,False,20,16,0.8,441
log,3,0.1642926318869254,0.23297494331326082,False,-0.05627900274322601,0.15061880828219448,False,20,10,0.5,441
ten_percent,5,0.10733426753089212,0.027668578554642984,False,-0.04695335733047744,0.03934447376823169,False,20,15,0.75,441
original,50,0.06412562144091934,,True,,,True,20,20,1.0,441
half,18,0.060920493810527276,,True,,,True,20,20,1.0,443
sqrt,7,0.061412172997086976,-0.1587498281099447,False,-0.2163883843007193,-0.13119431691539143,False,20,18,0.9,443
log,3,0.1326821583083774,0.2881967427078107,False,0.26801453958157834,0.20519567041703082,False,20,8,0.4,443
ten_percent,5,0.05943876802525209,0.07256778552966489,False,0.26155545651022827,0.05923488777590923,False,20,17,0.85,443
original,50,0.060920493810527276,,True,,,True,20,20,1.0,443
half,18,0.06598179475245969,0.17903580300437075,False,0.17895055762916431,0.14979209969218638,False,20,19,0.95,445
sqrt,7,0.06925731990024861,0.08146952106357466,False,-0.0007160882500067548,0.09120956670998252,False,20,12,0.6,445
log,3,0.24803481615403244,0.18820720646354036,False,0.2518690569662866,0.14807029421891207,False,20,6,0.3,445
ten_percent,5,0.09411113444640269,0.17914969778916265,False,0.37654079434708515,0.1747178176073456,False,20,10,0.5,445
original,50,0.06611036981778193,,True,,,True,20,20,1.0,445
half,18,0.07386673054126873,,True,,,True,20,20,1.0,440
sqrt,7,0.0881040464378046,0.205538012120205,False,0.18549480144637148,0.1652467898265731,False,20,15,0.75,440
log,3,0.23955783789116464,0.08229302954681117,False,0.10370684936633846,0.07129310462392063,False,20,6,0.3,440
ten_percent,5,0.11413847277994407,0.17499855748577695,False,0.4063153950204321,0.11692108443873354,False,20,9,0.45,440
original,50,0.07386673054126873,,True,,,True,20,20,1.0,440
half,18,0.07220935091457177,-0.01989286700048564,False,-0.012122585190536373,-0.01664356663246515,False,20,19,0.95,447
