dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.25284963909031,0.02544848131725618,False,0.04293017865552335,0.021039881161724845,False,93,50,0.5376344086021505,425
original,200,0.0664110845545694,,True,,,True,98,98,1.0,425
half,98,0.12783765067135064,0.08821125258460834,False,0.1693206745089062,0.0688700443150182,False,100,85,0.85,422
sqrt,14,0.2775805066665512,0.07701503810727461,False,0.09469115939394002,0.05771210167693581,False,100,34,0.34,422
log,5,0.3984598736150481,0.11330613736124356,False,0.11224511275792676,0.08430807033603219,False,100,11,0.11,422
ten_percent,20,0.26814575604911045,-0.005545481789833933,False,0.018190563098365923,0.005337844625015052,False,94,41,0.43617021276595747,422
original,200,0.07691748578292036,-0.14492670022515095,False,-0.14142609919693416,-0.11892829075619085,False,99,98,0.98989898989899,422
half,98,0.1522328555244147,0.18332937249953135,False,0.17633829442091392,0.14242396148529435,False,98,76,0.7755102040816326,424
sqrt,14,0.24068350708386851,0.34286733440635153,False,0.3371098072921903,0.24821073077472855,False,99,42,0.42424242424242425,424
log,5,0.3998285162553222,0.2672156175574631,False,0.25987640167376,0.1836222389377858,False,100,7,0.07,424
ten_percent,20,0.2651921986625831,0.21858486127174023,False,0.2298585362774494,0.1631785785604205,False,96,45,0.46875,424
original,200,0.07319548505387,0.08483514159521031,False,0.05189920100006488,0.0696165604426483,False,99,98,0.98989898989899,424
half,98,0.13992668385755364,-0.04658099841055044,False,0.06565850228963689,-0.03424009663990627,False,99,71,0.7171717171717171,427
sqrt,14,0.24591934205181112,0.10548953326364402,False,0.16510155827145082,0.07611700594099756,False,100,38,0.38,427
log,5,0.3506442227803462,0.09660409185438795,False,0.15435342230553745,0.06064666994857504,False,100,15,0.15,427
ten_percent,20,0.23298902825406606,0.004155398069138767,False,0.04122729569714041,0.002775105455906956,False,92,47,0.5108695652173914,427
original,200,0.08160035197288103,0.12290921147236614,False,0.04147187332935952,0.10015781223237148,False,99,96,0.9696969696969697,427
half,98,0.14943324784587092,0.12581235925147333,False,0.14239781404786397,0.09980416822722502,False,100,80,0.8,421
sqrt,14,0.22783922604142653,0.10200703611651248,False,0.06393376591344203,0.07618775513749769,False,100,43,0.43,421
log,5,0.3389035150158301,0.04850911110578836,False,-0.012926147370808081,0.030381570467114802,False,100,14,0.14,421
ten_percent,20,0.23878412619488995,0.013796745054019276,False,-0.014539914317086995,0.01830187155356846,False,97,52,0.5360824742268041,421
original,200,0.07622698010862006,,True,,,True,98,98,1.0,421
half,98,0.20402491607515,0.04997137688133503,False,-0.009496706960554676,0.03569338996160371,False,100,69,0.69,428
sqrt,14,0.26711518999321093,0.14437985403359663,False,0.1498848871235038,0.10901252186306677,False,100,37,0.37,428
log,5,0.34517555122765353,0.1653979307847987,False,0.1407885275687821,0.11144055267842795,False,100,17,0.17,428
ten_percent,20,0.2923192427199453,-0.03979520022189608,False,-0.020215431401214644,-0.026511816952961776,False,95,44,0.4631578947368421,428
original,200,0.08758463161474891,-0.05772594402664705,False,-0.0570177469249699,-0.0474968037703592,False,98,94,0.9591836734693877,428
half,98,0.19827894594142528,-0.054818375164956676,False,-0.03350285747663588,-0.041053910574495825,False,100,67,0.67,426
sqrt,14,0.24071093491493162,-0.0253906146286769,False,-0.026241795519320626,-0.018183857948271345,False,100,39,0.39,426
log,5,0.3517800524224148,0.025044001380409797,False,0.05792353868000774,0.01464340484103326,False,100,12,0.12,426
ten_percent,20,0.23611314284784898,-0.05267011854385879,False,-0.04392348048126595,-0.03997502150949941,False,92,48,0.5217391304347826,426
original,200,0.07446845730059637,,True,,,True,99,99,1.0,426
half,98,0.16291695508510803,-0.021578192895086622,False,-0.06478258230928928,-0.018022725239252028,False,100,75,0.75,430
sqrt,14,0.22795214479698225,0.1345915696796326,False,0.17842688591433303,0.09415900719835849,False,98,37,0.37755102040816324,430
log,5,0.37453868992433564,0.230107321912073,False,0.24345255530239368,0.16414204178541889,False,100,14,0.14,430
ten_percent,20,0.25559043261773323,0.11471294611316402,False,0.1060071376230883,0.0811238852978712,False,97,47,0.4845360824742268,430
original,200,0.07486370443585717,0.04524151719480073,False,0.1683433891639775,0.0365431081062732,False,98,96,0.9795918367346939,430
half,98,0.1585244857172509,-0.012926980314483322,False,-0.05714780208870688,-0.010588337644209373,False,99,79,0.797979797979798,431
sqrt,14,0.21771690512932076,0.003188193998885878,False,-0.04602193332350464,0.005113318681929882,False,99,46,0.46464646464646464,431
log,5,0.3689964645446283,-0.08046436152314743,False,-0.10482809382725186,-0.05440082323039993,False,100,16,0.16,431
ten_percent,20,0.2145257501168758,0.10642467185530952,False,0.04818538751073944,0.07644658206569765,False,96,57,0.59375,431
original,200,0.09069515375491892,-0.05202060871945664,False,0.14075511943516575,-0.04444502886681236,False,98,95,0.9693877551020408,431
half,98,0.13583410260998358,0.056945613044761756,False,0.07379794523040752,0.04576900615746227,False,99,78,0.7878787878787878,435
sqrt,14,0.24027465885605107,0.1354622142027679,False,0.19869481556851448,0.09834974250427807,False,99,44,0.4444444444444444,435
log,5,0.33963035208753356,0.07466500927172766,False,0.12446024883038555,0.053703953523485636,False,100,15,0.15,435
ten_percent,20,0.2282390766598461,0.08263643579979167,False,0.18396194954918138,0.06120119115350245,False,97,56,0.5773195876288659,435
original,200,0.08999405568091287,-0.01744471785664337,False,-0.05577135391985702,-0.0141191062352972,False,98,94,0.9591836734693877,435
half,98,0.1683465637394014,0.06630170192321508,False,0.0007942056674128199,0.051816433046131954,False,100,71,0.71,433
sqrt,14,0.2020303234145624,0.06636253172521105,False,0.0038133401934378084,0.05256131518142354,False,100,44,0.44,433
log,5,0.309175323801722,0.10392736748685107,False,0.1142863188360217,0.07652678821089642,False,100,23,0.23,433
ten_percent,20,0.2350146433405333,0.056678784828963526,False,-0.0027524999096143793,0.043513309856207855,False,93,46,0.4946236559139785,433
original,200,0.08821112451907816,-0.12360131594885228,False,-0.1114083154358635,-0.10142339689746441,False,100,99,0.99,433
half,98,0.14002661960653778,-0.05438594769723318,False,-0.09706488664094948,-0.04317940243335874,False,100,84,0.84,432
sqrt,14,0.20496871416483786,-0.10845866937841823,False,-0.1029895166305349,-0.07791707397223126,False,100,40,0.4,432
log,5,0.330717661587861,-0.015514743574277906,False,0.0065095851994904615,-0.016516155757290596,False,100,14,0.14,432
ten_percent,20,0.1934949863482485,-0.05580374947190019,False,-0.10440260062809621,-0.0373932904385631,False,96,55,0.5729166666666666,432
original,200,0.09078897920367472,-0.0954395342946116,False,-0.09508106514282981,-0.07831863049797935,False,99,98,0.98989898989899,432
half,98,0.17558197755172525,0.06833447494927394,False,0.0745698663520901,0.05364732989003274,False,99,75,0.7575757575757576,436
sqrt,14,0.25620340249127777,0.16027850582163977,False,0.128402545595562,0.11766139876552123,False,100,41,0.41,436
log,5,0.4035753786224482,0.24486251638821796,False,0.21611913027779264,0.1762913895661832,False,100,16,0.16,436
ten_percent,20,0.19554235642826226,0.09575729635719644,False,0.07923128842996613,0.07055399644792172,False,95,58,0.6105263157894737,436
original,200,0.09283813988158489,-0.02065586179999097,False,0.018251806699592792,-0.01747897569163814,False,99,97,0.9797979797979798,436
half,98,0.1797142224648159,-0.03686931883623329,False,-0.11369625609006832,-0.030688794417666036,False,100,67,0.67,434
sqrt,14,0.24302192681027673,0.14125413111520202,False,0.08884800254482886,0.10749906555478671,False,99,39,0.3939393939393939,434
log,5,0.358012469463062,0.16465575232067092,False,0.17985589377332958,0.1257104884814232,False,100,9,0.09,434
ten_percent,20,0.2505982629365315,0.053902506464924504,False,0.00932502300703422,0.04160878811964896,False,94,43,0.4574468085106383,434
original,200,0.07967028587518411,0.17123055242082805,False,0.15906954549711966,0.1409519884099109,False,98,96,0.9795918367346939,434
half,98,0.18299571938192152,-0.020676400307625426,False,-0.0343442137704407,-0.017298498668315426,False,98,75,0.7653061224489796,440
sqrt,14,0.2311618453965603,0.10825532629452805,False,0.04354223787004432,0.08276437393467516,False,100,51,0.51,440
log,5,0.32952516836470896,0.15982326590394105,False,0.12972544985619588,0.11184306072549818,False,100,18,0.18,440
ten_percent,20,0.22239313596927454,-0.02413275336584237,False,-0.024799496246460995,-0.01747881169131463,False,96,59,0.6145833333333334,440
original,200,0.08448288947200795,0.06673822670021652,False,-0.009313874984225657,0.05449327715628361,False,99,97,0.9797979797979798,440
half,98,0.1199158120887964,0.07974355475874442,False,0.03809675580891805,0.06376652335159617,False,98,81,0.826530612244898,441
sqrt,14,0.2308388925699849,0.09062383429237947,False,0.05564401409106601,0.0687481503357293,False,99,47,0.47474747474747475,441
log,5,0.33630948681305517,0.21363829324469683,False,0.1977571191138559,0.1567432201365011,False,100,25,0.25,441
ten_percent,20,0.19242806296932344,0.1341718441528732,False,0.09630220517809814,0.10088514464592602,False,94,59,0.6276595744680851,441
original,200,0.06535767771631122,,True,,,True,99,99,1.0,441
half,98,0.1871014243146896,-0.0686388200813688,False,-0.03975699123161876,-0.049268060356348814,False,99,74,0.7474747474747475,437
sqrt,14,0.27098350630047346,0.1046443149640955,False,0.05708085125468002,0.06883120373685525,False,99,34,0.3434343434343434,437
log,5,0.4314855763794562,0.11235686610865117,False,0.1158919233796564,0.07772785243834508,False,100,10,0.1,437
ten_percent,20,0.26939266173907084,0.05658880317295642,False,0.06203547966240446,0.04867910183850798,False,96,46,0.4791666666666667,437
original,200,0.07203885190047762,,True,,,True,99,99,1.0,437
half,98,0.16342352459975842,0.009178114048183922,False,0.03766631525815644,0.012193478644341438,False,100,75,0.75,443
