dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07214642905880454,-0.09947357897833305,False,-0.0345360112514133,-0.07557181165774503,False,100,64,0.64,230
log,4,0.2331019980443515,-0.005187621162375162,False,0.025452996879708305,-0.0022573828770284035,False,100,18,0.18,230
ten_percent,10,0.07214642905880454,-0.09947357897833305,False,-0.0345360112514133,-0.07557181165774503,False,100,64,0.64,230
original,100,0.06694980319326051,,True,,,True,100,100,1.0,230
half,50,0.102231659728507,0.08932370012631204,False,0.0944779264444112,0.0733074724918343,False,97,94,0.9690721649484536,234
sqrt,10,0.0728337307836958,0.02786611393051724,False,-0.052602434475144844,0.021329749468647855,False,100,62,0.62,234
log,4,0.17634676998480953,0.21905234986252137,False,0.1854214941615873,0.14947318757851824,False,100,19,0.19,234
ten_percent,10,0.0728337307836958,0.02786611393051724,False,-0.052602434475144844,0.021329749468647855,False,100,62,0.62,234
original,100,0.07679748494047961,,True,,,True,100,100,1.0,234
half,50,0.10792284347158915,-0.14986461545418253,False,-0.10879847326825438,-0.12139145163558951,False,97,92,0.9484536082474226,233
sqrt,10,0.07292237358143874,0.028567407693387403,False,-0.029711688056980722,0.01619005080150379,False,100,62,0.62,233
log,4,0.13004118020798952,-0.006991446806445181,False,0.009561201623210412,0.004168702663204816,False,100,25,0.25,233
ten_percent,10,0.07292237358143874,0.028567407693387403,False,-0.029711688056980722,0.01619005080150379,False,100,62,0.62,233
original,100,0.07556839185833499,,True,,,True,100,100,1.0,233
half,50,0.08037720882533968,0.07357921540395475,False,0.04916329198678904,0.06038291605301915,False,98,97,0.9897959183673469,238
sqrt,10,0.07512112760978829,-0.0411030475465053,False,-0.044443974233939657,-0.029602465411730956,False,100,67,0.67,238
log,4,0.20042384000394112,0.15644045232481033,False,0.12510130970325614,0.11053869408240594,False,100,23,0.23,238
ten_percent,10,0.07512112760978829,-0.0411030475465053,False,-0.044443974233939657,-0.029602465411730956,False,100,67,0.67,238
original,100,0.07393574276249927,,True,,,True,100,100,1.0,238
half,50,0.09007698128844153,0.16084833661306247,False,0.12960670498046664,0.13044444917179432,False,97,94,0.9690721649484536,236
sqrt,10,0.06836009429547171,0.13282773566675335,False,0.12996056894070782,0.09839957870786083,False,100,63,0.63,236
log,4,0.19038653907576786,0.13494105524603756,False,0.0826817083200038,0.09734884157018935,False,100,16,0.16,236
ten_percent,10,0.06836009429547171,0.13282773566675335,False,0.12996056894070782,0.09839957870786083,False,100,63,0.63,236
original,100,0.08196320849505749,-0.12360131594885228,False,-0.10868173820360626,-0.10142339689746441,False,100,99,0.99,236
half,50,0.10856934078995156,-0.14420701021494478,False,-0.14313392918629173,-0.11758342538400335,False,100,95,0.95,243
sqrt,10,0.07499851776888715,0.04762112521151642,False,0.06424713381118008,0.034619490980203727,False,100,66,0.66,243
log,4,0.2247061601192102,0.004777930742247714,False,-0.020038330224314792,0.0026897738321169534,False,100,22,0.22,243
ten_percent,10,0.07499851776888715,0.04762112521151642,False,0.06424713381118008,0.034619490980203727,False,100,66,0.66,243
original,100,0.07656756392677794,,True,,,True,100,100,1.0,243
half,50,0.08352413403885399,-0.015975493218397287,False,-0.054736932453595614,-0.012632884526318547,False,98,94,0.9591836734693877,241
sqrt,10,0.061460933986839945,0.06869209595499122,False,0.10987549356158077,0.04881735839530296,False,100,65,0.65,241
log,4,0.19543023545838345,0.08958524434636049,False,0.09031069724748454,0.061538195555592506,False,100,24,0.24,241
ten_percent,10,0.061460933986839945,0.06869209595499122,False,0.10987549356158077,0.04881735839530296,False,100,65,0.65,241
original,100,0.07245875158534788,-0.012186045234393886,False,-0.025798677563226558,-0.00999948983496128,False,100,99,0.99,241
half,50,0.07880143397704026,-0.10206207261596575,False,-0.08308600582310349,-0.08376178517206946,False,97,96,0.9896907216494846,239
sqrt,10,0.07558298027849113,-0.017102905821903422,False,0.08421468242848994,-0.01272301701150957,False,100,61,0.61,239
log,4,0.20131984229160757,0.09232534276482572,False,0.10578211459011745,0.05607336831178906,False,100,14,0.14,239
ten_percent,10,0.07558298027849113,-0.017102905821903422,False,0.08421468242848994,-0.01272301701150957,False,100,61,0.61,239
original,100,0.0861756735325833,-0.15493686083729372,False,-0.12508094876591608,-0.12713637075879342,False,100,99,0.99,239
half,50,0.08226605577158884,-0.047650199217784406,False,-0.08466294741507573,-0.039235442468065596,False,97,95,0.979381443298969,244
sqrt,10,0.08216105583704648,-0.2271663346467881,False,-0.2624407793082154,-0.17772861894496977,False,100,74,0.74,244
log,4,0.2269401668904525,-0.08144926312248893,False,-0.1350286561142949,-0.05848673817755409,False,100,18,0.18,244
ten_percent,10,0.08216105583704648,-0.2271663346467881,False,-0.2624407793082154,-0.17772861894496977,False,100,74,0.74,244
original,100,0.07288898456494149,,True,,,True,100,100,1.0,244
half,50,0.07946070566857576,-0.06479167377353438,False,-0.07050611159152191,-0.053176998477991844,False,96,95,0.9895833333333334,240
sqrt,10,0.06650067292569607,0.005157832707311876,False,0.08819338062658236,0.009665197304774838,False,99,61,0.6161616161616161,240
log,4,0.22802029143521263,-0.008164787971786118,False,0.014061525235916951,-0.007607301155990612,False,100,19,0.19,240
ten_percent,10,0.06650067292569607,0.005157832707311876,False,0.08819338062658236,0.009665197304774838,False,99,61,0.6161616161616161,240
original,100,0.07094312835839757,,True,,,True,100,100,1.0,240
half,50,0.07470458874267777,0.03888277323113806,False,0.02069661258038442,0.031907590202880476,False,99,98,0.98989898989899,242
sqrt,10,0.07036203378456593,0.05373835343718795,False,-0.040188849205730875,0.040860604403795284,False,100,62,0.62,242
log,4,0.1750240450940377,0.183719771825323,False,0.18600202264435414,0.12521206497292656,False,100,19,0.19,242
ten_percent,10,0.07036203378456593,0.05373835343718795,False,-0.040188849205730875,0.040860604403795284,False,100,62,0.62,242
original,100,0.08023672409894939,0.0574484989621426,False,0.028400056686574034,0.04714045207910317,False,100,99,0.99,242
half,50,0.076653442727788,0.10345956056108781,False,0.1148299961947948,0.08509690557226253,False,96,94,0.9791666666666666,245
sqrt,10,0.0697643776961509,0.020868306483967588,False,-0.02183432687209812,0.016979950746192334,False,100,65,0.65,245
log,4,0.19576070180946892,-0.0020604436833221527,False,-0.029739409501939644,-0.004120253337444539,False,100,20,0.2,245
ten_percent,10,0.0697643776961509,0.020868306483967588,False,-0.02183432687209812,0.016979950746192334,False,100,65,0.65,245
original,100,0.0680090713865916,,True,,,True,100,100,1.0,245
half,50,0.09310094977110434,-0.08929036300954978,False,-0.08268295739874151,-0.07327629772006865,False,98,96,0.9795918367346939,249
sqrt,10,0.06993247938999879,0.11509598594672703,False,0.09678028041903884,0.08690234677267651,False,100,69,0.69,249
log,4,0.21047900024530125,0.03071156304768912,False,0.03470681197227748,0.01542419985385782,False,100,25,0.25,249
ten_percent,10,0.06993247938999879,0.11509598594672703,False,0.09678028041903884,0.08690234677267651,False,100,69,0.69,249
original,100,0.07470420170921224,,True,,,True,100,100,1.0,249
half,50,0.07917107371395231,0.15553109292455225,False,0.20472936984550136,0.1276303608115219,False,99,98,0.98989898989899,246
sqrt,10,0.08790358924544069,-0.03715002244445213,False,-0.052499306351665616,-0.022274556212069065,False,100,66,0.66,246
log,4,0.19331825977686598,0.08899090256513215,False,0.07092573035321542,0.0640834080140027,False,100,23,0.23,246
ten_percent,10,0.08790358924544069,-0.03715002244445213,False,-0.052499306351665616,-0.022274556212069065,False,100,66,0.66,246
original,100,0.08097767893693572,,True,,,True,100,100,1.0,246
half,50,0.10150806776901872,0.044229120715475405,False,0.034632943851726654,0.036508380473387184,False,98,94,0.9591836734693877,247
sqrt,10,0.08074745582149344,-0.10254918710292131,False,-0.13054409133881412,-0.08244515023458202,False,100,61,0.61,247
log,4,0.2273495130270263,0.03120759363538964,False,0.0331584425923113,0.021849136984840162,False,100,15,0.15,247
ten_percent,10,0.08074745582149344,-0.10254918710292131,False,-0.13054409133881412,-0.08244515023458202,False,100,61,0.61,247
original,100,0.0734616517571881,,True,,,True,100,100,1.0,247
half,50,0.07087225357945927,0.1963129163537077,False,0.20091144467842603,0.16014681766650413,False,99,93,0.9393939393939394,254
sqrt,10,0.07230582569435721,0.06812715317851281,False,0.05274788323653799,0.053501703542302735,False,100,67,0.67,254
log,4,0.1625436296182591,0.0015664191744554376,False,-0.0766404607376972,0.003708228003700085,False,100,20,0.2,254
ten_percent,10,0.07230582569435721,0.06812715317851281,False,0.05274788323653799,0.053501703542302735,False,100,67,0.67,254
original,100,0.07389644229556716,,True,,,True,100,100,1.0,254
half,50,0.08715477194169398,-0.03925651582498085,False,-0.030819925813996087,-0.03123810457715966,False,96,94,0.9791666666666666,251
sqrt,10,0.06923230852326205,0.24671457897695614,False,0.19051202270551904,0.18701258904704937,False,100,57,0.57,251
log,4,0.21184303639026109,0.1297471333230972,False,0.12985050947694732,0.08800914056510382,False,100,15,0.15,251
ten_percent,10,0.06923230852326205,0.24671457897695614,False,0.19051202270551904,0.18701258904704937,False,100,57,0.57,251
original,100,0.07914666104916016,,True,,,True,100,100,1.0,251
half,50,0.08129577458718523,0.04132316113999754,False,0.027565457858145327,0.033856003522242564,False,97,94,0.9690721649484536,248
sqrt,10,0.0659714432998336,0.22373003138612846,False,0.1566655400118886,0.17659547611975282,False,100,61,0.61,248
log,4,0.2010729538023311,0.15321293562520838,False,0.10675049102919248,0.10066938816379627,False,100,15,0.15,248
ten_percent,10,0.0659714432998336,0.22373003138612846,False,0.1566655400118886,0.17659547611975282,False,100,61,0.61,248
original,100,0.09686760693893846,-0.09897928094885643,False,-0.09379665732013437,-0.08121932051642303,False,100,98,0.98,248
half,50,0.08409268595373712,0.02803811381577521,False,0.05636821833099475,0.021631894865785335,False,97,92,0.9484536082474226,252
sqrt,10,0.07827698777739324,0.13851579272200792,False,0.07840884111076521,0.10738226357714077,False,100,61,0.61,252
log,4,0.28211629873138394,0.17199792670612776,False,0.18633139638748317,0.11676825972992377,False,100,18,0.18,252
ten_percent,10,0.07827698777739324,0.13851579272200792,False,0.07840884111076521,0.10738226357714077,False,100,61,0.61,252
original,100,0.07210893646243093,,True,,,True,100,100,1.0,252
half,50,0.09103925518446837,-0.11029792936849414,False,-0.06150585146512134,-0.08841930530111801,False,100,95,0.95,250
sqrt,10,0.07751463636511169,-0.023688855188126537,False,-0.06867667413123849,-0.022108501785663395,False,99,70,0.7070707070707071,250
log,4,0.1813806102730896,0.024094777128479298,False,-0.0058967405068069915,0.01734681010767746,False,100,26,0.26,250
ten_percent,10,0.07751463636511169,-0.023688855188126537,False,-0.06867667413123849,-0.022108501785663395,False,99,70,0.7070707070707071,250
original,100,0.07425979281789506,,True,,,True,100,100,1.0,250
half,50,0.09954189202970908,-0.1783051190209823,False,-0.15747391982700137,-0.1454941570656811,False,97,92,0.9484536082474226,256
sqrt,10,0.0805680471625731,-0.007334779348823714,False,-0.07797610349610307,-0.002624021238116147,False,100,64,0.64,256
log,4,0.1794749628961198,-0.02245371428511234,False,-0.02492721084393657,-0.008315972372377365,False,100,24,0.24,256
ten_percent,10,0.0805680471625731,-0.007334779348823714,False,-0.07797610349610307,-0.002624021238116147,False,100,64,0.64,256
original,100,0.07503715538549652,,True,,,True,100,100,1.0,256
half,50,0.07951751668908912,,True,,,True,96,96,1.0,255
sqrt,10,0.07660149035416026,0.027047937873835387,False,0.028786848134983594,0.024927538535648698,False,100,62,0.62,255
log,4,0.25554342336374775,0.005064920632848432,False,0.008973928110702413,0.0040970791425892624,False,100,17,0.17,255
ten_percent,10,0.07660149035416026,0.027047937873835387,False,0.028786848134983594,0.024927538535648698,False,100,62,0.62,255
original,100,0.08815749444745441,0.1375282247881596,False,0.14101655894624693,0.1128513852802773,False,100,99,0.99,255
half,50,0.07249865310393099,,True,,,True,97,97,1.0,257
sqrt,10,0.0746615420717131,0.05525832051939918,False,-0.013737208208395284,0.04509444245243051,False,100,68,0.68,257
log,4,0.222229029495793,0.11060904046194917,False,0.1472898789767738,0.07698247330172656,False,100,15,0.15,257
ten_percent,10,0.0746615420717131,0.05525832051939918,False,-0.013737208208395284,0.04509444245243051,False,100,68,0.68,257
original,100,0.0725824933181701,,True,,,True,100,100,1.0,257
half,50,0.07051945050092194,-0.06116266290747646,False,-0.0893055074179224,-0.051218056610572084,False,97,94,0.9690721649484536,253
sqrt,10,0.07284058841812276,0.017458360387330073,False,0.06936070006871997,0.01061246921637021,False,100,65,0.65,253
log,4,0.23925478364611108,-0.22468056667762681,False,-0.22484785684998895,-0.14796118675795264,False,100,18,0.18,253
ten_percent,10,0.07284058841812276,0.017458360387330073,False,0.06936070006871997,0.01061246921637021,False,100,65,0.65,253
original,100,0.06557074897456068,,True,,,True,100,100,1.0,253
half,50,0.09980997627744399,-0.12771082675146028,False,-0.1566984595579821,-0.10317467525257215,False,99,95,0.9595959595959596,259
sqrt,10,0.07427028484259396,0.07878875885846612,False,0.06669034950368594,0.05900036587472036,False,100,70,0.7,259
log,4,0.15669467911976853,0.12412842311662937,False,0.12444670234102263,0.07943024359017162,False,100,23,0.23,259
ten_percent,10,0.07427028484259396,0.07878875885846612,False,0.06669034950368594,0.05900036587472036,False,100,70,0.7,259
original,100,0.07668983958289764,,True,,,True,100,100,1.0,259
half,50,0.08850723141763435,-0.06964073664302589,False,-0.16247635990471812,-0.05685352436149613,False,100,95,0.95,258
sqrt,10,0.09165953061516906,-0.18637377747271258,False,-0.14464872672270065,-0.14205191299379816,False,100,69,0.69,258
log,4,0.19647504106914393,-0.08079214776978279,False,-0.06735434629057241,-0.053299145176694804,False,100,23,0.23,258
ten_percent,10,0.09165953061516906,-0.18637377747271258,False,-0.14464872672270065,-0.14205191299379816,False,100,69,0.69,258
original,100,0.06997093617072606,,True,,,True,100,100,1.0,258
half,50,0.07522893207176873,-0.06009155862994064,False,-0.06360609573433543,-0.04931173031354255,False,99,98,0.98989898989899,260
sqrt,10,0.06925484565821158,0.13796252177463772,False,0.09466777843478821,0.106364399244263,False,100,60,0.6,260
log,4,0.1519933252211763,-0.03813898756627532,False,-0.06327724001872725,-0.02875988943571204,False,100,22,0.22,260
ten_percent,10,0.06925484565821158,0.13796252177463772,False,0.09466777843478821,0.106364399244263,False,100,60,0.6,260
original,100,0.07613637576905702,,True,,,True,100,100,1.0,260
half,50,0.07755585951253449,0.14254168230177566,False,0.13556401592719936,0.11698939665158208,False,96,95,0.9895833333333334,261
sqrt,10,0.0655972072313658,0.12887744476853652,False,0.1543166367041648,0.09199638386998062,False,100,55,0.55,261
log,4,0.2470820619927656,0.2113004134550245,False,0.22098749327780057,0.14477605721730538,False,100,15,0.15,261
ten_percent,10,0.0655972072313658,0.12887744476853652,False,0.1543166367041648,0.09199638386998062,False,100,55,0.55,261
original,100,0.06971859651048078,,True,,,True,100,100,1.0,261
half,50,0.09648597981409489,-0.023674710775218304,False,0.02749975111739603,-0.020729402979249172,False,98,92,0.9387755102040817,262
sqrt,10,0.08121086348500353,-0.2610838999082182,False,-0.17675869551209436,-0.19774436037598123,False,99,65,0.6565656565656566,262
log,4,0.18390376150749524,0.045102032564615764,False,0.06109742873525868,0.034484622503214234,False,100,26,0.26,262
ten_percent,10,0.08121086348500353,-0.2610838999082182,False,-0.17675869551209436,-0.19774436037598123,False,99,65,0.6565656565656566,262
original,100,0.0825416168379209,-0.0853023166407572,False,-0.0739962925950697,-0.06999642884472895,False,100,99,0.99,262
half,50,0.1127317599931307,0.08284448256824865,False,0.08226039164082602,0.06812275226775648,False,97,91,0.9381443298969072,263
sqrt,10,0.08932170917771279,0.15740880995840956,False,0.08705450920508773,0.11237264668924511,False,100,54,0.54,263
log,4,0.248904416719846,0.14151914607747706,False,0.14921809666108624,0.09203146787097732,False,100,16,0.16,263
ten_percent,10,0.08932170917771279,0.15740880995840956,False,0.08705450920508773,0.11237264668924511,False,100,54,0.54,263
original,100,0.09139230369734472,-0.04352159012283531,False,-0.05978660678628599,-0.03571246369629028,False,100,99,0.99,263
half,50,0.09508643994994886,0.09096683513136172,False,0.03019199829506598,0.07419387190249163,False,99,96,0.9696969696969697,271
sqrt,10,0.06995528253724258,0.19433722253346256,False,0.13669731624340686,0.14285303917138034,False,100,71,0.71,271
log,4,0.18729335926387936,0.198169484914308,False,0.16542407871625414,0.1275841441846678,False,100,21,0.21,271
ten_percent,10,0.06995528253724258,0.19433722253346256,False,0.13669731624340686,0.14285303917138034,False,100,71,0.71,271
original,100,0.0768065773518083,,True,,,True,100,100,1.0,271
half,50,0.09425404615617179,0.1468425233757276,False,0.08657064573640626,0.1199311319947841,False,96,93,0.96875,264
sqrt,10,0.07530090436694997,-0.002930862760746292,False,0.01910940156877776,0.0021224938432740418,False,100,65,0.65,264
log,4,0.16852227629586072,0.0177211341704512,False,-0.022028703769931258,0.014661427499966254,False,100,13,0.13,264
ten_percent,10,0.07530090436694997,-0.002930862760746292,False,0.01910940156877776,0.0021224938432740418,False,100,65,0.65,264
original,100,0.11167204385459656,0.03712496230681761,False,0.05904036468047656,0.030463589792247125,False,100,96,0.96,264
half,50,0.09440919634398935,0.13961576527487385,False,0.05617716667064263,0.1129770322151577,False,99,96,0.9696969696969697,270
sqrt,10,0.07287257537672702,0.0837569988909606,False,0.14393331906011556,0.06257070836040754,False,100,63,0.63,270
log,4,0.17592925748234545,0.2711266249250453,False,0.2729239531307243,0.19282134412375357,False,100,21,0.21,270
ten_percent,10,0.07287257537672702,0.0837569988909606,False,0.14393331906011556,0.06257070836040754,False,100,63,0.63,270
original,100,0.07883927714145716,,True,,,True,100,100,1.0,270
half,50,0.09529945049319116,-0.043288858616475974,False,-0.04939448276629566,-0.03527322410617103,False,98,93,0.9489795918367347,268
sqrt,10,0.0692921385152804,0.15915223232001552,False,0.18903711490925837,0.12491189100826719,False,100,72,0.72,268
log,4,0.19009809419700932,0.08608088797650298,False,0.12100286694256557,0.06449818735389914,False,100,23,0.23,268
ten_percent,10,0.0692921385152804,0.15915223232001552,False,0.18903711490925837,0.12491189100826719,False,100,72,0.72,268
original,100,0.07862564299814194,,True,,,True,100,100,1.0,268
half,50,0.08515059041305204,0.06866678382159161,False,0.08911240025783153,0.056549627237652805,False,99,97,0.9797979797979798,265
sqrt,10,0.08291306104748628,-0.11217172753644704,False,-0.02392475864507599,-0.08716002647407939,False,100,59,0.59,265
log,4,0.2162971301050107,0.03986970778446486,False,0.05001621400598301,0.024582474855535576,False,100,17,0.17,265
ten_percent,10,0.08291306104748628,-0.11217172753644704,False,-0.02392475864507599,-0.08716002647407939,False,100,59,0.59,265
original,100,0.08000065007715572,,True,,,True,100,100,1.0,265
half,50,0.07443521961637586,0.14797340641764004,False,0.16942072135307693,0.12142237656738697,False,100,99,0.99,267
sqrt,10,0.06990459981877692,0.021074255222349226,False,-0.03456340839710146,0.015398102300829929,False,100,68,0.68,267
log,4,0.19279673605771103,0.08640217567277801,False,0.12964858516023448,0.060818334232941466,False,100,26,0.26,267
ten_percent,10,0.06990459981877692,0.021074255222349226,False,-0.03456340839710146,0.015398102300829929,False,100,68,0.68,267
original,100,0.06761335654087924,,True,,,True,100,100,1.0,267
half,50,0.07909739662069162,-0.03461716810550324,False,-0.03166486989804588,-0.027359520000737048,False,95,93,0.9789473684210527,272
sqrt,10,0.08438112705041725,-0.07063661067125558,False,-0.06771706682950646,-0.04934798185612147,False,100,65,0.65,272
log,4,0.22196622580864178,0.13173247142089728,False,0.11708942995991001,0.0947828603489641,False,100,19,0.19,272
ten_percent,10,0.08438112705041725,-0.07063661067125558,False,-0.06771706682950646,-0.04934798185612147,False,100,65,0.65,272
original,100,0.08400831964680287,0.04352159012283531,False,0.025183683166685608,0.03571246369629028,False,100,99,0.99,272
half,50,0.0850221176743052,-0.013386264793061192,False,-0.0017711240409743327,-0.011139276203473972,False,100,98,0.98,266
sqrt,10,0.07290517875742528,0.1658559665156742,False,0.16394856417880874,0.1253399232298219,False,100,69,0.69,266
log,4,0.2302356051681573,0.25256532839774565,False,0.24256035218156374,0.17702106218316638,False,100,26,0.26,266
ten_percent,10,0.07290517875742528,0.1658559665156742,False,0.16394856417880874,0.1253399232298219,False,100,69,0.69,266
original,100,0.08332773499893381,,True,,,True,100,100,1.0,266
half,50,0.08340443703921249,-0.21884048177287732,False,-0.1432981503909372,-0.17993063211980437,False,99,97,0.9797979797979798,269
sqrt,10,0.08504915853413741,-0.2253844854339151,False,-0.2615606240477929,-0.1757691682987382,False,100,63,0.63,269
log,4,0.2228772944105208,-0.13331207964986574,False,-0.14255330915649156,-0.09136486487974056,False,100,17,0.17,269
ten_percent,10,0.08504915853413741,-0.2253844854339151,False,-0.2615606240477929,-0.1757691682987382,False,100,63,0.63,269
original,100,0.0737465833927636,,True,,,True,100,100,1.0,269
half,50,0.10029790976284958,0.07024695623207704,False,0.2280497883144781,0.05573679730998257,False,97,91,0.9381443298969072,274
sqrt,10,0.08005007993307628,-0.033795869037722984,False,5.3911929438886693e-05,-0.02624021238116147,False,100,64,0.64,274
log,4,0.15447900937224301,0.15775660000182515,False,0.22805304851807257,0.10722045936323428,False,100,23,0.23,274
ten_percent,10,0.08005007993307628,-0.033795869037722984,False,5.3911929438886693e-05,-0.02624021238116147,False,100,64,0.64,274
original,100,0.0786637907885695,,True,,,True,100,100,1.0,274
half,50,0.09257635870577276,-0.09077622040122738,False,-0.023879512030673764,-0.07490794360236186,False,99,96,0.9696969696969697,273
sqrt,10,0.07775624107820894,0.04200719977954644,False,0.01592092097649658,0.031231958920633577,False,100,67,0.67,273
log,4,0.23052915888294456,0.09475533086032126,False,0.1471051876293534,0.06012847117902929,False,100,18,0.18,273
ten_percent,10,0.07775624107820894,0.04200719977954644,False,0.01592092097649658,0.031231958920633577,False,100,67,0.67,273
original,100,0.07838194902974696,,True,,,True,100,100,1.0,273
half,50,0.10486908601516155,0.18699952376781293,False,0.12608225124758723,0.15222288216039237,False,98,93,0.9489795918367347,276
sqrt,10,0.07741270071482144,-0.03464169255491807,False,0.042085147596999814,-0.020951905779659177,False,99,60,0.6060606060606061,276
log,4,0.15859795031188142,0.09116059145744754,False,0.15799226598055968,0.05956434796009732,False,100,26,0.26,276
ten_percent,10,0.07741270071482144,-0.03464169255491807,False,0.042085147596999814,-0.020951905779659177,False,99,60,0.6060606060606061,276
original,100,0.07367347250822925,,True,,,True,100,100,1.0,276
half,50,0.0923465535579828,0.2767137270345532,False,0.22866942543708746,0.22548584978648073,False,99,94,0.9494949494949495,275
sqrt,10,0.06506890804370928,0.22519624206234196,False,0.1759337841812703,0.18758933484622017,False,100,66,0.66,275
log,4,0.22516483956217606,0.04942003753277611,False,0.09391861027231205,0.026341482906956832,False,100,15,0.15,275
ten_percent,10,0.06506890804370928,0.22519624206234196,False,0.1759337841812703,0.18758933484622017,False,100,66,0.66,275
original,100,0.07132436168778501,,True,,,True,100,100,1.0,275
half,50,0.09296362799826265,-0.20539707772821877,False,-0.1436823663225933,-0.16749079524573046,False,99,96,0.9696969696969697,279
sqrt,10,0.08644851474439381,-0.06791157004423472,False,-0.03764586980962256,-0.05114369692775655,False,100,68,0.68,279
log,4,0.1827740372340857,0.06946466569796614,False,0.06738781908718963,0.0527392427192901,False,100,20,0.2,279
ten_percent,10,0.08644851474439381,-0.06791157004423472,False,-0.03764586980962256,-0.05114369692775655,False,100,68,0.68,279
original,100,0.0914213080906543,-0.1375282247881596,False,-0.11123819698218325,-0.1128513852802773,False,100,99,0.99,279
half,50,0.07496185403439565,-0.12185419891203904,False,-0.10343756255664219,-0.10017736985089133,False,96,94,0.9791666666666666,277
sqrt,10,0.07275033105454569,-0.09107700299996534,False,-0.08864507152197292,-0.06297650971478752,False,100,64,0.64,277
log,4,0.18888119993163582,-0.08851840628914232,False,-0.05339083924307408,-0.06393385493262604,False,100,22,0.22,277
ten_percent,10,0.07275033105454569,-0.09107700299996534,False,-0.08864507152197292,-0.06297650971478752,False,100,64,0.64,277
original,100,0.07147406273617211,,True,,,True,99,99,1.0,277
half,50,0.121913050011248,-0.16160861988114558,False,-0.18377423662043038,-0.130653224046503,False,98,91,0.9285714285714286,278
sqrt,10,0.07274272042371596,0.06297589912655978,False,0.0279354804261735,0.049648107219672014,False,100,66,0.66,278
log,4,0.21445124955674794,0.12227620275770132,False,0.14227763501329263,0.08270229994931333,False,100,18,0.18,278
ten_percent,10,0.07274272042371596,0.06297589912655978,False,0.0279354804261735,0.049648107219672014,False,100,66,0.66,278
original,100,0.0867555725402897,-0.14797340641764004,False,-0.12476597724149098,-0.12142237656738697,False,100,99,0.99,278
half,50,0.08980393634403462,0.0520988879171479,False,0.10122925941633505,0.04138625625089432,False,99,93,0.9393939393939394,284
sqrt,10,0.07828089849530571,0.0259828883839939,False,-0.0024842373482896886,0.020402784104895898,False,99,73,0.7373737373737373,284
log,4,0.16377022978110195,0.15273089974935025,False,0.17271039167129662,0.1086254816816462,False,100,22,0.22,284
ten_percent,10,0.07828089849530571,0.0259828883839939,False,-0.0024842373482896886,0.020402784104895898,False,99,73,0.7373737373737373,284
original,100,0.08248856845055491,,True,,,True,100,100,1.0,284
half,50,0.0883254937985426,-0.043740888263985325,False,-0.05267246515219208,-0.035897907930886916,False,97,96,0.9896907216494846,281
sqrt,10,0.07305799986615318,0.051501458608306246,False,0.049489399093451826,0.0403273830222068,False,100,65,0.65,281
log,4,0.1463807703566588,0.15202179701268606,False,0.1898526350453741,0.1114340297898567,False,100,24,0.24,281
ten_percent,10,0.07305799986615318,0.051501458608306246,False,0.049489399093451826,0.0403273830222068,False,100,65,0.65,281
original,100,0.07975407335177302,,True,,,True,100,100,1.0,281
half,50,0.0755577290733131,0.134985393800423,False,0.14082116170851777,0.11094913004991189,False,96,94,0.9791666666666666,283
sqrt,10,0.07148226305347993,0.14874148904541595,False,0.1437248695777752,0.11444531489018711,False,100,73,0.73,283
log,4,0.19299061296042536,0.07121785023552972,False,0.05675331710147036,0.048206964048101104,False,100,20,0.2,283
ten_percent,10,0.07148226305347993,0.14874148904541595,False,0.1437248695777752,0.11444531489018711,False,100,73,0.73,283
original,100,0.07747171135777914,,True,,,True,100,100,1.0,283
half,50,0.09734508979692344,0.07626336258115118,False,0.12823650905928877,0.06264709417288052,False,97,93,0.9587628865979382,282
sqrt,10,0.07844698693072277,0.06553863582289624,False,0.004473858613998819,0.049401474530510775,False,100,60,0.6,282
log,4,0.23972634095939135,0.07033729983076455,False,0.10139368795406811,0.05166197810434169,False,100,15,0.15,282
ten_percent,10,0.07844698693072277,0.06553863582289624,False,0.004473858613998819,0.049401474530510775,False,100,60,0.6,282
original,100,0.07924496768966965,,True,,,True,100,100,1.0,282
half,50,0.09560062721318562,-0.07068824524654814,False,-0.039771296635022595,-0.057886729595125266,False,98,94,0.9591836734693877,280
sqrt,10,0.07940304137801703,0.16424104009259027,False,0.11707869290386867,0.12841087751807953,False,100,65,0.65,280
log,4,0.2187310218889704,-0.03872720768707455,False,-0.05025708104714552,-0.029728344276039098,False,100,21,0.21,280
ten_percent,10,0.07940304137801703,0.16424104009259027,False,0.11707869290386867,0.12841087751807953,False,100,65,0.65,280
original,100,0.08506520301585714,,True,,,True,100,100,1.0,280
half,50,0.09462213543567768,-0.10840464783161569,False,-0.08005707345373733,-0.08853996954298746,False,99,95,0.9595959595959596,285
sqrt,10,0.07951259994463272,-0.2754114156120038,False,-0.24791588044899515,-0.19965508186370706,False,100,63,0.63,285
log,4,0.27070840012262987,0.013774471600778628,False,0.03279787728485908,-0.0014220638369933142,False,100,11,0.11,285
ten_percent,10,0.07951259994463272,-0.2754114156120038,False,-0.24791588044899515,-0.19965508186370706,False,100,63,0.63,285
original,100,0.07980037954065687,-0.1410099519979864,False,-0.11683942627541402,-0.11570838237598051,False,100,99,0.99,285
