dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.12965413974319495,0.5514263217162512,False,0.5239163506048513,0.4058538516854007,False,20,11,0.55,291
sqrt,7,0.276174238104398,0.3579936985513191,False,0.43389004133389997,0.20648170195438795,False,20,7,0.35,291
log,3,0.4265446214120218,0.26970470926822515,False,0.23957333123417918,0.15140665972204503,False,20,5,0.25,291
ten_percent,5,0.30744396626068154,0.2918354658928581,False,0.35625296337325363,0.15903846416105372,False,20,6,0.3,291
original,50,0.0733939804342538,,True,,,True,20,20,1.0,291
half,18,0.16083876785069334,-0.014115803332948908,False,-0.08525014158527484,0.0,False,20,13,0.65,286
sqrt,7,0.210658098025066,0.044278205752952056,False,-0.000639746728945819,0.04559903787045129,False,20,8,0.4,286
log,3,0.392233283632278,0.08981196021559237,False,0.05360295894571673,0.07487594622209767,False,20,4,0.2,286
ten_percent,5,0.21925818189702834,0.16900990060362703,False,0.09794661540014964,0.128353490404079,False,20,7,0.35,286
original,50,0.09493150647689165,,True,,,True,20,20,1.0,286
half,18,0.17636752747069215,-0.102055020735545,False,0.06343783832566777,-0.06868295951599089,False,20,11,0.55,288
sqrt,7,0.22683854751563198,-0.029192619195171948,False,-0.02083963328770613,-0.03906410577515448,False,20,7,0.35,288
log,3,0.587296475282918,0.3008650081138938,False,0.23841910368042973,0.21635959217761203,False,20,2,0.1,288
ten_percent,5,0.2941765206838994,0.18939937448611313,False,0.19270217054699215,0.12977713690461,False,20,5,0.25,288
original,50,0.06316808869993687,,True,,,True,20,20,1.0,288
half,18,0.1632455371960378,-0.26336779544656774,False,-0.034202897166893495,-0.21853668936906193,False,20,11,0.55,285
sqrt,7,0.24337055806199434,-0.1182422685714709,False,-0.09958347320465044,-0.09353686755098684,False,20,9,0.45,285
log,3,0.35771258306561315,-0.13788274462589037,False,-0.13989020478127778,-0.08651809126974001,False,20,5,0.25,285
ten_percent,5,0.2903742829814207,-0.17054635424547818,False,-0.15905967516469172,-0.11719231732546342,False,20,7,0.35,285
original,50,0.08920215418910171,,True,,,True,20,20,1.0,285
half,18,0.21708044216719885,0.09077989170482231,False,0.21150513528587891,0.06627227564416557,False,20,10,0.5,284
sqrt,7,0.28513469853319917,0.21792413379988884,False,0.25674445785118666,0.12613395433462882,False,20,6,0.3,284
log,3,0.48382900841896337,-0.034638593498935284,False,0.06059897185958845,-0.02652603880323044,False,20,3,0.15,284
ten_percent,5,0.38934559629194215,0.03245306125437371,False,0.14398317832943994,0.010696563746013953,False,20,4,0.2,284
original,50,0.06164806461855808,,True,,,True,20,20,1.0,284
half,18,0.19678879070995453,0.43174347336017455,False,0.5264789045752962,0.3292546058191591,False,20,7,0.35,289
sqrt,7,0.2404709173852228,0.45910408375433825,False,0.4870279706417586,0.35688712648767756,False,20,5,0.25,289
log,3,0.44418502894946565,0.5015065928324108,False,0.44735959863523483,0.3766697510058722,False,20,3,0.15,289
ten_percent,5,0.31156023457480647,0.30303899917778104,False,0.3206611244220699,0.25955427380922,False,20,5,0.25,289
original,50,0.08847188792857538,,True,,,True,20,20,1.0,289
half,18,0.0956581018527937,-0.3531632229110358,False,-0.31287078266564855,-0.29617443887954614,False,20,17,0.85,290
sqrt,7,0.1334514206514711,-0.17241819617326762,False,-0.33617085772701016,-0.12395228112361202,False,20,14,0.7,290
log,3,0.21918360178812377,-0.07535063084274296,False,-0.23555662661558038,-0.04559903787045129,False,20,8,0.4,290
ten_percent,5,0.19108330291252876,-0.12016155667249653,False,-0.2958023626615267,-0.08117077033708014,False,20,11,0.55,290
original,50,0.07431950682036621,,True,,,True,20,20,1.0,290
half,18,0.15154924640071776,0.28584501749221536,False,0.3644529441747377,0.23307361127050977,False,20,13,0.65,293
sqrt,7,0.19436666969394953,0.3574960337048313,False,0.3637150476693502,0.27111385490795004,False,20,10,0.5,293
log,3,0.35268901004069786,0.239246986456662,False,0.2625222731743042,0.14975189244419534,False,20,4,0.2,293
ten_percent,5,0.23316598914060588,0.4194518442253653,False,0.3995210962207403,0.2957710865833124,False,20,7,0.35,293
original,50,0.08689269041493781,,True,,,True,20,20,1.0,293
half,18,0.14874635492567007,-0.0510275103677725,False,0.14075484904310787,-0.04370733787381239,False,20,11,0.55,297
sqrt,7,0.21796546139949213,0.12496348931182437,False,0.16984757901162392,0.07129310462392063,False,20,6,0.3,297
log,3,0.38711667692400586,0.1250001417570273,False,0.15928197957280374,0.10079894745227566,False,20,3,0.15,297
ten_percent,5,0.2721380545293122,-0.07879013978622307,False,0.03277639646444317,-0.05407380704358751,False,20,5,0.25,297
original,50,0.07748924348588049,,True,,,True,20,20,1.0,297
half,18,0.09734166233017583,0.27438594659831833,False,0.17113107486387816,0.1968653876669132,False,20,14,0.7,298
sqrt,7,0.14245000431286842,0.5549503804954369,False,0.3107357049843155,0.39753168709169406,False,20,9,0.45,298
log,3,0.2793069078962027,0.4167989552046824,False,0.35707258625170113,0.32356101329317827,False,20,6,0.3,298
ten_percent,5,0.14775106691701778,0.5155362909716131,False,0.36085283553195546,0.37414747020394734,False,20,9,0.45,298
original,50,0.07697195809196251,,True,,,True,20,20,1.0,298
half,18,0.19123642543924194,-0.11885202596845025,False,-0.07766788560868156,-0.07979831627328977,False,20,8,0.4,294
sqrt,7,0.22314160158410976,-0.09679657943662276,False,-0.08499597557026392,-0.08370879808961673,False,20,7,0.35,294
log,3,0.41200078696185416,0.006037778838023016,False,0.01845810419574242,0.04278625498405581,False,20,4,0.2,294
ten_percent,5,0.27721976584597907,-0.07575974979444526,False,0.009610999264698439,-0.0324442842261525,False,20,5,0.25,294
original,50,0.06697959161263305,,True,,,True,20,20,1.0,294
half,18,0.18910604296266215,-0.4667524644267298,False,-0.4421786252152977,-0.351808328738504,False,20,12,0.6,295
sqrt,7,0.21789362662452327,-0.39228936675861026,False,-0.4134912621516852,-0.27359422722270776,False,20,8,0.4,295
log,3,0.32598090275505864,-0.5121359086104499,False,-0.4733785404397132,-0.3677018878963951,False,20,5,0.25,295
ten_percent,5,0.2920039354688059,-0.537190609541684,False,-0.48060381279959286,-0.37840186300388645,False,20,6,0.3,295
original,50,0.07572629375013597,,True,,,True,20,20,1.0,295
half,18,0.1344349461740682,0.47287941165378844,False,0.5456840352188858,0.38388594797495723,False,20,13,0.65,299
sqrt,7,0.1973197559688729,0.3966977418913927,False,0.4004148089244672,0.318439175937776,False,20,11,0.55,299
log,3,0.28501347932523247,0.44727785503683476,False,0.4368446547874736,0.3345291832353199,False,20,6,0.3,299
ten_percent,5,0.20338583970494617,0.47077005786748566,False,0.4257621105344568,0.355460387545979,False,20,10,0.5,299
original,50,0.07144212073064551,,True,,,True,20,20,1.0,299
half,18,0.25114989435679314,-0.22386262612958258,False,-0.2535060449629428,-0.15609763526361567,False,20,11,0.55,287
sqrt,7,0.29941538020296493,-0.2112595198476947,False,-0.2772549091944166,-0.16368951821422698,False,20,9,0.45,287
log,3,0.4159600695176649,-0.009036154825809203,False,0.04032351010390627,0.037136454324522616,False,20,3,0.15,287
ten_percent,5,0.3384124270369865,-0.023046804627767325,False,0.015722362798702323,0.016741759617923346,False,20,7,0.35,287
original,50,0.07321324764342067,,True,,,True,20,20,1.0,287
half,18,0.1385985090657646,0.17612611437054218,False,0.2141555813928646,0.1531175237409325,False,20,14,0.7,300
sqrt,7,0.13960845147994766,0.14485228749561227,False,0.20880283491218316,0.0936585811581694,False,20,11,0.55,300
log,3,0.2881385920689484,0.29716927336348475,False,0.34998446189002047,0.20291114392962029,False,20,6,0.3,300
ten_percent,5,0.2425178150347589,0.16238604883815339,False,0.2771834525806978,0.07015265066324013,False,20,9,0.45,300
original,50,0.0817710655552181,,True,,,True,20,20,1.0,300
half,18,0.17142741289549962,0.2030085213007828,False,0.3035754012442353,0.16770014504959274,False,20,14,0.7,302
sqrt,7,0.25284035452816295,0.014189072228576507,False,0.06100790997725911,-0.011692108443873354,False,20,9,0.45,302
log,3,0.4034239782840281,-0.0975324794628873,False,-0.07531977755297622,-0.0932294445082039,False,20,6,0.3,302
ten_percent,5,0.31929797206687266,0.022071890133341238,False,0.022974948801884654,0.0,False,20,9,0.45,302
original,50,0.06967822647534373,,True,,,True,20,20,1.0,302
half,18,0.24008605035641556,0.02796518258081182,False,-0.007980575105356344,0.022799518935225645,False,20,8,0.4,292
sqrt,7,0.2621311633405553,0.0645310529577485,False,0.010929675695109988,0.0613864519323856,False,20,7,0.35,292
log,3,0.5069239986770858,-0.25056782177795517,False,-0.2972220274497053,-0.16044845619020928,False,20,4,0.2,292
ten_percent,5,0.2823576805747209,0.10134234194190635,False,0.006329060759073484,0.0932294445082039,False,20,6,0.3,292
original,50,0.08638771479051832,,True,,,True,20,20,1.0,292
half,18,0.11870893966442098,0.3317213783242993,False,0.19342520019858717,0.2467838236981868,False,20,13,0.65,301
sqrt,7,0.1572750199166706,0.2504419436217382,False,0.29278409783654563,0.1841593557971568,False,20,7,0.35,301
log,3,0.5669851339719139,0.181271167388621,False,0.15156495414122897,0.15303483349148167,False,20,2,0.1,301
ten_percent,5,0.1892993289828961,0.27728068424766966,False,0.2725499469314067,0.18385094394819754,False,20,5,0.25,301
original,50,0.06196516394743249,,True,,,True,20,20,1.0,301
half,18,0.12391576049345612,-0.0037079181972745723,False,-0.02377558725590322,-0.007291310654330118,False,20,14,0.7,296
sqrt,7,0.18440187534332633,-0.14460513722892052,False,-0.09556983608173068,-0.1144702942944678,False,20,10,0.5,296
log,3,0.32197731712433797,-0.2852850500965875,False,-0.19018962243597654,-0.21393127492027908,False,20,4,0.2,296
ten_percent,5,0.20707309525919876,-0.11984338406439007,False,-0.11081000124915892,-0.07254762501100118,False,20,7,0.35,296
original,50,0.06733087361971188,,True,,,True,20,20,1.0,296
half,18,0.1625261246056735,0.13153933088389658,False,0.23131764379424216,0.1433293191156868,False,20,12,0.6,304
sqrt,7,0.23051885820475299,-0.017342199390482402,False,0.06880843897199145,0.04676843377549342,False,20,9,0.45,304
log,3,0.36044521645907845,-0.15909547456833506,False,0.03160807287840605,-0.10814761408717502,False,20,5,0.25,304
ten_percent,5,0.2937729807239228,-0.16593699331992473,False,-0.09467864687505564,-0.10603114424684786,False,20,7,0.35,304
original,50,0.08237782843154914,,True,,,True,20,20,1.0,304
half,18,0.1425109836399608,0.14292250874610768,False,0.14358596338383606,0.10968169942141634,False,20,13,0.65,307
sqrt,7,0.15961764445258725,0.16147573657229455,False,0.19998792640123328,0.1144702942944678,False,20,10,0.5,307
log,3,0.41891037313597296,0.06363818982733402,False,0.07239783042867291,-0.010814761408717502,False,20,5,0.25,307
ten_percent,5,0.2449557630346369,0.20325055399398273,False,0.19297978637167693,0.15061880828219448,False,20,10,0.5,307
original,50,0.05433168998915061,,True,,,True,20,20,1.0,307
half,18,0.17077355042795653,0.27525816499250366,False,-0.009513989211317247,0.16452254913212452,False,20,13,0.65,303
sqrt,7,0.22901254738906313,0.1132740241626544,False,-0.07824200473624791,0.042173266319014455,False,20,10,0.5,303
log,3,0.31680444407683594,-0.03622667302813809,False,-0.11036770014195797,-0.04278625498405581,False,20,4,0.2,303
ten_percent,5,0.26053200362826756,-0.01398259129040591,False,-0.13569547279552607,-0.03419927840283847,False,20,8,0.4,303
original,50,0.0666297245793468,,True,,,True,20,20,1.0,303
half,18,0.17773200170512096,-0.13939355791287047,False,-0.11682027856941617,-0.10968169942141634,False,20,13,0.65,305
sqrt,7,0.19395286996792271,-0.014814438493869434,False,-0.0911835130829103,-0.031219527052723135,False,20,11,0.55,305
log,3,0.3903095661632253,0.19773725694525376,False,0.12397478555048806,0.13905532869818138,False,20,4,0.2,305
ten_percent,5,0.2594201535733274,-0.006306254323811782,False,-0.09989954506170419,0.0,False,20,9,0.45,305
original,50,0.06430340572585576,,True,,,True,20,20,1.0,305
half,18,0.21106299774353499,0.10845385292169038,False,-0.014608350965006138,0.07832178030674113,False,20,10,0.5,308
sqrt,7,0.2841900187343434,0.22838232440996323,False,0.1636316831198773,0.17099639201419237,False,20,8,0.4,308
log,3,0.4682918665739848,0.13403629658283653,False,0.0016942598698931057,0.10079894745227566,False,20,3,0.15,308
ten_percent,5,0.38969802593515646,0.16212586456011285,False,0.07897189729625934,0.11896237549589252,False,20,5,0.25,308
original,50,0.0683069893141071,,True,,,True,20,20,1.0,308
half,18,0.17956718286315976,0.19549388403816526,False,0.07078234965288176,0.15199740977035361,False,20,9,0.45,306
sqrt,7,0.19011077987203512,0.18898379794769202,False,0.08458982478533315,0.13951466348269453,False,20,7,0.35,306
log,3,0.2964551334679903,0.05454701985200058,False,0.08691146596150415,0.064888568452305,False,20,5,0.25,306
ten_percent,5,0.22711118100729233,0.12598919863179472,False,0.0711352612389634,0.0948699711682323,False,20,7,0.35,306
original,50,0.09010870943721669,,True,,,True,20,20,1.0,306
half,18,0.1551893741039963,0.22573846461365477,False,0.5004315067715643,0.16938919531853897,False,20,12,0.6,311
sqrt,7,0.22410838649062223,0.027314303698796095,False,0.27967302857983073,0.01807425699386334,False,20,10,0.5,311
log,3,0.36012882420626413,0.24548220610115,False,0.33069363422175463,0.1750718561013209,False,20,3,0.15,311
ten_percent,5,0.25326297917625035,0.05204631202539978,False,0.23756861486311998,0.03419927840283847,False,20,8,0.4,311
original,50,0.06137742084775388,,True,,,True,20,20,1.0,311
half,18,0.327756842554495,0.08311873711519069,False,0.07439424993931824,0.04559903787045129,False,20,8,0.4,312
sqrt,7,0.36603360498674503,0.10953029844151298,False,0.1381509861904008,0.07979831627328977,False,20,8,0.4,312
log,3,0.4427557111840314,0.09091169975333431,False,0.06032338890705342,0.064888568452305,False,20,5,0.25,312
ten_percent,5,0.4191169050241439,0.04609360925553465,False,0.01232125777885558,0.03906410577515448,False,20,7,0.35,312
original,50,0.08538516886490045,,True,,,True,20,20,1.0,312
half,18,0.143101149745284,0.348791387053429,False,0.2981745737249909,0.2866586382313736,False,20,12,0.6,316
sqrt,7,0.18337015662409045,0.20887408710844074,False,0.33286151435641087,0.16266831294477005,False,20,10,0.5,316
log,3,0.3989974021879589,0.13660474621027072,False,0.24011730019945143,0.11766220120615348,False,20,4,0.2,316
ten_percent,5,0.23692486894076445,0.21817641714286398,False,0.28162641058266785,0.19532052887577236,False,20,7,0.35,316
original,50,0.06815738523939907,,True,,,True,20,20,1.0,316
half,18,0.20353653777957578,-0.1152234105078734,False,-0.00216484934841949,-0.11863420280034791,False,20,11,0.55,313
sqrt,7,0.23952102087712168,-0.08467235836968025,False,-0.03210307566732167,-0.10259783520851541,False,20,8,0.4,313
log,3,0.3797085855499001,0.010606364971222335,False,0.14211633394084602,-0.04325904563487001,False,20,5,0.25,313
ten_percent,5,0.24860213846376306,0.09091169975333431,False,0.07339659210650264,0.04325904563487001,False,20,5,0.25,313
original,50,0.09122618780071033,,True,,,True,20,20,1.0,313
half,18,0.08404902059829558,0.24673047080086064,False,0.2466246426772733,0.19744962591969745,False,20,17,0.85,319
sqrt,7,0.10198797152014594,0.23114627957703837,False,0.1686649182463498,0.16452254913212452,False,20,13,0.65,319
log,3,0.3455870682306763,-0.16302002862662143,False,-0.2696795591263687,-0.11766220120615348,False,20,4,0.2,319
ten_percent,5,0.09916704071486673,0.3058533347048714,False,0.23122902670348658,0.22215006043359373,False,20,9,0.45,319
original,50,0.08750497806177679,,True,,,True,20,20,1.0,319
half,18,0.13786893380810988,-0.011857962237704137,False,-0.05482950755975932,-0.007868894753646338,False,20,15,0.75,315
sqrt,7,0.20448353481397818,-0.044143780266682475,False,0.023573879458855505,-0.03507632533162006,False,20,9,0.45,315
log,3,0.46402852289131946,0.13358585679125923,False,-0.009238956711673942,0.06417938247608372,False,20,4,0.2,315
ten_percent,5,0.39075887541495197,0.13660474621027072,False,0.01278101623525499,0.05348281873006977,False,20,4,0.2,315
original,50,0.07928292471831302,,True,,,True,20,20,1.0,315
half,18,0.1797873597537581,0.5662407602101206,False,0.4012022520531276,0.4058538516854007,False,20,11,0.55,309
sqrt,7,0.2421871961743372,0.6017180432470082,False,0.48237486727944434,0.4277574155214323,False,20,10,0.5,309
log,3,0.33788599541087194,0.5070297018108811,False,0.3666953991020977,0.34041577889777475,False,20,7,0.35,309
ten_percent,5,0.2592116012585803,0.5374490933674879,False,0.4432563483701056,0.3795593968711301,False,20,10,0.5,309
original,50,0.06025438792463282,,True,,,True,20,20,1.0,309
half,18,0.1586591103359371,-0.15709065016559134,False,-0.2742076974446923,-0.11194341570991125,False,19,12,0.631578947368421,310
sqrt,7,0.1783278383572658,-0.14766350692772906,False,-0.29238497625051,-0.13029938101426075,False,20,12,0.6,310
log,3,0.28487047190040526,0.03787987489722263,False,0.10755641062902489,0.05407380704358751,False,20,5,0.25,310
ten_percent,5,0.2445186665892083,-0.11574478345947116,False,-0.11600444301643034,-0.06839855680567694,False,20,8,0.4,310
original,50,0.08563871450780051,,True,,,True,20,20,1.0,310
half,18,0.16417086748951504,0.03734019715413839,False,0.05201937302570424,0.026059876202852147,False,20,12,0.6,317
sqrt,7,0.21285076798499697,0.13516504914059047,False,0.062431915884257644,0.09119807574090258,False,20,8,0.4,317
log,3,0.2901028299645843,0.143943524609446,False,0.11383269659422825,0.07570332986102252,False,20,5,0.25,317
ten_percent,5,0.23188772240367403,0.09372367215292045,False,0.0347562649475538,0.07254762501100118,False,20,7,0.35,317
original,50,0.060704409273463454,,True,,,True,20,20,1.0,317
half,18,0.13925496855267025,0.3382153487409752,False,0.2400570751894324,0.24701484558279893,False,20,10,0.5,314
sqrt,7,0.20160739692709825,0.19512961251509667,False,0.257484671332911,0.128353490404079,False,20,7,0.35,314
log,3,0.3764763593510453,0.5743437119669393,False,0.5025951749235968,0.3422900398724465,False,20,4,0.2,314
ten_percent,5,0.23145666191850583,0.16611000408522994,False,0.2559397845077198,0.0932294445082039,False,20,6,0.3,314
original,50,0.06739846707568983,,True,,,True,20,20,1.0,314
half,18,0.14178863982732412,0.45060256503275725,False,0.39320817516142653,0.3383624744067925,False,20,15,0.75,320
sqrt,7,0.23593944935353967,0.25602275859007917,False,0.16508815820789638,0.19194297398747862,False,20,6,0.3,320
log,3,0.2945888104515323,0.17132197452890305,False,0.07431886709170472,0.13905532869818138,False,20,4,0.2,320
ten_percent,5,0.24439298442969687,0.23788561435455816,False,0.15334952924629686,0.16222142113076254,False,20,5,0.25,320
original,50,0.09582460488916243,,True,,,True,20,20,1.0,320
half,18,0.19957436752764152,0.09175272166416788,False,-0.022407993611904105,0.06855106213838522,False,20,13,0.65,322
sqrt,7,0.237824356031396,0.12174880374668433,False,0.11376769487130624,0.08226127456606226,False,20,13,0.65,322
log,3,0.27251300239044285,0.2749909620446496,False,0.17027585672952816,0.193795910949418,False,20,8,0.4,322
ten_percent,5,0.2448332732386012,0.17673961216868064,False,0.11166519575179405,0.1144702942944678,False,20,10,0.5,322
original,50,0.08107673243160882,,True,,,True,20,20,1.0,322
half,18,0.16387109479994028,0.004938146164623145,False,0.09499958069731033,0.006243905410544626,False,20,11,0.55,328
sqrt,7,0.19966560709119063,0.029954708038105966,False,0.0500065549612618,0.02338421688774671,False,20,9,0.45,328
log,3,0.28544810234814083,0.1393979396217793,False,0.07582520548280622,0.12977713690461,False,20,5,0.25,328
ten_percent,5,0.2285742419601787,-0.08234192648794592,False,-0.05021345964629969,-0.06839855680567694,False,20,8,0.4,328
original,50,0.06957704284510972,,True,,,True,20,20,1.0,328
half,18,0.13230877076650863,0.1027690060601025,False,-0.10421789662546505,0.08655784229010971,False,20,15,0.75,324
sqrt,7,0.17057006914561726,0.13323661257272107,False,-0.10486712024569068,0.10423950481140859,False,20,12,0.6,324
log,3,0.26242289935348184,0.17727781451900193,False,0.030926572231422967,0.14059189831332752,False,20,5,0.25,324
ten_percent,5,0.20575924766017767,0.13828082776660394,False,0.030162357725335896,0.0948699711682323,False,20,7,0.35,324
original,50,0.07603010219455261,,True,,,True,20,20,1.0,324
half,18,0.1605828423440643,0.15344211783735456,False,0.129705157242085,0.10242078963189226,False,20,10,0.5,325
sqrt,7,0.22932255097515047,0.4754708373815756,False,0.36052837783526065,0.3345291832353199,False,20,6,0.3,325
log,3,0.2965253852890118,0.05454701985200058,False,0.06927485030740681,0.0324442842261525,False,20,5,0.25,325
ten_percent,5,0.25707747880083265,0.3181909491366701,False,0.28012494077651373,0.21629522817435004,False,20,5,0.25,325
original,50,0.08690660724185297,,True,,,True,20,20,1.0,325
half,18,0.15766451669340126,-0.01588027874956752,False,-0.14326328729565357,-0.027420424855354085,False,20,13,0.65,323
sqrt,7,0.21185773576015499,0.21030440884185075,False,0.047273395910989,0.15903846416105372,False,20,6,0.3,323
log,3,0.36927408951182106,-0.024096412868824545,False,0.013510970035726709,-0.01591562328193826,False,20,3,0.15,323
ten_percent,5,0.24170632857102697,0.16061066956422393,False,0.08248217485231764,0.12977713690461,False,20,5,0.25,323
original,50,0.08763438660615268,,True,,,True,20,20,1.0,323
half,18,0.1588125516296274,0.021770335658899468,False,0.22867885708157532,0.0,False,20,17,0.85,321
sqrt,7,0.22231421693067385,-0.22998166883571594,False,0.14957171947333672,-0.15635925721711288,False,20,12,0.6,321
log,3,0.2812503509212413,0.06758252457029523,False,0.31720345377122405,0.05699879733806412,False,20,8,0.4,321
ten_percent,5,0.23300695273371114,-0.1429984134819325,False,0.13772418670656553,-0.1144702942944678,False,20,10,0.5,321
original,50,0.0860605577111576,,True,,,True,20,20,1.0,321
half,18,0.1629756423698377,0.18076101211713538,False,0.23034145056027103,0.1531175237409325,False,20,14,0.7,318
sqrt,7,0.21939637855089686,0.4884440190843538,False,0.5173973749499685,0.355460387545979,False,20,10,0.5,318
log,3,0.458616287358074,0.3441533937673119,False,0.32701638276317085,0.22462783866629302,False,20,4,0.2,318
ten_percent,5,0.29260362110696336,0.5509061144661525,False,0.6435154390360558,0.42227454277245297,False,20,6,0.3,318
original,50,0.07963883352060042,,True,,,True,20,20,1.0,318
half,18,0.13338181605383706,0.16500235977871847,False,0.0415994420334587,0.13853490243227223,False,20,14,0.7,327
sqrt,7,0.23946272626203466,0.280373293849407,False,0.32263074821174054,0.21086633159507226,False,20,10,0.5,327
log,3,0.47719725349391673,0.49283369765362867,False,0.42548267501957476,0.37437973111048833,False,20,4,0.2,327
ten_percent,5,0.2868832209976643,0.4023879049127923,False,0.3739272169309336,0.2963937461579334,False,20,8,0.4,327
original,50,0.06742975546199333,,True,,,True,20,20,1.0,327
half,18,0.15499619970586082,0.2865674207445166,False,0.205867641068049,0.22819794785574377,False,20,15,0.75,336
sqrt,7,0.20060126058512912,0.01951873942148143,False,0.08404906311641085,0.026059876202852147,False,20,12,0.6,336
log,3,0.3721938940007591,0.16212586456011285,False,0.04107424821093416,0.10814761408717502,False,20,5,0.25,336
ten_percent,5,0.242882865801959,0.17555920175731865,False,0.1484724993554179,0.11399759467612824,False,20,8,0.4,336
original,50,0.0669532375658584,,True,,,True,20,20,1.0,336
half,18,0.12137611890385676,0.16685631887735575,False,0.37611799729702,0.12395228112361202,False,20,14,0.7,332
sqrt,7,0.15534361026261917,0.08040474262860021,False,0.20771608864133267,0.05846054221936677,False,20,9,0.45,332
log,3,0.5787625927974321,0.445783638073254,False,0.43333435794324004,0.31300725787811917,False,20,3,0.15,332
ten_percent,5,0.20669983119221583,0.1600229892124232,False,0.24595902084477606,0.12539735414374106,False,20,8,0.4,332
original,50,0.07340323477202529,,True,,,True,20,20,1.0,332
half,18,0.20808942227867444,-0.1659293393280371,False,-0.12618200581027836,-0.1531175237409325,False,20,14,0.7,329
sqrt,7,0.15994095301006234,0.23931671812425054,False,0.15291908139521454,0.19544907152139113,False,20,12,0.6,329
log,3,0.2890462115682467,0.4716912680483045,False,0.45825953255281193,0.3292546058191591,False,20,7,0.35,329
ten_percent,5,0.19245617832727563,0.45720343847635414,False,0.36252059281413507,0.33907114487232726,False,20,9,0.45,329
original,50,0.06333007177595765,,True,,,True,20,20,1.0,329
half,18,0.13101116678828648,0.12174880374668433,False,0.204950932650024,0.09597148699373931,False,20,13,0.65,334
sqrt,7,0.15343249360417302,-0.003292097443082097,False,0.2280868065803746,-0.01873171623163388,False,20,11,0.55,334
log,3,0.262928351146536,-0.23046804627767326,False,-0.09387059098878513,-0.20648170195438795,False,20,7,0.35,334
ten_percent,5,0.18934343668171869,-0.03615128430723013,False,0.1727688482771223,-0.042173266319014455,False,20,10,0.5,334
original,50,0.06547841353965259,,True,,,True,20,20,1.0,334
half,18,0.1628934556800892,0.23452582597761673,False,0.07173134438338599,0.16770014504959274,False,20,14,0.7,331
sqrt,7,0.16816540446272882,0.2265480483253088,False,0.08731995223237168,0.15061880828219448,False,20,10,0.5,331
log,3,0.25594411689385554,0.19973897344065014,False,0.17029342412220605,0.13951466348269453,False,20,7,0.35,331
ten_percent,5,0.18917726109720068,0.2490421807831409,False,0.14523778944686938,0.15061880828219448,False,20,10,0.5,331
original,50,0.06989094222518448,,True,,,True,20,20,1.0,331
half,18,0.285186720626709,-0.06936879756192961,False,-0.040714655229822996,-0.04676843377549342,False,20,9,0.45,330
sqrt,7,0.3985398044701537,0.02765616555332079,False,0.06161408582893386,0.05022527885377004,False,20,7,0.35,330
log,3,0.5437918836575387,-0.04969885154195062,False,-0.0035270407432046406,-0.037136454324522616,False,20,3,0.15,330
ten_percent,5,0.424814484022508,0.03333428990955591,False,0.09061477441843185,0.0324442842261525,False,20,5,0.25,330
original,50,0.060040593571358734,,True,,,True,20,20,1.0,330
half,18,0.1005002056810503,-0.2118769572112743,False,-0.216588256880532,-0.17342199390482402,False,20,16,0.8,333
sqrt,7,0.13599794166868331,-0.28005147865603786,False,-0.3032996393728479,-0.2215089477242433,False,20,12,0.6,333
log,3,0.5790415949889237,-0.40210888974850956,False,-0.4267056894200786,-0.302396842356827,False,20,3,0.15,333
ten_percent,5,0.22147387523554457,-0.5577638669283869,False,-0.4894351697457099,-0.41130637283031135,False,20,6,0.3,333
original,50,0.06349688101297139,,True,,,True,20,20,1.0,333
half,18,0.14263586403786502,-0.2860876681126851,False,-0.27763409040213616,-0.22544859207627121,False,20,16,0.8,335
sqrt,7,0.1565807399314788,-0.03522522287410844,False,-0.11236624047105198,-0.007291310654330118,False,20,14,0.7,335
log,3,0.28267337233532486,-0.15454988958066834,False,-0.09167069196507387,-0.10814761408717502,False,20,5,0.25,335
ten_percent,5,0.24188873971389366,-0.14681720854926206,False,-0.13232943022795685,-0.10259783520851541,False,20,8,0.4,335
original,50,0.06827167831640586,,True,,,True,20,20,1.0,335
half,18,0.1669861469893389,0.08394848479859347,False,-0.07497307882711012,0.06868295951599089,False,20,11,0.55,339
sqrt,7,0.19259753194930979,0.260132990857236,False,0.032275361891674424,0.19876584354584703,False,20,9,0.45,339
log,3,0.3626106109721722,0.21056753697605268,False,0.22106358046103675,0.17114501993622325,False,20,4,0.2,339
ten_percent,5,0.20848687086882617,0.2602315601269989,False,0.07558827004153355,0.193795910949418,False,20,8,0.4,339
original,50,0.05982576041892636,,True,,,True,20,20,1.0,339
half,18,0.11138075066752604,0.28063843962566454,False,0.39688598330743585,0.22819794785574377,False,20,15,0.75,341
sqrt,7,0.1547476626281352,0.3290777400081183,False,0.313584333445828,0.2697784942102144,False,20,14,0.7,341
log,3,0.33655228461816594,0.7015352830965631,False,0.5778958181588532,0.5082937862097225,False,20,5,0.25,341
ten_percent,5,0.19688077801256132,0.2695923723429537,False,0.2002447836592497,0.21045795198972037,False,20,9,0.45,341
original,50,0.0807423582013754,,True,,,True,20,20,1.0,341
half,18,0.2275904024376117,0.11006057666867838,False,0.1115579214816113,0.054222770981590014,False,20,10,0.5,343
sqrt,7,0.23245599648500703,0.11216111585513432,False,0.1537006792698536,0.03906410577515448,False,20,7,0.35,343
