dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07864818549656062,,True,,,True,50,50,1.0,565
half,48,0.13342961871045042,0.012409582327669227,False,-0.08427947258922126,0.015523010514126656,False,50,34,0.68,567
sqrt,10,0.13764965968232457,-0.05754333632728279,False,-0.09745329172408236,-0.045714285714285714,False,50,26,0.52,567
log,4,0.2047895680540509,0.10071512163847034,False,0.12237378769706665,0.080251063769595,False,50,15,0.3,567
ten_percent,10,0.13764965968232457,-0.05754333632728279,False,-0.09745329172408236,-0.045714285714285714,False,50,26,0.52,567
original,100,0.07388031430230314,0.03054676093752065,False,-0.0014618712378991297,0.026108901389150202,False,50,48,0.96,567
half,48,0.20087682749293265,-0.15210436656764664,False,-0.14223212579815644,-0.11309621946006564,False,50,34,0.68,570
sqrt,10,0.2414258820090177,-0.12744615673568663,False,-0.17215931187225153,-0.09719086448808702,False,50,28,0.56,570
log,4,0.3565921041185638,-0.04350307841837193,False,-0.06369309836025848,-0.02375655483665995,False,50,14,0.28,570
ten_percent,10,0.2414258820090177,-0.12744615673568663,False,-0.17215931187225153,-0.09719086448808702,False,50,28,0.56,570
original,100,0.07857104528017805,,True,,,True,50,50,1.0,570
half,48,0.1659836510820322,0.269194553426538,False,0.17655462350083825,0.20450463018251178,False,49,31,0.6326530612244898,566
sqrt,10,0.22231086012373893,0.32701176168319523,False,0.3018992849490675,0.23409561938080503,False,50,19,0.38,566
log,4,0.3878282507074149,0.32613251952663724,False,0.33774980359787415,0.22505560490548984,False,50,6,0.12,566
ten_percent,10,0.22231086012373893,0.32701176168319523,False,0.3018992849490675,0.23409561938080503,False,50,19,0.38,566
original,100,0.06500101819054044,,True,,,True,50,50,1.0,566
half,48,0.173169731727609,0.05887366127864691,False,-0.01627986770302151,0.04392088594595179,False,49,30,0.6122448979591837,569
sqrt,10,0.27067744610790756,-0.05403439774571303,False,-0.07165416281372819,-0.032034632034632034,False,50,17,0.34,569
log,4,0.38187896876143923,-0.06409584113741791,False,-0.08434239851099225,-0.037877084591992585,False,50,7,0.14,569
ten_percent,10,0.27067744610790756,-0.05403439774571303,False,-0.07165416281372819,-0.032034632034632034,False,50,17,0.34,569
original,100,0.07534212570662793,,True,,,True,50,50,1.0,569
half,48,0.16123297955770474,-0.15222872708420448,False,-0.18770569364153228,-0.10985783215951606,False,50,31,0.62,568
sqrt,10,0.21623067668550322,-0.07597839177227803,False,-0.028156171102286878,-0.06282999995467124,False,50,18,0.36,568
log,4,0.3042554591339359,0.02911039000161017,False,0.04011303189202512,0.023948751539237603,False,50,8,0.16,568
ten_percent,10,0.21623067668550322,-0.07597839177227803,False,-0.028156171102286878,-0.06282999995467124,False,50,18,0.36,568
original,100,0.06625695870956273,,True,,,True,50,50,1.0,568
half,48,0.16294554208953055,0.33041226172852733,False,0.33809867677929856,0.2612031053672081,False,50,36,0.72,572
sqrt,10,0.223515321503917,0.3772120912288415,False,0.3456239993646966,0.2754941283249251,False,50,22,0.44,572
log,4,0.3467509903061601,0.27570666894086987,False,0.31717017591766883,0.1841576411465512,False,50,8,0.16,572
ten_percent,10,0.223515321503917,0.3772120912288415,False,0.3456239993646966,0.2754941283249251,False,50,22,0.44,572
original,100,0.08129639246210807,,True,,,True,50,50,1.0,572
half,48,0.17973911306596754,0.3094138850873454,False,0.32463779445006546,0.23266903922905677,False,50,28,0.56,573
sqrt,10,0.22357327210934422,0.3709417534875684,False,0.3681921384077186,0.27400861091342743,False,50,18,0.36,573
log,4,0.3078946549477753,0.40897033135425404,False,0.4105592275497948,0.29277474775476126,False,50,10,0.2,573
ten_percent,10,0.22357327210934422,0.3709417534875684,False,0.3681921384077186,0.27400861091342743,False,50,18,0.36,573
original,100,0.0785428566557947,0.20293797196917657,False,0.2365178296558979,0.1673469387755102,False,50,49,0.98,573
half,48,0.165534255902631,0.3648097901320419,False,0.24641763480376047,0.27982655361386166,False,50,31,0.62,575
sqrt,10,0.28658352156151023,0.32554479999462477,False,0.23469399845573266,0.21211209675589238,False,50,14,0.28,575
log,4,0.42116914547885853,0.17915466414801345,False,0.11945784018691576,0.11211163081041436,False,50,4,0.08,575
ten_percent,10,0.28658352156151023,0.32554479999462477,False,0.23469399845573266,0.21211209675589238,False,50,14,0.28,575
original,100,0.07260463713423498,,True,,,True,49,49,1.0,575
half,48,0.15719966934720714,-0.09615365847738658,False,-0.09467944128586273,-0.0800343971716404,False,50,38,0.76,574
sqrt,10,0.23720371151590525,-0.10416792567278516,False,-0.10514323869724182,-0.08439957151095542,False,50,24,0.48,574
log,4,0.3503275507774656,-0.1375338054702972,False,-0.12195615044138412,-0.10207881434036659,False,50,13,0.26,574
ten_percent,10,0.23720371151590525,-0.10416792567278516,False,-0.10514323869724182,-0.08439957151095542,False,50,24,0.48,574
original,100,0.07783564004042413,,True,,,True,50,50,1.0,574
half,48,0.18430665494160675,-0.14150152702279573,False,-0.062083992017863396,-0.10511622028929295,False,49,32,0.6530612244897959,577
sqrt,10,0.22601384324174878,0.09462933084460558,False,0.042221427462190826,0.057998763857878964,False,50,22,0.44,577
log,4,0.3547535038601611,0.0932823542564292,False,0.060994614607255436,0.05385851626681886,False,50,9,0.18,577
ten_percent,10,0.22601384324174878,0.09462933084460558,False,0.042221427462190826,0.057998763857878964,False,50,22,0.44,577
original,100,0.08777897232377292,,True,,,True,50,50,1.0,577
half,48,0.15499913123787437,0.10916645359132623,False,0.17783382145871626,0.0875376219064817,False,50,38,0.76,576
sqrt,10,0.23635021841699505,0.10658438901515913,False,0.12618772464718292,0.0879771838765144,False,50,23,0.46,576
log,4,0.4049938765775011,0.17505490847812086,False,0.2037867021352717,0.12511747625060995,False,50,9,0.18,576
ten_percent,10,0.23635021841699505,0.10658438901515913,False,0.12618772464718292,0.0879771838765144,False,50,23,0.46,576
original,100,0.0691766233881653,,True,,,True,50,50,1.0,576
half,48,0.19019216571094724,0.17505973237697448,False,0.25940831436792494,0.1447631441187411,False,50,29,0.58,571
sqrt,10,0.27381479441986045,-0.027770198135508243,False,-0.037578459492591906,-0.011272192296999982,False,49,10,0.20408163265306123,571
log,4,0.4304166414490396,0.21162625550566375,False,0.17655120394447119,0.15164061778801527,False,50,5,0.1,571
ten_percent,10,0.27381479441986045,-0.027770198135508243,False,-0.037578459492591906,-0.011272192296999982,False,49,10,0.20408163265306123,571
original,100,0.0834076197926792,,True,,,True,50,50,1.0,571
half,48,0.23745824999681958,0.17005389183975564,False,0.15672537642540266,0.11506665072177462,False,50,24,0.48,581
sqrt,10,0.26032788222350656,0.14487530236966412,False,0.199347223845667,0.10122611103808148,False,50,18,0.36,581
log,4,0.4103988155773657,0.08272935147988919,False,0.11104347767525594,0.0482412936641368,False,50,10,0.2,581
ten_percent,10,0.26032788222350656,0.14487530236966412,False,0.199347223845667,0.10122611103808148,False,50,18,0.36,581
original,100,0.07551770133193142,,True,,,True,50,50,1.0,581
half,48,0.25995104906935795,-0.07152976356372427,False,-0.018870552627518758,-0.06003336113685631,False,50,26,0.52,579
sqrt,10,0.28791907899217245,-0.05847232721220441,False,-0.00351046643769176,-0.040322875943402434,False,50,23,0.46,579
log,4,0.4013858629277852,-0.018972027081260792,False,0.0336457265028001,-0.016705867034419602,False,50,11,0.22,579
ten_percent,10,0.28791907899217245,-0.05847232721220441,False,-0.00351046643769176,-0.040322875943402434,False,50,23,0.46,579
original,100,0.067848680563234,,True,,,True,50,50,1.0,579
half,48,0.23317327945882052,-0.1397373773268971,False,-0.23522995171007705,-0.09684155158288198,False,50,29,0.58,582
sqrt,10,0.3108366433435165,-0.17522550384498667,False,-0.17158474126327275,-0.11087676007129728,False,50,16,0.32,582
log,4,0.4049859396778719,-0.0971350069877221,False,-0.027701903255132273,-0.05220133115091674,False,50,9,0.18,582
ten_percent,10,0.3108366433435165,-0.17522550384498667,False,-0.17158474126327275,-0.11087676007129728,False,50,16,0.32,582
original,100,0.08638290280216816,,True,,,True,50,50,1.0,582
half,48,0.14824891089704198,0.165208964204649,False,0.2736411695014245,0.13204430350741875,False,50,35,0.7,578
sqrt,10,0.23993499141523297,0.29197436567218193,False,0.3804711923578959,0.22113685452556012,False,50,20,0.4,578
log,4,0.31345823349491886,0.2331551719185638,False,0.3449876582797544,0.16029633947170702,False,50,12,0.24,578
ten_percent,10,0.23993499141523297,0.29197436567218193,False,0.3804711923578959,0.22113685452556012,False,50,20,0.4,578
original,100,0.07044009533630233,,True,,,True,50,50,1.0,578
half,48,0.1849340398173959,0.0981590791694099,False,0.2010705296326485,0.0751626429133733,False,48,31,0.6458333333333334,580
sqrt,10,0.21612136522392653,0.09942677369214328,False,0.16711683163413904,0.07421439998356129,False,50,25,0.5,580
log,4,0.34980311328288716,-0.03130262009036689,False,0.0016505091446779954,-0.01811512741356167,False,50,7,0.14,580
ten_percent,10,0.21612136522392653,0.09942677369214328,False,0.16711683163413904,0.07421439998356129,False,50,25,0.5,580
original,100,0.0764299973116645,,True,,,True,50,50,1.0,580
half,48,0.1874221734902448,-0.04682887980123897,False,0.026697174252026303,-0.04292975998004046,False,50,29,0.58,584
sqrt,10,0.2677911447409961,-0.03463778475211782,False,-0.0009517785585674616,-0.026152423508688957,False,50,13,0.26,584
log,4,0.4166505992846202,0.038803708775616105,False,0.0682276511403308,0.03293659529738485,False,50,7,0.14,584
ten_percent,10,0.2677911447409961,-0.03463778475211782,False,-0.0009517785585674616,-0.026152423508688957,False,50,13,0.26,584
original,100,0.08987133588837964,,True,,,True,50,50,1.0,584
half,48,0.16405709835803056,-0.0026957743502443155,False,0.2120578683142627,-0.018655103574257443,False,50,31,0.62,583
sqrt,10,0.28319937675487333,0.09195305209041588,False,0.18008251768277178,0.056346491582907124,False,50,15,0.3,583
log,4,0.42301734500002497,0.05217103348394482,False,0.09327947589724038,0.03293659529738485,False,50,7,0.14,583
ten_percent,10,0.28319937675487333,0.09195305209041588,False,0.18008251768277178,0.056346491582907124,False,50,15,0.3,583
original,100,0.0677731761871114,,True,,,True,50,50,1.0,583
half,48,0.16004149348188437,0.22731005083673286,False,0.14008404429550805,0.1815537279458173,False,50,36,0.72,585
sqrt,10,0.1856887213596227,0.043510719175322614,False,0.09154105937736046,0.03893629393538554,False,50,29,0.58,585
log,4,0.3088022758021309,-0.08051166490175696,False,-0.05175582154246089,-0.05655875808898797,False,50,10,0.2,585
ten_percent,10,0.1856887213596227,0.043510719175322614,False,0.09154105937736046,0.03893629393538554,False,50,29,0.58,585
original,100,0.066944747717091,,True,,,True,50,50,1.0,585
half,48,0.15171455254877608,0.05651105752037428,False,0.00822803693383639,0.0433424447737043,False,49,39,0.7959183673469388,586
sqrt,10,0.24548412775629125,0.19515760929514453,False,0.21203262572357695,0.14438590873209922,False,50,21,0.42,586
log,4,0.337829369793179,0.24533599916075152,False,0.25120426714284905,0.1696896774047139,False,50,14,0.28,586
ten_percent,10,0.24548412775629125,0.19515760929514453,False,0.21203262572357695,0.14438590873209922,False,50,21,0.42,586
original,100,0.07508215207550203,,True,,,True,50,50,1.0,586
half,48,0.16765816203934225,-0.008887545026427211,False,-0.07597618107793318,-0.015873015873015872,False,50,32,0.64,590
sqrt,10,0.24026114556053854,0.02571104714797483,False,-0.01369896046466997,0.013912017282025617,False,50,24,0.48,590
log,4,0.35826400645266177,0.043197868749621574,False,0.0848574703559111,0.05054414603501462,False,50,9,0.18,590
ten_percent,10,0.24026114556053854,0.02571104714797483,False,-0.01369896046466997,0.013912017282025617,False,50,24,0.48,590
original,100,0.06878351416286314,,True,,,True,50,50,1.0,590
half,48,0.1920433941739859,0.10040411279460396,False,0.18146465104790507,0.06793040698100637,False,50,29,0.58,593
sqrt,10,0.2309797541351826,0.1250351362870155,False,0.15168472353404686,0.09870430808118091,False,50,13,0.26,593
log,4,0.33439096787166966,0.24575682224556863,False,0.2733529764524187,0.169623465781532,False,50,7,0.14,593
ten_percent,10,0.2309797541351826,0.1250351362870155,False,0.15168472353404686,0.09870430808118091,False,50,13,0.26,593
original,100,0.08186503348249684,,True,,,True,50,50,1.0,593
half,48,0.19068731149128113,0.10590542090245525,False,0.10532930705959435,0.0849843607271728,False,50,31,0.62,588
sqrt,10,0.2261451033251085,0.1578013258688731,False,0.09828500523035458,0.11264751609301896,False,50,19,0.38,588
log,4,0.29265229381859087,0.10137292499214426,False,0.12608549076845157,0.0654588120781337,False,50,9,0.18,588
ten_percent,10,0.2261451033251085,0.1578013258688731,False,0.09828500523035458,0.11264751609301896,False,50,19,0.38,588
original,100,0.08931445563101828,,True,,,True,50,50,1.0,588
half,48,0.17208060342104148,0.0015768573430509749,False,0.04191252826806026,0.0011713143738439824,False,50,36,0.72,589
sqrt,10,0.21606309314052552,-0.00818280155314096,False,0.09832746859901727,-0.014499690964469741,False,50,22,0.44,589
log,4,0.39303063280265205,0.18757530103305875,False,0.23985477948059536,0.11692491330571624,False,50,7,0.14,589
ten_percent,10,0.21606309314052552,-0.00818280155314096,False,0.09832746859901727,-0.014499690964469741,False,50,22,0.44,589
original,100,0.07701361448878212,,True,,,True,50,50,1.0,589
half,48,0.14824628946743176,0.06983914263079281,False,-0.022573681845123622,0.05463902214100085,False,50,35,0.7,587
sqrt,10,0.20442029062166192,0.016621809979954674,False,0.002170509953671126,0.019198055541705106,False,50,18,0.36,587
log,4,0.3668727578456118,0.023260390865180846,False,0.08301101237567154,0.024029184180580723,False,50,9,0.18,587
ten_percent,10,0.20442029062166192,0.016621809979954674,False,0.002170509953671126,0.019198055541705106,False,50,18,0.36,587
original,100,0.07007165404807424,,True,,,True,50,50,1.0,587
half,48,0.2133130693674312,0.1793879229172916,False,0.22788936583852695,0.13324924277238068,False,50,30,0.6,591
sqrt,10,0.22148966111794327,0.17269225363683988,False,0.31286328506164846,0.1232473731979928,False,50,22,0.44,591
log,4,0.3312261161087989,0.21478126786857327,False,0.24100247171233,0.15861784377043261,False,50,12,0.24,591
ten_percent,10,0.22148966111794327,0.17269225363683988,False,0.31286328506164846,0.1232473731979928,False,50,22,0.44,591
original,100,0.0890597837009469,,True,,,True,50,50,1.0,591
half,48,0.14805220485006365,0.12219009861005357,False,0.0470564923822609,0.09742109644334442,False,50,31,0.62,592
sqrt,10,0.2573392006893314,-0.09503263296362653,False,-0.0824450886044557,-0.06476890718445448,False,49,12,0.24489795918367346,592
log,4,0.40598906467131135,0.09938727532877775,False,0.06902423458643563,0.07885159879900375,False,50,6,0.12,592
ten_percent,10,0.2573392006893314,-0.09503263296362653,False,-0.0824450886044557,-0.06476890718445448,False,49,12,0.24489795918367346,592
original,100,0.08489296250405136,,True,,,True,50,50,1.0,592
half,48,0.14921069390842295,0.03702244626314293,False,0.03531252117906525,0.025042885147958726,False,50,35,0.7,595
sqrt,10,0.19005706480204185,0.08044248414613905,False,0.08558497821183461,0.05657553694690418,False,50,24,0.48,595
log,4,0.36883533568354776,0.1685340759089646,False,0.17954650172845407,0.1119844240111085,False,50,7,0.14,595
ten_percent,10,0.19005706480204185,0.08044248414613905,False,0.08558497821183461,0.05657553694690418,False,50,24,0.48,595
original,100,0.06657132048943254,,True,,,True,50,50,1.0,595
half,48,0.19855364676348577,0.24820624440986694,False,0.4024549648364861,0.18168018409076797,False,49,28,0.5714285714285714,594
sqrt,10,0.22653573268179986,0.26681186297019377,False,0.38921776280269,0.1944938600044083,False,50,20,0.4,594
log,4,0.39369160100458717,0.23668431143457921,False,0.2776518987288798,0.161034708625908,False,50,8,0.16,594
ten_percent,10,0.22653573268179986,0.26681186297019377,False,0.38921776280269,0.1944938600044083,False,50,20,0.4,594
original,100,0.08279281161607646,,True,,,True,50,50,1.0,594
half,48,0.20701958077844634,-0.07775788278642337,False,0.012286877340570677,-0.05952210149903051,False,50,33,0.66,596
sqrt,10,0.3227107012096014,-0.01786488624519991,False,-0.0043622545776229125,-0.00512240832571883,False,50,15,0.3,596
log,4,0.5151408038381979,-0.08890713448093454,False,-0.13599680235026979,-0.05599221200555425,False,50,7,0.14,596
ten_percent,10,0.3227107012096014,-0.01786488624519991,False,-0.0043622545776229125,-0.00512240832571883,False,50,15,0.3,596
original,100,0.07266033645434898,,True,,,True,50,50,1.0,596
half,48,0.22029540718660154,0.2733575667673038,False,0.30551341590065834,0.20940431684964705,False,50,30,0.6,597
sqrt,10,0.2758983757100281,0.27957779504513536,False,0.24412245620875692,0.18961038961038962,False,50,17,0.34,597
log,4,0.38844338810369344,0.2976958395701853,False,0.3260524737012499,0.21058384974157202,False,50,8,0.16,597
ten_percent,10,0.2758983757100281,0.27957779504513536,False,0.24412245620875692,0.18961038961038962,False,50,17,0.34,597
original,100,0.07744905620265366,,True,,,True,50,50,1.0,597
half,48,0.17818065956274204,-0.11464382077945981,False,-0.17623681763521534,-0.07983335830654202,False,49,31,0.6326530612244898,598
sqrt,10,0.20836399125279637,-0.007530185478350576,False,-0.066963979780042,0.0,False,50,22,0.44,598
log,4,0.2959816524866174,-0.03847836915378777,False,-0.06436034788301173,-0.024029184180580723,False,50,9,0.18,598
ten_percent,10,0.20836399125279637,-0.007530185478350576,False,-0.066963979780042,0.0,False,50,22,0.44,598
original,100,0.07838015128286867,0.2227367985027548,False,0.28721666151055864,0.1836734693877551,False,50,49,0.98,598
half,48,0.17200567534776368,0.12453806091140923,False,0.1276315613456905,0.09684155158288198,False,50,29,0.58,599
sqrt,10,0.26742507653477293,0.1885570235024927,False,0.1603864869735443,0.13593073593073593,False,50,17,0.34,599
log,4,0.44100387854636586,0.15177225120323024,False,0.1424574257333276,0.10513546506533832,False,50,6,0.12,599
ten_percent,10,0.26742507653477293,0.1885570235024927,False,0.1603864869735443,0.13593073593073593,False,50,17,0.34,599
original,100,0.0771993685146479,,True,,,True,50,50,1.0,599
half,48,0.21896899020283192,-0.15154977686195267,False,-0.011175890307206598,-0.10857142857142857,False,50,26,0.52,603
sqrt,10,0.29680846018173906,-0.03588485520369606,False,-0.008175853663533609,-0.006016568375961868,False,50,16,0.32,603
log,4,0.39114242194107957,-0.024378538227059928,False,0.01910723113287035,-0.0032936595297384853,False,50,7,0.14,603
ten_percent,10,0.29680846018173906,-0.03588485520369606,False,-0.008175853663533609,-0.006016568375961868,False,50,16,0.32,603
original,100,0.07061715831245197,,True,,,True,49,49,1.0,603
half,48,0.19467110379048935,-0.0019716158838352983,False,0.023081807083444823,0.0,False,50,34,0.68,614
sqrt,10,0.25350623811228123,-0.005535708925898071,False,-0.012081883137376884,-0.0025974025974025974,False,50,17,0.34,614
log,4,0.41694658613584124,-0.03657336389032875,False,-0.09963688030763695,-0.03285483283291822,False,50,6,0.12,614
ten_percent,10,0.25350623811228123,-0.005535708925898071,False,-0.012081883137376884,-0.0025974025974025974,False,50,17,0.34,614
original,100,0.0791443980490744,,True,,,True,50,50,1.0,614
half,48,0.13825491342705867,-0.043144218139278455,False,-0.02635623974186335,-0.037461722764492056,False,50,37,0.74,600
sqrt,10,0.16282612396979804,0.07977212326445562,False,0.08106300260703543,0.05605369329502975,False,50,27,0.54,600
log,4,0.30605877521178054,-0.005183556599267981,False,0.010881608365921608,-0.017716157860724776,False,50,13,0.26,600
ten_percent,10,0.16282612396979804,0.07977212326445562,False,0.08106300260703543,0.05605369329502975,False,50,27,0.54,600
original,100,0.08614486190024674,,True,,,True,49,49,1.0,600
half,48,0.17572258414491532,0.053523572375881755,False,0.09719412653595837,0.042133885681200925,False,50,34,0.68,609
sqrt,10,0.2650976871742216,0.24333349433363427,False,0.24244266023627986,0.16760440475893776,False,50,16,0.32,609
log,4,0.45569680795100526,0.16460416731192642,False,0.13913278564131887,0.11006368999027606,False,50,6,0.12,609
ten_percent,10,0.2650976871742216,0.24333349433363427,False,0.24244266023627986,0.16760440475893776,False,50,16,0.32,609
original,100,0.09213086171705637,0.15344090563523108,False,0.14810473465715288,0.12653061224489795,False,50,49,0.98,609
half,48,0.21636132057895407,-0.25997171816493814,False,-0.22436200172155016,-0.18993837427671198,False,49,28,0.5714285714285714,607
sqrt,10,0.22687019785225068,-0.03393098931828351,False,-0.08781641247493242,-0.022881526706394477,False,50,19,0.38,607
log,4,0.3508192304099093,0.07517488641935259,False,0.08183673235944339,0.05385851626681886,False,50,9,0.18,607
ten_percent,10,0.22687019785225068,-0.03393098931828351,False,-0.08781641247493242,-0.022881526706394477,False,50,19,0.38,607
original,100,0.08813852605313961,0.09404442603449646,False,0.037768517942014496,0.07755102040816327,False,50,49,0.98,607
half,48,0.1453484884482318,0.15600715829407763,False,0.13363444963420645,0.11746031746031746,False,50,32,0.64,601
sqrt,10,0.22063218497632742,0.07285645241337026,False,0.10590155181628118,0.045445923121283684,False,50,24,0.48,601
log,4,0.3746160469711564,-0.07640875921083794,False,-0.06031981959322619,-0.0503749601342584,False,50,8,0.16,601
ten_percent,10,0.22063218497632742,0.07285645241337026,False,0.10590155181628118,0.045445923121283684,False,50,24,0.48,601
original,100,0.08558846600351173,0.14707699710658093,False,0.06321522880295125,0.11894055077279539,False,50,48,0.96,601
half,48,0.15321048356411576,0.2642514124478089,False,0.19642163405637122,0.19123657749350298,False,50,35,0.7,606
sqrt,10,0.24106788098337126,0.22497184329662503,False,0.11892614474656424,0.15313021718894765,False,50,19,0.38,606
log,4,0.41718652366567766,0.1483921584237173,False,0.12082200563457285,0.10480005175312476,False,50,10,0.2,606
ten_percent,10,0.24106788098337126,0.22497184329662503,False,0.11892614474656424,0.15313021718894765,False,50,19,0.38,606
original,100,0.07062749076873591,-0.20293797196917657,False,-0.1738143879568373,-0.1673469387755102,False,50,49,0.98,606
half,48,0.17747271306396908,0.22865567220068383,False,0.17958207505507953,0.1817282296554965,False,49,27,0.5510204081632653,604
sqrt,10,0.28073409953429435,0.17658559844600302,False,0.1359010501457798,0.134054845149724,False,50,14,0.28,604
log,4,0.40369416380800066,0.10410762671527203,False,0.023497797333489962,0.09590244476323129,False,50,5,0.1,604
ten_percent,10,0.28073409953429435,0.17658559844600302,False,0.1359010501457798,0.134054845149724,False,50,14,0.28,604
original,100,0.08972613636016817,0.03464794643376186,False,-0.0021113943732136453,0.028571428571428574,False,50,49,0.98,604
half,48,0.1624227492593173,-0.10748780016162636,False,-0.14027398406931946,-0.07747516350666292,False,49,37,0.7551020408163265,605
sqrt,10,0.23321022048506013,0.08827251619614182,False,0.013606182650699636,0.05829244762476056,False,50,21,0.42,605
log,4,0.35718699421283345,0.18592156523342426,False,0.13701797778594632,0.13295686199369838,False,50,8,0.16,605
ten_percent,10,0.23321022048506013,0.08827251619614182,False,0.013606182650699636,0.05829244762476056,False,50,21,0.42,605
original,100,0.0664245103871404,,True,,,True,50,50,1.0,605
half,48,0.15159020585979,0.11936036675237278,False,-0.01089202134556275,0.08878841097912639,False,50,35,0.7,608
sqrt,10,0.21234971805998826,0.2578948018702499,False,0.13634154680697824,0.18145294174531096,False,50,23,0.46,608
log,4,0.28740275985603575,0.2695412167130791,False,0.195250968478884,0.17980458507537989,False,50,9,0.18,608
ten_percent,10,0.21234971805998826,0.2578948018702499,False,0.13634154680697824,0.18145294174531096,False,50,23,0.46,608
original,100,0.06915363338135926,,True,,,True,50,50,1.0,608
half,48,0.20007304416667204,0.08016802709500845,False,0.057812316381705295,0.0688972818261938,False,49,31,0.6326530612244898,602
sqrt,10,0.2708284544616431,-0.049678736084353435,False,-0.06000964249904069,-0.03482430195112028,False,50,23,0.46,602
log,4,0.3570940179979947,-0.018470608808148353,False,-0.018978310390741993,0.0025177435519116286,False,50,12,0.24,602
ten_percent,10,0.2708284544616431,-0.049678736084353435,False,-0.06000964249904069,-0.03482430195112028,False,50,23,0.46,602
original,100,0.07749147219945933,,True,,,True,50,50,1.0,602
half,48,0.14098005513231407,0.02729176170665149,False,0.029932716462256058,0.022254973103035668,False,50,36,0.72,612
sqrt,10,0.20971191362441965,-0.04151166883822955,False,-0.0078103649068338825,-0.029406418166163652,False,49,22,0.4489795918367347,612
log,4,0.3435528808139862,0.11919144387437391,False,0.14756601803083938,0.09197377393256759,False,50,9,0.18,612
ten_percent,10,0.20971191362441965,-0.04151166883822955,False,-0.0078103649068338825,-0.029406418166163652,False,49,22,0.4489795918367347,612
original,100,0.0842097548778316,,True,,,True,50,50,1.0,612
half,48,0.21559003693811057,-0.18255436788600948,False,-0.23035177430228637,-0.1387154732078892,False,49,29,0.5918367346938775,610
sqrt,10,0.31476046197212576,-0.07938608783838069,False,-0.1909349218240796,-0.07821538888750429,False,50,16,0.32,610
log,4,0.46580934979868943,0.08383378339554669,False,0.1261408491693103,0.04016427173844729,False,50,5,0.1,610
ten_percent,10,0.31476046197212576,-0.07938608783838069,False,-0.1909349218240796,-0.07821538888750429,False,50,16,0.32,610
original,100,0.07675074428726872,,True,,,True,50,50,1.0,610
half,48,0.2250299930115001,0.03713642857485307,False,0.1611897542349504,0.02095238095238095,False,50,26,0.52,611
sqrt,10,0.27740487390734647,0.1563623300666761,False,0.17463508299257055,0.11025872242716937,False,50,11,0.22,611
log,4,0.3313688474068693,0.13150947150100376,False,0.144797605326347,0.10045661565702381,False,50,7,0.14,611
ten_percent,10,0.27740487390734647,0.1563623300666761,False,0.17463508299257055,0.11025872242716937,False,50,11,0.22,611
original,100,0.07372730191957742,0.19303855870238745,False,0.1978495043874974,0.15918367346938775,False,50,49,0.98,611
half,48,0.12950966478543563,-0.005582111637001288,False,0.04563832394088125,-0.004991832555818658,False,49,36,0.7346938775510204,613
sqrt,10,0.1981064523326057,-0.006136593507391195,False,0.038555706690091465,-0.00777615791359739,False,49,24,0.4897959183673469,613
log,4,0.4216500172607666,0.13084571838653491,False,0.03463947654721663,0.08700221858486124,False,50,9,0.18,613
ten_percent,10,0.1981064523326057,-0.006136593507391195,False,0.038555706690091465,-0.00777615791359739,False,49,24,0.4897959183673469,613
original,100,0.09762560219424621,-0.21433035249352808,False,-0.1967711444459466,-0.17677669529663687,False,49,48,0.9795918367346939,613
half,48,0.2116233260205314,0.18898058325412695,False,0.15551431308072286,0.14637971663276297,False,50,30,0.6,615
sqrt,10,0.30036544958874334,0.18308905007696794,False,0.18646650252774613,0.1496099823110408,False,50,19,0.38,615
log,4,0.36648594799737205,0.26655628457593666,False,0.2470384693407726,0.18464771023169602,False,50,10,0.2,615
ten_percent,10,0.30036544958874334,0.18308905007696794,False,0.18646650252774613,0.1496099823110408,False,50,19,0.38,615
original,100,0.0767681777579742,,True,,,True,50,50,1.0,615
half,48,0.20147180423168026,0.09799075868515657,False,0.10346956564717505,0.07362944279400531,False,50,28,0.56,626
sqrt,10,0.2804711902044127,0.170807845843563,False,0.08870817288735056,0.11029829031306404,False,50,14,0.28,626
log,4,0.41609336818975523,0.057402802102348646,False,-0.010906305860684388,0.045420046022692,False,50,8,0.16,626
ten_percent,10,0.2804711902044127,0.170807845843563,False,0.08870817288735056,0.11029829031306404,False,50,14,0.28,626
original,100,0.05973551839079536,,True,,,True,50,50,1.0,626
half,48,0.16651336722936544,0.028842598953688302,False,-0.01868293545835673,0.026455026455026457,False,50,32,0.64,624
sqrt,10,0.2276120848878089,0.01760628981745232,False,-0.041190196815487426,0.010333650630622457,False,50,25,0.5,624
log,4,0.32998028038407606,0.028878136093504442,False,0.06224040413062666,0.02661588615952375,False,50,10,0.2,624
ten_percent,10,0.2276120848878089,0.01760628981745232,False,-0.041190196815487426,0.010333650630622457,False,50,25,0.5,624
original,100,0.08159209225878486,,True,,,True,50,50,1.0,624
half,48,0.17694748360034399,-0.025653844284328414,False,-0.10477390396349287,-0.020562180517846904,False,50,33,0.66,617
sqrt,10,0.20532693937365395,0.0940884234267933,False,0.11037426124506482,0.06857786327594904,False,50,25,0.5,617
log,4,0.3285395372799275,0.13104224860766253,False,0.15553282692434106,0.10376606746995941,False,50,13,0.26,617
