dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.11317424288681081,-0.4011943890423233,False,-0.33087186128621393,-0.3226246848994998,False,20,15,0.75,300
original,100,0.07249324843003342,,True,,,True,20,20,1.0,300
half,18,0.14816711236153576,0.1605672629122938,False,0.08205993871097363,0.13710212427677043,False,20,13,0.65,294
sqrt,10,0.1553928112491447,0.1605672629122938,False,0.09776355184814885,0.13710212427677043,False,20,13,0.65,294
log,4,0.2373123422438672,0.3211188111468914,False,0.3175348759408211,0.2176428750330035,False,20,7,0.35,294
ten_percent,10,0.1553928112491447,0.1605672629122938,False,0.09776355184814885,0.13710212427677043,False,20,13,0.65,294
original,100,0.07637188089910119,,True,,,True,20,20,1.0,294
half,18,0.13289276034928474,0.14998041041258217,False,-0.01612595314430523,0.10968169942141634,False,20,13,0.65,299
sqrt,10,0.171025909497201,0.18929560297722056,False,0.06974847917594808,0.11863420280034791,False,20,11,0.55,299
log,4,0.24046518690061544,0.2773213939263839,False,0.2936940565278901,0.18239615148180516,False,20,8,0.4,299
ten_percent,10,0.171025909497201,0.18929560297722056,False,0.06974847917594808,0.11863420280034791,False,20,11,0.55,299
original,100,0.06933932378744592,,True,,,True,20,20,1.0,299
half,18,0.13451219454157665,0.04234740999884673,False,0.07893691867568793,0.05484084971070817,False,20,13,0.65,306
sqrt,10,0.21325637994933316,0.1349338942615455,False,0.11800691934548198,0.13029938101426075,False,20,12,0.6,306
log,4,0.2946971718344399,0.22739513899397093,False,0.21540525406166447,0.20648170195438795,False,20,7,0.35,306
ten_percent,10,0.21325637994933316,0.1349338942615455,False,0.11800691934548198,0.13029938101426075,False,20,12,0.6,306
original,100,0.06318714287975583,,True,,,True,20,20,1.0,306
half,18,0.14146827321786196,-0.33000471955743693,False,-0.3865372798207065,-0.25519587290155415,False,20,14,0.7,303
sqrt,10,0.18483927785711915,-0.285996826963865,False,-0.38428052172612737,-0.22291583625764785,False,20,10,0.5,303
log,4,0.4075750048432745,-0.07695922207618452,False,0.05313662240219783,-0.04935676473963736,False,20,6,0.3,303
ten_percent,10,0.18483927785711915,-0.285996826963865,False,-0.38428052172612737,-0.22291583625764785,False,20,10,0.5,303
original,100,0.05716066731302322,,True,,,True,20,20,1.0,303
half,18,0.1180489068750998,0.23221691369492767,False,0.45990060462141813,0.19744962591969745,False,20,17,0.85,298
sqrt,10,0.11822993610168346,0.29466739457530844,False,0.5071654967922227,0.21936339884283268,False,20,13,0.65,298
log,4,0.16094616500002004,0.2743220630858125,False,0.4281786902096577,0.1753816266581003,False,20,9,0.45,298
ten_percent,10,0.11822993610168346,0.29466739457530844,False,0.5071654967922227,0.21936339884283268,False,20,13,0.65,298
original,100,0.07030279381383917,,True,,,True,20,20,1.0,298
half,18,0.15921021925582066,0.06254985141855984,False,0.2813904658165072,0.04370733787381239,False,20,11,0.55,297
sqrt,10,0.2152794915269484,0.012853789975904044,False,0.21848744545053456,0.006024752331287779,False,20,10,0.5,297
log,4,0.31173899527924454,0.16763394907683754,False,0.2012667245977341,0.13710212427677043,False,20,6,0.3,297
ten_percent,10,0.2152794915269484,0.012853789975904044,False,0.21848744545053456,0.006024752331287779,False,20,10,0.5,297
original,100,0.09790758823624465,,True,,,True,20,20,1.0,297
half,18,0.1535083062192258,0.29464272115584766,False,0.20278634516523172,0.21853668936906193,False,20,11,0.55,301
sqrt,10,0.19748557451042598,0.30781111092817603,False,0.27283546308404155,0.2310245001901512,False,20,11,0.55,301
log,4,0.2944182211845233,0.3231532209338255,False,0.38613632502066925,0.2507947082874821,False,20,8,0.4,301
ten_percent,10,0.19748557451042598,0.30781111092817603,False,0.27283546308404155,0.2310245001901512,False,20,11,0.55,301
original,100,0.07971424407991459,,True,,,True,20,20,1.0,301
half,18,0.10847547638731174,0.026467131249279203,False,0.1452765992576072,0.013710212427677042,False,20,13,0.65,304
sqrt,10,0.14073285056212395,0.008822377083093068,False,0.03444392655159197,0.0,False,20,13,0.65,304
log,4,0.22775765125977832,0.2427596754124825,False,0.2279567422726635,0.19532052887577236,False,20,7,0.35,304
ten_percent,10,0.14073285056212395,0.008822377083093068,False,0.03444392655159197,0.0,False,20,13,0.65,304
original,100,0.08334153933819193,,True,,,True,20,20,1.0,304
half,18,0.172775411994265,0.12475020412859869,False,-0.01667026659159773,0.09120956670998252,False,20,12,0.6,296
sqrt,10,0.1980156018297727,0.20164383024699473,False,0.13229441607631887,0.12651979895704335,False,20,10,0.5,296
log,4,0.30409804313891964,0.16212586456011285,False,0.21837839631404443,0.12977713690461,False,20,5,0.25,296
ten_percent,10,0.1980156018297727,0.20164383024699473,False,0.13229441607631887,0.12651979895704335,False,20,10,0.5,296
original,100,0.06627231149077081,,True,,,True,20,20,1.0,296
half,18,0.15098226028923598,0.3228990012412063,False,0.24980619814221,0.27420424855354086,False,20,13,0.65,302
sqrt,10,0.15508356412695945,0.3228990012412063,False,0.25007464722775613,0.27420424855354086,False,20,13,0.65,302
log,4,0.2569178832357135,0.34723852305836095,False,0.23403859757796228,0.2511263942688502,False,20,7,0.35,302
ten_percent,10,0.15508356412695945,0.3228990012412063,False,0.25007464722775613,0.27420424855354086,False,20,13,0.65,302
original,100,0.08341744688583462,,True,,,True,20,20,1.0,302
half,18,0.15197333035686672,-0.13762908249625183,False,0.17679717035976703,-0.10968169942141634,False,20,13,0.65,305
sqrt,10,0.16773509586617427,-0.11821985291344711,False,0.18669001441634714,-0.09597148699373931,False,20,13,0.65,305
log,4,0.26848385926331786,0.09524656197547587,False,0.28638397453967684,0.07129310462392063,False,20,6,0.3,305
ten_percent,10,0.16773509586617427,-0.11821985291344711,False,0.18669001441634714,-0.09597148699373931,False,20,13,0.65,305
original,100,0.0725292777840105,,True,,,True,20,20,1.0,305
half,18,0.05578355190151747,0.31331908766970135,False,0.3577187204113845,0.2406132515928939,False,20,14,0.7,307
sqrt,10,0.08475577100232341,0.3244428422615251,False,0.5703119211590758,0.2406132515928939,False,20,14,0.7,307
log,4,0.32267363542159433,0.1082000944041406,False,0.12660638808940242,0.04935676473963736,False,20,6,0.3,307
ten_percent,10,0.08475577100232341,0.3244428422615251,False,0.5703119211590758,0.2406132515928939,False,20,14,0.7,307
original,100,0.046917426692086726,,True,,,True,20,20,1.0,307
half,18,0.21426120069238963,-0.22585285332718252,False,-0.20519746492152272,-0.16452254913212452,False,20,13,0.65,308
sqrt,10,0.24172138005619487,-0.1671822463492105,False,-0.17131419410984275,-0.11726944291283467,False,20,12,0.6,308
log,4,0.33113931968847893,-0.023046804627767325,False,-0.07817375210024877,0.016741759617923346,False,20,7,0.35,308
ten_percent,10,0.24172138005619487,-0.1671822463492105,False,-0.17131419410984275,-0.11726944291283467,False,20,12,0.6,308
original,100,0.05521105112708087,,True,,,True,20,20,1.0,308
half,18,0.1554080776955648,0.34576337189585393,False,0.5011868091056829,0.2843611155188746,False,20,14,0.7,309
sqrt,10,0.1840504728080518,0.2593778862429362,False,0.48298341646915677,0.23307361127050977,False,20,13,0.65,309
log,4,0.33161316021074416,0.32576692411611463,False,0.4293008654501723,0.25955427380922,False,20,5,0.25,309
ten_percent,10,0.1840504728080518,0.2593778862429362,False,0.48298341646915677,0.23307361127050977,False,20,13,0.65,309
original,100,0.06939350572937646,,True,,,True,20,20,1.0,309
half,18,0.12774625804955977,0.061266138228138034,False,0.04865284366305005,0.03934447376823169,False,20,15,0.75,312
sqrt,10,0.14563401690498384,0.07510042750545953,False,0.045896459159992284,0.05508226327552437,False,20,15,0.75,312
log,4,0.24732845044409868,0.07923468397896682,False,-0.04410742591034693,0.05699879733806412,False,20,8,0.4,312
ten_percent,10,0.14563401690498384,0.07510042750545953,False,0.045896459159992284,0.05508226327552437,False,20,15,0.75,312
original,100,0.07009737565808899,,True,,,True,20,20,1.0,312
half,18,0.1207927600893179,0.09572106188732696,False,0.06927328865023472,0.0693687975619296,False,20,16,0.8,311
sqrt,10,0.1423563269932865,0.09351719708078651,False,0.006814098986088325,0.06855106213838522,False,20,13,0.65,311
log,4,0.31793840761393427,0.060607799835556204,False,-0.004304697637213096,0.05407380704358751,False,20,5,0.25,311
ten_percent,10,0.1423563269932865,0.09351719708078651,False,0.006814098986088325,0.06855106213838522,False,20,13,0.65,311
original,100,0.07473777480778186,,True,,,True,20,20,1.0,311
half,18,0.27008707548848115,-0.3599529849901971,False,-0.4052099423550803,-0.27420424855354086,False,20,13,0.65,314
sqrt,10,0.32617720332998296,-0.35225442640978427,False,-0.34356243945345416,-0.26848793265341897,False,20,11,0.55,314
log,4,0.45040364920467413,-0.42213276267530914,False,-0.4584687233456998,-0.301624673408895,False,20,6,0.3,314
ten_percent,10,0.32617720332998296,-0.35225442640978427,False,-0.34356243945345416,-0.26848793265341897,False,20,11,0.55,314
original,100,0.0820111890140108,,True,,,True,20,20,1.0,314
half,18,0.2248616150414891,0.07901033863397032,False,0.05013034286441578,0.056195148694901643,False,20,11,0.55,310
sqrt,10,0.24930727125489013,0.01847732309036207,False,0.003858752902844395,0.01807425699386334,False,20,10,0.5,310
log,4,0.3148855401827583,0.17089833799385,False,0.210252518573245,0.15959663254657955,False,20,8,0.4,310
ten_percent,10,0.24930727125489013,0.01847732309036207,False,0.003858752902844395,0.01807425699386334,False,20,10,0.5,310
original,100,0.08265942388249459,,True,,,True,20,20,1.0,310
half,18,0.16883885956543682,-0.16887952803803497,False,0.016390500778126108,-0.1433293191156868,False,20,12,0.6,316
sqrt,10,0.2194641721586245,-0.12770165005718856,False,0.04190515601415149,-0.11692108443873354,False,20,9,0.45,316
log,4,0.3808062806186395,-0.2318248343710025,False,-0.16549466040419664,-0.18385094394819754,False,20,5,0.25,316
ten_percent,10,0.2194641721586245,-0.12770165005718856,False,0.04190515601415149,-0.11692108443873354,False,20,9,0.45,316
original,100,0.06546198842782247,,True,,,True,20,20,1.0,316
half,18,0.14761895476164252,-0.4545552191119919,False,-0.41380166733596097,-0.35410026391408517,False,20,15,0.75,317
sqrt,10,0.17866103815628556,-0.4644167542086402,False,-0.4669646973258108,-0.35727422206217585,False,20,14,0.7,317
log,4,0.37555617158814625,-0.26970470926822515,False,-0.22881226963352258,-0.21629522817435004,False,20,5,0.25,317
ten_percent,10,0.17866103815628556,-0.4644167542086402,False,-0.4669646973258108,-0.35727422206217585,False,20,14,0.7,317
original,100,0.06405218240549204,,True,,,True,20,20,1.0,317
half,18,0.13877876639966183,-0.2280097204507114,False,-0.10318012337276182,-0.17342199390482402,False,20,16,0.8,313
sqrt,10,0.14527668555514175,0.07601232304412874,False,0.07289867746948978,0.051039174580310834,False,20,14,0.7,313
log,4,0.21448330324451548,0.1165817918579825,False,-0.012250402444588608,0.08226127456606226,False,20,6,0.3,313
ten_percent,10,0.14527668555514175,0.07601232304412874,False,0.07289867746948978,0.051039174580310834,False,20,14,0.7,313
original,100,0.08589305701825452,,True,,,True,20,20,1.0,313
half,18,0.13738933358042676,0.28055159124235957,False,0.30591245310566506,0.23307361127050977,False,20,13,0.65,321
sqrt,10,0.15438716092336918,0.28408054207559674,False,0.28427486748415204,0.2467838236981868,False,20,13,0.65,321
log,4,0.21524923916864958,0.2540170751090407,False,0.32360236409594556,0.193795910949418,False,20,8,0.4,321
ten_percent,10,0.15438716092336918,0.28408054207559674,False,0.28427486748415204,0.2467838236981868,False,20,13,0.65,321
original,100,0.07452884888004283,,True,,,True,20,20,1.0,321
half,18,0.21303639781860131,-0.08065638735551138,False,-0.05000881999927041,-0.04370733787381239,False,20,11,0.55,315
sqrt,10,0.2864887612390851,-0.19864701120007114,False,-0.17367781167271665,-0.15199740977035361,False,20,9,0.45,315
log,4,0.47459378308815314,0.0588683436707244,False,0.23323368323988,0.04278625498405581,False,20,4,0.2,315
ten_percent,10,0.2864887612390851,-0.19864701120007114,False,-0.17367781167271665,-0.15199740977035361,False,20,9,0.45,315
original,100,0.08491741152380042,,True,,,True,20,20,1.0,315
half,18,0.2042993335146901,0.13153933088389658,False,0.21985414666549294,0.10423950481140859,False,20,12,0.6,318
sqrt,10,0.2401703526260758,-0.08355786979050611,False,0.17505937173317732,-0.07015265066324013,False,20,9,0.45,318
log,4,0.4165332722944063,0.09132140492509813,False,0.1252802510894686,0.08557250996811162,False,20,4,0.2,318
ten_percent,10,0.2401703526260758,-0.08355786979050611,False,0.17505937173317732,-0.07015265066324013,False,20,9,0.45,318
original,100,0.07463584243216322,,True,,,True,20,20,1.0,318
half,18,0.1717775760137656,0.0316212326338777,False,-0.05235103815697441,0.007868894753646338,False,20,15,0.75,319
sqrt,10,0.2034995517117853,0.3623696405640248,False,0.25857015254848154,0.2605987620285215,False,20,12,0.6,319
log,4,0.3221331157223558,0.31012280579214946,False,0.20095822483937803,0.22484748381390351,False,20,6,0.3,319
ten_percent,10,0.2034995517117853,0.3623696405640248,False,0.25857015254848154,0.2605987620285215,False,20,12,0.6,319
original,100,0.07883829632057543,,True,,,True,20,20,1.0,319
half,18,0.13982576976074712,0.18446893031440997,False,0.16893772121267284,0.12395228112361202,False,20,14,0.7,320
sqrt,10,0.16910308158502957,0.059404859108856525,False,0.05174389770800547,0.052119752405704295,False,20,12,0.6,320
log,4,0.2651176410889883,0.2984934141901143,False,0.2201264982757364,0.21629522817435004,False,20,5,0.25,320
ten_percent,10,0.16910308158502957,0.059404859108856525,False,0.05174389770800547,0.052119752405704295,False,20,12,0.6,320
original,100,0.08143323293930885,,True,,,True,20,20,1.0,320
half,18,0.15743503014382407,0.28584501749221536,False,0.31539645376528563,0.20565318641515565,False,20,13,0.65,322
sqrt,10,0.20710461502607655,0.28584501749221536,False,0.31738039517335537,0.20565318641515565,False,20,13,0.65,322
log,4,0.4258606971158373,0.06171977216010837,False,0.0114013351633778,-0.005484084971070818,False,20,6,0.3,322
ten_percent,10,0.20710461502607655,0.28584501749221536,False,0.31738039517335537,0.20565318641515565,False,20,13,0.65,322
original,100,0.07489621794833264,,True,,,True,20,20,1.0,322
half,18,0.1868526270356079,-0.1381782422409685,False,-0.10722072506685362,-0.10242078963189226,False,20,10,0.5,327
sqrt,10,0.2244067098022923,-0.0867630823373523,False,-0.05912273244032907,-0.07832178030674113,False,20,10,0.5,327
log,4,0.3290672299790875,-0.12121559967111241,False,-0.05963583754441647,-0.09733285267845752,False,20,5,0.25,327
ten_percent,10,0.2244067098022923,-0.0867630823373523,False,-0.05912273244032907,-0.07832178030674113,False,20,10,0.5,327
original,100,0.06415769039530751,,True,,,True,20,20,1.0,327
half,18,0.1623748264838317,-0.05999216416503285,False,-0.2094273957022513,-0.04113063728303113,False,20,13,0.65,324
sqrt,10,0.20241780516458138,-0.01124706622891604,False,-0.20954559082386037,-0.006024752331287779,False,20,10,0.5,324
log,4,0.35532456140042856,0.08301945902281646,False,0.0623403314572597,0.010696563746013953,False,20,4,0.2,324
ten_percent,10,0.20241780516458138,-0.01124706622891604,False,-0.20954559082386037,-0.006024752331287779,False,20,10,0.5,324
original,100,0.0599937247302151,,True,,,True,20,20,1.0,324
half,18,0.14284641278548188,0.10660264817164396,False,-0.05428769725282628,0.0802044171976313,False,20,14,0.7,325
sqrt,10,0.1709142543426529,0.06110214079768099,False,-0.10560367879784158,0.03908981430427822,False,20,12,0.6,325
log,4,0.3316552982945726,-0.10439023192512158,False,-0.1758926163080798,-0.0932294445082039,False,20,6,0.3,325
ten_percent,10,0.1709142543426529,0.06110214079768099,False,-0.10560367879784158,0.03908981430427822,False,20,12,0.6,325
original,100,0.056170411763920326,,True,,,True,20,20,1.0,325
half,18,0.2113823132973207,-0.35390047513132544,False,-0.38164702778440124,-0.30595136511668675,False,20,11,0.55,326
sqrt,10,0.22581881818725566,-0.3604846700174896,False,-0.409014254000221,-0.30595136511668675,False,20,11,0.55,326
log,4,0.34392459635172007,-0.4025508541650026,False,-0.41993791978342926,-0.30693225966192805,False,20,7,0.35,326
ten_percent,10,0.22581881818725566,-0.3604846700174896,False,-0.409014254000221,-0.30595136511668675,False,20,11,0.55,326
original,100,0.0997034789996049,,True,,,True,20,20,1.0,326
half,18,0.15760742331862126,0.3742506123857961,False,0.27750313483012834,0.31271851443422577,False,20,12,0.6,330
sqrt,10,0.22719721361984063,0.15263875596386056,False,0.07546486832575325,0.15061880828219448,False,20,10,0.5,330
log,4,0.38440212540476637,0.1398172814084551,False,-0.004508801439354403,0.10603114424684786,False,20,7,0.35,330
ten_percent,10,0.22719721361984063,0.15263875596386056,False,0.07546486832575325,0.15061880828219448,False,20,10,0.5,330
original,100,0.07491087539823364,,True,,,True,20,20,1.0,330
half,18,0.16359662720887808,0.33701480457415517,False,0.2857686570299987,0.2467838236981868,False,20,13,0.65,329
sqrt,10,0.1912252716889144,0.3846556408228577,False,0.35329020481008316,0.27420424855354086,False,20,13,0.65,329
log,4,0.2916519123383701,0.33145803567465604,False,0.3023194170844065,0.2138793138717619,False,20,6,0.3,329
ten_percent,10,0.1912252716889144,0.3846556408228577,False,0.35329020481008316,0.27420424855354086,False,20,13,0.65,329
original,100,0.0827578104415265,,True,,,True,20,20,1.0,329
half,18,0.13068823066379492,-0.025692251515025626,False,-0.09023046111499673,-0.023606684260939013,False,20,15,0.75,323
sqrt,10,0.13012397076861282,0.05646321333179563,False,-0.049784741259177825,0.04113063728303113,False,20,13,0.65,323
log,4,0.2322634853352472,-0.10908820857143199,False,-0.09748433980545762,-0.0948699711682323,False,20,7,0.35,323
ten_percent,10,0.13012397076861282,0.05646321333179563,False,-0.049784741259177825,0.04113063728303113,False,20,13,0.65,323
original,100,0.0722645191029871,,True,,,True,20,20,1.0,323
half,18,0.15946868222449959,0.0,False,0.05818990387159374,0.0,False,20,16,0.8,331
sqrt,10,0.1752513419550715,0.1536039928386147,False,0.07176805711724656,0.13029938101426075,False,20,12,0.6,331
log,4,0.23756027988316317,-0.003153127161905891,False,0.017696587635875668,0.02338421688774671,False,20,9,0.45,331
ten_percent,10,0.1752513419550715,0.1536039928386147,False,0.07176805711724656,0.13029938101426075,False,20,12,0.6,331
original,100,0.08176015076904357,,True,,,True,20,20,1.0,331
half,18,0.13840007037265867,0.3211345258245876,False,0.5497773941003535,0.27420424855354086,False,20,13,0.65,332
sqrt,10,0.18510818627743278,0.27489013649735505,False,0.5261667843069932,0.24351231101124043,False,20,11,0.55,332
log,4,0.2781002657653818,0.10564624530528909,False,0.29425427724738207,0.05699879733806412,False,20,8,0.4,332
ten_percent,10,0.18510818627743278,0.27489013649735505,False,0.5261667843069932,0.24351231101124043,False,20,11,0.55,332
original,100,0.05845848814089266,,True,,,True,20,20,1.0,332
half,18,0.09821986316872937,0.07851278109859403,False,0.0720659374546651,0.0693687975619296,False,20,16,0.8,333
sqrt,10,0.11654796781525337,0.0948636979016331,False,0.026877314521193553,0.03934447376823169,False,20,15,0.75,333
log,4,0.18468884036797872,-0.1466204130286239,False,-0.16381466806323847,-0.1286131928826069,False,20,9,0.45,333
ten_percent,10,0.11654796781525337,0.0948636979016331,False,0.026877314521193553,0.03934447376823169,False,20,15,0.75,333
original,100,0.07971338151118924,,True,,,True,20,20,1.0,333
half,18,0.20070315523151275,0.38159688990965135,False,0.5159599820595974,0.27111385490795004,False,20,10,0.5,328
sqrt,10,0.20687619653424197,0.3333951775000112,False,0.47724229013734837,0.24701484558279893,False,20,10,0.5,328
log,4,0.36800344643579636,0.42670459765013197,False,0.40425228139526753,0.2577519936403284,False,20,6,0.3,328
ten_percent,10,0.20687619653424197,0.3333951775000112,False,0.47724229013734837,0.24701484558279893,False,20,10,0.5,328
original,100,0.09348442113795705,,True,,,True,20,20,1.0,328
half,18,0.09809410337122475,-0.06952346619889824,False,-0.05067164027757004,-0.036456553271650594,False,20,14,0.7,338
sqrt,10,0.09167588946666043,-0.06352111499827008,False,0.17709678738092488,-0.06855106213838522,False,20,13,0.65,338
log,4,0.18170724777040642,0.04242545988488934,False,0.11156063200567967,0.021629522817435003,False,20,5,0.25,338
ten_percent,10,0.09167588946666043,-0.06352111499827008,False,0.17709678738092488,-0.06855106213838522,False,20,13,0.65,338
original,100,0.08116799385234556,,True,,,True,20,20,1.0,338
half,18,0.1681210380515339,0.199609031001353,False,0.20825495574917036,0.18098457933386577,False,20,15,0.75,334
sqrt,10,0.1707317292630623,0.19688467590363873,False,0.22810673461991557,0.16938919531853897,False,20,12,0.6,334
log,4,0.25024742424473206,0.13050418537712183,False,0.12842386593580427,0.11399759467612824,False,20,8,0.4,334
ten_percent,10,0.1707317292630623,0.19688467590363873,False,0.22810673461991557,0.16938919531853897,False,20,12,0.6,334
original,100,0.0709354601549254,,True,,,True,20,20,1.0,334
half,18,0.19031476710595147,0.1605672629122938,False,0.20306049542947335,0.1233919118490934,False,20,13,0.65,336
sqrt,10,0.21089449521938425,0.1466204130286239,False,0.17353247143102696,0.08184475910711349,False,20,9,0.45,336
log,4,0.3133939160423524,0.18182339950666862,False,0.1775019979474994,0.12977713690461,False,20,5,0.25,336
ten_percent,10,0.21089449521938425,0.1466204130286239,False,0.17353247143102696,0.08184475910711349,False,20,9,0.45,336
original,100,0.08580468451256824,,True,,,True,20,20,1.0,336
half,18,0.1535466545027884,-0.42491031351773156,False,-0.3856420301147602,-0.3383624744067925,False,20,15,0.75,335
sqrt,10,0.12137358113344832,-0.44269725687428774,False,-0.33313046863409784,-0.3383624744067925,False,20,15,0.75,335
log,4,0.23166077194947307,-0.4686825823015366,False,-0.4149759244596121,-0.3315934761264326,False,20,4,0.2,335
ten_percent,10,0.12137358113344832,-0.44269725687428774,False,-0.33313046863409784,-0.3383624744067925,False,20,15,0.75,335
original,100,0.03499933276401637,,True,,,True,20,20,1.0,335
half,18,0.11195687561841816,0.49052416581997454,False,0.46956044855608325,0.37017573554728017,False,20,13,0.65,344
sqrt,10,0.1583355648559577,0.40734760531787334,False,0.3823144670186313,0.31271851443422577,False,20,12,0.6,344
log,4,0.3714243984575255,0.21182835383345835,False,0.19525044626620894,0.14807029421891207,False,20,6,0.3,344
ten_percent,10,0.1583355648559577,0.40734760531787334,False,0.3823144670186313,0.31271851443422577,False,20,12,0.6,344
original,100,0.05808044613225425,,True,,,True,20,20,1.0,344
half,18,0.13775512969913065,0.07128583093062782,False,0.17969494442737882,0.052119752405704295,False,20,12,0.6,341
sqrt,10,0.20393867255344927,0.044143780266682475,False,0.06565672779437585,0.03507632533162006,False,20,9,0.45,341
log,4,0.4260565033405593,0.006857752462234264,False,-0.00443858429022628,-0.016452254913212453,False,20,6,0.3,341
ten_percent,10,0.20393867255344927,0.044143780266682475,False,0.06565672779437585,0.03507632533162006,False,20,9,0.45,341
original,100,0.07166226026882035,,True,,,True,20,20,1.0,341
half,18,0.1075271645964262,0.17291859082862412,False,0.18206863376071963,0.13710212427677043,False,20,13,0.65,343
sqrt,10,0.13070673102400931,0.17777326192643322,False,0.25764516614231325,0.14360982444252643,False,20,11,0.55,343
log,4,0.2393776011746375,0.22739513899397093,False,0.3339820880258237,0.17299818271854125,False,20,7,0.35,343
ten_percent,10,0.13070673102400931,0.17777326192643322,False,0.25764516614231325,0.14360982444252643,False,20,11,0.55,343
original,100,0.05769009810385941,,True,,,True,20,20,1.0,343
half,18,0.1802118220142875,-0.17983403256781674,False,-0.10934549618604951,-0.16770014504959274,False,20,14,0.7,340
sqrt,10,0.20519426988624412,-0.004016809367470014,False,0.08258152684669978,-0.006024752331287779,False,20,10,0.5,340
log,4,0.3457851534440429,0.01818233995066686,False,0.07186803306106568,0.021629522817435003,False,20,5,0.25,340
ten_percent,10,0.20519426988624412,-0.004016809367470014,False,0.08258152684669978,-0.006024752331287779,False,20,10,0.5,340
original,100,0.07197574116211611,,True,,,True,20,20,1.0,340
half,18,0.18298476441016037,0.18526991874495444,False,0.17012766859573547,0.13710212427677043,False,20,13,0.65,339
sqrt,10,0.21363237795301931,0.4354221354337495,False,0.3313236139775579,0.30726236889567676,False,20,10,0.5,339
log,4,0.30526711265166245,0.5189032696423926,False,0.5558660883963951,0.34549735317746155,False,20,6,0.3,339
ten_percent,10,0.21363237795301931,0.4354221354337495,False,0.3313236139775579,0.30726236889567676,False,20,10,0.5,339
original,100,0.08850872482030517,,True,,,True,20,20,1.0,339
half,18,0.1029757800699334,0.038718631774649105,False,-0.07686529383535219,0.0173421993904824,False,20,16,0.8,346
sqrt,10,0.12312374288230152,0.17644754166186136,False,0.27410385652444114,0.15081233670444746,False,20,13,0.65,346
log,4,0.20490459520142465,0.07682268209255774,False,0.22375195879676912,0.07254762501100118,False,20,7,0.35,346
ten_percent,10,0.12312374288230152,0.17644754166186136,False,0.27410385652444114,0.15081233670444746,False,20,13,0.65,346
original,100,0.0635201336956707,,True,,,True,20,20,1.0,346
half,18,0.14059835294545633,0.1983736235541896,False,0.34066660853330855,0.1531175237409325,False,20,14,0.7,337
sqrt,10,0.2253031682915297,0.01975258465849258,False,0.056569045526202906,0.04370733787381239,False,20,11,0.55,337
log,4,0.40187865196773853,0.06629160713493121,False,0.19143859461019452,0.03838859479749573,False,20,6,0.3,337
ten_percent,10,0.2253031682915297,0.01975258465849258,False,0.056569045526202906,0.04370733787381239,False,20,11,0.55,337
original,100,0.08281003777386416,,True,,,True,20,20,1.0,337
half,18,0.21796173771680277,0.05770757742003205,False,-0.023884808859528497,0.052119752405704295,False,20,12,0.6,342
sqrt,10,0.24409205371409143,-0.1255988449730109,False,-0.09655953050978663,-0.11726944291283467,False,20,12,0.6,342
log,4,0.4896447580275051,0.15018974859582251,False,0.17383389092400264,0.12835876495216744,False,20,4,0.2,342
ten_percent,10,0.24409205371409143,-0.1255988449730109,False,-0.09655953050978663,-0.11726944291283467,False,20,12,0.6,342
original,100,0.06297202687415551,,True,,,True,20,20,1.0,342
half,18,0.19820648058892099,-0.09178707160657958,False,-0.14934786559590305,-0.0426014322842305,False,19,11,0.5789473684210527,349
sqrt,10,0.21723501745362891,-0.08724058224167555,False,-0.1459884817898312,-0.056195148694901643,False,20,11,0.55,349
log,4,0.4049078419931506,-0.1969753494655577,False,-0.20977419077456846,-0.14059189831332752,False,20,5,0.25,349
ten_percent,10,0.21723501745362891,-0.08724058224167555,False,-0.1459884817898312,-0.056195148694901643,False,20,11,0.55,349
original,100,0.07385777634916874,,True,,,True,20,20,1.0,349
half,18,0.10488409718825209,-0.05925775397547774,False,0.21069660772105844,-0.04370733787381239,False,20,11,0.55,347
sqrt,10,0.16497980243557325,0.1646891840662706,False,0.47939050476268613,0.09037128496931669,False,20,10,0.5,347
log,4,0.32304880667787256,0.1965889039173822,False,0.34615575347639266,0.0932294445082039,False,20,6,0.3,347
ten_percent,10,0.16497980243557325,0.1646891840662706,False,0.47939050476268613,0.09037128496931669,False,20,10,0.5,347
original,100,0.07008072302359017,,True,,,True,20,20,1.0,347
half,18,0.16169221204100306,-0.1411580333294891,False,-0.09563681148500336,-0.10968169942141634,False,20,13,0.65,348
sqrt,10,0.1872213751945693,-0.21470613363629573,False,-0.17857428915497042,-0.15635925721711288,False,20,12,0.6,348
log,4,0.289484945499231,0.22891592225383317,False,0.2881499075734767,0.1750718561013209,False,20,3,0.15,348
ten_percent,10,0.1872213751945693,-0.21470613363629573,False,-0.17857428915497042,-0.15635925721711288,False,20,12,0.6,348
original,100,0.08063429247869165,,True,,,True,20,20,1.0,348
half,18,0.15091830345395305,-0.3264279520744435,False,-0.20622119808607847,-0.2604940361258638,False,20,13,0.65,345
sqrt,10,0.1743273778586032,-0.17834633591566865,False,-0.14704218725589807,-0.12651979895704335,False,20,10,0.5,345
log,4,0.4243569892896031,-0.14943502624106966,False,-0.20650761823180971,-0.11766220120615348,False,20,4,0.2,345
ten_percent,10,0.1743273778586032,-0.17834633591566865,False,-0.14704218725589807,-0.12651979895704335,False,20,10,0.5,345
