dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.1333145801053979,0.17936901809431072,False,0.1499547547472459,0.12687229593911023,False,50,22,0.44,173
log,2,0.26305129784278736,0.08947690690512113,False,0.10100459522282706,0.06495924548932419,False,50,13,0.26,173
ten_percent,2,0.26305129784278736,0.08947690690512113,False,0.10100459522282706,0.06495924548932419,False,50,13,0.26,173
original,20,0.07690635870267623,,True,,,True,50,50,1.0,173
half,10,0.07631939104107852,0.0328535042962087,False,-0.01160310221407141,0.028442727788398632,False,50,40,0.8,174
sqrt,4,0.14862062957409544,0.10568029438236785,False,0.06153276476521887,0.08366600265340755,False,50,15,0.3,174
log,2,0.39963578820254375,-0.01264606618090091,False,-0.04420718483266413,-0.0032936595297384853,False,50,7,0.14,174
ten_percent,2,0.39963578820254375,-0.01264606618090091,False,-0.04420718483266413,-0.0032936595297384853,False,50,7,0.14,174
original,20,0.09883933735112232,-0.004949706633394551,False,-0.02199617996949381,-0.004081632653061224,False,50,49,0.98,174
half,10,0.06855516263091876,0.3916086275930206,False,0.35845284836619296,0.3096211254656715,False,50,35,0.7,182
sqrt,4,0.15919888688868064,0.1174409674854371,False,0.19340771138869173,0.08317464424851172,False,50,10,0.2,182
log,2,0.3397060197487739,0.09911122930946295,False,0.11383568129339304,0.08934501264266846,False,50,5,0.1,182
ten_percent,2,0.3397060197487739,0.09911122930946295,False,0.11383568129339304,0.08934501264266846,False,50,5,0.1,182
original,20,0.08265909009290975,,True,,,True,49,49,1.0,182
half,10,0.07409297939018886,0.1561080382276857,False,0.11496789185954388,0.1257941804066302,False,50,42,0.84,178
sqrt,4,0.15176132483783653,0.26875204597766955,False,0.24037608464624804,0.2094333331822375,False,50,18,0.36,178
log,2,0.37318795032927227,0.3206851817209923,False,0.25975438926298067,0.2344916939001498,False,50,9,0.18,178
ten_percent,2,0.37318795032927227,0.3206851817209923,False,0.25975438926298067,0.2344916939001498,False,50,9,0.18,178
original,20,0.07910281412657943,,True,,,True,50,50,1.0,178
half,10,0.08060642227947773,-0.15074992848650667,False,-0.19534417398161724,-0.1178372330999889,False,50,41,0.82,180
sqrt,4,0.21152639911429433,-0.03345919642821578,False,-0.025053270856198132,-0.011255411255411256,False,50,17,0.34,180
log,2,0.4122879924767414,-0.11669962973781943,False,-0.09727599461463088,-0.10045661565702381,False,50,7,0.14,180
ten_percent,2,0.4122879924767414,-0.11669962973781943,False,-0.09727599461463088,-0.10045661565702381,False,50,7,0.14,180
original,20,0.09333765467341597,-0.07144345083117602,False,-0.0927287665502624,-0.05892556509887895,False,49,48,0.9795918367346939,180
half,10,0.06321444659186706,0.26978478317324384,False,0.11476505109248573,0.21265206687787486,False,50,42,0.84,183
sqrt,4,0.13834223911682744,0.27770892650917023,False,0.2240090858770889,0.19977392470303437,False,50,15,0.3,183
log,2,0.3958602318606378,0.2279606316400396,False,0.2329143596208598,0.14836190172773386,False,50,5,0.1,183
ten_percent,2,0.3958602318606378,0.2279606316400396,False,0.2329143596208598,0.14836190172773386,False,50,5,0.1,183
original,20,0.06367557697132613,,True,,,True,49,49,1.0,183
half,10,0.08557059893619094,0.04879913818056105,False,0.017777114004711925,0.044695715096054994,False,50,40,0.8,184
sqrt,4,0.1565047964180907,0.0811479118630856,False,0.16210023966251896,0.045763053412788954,False,50,19,0.38,184
log,2,0.40696599270749645,0.11227591076959553,False,0.16872789726393878,0.08728197753806986,False,50,7,0.14,184
ten_percent,2,0.40696599270749645,0.11227591076959553,False,0.16872789726393878,0.08728197753806986,False,50,7,0.14,184
original,20,0.08848838920631628,,True,,,True,50,50,1.0,184
half,10,0.09050255538072487,0.23306047233812052,False,0.1466617037341327,0.18856428781052928,False,50,48,0.96,185
sqrt,4,0.08721307099814338,0.2725020977654779,False,0.18363943042862843,0.19640070815111635,False,50,21,0.42,185
log,2,0.334263215954374,0.023549209338056626,False,0.04540661072917592,0.021355641341396846,False,50,6,0.12,185
ten_percent,2,0.334263215954374,0.023549209338056626,False,0.04540661072917592,0.021355641341396846,False,50,6,0.12,185
original,20,0.0931107834159653,,True,,,True,49,49,1.0,185
half,10,0.07121793130892308,-0.007670110484097106,False,0.03999920598588082,-0.007098628499999332,False,50,41,0.82,193
sqrt,4,0.10817781314530489,0.028002130557200303,False,0.0785218963827325,0.008347210369215369,False,50,24,0.48,193
log,2,0.2633057621952557,-0.1423764333142494,False,-0.024472217574771925,-0.10704393471650078,False,50,7,0.14,193
ten_percent,2,0.2633057621952557,-0.1423764333142494,False,-0.024472217574771925,-0.10704393471650078,False,50,7,0.14,193
original,20,0.0752614625534487,,True,,,True,50,50,1.0,193
half,10,0.08196727257076424,0.04958046003560101,False,-0.008092691473379703,0.03187276291558384,False,50,35,0.7,186
sqrt,4,0.19533398167322877,-0.11387338472931133,False,-0.09956176252519036,-0.07652067270863078,False,50,10,0.2,186
log,2,0.7371876450301593,-0.02050617115543242,False,0.07657823462704176,-0.02125052679993743,False,50,3,0.06,186
ten_percent,2,0.7371876450301593,-0.02050617115543242,False,0.07657823462704176,-0.02125052679993743,False,50,3,0.06,186
original,20,0.08091450469471057,-0.13268069440075547,False,-0.13437372203468553,-0.10943319232648949,False,49,48,0.9795918367346939,186
half,10,0.06418750922298605,0.036730697538361674,False,0.15152429278969828,0.025010749116137626,False,50,38,0.76,187
sqrt,4,0.22002867080042476,0.1839547823449876,False,0.17065166101836976,0.14171996367822096,False,50,15,0.3,187
log,2,0.5186865211179849,0.11967332632567726,False,0.07076343095500601,0.07459079037140211,False,50,5,0.1,187
ten_percent,2,0.5186865211179849,0.11967332632567726,False,0.07076343095500601,0.07459079037140211,False,50,5,0.1,187
original,20,0.0640538036635484,,True,,,True,50,50,1.0,187
half,10,0.07445926253002719,0.24861313114625738,False,0.09622841125528832,0.19123657749350298,False,50,35,0.7,190
sqrt,4,0.16633636564192433,0.09058767565892296,False,0.09329227367646808,0.0632127296288689,False,50,10,0.2,190
log,2,0.4421779846409439,0.15320683968389592,False,0.14919526997302135,0.1008205188536534,False,50,5,0.1,190
ten_percent,2,0.4421779846409439,0.15320683968389592,False,0.14919526997302135,0.1008205188536534,False,50,5,0.1,190
original,20,0.07883946659677978,,True,,,True,50,50,1.0,190
half,10,0.06594201209244327,0.06095375552763852,False,0.003468076397802794,0.04097926660575064,False,50,35,0.7,181
sqrt,4,0.11974131687602528,0.13225857201146635,False,0.10303209608480493,0.08366600265340755,False,50,15,0.3,181
log,2,0.29492335278702886,0.1543598544698519,False,0.1818654883739144,0.10737795097421622,False,50,5,0.1,181
ten_percent,2,0.29492335278702886,0.1543598544698519,False,0.1818654883739144,0.10737795097421622,False,50,5,0.1,181
original,20,0.08269251690022995,0.07197254001097159,False,0.10165931402076071,0.05714285714285714,False,50,47,0.94,181
half,10,0.06584257213484195,0.24798209937389334,False,0.36272218348958835,0.19368143208290495,False,50,40,0.8,191
sqrt,4,0.13040900296217875,0.14119592006678777,False,0.26352673834594365,0.09368656471140624,False,50,16,0.32,191
log,2,0.3734202575769303,0.15494418552223377,False,0.10618872974060978,0.10513546506533832,False,50,6,0.12,191
ten_percent,2,0.3734202575769303,0.15494418552223377,False,0.10618872974060978,0.10513546506533832,False,50,6,0.12,191
original,20,0.07545152895268883,,True,,,True,50,50,1.0,191
half,10,0.07395513528318232,0.22863244731274063,False,0.010937097136695866,0.18270107154296292,False,50,42,0.84,192
sqrt,4,0.16764246620377102,0.12342582577349416,False,0.14019303587224277,0.08800587194767107,False,50,19,0.38,192
log,2,0.5683600217100885,0.18779728326257425,False,0.11163039656852038,0.12049281521534187,False,50,5,0.1,192
ten_percent,2,0.5683600217100885,0.18779728326257425,False,0.11163039656852038,0.12049281521534187,False,50,5,0.1,192
original,20,0.0749864853416277,,True,,,True,50,50,1.0,192
half,10,0.08588985787724555,-0.3200658253410614,False,-0.25657018117623,-0.24845199749997662,False,50,41,0.82,188
sqrt,4,0.17473041213869575,-0.18992870359032588,False,-0.1974154180911059,-0.1341991341991342,False,50,17,0.34,188
log,2,0.4122238226936055,-0.09395656848440546,False,-0.10942079245432293,-0.05551570138272098,False,50,9,0.18,188
ten_percent,2,0.4122238226936055,-0.09395656848440546,False,-0.10942079245432293,-0.05551570138272098,False,50,9,0.18,188
original,20,0.0723223897041311,,True,,,True,50,50,1.0,188
half,10,0.0835714318153232,-0.11478107149512246,False,-0.1094980826560091,-0.09345467701902407,False,50,40,0.8,194
sqrt,4,0.14240772954222225,0.037336151907543136,False,0.03480092437876968,0.013659755535250213,False,50,15,0.3,194
log,2,0.24832070068362178,0.0012010570687041077,False,0.039124635128412195,-0.013934543256195999,False,50,5,0.1,194
ten_percent,2,0.24832070068362178,0.0012010570687041077,False,0.039124635128412195,-0.013934543256195999,False,50,5,0.1,194
original,20,0.08633863717781758,,True,,,True,50,50,1.0,194
half,10,0.0729224199139428,-0.051985857549557014,False,-0.11100889475456041,-0.03893629393538554,False,50,42,0.84,189
sqrt,4,0.1280492783379221,0.32887127163550567,False,0.3331321819320343,0.23120812759053466,False,50,16,0.32,189
log,2,0.3167571324149296,0.2023124265520181,False,0.2287361048970096,0.1284318464824142,False,50,9,0.18,189
ten_percent,2,0.3167571324149296,0.2023124265520181,False,0.2287361048970096,0.1284318464824142,False,50,9,0.18,189
original,20,0.07306881171038777,,True,,,True,50,50,1.0,189
half,10,0.07465368048299925,0.137971339905909,False,0.15225715502594603,0.11948051948051948,False,50,39,0.78,195
sqrt,4,0.17287487245511737,0.0689021401874644,False,0.07363096153215219,0.057908101693967456,False,50,12,0.24,195
log,2,0.3476140528131315,0.05510449831214445,False,0.0989253473601281,0.045082345828869407,False,50,5,0.1,195
ten_percent,2,0.3476140528131315,0.05510449831214445,False,0.0989253473601281,0.045082345828869407,False,50,5,0.1,195
original,20,0.07788559506005584,,True,,,True,50,50,1.0,195
half,10,0.07349289910178122,0.10352543896065286,False,0.15261917654772503,0.07753332226002664,False,50,38,0.76,197
sqrt,4,0.16837498721110974,0.16206838812558655,False,0.17525286603619938,0.11199518708711118,False,50,14,0.28,197
log,2,0.2695791971312007,0.19768924327446663,False,0.1669987237829936,0.12511747625060995,False,50,9,0.18,197
ten_percent,2,0.2695791971312007,0.19768924327446663,False,0.1669987237829936,0.12511747625060995,False,50,9,0.18,197
original,20,0.08043160505603768,,True,,,True,50,50,1.0,197
half,10,0.07073346658354338,-0.08539726632763692,False,-0.0907698676242704,-0.06687338550904233,False,50,43,0.86,198
sqrt,4,0.15411136313516693,0.1262904507814424,False,0.14441236778050806,0.09328622426453133,False,50,19,0.38,198
log,2,0.29926820986989755,0.19132584537568337,False,0.24129243060238817,0.1317463811895394,False,50,7,0.14,198
ten_percent,2,0.29926820986989755,0.19132584537568337,False,0.24129243060238817,0.1317463811895394,False,50,7,0.14,198
original,20,0.06871707011424438,,True,,,True,50,50,1.0,198
half,10,0.08603536895989924,0.241035864578782,False,0.023500559788762688,0.19220779220779222,False,50,39,0.78,196
sqrt,4,0.16697377358000204,0.13985236561978023,False,0.0922532024547715,0.09903322763056405,False,50,15,0.3,196
log,2,0.3450063285244018,0.10169745236732101,False,0.08546502209854905,0.07575416918398517,False,50,7,0.14,196
ten_percent,2,0.3450063285244018,0.10169745236732101,False,0.08546502209854905,0.07575416918398517,False,50,7,0.14,196
original,20,0.08746158153924959,0.1224744871391589,False,0.07523717678823008,0.10101525445522107,False,49,48,0.9795918367346939,196
half,10,0.070507064181847,0.10788382015349458,False,0.08816382036505145,0.08985298600473585,False,50,42,0.84,199
sqrt,4,0.1824139927904618,0.10189345960559686,False,0.1260233780209416,0.06962029120755876,False,50,16,0.32,199
log,2,0.3221490872965463,0.12312973225474451,False,0.079497760027491,0.08671099695241201,False,50,8,0.16,199
ten_percent,2,0.3221490872965463,0.12312973225474451,False,0.079497760027491,0.08671099695241201,False,50,8,0.16,199
original,20,0.07681380015414653,0.11384325256807468,False,0.06273711972529883,0.09387755102040816,False,50,49,0.98,199
half,10,0.07032148421274922,0.297244751343415,False,0.17837000393135582,0.23661286314580443,False,50,42,0.84,208
sqrt,4,0.17060255468261118,0.04716753245845816,False,0.06229359544759909,0.02816187902325474,False,50,19,0.38,208
log,2,0.3638894607309744,0.0009128033722151217,False,0.061144952457965675,0.015573901286336704,False,50,5,0.1,208
ten_percent,2,0.3638894607309744,0.0009128033722151217,False,0.061144952457965675,0.015573901286336704,False,50,5,0.1,208
original,20,0.07482377271720772,,True,,,True,50,50,1.0,208
half,10,0.07081738710891634,-0.04446257859882518,False,0.10578115154644183,-0.03594119440189434,False,50,42,0.84,209
sqrt,4,0.13612713006965535,-0.0377701909899771,False,0.02917821396237288,-0.026839826839826837,False,50,17,0.34,209
log,2,0.4192151870228038,0.15964450557214996,False,0.1408136440894543,0.11065666703449764,False,50,5,0.1,209
ten_percent,2,0.4192151870228038,0.15964450557214996,False,0.1408136440894543,0.11065666703449764,False,50,5,0.1,209
original,20,0.07490086534222078,,True,,,True,50,50,1.0,209
half,10,0.06552459174312647,-0.051666565821849045,False,0.048944547132536834,-0.03501504876259268,False,50,38,0.76,212
sqrt,4,0.19381412275077448,0.212514480175462,False,0.19207643415858686,0.15611450321233677,False,50,14,0.28,212
log,2,0.38519065492794324,0.12371987940478345,False,0.17843320907865137,0.07246050965424668,False,50,7,0.14,212
ten_percent,2,0.38519065492794324,0.12371987940478345,False,0.17843320907865137,0.07246050965424668,False,50,7,0.14,212
original,20,0.07010266353923987,,True,,,True,50,50,1.0,212
half,10,0.074986338036475,-0.0032422818718552543,False,-0.07233916300541275,-0.005411100136275502,False,50,33,0.66,203
sqrt,4,0.16607625883978472,-0.012526556062432989,False,-0.010932217407534525,-0.001696896774047139,False,50,14,0.28,203
log,2,0.4020638671473894,0.11345834648561451,False,0.11578022215240102,0.0883626349896008,False,50,8,0.16,203
ten_percent,2,0.4020638671473894,0.11345834648561451,False,0.11578022215240102,0.0883626349896008,False,50,8,0.16,203
original,20,0.07507857359862212,,True,,,True,50,50,1.0,203
half,10,0.07032941282601562,0.17512224217429184,False,0.051181573919971524,0.13487394149998733,False,50,41,0.82,207
sqrt,4,0.13445581682538843,0.29960097956530823,False,0.29231425480759105,0.21205798035537,False,50,22,0.44,207
log,2,0.3737021646755232,0.18690212640745946,False,0.23637323474037147,0.1317463811895394,False,50,7,0.14,207
ten_percent,2,0.3737021646755232,0.18690212640745946,False,0.23637323474037147,0.1317463811895394,False,50,7,0.14,207
original,20,0.07466445289163377,,True,,,True,50,50,1.0,207
half,10,0.062165036593274416,-0.0007051268288341682,False,0.12682480446637975,-0.005002149823227525,False,50,38,0.76,205
sqrt,4,0.17494457023134669,-0.15579136539228794,False,-0.1683519268690741,-0.09651350282327908,False,50,12,0.24,205
log,2,0.5784290794060355,-0.07934678422855715,False,-0.2212427588400498,-0.058101648084229345,False,50,4,0.08,205
ten_percent,2,0.5784290794060355,-0.07934678422855715,False,-0.2212427588400498,-0.058101648084229345,False,50,4,0.08,205
original,20,0.06896653403470177,,True,,,True,50,50,1.0,205
half,10,0.0784417065402195,-0.18230733647312494,False,-0.06719937383904867,-0.14506234487359826,False,50,38,0.76,210
sqrt,4,0.1568462673800374,0.11841810186902621,False,0.12428645843414722,0.09424499993200688,False,50,18,0.36,210
log,2,0.36998060866725324,0.1677647334797083,False,0.13620424591145835,0.12186540260032397,False,50,7,0.14,210
ten_percent,2,0.36998060866725324,0.1677647334797083,False,0.13620424591145835,0.12186540260032397,False,50,7,0.14,210
original,20,0.07091908964674207,,True,,,True,50,50,1.0,210
half,10,0.085244149137364,0.07615369751409017,False,0.09492801049858071,0.06002579787873031,False,50,38,0.76,213
sqrt,4,0.16642848047737044,0.15951834393874686,False,0.12442384007648134,0.10244816651437659,False,50,15,0.3,213
log,2,0.41251613218238925,0.19131059610975543,False,0.2662783893506306,0.1296535859193208,False,50,8,0.16,213
ten_percent,2,0.41251613218238925,0.19131059610975543,False,0.2662783893506306,0.1296535859193208,False,50,8,0.16,213
original,20,0.08922039374404463,,True,,,True,50,50,1.0,213
half,10,0.0739331843226797,-0.05159849917748589,False,-0.08561073021986383,-0.03636363636363637,False,50,39,0.78,200
sqrt,4,0.13632004044345472,-0.05893151024739598,False,-0.1344806108561571,-0.043943537440204114,False,50,21,0.42,200
log,2,0.5037770341382162,-0.0037953403371049793,False,-0.03598600701329095,-0.007377111135633175,False,50,5,0.1,200
ten_percent,2,0.5037770341382162,-0.0037953403371049793,False,-0.03598600701329095,-0.007377111135633175,False,50,5,0.1,200
original,20,0.07191988692869604,,True,,,True,49,49,1.0,200
half,10,0.0757195515690763,0.20553728983075975,False,0.07606698240064935,0.15812744046893765,False,50,36,0.72,211
sqrt,4,0.23865194855336408,0.11483178924366916,False,0.10501075697217266,0.08537347209531383,False,50,15,0.3,211
log,2,0.6848107338484941,0.2695863046708542,False,0.10067649411942377,0.18456514401050952,False,50,2,0.04,211
ten_percent,2,0.6848107338484941,0.2695863046708542,False,0.10067649411942377,0.18456514401050952,False,50,2,0.04,211
original,20,0.07446359923222108,,True,,,True,50,50,1.0,211
half,10,0.0682204377909183,0.32228050553331095,False,0.07163246089320072,0.2478580564417595,False,50,40,0.8,214
sqrt,4,0.15696833004945263,0.20461690905944246,False,0.19651562736209197,0.1469761703270685,False,50,16,0.32,214
log,2,0.28592298397636084,0.1432419435471628,False,0.08282846712244622,0.11033759424623928,False,50,7,0.14,214
ten_percent,2,0.28592298397636084,0.1432419435471628,False,0.08282846712244622,0.11033759424623928,False,50,7,0.14,214
original,20,0.07309291806115917,,True,,,True,49,49,1.0,214
half,10,0.06613818282453127,0.04055139651624087,False,0.0594125182332909,0.03386039022428409,False,50,40,0.8,201
sqrt,4,0.1444258634750213,0.34032229074633247,False,0.3815421270164023,0.24212082409657196,False,50,13,0.26,201
log,2,0.42074370284140505,0.31037794889358256,False,0.3672111939402666,0.20106267664556182,False,50,3,0.06,201
ten_percent,2,0.42074370284140505,0.31037794889358256,False,0.3672111939402666,0.20106267664556182,False,50,3,0.06,201
original,20,0.07232723594764756,,True,,,True,49,49,1.0,201
half,10,0.07967102393910316,0.016498149793519178,False,0.06103446194936262,0.008459098688756272,False,50,37,0.74,202
sqrt,4,0.18118473062215784,0.02649710373524947,False,0.021394020145167832,0.01594570916210698,False,50,12,0.24,202
log,2,0.40501298874514924,0.08506042233465289,False,0.11468350536025124,0.0461112334163388,False,50,7,0.14,202
ten_percent,2,0.40501298874514924,0.08506042233465289,False,0.11468350536025124,0.0461112334163388,False,50,7,0.14,202
original,20,0.08578235287786418,-0.21433035249352808,False,-0.16096913824781453,-0.17677669529663687,False,49,48,0.9795918367346939,202
half,10,0.07329670342536244,0.2925681269152185,False,0.16860725765690165,0.22597402597402597,False,50,39,0.78,206
sqrt,4,0.15483470807928876,0.286373639728913,False,0.2926888635739241,0.1895291080515967,False,50,15,0.3,206
log,2,0.23741298669484487,0.27812288446196165,False,0.2904350339448874,0.1787597921857256,False,50,12,0.24,206
ten_percent,2,0.23741298669484487,0.27812288446196165,False,0.2904350339448874,0.1787597921857256,False,50,12,0.24,206
original,20,0.09758542971853724,-0.04454735970055096,False,-0.08089704677102195,-0.03673469387755102,False,50,49,0.98,206
half,10,0.07898756240046385,0.1609766380449055,False,0.12077021732563752,0.12196651118242373,False,50,34,0.68,204
sqrt,4,0.12585302788825264,0.23112437199724903,False,0.1978217130179422,0.1502253652640605,False,50,12,0.24,204
log,2,0.2587140161569659,0.10122508975038219,False,0.08965491443569491,0.06311528416041717,False,50,5,0.1,204
ten_percent,2,0.2587140161569659,0.10122508975038219,False,0.08965491443569491,0.06311528416041717,False,50,5,0.1,204
original,20,0.08733604408333569,0.004949706633394551,False,-0.043299957604265325,0.004081632653061224,False,50,49,0.98,204
half,10,0.08288775794004291,-0.3009980740441472,False,-0.19077952270319035,-0.23425474049997796,False,50,41,0.82,216
sqrt,4,0.18943942185541973,-0.16570373968390273,False,-0.12222551244013895,-0.11440763353197239,False,50,19,0.38,216
log,2,0.3867750435425345,-0.03459565357216151,False,-0.014517509858831561,-0.0256003895764264,False,50,8,0.16,216
ten_percent,2,0.3867750435425345,-0.03459565357216151,False,-0.014517509858831561,-0.0256003895764264,False,50,8,0.16,216
original,20,0.08424110650163857,,True,,,True,50,50,1.0,216
half,10,0.0678346498140328,-0.008316472844856178,False,0.017420293858598924,-0.0040632468269140905,False,50,40,0.8,224
sqrt,4,0.15207598704252775,-0.013970633112731263,False,0.0494638584281001,-0.01024481665143766,False,50,15,0.3,224
log,2,0.39714227676216446,-0.09317963765339035,False,-0.13415198168381326,-0.06301164651388254,False,50,4,0.08,224
ten_percent,2,0.39714227676216446,-0.09317963765339035,False,-0.13415198168381326,-0.06301164651388254,False,50,4,0.08,224
original,20,0.07336652393842283,,True,,,True,50,50,1.0,224
half,10,0.08776142825240214,0.0978732010832661,False,-0.04049255571473301,0.07991052092931045,False,50,40,0.8,215
sqrt,4,0.13651044270480617,-0.011998095528838584,False,0.030513771642649738,-0.012687229593911024,False,50,22,0.44,215
log,2,0.4426890250313182,0.2391212437932328,False,0.25466142691841137,0.16303614672205505,False,50,7,0.14,215
ten_percent,2,0.4426890250313182,0.2391212437932328,False,0.25466142691841137,0.16303614672205505,False,50,7,0.14,215
original,20,0.07204128578622183,0.08414501276770736,False,0.03298683326529942,0.06938775510204082,False,50,49,0.98,215
half,10,0.07724630429055698,-0.030322794474212177,False,-0.16847694990171802,-0.022291128503014113,False,50,43,0.86,217
sqrt,4,0.20354109984829966,0.08944544636886671,False,-0.004638888170597482,0.03520234877906842,False,50,19,0.38,217
log,2,0.31350001309483283,0.13537530242163684,False,0.13516802994748062,0.07485717982366055,False,50,10,0.2,217
ten_percent,2,0.31350001309483283,0.13537530242163684,False,0.13516802994748062,0.07485717982366055,False,50,10,0.2,217
original,20,0.06817547249978138,,True,,,True,50,50,1.0,217
half,10,0.08081561574009541,-0.12699294868835345,False,0.02122301343725604,-0.10183338413870063,False,50,42,0.84,221
sqrt,4,0.17935238070838305,-0.07393695925687106,False,-0.11519036557718493,-0.04400293597383553,False,50,19,0.38,221
log,2,0.32580004861850304,0.026961441711530133,False,0.06006075009543416,0.004928224924937734,False,50,6,0.12,221
ten_percent,2,0.32580004861850304,0.026961441711530133,False,0.06006075009543416,0.004928224924937734,False,50,6,0.12,221
original,20,0.08248679007463164,,True,,,True,50,50,1.0,221
half,10,0.05728703658299463,0.174615043794934,False,0.4062544408167011,0.147563419785212,False,50,38,0.76,222
sqrt,4,0.1641981161520922,0.024448002186378204,False,0.08290459828811926,0.016312152335028456,False,50,22,0.44,222
log,2,0.4211934505164065,0.037515205970964555,False,-0.012342316156957802,0.03231510976009132,False,50,9,0.18,222
ten_percent,2,0.4211934505164065,0.037515205970964555,False,-0.012342316156957802,0.03231510976009132,False,50,9,0.18,222
original,20,0.06844218224774143,,True,,,True,50,50,1.0,222
half,10,0.07665188316392645,0.013209608826689397,False,0.1298903307542561,0.0022766259225417023,False,50,35,0.7,219
sqrt,4,0.2474834383964958,-0.11941760117464191,False,-0.1021795322633026,-0.06487622251383914,False,50,10,0.2,219
log,2,0.6439461791313842,-0.26734860614119976,False,-0.08116702943134098,-0.1830814616609994,False,50,3,0.06,219
ten_percent,2,0.6439461791313842,-0.26734860614119976,False,-0.08116702943134098,-0.1830814616609994,False,50,3,0.06,219
original,20,0.08257187377311022,,True,,,True,50,50,1.0,219
half,10,0.06316741551086787,0.1460522345139363,False,0.14696624547418144,0.11948051948051948,False,50,39,0.78,218
sqrt,4,0.1731949008800135,0.05275244557510433,False,0.05537560625314589,0.03776615327867443,False,50,12,0.24,218
log,2,0.3756696264092952,0.13307706256546692,False,0.18755183579295465,0.09856449849875468,False,50,6,0.12,218
ten_percent,2,0.3756696264092952,0.13307706256546692,False,0.18755183579295465,0.09856449849875468,False,50,6,0.12,218
original,20,0.06818256087001988,,True,,,True,50,50,1.0,218
half,10,0.08112267854080571,-0.17239010105001737,False,-0.03448500523578704,-0.13413713635027802,False,50,37,0.74,228
sqrt,4,0.1817330461483452,-0.20198047071794642,False,-0.19527360866605323,-0.13494303357514476,False,50,16,0.32,228
log,2,0.30655917186397735,-0.11601300537105727,False,-0.10946310353160661,-0.06877318230993792,False,50,9,0.18,228
ten_percent,2,0.30655917186397735,-0.11601300537105727,False,-0.10946310353160661,-0.06877318230993792,False,50,9,0.18,228
original,20,0.08004488137868795,,True,,,True,50,50,1.0,228
half,10,0.07735278536777859,-0.023833615865041253,False,-0.11006259285120965,-0.016233300408826503,False,50,33,0.66,226
sqrt,4,0.16307773839818357,0.026213258791665677,False,-0.017348195514797562,0.020047040441303524,False,50,11,0.22,226
log,2,0.4141046784961475,-0.11928395423889089,False,-0.1310497552677584,-0.08870804864887921,False,50,6,0.12,226
ten_percent,2,0.4141046784961475,-0.11928395423889089,False,-0.1310497552677584,-0.08870804864887921,False,50,6,0.12,226
original,20,0.09749429248527756,-0.17323973216880925,False,-0.15354982496388694,-0.14285714285714285,False,50,49,0.98,226
half,10,0.08635318804123479,-0.015525979993117294,False,0.033746703404258394,-0.010541829364595842,False,50,36,0.72,223
sqrt,4,0.15435578146027365,0.11059896640508303,False,-0.007626314040489291,0.052358333295559376,False,50,18,0.36,223
log,2,0.4344247990672351,0.007260669176106606,False,-0.005707115468971936,-0.013174638118953941,False,50,7,0.14,223
ten_percent,2,0.4344247990672351,0.007260669176106606,False,-0.005707115468971936,-0.013174638118953941,False,50,7,0.14,223
original,20,0.09140364752053731,,True,,,True,50,50,1.0,223
half,10,0.0693541770956229,-0.027488289035502753,False,-0.00286259261798573,-0.015584415584415584,False,50,39,0.78,220
sqrt,4,0.19750777441062353,0.06106905477667898,False,0.09056503857606571,0.04615863178504652,False,50,12,0.24,220
log,2,0.4104929205190529,0.19049261820888372,False,0.2466204968747417,0.1296535859193208,False,50,8,0.16,220
ten_percent,2,0.4104929205190529,0.19049261820888372,False,0.2466204968747417,0.1296535859193208,False,50,8,0.16,220
original,20,0.0719675694664403,-0.09404442603449646,False,-0.1127791029389981,-0.07755102040816327,False,50,49,0.98,220
half,10,0.0648093321134153,0.029935839005959683,False,0.09132889566343216,0.022509674204523863,False,50,38,0.76,225
sqrt,4,0.20636945257879435,0.2526858610136727,False,0.2550447281095067,0.16820428926406505,False,50,9,0.18,225
log,2,0.40964660773900846,0.11572754303273541,False,0.07621498530643199,0.09035079029052512,False,50,6,0.12,225
ten_percent,2,0.40964660773900846,0.11572754303273541,False,0.07621498530643199,0.09035079029052512,False,50,6,0.12,225
original,20,0.06129590767079067,,True,,,True,49,49,1.0,225
half,10,0.08204499321639755,-0.03666947255993508,False,-0.0006654104984890428,-0.025377296066268814,False,50,37,0.74,227
sqrt,4,0.22301371160815356,-0.2603795000696848,False,-0.16516394723688485,-0.17757682195825278,False,50,15,0.3,227
log,2,0.5121546768786973,-0.20115303786656394,False,-0.16997652002618488,-0.14508318566745246,False,50,5,0.1,227
ten_percent,2,0.5121546768786973,-0.20115303786656394,False,-0.16997652002618488,-0.14508318566745246,False,50,5,0.1,227
original,20,0.09666024142763507,-0.18313914543559837,False,-0.13212146249835144,-0.1510204081632653,False,50,49,0.98,227
half,10,0.05335830084786691,0.21372886128736354,False,0.07934548819547363,0.16072287508636915,False,50,37,0.74,231
sqrt,4,0.1487617493326484,0.1756111464705274,False,0.13482929902050644,0.11726409250670211,False,50,13,0.26,231
log,2,0.39926191621647095,0.2638472638080222,False,0.23113912236751796,0.18234432222269614,False,50,6,0.12,231
ten_percent,2,0.39926191621647095,0.2638472638080222,False,0.23113912236751796,0.18234432222269614,False,50,6,0.12,231
original,20,0.05572907575268443,,True,,,True,50,50,1.0,231
