dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.38048917337484495,0.16320040611780715,False,0.19756935280512034,0.1151134325003448,False,100,12,0.12,0
log,2,0.634525110081105,0.11481036986587027,False,0.072773917423909,0.07077860038718037,False,100,5,0.05,0
ten_percent,2,0.634525110081105,0.11481036986587027,False,0.072773917423909,0.07077860038718037,False,100,5,0.05,0
original,20,0.07579009250037698,-0.15199629535808518,False,-0.12296162030188997,-0.12472967079307823,False,99,98,0.98989898989899,0
half,10,0.2701059884201063,0.18547897115922213,False,0.15383909353353792,0.12589482042878547,False,100,25,0.25,6
sqrt,4,0.4226797850846085,0.13901873318792018,False,0.09203009416839816,0.09112220821101029,False,100,10,0.1,6
log,2,0.5477026766249311,0.17230329798178118,False,0.11368984972668222,0.10973022632034918,False,100,3,0.03,6
ten_percent,2,0.5477026766249311,0.17230329798178118,False,0.11368984972668222,0.10973022632034918,False,100,3,0.03,6
original,20,0.0904416092146684,0.08182058943093039,False,0.06101197169794624,0.06713943174902573,False,100,99,0.99,6
half,10,0.2539373473669568,0.019987882967525582,False,0.028972833064994003,0.015759920192610886,False,100,32,0.32,12
sqrt,4,0.33647059904821686,0.034982936432646224,False,0.06539380003762282,0.02086046605075486,False,100,16,0.16,12
log,2,0.5012481623799223,-0.0007320819932359582,False,0.03356913500152742,0.0002020814481037738,False,100,3,0.03,12
ten_percent,2,0.5012481623799223,-0.0007320819932359582,False,0.03356913500152742,0.0002020814481037738,False,100,3,0.03,12
original,20,0.07872931030828023,,True,,,True,99,99,1.0,12
half,10,0.2578178211003644,0.2045762744954069,False,0.18695641161101112,0.14297182446098575,False,100,22,0.22,15
sqrt,4,0.3717434908644539,0.14517310554431123,False,0.17826837119919686,0.09359843158821667,False,100,8,0.08,15
log,2,0.5578792076103523,0.17567409443251716,False,0.21587315038213228,0.10647540209900888,False,100,2,0.02,15
ten_percent,2,0.5578792076103523,0.17567409443251716,False,0.21587315038213228,0.10647540209900888,False,100,2,0.02,15
original,20,0.09122958023413671,0.16613548562395355,False,0.2412759291417934,0.13633243086685295,False,99,98,0.98989898989899,15
half,10,0.32440122251801967,0.041390727355495024,False,0.017925490619819507,0.03118489639641512,False,100,24,0.24,3
