dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.1259482890871857,-0.37796447300922725,False,-0.3414191289026346,-0.3162277660168379,False,20,19,0.95,287
original,200,0.07624562670564151,,True,,,True,20,20,1.0,287
half,18,0.08187304711484869,,True,,,True,20,20,1.0,293
sqrt,14,0.08131619869358062,-0.3381787390082559,False,-0.3071974316676586,-0.2829406327519076,False,20,19,0.95,293
log,5,0.11278545331893244,0.12770165005718856,False,-0.02610125454012229,0.10522897599486018,False,20,9,0.45,293
ten_percent,18,0.08187304711484869,,True,,,True,20,20,1.0,293
original,200,0.08187304711484869,,True,,,True,20,20,1.0,293
half,18,0.08020309504969106,,True,,,True,20,20,1.0,290
sqrt,14,0.0816287445600023,-0.17213259316477408,False,-0.21238217831429157,-0.14419681878290005,False,19,18,0.9473684210526315,290
log,5,0.11791303250083818,0.07468039430827678,False,0.03659955340805691,0.052119752405704295,False,20,12,0.6,290
ten_percent,18,0.08020309504969106,,True,,,True,20,20,1.0,290
original,200,0.08020309504969106,,True,,,True,20,20,1.0,290
half,18,0.08143123160786045,,True,,,True,20,20,1.0,289
sqrt,14,0.08143123160786045,,True,,,True,20,20,1.0,289
log,5,0.09561249872169694,-0.1588027874956752,False,-0.056399021471746566,-0.1233919118490934,False,20,13,0.65,289
ten_percent,18,0.08143123160786045,,True,,,True,20,20,1.0,289
original,200,0.08143123160786045,,True,,,True,20,20,1.0,289
half,18,0.0654391229386205,-0.09946433500242821,False,-0.13679963468846876,-0.08321783316232577,False,20,19,0.95,292
sqrt,14,0.06626023256553641,-0.09946433500242821,False,-0.13679963468846887,-0.08321783316232577,False,20,19,0.95,292
log,5,0.11683835577297459,0.04837252813149746,False,0.10195174304907378,0.052119752405704295,False,20,12,0.6,292
ten_percent,18,0.0654391229386205,-0.09946433500242821,False,-0.13679963468846876,-0.08321783316232577,False,20,19,0.95,292
original,200,0.06639437518281699,,True,,,True,20,20,1.0,292
half,18,0.0910919691495979,,True,,,True,20,20,1.0,291
sqrt,14,0.0910919691495979,,True,,,True,20,20,1.0,291
log,5,0.10428619775067471,0.42632661887913154,False,0.2747993653954472,0.30595136511668675,False,20,11,0.55,291
ten_percent,18,0.0910919691495979,,True,,,True,20,20,1.0,291
original,200,0.0910919691495979,,True,,,True,20,20,1.0,291
half,18,0.052281655175257104,,True,,,True,20,20,1.0,294
sqrt,14,0.09865381659553149,-0.01989286700048564,False,-0.08223743926724848,-0.01664356663246515,False,20,19,0.95,294
log,5,0.10199211133155676,0.09177097538254567,False,-0.022691049835478025,0.0802044171976313,False,20,14,0.7,294
ten_percent,18,0.052281655175257104,,True,,,True,20,20,1.0,294
original,200,0.052281655175257104,,True,,,True,20,20,1.0,294
half,18,0.07290407097796894,,True,,,True,20,20,1.0,296
sqrt,14,0.07610341412617555,,True,,,True,19,19,1.0,296
log,5,0.08210185217789104,-0.029644905594260345,False,-0.05096799994171592,-0.03934447376823169,False,20,15,0.75,296
ten_percent,18,0.07290407097796894,,True,,,True,20,20,1.0,296
original,200,0.07290407097796894,,True,,,True,20,20,1.0,296
half,18,0.06541793779375943,,True,,,True,20,20,1.0,295
sqrt,14,0.06299138720631386,0.09946433500242821,False,0.002500225643648803,0.08321783316232577,False,20,19,0.95,295
log,5,0.09270105076949686,0.36706886490365376,False,0.3193657340304747,0.24351231101124043,False,20,11,0.55,295
ten_percent,18,0.06541793779375943,,True,,,True,20,20,1.0,295
original,200,0.06541793779375943,,True,,,True,20,20,1.0,295
half,18,0.07933051905040425,,True,,,True,20,20,1.0,297
sqrt,14,0.07939459531654172,-0.09946433500242821,False,-0.1637863962556081,-0.08321783316232577,False,20,19,0.95,297
log,5,0.09625813900994432,-0.0510275103677725,False,-0.047975815603142236,-0.04370733787381239,False,20,11,0.55,297
ten_percent,18,0.07933051905040425,,True,,,True,20,20,1.0,297
original,200,0.07933051905040425,,True,,,True,20,20,1.0,297
half,18,0.07702191264875793,,True,,,True,20,20,1.0,298
sqrt,14,0.12111415510584833,-0.01989286700048564,False,-0.07139439385209151,-0.01664356663246515,False,20,19,0.95,298
log,5,0.10450645236897108,-0.11821985291344711,False,-0.23311532000855956,-0.10968169942141634,False,20,13,0.65,298
ten_percent,18,0.07702191264875793,,True,,,True,20,20,1.0,298
original,200,0.07702191264875793,,True,,,True,20,20,1.0,298
half,18,0.09147052212962488,,True,,,True,20,20,1.0,300
sqrt,14,0.0915352461747746,-0.3381787390082559,False,-0.31248462376834274,-0.2829406327519076,False,20,19,0.95,300
log,5,0.1395860588012733,-0.23490797356198886,False,-0.24301940138538788,-0.1753816266581003,False,20,9,0.45,300
ten_percent,18,0.09147052212962488,,True,,,True,20,20,1.0,300
original,200,0.09147052212962488,,True,,,True,20,20,1.0,300
half,18,0.08872615921815089,,True,,,True,20,20,1.0,299
sqrt,14,0.08872615921815089,,True,,,True,20,20,1.0,299
log,5,0.143664641689734,-0.04073476053178733,False,-0.14119176517350474,-0.052119752405704295,False,20,12,0.6,299
ten_percent,18,0.08872615921815089,,True,,,True,20,20,1.0,299
original,200,0.08872615921815089,,True,,,True,20,20,1.0,299
half,18,0.07355239589680283,,True,,,True,20,20,1.0,302
sqrt,14,0.07194683801625751,0.05967860100145693,False,-0.01800205897296374,0.04993069989739546,False,20,19,0.95,302
log,5,0.12807808515926575,-0.2257446864518148,False,-0.18233472760734662,-0.18676732226992115,False,20,10,0.5,302
ten_percent,18,0.07355239589680283,,True,,,True,20,20,1.0,302
original,200,0.07355239589680283,,True,,,True,20,20,1.0,302
half,18,0.07147412798355514,,True,,,True,20,20,1.0,301
sqrt,14,0.07122001251056577,-0.2983930050072846,False,-0.3038472919430447,-0.2496534994869773,False,20,19,0.95,301
log,5,0.13734204374880238,-0.1654925459397646,False,-0.1971975254216816,-0.1144702942944678,False,20,10,0.5,301
ten_percent,18,0.07147412798355514,,True,,,True,20,20,1.0,301
original,200,0.07147412798355514,,True,,,True,20,20,1.0,301
half,18,0.08011038814334141,,True,,,True,20,20,1.0,305
sqrt,14,0.07655255578276368,0.19049979373193365,False,0.01471283616741203,0.15504782908182624,False,20,18,0.9,305
log,5,0.1164167730396162,0.008342815943867788,False,-0.037496755041304564,0.007291310654330118,False,20,14,0.7,305
ten_percent,18,0.08011038814334141,,True,,,True,20,20,1.0,305
original,200,0.08011038814334141,,True,,,True,20,20,1.0,305
half,18,0.057220521446791336,,True,,,True,20,20,1.0,307
sqrt,14,0.04782305345658199,0.37796447300922725,False,0.7142050843963917,0.3162277660168379,False,20,19,0.95,307
log,5,0.08931700091199345,0.5363410136685332,False,0.584257267549484,0.41695801924563436,False,20,12,0.6,307
ten_percent,18,0.057220521446791336,,True,,,True,20,20,1.0,307
original,200,0.057220521446791336,,True,,,True,20,20,1.0,307
half,18,0.09635108330925761,,True,,,True,20,20,1.0,306
sqrt,14,0.09635108330925761,,True,,,True,20,20,1.0,306
log,5,0.09420072696933544,0.47099566864879094,False,0.2749771260329873,0.351808328738504,False,20,12,0.6,306
ten_percent,18,0.09635108330925761,,True,,,True,20,20,1.0,306
original,200,0.09635108330925761,,True,,,True,20,20,1.0,306
half,18,0.0795286650675375,-0.01989286700048564,False,-0.032647454163032885,-0.01664356663246515,False,20,19,0.95,304
sqrt,14,0.07792903960378686,-0.01989286700048564,False,-0.03264745416300872,-0.01664356663246515,False,20,19,0.95,304
log,5,0.08784043446935445,0.07057901666474455,False,0.08646461595374666,0.04113063728303113,False,20,13,0.65,304
ten_percent,18,0.0795286650675375,-0.01989286700048564,False,-0.032647454163032885,-0.01664356663246515,False,20,19,0.95,304
original,200,0.07962836323660269,,True,,,True,20,20,1.0,304
half,18,0.09263034524204454,,True,,,True,20,20,1.0,308
sqrt,14,0.09263034524204454,,True,,,True,20,20,1.0,308
log,5,0.09464969057227801,0.30975390821046617,False,0.22209054715511137,0.23453888582566934,False,20,12,0.6,308
ten_percent,18,0.09263034524204454,,True,,,True,20,20,1.0,308
original,200,0.09263034524204454,,True,,,True,20,20,1.0,308
half,18,0.07311994919211647,,True,,,True,20,20,1.0,303
sqrt,14,0.07311994919211647,,True,,,True,20,20,1.0,303
log,5,0.13613471727207505,0.2903897383098683,False,0.2863723636356515,0.20648170195438795,False,20,7,0.35,303
ten_percent,18,0.07311994919211647,,True,,,True,20,20,1.0,303
original,200,0.07311994919211647,,True,,,True,20,20,1.0,303
half,18,0.07836532213727333,,True,,,True,20,20,1.0,310
sqrt,14,0.07836532213727333,,True,,,True,20,20,1.0,310
log,5,0.12115511444738587,-0.10692874639594174,False,-0.11208099178557933,-0.09120956670998252,False,20,12,0.6,310
ten_percent,18,0.07836532213727333,,True,,,True,20,20,1.0,310
original,200,0.07836532213727333,,True,,,True,20,20,1.0,310
half,18,0.06087608800102815,,True,,,True,20,20,1.0,311
sqrt,14,0.06087608800102815,,True,,,True,20,20,1.0,311
log,5,0.21916493712157642,0.5423378718478132,False,0.49345928650782817,0.37414747020394734,False,20,9,0.45,311
ten_percent,18,0.06087608800102815,,True,,,True,20,20,1.0,311
original,200,0.06087608800102815,,True,,,True,20,20,1.0,311
half,18,0.07846478322581969,,True,,,True,20,20,1.0,313
sqrt,14,0.07744509109621656,0.05967860100145693,False,-0.0013813313196794916,0.04993069989739546,False,20,19,0.95,313
log,5,0.13647776526316946,-0.4345568624868367,False,-0.33716658910609887,-0.30595136511668675,False,20,11,0.55,313
ten_percent,18,0.07846478322581969,,True,,,True,20,20,1.0,313
original,200,0.07846478322581969,,True,,,True,20,20,1.0,313
half,18,0.07754416723011628,,True,,,True,20,20,1.0,312
sqrt,14,0.07754416723011628,,True,,,True,20,20,1.0,312
log,5,0.13479532992455495,-0.3034897716584015,False,-0.3373972516474917,-0.2467838236981868,False,20,13,0.65,312
ten_percent,18,0.07754416723011628,,True,,,True,20,20,1.0,312
original,200,0.07754416723011628,,True,,,True,20,20,1.0,312
half,18,0.09333369097020441,,True,,,True,20,20,1.0,323
sqrt,14,0.09110751315270577,0.17903580300437075,False,0.1601596691557906,0.14979209969218638,False,20,19,0.95,323
log,5,0.1129765090598673,0.14426894355008013,False,0.01263906040899818,0.11726944291283467,False,20,12,0.6,323
ten_percent,18,0.09333369097020441,,True,,,True,20,20,1.0,323
original,200,0.09333369097020441,,True,,,True,20,20,1.0,323
half,18,0.08336564381571203,,True,,,True,20,20,1.0,314
sqrt,14,0.07796620954673791,0.21882153700534204,False,0.17638596772615464,0.18307923295711667,False,20,19,0.95,314
log,5,0.15605017190473927,-0.00424320422206118,False,0.20342464144756323,-0.026059876202852147,False,20,12,0.6,314
ten_percent,18,0.08336564381571203,,True,,,True,20,20,1.0,314
original,200,0.08336564381571203,,True,,,True,20,20,1.0,314
half,18,0.06854635506468046,,True,,,True,20,20,1.0,309
sqrt,14,0.10963624659923554,0.1392500690033995,False,0.08371873113137378,0.11650496642725608,False,20,19,0.95,309
log,5,0.08769743014914294,0.10567566862232532,False,0.016985073695397267,0.06562179588897106,False,20,14,0.7,309
ten_percent,18,0.06854635506468046,,True,,,True,20,20,1.0,309
original,200,0.06854635506468046,,True,,,True,20,20,1.0,309
half,18,0.100689524077644,,True,,,True,20,20,1.0,318
sqrt,14,0.100689524077644,,True,,,True,20,20,1.0,318
log,5,0.12104148529449418,0.11469090208020988,False,0.11354399589247735,0.10968169942141634,False,20,13,0.65,318
ten_percent,18,0.100689524077644,,True,,,True,20,20,1.0,318
original,200,0.100689524077644,,True,,,True,20,20,1.0,318
half,18,0.07304156303035654,,True,,,True,20,20,1.0,316
sqrt,14,0.07304156303035654,,True,,,True,20,20,1.0,316
log,5,0.10096557315685022,0.13811995284847783,False,0.039404235852350034,0.10936965981495178,False,20,14,0.7,316
ten_percent,18,0.07304156303035654,,True,,,True,20,20,1.0,316
original,200,0.07304156303035654,,True,,,True,20,20,1.0,316
half,18,0.0847196130315368,,True,,,True,20,20,1.0,320
sqrt,14,0.07883583305991312,0.17903580300437075,False,0.20736023467231052,0.14979209969218638,False,20,19,0.95,320
log,5,0.16552835552018735,0.20810639268578876,False,0.2281395096737989,0.15199740977035361,False,20,9,0.45,320
ten_percent,18,0.0847196130315368,,True,,,True,20,20,1.0,320
original,200,0.0847196130315368,,True,,,True,20,20,1.0,320
half,18,0.06804882450396857,,True,,,True,20,20,1.0,315
sqrt,14,0.06701112710374676,-0.2453406434426419,False,-0.18712865974059997,-0.20275485341469585,False,20,18,0.9,315
log,5,0.09746621633272556,-0.11357736178633233,False,-0.0350486185580017,-0.06868295951599089,False,20,11,0.55,315
ten_percent,18,0.06804882450396857,,True,,,True,20,20,1.0,315
original,200,0.06804882450396857,,True,,,True,20,20,1.0,315
half,18,0.07519307011460574,,True,,,True,20,20,1.0,319
sqrt,14,0.07519307011460574,,True,,,True,20,20,1.0,319
log,5,0.08537653380992638,-0.12328828005937953,False,-0.15815519701491354,-0.10936965981495178,False,20,14,0.7,319
ten_percent,18,0.07519307011460574,,True,,,True,20,20,1.0,319
original,200,0.07519307011460574,,True,,,True,20,20,1.0,319
half,18,0.05179557419313034,,True,,,True,20,20,1.0,324
sqrt,14,0.05282893831574771,-0.37796447300922725,False,-0.22731074921584443,-0.3162277660168379,False,20,19,0.95,324
log,5,0.08869145678299531,-0.30122691604201185,False,0.008576768437735678,-0.2560001218323297,False,20,11,0.55,324
ten_percent,18,0.05179557419313034,,True,,,True,20,20,1.0,324
original,200,0.05179557419313034,,True,,,True,20,20,1.0,324
half,18,0.09014767385126532,,True,,,True,20,20,1.0,317
sqrt,14,0.09014767385126532,,True,,,True,20,20,1.0,317
log,5,0.0884328807401017,0.2880585262696835,False,0.40182547814658526,0.2310245001901512,False,20,11,0.55,317
ten_percent,18,0.09014767385126532,,True,,,True,20,20,1.0,317
original,200,0.09014767385126532,,True,,,True,20,20,1.0,317
half,18,0.06978198763083562,,True,,,True,20,20,1.0,321
sqrt,14,0.06978198763083562,,True,,,True,20,20,1.0,321
log,5,0.08654166315675643,0.31652457815663715,False,0.1915218735021175,0.2349653409202234,False,20,10,0.5,321
ten_percent,18,0.06978198763083562,,True,,,True,20,20,1.0,321
original,200,0.06978198763083562,,True,,,True,20,20,1.0,321
half,18,0.09050120305030195,,True,,,True,20,20,1.0,322
sqrt,14,0.09050120305030195,,True,,,True,20,20,1.0,322
log,5,0.16328479893909872,-0.0941991337297582,False,-0.10445152369601722,-0.07817962860855644,False,20,12,0.6,322
ten_percent,18,0.09050120305030195,,True,,,True,20,20,1.0,322
original,200,0.09050120305030195,,True,,,True,20,20,1.0,322
half,18,0.050827602614675005,,True,,,True,20,20,1.0,325
sqrt,14,0.050827602614675005,,True,,,True,20,20,1.0,325
log,5,0.11680310903899045,0.16460487215410483,False,0.09694367802416612,0.11863420280034791,False,20,11,0.55,325
ten_percent,18,0.050827602614675005,,True,,,True,20,20,1.0,325
original,200,0.050827602614675005,,True,,,True,20,20,1.0,325
half,18,0.08094448907733054,,True,,,True,20,20,1.0,328
sqrt,14,0.11597825685866403,0.2983930050072846,False,0.2955834912077194,0.2496534994869773,False,20,19,0.95,328
log,5,0.06313952290065103,0.5960478502118874,False,0.70127889910288,0.48851781384011794,False,20,14,0.7,328
ten_percent,18,0.08094448907733054,,True,,,True,20,20,1.0,328
original,200,0.08094448907733054,,True,,,True,20,20,1.0,328
half,18,0.07843741362289883,,True,,,True,20,20,1.0,326
sqrt,14,0.07670043324068368,0.06205675098843294,False,0.04193088370529053,0.059633780416087016,False,20,18,0.9,326
log,5,0.0959836840303648,-0.28408054207559674,False,-0.23137230922251123,-0.21936339884283268,False,20,13,0.65,326
ten_percent,18,0.07843741362289883,,True,,,True,20,20,1.0,326
original,200,0.07843741362289883,,True,,,True,20,20,1.0,326
half,18,0.04559508109973874,,True,,,True,20,20,1.0,327
sqrt,14,0.04559508109973874,,True,,,True,20,20,1.0,327
log,5,0.10410738577805345,0.2995702180775193,False,0.34256265215447457,0.2475688239270954,False,20,12,0.6,327
ten_percent,18,0.04559508109973874,,True,,,True,20,20,1.0,327
original,200,0.04559508109973874,,True,,,True,20,20,1.0,327
half,18,0.06872035474654357,,True,,,True,20,20,1.0,330
sqrt,14,0.07117373190570554,-0.37796447300922725,False,-0.30376833557478505,-0.3162277660168379,False,20,19,0.95,330
log,5,0.10747412469235537,-0.171189067040269,False,-0.12595582688350684,-0.13112201362143716,False,20,11,0.55,330
ten_percent,18,0.06872035474654357,,True,,,True,20,20,1.0,330
original,200,0.06872035474654357,,True,,,True,20,20,1.0,330
half,18,0.08304361467766777,-0.25860727100631337,False,-0.24387234789095125,-0.216366366222047,False,20,19,0.95,332
sqrt,14,0.08250675531105314,-0.07360219303279256,False,-0.17760161660384852,-0.059633780416087016,False,20,18,0.9,332
log,5,0.08296203557258573,0.28272876254218615,False,0.2354333140269544,0.2260306302842337,False,20,14,0.7,332
ten_percent,18,0.08304361467766777,-0.25860727100631337,False,-0.24387234789095125,-0.216366366222047,False,20,19,0.95,332
original,200,0.08305142439897328,,True,,,True,20,20,1.0,332
half,18,0.07049701481320488,,True,,,True,20,20,1.0,334
sqrt,14,0.07049701481320488,,True,,,True,20,20,1.0,334
log,5,0.12058247163296557,-0.17995305966265665,False,-0.12748192162817734,-0.12651979895704335,False,20,10,0.5,334
ten_percent,18,0.07049701481320488,,True,,,True,20,20,1.0,334
original,200,0.07049701481320488,,True,,,True,20,20,1.0,334
half,18,0.06592773895446816,,True,,,True,20,20,1.0,331
sqrt,14,0.06592773895446816,,True,,,True,20,20,1.0,331
log,5,0.0772271084403918,0.3903747884296286,False,0.16851481272721971,0.2866586382313736,False,20,12,0.6,331
ten_percent,18,0.06592773895446816,,True,,,True,20,20,1.0,331
original,200,0.06592773895446816,,True,,,True,20,20,1.0,331
half,18,0.05995548673511546,,True,,,True,20,20,1.0,329
sqrt,14,0.05995548673511546,,True,,,True,20,20,1.0,329
log,5,0.1478302418880953,0.02304468210157468,False,-0.028748298768673484,0.031219527052723135,False,20,11,0.55,329
ten_percent,18,0.05995548673511546,,True,,,True,20,20,1.0,329
original,200,0.05995548673511546,,True,,,True,20,20,1.0,329
half,18,0.07163545516589337,0.09946433500242821,False,0.0065834626937556736,0.08321783316232577,False,20,19,0.95,341
sqrt,14,0.06968086573831703,0.11401124018805121,False,-0.043617612501833936,0.08348729258252183,False,20,18,0.9,341
log,5,0.1147339530552264,-0.005293426249855841,False,-0.0017235354570476942,0.0,False,20,13,0.65,341
ten_percent,18,0.07163545516589337,0.09946433500242821,False,0.0065834626937556736,0.08321783316232577,False,20,19,0.95,341
original,200,0.07173502855791228,,True,,,True,20,20,1.0,341
half,18,0.07587182813316132,,True,,,True,20,20,1.0,335
sqrt,14,0.11975319768376494,-0.2381247421649171,False,-0.23024857968762355,-0.20275485341469585,False,20,18,0.9,335
log,5,0.1189812016314133,-0.34980988601227203,False,-0.37259320566078163,-0.25967352687032913,False,20,15,0.75,335
ten_percent,18,0.07587182813316132,,True,,,True,20,20,1.0,335
original,200,0.07587182813316132,,True,,,True,20,20,1.0,335
half,18,0.09562572936081169,,True,,,True,20,20,1.0,333
sqrt,14,0.13668062563394373,-0.27853378932017575,False,-0.11990689284925504,-0.22660836558113065,False,20,18,0.9,333
log,5,0.11316279912276557,-0.1936102115120547,False,-0.28149920335241546,-0.16266831294477005,False,20,10,0.5,333
ten_percent,18,0.09562572936081169,,True,,,True,20,20,1.0,333
original,200,0.09562572936081169,,True,,,True,20,20,1.0,333
half,18,0.06509367298816351,,True,,,True,20,20,1.0,336
sqrt,14,0.06509367298816351,,True,,,True,20,20,1.0,336
log,5,0.04737984461751412,0.47076993436073983,False,0.5780113924062805,0.38087823004322224,False,20,11,0.55,336
ten_percent,18,0.06509367298816351,,True,,,True,20,20,1.0,336
original,200,0.06509367298816351,,True,,,True,20,20,1.0,336
half,18,0.07435472251507137,,True,,,True,20,20,1.0,340
sqrt,14,0.07435472251507137,,True,,,True,20,20,1.0,340
log,5,0.12904647956598472,0.36661284478608597,False,0.2184088951698842,0.31271851443422577,False,20,12,0.6,340
ten_percent,18,0.07435472251507137,,True,,,True,20,20,1.0,340
original,200,0.07435472251507137,,True,,,True,20,20,1.0,340
half,18,0.06459922537142143,,True,,,True,20,20,1.0,338
sqrt,14,0.06354699549787848,0.09946433500242821,False,0.037686138393076475,0.08321783316232577,False,20,19,0.95,338
log,5,0.10094616271467585,-0.21727843124341836,False,-0.1635487839904238,-0.18107325690579415,False,20,11,0.55,338
ten_percent,18,0.06459922537142143,,True,,,True,20,20,1.0,338
original,200,0.06459922537142143,,True,,,True,20,20,1.0,338
half,18,0.07646210036252828,,True,,,True,20,20,1.0,337
sqrt,14,0.07646210036252828,,True,,,True,20,20,1.0,337
log,5,0.1118574071403035,0.3299569029076807,False,0.37567217419947463,0.2604940361258638,False,20,13,0.65,337
ten_percent,18,0.07646210036252828,,True,,,True,20,20,1.0,337
original,200,0.07646210036252828,,True,,,True,20,20,1.0,337
half,18,0.07169770992546756,,True,,,True,20,20,1.0,342
sqrt,14,0.07169770992546756,,True,,,True,20,20,1.0,342
log,5,0.09386088497569692,-0.04347919487158184,False,0.2116690351941923,-0.023606684260939013,False,20,15,0.75,342
ten_percent,18,0.07169770992546756,,True,,,True,20,20,1.0,342
original,200,0.07169770992546756,,True,,,True,20,20,1.0,342
half,18,0.07432086368708937,,True,,,True,20,20,1.0,339
sqrt,14,0.07432086368708937,,True,,,True,20,20,1.0,339
log,5,0.10679335589441863,0.24355992234631174,False,0.2638179476036587,0.16938919531853897,False,20,12,0.6,339
ten_percent,18,0.07432086368708937,,True,,,True,20,20,1.0,339
original,200,0.07432086368708937,,True,,,True,20,20,1.0,339
half,18,0.06650666159198969,,True,,,True,20,20,1.0,344
sqrt,14,0.06650666159198969,,True,,,True,20,20,1.0,344
log,5,0.07831104203639701,0.13826809260944806,False,0.0522468236065961,0.10614639197925867,False,20,11,0.55,344
ten_percent,18,0.06650666159198969,,True,,,True,20,20,1.0,344
original,200,0.06650666159198969,,True,,,True,20,20,1.0,344
half,18,0.07979216457123335,,True,,,True,20,20,1.0,343
sqrt,14,0.06858664939876802,0.37796447300922725,False,0.5514994075290034,0.3162277660168379,False,20,19,0.95,343
log,5,0.1601606974730222,0.025634750699077502,False,0.07260300318803659,0.022799518935225645,False,20,8,0.4,343
ten_percent,18,0.07979216457123335,,True,,,True,20,20,1.0,343
original,200,0.07979216457123335,,True,,,True,20,20,1.0,343
half,18,0.0738934484878917,,True,,,True,20,20,1.0,349
sqrt,14,0.0738934484878917,,True,,,True,20,20,1.0,349
log,5,0.0983140175329443,0.018670098577069194,False,-0.006228620743867224,0.03908981430427822,False,20,12,0.6,349
ten_percent,18,0.0738934484878917,,True,,,True,20,20,1.0,349
original,200,0.0738934484878917,,True,,,True,20,20,1.0,349
half,18,0.07191158236111497,,True,,,True,20,20,1.0,348
sqrt,14,0.07191158236111497,,True,,,True,20,20,1.0,348
log,5,0.09025217814084999,0.2079170068809978,False,0.1859302694926702,0.18241913341996505,False,20,12,0.6,348
ten_percent,18,0.07191158236111497,,True,,,True,20,20,1.0,348
original,200,0.07191158236111497,,True,,,True,20,20,1.0,348
half,18,0.08774154437929077,,True,,,True,20,20,1.0,357
sqrt,14,0.08774154437929077,,True,,,True,20,20,1.0,357
log,5,0.12699007544238777,-0.2690191476786788,False,-0.10855546235708877,-0.20847900962281718,False,20,12,0.6,357
ten_percent,18,0.08774154437929077,,True,,,True,20,20,1.0,357
original,200,0.08774154437929077,,True,,,True,20,20,1.0,357
half,18,0.07650601655426717,,True,,,True,20,20,1.0,352
sqrt,14,0.0752608570558172,0.25860727100631337,False,0.24017020571169145,0.216366366222047,False,20,19,0.95,352
log,5,0.09579191560826383,0.4887596904033559,False,0.5420320539353732,0.38388594797495723,False,20,13,0.65,352
ten_percent,18,0.07650601655426717,,True,,,True,20,20,1.0,352
original,200,0.07650601655426717,,True,,,True,20,20,1.0,352
half,18,0.06269553179016411,,True,,,True,20,20,1.0,347
sqrt,14,0.06269553179016411,,True,,,True,20,20,1.0,347
log,5,0.09900670593705353,-0.05282312265264454,False,0.006536538362459623,-0.022799518935225645,False,20,8,0.4,347
ten_percent,18,0.06269553179016411,,True,,,True,20,20,1.0,347
original,200,0.06269553179016411,,True,,,True,20,20,1.0,347
half,18,0.0834703195411163,,True,,,True,20,20,1.0,345
sqrt,14,0.0834703195411163,,True,,,True,20,20,1.0,345
log,5,0.1399367081843474,0.07094536114288254,False,0.06745160429123748,0.03507632533162006,False,20,9,0.45,345
ten_percent,18,0.0834703195411163,,True,,,True,20,20,1.0,345
original,200,0.0834703195411163,,True,,,True,20,20,1.0,345
half,18,0.0758570323609818,,True,,,True,20,20,1.0,350
sqrt,14,0.0758570323609818,,True,,,True,20,20,1.0,350
log,5,0.14453818250751246,-0.28090011950045013,False,-0.2654902307739668,-0.2215089477242433,False,20,12,0.6,350
ten_percent,18,0.0758570323609818,,True,,,True,20,20,1.0,350
original,200,0.0758570323609818,,True,,,True,20,20,1.0,350
half,18,0.07561125313258138,,True,,,True,20,20,1.0,351
sqrt,14,0.0776930345565093,-0.3381787390082559,False,-0.29750037412170816,-0.2829406327519076,False,20,19,0.95,351
log,5,0.16692791053227674,-0.3278140846972941,False,-0.08844213700128528,-0.2393949488198693,False,20,8,0.4,351
ten_percent,18,0.07561125313258138,,True,,,True,20,20,1.0,351
original,200,0.07561125313258138,,True,,,True,20,20,1.0,351
half,18,0.06941249389220565,,True,,,True,20,20,1.0,353
sqrt,14,0.06941249389220565,,True,,,True,20,20,1.0,353
log,5,0.10011649267714781,0.04938146164623145,False,0.019662288356727484,0.056195148694901643,False,20,11,0.55,353
ten_percent,18,0.06941249389220565,,True,,,True,20,20,1.0,353
original,200,0.06941249389220565,,True,,,True,20,20,1.0,353
half,18,0.0709339043491488,,True,,,True,20,20,1.0,355
sqrt,14,0.0709339043491488,,True,,,True,20,20,1.0,355
log,5,0.11215403418461864,0.13594185976783524,False,0.10987619011651842,0.09119807574090258,False,20,8,0.4,355
ten_percent,18,0.0709339043491488,,True,,,True,20,20,1.0,355
original,200,0.0709339043491488,,True,,,True,20,20,1.0,355
half,18,0.07917219248527552,-0.37796447300922725,False,-0.38948887176777786,-0.3162277660168379,False,20,19,0.95,346
sqrt,14,0.08005269559869362,-0.37796447300922725,False,-0.38948887176777996,-0.3162277660168379,False,20,19,0.95,346
log,5,0.11517785022837224,0.26995199033273193,False,-0.07226452777199441,0.19356106772688345,False,20,11,0.55,346
ten_percent,18,0.07917219248527552,-0.37796447300922725,False,-0.38948887176777786,-0.3162277660168379,False,20,19,0.95,346
original,200,0.07832762454825219,,True,,,True,20,20,1.0,346
half,18,0.07361249673809714,0.17903580300437075,False,0.09003655695083251,0.14979209969218638,False,20,19,0.95,354
sqrt,14,0.07407107217909144,0.17903580300437075,False,0.0900365569508312,0.14979209969218638,False,20,19,0.95,354
log,5,0.13524209028244485,0.260132990857236,False,0.2422286846248506,0.18707373510197367,False,20,9,0.45,354
ten_percent,18,0.07361249673809714,0.17903580300437075,False,0.09003655695083251,0.14979209969218638,False,20,19,0.95,354
original,200,0.0761746318023162,,True,,,True,20,20,1.0,354
half,18,0.06335776741602647,,True,,,True,20,20,1.0,356
sqrt,14,0.06335776741602647,,True,,,True,20,20,1.0,356
log,5,0.05638972606377135,0.5454662629343903,False,0.6557398282679235,0.41705142194325584,False,20,15,0.75,356
ten_percent,18,0.06335776741602647,,True,,,True,20,20,1.0,356
original,200,0.06335776741602647,,True,,,True,20,20,1.0,356
half,18,0.08878386594208007,,True,,,True,20,20,1.0,364
sqrt,14,0.0883041866894328,0.01989286700048564,False,0.027580797202905023,0.01664356663246515,False,20,19,0.95,364
