dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07604049129149605,0.016659418200580676,False,0.07355896488706076,0.007652601459808548,False,200,82,0.41,302
sqrt,4,0.1913839757474097,0.023776610593543863,False,0.05498134260933162,0.01619308786927165,False,200,24,0.12,302
log,2,0.4533962537368152,-0.00891875391402121,False,0.0442903965311708,-0.00533038450511005,False,200,8,0.04,302
ten_percent,2,0.4533962537368152,-0.00891875391402121,False,0.0442903965311708,-0.00533038450511005,False,200,8,0.04,302
original,20,0.08018770587620465,0.03026553852019867,False,0.010516828075592904,0.024910419987778935,False,199,196,0.9849246231155779,302
half,10,0.07257561154710603,0.06475478677556522,False,-0.00541514988921652,0.04995295592497638,False,200,120,0.6,293
sqrt,4,0.20101321827476093,0.06950363755895449,False,0.102960607223333,0.04457768354316652,False,200,29,0.145,293
log,2,0.4633188290344471,0.03585652591150433,False,0.06804664092786505,0.02202555106828492,False,200,8,0.04,293
ten_percent,2,0.4633188290344471,0.03585652591150433,False,0.06804664092786505,0.02202555106828492,False,200,8,0.04,293
original,20,0.07294209488917887,-0.060456026177509364,False,-0.05345822333671874,-0.04948663354322009,False,198,197,0.9949494949494949,293
half,10,0.08202688790080656,0.06318714171106883,False,0.078977343121609,0.043498734699240385,False,199,112,0.5628140703517588,294
sqrt,4,0.17025877160741154,0.1469145646546825,False,0.11654130551687912,0.09943754600837282,False,200,35,0.175,294
log,2,0.3867467365434255,0.10755987192151842,False,0.12603180352260873,0.07622994405785213,False,200,13,0.065,294
ten_percent,2,0.3867467365434255,0.10755987192151842,False,0.12603180352260873,0.07622994405785213,False,200,13,0.065,294
original,20,0.07589588862190562,,True,,,True,199,199,1.0,294
half,10,0.07773039982598771,0.0229802290239701,False,0.05098047045808388,0.016411588242804146,False,200,110,0.55,295
sqrt,4,0.245118877290711,-0.06411828722033772,False,-0.07072285931791611,-0.04465663994706993,False,200,23,0.115,295
log,2,0.5255859857650731,-0.00019951127248588358,False,-0.029875791643733697,-0.00020114658509849242,False,200,8,0.04,295
ten_percent,2,0.5255859857650731,-0.00019951127248588358,False,-0.029875791643733697,-0.00020114658509849242,False,200,8,0.04,295
original,20,0.07387557287606558,,True,,,True,197,197,1.0,295
half,10,0.07774134412936892,-0.006515001030546634,False,-0.006034790355344992,-0.002181763080272051,False,200,97,0.485,298
sqrt,4,0.1834557119384593,-0.025779718730915425,False,-0.02683558692206988,-0.01603188546231163,False,200,23,0.115,298
log,2,0.39996861818340107,-0.08056420597123991,False,-0.009551916524123903,-0.05495362640123893,False,200,7,0.035,298
ten_percent,2,0.39996861818340107,-0.08056420597123991,False,-0.009551916524123903,-0.05495362640123893,False,200,7,0.035,298
original,20,0.0907562347682346,-0.04153973667685576,False,-0.06041606009513159,-0.03405500292904664,False,199,197,0.9899497487437185,298
half,10,0.06881051581365918,0.04649278802364732,False,0.03503510342024237,0.03445539818718899,False,200,96,0.48,297
sqrt,4,0.30817854410262546,0.06408006022745093,False,0.05917593648400248,0.043683236336126786,False,200,15,0.075,297
log,2,0.5385864512805173,0.16273370423649128,False,0.1367454357166332,0.11134850609174454,False,200,6,0.03,297
ten_percent,2,0.5385864512805173,0.16273370423649128,False,0.1367454357166332,0.11134850609174454,False,200,6,0.03,297
original,20,0.07405704535361868,0.08288677412448128,False,0.07522309224487281,0.06784659672089845,False,199,198,0.9949748743718593,297
half,10,0.0663301894557846,0.13037099109805364,False,0.10437738720080399,0.09450188468120103,False,200,100,0.5,296
sqrt,4,0.1479485658828094,0.06389447008864119,False,0.10987488382103519,0.04504269189058119,False,200,26,0.13,296
log,2,0.3359998550707022,0.06150582928170962,False,0.1316640142424544,0.03926695536996122,False,200,7,0.035,296
ten_percent,2,0.3359998550707022,0.06150582928170962,False,0.1316640142424544,0.03926695536996122,False,200,7,0.035,296
original,20,0.07111764380279662,,True,,,True,200,200,1.0,296
half,10,0.06663238889558024,0.24947609784867542,False,0.24097612628524967,0.18810435032417538,False,200,122,0.61,303
sqrt,4,0.1547484684185811,0.31949378750459567,False,0.29628571728537684,0.21557727143996017,False,200,29,0.145,303
log,2,0.3571694974856757,0.2488692542918606,False,0.2771556974210762,0.17426108017426667,False,200,11,0.055,303
ten_percent,2,0.3571694974856757,0.2488692542918606,False,0.2771556974210762,0.17426108017426667,False,200,11,0.055,303
original,20,0.08140405228940562,0.10218357117628432,False,0.19122842236937485,0.08360766039621444,False,200,198,0.99,303
half,10,0.08620229730958631,-0.018779755360964823,False,0.032149884419120915,-0.013045174983761712,False,200,100,0.5,300
sqrt,4,0.22702002848909522,0.01710804335583381,False,0.05145634431825021,0.011574914826634752,False,200,22,0.11,300
log,2,0.49167658846554446,0.053327232960304824,False,0.10898059492731388,0.034101211038086485,False,200,9,0.045,300
ten_percent,2,0.49167658846554446,0.053327232960304824,False,0.10898059492731388,0.034101211038086485,False,200,9,0.045,300
original,20,0.07403082914292926,0.08416752252464131,False,0.07504600713588115,0.06889758380792002,False,196,195,0.9948979591836735,300
half,10,0.0694529438663143,0.10425294862989484,False,0.11427223692866867,0.07713540409530464,False,200,101,0.505,301
sqrt,4,0.2905269594957506,0.12231025424570237,False,0.09540500775238347,0.07975444609487303,False,200,13,0.065,301
log,2,0.5644659250069509,0.17420409261766479,False,0.10122478850752539,0.1198833647187015,False,200,8,0.04,301
ten_percent,2,0.5644659250069509,0.17420409261766479,False,0.10122478850752539,0.1198833647187015,False,200,8,0.04,301
original,20,0.07630442472428609,0.07666073422508919,False,0.05819503156861211,0.06275109201872238,False,198,197,0.9949494949494949,301
half,10,0.08227209945723431,0.03656783928952105,False,0.04562225341218888,0.02722304988254675,False,199,114,0.5728643216080402,299
sqrt,4,0.21054564006570117,0.1849952885913389,False,0.20253222877126528,0.12592532625840056,False,200,28,0.14,299
log,2,0.433279461720337,0.18259299046929472,False,0.2154278683284817,0.12456597199413882,False,200,13,0.065,299
ten_percent,2,0.433279461720337,0.18259299046929472,False,0.2154278683284817,0.12456597199413882,False,200,13,0.065,299
original,20,0.09064157611909689,0.07649762429858792,False,0.09829336220352448,0.06247924018752457,False,198,194,0.9797979797979798,299
half,10,0.06862318962837381,-0.005955842019120874,False,0.021899528172512367,-0.004537376711488509,False,200,101,0.505,304
sqrt,4,0.205247056784004,0.057564192030494975,False,0.06277569850674711,0.03778785163994961,False,200,21,0.105,304
log,2,0.46128633862275736,0.032231982678310685,False,-0.005248920295285544,0.017647504910187434,False,200,7,0.035,304
ten_percent,2,0.46128633862275736,0.032231982678310685,False,-0.005248920295285544,0.017647504910187434,False,200,7,0.035,304
original,20,0.08420049783260258,0.04177393512128167,False,0.06231244406218423,0.034052530441230466,False,199,195,0.9798994974874372,304
half,10,0.06841627823489906,0.05724886649084249,False,0.05371716954335671,0.04105982924866994,False,200,103,0.515,305
sqrt,4,0.1888869720033638,-0.03271065458258004,False,-0.038913624142416406,-0.02290991834204154,False,200,23,0.115,305
log,2,0.4512948553540251,-0.060873478389759796,False,0.005926656676405313,-0.04021110958856913,False,200,5,0.025,305
ten_percent,2,0.4512948553540251,-0.060873478389759796,False,0.005926656676405313,-0.04021110958856913,False,200,5,0.025,305
original,20,0.0881696366490099,-0.03128623183166185,False,-0.05576257089586891,-0.02571280709412301,False,198,195,0.9848484848484849,305
half,10,0.06973864521406833,0.05640252323757324,False,0.022593393633748616,0.03738728437858382,False,200,99,0.495,306
sqrt,4,0.12410808555932,0.04156716498588742,False,0.02263282949298078,0.027284785471827916,False,200,30,0.15,306
log,2,0.30902596786238096,0.0468360221720379,False,0.04632620111987739,0.029555165547598312,False,200,5,0.025,306
ten_percent,2,0.30902596786238096,0.0468360221720379,False,0.04632620111987739,0.029555165547598312,False,200,5,0.025,306
original,20,0.07728286794359046,,True,,,True,198,198,1.0,306
half,10,0.070015841385344,0.1633910501072544,False,0.06598929658530994,0.11976876318455475,False,200,127,0.635,307
sqrt,4,0.20944401091525214,0.14806123796131676,False,0.12447846107433734,0.10095878721140049,False,200,30,0.15,307
log,2,0.6634280444289676,0.020388662632108995,False,0.13224654096838126,0.014073888355999197,False,200,5,0.025,307
ten_percent,2,0.6634280444289676,0.020388662632108995,False,0.13224654096838126,0.014073888355999197,False,200,5,0.025,307
original,20,0.07441725331352668,-0.03879862526024168,False,0.040689845122136956,-0.03190416063879106,False,199,197,0.9899497487437185,307
half,10,0.07698880281472269,0.07670053699325644,False,-0.0026574795161923817,0.05928824729598069,False,200,116,0.58,308
sqrt,4,0.22112144982481413,-0.038292983001994206,False,-0.0027277322117938946,-0.024066680144011324,False,200,26,0.13,308
log,2,0.4398077605984963,0.009160545839957018,False,0.03417908119878426,0.007998998961703599,False,200,10,0.05,308
ten_percent,2,0.4398077605984963,0.009160545839957018,False,0.03417908119878426,0.007998998961703599,False,200,10,0.05,308
original,20,0.08331509363219312,0.010886724685596672,False,-0.05874440095992665,0.008899981019993368,False,199,195,0.9798994974874372,308
half,10,0.07431604145894939,0.12104690240290551,False,0.07620432947295012,0.08873110203030615,False,200,118,0.59,309
sqrt,4,0.20370176279746996,0.17375117988774627,False,0.13877038025009458,0.12070758959992665,False,200,33,0.165,309
log,2,0.3708746805153432,0.1357145404605177,False,0.10900858016252944,0.08869330295272607,False,200,10,0.05,309
ten_percent,2,0.3708746805153432,0.1357145404605177,False,0.10900858016252944,0.08869330295272607,False,200,10,0.05,309
original,20,0.07537633432298543,0.09982581803847249,False,0.08528028590226006,0.08189322769306,False,197,195,0.9898477157360406,309
half,10,0.07393590666931515,0.09793029997084741,False,0.14785408494841953,0.07372993125445844,False,200,108,0.54,316
sqrt,4,0.2511820048294045,0.07458021770820768,False,0.07601534071664419,0.05050219279229096,False,200,24,0.12,316
log,2,0.4530432373204883,0.06288805320620826,False,0.06877256851231725,0.043045369211077385,False,200,8,0.04,316
ten_percent,2,0.4530432373204883,0.06288805320620826,False,0.06877256851231725,0.043045369211077385,False,200,8,0.04,316
original,20,0.0820908397987254,0.11883489476618687,False,0.09195398223218593,0.09730373471827596,False,198,194,0.9797979797979798,316
half,10,0.07327798739086913,0.0775995109917082,False,0.07092917144678974,0.056659037397305226,False,200,101,0.505,310
sqrt,4,0.20240675840945122,0.1789151612843537,False,0.18405248812184316,0.11729446807247262,False,200,35,0.175,310
log,2,0.35035232787983445,0.141367446657972,False,0.13060293823255387,0.0943274065162015,False,200,12,0.06,310
ten_percent,2,0.35035232787983445,0.141367446657972,False,0.13060293823255387,0.0943274065162015,False,200,12,0.06,310
original,20,0.07762957717920997,0.07117194433813076,False,0.05833130557536665,0.05843121555194317,False,199,197,0.9899497487437185,310
half,10,0.07236211940151178,0.04331854532334809,False,0.07963206730369664,0.03341757484235702,False,200,131,0.655,311
sqrt,4,0.16597880387471128,-0.03811607058847172,False,-0.01627765289861846,-0.024303287376893863,False,200,44,0.22,311
log,2,0.4361285977605041,0.052662214880833266,False,0.06573550476974693,0.034630339211924564,False,200,12,0.06,311
ten_percent,2,0.4361285977605041,0.052662214880833266,False,0.06573550476974693,0.034630339211924564,False,200,12,0.06,311
original,20,0.07741711220604047,0.049484641268347035,False,0.02399904555030061,0.040505430878148334,False,199,198,0.9949748743718593,311
half,10,0.07457215571989105,0.04626831011713907,False,0.04280421365097062,0.03376305913432321,False,200,108,0.54,313
sqrt,4,0.20925518873785387,0.06806452023025361,False,0.06378258629080846,0.043344888645824545,False,200,21,0.105,313
log,2,0.4462182442722551,0.06958429526886535,False,0.08405248971113263,0.04905046533120131,False,200,10,0.05,313
ten_percent,2,0.4462182442722551,0.06958429526886535,False,0.08405248971113263,0.04905046533120131,False,200,10,0.05,313
original,20,0.07066528521204067,,True,,,True,196,196,1.0,313
half,10,0.07214545479065211,0.04824842250288878,False,0.0163196772631665,0.03336430625884886,False,200,92,0.46,314
sqrt,4,0.258980635156397,0.046914069142997034,False,0.015391258081403004,0.025252399216943153,False,200,30,0.15,314
log,2,0.5600021465215704,0.13624703743057992,False,0.08473485470867449,0.08902528545341162,False,200,9,0.045,314
ten_percent,2,0.5600021465215704,0.13624703743057992,False,0.08473485470867449,0.08902528545341162,False,200,9,0.045,314
original,20,0.07206222508536658,-0.056936442150737974,False,-0.02386133563382616,-0.046606823454911024,False,200,198,0.99,314
half,10,0.07866180726623022,-0.002416422356746694,False,-0.00811580901821236,-0.0016496800208154164,False,200,94,0.47,318
sqrt,4,0.16567673403498392,-0.0008458098725940552,False,0.003383850111734252,-0.001929330267244109,False,200,29,0.145,318
log,2,0.3318649659498894,0.07515502923704358,False,0.08013223565315815,0.050358477740033346,False,200,10,0.05,318
ten_percent,2,0.3318649659498894,0.07515502923704358,False,0.08013223565315815,0.050358477740033346,False,200,10,0.05,318
original,20,0.08284425591972518,-0.10866327462847249,False,-0.09641839278517385,-0.08894472361809046,False,200,199,0.995,318
half,10,0.07235196988085221,0.010662543183741035,False,0.016776492046387342,0.007646513676474877,False,200,102,0.51,317
sqrt,4,0.10136209287996353,-0.020845354077090445,False,0.0037946441984893537,-0.013597094052075483,False,200,28,0.14,317
log,2,0.24036565126310594,-0.029521357988977256,False,-0.0022135158453303414,-0.017748060493721265,False,200,7,0.035,317
ten_percent,2,0.24036565126310594,-0.029521357988977256,False,-0.0022135158453303414,-0.017748060493721265,False,200,7,0.035,317
original,20,0.09368409198537873,-0.016537584036883775,False,-0.026221251078269385,-0.013536595933638014,False,200,198,0.99,317
half,10,0.07985851096111508,-0.01343282962692041,False,-0.044218859251877976,-0.01172053780334124,False,200,115,0.575,315
sqrt,4,0.2198219790453168,-0.01984138616879128,False,0.018085805397702864,-0.014956611208060059,False,200,27,0.135,315
log,2,0.420987725306462,0.03556809004591516,False,0.057292162553883044,0.022588368137137833,False,200,10,0.05,315
ten_percent,2,0.420987725306462,0.03556809004591516,False,0.057292162553883044,0.022588368137137833,False,200,10,0.05,315
original,20,0.07656709982685735,-0.09411195827632902,False,-0.08240138267935412,-0.07703589345387869,False,198,197,0.9949494949494949,315
half,10,0.07710285194821333,0.042003338806814665,False,0.07457144367479389,0.031215418737092496,False,200,92,0.46,320
sqrt,4,0.2429492978960453,0.078999085041134,False,0.05948641199772455,0.05075107735345125,False,200,27,0.135,320
log,2,0.4651297558237787,0.009332193271241974,False,-0.006048181561732973,0.005088819919202774,False,200,15,0.075,320
ten_percent,2,0.4651297558237787,0.009332193271241974,False,-0.006048181561732973,0.005088819919202774,False,200,15,0.075,320
original,20,0.07386890795149316,,True,,,True,200,200,1.0,320
half,10,0.07680340126047504,0.059431827248332826,False,0.028733472113545894,0.04232178974544995,False,200,104,0.52,312
sqrt,4,0.22654677851072186,0.2066546978023748,False,0.19442827553949818,0.14069354610971752,False,200,27,0.135,312
log,2,0.4078777119272914,0.14322419287594798,False,0.17021621698055492,0.09483089964032254,False,200,10,0.05,312
ten_percent,2,0.4078777119272914,0.14322419287594798,False,0.17021621698055492,0.09483089964032254,False,200,10,0.05,312
original,20,0.09699579428526572,-0.019340653926538266,False,-0.022695067940332044,-0.015650610712935692,False,197,191,0.9695431472081218,312
half,10,0.07520766172337508,0.0289291712377256,False,0.0070208943563826835,0.022766070811725655,False,200,115,0.575,319
sqrt,4,0.22901807379031047,0.10521200697274143,False,0.11045687387888843,0.0683917117484819,False,200,31,0.155,319
log,2,0.5041547353614755,0.10239503537030203,False,0.11150255173918695,0.07070302466212008,False,200,8,0.04,319
ten_percent,2,0.5041547353614755,0.10239503537030203,False,0.11150255173918695,0.07070302466212008,False,200,8,0.04,319
original,20,0.07548923585765888,-0.05829403217603672,False,-0.03447459156900328,-0.047838289328950144,False,198,195,0.9848484848484849,319
half,10,0.07616529074218825,0.15962641199222383,False,0.1460889939456475,0.1178617312765952,False,200,117,0.585,321
sqrt,4,0.23387579479373677,0.13106939711245516,False,0.1406097824550346,0.09130495250069788,False,200,30,0.15,321
log,2,0.49077349162424155,0.1706448449016151,False,0.17779700537521848,0.11739852730192439,False,200,11,0.055,321
ten_percent,2,0.49077349162424155,0.1706448449016151,False,0.17779700537521848,0.11739852730192439,False,200,11,0.055,321
original,20,0.07891973413058528,,True,,,True,200,200,1.0,321
half,10,0.06867802860313214,0.07859405746552532,False,0.10599553264600323,0.05743934145514969,False,200,116,0.58,323
sqrt,4,0.23791773833442492,0.021776010249048298,False,0.021631577385903964,0.011634672571995639,False,200,14,0.07,323
log,2,0.49069910724241084,-0.1342513631730791,False,-0.12776654178881824,-0.08595124674556652,False,200,5,0.025,323
ten_percent,2,0.49069910724241084,-0.1342513631730791,False,-0.12776654178881824,-0.08595124674556652,False,200,5,0.025,323
original,20,0.07043813249993175,0.11381467491719818,False,0.15548368990063494,0.09316249101974115,False,199,198,0.9949748743718593,323
half,10,0.07551502533367323,0.10575673829851305,False,0.05966143470427666,0.07818467045709845,False,200,121,0.605,325
sqrt,4,0.17911271585608354,0.04290043678412434,False,0.03926289480702942,0.029006991286367176,False,200,32,0.16,325
log,2,0.3993464822319974,0.056668923221193206,False,0.1002868065211473,0.03586972490374003,False,200,10,0.05,325
ten_percent,2,0.3993464822319974,0.056668923221193206,False,0.1002868065211473,0.03586972490374003,False,200,10,0.05,325
original,20,0.07398925472667484,0.10268063063182009,False,0.09805756057659945,0.08404876907215778,False,199,198,0.9949748743718593,325
half,10,0.07184644241294169,0.007675199805450421,False,0.031158181366668855,0.00489172966470442,False,200,90,0.45,322
sqrt,4,0.24377150123063435,0.0445161870413655,False,0.020290486866660247,0.02886146884719844,False,200,22,0.11,322
log,2,0.5938414314519577,0.009933378710918976,False,0.019174854915219947,0.004272967502392003,False,200,6,0.03,322
ten_percent,2,0.5938414314519577,0.009933378710918976,False,0.019174854915219947,0.004272967502392003,False,200,6,0.03,322
original,20,0.08089614113888967,-0.025548899731533528,False,-0.008348747444101499,-0.020997121702364813,False,198,194,0.9797979797979798,322
half,10,0.056523986426859345,0.19956004684319917,False,0.20434062118645369,0.1490317720911254,False,200,114,0.57,324
sqrt,4,0.14340274515139342,0.19598048363299048,False,0.17060015384174354,0.13340540804038276,False,200,26,0.13,324
log,2,0.2949106553590752,0.1654810997642406,False,0.12389670832624528,0.11193807460731103,False,200,8,0.04,324
ten_percent,2,0.2949106553590752,0.1654810997642406,False,0.12389670832624528,0.11193807460731103,False,200,8,0.04,324
original,20,0.07079154959543552,-0.034993257931203,False,-0.038837507524194737,-0.028643216080402007,False,200,199,0.995,324
half,10,0.07877455643328624,-0.08099099159047814,False,-0.06757819871013113,-0.05869761517345236,False,200,108,0.54,329
sqrt,4,0.24074393288232465,-0.004703899892563341,False,0.01808491163345856,-0.003194123749517911,False,200,27,0.135,329
log,2,0.6187933450096587,0.06394261278934792,False,0.07135557575732554,0.0450568350620623,False,200,8,0.04,329
ten_percent,2,0.6187933450096587,0.06394261278934792,False,0.07135557575732554,0.0450568350620623,False,200,8,0.04,329
original,20,0.0795904395069295,-0.04481592682417227,False,-0.04717841807967107,-0.036683417085427134,False,200,199,0.995,329
half,10,0.06575105741825951,0.06455112565585847,False,0.07441301942375393,0.04618661885696324,False,200,122,0.61,327
sqrt,4,0.1663240869687518,0.10486169580595837,False,0.11751282026174885,0.06651650296097224,False,200,33,0.165,327
log,2,0.41508914815832154,0.12609836606105676,False,0.1480433878493211,0.08458804888850172,False,200,13,0.065,327
ten_percent,2,0.41508914815832154,0.12609836606105676,False,0.1480433878493211,0.08458804888850172,False,200,13,0.065,327
original,20,0.0690463795032156,,True,,,True,199,199,1.0,327
half,10,0.07074741001757925,0.15200554241105457,False,0.17195118545334087,0.10936706492307408,False,200,92,0.46,326
sqrt,4,0.1922118654982225,0.1176247517126232,False,0.11863294698974963,0.07985598468451123,False,200,23,0.115,326
log,2,0.36010625763744913,0.02473465906003314,False,0.04488293114496145,0.014643365385709383,False,200,11,0.055,326
ten_percent,2,0.36010625763744913,0.02473465906003314,False,0.04488293114496145,0.014643365385709383,False,200,11,0.055,326
original,20,0.07747484392436278,-0.010510241935856217,False,0.03731536119027993,-0.008858942468324102,False,198,195,0.9848484848484849,326
half,10,0.07455353617183508,0.0009086198121831997,False,-0.006639571437790272,-0.0010178940892530163,False,200,92,0.46,328
sqrt,4,0.21133093068127917,0.03444570371517887,False,0.016109828827696782,0.02398127830987257,False,200,27,0.135,328
log,2,0.339419355908118,0.09715044400338102,False,0.061936167107905164,0.07190848500405055,False,200,11,0.055,328
ten_percent,2,0.339419355908118,0.09715044400338102,False,0.061936167107905164,0.07190848500405055,False,200,11,0.055,328
original,20,0.07724994960148823,-0.006208276151471289,False,0.04371566345964008,-0.005279616333662194,False,199,196,0.9849246231155779,328
half,10,0.07798052693176301,-0.06090235379645664,False,-0.09327554402232975,-0.03724026211503421,False,200,88,0.44,330
sqrt,4,0.251119839375782,0.014915923019843015,False,-0.06245960760594727,0.015089042792320293,False,200,25,0.125,330
log,2,0.47277836244759597,0.014166373584392112,False,-0.01087775505664958,0.00704687135126372,False,200,12,0.06,330
ten_percent,2,0.47277836244759597,0.014166373584392112,False,-0.01087775505664958,0.00704687135126372,False,200,12,0.06,330
original,20,0.08012430931865541,0.04901531683820136,False,0.029159958998641294,0.04043134234796987,False,199,195,0.9798994974874372,330
half,10,0.06954762534714422,0.1692121483615832,False,0.1416764430689315,0.12330912221795044,False,200,117,0.585,334
sqrt,4,0.190692300458523,0.08191356859578836,False,0.09929826883232144,0.05398736074933429,False,200,33,0.165,334
log,2,0.35912713890910747,0.15072720368739506,False,0.1735081121071279,0.10169842420796792,False,200,11,0.055,334
ten_percent,2,0.35912713890910747,0.15072720368739506,False,0.1735081121071279,0.10169842420796792,False,200,11,0.055,334
original,20,0.07785738430081653,-0.11381467491719818,False,-0.09313835513505832,-0.09316249101974115,False,199,198,0.9949748743718593,334
half,10,0.07040386090962159,0.18915248441112972,False,0.15911583858721753,0.1393145704845014,False,200,106,0.53,333
sqrt,4,0.18979839917887945,0.1515967719781899,False,0.16722232484346125,0.10357457224152586,False,200,29,0.145,333
log,2,0.34110361009375373,0.2211822778476605,False,0.24236370217138695,0.14678589975984285,False,200,11,0.055,333
ten_percent,2,0.34110361009375373,0.2211822778476605,False,0.24236370217138695,0.14678589975984285,False,200,11,0.055,333
original,20,0.07560438217653295,,True,,,True,197,197,1.0,333
half,10,0.07694080441786168,0.20663536428451784,False,0.1131475192612722,0.1537611302797493,False,200,106,0.53,332
sqrt,4,0.2938396487340727,0.15920705574735453,False,0.12957668288408225,0.10320820806056365,False,200,19,0.095,332
log,2,0.5226350914078185,0.2304131291523503,False,0.22150709462036272,0.1529021851855205,False,200,9,0.045,332
ten_percent,2,0.5226350914078185,0.2304131291523503,False,0.22150709462036272,0.1529021851855205,False,200,9,0.045,332
original,20,0.08107230580589399,,True,,,True,199,199,1.0,332
half,10,0.09093468015653125,0.05330854206721438,False,-0.03890840942751803,0.03895692542240254,False,200,108,0.54,331
sqrt,4,0.20736353569546895,0.18343459211081212,False,0.12327156464225103,0.12503733768737324,False,200,31,0.155,331
log,2,0.412108073224538,0.23944891849679145,False,0.18195937842350587,0.16097067558100983,False,200,12,0.06,331
ten_percent,2,0.412108073224538,0.23944891849679145,False,0.18195937842350587,0.16097067558100983,False,200,12,0.06,331
original,20,0.08523471315863786,-0.03814035027104416,False,-0.054246437446658316,-0.031357822808145246,False,199,196,0.9849246231155779,331
half,10,0.06928574966770708,0.14954222277404913,False,0.12947665504421282,0.10541360566788122,False,200,97,0.485,335
sqrt,4,0.17457748241487217,0.07833843731013866,False,0.09932014262631834,0.0535284705859257,False,200,16,0.08,335
log,2,0.40315166249960976,0.006207201734230946,False,0.0662039943493226,0.003518472088999799,False,200,5,0.025,335
ten_percent,2,0.40315166249960976,0.006207201734230946,False,0.0662039943493226,0.003518472088999799,False,200,5,0.025,335
original,20,0.0816815679169911,-0.0345339199520036,False,-0.04087169719194954,-0.02853514644455159,False,198,196,0.98989898989899,335
half,10,0.07170449916111517,0.05116778719044881,False,0.12206761581955547,0.0382010050384797,False,200,131,0.655,336
sqrt,4,0.20426650534576982,0.040861459786203286,False,0.0494323378807878,0.026971412950481763,False,200,32,0.16,336
log,2,0.3802116991481192,0.17650897531559312,False,0.16155919128622565,0.11820366079392212,False,200,11,0.055,336
ten_percent,2,0.3802116991481192,0.17650897531559312,False,0.16155919128622565,0.11820366079392212,False,200,11,0.055,336
original,20,0.07527211281998868,-0.04050351349819753,False,-0.07481329471767208,-0.033087286880204014,False,200,198,0.99,336
half,10,0.07699541516615305,-0.017178684993833484,False,-0.012779616504905176,-0.01300824509959835,False,200,89,0.445,338
sqrt,4,0.21000832466985145,-0.005796045770690296,False,0.003237950242433201,-0.0034895902110394397,False,200,23,0.115,338
log,2,0.3562497903868595,0.11186096813575615,False,0.09659464736729206,0.07551256252526478,False,200,10,0.05,338
ten_percent,2,0.3562497903868595,0.11186096813575615,False,0.09659464736729206,0.07551256252526478,False,200,10,0.05,338
original,20,0.08897936897248616,0.014745421494109573,False,-0.009541182109685542,0.011919744717344334,False,198,196,0.98989898989899,338
half,10,0.07306191851195183,0.08510156169906412,False,0.07023083299321216,0.06371263275113397,False,200,131,0.655,341
sqrt,4,0.20292989898884378,0.1135942569684059,False,0.1244799531474456,0.0771653765459563,False,200,26,0.13,341
log,2,0.40607467133543595,0.10933616845083999,False,0.12133234387833741,0.07414855371797889,False,200,6,0.03,341
ten_percent,2,0.40607467133543595,0.10933616845083999,False,0.12133234387833741,0.07414855371797889,False,200,6,0.03,341
original,20,0.07882453716629637,-0.049484641268347035,False,-0.04794970204601949,-0.040505430878148334,False,199,198,0.9949748743718593,341
half,10,0.0839747146385344,-0.008645748514063302,False,-0.017423007604322548,-0.007425052744525079,False,200,115,0.575,339
sqrt,4,0.21027998279171511,0.012216576152306174,False,-0.00310079095128796,0.008142313343541662,False,200,32,0.16,339
log,2,0.450884542590782,-0.04162000448499316,False,-0.016045214315302186,-0.027080119906999153,False,200,12,0.06,339
ten_percent,2,0.450884542590782,-0.04162000448499316,False,-0.016045214315302186,-0.027080119906999153,False,200,12,0.06,339
original,20,0.08169999195739591,,True,,,True,200,200,1.0,339
half,10,0.07352593084593287,0.20081280072834565,False,0.2139499030563483,0.1485700015530981,False,200,101,0.505,337
sqrt,4,0.1853136317456247,0.17343472503091353,False,0.16250538947670437,0.11761340466486145,False,200,31,0.155,337
log,2,0.36772940836643264,0.1872906414585548,False,0.1969042281642694,0.12536233779955475,False,200,14,0.07,337
ten_percent,2,0.36772940836643264,0.1872906414585548,False,0.1969042281642694,0.12536233779955475,False,200,14,0.07,337
original,20,0.07948946035215546,0.08175538335053384,False,0.06358817854611969,0.06660649185702214,False,197,195,0.9898477157360406,337
half,10,0.08044930981565557,0.023566031324968782,False,-0.013810559841412043,0.01655305904279746,False,200,119,0.595,340
sqrt,4,0.23251171701143278,-0.005281141937655648,False,-0.028240002596441462,-0.002376967245200778,False,200,23,0.115,340
log,2,0.4436231159945948,-0.02888152173576609,False,-0.07901461915271371,-0.023035921320713287,False,200,9,0.045,340
ten_percent,2,0.4436231159945948,-0.02888152173576609,False,-0.07901461915271371,-0.023035921320713287,False,200,9,0.045,340
original,20,0.08202506148636923,-0.06250117328537239,False,-0.04235077447054508,-0.05082467230034398,False,199,195,0.9798994974874372,340
half,10,0.07078980996065862,0.13573965095966156,False,0.1274221346584484,0.09917119646054058,False,200,102,0.51,342
sqrt,4,0.2250824789100251,0.15871973582234167,False,0.15619272148123373,0.10969804810740497,False,200,30,0.15,342
log,2,0.359758545164013,0.16761256166217595,False,0.18941878394891282,0.11404862041623935,False,200,10,0.05,342
ten_percent,2,0.359758545164013,0.16761256166217595,False,0.18941878394891282,0.11404862041623935,False,200,10,0.05,342
original,20,0.07199545753904447,,True,,,True,196,196,1.0,342
