dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.11993554887970657,0.08769487639706769,False,0.08256173030904052,0.07046800470348981,False,190,168,0.8842105263157894,10
sqrt,10,0.07277140457451868,0.1033388394947219,False,0.08561763905612599,0.07263543613019696,False,200,95,0.475,10
log,4,0.2794048390831023,0.11908923402092379,False,0.13751166972751225,0.07864674545466648,False,200,13,0.065,10
ten_percent,10,0.07277140457451868,0.1033388394947219,False,0.08561763905612599,0.07263543613019696,False,200,95,0.475,10
original,100,0.08709574558212616,0.02538147780554529,False,0.06460417035587918,0.020597098931984654,False,199,195,0.9798994974874372,10
half,50,0.10881136752030968,-0.0669548047792713,False,0.05484517975025067,-0.05272735226904171,False,188,174,0.925531914893617,1
sqrt,10,0.08599727264987071,-0.01320347520102724,False,-0.04814532715255029,-0.010655126217904305,False,199,122,0.6130653266331658,1
log,4,0.19574315430159525,0.08557743695619485,False,0.10223794885319754,0.05765262154033573,False,200,34,0.17,1
ten_percent,10,0.08599727264987071,-0.01320347520102724,False,-0.04814532715255029,-0.010655126217904305,False,199,122,0.6130653266331658,1
original,100,0.08813163003795586,-0.039164833338950766,False,-0.00036467776997969507,-0.03194395033726946,False,199,196,0.9849246231155779,1
half,50,0.12203390832513143,0.002792097105889863,False,0.01548812545628239,0.0034122857923372264,False,186,165,0.8870967741935484,3
sqrt,10,0.07344592932039401,-0.12118594165305918,False,-0.11698326091270721,-0.08645514456490172,False,200,98,0.49,3
log,4,0.27895790566561723,-0.0107525596008079,False,0.000723047887156177,-0.008067816687319014,False,200,17,0.085,3
ten_percent,10,0.07344592932039401,-0.12118594165305918,False,-0.11698326091270721,-0.08645514456490172,False,200,98,0.49,3
original,100,0.07038208171585579,-0.09458156466779953,False,-0.07267870354107149,-0.07707184873415819,False,199,197,0.9899497487437185,3
half,50,0.12033929489639342,-0.12266411176516469,False,-0.0587889726229843,-0.09557657514589922,False,190,164,0.8631578947368421,4
sqrt,10,0.08390190824124405,-0.08951770454113923,False,-0.13415685647924633,-0.06919413290904121,False,199,122,0.6130653266331658,4
log,4,0.19864651585291299,0.06692833452804693,False,0.04471975808693539,0.046694074205977376,False,200,30,0.15,4
ten_percent,10,0.08390190824124405,-0.08951770454113923,False,-0.13415685647924633,-0.06919413290904121,False,199,122,0.6130653266331658,4
original,100,0.09719153990421507,-0.005354582319591435,False,-0.03772878774385152,-0.003341091592493957,False,197,190,0.9644670050761421,4
half,50,0.08440342450160877,0.16931958804610006,False,0.1090938345773561,0.13446259292073698,False,191,174,0.9109947643979057,13
sqrt,10,0.07731953157819403,0.20437567754647198,False,0.1250405093323677,0.14225109132229286,False,200,88,0.44,13
log,4,0.35587094358194904,0.22491782632465251,False,0.21711733954311532,0.1519563878247013,False,200,13,0.065,13
ten_percent,10,0.07731953157819403,0.20437567754647198,False,0.1250405093323677,0.14225109132229286,False,200,88,0.44,13
original,100,0.12076431338471874,0.036542767353464886,False,0.031231795507347237,0.03042667040751822,False,199,186,0.9346733668341709,13
