dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08647465473969007,-0.10129627295874555,False,-0.08039620288563691,-0.0829145728643216,False,200,199,0.995,427
half,100,0.11563852752404091,-0.09339913254946874,False,-0.07945472918767223,-0.07464516149060721,False,192,174,0.90625,431
sqrt,14,0.07456540577686573,0.04124023728623668,False,0.019581355129195167,0.03205533882840301,False,200,147,0.735,431
log,5,0.1707391505037114,0.1014805194973597,False,0.08380726008031486,0.0677736652082439,False,200,40,0.2,431
ten_percent,20,0.08173212302674857,0.014372015784291852,False,-0.044519752772308144,0.01001006977166599,False,193,183,0.9481865284974094,431
original,200,0.08227003425731738,-0.05586642932876269,False,-0.0497489286979208,-0.045728643216080396,False,200,199,0.995,431
half,100,0.11940135778838698,-0.0021933233681164874,False,0.0005925764125291499,-0.002634488359596186,False,190,166,0.8736842105263158,430
sqrt,14,0.07395988893770265,0.026288010523602575,False,0.07234554060590223,0.01926032220559701,False,200,140,0.7,430
log,5,0.17385748134006934,0.07331745882990567,False,0.0401854182086826,0.04557963890185083,False,200,27,0.135,430
ten_percent,20,0.08533904487481941,0.08761770003449378,False,0.07858432732488015,0.07071105557084617,False,194,178,0.9175257731958762,430
original,200,0.07309865116627724,,True,,,True,200,200,1.0,430
half,100,0.1035092706725859,-0.024743390978749866,False,-0.04159748823292993,-0.02036087304808952,False,193,180,0.9326424870466321,434
sqrt,14,0.07174389753138506,-0.011698746615409008,False,-0.04605451363462152,-0.008105221746279694,False,200,158,0.79,434
log,5,0.13565800106122883,-0.11469409914418863,False,-0.1239052392362442,-0.0810714532300059,False,200,39,0.195,434
ten_percent,20,0.10282903703094165,-0.00843623279815154,False,-0.011479077350069094,-0.00754455411623237,False,190,176,0.9263157894736842,434
original,200,0.07559640823313873,,True,,,True,200,200,1.0,434
half,100,0.09890716551768526,0.033195299320713086,False,-0.03331573653424819,0.026679085764149527,False,195,178,0.9128205128205128,436
sqrt,14,0.07063563267583824,-0.011462410442367857,False,-0.016981526192250945,-0.009228124540264886,False,199,156,0.7839195979899497,436
log,5,0.1548892155643968,0.07401508617862568,False,0.09756222770815957,0.04942132177318742,False,200,39,0.195,436
ten_percent,20,0.07742498099580855,0.08808551871385106,False,0.026701359228581193,0.07153155291514465,False,191,181,0.9476439790575916,436
original,200,0.06942018841809455,,True,,,True,200,200,1.0,436
half,100,0.11352089678954003,-0.07531124798835215,False,-0.02985007224625504,-0.05706990115333772,False,188,167,0.8882978723404256,432
sqrt,14,0.07276987407279674,0.02413434106363703,False,0.009236824858798261,0.0196750701798232,False,200,144,0.72,432
log,5,0.1453217658462091,-0.043273602445585174,False,-0.04106320819541562,-0.03005064884501364,False,200,35,0.175,432
ten_percent,20,0.0834200342067706,-0.04066839286867999,False,-0.05400485592678017,-0.03424134184556176,False,189,176,0.9312169312169312,432
original,200,0.07719108982185585,,True,,,True,199,199,1.0,432
half,100,0.09920536669508354,-0.02423093632231656,False,-0.05345021306668178,-0.019665041811343716,False,190,180,0.9473684210526315,433
sqrt,14,0.07586848605745118,0.017152485957841735,False,-0.011173902875581537,0.013094155094583601,False,200,153,0.765,433
log,5,0.18065712334099068,0.06345976255653615,False,0.0476254158228508,0.04493815900934327,False,200,36,0.18,433
ten_percent,20,0.08742317403693292,0.06827064387888518,False,0.050212648315160945,0.05397029792815678,False,196,185,0.9438775510204082,433
original,200,0.08023574014850011,0.10620760740523018,False,0.11647722481478007,0.08693467336683416,False,200,199,0.995,433
half,100,0.11184459249744762,0.02305705515741396,False,-0.001688782103812826,0.018186543254576335,False,191,176,0.9214659685863874,435
sqrt,14,0.07294782213198744,0.05136535114143939,False,0.02325131725056715,0.039544332003081537,False,200,152,0.76,435
log,5,0.1659585389736694,0.04020389192831245,False,0.04139837348112386,0.030463858935130362,False,200,37,0.185,435
ten_percent,20,0.07570165392774181,0.06504130276011849,False,0.0933266190903079,0.05276494405064615,False,193,183,0.9481865284974094,435
original,200,0.07998690576291462,0.10989110824009365,False,0.13267988042711668,0.08994974874371858,False,200,199,0.995,435
half,100,0.08502254530249019,0.09833818322377151,False,-0.010248929394981081,0.07868173647298464,False,191,180,0.9424083769633508,438
sqrt,14,0.07493937428536654,-0.03233702848687451,False,-0.0887263538120492,-0.025592590558071907,False,200,162,0.81,438
log,5,0.1833917425179117,0.06178731903194631,False,0.053537091176487965,0.04283341239536786,False,200,37,0.185,438
ten_percent,20,0.07832051489791508,-0.05907454640376094,False,-0.04659494921475359,-0.04750804796326473,False,193,184,0.9533678756476683,438
original,200,0.07906765903146955,-0.15406065129096988,False,-0.11914945687236762,-0.12610407790810152,False,200,198,0.99,438
half,100,0.1162392611836601,-0.12292056381600958,False,-0.1139538992295664,-0.09843265401314116,False,191,171,0.8952879581151832,437
sqrt,14,0.07605957939985593,0.005266814723157425,False,-0.0012206830659991367,0.004363462551827409,False,200,151,0.755,437
log,5,0.18389407155514853,0.07002043790739562,False,0.10022686118082488,0.048233256681102725,False,200,29,0.145,437
ten_percent,20,0.08713300153341995,0.0372334336195991,False,-0.07018039722839635,0.02912231561272523,False,194,184,0.9484536082474226,437
original,200,0.09033668594851331,0.05094227752380437,False,0.07926045290126513,0.04169805125349676,False,200,197,0.985,437
half,100,0.11846303320789596,0.03185229608397838,False,0.017666783001959542,0.026197967392629497,False,185,167,0.9027027027027027,439
sqrt,14,0.07072720664509917,-0.05462168429760762,False,-0.010706598916396545,-0.04510525369101488,False,200,152,0.76,439
log,5,0.1708453094794874,-0.029269205227176243,False,-0.027267956098812496,-0.02372419645658972,False,200,35,0.175,439
ten_percent,20,0.0842108602339852,-0.06209810338063082,False,-0.035965596206308244,-0.048672975939661536,False,199,181,0.9095477386934674,439
original,200,0.07086501563491841,,True,,,True,200,200,1.0,439
half,100,0.09094595451784904,0.0053521621529668125,False,0.11319534585361751,0.0038853087285130555,False,188,178,0.9468085106382979,442
sqrt,14,0.07701347852421005,0.010882339881652815,False,-0.026221238561039684,0.00961094168264113,False,200,155,0.775,442
log,5,0.18511176023356518,0.1306317000717811,False,0.13821784010244528,0.09008058237781992,False,200,36,0.18,442
ten_percent,20,0.09941664362417539,0.05787215732087897,False,-0.06597685912580876,0.047875790436987,False,192,174,0.90625,442
original,200,0.07508820345098483,,True,,,True,200,200,1.0,442
half,100,0.10959320464209357,0.08382189846275569,False,0.06284243501815052,0.06856112208256994,False,188,170,0.9042553191489362,440
sqrt,14,0.06896125928741388,0.10806997518946254,False,0.09949677838675829,0.08331403170248725,False,200,154,0.77,440
log,5,0.11652485080640063,0.12889412595424649,False,0.1158058636810618,0.08812028993987372,False,200,37,0.185,440
ten_percent,20,0.0854657491692363,-0.06764256664097155,False,-0.011817723684049276,-0.054288368257700996,False,189,181,0.9576719576719577,440
original,200,0.08444537048087121,-0.023500777315571677,False,-0.03329836318496881,-0.01923621527411718,False,200,198,0.99,440
half,100,0.10506555356143532,0.05866881585666223,False,0.08795360209246238,0.04722325475771808,False,197,179,0.9086294416243654,441
sqrt,14,0.0691909332109129,0.04625535843035008,False,0.09070704785330685,0.03895747846578928,False,198,151,0.7626262626262627,441
log,5,0.17746710117488107,0.19006411009965937,False,0.1890457424404654,0.12940147151099526,False,200,36,0.18,441
ten_percent,20,0.08836085845677977,0.09520318859446604,False,0.03029387919970687,0.07793264237519808,False,192,182,0.9479166666666666,441
original,200,0.07009095106426219,,True,,,True,200,200,1.0,441
half,100,0.12541015128908367,0.11339118496713056,False,0.030448210104749667,0.08932057362382952,False,188,168,0.8936170212765957,444
sqrt,14,0.06573136329093797,0.09401686795969538,False,0.10744153049305427,0.07253038306493739,False,199,146,0.7336683417085427,444
log,5,0.1368016473569778,0.03783759760418095,False,0.026812125441583397,0.02335505060348132,False,200,29,0.145,444
ten_percent,20,0.08783464417732519,0.060042968413129734,False,0.09344805400344498,0.04824524963855245,False,188,173,0.9202127659574468,444
original,200,0.07142630230946737,,True,,,True,200,200,1.0,444
half,100,0.11467379792720886,0.07286191521636332,False,0.009016543566925685,0.058962428139768756,False,188,170,0.9042553191489362,443
sqrt,14,0.07062220358739486,0.057446686473979644,False,0.07545764605554643,0.042376699594016125,False,199,135,0.678391959798995,443
log,5,0.20000493526292984,0.13912168788036589,False,0.16916576693861624,0.09367358780467296,False,200,25,0.125,443
ten_percent,20,0.08536710870775406,0.15204772027513697,False,0.21733932371249004,0.12177325777924897,False,193,173,0.8963730569948186,443
original,200,0.07388900211470219,0.058322096552005,False,0.04340976411112178,0.047738693467336675,False,200,199,0.995,443
half,100,0.106373314191246,0.011461503562809774,False,0.04806190253492756,0.008452363846252886,False,192,178,0.9270833333333334,446
sqrt,14,0.0718872805740805,0.10572369006347469,False,0.11226723535527804,0.08150631309420227,False,200,159,0.795,446
log,5,0.1430446795599222,0.2321574022067159,False,0.2179977585387307,0.1505720579284364,False,200,41,0.205,446
ten_percent,20,0.08802469486945479,0.08530679602668856,False,0.01993547582660985,0.06827229103718142,False,194,182,0.9381443298969072,446
original,200,0.07602540046255306,,True,,,True,200,200,1.0,446
half,100,0.16857578610853596,0.04343863582807257,False,0.02554479921092626,0.034963698828112684,False,186,154,0.8279569892473119,445
sqrt,14,0.08136940362884451,-0.10842658367219637,False,-0.16380860317533613,-0.08240686628391783,False,199,152,0.7638190954773869,445
log,5,0.14199717500692854,0.028836341688542565,False,0.008181559789190385,0.022475749683904544,False,200,45,0.225,445
ten_percent,20,0.10028076938851394,-0.07273841564432673,False,-0.08435541845168626,-0.05902878993377755,False,192,178,0.9270833333333334,445
original,200,0.0803926225532122,,True,,,True,200,200,1.0,445
half,100,0.12065952539462921,-0.142906432908071,False,-0.14038098060055854,-0.11453140996573476,False,193,176,0.9119170984455959,450
sqrt,14,0.07283336388087167,0.023299107220758553,False,-0.019097659040894197,0.01830240412252505,False,198,152,0.7676767676767676,450
log,5,0.15669087101572937,0.026829934137796618,False,-0.0025593999855172637,0.014277513440565444,False,200,30,0.15,450
ten_percent,20,0.09158929182660193,-0.035456363427080584,False,0.009749329402725814,-0.02746277258641625,False,193,177,0.917098445595855,450
original,200,0.081408920210812,0.09515710490063974,False,0.08285793639843064,0.0778894472361809,False,200,199,0.995,450
half,100,0.12481280044607612,-0.07023210094197911,False,-0.028223563185661927,-0.056384755629523095,False,190,169,0.8894736842105263,447
sqrt,14,0.07833445356159595,-0.0201137235135027,False,-0.0893448371161984,-0.017346220018269135,False,200,145,0.725,447
log,5,0.16133743231122874,-0.07589009511837248,False,-0.0791221386702351,-0.05494711260687881,False,200,36,0.18,447
ten_percent,20,0.08860010350587293,-0.03125782686353672,False,-0.0008493851893833226,-0.026066209265166135,False,197,184,0.934010152284264,447
original,200,0.08110610827925352,-0.07428393350308007,False,-0.06864935867969034,-0.06080402010050251,False,200,199,0.995,447
half,100,0.1222665911261669,-0.13580758274565372,False,-0.12963617702217833,-0.10828199085585424,False,185,166,0.8972972972972973,448
sqrt,14,0.08262930725580443,-0.0688745993827871,False,-0.06542664560985666,-0.05469673186373552,False,200,157,0.785,448
log,5,0.21811652310902155,0.08351771244623721,False,0.0933210721384437,0.0565339343695859,False,200,33,0.165,448
ten_percent,20,0.0905652837285459,-0.058106776552852527,False,-0.052911592569092836,-0.04657460265090146,False,191,179,0.93717277486911,448
original,200,0.08013193049806436,0.004297417640674053,False,-0.009840263985710392,0.003517587939698492,False,200,199,0.995,448
half,100,0.10481357571429413,0.06964873728944,False,0.011505151729037504,0.05608886861263764,False,190,173,0.9105263157894737,449
sqrt,14,0.07542805980485902,0.033927790541799396,False,0.013001407274179878,0.025306123688418065,False,200,142,0.71,449
log,5,0.22525704141164604,0.020194328849108135,False,0.019257541923037354,0.012725794621095169,False,200,27,0.135,449
ten_percent,20,0.0940515052429991,0.009730223094601502,False,0.052539649059475016,0.007978449485757256,False,195,176,0.9025641025641026,449
original,200,0.07783799263353718,0.05222394959015929,False,0.08655962333327909,0.042747145053593734,False,200,198,0.99,449
half,100,0.12318058185026569,-0.03265109136534431,False,-0.007199541008386374,-0.027162118039622176,False,191,175,0.9162303664921466,451
sqrt,14,0.078596302908029,0.02435027862051914,False,0.004621236153523397,0.016401057181601,False,200,133,0.665,451
log,5,0.1485543577915616,0.11981122045151105,False,0.152650781752382,0.07760108131284509,False,200,35,0.175,451
ten_percent,20,0.09031533797592416,-0.03503904734911609,False,0.030785151211541562,-0.028280765584710415,False,190,175,0.9210526315789473,451
original,200,0.08875148740794454,-0.058316743709011194,False,-0.05663526004871048,-0.047734311976513,False,200,198,0.99,451
half,100,0.10981155876834771,-0.0006849757175089209,False,0.09963152478829469,0.0006118667551359365,False,186,172,0.9247311827956989,452
sqrt,14,0.07041845200643121,0.12955612479590606,False,0.15449143114226058,0.0979886465496432,False,200,140,0.7,452
log,5,0.169453424358615,0.05360759639562187,False,0.05010757681073273,0.035920681301751654,False,200,28,0.14,452
ten_percent,20,0.08919998619216431,0.08286444811180199,False,0.004987399879375584,0.06555308555049878,False,194,177,0.9123711340206185,452
original,200,0.07795121340416271,,True,,,True,200,200,1.0,452
half,100,0.12043057439831938,0.04079944924339517,False,0.06354236989426029,0.032784809334204655,False,189,173,0.9153439153439153,456
sqrt,14,0.06971937449173413,0.12415832194099748,False,0.08822011737518609,0.09690817446510122,False,200,157,0.785,456
log,5,0.1889019102642503,0.03492576909134283,False,0.056178780033196415,0.025530472975571455,False,200,40,0.2,456
ten_percent,20,0.10107256926216339,0.07911286831933306,False,0.010434848123037124,0.06416650676861739,False,192,176,0.9166666666666666,456
original,200,0.08221794188604811,-0.045260756311471376,False,-0.04401052376625434,-0.037047525713114565,False,200,198,0.99,456
half,100,0.11468755290448764,-0.033270406891033076,False,-0.03226821046953324,-0.026178321932088498,False,191,177,0.9267015706806283,454
sqrt,14,0.07653839622881088,0.1264899326782756,False,0.013850646393348823,0.09456092037326311,False,200,158,0.79,454
log,5,0.17579452049539593,0.025362911445986108,False,0.007425527512348823,0.020902995333787686,False,200,28,0.14,454
ten_percent,20,0.09007224197832221,-0.026239576892496414,False,0.02032983040046808,-0.02138395101829287,False,195,184,0.9435897435897436,454
original,200,0.07950845154835302,0.05954993016362617,False,0.047812151016131,0.04874371859296482,False,200,199,0.995,454
half,100,0.11153614235470276,0.025194828600220286,False,0.051529045610495296,0.019620183494454893,False,189,172,0.91005291005291,453
sqrt,14,0.07316225441776189,-0.024855575882800338,False,-0.06965345062618353,-0.02022539780454399,False,198,158,0.797979797979798,453
log,5,0.20563625501990043,-0.11239956880616239,False,-0.11506343657323484,-0.07473616193114023,False,200,29,0.145,453
ten_percent,20,0.08239975115724431,0.021423271029641526,False,-0.03323391635240016,0.01693117432698516,False,198,190,0.9595959595959596,453
original,200,0.0765958849250996,-0.07673960072632238,False,-0.06739313061412538,-0.06281407035175879,False,200,199,0.995,453
half,100,0.1148187757980846,-0.05380021219738882,False,-0.06216913832554788,-0.04404294531948509,False,187,175,0.9358288770053476,455
sqrt,14,0.07459173345087183,0.10794156730844193,False,-0.020238350928121956,0.08382056102737982,False,199,160,0.8040201005025126,455
log,5,0.1614305922069761,0.08435776553583643,False,0.03305783501681601,0.05954306068737983,False,200,36,0.18,455
ten_percent,20,0.08369623576169154,0.02847365360040657,False,0.020478517800689475,0.02294038848023582,False,190,180,0.9473684210526315,455
original,200,0.07668090819220998,-0.009208752087158687,False,-0.01999746982040632,-0.007537688442211055,False,200,199,0.995,455
half,100,0.10510814207666923,0.01782088366199204,False,-0.0020604112134106193,0.014103985254562626,False,187,172,0.9197860962566845,457
sqrt,14,0.06298743217987421,0.07363417398038986,False,0.08092105803245389,0.056999791535751,False,199,154,0.7738693467336684,457
log,5,0.13035682884966562,0.0982383422103297,False,0.08632968683689815,0.06454001831738923,False,200,35,0.175,457
ten_percent,20,0.07229207014900758,0.13999915560130802,False,0.13713889256726497,0.111778896707967,False,195,182,0.9333333333333333,457
original,200,0.08049068834778271,-0.06305442742456903,False,-0.030726223949798313,-0.05161227322985263,False,200,197,0.985,457
half,100,0.1381808598109307,0.03545855929163226,False,0.11511320774849239,0.027984227029778656,False,190,168,0.8842105263157894,459
sqrt,14,0.07639827192162336,0.08328381685013717,False,0.012444123014903047,0.06765313465534861,False,200,153,0.765,459
log,5,0.17404878796599657,0.1482599558730149,False,0.12292000700868948,0.10358087016293797,False,200,27,0.135,459
ten_percent,20,0.0938828786399491,0.008731222811607525,False,0.10271185238630091,0.0072723653168424805,False,194,181,0.9329896907216495,459
original,200,0.07997574491363121,0.06691693183335311,False,0.04576991714580778,0.05477386934673366,False,200,199,0.995,459
half,100,0.10395644783414798,0.03591857065629148,False,0.06635264323221376,0.02826529718048606,False,187,169,0.9037433155080213,458
sqrt,14,0.07078244672441983,0.12094954657504117,False,0.01604308907829649,0.09426613952544509,False,199,155,0.7788944723618091,458
log,5,0.1841406621917584,-0.14744141664233384,False,-0.16379823092616178,-0.1009461783067741,False,200,33,0.165,458
ten_percent,20,0.09948034788537917,0.07015646707181049,False,0.03467553033469949,0.05588628348285174,False,192,176,0.9166666666666666,458
original,200,0.06939121915823576,,True,,,True,200,200,1.0,458
half,100,0.11461759587904735,-0.008605536584128003,False,-0.09697328357383668,-0.009402656836375084,False,187,172,0.9197860962566845,466
sqrt,14,0.07687042197288252,-0.0023928733774440415,False,-0.09296836643641532,-0.0029108774060359094,False,200,154,0.77,466
log,5,0.19941014408564506,0.10003916601490463,False,0.08411963090001,0.07220745095364929,False,200,36,0.18,466
ten_percent,20,0.09067375335821302,-0.007431923468821683,False,-0.08905129450876433,-0.006760791718806655,False,193,177,0.917098445595855,466
original,200,0.07753924718708533,,True,,,True,200,200,1.0,466
half,100,0.12693157302343575,0.03598539680799282,False,0.051490906167400555,0.028602997632157016,False,194,176,0.9072164948453608,460
sqrt,14,0.07920523883648178,0.04498138948925937,False,0.012131943977371223,0.03591624217968604,False,200,146,0.73,460
log,5,0.16537813302410953,0.1049453118535575,False,0.12344363269485456,0.07012567367125258,False,200,32,0.16,460
ten_percent,20,0.0885809879670266,0.12654844922036418,False,0.035731954742147104,0.1020720911940689,False,193,184,0.9533678756476683,460
original,200,0.0861992425818239,0.05222394959015929,False,0.026285155548161496,0.042747145053593734,False,200,198,0.99,460
half,100,0.10399470174924094,0.055156876956602874,False,0.03909408873614573,0.04482450743964804,False,189,176,0.9312169312169312,461
sqrt,14,0.07045387761466766,0.11235032520525992,False,0.07371803445200625,0.08439215187005983,False,200,146,0.73,461
log,5,0.18208631755347462,0.04200590066757971,False,0.07377484619943926,0.03399735237185599,False,200,26,0.13,461
ten_percent,20,0.08842507572598814,0.05300694740072574,False,0.1575198084641472,0.043402793728371025,False,194,173,0.8917525773195877,461
original,200,0.07645241285657527,,True,,,True,200,200,1.0,461
half,100,0.13616138960938642,0.009435434273419844,False,0.024421267570806426,0.007398158599675889,False,189,164,0.8677248677248677,462
sqrt,14,0.07264683706682956,-0.004573799226264256,False,-0.03864753201045353,-0.0054828654453889306,False,200,140,0.7,462
log,5,0.16605323381025347,0.09900351578001114,False,0.05722195570515017,0.06315791166089829,False,200,34,0.17,462
ten_percent,20,0.08755647867217797,0.021602579044123344,False,-0.03032545764599863,0.019105475386540477,False,193,181,0.9378238341968912,462
original,200,0.08004039157311695,0.026398422649854897,False,0.0009954479100917478,0.021608040201005024,False,200,199,0.995,462
half,100,0.12168904365951841,0.06242475364822029,False,0.06092870757958257,0.05085426755528551,False,188,173,0.9202127659574468,463
sqrt,14,0.07459885762095869,-0.16316055011627376,False,-0.14587701096961309,-0.12532977019101446,False,200,153,0.765,463
log,5,0.17189749391236703,-0.006404116453506049,False,-0.015426803519013845,-0.007346617556496955,False,200,42,0.21,463
ten_percent,20,0.0876050209125326,-0.008045409314891451,False,0.07546127077849094,-0.00599683846752079,False,192,176,0.9166666666666666,463
original,200,0.08093808775463504,-0.04787195379097934,False,-0.050039073717964205,-0.039184882965794254,False,200,198,0.99,463
half,100,0.10495541473096484,0.010785835845825806,False,0.04633988825803193,0.010265727966126759,False,190,174,0.9157894736842105,464
sqrt,14,0.07257370374444252,0.01530865159028805,False,-0.025416556792917322,0.011216316962023416,False,200,158,0.79,464
log,5,0.15957689789104587,0.023840294329777054,False,0.018835334863545883,0.01609812472814025,False,200,43,0.215,464
ten_percent,20,0.08714902586646721,0.004910917341422529,False,-0.03137433354854828,0.0032954829135643684,False,195,180,0.9230769230769231,464
original,200,0.07293493709756448,,True,,,True,200,200,1.0,464
half,100,0.11884358104234134,0.12625650814231398,False,0.12068360649651035,0.09970171152193988,False,189,169,0.8941798941798942,465
sqrt,14,0.07144343313843264,0.1997494320167417,False,0.11042759402901063,0.15595364924918156,False,199,158,0.7939698492462312,465
log,5,0.12689936745293007,0.15211601992791934,False,0.17033111321955904,0.10933552672688678,False,200,38,0.19,465
ten_percent,20,0.09190406918295978,0.04108044756785767,False,0.03707318457786908,0.033614543502105694,False,192,177,0.921875,465
original,200,0.07749662288124813,-0.062005597386868484,False,-0.05385287914519913,-0.0507537688442211,False,200,199,0.995,465
half,100,0.12228247339391578,0.05732692711909954,False,0.18399635523210617,0.04517290562155073,False,189,173,0.9153439153439153,467
sqrt,14,0.07894069881861272,0.16019274454371651,False,0.14310373748190683,0.12277361477010752,False,198,140,0.7070707070707071,467
log,5,0.14541302623120486,0.14038189496839362,False,0.1682067340230242,0.09835328892272174,False,200,36,0.18,467
ten_percent,20,0.08839633438938013,0.0036552829217894,False,-0.10626037128429573,0.0031490225268681516,False,196,186,0.9489795918367347,467
original,200,0.08893228734218045,-0.09761277212388207,False,-0.08854321433645157,-0.07989949748743719,False,200,199,0.995,467
half,100,0.11968614346395832,-0.0479132154333778,False,-0.055939210417393956,-0.03822605043523629,False,192,178,0.9270833333333334,469
sqrt,14,0.07282089595900569,-0.11502264772769029,False,-0.05673560713778715,-0.0884813766855272,False,200,157,0.785,469
log,5,0.14377848343762145,0.1352634772448994,False,0.1441275378832038,0.09250630912944123,False,200,29,0.145,469
ten_percent,20,0.11190809369778963,-0.044194064260834394,False,0.0302654802521794,-0.0372665555090138,False,191,176,0.9214659685863874,469
original,200,0.07392833774437209,,True,,,True,200,200,1.0,469
half,100,0.12184386460303262,0.04664758035629993,False,0.0013056873612583703,0.03761062734550034,False,187,172,0.9197860962566845,468
sqrt,14,0.07567620757963273,0.1197069644253142,False,0.1508677974605258,0.09357370394510517,False,200,150,0.75,468
log,5,0.15447739296925234,0.04311107217097588,False,0.07142389439847002,0.029457519172093553,False,200,41,0.205,468
ten_percent,20,0.10269987208677775,-0.016264083423359457,False,-0.06118097057425803,-0.011982527125780825,False,190,176,0.9263157894736842,468
original,200,0.08266589094531533,,True,,,True,200,200,1.0,468
half,100,0.12729452192365937,0.04319110918240987,False,0.009914130146983805,0.033989508624237566,False,196,178,0.9081632653061225,470
sqrt,14,0.07408737127370511,0.028652576327031217,False,-0.07404477512502997,0.022875518932971198,False,200,147,0.735,470
log,5,0.188644601012027,0.07317928552527099,False,0.044668991918842806,0.04923006604415701,False,200,27,0.135,470
ten_percent,20,0.0873704519330493,-0.09982746852042065,False,-0.10410685066723878,-0.07901795566281572,False,195,178,0.9128205128205128,470
original,200,0.08998202547573568,-0.010516154212988859,False,-0.023516000665535768,-0.00860784320367265,False,200,196,0.98,470
half,100,0.11400211320558791,0.046902482139269286,False,0.1192042774897116,0.03820706028999678,False,193,174,0.9015544041450777,471
sqrt,14,0.07456309209507593,-0.07402206980585789,False,-0.07724614497819246,-0.056633069584488646,False,200,155,0.775,471
log,5,0.1990179633777449,0.1049527543599816,False,0.10161632893234056,0.07272036501576344,False,200,46,0.23,471
ten_percent,20,0.10385483270907982,-0.02281802254119995,False,0.012351524907465836,-0.017741716341703424,False,195,180,0.9230769230769231,471
original,200,0.08131127242989476,-0.02025925459174911,False,-0.02524899596338474,-0.016582914572864323,False,200,199,0.995,471
half,100,0.12262745715502167,0.10839129881006553,False,0.10994428788509739,0.08840184871916026,False,191,171,0.8952879581151832,473
sqrt,14,0.07765604801605393,0.007777936805984691,False,-0.049180705952117855,0.0031827319408537533,False,200,144,0.72,473
log,5,0.28466918788804,0.024623128568452904,False,0.05084128636185452,0.0170471029906618,False,200,28,0.14,473
ten_percent,20,0.10863543567197932,-0.12035343504691344,False,-0.11595880101695155,-0.09710823751741529,False,190,174,0.9157894736842105,473
original,200,0.07534887857219905,,True,,,True,200,200,1.0,473
half,100,0.13434811058991655,-0.0071743962036682,False,-0.031485492644718845,-0.005026964976217572,False,187,165,0.8823529411764706,472
sqrt,14,0.06904361007107038,0.14861249393569767,False,0.07902083321000737,0.11021997961773808,False,200,154,0.77,472
log,5,0.20113193140018004,0.0513600392795257,False,0.06912671761314965,0.0388912364397102,False,200,29,0.145,472
ten_percent,20,0.0871551805168676,0.09825959384766143,False,0.05427680544231651,0.07929072148985748,False,194,183,0.9432989690721649,472
original,200,0.08043648364727296,0.000613916805810579,False,-0.004485835263809842,0.0005025125628140703,False,200,199,0.995,472
half,100,0.11046621212238564,0.06289137686357275,False,0.16036104706113938,0.047995972664692084,False,190,172,0.9052631578947369,474
sqrt,14,0.07563655783570068,0.10195006485951086,False,0.04181807826123612,0.07774693501701176,False,200,138,0.69,474
log,5,0.16025620815694608,0.0846128427292509,False,0.09039731052096846,0.05418171399334258,False,200,38,0.19,474
ten_percent,20,0.09460656735865626,0.026349572763622715,False,0.059882061007160654,0.02120961103147975,False,193,178,0.9222797927461139,474
original,200,0.07873781038927424,,True,,,True,200,200,1.0,474
half,100,0.11117131925473284,0.024338727024084898,False,0.025334718240296598,0.019937845931818795,False,186,170,0.9139784946236559,479
sqrt,14,0.07350893797990174,0.03768489083378706,False,0.02920750162406953,0.0324636915287223,False,199,140,0.7035175879396985,479
log,5,0.19870410085332593,0.14207213973601227,False,0.13107862010403531,0.092863437856092,False,200,25,0.125,479
ten_percent,20,0.1083378290004344,0.0090463466868457,False,0.06487569866492666,0.008099656299171152,False,194,174,0.8969072164948454,479
original,200,0.07846133184494597,,True,,,True,200,200,1.0,479
half,100,0.10950910635732376,0.02905604609155862,False,-0.0390503104286797,0.024994673842046813,False,191,173,0.9057591623036649,476
sqrt,14,0.0690772111027786,0.07609867720891687,False,0.0416054908861898,0.05883308048711558,False,198,154,0.7777777777777778,476
log,5,0.14715081463661042,0.11569457391371132,False,0.14116912650464047,0.07730743139182308,False,200,38,0.19,476
ten_percent,20,0.08791159222659206,0.10137738196241479,False,0.12197572738582928,0.08265430468731765,False,198,184,0.9292929292929293,476
original,200,0.07391109883768848,,True,,,True,200,200,1.0,476
half,100,0.13227942680325724,-0.06118031964862314,False,-0.019329708575512763,-0.04869139748066347,False,191,168,0.8795811518324608,475
sqrt,14,0.07201320742530642,0.09434224095286455,False,0.17638154647451287,0.07359321989300063,False,197,153,0.7766497461928934,475
log,5,0.20037307191737988,0.010747637296188911,False,0.023343072260035812,0.005131971981200967,False,200,41,0.205,475
ten_percent,20,0.09810475317838388,0.10816627566195607,False,0.16358989616125552,0.08614707904094547,False,193,177,0.917098445595855,475
original,200,0.08287487032216731,0.0902457704541551,False,0.072797156784321,0.07386934673366834,False,200,199,0.995,475
half,100,0.1385568686665221,-0.11969881581846803,False,-0.17384058261560184,-0.0928823399687254,False,189,164,0.8677248677248677,477
sqrt,14,0.07228058308338876,0.12721986570435295,False,0.11062696761805374,0.09940512226942289,False,200,135,0.675,477
log,5,0.1700085246825806,0.06376174531551847,False,0.05427091389465693,0.04203909108626638,False,200,29,0.145,477
ten_percent,20,0.08732800681536912,0.028278657750067136,False,0.030030806653519614,0.02229590102591269,False,185,171,0.9243243243243243,477
original,200,0.07956907718962145,0.062005597386868484,False,0.04806224688411054,0.0507537688442211,False,200,199,0.995,477
